2023/3/21,0.009718121,0.001297773,0.009708681,-0.004211256,0.007185829,0.005440087,0.018949936,0.002450913,0.013589146,-0.007547038,-0.02309565,0.006230469,0.002379664,0.001324584,0.005540483,0,0.004338428,0.008388582,0.010067295,0.007905647,0.022173857,0.00776889,-0.009095641,0.001470771,0.009354605,0.006855129,0.00834494,0.027651579,-0.00232841,-0.008695779,0.013888848,-0.009302614,0.033392113,-0.004187201,0.044934345,0.00186758,-0.002869259,0.021898316,0.004057768,0.009950341,0.009360463,0.035506736,-0.006406212,-0.010185716,-0.039220665,0.013071881,0.007721603,0.006255393,0.012320484,-0.035559356,0.011867473,-0.019685657,0.029337129,-0.010695726,0.012419714,-0.005405262,0.003385736,-0.003565378,-0.001910466,0,0.024460454,-0.001624349,-0.001936791,-0.027151005,-0.008658814,-0.007821978,0.02301744,0,0.038604827,0.003287692,0.01379356,0.019827167,0,0.017157623,0.00585591,0.005333571,-0.001978064,0.004640389,-0.01159402,-0.057158347,,0.001062276,-0.006439904,0.005645799,0.022900231,0.010911856,0.007722046,0.009198832,-0.003016224,,,0,0.008167154,0,0,0,-0.001237902,0.003112923,,-0.007942854,0.019595271,0,0.003258039,,-0.004938282,0.010695726,0,-0.0010005,,,,0.02135192,,,0.010291296,-0.003442015,0.01776251,0.007722046,0.018691519,,,-0.001653405,,,,-0.001629992,0.01037879,0.010973493,0,0.013515889,0,0.004071035,0.006535881,0.00904746,0.006919656,0.008095644,0.008683123,0.006468267,0.011586763,0.039220713,0.011630462,0.004161848,0.01540814,-0.001202826,-0.00424651,0.005746954,-0.001095197,0.010204787,0,0.010727453,0.008583681,0.010527031,-0.029852368,0.004181893,0.014556106,0.006020942,-0.007490698
2023/3/22,0.030478613,0.012886806,0,0.00840398,0.014217319,0.016143004,0.006802782,0.012166487,0.014617351,0.013168667,0.018519787,0.015408427,0.014150531,0.005284975,0.004409698,0,0.004319687,0.020660014,0.021470663,0.021423684,0.00873368,0.013448966,0.006072592,0.0029321,0.001860466,0.006813207,0.020562675,0.091630246,0.003490457,0.021598839,0.013698587,0.006211348,0.016286854,0.002794386,0.017164504,0.001863714,0.019915474,0.010771918,0.004038644,0,0.018462103,0.011560838,0.011501526,0.008494703,0.030636912,0.001441601,0.017428968,0.015452985,0.012170536,0.026787335,0.014643597,0.009891367,0.02684711,0.00306792,0.016327505,0.0372385,-0.001693165,0.031637656,0.017060367,0.028749103,0.023876398,0.001624349,0.001936791,0.006097611,0.020087456,0.007821978,0.052490188,0.004674574,0.008379297,0.018428732,-0.00549576,0.01340666,0.00291971,-0.003409399,0.011612931,0.005304701,-0.003968312,0.018349174,0.056672038,0.004192861,,0.010559001,-0.001619854,0,0.003770113,0.003096202,-0.001539646,0.016349884,0.026827073,,,-0.004387217,-0.004075239,0.003647748,0,0.007772831,0.002476827,0.011334052,,0.009523882,-0.011710487,0.015702814,0.00486553,,0,0.003539357,0.013986767,0,,,,0.003516257,,,0.010186464,0.001723407,-0.010619222,-0.003853569,0.009217333,,,0.013158085,,,,0.001629992,0.008810736,0.0036261,0,0.00335062,0.002411232,0.012122874,0.009724417,0.008966337,0.003441955,0.004024431,0.017143277,0,-0.005786272,0.022814678,0.007325483,0.008263632,0.00609739,0.005992027,0.016877962,0.011396404,0.020597116,0,-0.013956557,0.003044638,0.004264819,0.003918226,0.004478537,0,0.031297289,0.023745452,0.012453462
2023/3/23,0.009337202,0.015248077,0,0.004175219,0.003523912,0.00532424,-0.001696274,0.015597354,0.004824532,-0.003744239,0.0136672,0.013665889,0.009325264,0.009180326,0.005485777,0.001598085,0.002868961,0.008149387,0.016207744,0.005764036,0.002171575,0.007602395,0.004028354,0.018854831,0.001857011,0.006762382,0.028095389,-0.009259277,0.005790322,0.012739134,0,-0.012461518,0.011245224,0.011095784,0.03725506,0.005571156,0.00421618,0.04196424,0.004025113,0.023484469,0,0,0.007595022,0.011775749,0.029726211,0.005747225,0.015007013,0.012199213,0.012024193,0,0.002900712,0.007843091,0.030970921,-0.018548119,0.006055261,0.002607488,0.015115817,-0.00346651,0,0.020040656,0.017985885,0.004857275,0.005785968,0,-0.00712719,0.002593789,0.011299542,0.002326667,-0.002785305,0.010683774,-0.002756373,0.003625382,-0.00291971,-0.027681188,0.008619818,0.002642121,-0.014014224,-0.004555825,-0.011080147,0.008333348,,0.010449738,-0.0016191,0.011193043,0,0,0.001539646,0.007182932,0.008784979,,,-0.00146979,0.008129693,0.002424037,-0.005181369,-0.002214482,-0.002476827,-0.003077786,,-0.00316456,0.014295037,-0.004258452,0.003231722,,0.019608471,-0.003539357,0,-0.001001502,,,,0,,,0,-0.013865556,-0.043641826,-0.003868477,0.004576515,,,0.004887462,,,,0.011336154,0.005829991,0,-0.003294896,0,0.004810106,-0.00403019,0.006430803,-0.004468473,0.006848571,0.00200721,-0.002836881,0.003218511,-0.009699284,0.029631798,0,0.00411056,-0.012232186,0.005956336,-0.004193096,0.005649547,0.004282336,0.016360874,0.004008087,0.006060053,0.012684617,-0.007851866,0,0.009688791,-0.002805128,0.017438955,-0.007453349
2023/3/24,0.001856873,-0.003790314,0.019139081,-0.004175219,0.025464526,-0.003545069,0.020168508,-0.00957039,-0.006034929,-0.003760331,0.00451486,-0.001507839,-0.006984567,0.002607351,0,-0.004808596,0.008559309,0.002022731,0.006410285,0.001913986,-0.002171575,-0.001895187,0.009999937,-0.011560501,0.001853569,-0.00224905,0.002635137,0.027524625,0.008050685,-0.021322951,0.002263414,0.00625017,0.007955256,0.019125155,0.008787536,0.003696808,0.013928319,0.013606138,0.006670929,0.019157693,0,-0.039067467,-0.001261838,0.056879507,-0.025425124,0.001432793,-0.00640402,0,-0.012024193,0.0131293,-0.002900712,0.008827914,-0.012924202,0.001560162,-0.006055261,0.005194666,0.001664384,0,-0.007544328,0.023530705,0.021164716,0.004833795,0.020932667,0.035824726,0.008546242,0,0.001123001,0,0,0.007411477,0.021858017,0.001205546,0.00583092,0.017389479,0.074415089,0,0.008031868,0.009090989,-0.019691117,0.004140776,,0.018538476,-0.004873087,0.014734307,-0.007546677,0.033437668,0.010711656,0.001784896,-0.008784979,,,0.018910417,0.033833334,0.00963907,0.012903163,0.002214482,0.004944989,0.001026981,,-0.001586043,0.016634115,0.004258452,-0.003231722,,-0.00486619,0,0.004618449,-0.001002506,,,,0,,,-0.005080261,-0.001747491,0.005560529,0.007722046,0.022574535,,,0.004867039,,,,0.011209085,-0.005829991,0,0.003294896,0,-0.004810106,0,0.006389712,-0.004497863,0,-0.006031641,0.002836881,0,-0.007823799,-0.029631798,-0.006278807,-0.008238087,-0.003081569,-0.001187413,0,-0.008486655,-0.009661755,0.067578574,0.001995996,-0.001511184,-0.016949436,0.025941939,0.001117625,0.012319607,-0.005633973,0.045077092,0.004975109
2023/3/27,-0.01495339,-0.012739055,-0.019139081,0.004175219,0,0,-0.001665202,0.00957039,0.001210397,-0.00188447,-0.018182061,-0.001513278,0.002330381,0.006489463,0.004366372,-0.006452109,0.008486668,0,0.006369455,0.001910329,-0.01754431,0,0,0.008681785,-0.001853569,-0.00225412,-0.005276938,-0.004535132,-0.013841007,0.004301119,0,0.003110497,-0.03384696,-0.004067973,0.029558802,0.001843482,0.009634693,-0.017036616,-0.025590365,0.011320887,0.009104786,0.0039761,-0.007604649,-0.001581397,0.012793365,0,-0.009682465,-0.00304076,0.00402415,0.008658098,0,-0.019724505,0.00162427,0,0.00202391,-0.005194666,-0.001664384,-0.003478569,0.007544328,-0.007781943,-0.003496243,0.003212943,-0.034486382,0.043048239,-0.011412343,-0.007801636,0.035284718,-0.002326667,-0.009811424,0.006309204,-0.002704151,-0.003621006,-0.020558727,-0.006918179,-0.039275262,0.002635159,0,0.013483376,-0.005698163,-0.016666984,,-0.014389602,0.011337177,-0.012879649,0,-0.031893474,0.012103022,-0.001784896,-0.008862839,,,0,-0.017769577,-0.007220895,0.005115112,0.005516606,-0.002468161,0,,0.009478744,-0.042779764,-0.008535116,-0.00486553,,0.009708814,0.003539357,0,-0.005027663,,,,-0.003516257,,,-0.008522518,0,0.009198735,-0.007722046,0.008888653,,,0.016053383,,,,0,0.011629171,-0.0036261,0,0,0,-0.012163719,-0.006389712,-0.00450881,0.003406777,-0.003027395,-0.008534902,-0.006447415,-0.003925093,-0.030536724,0.002100944,-0.004136106,-0.003091095,-0.004768924,0,0.005665553,0.011797213,-0.027205239,-0.008012112,0,-0.012902852,-0.006424002,0.001115261,-0.009569592,0.016807013,0.037844258,-0.036643365
2023/3/28,-0.011363878,-0.018111733,-0.004843067,-0.004175219,-0.002288794,0.003545069,-0.005012654,0.003564363,0.004824532,-0.015209093,0.004575864,-0.006069754,0.002329801,-0.001295067,0.005432142,-0.001619553,0.004216477,0.004041756,0,0,-0.026907453,-0.003801184,-0.004987469,0.001441123,-0.003717476,0.006747173,-0.007968139,-0.009132436,-0.011682209,0,0.002262944,-0.003110497,0.001638021,0.005420765,-0.044673741,0.007339375,-0.004117793,-0.04930568,-0.012354478,-0.003759407,0.003014483,-0.036367612,-0.033638301,-0.011137058,-0.065669082,-0.005738973,0,-0.003043508,0,-0.008658098,0.005793035,-0.052132397,0.004860378,-0.003120565,-0.00202391,-0.007842949,-0.003340519,-0.006992921,0.003752838,0,-0.042940589,-0.003212943,-0.029675951,-0.016997606,-0.005755387,0.005207848,-0.011989145,0.004650379,-0.008485969,-0.003149626,-0.016397493,0.003621006,-0.017964555,-0.0104713,-0.006929297,-0.00527728,-0.024292605,-0.008968687,-0.00860859,-0.029853015,,-0.018808626,-0.008085815,-0.009302108,0.003776563,0.003081571,0.031090587,-0.007182932,-0.027069155,,,-0.023323463,-0.018091056,-0.010928778,0,-0.008840762,0.003699961,-0.005145487,,-0.030329539,-0.013333723,-0.020202235,-0.008163353,,-0.014598799,-0.001768113,0.00917439,0.001007557,,,,-0.007066161,,,0.005123632,-0.005257117,-0.001833771,-0.019570096,-0.013362784,,,-0.019293203,,,,0.006349228,0.002884055,0.007246771,0,0,0,0.004071035,0.003199959,0.00450881,0,-0.005068249,-0.002861232,0,-0.00197824,0.011560822,0.003126903,-0.004161848,0,0,-0.008438356,0,-0.001067159,-0.007221328,-0.014186925,-0.012177128,-0.021883008,-0.011666071,-0.064464885,-0.002750015,-0.022472907,-0.013352385,-0.065139411
2023/3/29,0.009478811,0.00909687,0.004843067,0.004175219,0.007986745,0.007054546,-0.010100975,0.004733603,0.007194654,-0.013500915,0.018100765,-0.00152162,0.009260507,0.010309874,0,0.004850811,0.00837999,0.004025486,0.004750648,0.001906687,-0.004555817,0.007587973,0.004987469,0.004306592,0.011111225,0.004477644,0,-0.004597781,-0.02739921,-0.019501952,0.006749047,-0.01253965,0.004898024,0.020067002,0.003800207,-0.009182857,0.004117793,0.014336926,0.004136071,-0.02093323,0.008995601,-0.00412375,-0.001316664,-0.024293342,-0.089894999,0.005738973,0.008610014,0,0.011976191,0.034191331,0.00289007,-0.013735028,0.004833549,-0.007843177,0.004043732,0.013037615,0.003340519,0.003502937,0.016715635,0.015504579,-0.005499531,0.008008091,0.004009433,-0.028987508,-0.007240733,0.023110569,-0.013245286,0.004628853,-0.008558597,0.043216623,0.019101644,0.014354313,-0.004542021,0.020834087,0.016553187,0,-0.0020511,0.008968687,0.00860859,-0.026317291,,-0.007411263,0.014505049,0.036700257,0,0.010711799,-0.025093568,0.019625611,-0.009188583,,,-0.005917648,-0.006102394,0.007298683,-0.007682245,-0.006680455,0.008582896,0.027482746,,-0.00162206,0.01465696,0.010153594,-0.003284789,,0.026603746,-0.003545632,0.004556318,-0.00201613,,,,0.012334111,,,0.070694462,0,-0.012925492,0.003944778,0.008928334,,,0.017697102,,,,0.028082969,-0.001442476,0,0.003284075,-0.00335062,0,-0.004071035,-0.009630762,-0.00450881,0,-0.003054181,-0.002869442,0.009662301,-0.001982161,0.011428696,0.003127962,0,-0.003100679,0.004768924,0.016807039,0.011236341,0.008502138,0.013198683,-0.012320691,0.003058605,0.008810564,0.021923171,-0.009557607,-0.001378591,0.019691755,-0.016257403,-0.025036022
2023/3/30,0.009389807,0.006447491,0.009615328,0,0.011299418,-0.001758503,0,0,-0.005991536,0.011583925,0.008928025,-0.003053399,-0.002308301,0,0.001083577,0,0.001390346,0.004009346,-0.006339172,-0.005731002,0.004555817,-0.001891602,0.004962717,-0.005747716,0.003676475,-0.004477644,-0.008032443,0.040637716,0.002412671,-0.013216162,-0.004495843,-0.003159637,0.016155621,-0.002652171,0.050535445,-0.005550542,0.00682553,0.04862133,-0.004136071,0,-0.012010084,-0.02510587,0.007874107,0.046446402,0.038839775,0,-0.007530542,0,-0.00796817,0.012526269,-0.005782392,0.030384737,0.022259191,-0.003155021,0.017980509,-0.007802154,0.004988253,0.003489984,-0.00554089,0.022814093,0.032552836,-0.001595829,-0.003005567,0.043172157,-0.004370378,-0.010203163,-0.010050287,-0.002310528,0.004289777,0.001006409,-0.008140161,0.001186944,-0.001518603,-0.010362787,0,0.002642121,0.008180113,0.01769961,0,0.017621619,,0.014768002,0.004787528,0.001801238,0,0.010598271,-0.00900907,0.003529958,0.015267521,,,0.030680353,0.030154564,0.00121192,0,0.019911291,-0.009814696,0.004007082,,0.006472515,0.011835034,-0.010153594,0.003284789,,-0.004784698,-0.005342131,0,-0.004044495,,,,-0.00526795,,,-0.020852201,-0.005286787,0.012925492,0,0,,,0.00952554,,,,-0.007722046,0.002882874,-0.003620672,0.006535971,0.00335062,0,0,0,0,0,0.006096936,0.005730675,-0.006433398,-0.001986098,-0.058496207,0.003118208,-0.004170642,-0.006236742,0.001187413,0.004158224,-0.002797429,0.005276085,-0.014405626,0.034519728,0.009118523,0.017391614,-0.007683612,0.017846378,0.006872554,0.019310909,0.002724316,0.016760226
2023/3/31,-0.003745425,0.011501693,-0.004795603,-0.004175219,0.001123192,-0.005296043,0.018441265,0.003536151,0.004795609,0.015238055,0,0.009132367,0.009196643,-0.006431037,-0.006515719,-0.003231258,-0.001390346,0.011928303,0.020457028,0,-0.011428673,0.001891602,0,-0.004331471,0,0.002238979,-0.00269158,-0.004434667,0.038989054,-0.00890882,0.006733908,0.003159637,0.022187839,-0.001328033,0.005991323,0,-0.002724624,0,0.00551004,0.017159637,0.003014483,0.049596923,0.012987278,0.039882368,0.032789857,-0.002866127,0.013941412,0.012125292,0.003992021,-0.016736776,0.005782392,-0.010373537,0.004704656,0.015674309,0,0.007802154,0.00330948,0.003478569,-0.005571763,0.003752637,0.007092069,0,-0.022312721,-0.02567897,0,0,0.013378061,0.002310528,0.008522117,-0.004032146,0.002718871,-0.001186944,0.006060625,0.006918179,0,0.002635159,0.020161827,0,0.005698163,0,,0.012486686,-0.006388477,0.005380646,0.014980569,-0.015174954,-0.004535155,-0.008844652,0.006042207,,,0.00859824,0.048316971,-0.00729109,0.010230287,-0.003291334,0.00737067,0.00399109,,0.009630893,-0.017139891,-0.001456854,0.004905314,,-0.014493007,0,0.004534667,-0.002028398,,,,-0.005295849,,,-0.0114085,0.001765997,0.023573045,0.003929278,-0.004454203,,,0.001577718,,,,0.003095978,0.014285157,0.003620672,-0.006535971,0.003339431,0,0.004071035,0.022329175,0.00450881,0.006778932,0.011084531,0.011363759,0.006433398,-0.00199005,-0.00806456,0.004138968,0.004170642,0.006236742,0.014152605,0,0.005587055,0.003153245,0,-0.006004083,-0.001513472,0,0.008958053,0.014051742,0.001369156,-0.005479616,-0.008206422,-0.005555684
2023/4/6,-0.005644381,-0.044162915,-0.004819725,0.008333078,0.008938021,0.005296043,-0.021830942,0.011695707,0.004772721,-0.001891599,0,0,-0.006888343,-0.00258377,-0.004366372,-0.003241733,0.009689197,0.005909138,-0.015698845,0.003824315,-0.011560846,0.005657413,0.00493821,-0.004350314,-0.007366516,0.002238665,-0.034273478,0,0.009227255,-0.013513834,0.006688865,-0.003159637,-0.00786795,0.009264912,-0.010811848,-0.005581137,0.014895755,-0.02401519,0.001372084,-0.017159637,-0.003014483,-0.024491053,-0.019544721,-0.001505241,-0.013921353,0.011412551,-0.01070549,0.003006882,0,-0.029980824,0.005743095,-0.014706147,0.059243005,-0.004676111,0.007887808,-0.026248076,-0.001653371,0.006920328,-0.015007759,0.033151742,-0.030495622,0.001595829,0.013245648,-0.002894373,-0.010271908,-0.012907406,-0.051118461,0.002307631,-0.005673334,-0.027651684,0.010813349,0.004739345,-0.015220994,0.003444608,-0.008243774,-0.018593044,-0.024243519,0.013072106,-0.002845023,-0.017621619,,-0.020898975,-0.0129041,0.003571692,0,-0.003062695,-0.004555817,0.01235852,-0.033693567,,,-0.020173669,-0.034552552,0.002437125,-0.002548042,0.010929632,-0.004908585,0.00199172,,0.015848192,-0.020148029,-0.005857657,-0.013135856,,-0.022141126,0.00356459,0.004515177,0.001014713,,,,-0.003545599,,,0.001636809,0.014009388,0,-0.003929278,0.008888653,,,0.01875058,,,,0.001544402,0.005659737,0.003599964,0,-0.003339431,0.004810106,-0.004071035,-0.015898372,0.008966337,-0.006778932,0.002001089,-0.002828856,0,-0.001974059,-0.004056801,0.015383527,0,0.003100679,0.020856606,0,-0.005587055,0.008359991,0.001206942,-0.008064693,-0.004555774,0,0,-0.005829939,0.005456488,-0.019418053,0.035091894,-0.001393614
2023/4/7,0.001885066,-0.005326347,-0.004843067,0.004140643,-0.001113192,0.001758503,-0.001699507,0.009259065,0.005934649,-0.007606476,-0.017937454,-0.006078969,0,0.00258377,-0.006586092,0,-0.009689197,-0.00637736,0.007880229,0,-0.007001172,-0.003765386,0,0.008681785,-0.001850139,0,-0.015460651,0.004434667,0.008004653,0.013513834,-0.002223128,0.034218773,-0.023981908,-0.002638173,-0.019512839,0.005581137,-0.016260856,0.00346615,-0.001372084,-0.007722054,0.003014483,0.032523208,-0.002635065,0.032595433,0.009302402,-0.001419091,-0.001078225,0,0.019724505,-0.004357279,-0.002867425,0.01366285,-0.073427178,0.024691755,0.007830167,0.007946832,-0.001656109,-0.006920328,0.001888815,-0.029413134,-0.001823016,-0.001595829,0.003030802,-0.005814,0.02332458,0.005180867,0.025317857,-0.003462227,0.014123438,-0.001038823,-0.005392059,0.00471699,0,0.003426038,0.0150597,-0.008075172,0.02623736,-0.013072106,-0.01146173,0.043485112,,0,0.008085815,-0.010753575,-0.003720305,-0.006153993,0.003039516,-0.00527729,0.006211089,,,0.023021399,0.034552552,0.001215065,-0.005115112,-0.004357761,-0.003695404,0.001985633,,0.007830894,0.008107158,-0.002940254,0.003301048,,0.007434978,0,0.008968679,0,,,,0.007080495,,,-0.003279698,0.00693362,0.031749533,0.003929278,-0.004434451,,,0.001545994,,,,0.00154202,0,0.003594669,0,-0.00335062,-0.002399648,0.004071035,0.003199959,0,0,0.017840112,0,0.003197905,-0.014050059,-0.004073325,0,0.004161848,-0.003100679,-0.003446033,0,0.002797429,-0.004171822,0.009616055,0.006056664,-0.003049278,-0.017391614,-0.006388511,-0.001171251,0,0.005586759,-0.005321735,-0.021142435
2023/4/10,-0.003773693,-0.009389732,0,0.012320891,0.001113192,0.003509639,0.003395781,0.008032526,0.007075879,-0.005739981,-0.0136672,0.006078969,0.004595906,0.002577112,0.014216199,0.003241733,0.008310349,0,0.004698565,0.003809745,0.004672858,0.001884465,0.01466998,0.001441123,0.003696862,0.002228987,0.014065087,0.092893701,0.019177,0.002234657,0.002223128,0,-0.001619452,0.005269405,0.066691456,-0.001856792,0.002728341,0,0.005479846,0.026770267,0.003005423,0.05069313,-0.001320141,-0.028088035,0.018349157,-0.007127333,0.010719197,0.002997868,0.00778214,0.030109792,0.005732687,0.03083492,0.028169966,0.001524515,0,0.01049909,0,0.013793095,0.001885254,0.018484714,0.005459496,0.004779868,-0.009122222,0.008708372,-0.008682294,-0.002587078,-0.003414898,0.008059157,-0.004217432,0.002076784,0.002696858,0.002350177,-0.003072199,0.006830462,0.009464917,0.005390493,0.011881487,-0.022173899,0.01146173,0.029352178,,0.054456067,0.006419234,0,0.003720305,0.019863317,0.007558615,-0.003532494,0.006172749,,,-0.008570659,-0.003782507,0.007264606,0.002561092,0.010858426,-0.007434598,-0.005970906,,0.017015105,0.006707722,0.018963306,0.004929494,,-0.004950505,0.010619993,-0.008968679,0.006066753,,,,0.003520627,,,0.008177479,0.006884045,-0.01047095,0.003913899,0.004434451,,,-0.001545994,,,,0.001539646,-0.021385293,0,0,0.00335062,0,0.004054528,0.003189752,0,0,-0.001967738,0.011267725,-0.003197905,0.012052096,0,0,0.012374193,0.003100679,-0.005770736,0.008264006,-0.002797429,-0.001044836,-0.004795203,-0.004032322,0.022642277,0,-0.009015724,0.023149928,-0.005456488,0.013831293,-0.005344789,0.009922035
2023/4/11,-0.009496622,0.018692116,0.004843067,0.004073177,0.007756655,0,0.013468285,0.00114275,0.002348341,-0.009644621,0,0.004533522,0.002292437,0.002570487,0.005413358,0,0.019125914,0.009948385,0.012422532,0.005683502,0.006968693,0.00375831,0.009662779,0.007167385,0.009182801,0.004443124,0.017993393,-0.004040388,0.035129972,0.017699725,0.006644422,0.006097722,0.009677603,0.007853769,0.001152297,0.005560447,0.005434452,-0.010434702,0.022956658,-0.005676463,-0.003005423,0.022557302,0.017027371,0.02224021,-0.02765156,0.007127333,0.001064519,0.005968908,0.007722046,0.016807101,0.005694008,-0.005073578,0.009217415,-0.001524515,0.003890174,0.010389403,0.008256615,0.003419106,0.009369515,-0.007353538,-0.005459496,0.011068251,0.007101306,0.050715063,-0.002911993,0.005167481,0,0.011404299,0.009811424,0.010319924,0.008058341,0.004683849,0.022814678,0.013509312,-0.001346659,-0.002691322,0.02526873,0.017778279,0.008510901,0.094558601,,0.024692863,0.009555552,0.003597389,0.025691571,-0.004548924,0.001504891,0.024476586,-0.003081288,,,0.008570659,0.018763266,0.001204811,0.020253894,0.004309652,0.007434598,0.011906372,,-0.013899838,-0.001337399,0.050716299,0.016260605,,0,0.012248804,0.01342255,0.006030169,,,,0.00874862,,,-0.003263648,-0.005159506,0,0.00389864,0.013186572,,,0.016885329,,,,0.007662873,0.002878725,0.003574203,-0.003284075,0.003339431,0,0,0.00317961,0.008895824,0,0.005889583,0.002797205,0,0.011908571,0.012170536,0.001013685,0.020278345,0.01840485,0.024015474,0.05989854,0.035767605,0.008332746,0.003599818,0.018016737,0.0014909,0.013072444,0.003872694,-0.020809967,0.004094788,0.016349032,0.008009196,0.026445494
2023/4/12,-0.007662888,0.002642136,-0.009708681,0,0.003305277,0.003495489,-0.001673907,0,0.00700974,0.009644621,0,0,0.006841218,0,0,0.006452109,-0.010884058,0.001977029,0.007686401,-0.001892263,0.004618946,0.001873872,0,0.00142878,0.018116438,0,0.020367228,0,-0.017410849,0,-0.004426225,0.012083924,0.004803906,-0.00130514,0.038378871,-0.005560447,0.010782457,-0.007017454,0,0.02806548,0,-0.003724354,0.005181392,0.013110214,0,0.002836172,0.001065601,0.008887087,0.015267472,0.03278979,-0.002842951,0.009113987,0.003052638,0.012123064,0,-0.002587249,0.003282312,0,-0.007491645,0.007353538,0.001823016,-0.003148936,0.010061902,0.019048181,0.002911993,-0.002580402,0.010209908,-0.004547085,0.008335312,0.014271404,0.005328994,-0.003510829,0.00150263,0.016643726,0.017369424,-0.008119467,0.003831473,0,0.062948125,-0.015151821,,0.070617317,0.018838219,-0.007207766,0.003620123,0,0.016406035,0.006882612,0.003081288,,,0.001420829,0,0,-0.005025145,0,0.004924176,-0.005935466,,0.00620157,0.011975403,0.010928405,0.00321961,,0.014778594,-0.005232167,-0.01342255,0.006989544,,,,0.01727269,,,0,0.001723407,-0.003516073,0.011605546,-0.008771699,,,0.012103032,,,,0.003048783,-0.002878725,0.007117845,0,0.009951899,0.004793551,0,0.00632905,0,0.00339521,0,0.019364367,0.003197905,0.009813351,0.008032172,0.012126447,0.004011719,0,-0.006802218,-0.0038837,-0.002706578,0,0.032981259,0.013791545,0,-0.004338829,0.007703335,-0.00116871,-0.004094788,0.002699131,0.007945558,0.006844654
2023/4/13,-0.019418224,-0.010610233,0.004865614,0.008096917,-0.017758546,0.001745046,0.006677856,0.00909071,-0.008183221,-0.009644621,-0.051776289,0.0045162,0.01354361,0,0.005385337,0.011188687,0.009530895,0,-0.010777676,0.003780952,-0.00693642,0.001870367,-0.004820223,0,-0.010830431,0,-0.00269158,-0.049802821,-0.012148156,0.006557455,0.006629748,0,-0.03412196,0.009097708,-0.015623601,0.011090526,-0.002684394,-0.017762904,0.002668207,0,0.01197415,-0.038027395,-0.01038977,-0.023428068,-0.038099789,-0.00425728,0.001062255,0.008815061,0,-0.049596891,0,-0.022427036,-0.013814052,-0.00150843,-0.007795541,-0.01566566,0.013032482,-0.003419106,0.024145417,-0.033522973,-0.039002376,0,-0.009050933,-0.021799229,-0.004370378,0.022992508,-0.035615481,-0.004565443,-0.006940399,-0.010172944,0.002659407,-0.003523198,-0.006024115,-0.006626904,-0.011993637,0.002713821,-0.001914098,-0.004415026,0,-0.027080927,,-0.009132766,-0.007808084,-0.010908124,0.007193768,0.015083086,-0.007423939,-0.005159318,-0.024923622,,,-0.015747359,-0.018763266,-0.004830517,-0.002522336,-0.006472619,-0.003690857,-0.007968442,,-0.015576639,0.026111523,-0.015057894,-0.006451332,,0,0.008703928,-0.013606163,0.009901071,,,,-0.005150375,,,-0.004913832,-0.001723407,0.005269484,-0.003853569,0.013129789,,,-0.00452227,,,,0.003039516,-0.0043307,0.003543768,0.003284075,0.003295412,0.004775661,0,0.003149567,-0.008895824,0,-0.003921844,0,0,0.030755647,-0.004008021,0.004006228,0,-0.003044048,-0.005704893,0,0,0.002073497,-0.002319719,-0.019763848,-0.004480927,-0.013129661,-0.002560304,-0.039361613,-0.001369156,-0.013568548,-0.018640616,-0.02346545
2023/4/14,0.011696162,-0.002670204,0.014458395,0.004024841,-0.018171306,0.020689914,0.045536555,-0.002264942,0.012828442,-0.005829231,0.019139069,0.004495895,0.008929771,0,0.002146265,-0.011188687,-0.009530895,0.005911851,0.021440276,0.00376671,-0.045084764,0.003734215,0.014389531,0.001425297,0.007233305,0.00442347,0.00403496,0.004246269,0.019802685,0.017278738,0.004397042,0.020803624,0.042077217,0.010296075,-0.011314078,-0.003683192,0.02521673,-0.003590609,0,0.020091834,0.005936852,0.052842451,0.015544453,0.001480731,0.052021141,-0.001424634,0.009518619,0.00291909,0.007547206,0.008438817,0.002842951,0.026451186,-0.023457224,0.007513187,-0.011812608,0.01566566,0,0.006826561,0.001833414,0.018762182,-0.003794784,0.004719693,0.03960871,0.010959014,0.020232598,0,0,-0.001144021,0.005555141,0.018237479,0.013175624,0.00936775,-0.006060625,0.006626904,0.018593616,0,0.003824147,0,0.002649074,0.045985083,,0.013667596,0.004693465,0.001825677,0,0.00597029,-0.004480963,-0.001723294,0.018750873,,,0,-0.005696727,0.01442336,0.002522336,0.012903612,-0.001233319,0.001997536,,0.009375069,0.019145069,0.044510072,0.003231722,,0.007308193,0,0.022574841,0,,,,-0.001723297,,,0.01790166,0.005159506,0.010452702,0.019121041,0.008657775,,,-0.012158224,,,,0.006051456,0,0,0.006535971,0,0.002376822,0.004038156,0.003139678,0.004457804,0,-0.003937286,0.005464494,0.009539425,0.022480025,0.004008021,0.004982737,0.091665328,0.018126825,0.009111786,0.026872683,0,0.002068094,0.004636505,0.003984142,0.002990027,0,0.003838002,0,0,0.010869416,0.013352385,0.015246338
