2007-06-27,0.0,0.0,3.46944695195361e-18,-0.2950556845318,0.0,0.23802580612413,0.0586585889639946,0.236431368762005,-0.0570464936685355,0.165707789989653,0.0,0.114412274740326,-0.0971757674841742,0.0913778718261636,0.0,-0.0864000887625149,,0.350365311802874,0.0,-0.0307018211301406,,,,,,,,,0.189173194707576,-0.246338289202987,0.0,0.0542945577958451
2007-06-28,0.0,0.0,0.0577111265797439,-0.289586039328768,0.0,0.277172106948661,0.0,0.224894609805478,0.0,0.11786348346579,0.0,0.185201584723448,0.0,0.0,0.0,-0.131395581417688,,0.307713858781586,0.0,-0.0167089265162283,,,,,,,,,0.184257100704985,-0.24289271329305,0.0,0.04520351890185
2007-06-29,0.0,0.0,0.0577090833229733,-0.289585407124428,0.0,0.277171276569413,0.0,0.224896235807444,0.0,0.117864245886931,0.0,0.185200740799638,0.0,0.0,0.0,-0.13139663579694,,0.307715684902996,0.0,-0.0167089272383005,,,,,,,,,0.184257342777524,-0.242893249915688,0.0,0.0452042087898645
2007-07-02,0.0,0.0,0.057709632420052,-0.289583412214669,0.0,0.277173824478847,0.0,0.224896688355,0.0,0.117863381705856,0.0,0.185197800976281,0.0,0.0,0.0,-0.131397148141161,,0.307717013182854,0.0,-0.0167085285814779,,,,,,,,,0.184255618438727,-0.242893320116892,0.0,0.0452040217371201
2007-07-03,0.0,0.0,0.0577066189822088,-0.289584952716314,0.0,0.277173192521775,0.0,0.224898709097129,0.0,0.117865969031136,0.0,0.185197332434754,0.0,0.0,0.0,-0.131395539932968,,0.307716081379468,0.0,-0.0167082519594719,,,,,,,,,0.184261860311205,-0.24288907937849,0.0,0.0452045242111055
2007-07-04,0.0,0.0,0.0386769642384351,-0.206547545687334,0.0,0.285344635638314,0.0281904935343871,0.236113255891268,0.0,0.009759717309014,0.0,0.269050466287004,0.0,0.0,0.0,-0.143531577343158,,0.265348175154958,0.0,0.0,,,,,,,,,0.117222808286992,-0.270135548209553,0.0,0.0474999362855867
2007-07-05,0.0,0.0,0.0597576020209471,-0.247196732314653,0.0,0.261631314425013,0.0532609120460749,0.231215665156584,0.0,0.0086165010658244,0.0,0.284817805670387,0.0,0.0,0.0,-0.157538954717052,,0.234109357329945,0.0,-0.0055188023642626,,,,,,,,,0.112040977343179,-0.289513771714978,0.0,0.0406138036533186
2007-07-06,0.0,0.0,0.0386763108885673,-0.206542105318185,0.0,0.285349600508489,0.0281826816567237,0.236114160195465,0.0,0.0097620252755172,0.0,0.269045130058398,0.0,0.0,0.0,-0.143532439449279,,0.265355380151183,0.0,0.0,,,,,,,,,0.117222668593812,-0.270133900260094,0.0,0.0475003005053018
2007-07-09,0.0,0.0614960202840227,0.0767280578076532,-0.253072764311994,0.0221536370696459,0.250137429310046,0.0,0.262039858920894,0.0,0.0209113811088125,0.0,0.268617465687202,0.0,0.0,0.0,-0.174102056046118,,0.276093921021939,0.0,0.0,,,,,,,,,0.07871951058528,-0.284162331067978,0.0,0.0377121130989081
2007-07-10,0.0,0.0668217052966432,0.073046825344299,-0.253837522427578,0.0,0.250921255846446,0.0101588059708394,0.253300208926048,0.0,0.0154873823691156,0.0,0.26794968089835,0.0,0.0,0.0,-0.157569250727007,,0.270043664938996,0.0,0.0,,,,,,,,,0.0897002128221875,-0.276863029194658,0.0,0.039305760066339
2007-07-11,0.0,0.0674778877222526,0.0688913097866914,-0.253274639794981,0.0,0.248309638617352,0.0158874419081864,0.253589814815297,0.0,0.0164543529803552,0.0,0.2698793651652,0.0,0.0,0.0,-0.155653497238876,,0.269255958643759,0.0,0.0,,,,,,,,,0.0862135229071332,-0.277089645189424,0.0,0.0397664227937101
2007-07-12,0.0,0.0554490958830461,0.0801933858433506,-0.25479297609818,0.0188014076658308,0.25342517847621,0.0,0.258374531987859,0.0,0.0186240864904832,0.0,0.267587723478329,0.0,0.0,0.0,-0.174251988823355,,0.271760787337855,0.0,-0.0009322866519625,,,,,,,,,0.085902299553657,-0.284799915567471,0.0,0.0373378835629384
2007-07-13,0.0,1.7347234759768098e-18,0.0,-0.153690120152885,0.0,0.319841647951747,0.0,0.249249044397449,0.0,0.0215915585805951,0.0,0.219428421597051,0.0,0.0,8.673617379884041e-19,-0.12295490051814,,0.311194405600736,0.0,0.0,,,,,,,,,0.113295859007322,-0.2484288910966,0.0,0.0584110069349038
2007-07-16,0.0,0.0668065490136907,0.0730768701752591,-0.253830016165605,0.0,0.250943067502638,0.0101103424836307,0.253298103988538,0.0,0.0154841342391499,0.0,0.267942982237398,0.0,0.0,0.0,-0.157581727585413,,0.27005843907945,0.0,0.0,,,,,,,,,0.0897357427040864,-0.276859903990314,0.0,0.0393022263874041
2007-07-17,0.0,0.0733594643655673,0.0724068261102488,-0.24121841406449,0.0,0.250940855558606,0.0,0.235347027773216,0.0,0.0135702693504649,0.0,0.279291352115326,0.0,0.0,0.0062138276494574,-0.137071015201738,,0.284799839580532,0.0,0.0,,,,,,,,,0.07505101169294,-0.266864589913151,0.0,0.0419760189396015
2007-07-18,0.0,0.069144517089061,0.0648536043084479,-0.24987023591648,0.0,0.240502573618171,0.0,0.246846593501314,0.0,0.0198939336415351,0.0,0.286804867456006,0.0,0.0160843547804975,0.0071766059487372,-0.148243896432346,,0.278099393406818,0.0,0.0,,,,,,,,,0.0785989446474267,-0.273703213341717,0.0,0.0415512138243556
2007-07-19,0.0,0.0393330419069113,0.0,-0.196241347119962,0.0,0.232459019554458,0.0,0.239207511033887,0.0,0.0281883411510526,0.0,0.320017091127555,0.0,0.0632777317599262,0.0211702476314315,-0.117763247911969,,0.311888554313769,0.0,0.0,,,,,,,,,0.0677622519541412,-0.250955268392685,0.0,0.0566772494610988
2007-07-20,-0.0600360737740054,0.0,0.111101434894947,-0.375371477280486,0.203715165343665,0.259721057062783,-0.103545648446716,0.38128403538891,0.0,0.0279158220047627,0.0,0.340846420449926,-0.0589255004378268,0.0460931523825772,0.0212588435535513,-0.135375153003548,,0.279908053441271,0.0,0.0085988449871242,,,,,,,,,0.0,-0.248708683292161,-0.750519972085418,0.0411167998000506
2007-07-23,0.0,0.117713008992026,0.0753902406614868,-0.25291655985185,0.0,0.228221789379342,0.0,0.216280553731991,-0.0132536919028905,0.0,0.0,0.305839693970391,0.0,0.0,0.0187274988036432,-0.0802258683065129,,0.291735973484448,0.0,0.0,,,,,,,,,0.055377682698297,-0.24274694644086,0.0,0.0446139251755719
2007-07-24,0.0,0.0,0.149591276256708,-0.335300396792233,0.271206983937688,0.255532810565697,0.0,0.356861776936731,-0.0059973656402429,0.0,-0.0370399265317043,0.37342229793445,0.0,0.0,0.0,-0.123674077946141,,0.2748367376217,0.0,0.0249957494048548,,,,,,,,,0.0027304534431189,-0.28074157695534,-0.590018168649885,0.0420700813698758
2007-07-25,-0.0175322630807574,-0.0552200358077031,0.151647643168091,-0.309194447366868,0.352277875778109,0.276018444912087,0.0,0.363096541576564,0.0,0.0,-0.0693407546820235,0.436065342722589,0.0,0.0,0.0016607609906411,-0.14183423522046,,0.289908786040674,0.0,0.0412297197206853,,,,,,,,,0.0046256972845746,-0.284699839303709,-0.65718514673808,0.0440641093518977
2007-07-26,-0.0174272289001697,0.0,0.0796572289124028,-0.341813417869816,0.0942280008029286,0.246956415805586,0.0,0.342446597634678,-0.0163005533037015,0.0,0.0,0.351306742980457,0.0,0.0896984576290113,-0.009216586645885,-0.0884444524186996,,0.258366149091916,0.0,0.0167901124904143,,,,,,,,,0.0492432313199152,-0.264795886284727,-0.688805338871586,0.0511633224249446
2007-07-27,-0.0122717030958182,-3.46944695195361e-18,0.0820456757058158,-0.348150717257129,0.0950958449519601,0.24457859710868,0.0,0.345874801901175,-0.0181834677037832,0.0,1.7347234759768098e-18,0.348862960905381,0.0,0.0890663493377672,-0.0080006557743639,-0.0879095155401942,,0.257411806535214,0.0,0.0149528650275966,,,,,,,,,0.0433573740940627,-0.262437603616147,-0.704599510864249,0.0509867467409712
2007-07-30,-5.4210108624275204e-20,0.0384163829012983,0.0,-0.208172728388561,0.0,0.239052268377775,0.0,0.169078552643788,0.0,0.0,0.0,0.38071155503877,0.0,0.0,0.046518780858161,0.0,,0.280787150359843,0.0,0.0,,,,,,,,,0.111177505346607,-0.161535829487196,0.0,0.0640512881356627
2007-07-31,0.0,0.0064870063815172,0.0974392952779901,-0.183459835996875,0.0,0.338374977082928,0.0,0.166581302469182,-0.019321940642343,0.0,-0.114430121508441,0.366425449323542,0.0515649729448759,0.0,0.0,-0.101299185820617,,0.301360598354888,0.0,0.0378354597208665,,,,,,,,,0.164741541690736,-0.261957166286128,0.0,0.0478883900617081
2007-08-01,0.0,0.0,0.0488072121043452,-0.249598051974626,0.0,0.246855917205215,0.0,0.164104890375284,0.0,0.0,-3.46944695195361e-18,0.376371824135573,0.0,0.0,0.0453277878792402,-0.0518708905994782,,0.234219276095641,0.0,-0.0072217228976995,,,,,,,,,0.121404444469042,-0.215043895686115,0.0,0.0507631707213148
2007-08-02,0.0,0.0,0.0,-0.234011992384143,0.0,0.227751233119964,0.0772450074871687,0.189090129500224,0.0,0.0,0.0,0.363464195316207,0.0,0.0,0.0371647026104304,-0.0496768245402991,,0.239058759250776,0.0,-0.0106865754194031,,,,,,,,,0.104613455179702,-0.207747284660228,0.0,0.0575119842226484
2007-08-03,0.0,0.0463853817737216,0.0694010709612344,-0.268637540392902,0.0212542216891664,0.252801357127429,0.124165778931246,0.185772307171038,-0.0455550480525056,0.0,-0.0908787949259345,0.31796415981485,0.0,0.0,0.0,-0.0695041236421852,,0.239399662887457,0.0,0.0,,,,,,,,,0.0855024911619432,-0.286572871395284,0.0,0.0440174647000525
2007-08-06,0.0,0.0213680407316837,0.0719010742672685,-0.23545589847282,0.0,0.2908899186048,0.0991101478018727,0.169560899974061,-0.047644468164035,0.0,-0.0989090613769283,0.308483209137546,0.0,0.0,0.0,-0.0797084068436351,,0.244033561907013,0.0441095438325701,0.0,,,,,,,,,0.0702195937170152,-0.318230263267576,0.0,0.0456071214070737
2007-08-07,0.0,0.0514136357574717,0.0512692199675533,-0.264188816561226,0.0,0.242429868823705,0.134265872991557,0.185042421577798,-0.0359709889916481,0.0,-0.0746858934307403,0.323459462401772,0.0,0.0,0.0003257632645086,-0.0597334055048661,,0.234772837379403,0.0,0.0,,,,,,,,,0.0888212909072146,-0.274398364646908,0.0,0.0469021617662683
2007-08-08,0.0,0.0,0.053212436086341,-0.222594761956573,0.0,0.264834576535352,0.0,0.123214847715112,0.0,0.0,0.0,0.35185709897703,0.0,0.0,0.0,-0.0341221703202801,,0.246406970857565,0.0,0.0,,,,,,,,,0.153011233609374,-0.219306653910213,0.0,0.0535160149797095
2007-08-09,0.0,0.0,0.0480279544272789,-0.214253348295488,0.0,0.267527671619776,0.0,0.121461744856598,0.0,0.0,0.0,0.349150117984081,0.0,0.0,0.0,-0.0290899623233428,,0.253119273255229,0.0,0.0,,,,,,,,,0.150296378658472,-0.215665726306466,0.0,0.0552101447666591
2007-08-10,0.0,0.0,0.142995972282743,-0.260710103336737,0.0,0.242539687004441,0.0790460736882229,0.0342304338542823,0.0,0.0,0.0,0.308223913564218,0.126985642921374,-0.0259667618794151,0.0109021116574987,-0.0552892585651413,,0.319906840867391,0.0,-0.0560176611680929,,,,,,,,,0.0,-0.277638958226922,0.0,0.0448608794629896
2007-08-13,0.0,0.0,0.13338514105106,-0.241924191182648,0.0,0.254069056406838,0.0855245492711586,0.0451250213151229,0.0,0.0,0.0,0.319498486395481,0.0881643515117834,-0.0216637885643034,0.0063695118675284,-0.0503501928367139,,0.286724482297346,0.0,-0.0389343987937519,,,,,,,,,0.0,-0.312013666907585,0.0,0.0438290988412681
2007-08-14,0.0,0.0,0.124406729516365,-0.203607788533011,0.0,0.262301768043481,0.0599733707287851,0.0270515139837932,0.0,0.0,0.0,0.302562897393398,0.0,-0.0206020532868016,0.0,-0.0263497779139535,,0.297661641011814,0.0,-0.0365959018750448,,,,,,,,,0.0,-0.280295139230275,0.0,0.0488164484495385
2007-08-15,0.0,0.0,0.168065777440384,-0.154401451215993,0.0,0.347688587848577,0.0,0.0466890900042384,0.0,0.0,0.0,0.113935214483508,0.0,-0.0713562537271777,0.0189280407799283,-0.0476035559235863,,0.406283844544799,0.0,-0.0706255861232312,,,,,,,,,0.0,-0.240366126576796,0.0,0.0545865906465799
2007-08-16,0.0487990544344875,0.0,0.138613143553322,-0.194598713443049,0.0,0.174000641205753,0.12187989740525,0.0,0.0,0.0,0.0,0.27348903335409,0.0,-0.0045865925895344,0.0455439358672893,-0.113563850412078,,0.377211642541554,0.0,-0.0739158337223061,,,,,,,,,0.0,-0.257514350347894,0.0,0.052472943625307
2007-08-17,0.0,0.0,0.0269025441964274,-0.0374934859800857,0.0,0.0104235913025436,0.363201728724913,0.0,0.0731165316024938,0.0,0.0,0.638225879700805,0.11255648310875,0.0715652220527263,0.0564311234975464,0.0,,0.163945693848776,0.0,0.0055472317892792,,,,,,,,,0.0,0.0,0.0,0.0829551095117632
2007-08-20,0.0,0.0,0.0932089038731642,0.0,0.0,0.0,0.305798090500851,0.0,0.0,0.0,0.0136136495093942,0.620523147147808,0.0224070014542324,0.121747760466152,0.0840702113027548,4.336808689942021e-19,,0.104998305453707,0.0,0.0,,,,,,,,,6.93889390390723e-18,0.0,0.0,0.0468457898938455
2007-08-21,0.0,0.0,0.0854239343711143,0.0,0.0,0.0,0.364062248890453,0.0,0.0,0.0,0.0,0.633431968866839,0.0706465780605119,0.0834518013626365,0.0600821730882204,4.336808689942021e-19,,0.150572481796857,0.0,0.0055640321865627,,,,,,,,,0.0,0.0,0.0,0.0626661734858309
2007-08-22,0.0,0.0,0.104765364778033,-0.0047118893706749,0.0,0.0,0.277182436561714,0.0,0.0,0.0,0.0,0.692458447484397,0.063276979076088,0.0857712189016893,0.0789001436995604,0.0,,0.187477939070626,0.0,0.0137517036202901,,,,,,,,,0.0,0.0,0.0,0.0769971297516327
2007-08-23,0.0,0.0,0.0975960248228131,0.0,0.0,0.0,0.108345296819475,0.0,0.0,0.0,0.060172132844228,0.729749974127036,0.0569717510995494,0.134840968866093,0.0996820263647121,0.0,,0.254106910260233,0.0,0.0132623349700819,,,,,,,,,0.0,0.0,0.0,0.0768235593078075
2007-08-24,0.0,0.0,0.0502724419710858,-0.0290689858648267,0.0,0.0,0.173669368019154,0.0,0.0,0.0,0.0672241138770446,0.688003035275794,0.118867079334228,0.112128678855229,0.0746618576400904,4.336808689942021e-19,,0.276500750362716,0.0,0.0,,,,,,,,,0.0,-0.0317371551016798,0.0,0.0808007325626764
2007-08-27,0.0,0.0,0.0420237380906311,-0.111622418739703,0.0500159366263059,0.0506651464298323,0.164470982861857,0.110236606833147,0.0,0.0,0.093266157022161,0.629746264409887,0.244095858605024,0.0511271467101762,0.0214219199796286,0.0,,0.301043153345496,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0752184567979296
2007-08-28,0.168751770024978,0.0,0.0720968353209651,-0.20108802828172,0.0,4.336808689942021e-19,0.0,0.0,0.0,0.0,0.0787161190423393,0.644683359557348,0.178937352053122,0.0301954936365065,0.0890321240430188,0.0,,0.187118515802289,0.157625491846728,-0.0390749659520016,,,,,,,,,0.0,0.0,0.0,0.0732478914379515
2007-08-29,0.0125363930209095,0.0,0.0348802932032319,-0.0696868061007665,0.0,-4.336808689942021e-19,0.0,0.0,0.0556653209378936,0.0,0.076498325043325,0.787646498147865,0.0,0.0524264552978242,0.128308719844254,0.0,,0.165307678762146,0.235896191506087,0.0,,,,,,,,,0.0,0.0,0.0,0.083318180478372
2007-08-30,0.166694150121598,0.0,0.0527890582479673,-0.210659343769134,0.0,0.0,0.0,0.0,0.0091412905009774,0.0,0.0912145949419201,0.639891413630095,0.183808292814935,0.0,0.0983971405616235,0.0,,0.196802719124219,0.168601345075581,-0.0464322821961508,,,,,,,,,0.0,0.0,0.0,0.0747240123515764
2007-08-31,0.0214528055254196,0.0,-3.46944695195361e-18,-0.0519632818285336,0.0,0.0,0.0,0.0,0.0524665104321667,0.0,0.0722890647276436,0.797902530858,0.0,0.0382989960616492,0.133555691301583,0.0,,0.192016894776958,0.258967947655146,0.0,,,,,,,,,0.0,0.0,0.0,0.0825296030269139
2007-09-03,0.0214531218181014,0.0,3.46944695195361e-18,-0.0519698932454347,0.0,0.0,0.0,0.0,0.0524686285374641,0.0,0.0722872054275317,0.797902796060304,0.0,0.0382997870696709,0.133554036562192,0.0,,0.192011885295103,0.258962789789558,0.0,,,,,,,,,0.0,0.0,0.0,0.0825294082236146
2007-09-04,0.168322642037322,0.0,0.0736103624072363,-0.200110149832048,0.0,0.0004619498693134,0.0,0.0,0.0,0.0,0.0776883101282247,0.644808154074845,0.178994363139984,0.0336716147050331,0.0879893127498706,0.0,,0.185947352196878,0.156306129830759,-0.0382705388273012,,,,,,,,,0.0,0.0,0.0,0.0731217769980188
2007-09-05,0.0,0.0,0.140818609984797,-0.0540433737681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0821512008614513,0.741899228449894,0.0,0.118385255018303,0.141300535353232,0.0,,0.172483327922083,0.0743421723100431,0.0,,,,,,,,,0.0,0.0,0.0,0.0696454615399392
2007-09-06,0.091023313471989,0.0,0.0,-0.191267546132236,0.0,0.0374697976415678,0.0,0.0,0.0983229259564754,0.0,0.112942824558589,0.633431941869838,0.203185452407035,0.0306559038471069,0.0982856995785843,0.0,,0.18363185166358,0.169576869072163,-0.0369094449128626,,,,,,,,,0.0,0.0,0.0,0.0794543768372325
2007-09-07,0.168331421555688,0.0,0.07360873252182,-0.200117162482409,0.0,0.0004613639650486,0.0,0.0,0.0,0.0,0.0776905894523874,0.64479911962046,0.179005077440404,0.0336654733577396,0.0879903531344977,0.0,,0.185949021780057,0.156307661788691,-0.0382753144835569,,,,,,,,,0.0,0.0,0.0,0.0731213776733102
2007-09-10,0.295569271092703,-0.120336293292342,0.173933470635515,-0.250906221104231,0.0,0.036497003330445,0.0,0.0,0.0,0.0,0.076942087791936,0.635419798377024,0.247954218311129,0.0,0.0313913072391115,-0.0249932049489582,,0.146924916115365,0.160582660236751,-0.0483496583822201,,,,,,,,,0.0,0.0,0.0,0.0652853412065534
2007-09-11,0.256282561016541,-0.13177205399686,0.118375945345771,-0.242929774330469,0.0,0.0541079161245013,0.0,0.0,0.0,0.0,0.0765171242285719,0.635159388586382,0.278468726531786,0.0,0.0496375763805188,-0.0315466142935457,,0.185577624522107,0.148524250195777,-0.053672743563139,,,,,,,,,0.0,0.0,0.0,0.0681395154412678
2007-09-12,0.24422434942509,0.0,0.13899332518132,-0.229848126641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0827913901086031,0.594709255532367,0.236780260725653,0.0253084500157498,0.055562614110298,-0.0176153386727187,,0.153597513114525,0.152879862215516,-0.0423690982893385,,,,,,,,,0.0,0.0,0.0,0.0668020728959724
2007-09-13,0.258826191786897,0.0,0.172669932388276,-0.250062511571176,0.0,0.0,0.0,0.0,0.0655534872859988,0.0,0.111351433681069,0.594181958082338,0.197627759665407,0.0068565481803969,0.0368825919825798,0.0,,0.0944184998561393,0.181613471410206,-0.0386406771889478,,,,,,,,,-1.0842021724855e-19,0.0,0.0,0.0669476318076526
2007-09-14,0.0,0.0,0.0,-0.0378216257503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0496556316485964,0.80107966930579,0.0,0.0681616681021016,0.147453794433128,0.0,,0.21218225194969,0.225310387284507,0.0,,,,,,,,,0.0,0.0,0.0,0.078653803131402
2007-09-17,0.0,0.0,0.0,-0.0378221929679886,0.0,-3.46944695195361e-18,0.0,0.0,0.0,0.0,0.0496561783305891,0.80107703348262,0.0,0.0681681107528178,0.147452306882015,0.0,,0.212181443869584,0.225305506407066,0.0,,,,,,,,,6.93889390390723e-18,0.0,0.0,0.0786539392373212
2007-09-19,0.0,-0.368485293010171,0.48208531492231,0.0,0.0,0.0262751194023238,0.0,-0.238974954436984,-0.114714175063207,0.0,0.0,0.87066671859224,0.0,0.0,0.241705691123653,-0.117698621166398,,0.171716207876724,0.0,-0.106152367061771,,,,,,,,,0.0,-0.0565085658615413,0.0,0.046754475224639
2007-09-20,0.0,-0.420349194917161,0.406352976348524,0.0,0.0,0.093330001419357,0.0,-0.144892558686596,-0.13906113348307,0.0,0.0,0.908450082599332,0.0,0.0,0.191405753978921,-0.132128529893476,,0.0952307369985326,0.135124522225826,-0.06369623838345,,,,,,,,,0.0,-0.0355623978150606,0.0,0.0433928613870077
2007-09-21,0.0,0.0,0.413882680402743,0.0,0.0,0.0,0.0,-0.278615409421083,0.0,0.0,0.0,0.726409447329022,0.0,0.0,0.206170201052089,-0.0542040656444786,,0.0072602400303181,0.0940856577393385,-2.93482916089265e-05,,,,,,,,,0.0,0.0,0.0,0.0495648877029086
2007-09-26,0.0,-0.173644343362545,0.448528645037925,0.0,0.0,0.0,0.0,-0.230840582509426,-0.0281777043423592,0.0,0.0,0.811704414171595,0.0,0.0,0.211359670623018,-0.0583280581975111,,0.0904920311841232,0.0353535337068396,-0.0691449226386008,,,,,,,,,0.0,0.0,0.0,0.0523673709169413
2007-09-27,0.0,0.0,0.413881500973443,0.0,0.0,0.0,0.0,-0.278612100035852,0.0,0.0,0.0,0.726411204956238,0.0,0.0,0.206168322533798,-0.0542016270886274,,0.0072603790856204,0.094084241083078,-2.92801819368575e-05,,,,,,,,,0.0,0.0,0.0,0.0495650566290778
2007-09-28,0.0,0.0,0.41388290611251,0.0,0.0,0.0,0.0,-0.278613410523095,0.0,0.0,0.0,0.726409331665421,0.0,0.0,0.206170323909013,-0.0542032620393673,,0.0072600376473019,0.0940859504317073,-3.21804521864547e-05,,,,,,,,,0.0,-8.673617379884041e-19,0.0,0.0495649801413802
2007-09-29,0.0,0.0,0.413882725117278,0.0,0.0,0.0,0.0,-0.278607974359609,0.0,0.0,0.0,0.726413694760344,0.0,0.0,0.206164915973228,-0.0542021009276966,,0.0072599878661305,0.0940879299631878,-3.12927936665167e-05,,,,,,,,,0.0,-8.673617379884041e-19,0.0,0.0495655841377432
2007-10-01,0.0,0.0,0.413873164797905,0.0,0.0,3.88776003990843e-05,0.0,-0.278566905399765,0.0,0.0,0.0,0.726410237311912,0.0,0.0,0.206148779106833,-0.0541900207007215,,0.0072355531696453,0.0940875768356254,0.0,,,,,,,,,0.0,0.0,0.0,0.0495627627409065
2007-10-02,0.0,0.0,0.413881985551993,0.0,0.0,0.0,0.0,-0.278611363566952,0.0,0.0,0.0,0.726408522384505,0.0,0.0,0.206167690969931,-0.054202301919609,,0.0072614041498846,0.0940877560921099,-3.16311263760935e-05,,,,,,,,,0.0,-8.673617379884041e-19,0.0,0.0495654687164153
2007-10-03,0.0,0.0,0.312684284614253,0.0,0.0,0.0,0.0,-0.151982859092211,0.0,0.0329665008398991,0.0,0.762249401412364,0.0,0.0517800653642414,0.142445021824508,0.0,,0.0441094121513057,0.101942336016456,0.0,,,,,,,,,0.0,0.06205979006324,0.0,0.0584197105988498
2007-10-04,0.0,-0.0614513615288145,0.375246598445285,0.0,0.0,0.0,0.0,-0.0539129114425431,0.0,0.0663551970798947,0.168702403004192,0.681615329477992,0.0333095506398129,0.15857361078416,0.0,0.0,,0.133754048994266,8.673617379884041e-19,0.0,,,,,,,,,3.46944695195361e-18,0.0,0.0,0.0308327229808873
2007-10-05,0.0,-0.339791442157376,0.526239017333998,0.0,0.0,0.0,0.0,-0.316569471225184,0.0,0.264516997527745,0.0,0.603821575236045,0.0837606357706891,0.265038838600616,0.0,0.0,,0.181766677256928,0.0,-0.118066732190774,,,,,,,,,-3.46944695195361e-18,-8.673617379884041e-19,0.0,0.0736988678481159
