2007-07-06,-0.0197491416880584,0.332294693714793,0.0,0.0,0.0,0.0,-0.0548200331993971,0.38452767262954,0.443942783799477,-0.179234902526739,0.0,-0.0130110172353286,0.0,0.406861655237268,0.0,-0.158027690403627,,-8.673617379884041e-19,0.130872839112884,-0.0469953335285674,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.324131691128526,0.0,0.0,0.0,0.0,-0.0832454503851063,0.502463269597271,0.426998452324131,-0.344897087577558,-0.0032381703250886,-0.0549118540236993,0.0,0.456248190202597,0.0,-0.151340905287308,,0.0,0.0,-0.0348300477578167,,,,,,,,,0.0,-0.186899289193457,0.0,0.0067663099888908
2007-07-10,0.0,0.381273014619336,1.7347234759768098e-18,0.0,0.0,0.0058293328482531,-0.0136720055638877,0.386385603072471,0.530006615571212,-0.373284284161475,0.0346121246081431,-0.0409880873225508,0.0,0.517925736301575,0.0,-0.132637704123532,,-0.190219974581823,0.0,-1.0842021724855e-19,,,,,,,,,0.0,-0.039403668005321,0.0,0.0
2007-07-11,0.0,0.39261850595133,0.0058592562747622,0.0,0.0,0.0,0.0,0.441196854669382,0.50647986416398,-0.399374720775472,0.0306886585193162,0.0,0.0,0.519559031358437,0.0,-0.127685237731294,,-0.215084498174008,0.0,0.0191241136116317,,,,,,,,,8.673617379884041e-19,-0.07853532918179,0.0,0.0156801083674092
2007-07-12,0.0,0.393960525829438,0.024805243701422,0.0,0.0,0.0,0.0,0.371201619292297,0.532289521215032,-0.352258126945846,0.0266604670823393,0.0,0.0,0.488831062076528,0.0,-0.130750522218502,,-0.211532144197066,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0110451433033996
2007-07-13,0.0,0.203524737307571,0.0,0.0,0.0,0.0,0.0,0.330665202040383,0.432228510060372,-0.391110464147205,0.084382615041184,0.0,0.0,0.539667353020725,0.0,-0.114411824226538,,-0.0292427180879116,0.0,0.0,,,,,,,,,-3.46944695195361e-18,-0.160242667065196,0.0,-0.0053614701223103
2007-07-16,0.0,0.176048520999268,0.0,0.0,0.0,2.1684043449710103e-19,0.0,0.367911624760013,0.402865074180305,-0.404753348575949,0.0954609772815396,0.0,0.0,0.516017948572794,0.0,-0.106310949938614,,-0.0177772495691164,3.46944695195361e-18,0.0,,,,,,,,,0.0,-0.235546624521659,0.0,-0.0035915390189133
2007-07-17,0.0,0.125661083225089,0.0,0.0,0.0,0.0,0.0,0.445645107580024,0.334201617625689,-0.434686071796927,0.122260345157493,0.0,0.0,0.463329695846943,0.0072978249416846,-0.0887981620322803,,0.0,-6.93889390390723e-18,0.0047372513667284,,,,,,,,,0.0,-0.400895108821847,0.0,0.0
2007-07-18,0.0,0.251570455570442,0.0,0.0,0.0,-2.1684043449710103e-19,0.0,0.405601457236897,0.372416598961417,-0.474582313482694,0.0962993189282868,-0.0401531301236538,0.0,0.528250127848533,0.0,-0.0885342234753389,,-0.0501956700787446,0.0,0.0577449308888074,,,,,,,,,0.0,-0.266854762876158,0.0,-0.0085263956480129
2007-07-19,-0.155035968224714,0.24595661415489,0.0,-0.121600618263469,0.634354058440218,0.148402334177316,0.0,0.477999329236796,0.625277639316345,-0.271796766490659,-0.0977932264126326,-0.0204631599308833,0.0,0.597762569122882,0.0,-0.0821839230886993,,-0.0587183585908727,0.0,0.0,,,,,,,,,-0.39246945817904,-0.119299568355893,0.0,2.7105054312137602e-20
2007-07-20,-0.186251102849395,0.303905378962944,-0.0350852509554745,-0.234357465321841,0.576957721943993,0.226093332854272,0.0,0.680896480510805,0.626288905918316,-0.223498369398936,-0.155691033831297,0.0,0.0,0.625809835293708,0.0628973487726227,-0.129517567013312,,-0.265350269394113,0.192121416752061,0.0197684379088015,,,,,,,,,-0.54932642401462,-0.112558418295567,0.0,0.0254535455256408
2007-07-23,-0.126373993137395,0.0,0.129931436823371,-0.170757061502215,0.524721089804184,0.0,2.1684043449710103e-19,0.446474650621479,0.158097028603229,-0.10586550636862,-0.046583792661447,0.234345176325,0.0149670350922661,0.28751274454112,-0.0216838701397749,0.0705901840388829,,-0.0196530008952347,0.0770718320334526,0.117190936560291,,,,,,,,,-0.178875001438486,0.0,0.0,-0.024536849984045
2007-07-24,-0.0979653664944414,0.0,0.114851831911519,-0.0793000558251422,0.397043353768534,-0.0638052463820075,-0.0136655749841216,0.347351730016467,0.0,-0.0893358369500382,-0.0719374539049627,0.354328306653456,0.0504737121154104,0.226830155994707,0.0,0.106685556386097,,0.0,0.0713708915237115,0.173964911624,,,,,,,,,0.0,0.0,0.0,-0.0218524862085704
2007-07-25,-0.106635325351604,0.0,0.106791737981253,-0.104617015334543,0.392242486651454,0.0,0.0,0.383598075756454,0.0507662002473832,-0.0213326700806642,-0.0776315428982365,0.236374114680987,0.0088756109013808,0.252173783711567,-0.121680473356823,0.0911900910686732,,0.0,0.140399506907915,0.16126806090592,,,,,,,,,0.0,0.0,0.0,-0.0327129839982022
2007-07-26,-0.0693710953091619,0.0,0.120967554009875,-0.0163465610839142,0.40723808707031,0.0,0.0,0.207709017758433,0.0,0.0,0.0,0.238236472014316,0.0,0.0,-0.0307855243884725,0.106438898495509,,0.0,0.267884554685513,0.128240068697012,,,,,,,,,0.0,0.0,0.0,-0.0119102823462631
2007-07-27,-0.0575116272335466,-0.201497807499151,0.219617178051691,0.0,0.498896389287986,0.202871513808406,-0.0216690895214751,0.302502170945751,0.1513488924656,0.0,-0.2547474682717,0.112499031292181,-0.0215983074743126,0.105754410670366,-0.209936171879687,0.0121617377811278,,0.0,0.281732401727854,0.164061608934311,,,,,,,,,0.0,0.0,0.0,-0.039622563095933
2007-07-30,-0.0531005811812475,-0.107165272473755,0.183266927234658,0.0,0.642301833688565,0.0256041161696878,0.0,0.230417162279963,0.230667695522736,-0.0627407787921454,-0.25504825353754,0.177938748658849,0.0,0.144813157867641,-0.115817892387737,0.0272197058903207,,0.0,0.155156408775942,0.147834839189047,,,,,,,,,0.0,0.0,0.0,-0.0489667275377013
2007-07-31,-0.0629274557262193,-0.145430756545577,0.206878055275589,0.0,0.583741733637499,0.0854116580263362,0.0,0.26085243940818,0.204664966617424,-0.0429453831822231,-0.253857959468715,0.156408466256872,0.0,0.116796413390617,-0.133400759423419,0.0295819518538287,,0.0,0.190967337112896,0.15002710764671,,,,,,,,,0.0,0.0,0.0,-0.0443904813443094
2007-08-01,-0.105268369001987,-0.23858658627822,0.243449706279933,0.0,0.397378903215805,0.247144405676449,0.0,0.331659519819955,0.133853602947418,-0.0199555661401164,-0.215060374928907,0.0754246418104457,3.46944695195361e-18,0.064607816328644,-0.150885790452782,0.0186150899567128,,0.0,0.297761666147758,0.155755739563159,,,,,,,,,0.0,0.0,0.0,-0.0319578189135181
2007-08-02,-0.10663236298969,-0.213864358779113,0.223625439706203,0.0,0.411282574773401,0.21490734280173,0.0,0.320699418112695,0.138131073036738,0.0,-0.198083641043445,0.100245856221686,0.0,0.0634072856205192,-0.150203738707888,0.0247831182249672,,0.0,0.290779940962749,0.156071605606059,,,,,,,,,-6.93889390390723e-18,0.0,0.0,-0.0300077867260038
2007-08-03,-0.0840996581609315,-0.188997242028049,0.155574416212993,0.0,0.385414458747247,0.232840663911271,0.0,0.33297187751198,0.139995389386194,0.0,-0.182560619641516,0.0817001193801661,0.0,0.060953004824422,-0.168080397714705,0.0190424787894296,,0.0,0.306308008259021,0.167381169585057,,,,,,,,,0.0,0.0,0.0,-0.0280258807534023
2007-08-06,-0.10526640611928,-0.238586106232061,0.243449422969124,0.0,0.397378503365327,0.247146542444581,0.0,0.331659117939556,0.133853394047697,-0.0199551176379479,-0.215060827711272,0.0754232575371091,-1.7347234759768098e-18,0.0646080959883806,-0.150889198037594,0.0186145820238127,,0.0,0.297762687984999,0.155756622021863,,,,,,,,,0.0,0.0,0.0,-0.0319576957805728
2007-08-07,-0.10663295642062,-0.213865418279154,0.223627510428203,0.0,0.411279732746124,0.214909478086222,0.0,0.32070006895938,0.138129621505646,0.0,-0.198083466185057,0.100243627292606,0.0,0.0634066671538492,-0.150203667532629,0.0247833007750157,,0.0,0.290781208326784,0.156072266118771,,,,,,,,,0.0,0.0,0.0,-0.0300077943186636
2007-08-08,-0.0531011971774125,-0.10716557693543,0.183269316240439,0.0,0.642300353334384,0.0256051063714216,0.0,0.230417702251145,0.230667065874974,-0.0627400967649191,-0.255049121823991,0.177937142154895,0.0,0.144814300650666,-0.115818013735116,0.0272194002894033,,0.0,0.155156041887045,0.147835020137297,,,,,,,,,0.0,0.0,0.0,-0.0489667397524139
2007-08-09,-0.054985635583417,-0.203252621977099,0.108240001710812,0.0,0.525434369070485,0.163820597015704,0.0,0.383588805219886,0.107371568456743,-0.0647580309737848,-0.188897308495094,0.0953015466495067,0.0,0.106664787328657,-0.173320596036474,0.0342107085839317,,0.0,0.252530442278343,0.137545455219511,,,,,,,,,-6.93889390390723e-18,8.673617379884041e-19,0.0,-0.0431133902810922
2007-08-10,-0.0218224877536167,-0.0880993807591484,0.0,0.0,0.504471092673685,0.131395453256589,0.0,0.347949463921908,0.137159488404206,-0.0119194641934536,-0.146331272251905,0.112513162037299,0.0,0.0936172066241493,-0.217215766974542,0.0368749992085177,,0.0,0.260974023550789,0.169043350133384,,,,,,,,,0.0,0.0,0.0,-0.0342340785995264
2007-08-13,0.0,-0.0729360869773708,0.0,0.0,0.50456870276615,0.0989495516744212,0.0,0.305516211476834,0.121431947529518,-0.0037985529268592,-0.138353634701075,0.161585544773896,4.336808689942021e-19,0.0772846594663373,-0.190415504372913,0.0393257483401792,,0.0,0.262991710204187,0.160970752793697,,,,,,,,,0.0,0.0,0.0,-0.0287840853338264
2007-08-14,-0.0301070344459474,-0.141258652635748,0.0293049676974097,0.0,0.540067539658824,0.131706738841538,0.0,0.369188466869885,0.134578957179994,-0.0439190319554396,-0.172883952573475,0.109711590330065,4.336808689942021e-19,0.113301294895993,-0.195104765083334,0.0326880078781427,,0.0,0.244866612176924,0.15144276097684,,,,,,,,,0.0,0.0,0.0,-0.0412497340995018
2007-08-15,-0.0192213025782773,-0.0676241302295883,0.0,0.0,0.552313649603817,0.0997546898249037,0.0,0.346349546476119,0.143703931277933,-0.0238262678003315,-0.151207880762703,0.11604099936095,0.0,0.106280575491445,-0.223748579574553,0.0454752156487948,,0.0,0.234524546771851,0.168429726354562,,,,,,,,,0.0,0.0,0.0,-0.0388372806428722
2007-08-16,0.0,-0.0729367749476438,0.0,0.0,0.504567453217219,0.0989512834322856,0.0,0.305516839723341,0.121432553375804,-0.0037988784666226,-0.138352972541347,0.161584583734394,0.0,0.0772840997199906,-0.19041613197937,0.0393256371535521,,0.0,0.262992131501058,0.160970803414213,,,,,,,,,0.0,0.0,0.0,-0.0287839176076045
2007-08-17,-0.105756338404134,-0.254044379818643,0.195133053332518,0.0,0.388203750527772,0.27503978953578,0.0,0.399837151635893,0.081211844732561,0.0,-0.160660218999614,0.0122422056647104,0.0,0.0244660949955674,-0.180255664575506,0.0318844690904874,,0.0,0.339395821960166,0.142832811194063,,,,,,,,,0.0,0.0,0.0,-0.0344321475454825
2007-08-20,-0.111775710940733,-0.250987435215647,0.189590036425002,0.0,0.437199502122304,0.256549186670457,0.0,0.408404914719396,0.104078609610715,-0.0249967206882529,-0.191385808896512,0.0,-0.0086703084721821,0.0591490349309405,-0.176398950288294,0.0282427675410961,,-0.0166924337225739,0.336369344114093,0.133002520444073,,,,,,,,,0.0,0.0,8.673617379884041e-19,-0.0426391964589032
2007-08-21,-0.0873392618849159,-0.247530057551539,0.184316292239102,0.0,0.390519350213084,0.267363851885955,0.0,0.360745028809966,0.0781188489506456,0.0,-0.149657433302286,0.029062273834141,0.0,0.0,-0.16136672140159,0.0325569905938718,,0.0,0.355965576061762,0.124105938806154,,,,,,,,,0.0,0.0,0.0,-0.0266955175435058
2007-08-22,-3.46944695195361e-18,-0.139117657705292,0.206168069036414,0.0,0.448736546729333,0.0901389211492384,0.0,0.182980820318805,0.0,0.0,-0.13568542951023,0.252572709804293,0.0,0.0,-0.0758916076992028,0.0593266098757928,,0.0,0.293335477508699,0.11612491442084,,,,,,,,,0.0,0.0,0.0,-0.0097859710101867
2007-08-23,-0.0873372859588836,-0.24753051423612,0.184314388395926,0.0,0.390520715048855,0.267362401408771,0.0,0.360741565664829,0.0781206325520347,0.0,-0.149658671215421,0.0290634641254197,0.0,0.0,-0.161363049475118,0.0325558308423291,,0.0,0.355965579822676,0.124103508670126,,,,,,,,,0.0,0.0,0.0,-0.0266951650074463
2007-08-24,-0.0873387064141054,-0.24752966425473,0.184316527696093,0.0,0.390520273434,0.267363162229456,0.0,0.360743539660718,0.0781193876625933,0.0,-0.149658893946746,0.0290624541859823,0.0,0.0,-0.161365197972609,0.0325565912979189,,0.0,0.355965264031902,0.124105292548584,,,,,,,,,0.0,0.0,0.0,-0.0266953498174597
2007-08-27,0.0,-0.0250804694518725,0.0,0.0,0.611118898037197,0.130466166303843,0.0,0.166416712771286,0.0951884636791615,0.0,-0.0375549763551059,0.0662944144771133,0.0,0.0,-0.249809865131377,0.0793036836176807,,0.0,0.34096758014924,0.0537088309547424,,,,,,,,,8.673617379884041e-19,0.0,0.0,0.0140780680614872
2007-08-28,0.0,0.0,0.0024239913973612,0.0,0.641162543188238,0.0891472653988155,0.0,0.13414586252276,0.0953356090525823,0.0,0.0,0.0703004653467647,0.0,0.0,-0.271297356319441,0.062893059269501,,0.0,0.367849533536415,0.0342474154922842,,,,,,,,,0.0,0.0,0.0,0.012958866059817
2007-08-29,-0.0184174393433006,-0.0596663592721898,0.0888453240819526,0.0,0.614035338654433,0.186177882953724,0.0,0.18228650322016,0.0822145702523785,0.0,-0.0953231790004182,0.0,-0.0320376915753853,0.0,-0.230585401084903,0.100103274955226,,0.0,0.314292873375334,0.0898713949998438,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-30,0.0,-0.0230235367133766,0.0,0.0,0.60934414800472,0.126438133947794,0.0,0.171859346854032,0.0919903967750591,0.0,-0.0382862782921354,0.0748991623029305,0.0,0.0,-0.25023080250505,0.0824747645576039,,0.0,0.337071262900137,0.0570209495749221,,,,,,,,,0.0,0.0,0.0,0.013486504781991
2007-08-31,-0.139626305497412,-0.279064932806577,0.0731324884124808,-0.0542388803774837,0.0,0.312409040689867,0.246892846409378,0.281864338693153,0.0790599852494637,0.0,-0.0946027838173416,0.0950307454985962,-0.0335694314607271,0.0479857024867776,-0.132910421450671,0.0,,0.0,0.496228743674768,0.0804763344140741,,,,,,,,,8.673617379884041e-19,-0.156979036409897,0.0,0.0039341197213124
2007-09-03,-0.0494323820882756,-0.0450070038732995,0.0,-0.167283186309058,0.0607162320244665,0.0,0.0633515207939078,0.15934100726941,0.168332648912991,0.0,-0.0369688472279534,0.128183414089233,0.185758130286328,0.0,-0.201774462325539,0.0322915140684718,,0.0028729173801081,0.459985607040225,0.11264999164867,,,,,,,,,0.0,-0.0882793465871097,0.0,-0.015660578339699
2007-09-04,-0.0172199214883612,0.0,0.0,-0.151499281951448,0.0477739942226833,0.0,0.0,0.0995052555650887,0.151855881338398,0.0,-0.0244072278895744,0.107541808612947,0.224014686895966,0.0,-0.20343018953565,0.050140213865725,,0.0157994870283489,0.438820098359187,0.1039439432135,,,,,,,,,0.0,-0.0925328025299942,0.0,-0.0043194770268141
2007-09-05,-0.0556697111836061,-0.0722930619394084,0.0,-0.253826314047363,0.192195072785929,0.001016763307466,0.104075579058823,0.205869607618448,0.178238356566428,0.0,0.0,0.165931755657453,0.152985418931519,0.0,-0.248651956696944,0.025807468950375,,0.0057544859883462,0.441729547480317,0.065672184413392,,,,,,,,,-0.0764470914320851,-0.106495213953725,0.0,-0.0048928744833327
2007-09-06,-0.055644687175553,-0.118245368587758,0.0071683637617929,-0.199536938397375,0.132729657830694,0.0,0.0969664939387762,0.213651806801944,0.165498215688611,0.0,-0.0280481051603436,0.119466700174602,0.15645775145206,0.0,-0.207511639232348,0.0185207014674764,,0.0043244204062411,0.439489178090029,0.0864585659238353,,,,,,,,,0.0,-0.0984497610098359,0.0,-0.0234162615925584
2007-09-07,-0.067785657800682,-0.100077760133709,0.0024633757226275,-0.207653812340238,0.139921133137116,0.0,0.109341281494565,0.213082451377932,0.168614450975415,0.0,-0.0255713272493803,0.120902872163937,0.155029502145618,0.0,-0.223129955308254,0.0219719266758574,,0.0,0.440873281604573,0.090128581477611,,,,,,,,,0.0,-0.0991404178616346,0.0,-0.0199031522378522
2007-09-10,-0.0556432462918155,-0.118273428979946,0.0071480967514267,-0.19953352005284,0.132745958405411,0.0,0.0969815965197768,0.213663930296925,0.165504010352821,0.0,-0.0280542667631982,0.11946696978345,0.156454453398458,0.0,-0.207505037780698,0.0185126917478486,,0.0043226440313718,0.439486129297425,0.0864598543097008,,,,,,,,,0.0,-0.0984575361441302,0.0,-0.0234190358229188
2007-09-11,-0.0671541871612892,-0.059238454550551,0.0,-0.244570862301961,0.173695975512552,0.0,0.109775736919286,0.203577748935942,0.177179019923592,0.0,-0.0057160762950209,0.154445328583429,0.154186567793021,0.0,-0.251167962181995,0.0299785257935129,,0.0,0.444178884306646,0.0762819953292352,,,,,,,,,-0.0523519955441836,-0.101949061776748,0.0,-0.0061594761183732
2007-09-12,-0.0371802744881877,-0.0464289012810718,0.0350449587147877,-0.180663381903809,0.185659370658297,0.0,0.13671974753709,0.0522761367553156,0.0731063386061976,0.0,0.0,0.175594292023934,0.083782836404878,0.0,-0.22664952880905,0.0886066541404038,,0.0321025536918529,0.43669791103903,0.0973695989676481,,,,,,,,,0.0,-0.0853182774475671,0.0,0.0
2007-09-13,-0.0505687742535918,-0.0236002317612324,0.0,-0.192907320043519,0.172362417461392,0.0,0.15176747982661,0.0871720397467256,0.0980155467425452,0.0,-0.0054975306928377,0.16796820992906,0.0992755166290885,-0.0110514680230821,-0.248831220854584,0.0731676442937652,,0.0072830609127005,0.465033765488029,0.121394367406108,,,,,,,,,0.0,-0.10328694458332,0.0,0.0
2007-09-14,-0.0455151127878244,-0.0208274516308633,0.0,-0.203912970148042,0.168644428729541,0.0,0.140672618900824,0.0885731664211653,0.10319217073904,0.0,2.7105054312137602e-20,0.168706242608859,0.10725423376172,-0.006633903361149,-0.246429427682346,0.0705248222056831,,0.0086842903950665,0.463457480435231,0.114834494387941,,,,,,,,,0.0,-0.0966735887883328,0.0,0.0025539452920267
2007-09-17,-0.0455109216143127,-0.0208259956833759,0.0,-0.203913994183026,0.168641868231312,0.0,0.140663733347751,0.0885668641221628,0.103195289695245,0.0,0.0,0.168704184907609,0.107261241490961,-0.0066294348520775,-0.246424363149331,0.070524533055246,,0.0086886194834162,0.463451378063245,0.114829722557449,,,,,,,,,0.0,-0.0966692493644254,0.0,0.002555263107957
2007-09-19,-0.0063469560141005,-0.0563596962151003,0.0,-0.120105376601161,0.165960258679026,0.0,0.131545647993153,0.0,0.0747056121318936,0.0,0.0,0.142147065388044,0.0915164373239145,0.0,-0.215673825063166,0.103891627640022,,0.0706552503387883,0.405531406101716,0.110637806316933,,,,,,,,,0.0,-0.0833940585580502,0.0,-0.0075702985491876
2007-09-20,0.0,-0.0708101359648105,0.0,-0.136141361502651,0.184211919632689,0.0,0.123152682425084,0.0,0.0725072541324157,0.0,0.0,0.156266431298978,0.100811673828481,0.0,-0.201931824918741,0.0985239270164266,,0.0694844322032885,0.398593384581906,0.0942621551882493,,,,,,,,,0.0,-0.0798703008826872,0.0,-0.0011329168259135
2007-09-21,0.0,-0.0529946370719198,0.0,-0.116838901117105,0.158791390219813,0.0,0.137223588817296,0.0,0.0705125633200024,0.0,0.0,0.135185818330025,0.092870905448249,0.0,-0.207445849434189,0.101152641181338,,0.0629693554547765,0.412305728941606,0.113777856860728,,,,,,,,,0.0,-0.0800023405656127,0.0,-0.0073364380038726
2007-09-26,0.0,0.0,0.0501822182387289,-0.143379152112434,0.331203453343394,0.0,0.238556256385321,0.0,0.0328447323400223,0.0,0.0,0.31219949130867,-0.0856926725112294,0.0,-0.246149748897574,0.0911876704346506,,0.0029834429637891,0.476907797002217,0.0895640551947938,,,,,,,,,-0.193511700909056,-0.137431309190326,0.0,0.0016020157394485
2007-09-27,0.0,0.0,0.0409986600369309,-0.140174721848412,0.330666564375449,0.0,0.223868723069338,0.0,0.0258441297666661,0.0102764116810464,-3.3881317890172002e-21,0.319014213890427,-0.085280029879112,0.0,-0.251176051072166,0.0942442056545949,,0.0084341524733686,0.477426197272435,0.0906577920272731,,,,,,,,,-0.190990971483369,-0.143147716543267,0.0,0.0012744474887143
2007-09-28,0.0,0.0,0.0391498299789868,-0.130348986255418,0.304298684692443,-0.0140280854440618,0.223678128649263,0.0,0.0,0.0,0.0,0.323876090133961,-0.0851070112261921,0.0,-0.23032109811993,0.0987517271801032,,0.001950048247735,0.47718417195237,0.0906166567009393,,,,,,,,,-0.126182218103252,-0.118705074060647,0.0,0.0
2007-09-29,0.0,0.0,0.0380910858008416,-0.138077107560324,0.315150855468272,0.0,0.220440637299958,0.0,0.0166809096029759,0.0,0.0,0.325960987372269,-0.0896847273513462,0.0067893623629732,-0.241242164846001,0.094640473337867,,0.006539118706559,0.476157056022231,0.0871487979025051,,,,,,,,,-0.154056908856561,-0.127512705022587,0.0,0.0025674197573675
2007-10-01,0.0,0.0,0.041207596190553,-0.144248474643119,0.345040982737103,0.0166400964805924,0.216385052112022,0.0,0.0496760942082645,0.037890343821758,0.0,0.307234826963818,-0.0872529281479234,0.0,-0.273314457910787,0.0902320316161682,,0.0177515737792816,0.482930548667613,0.0977292813141481,,,,,,,,,-0.255616576881246,-0.169379456598178,0.0,0.0
