2007-07-02,0.105947900066966,0.0619847508375763,0.0,-0.160055376852017,0.0,0.153894776622893,0.0,0.0,0.243797492106676,0.0,-0.0143161152979351,-0.0365786641154055,0.0,0.228847938972144,-0.0189118268167832,-0.0522288319148275,,0.0172633638207731,0.313669204567774,0.0293821675063044,,,,,,,,,-0.0531287425103604,-0.0833297069598681,0.0,0.0
2007-07-03,0.105951181106076,0.0619842068644762,0.0,-0.16005598464338,0.0,0.153894082104471,0.0,0.0,0.243797912600162,0.0,-0.0143121054503877,-0.0365746650113368,0.0,0.228842243411092,-0.0189140152948378,-0.0522293258380498,,0.0172651978029508,0.313673582589212,0.0293806728657283,,,,,,,,,-0.053133575123757,-0.083332453140923,0.0,0.0
2007-07-04,0.104923729983876,0.0667640985846753,0.0,-0.176666304681927,0.0,0.179915014043276,0.0,0.0,0.260753763412892,0.0,-0.0306602485613915,-0.0130452547095295,0.0,0.220176115548236,-0.0139194769862478,-0.0351436415103301,,0.0226564677349033,0.29684233854481,0.0260671842890434,,,,,,,,,-0.0798575977210037,-0.0776363048352832,0.0,0.0
2007-07-05,0.104922129506924,0.0667617781860133,0.0,-0.176662223153996,0.0,0.179913929689966,0.0,0.0,0.260755973651076,0.0,-0.0306558491150608,-0.0130483845263021,0.0,0.220172171931891,-0.0139232478216758,-0.0351479040936174,,0.0226586028681294,0.296844020664407,0.0260672260315321,,,,,,,,,-0.0798540722110054,-0.0776404127155814,0.0,0.0
2007-07-06,0.124545090736175,0.0530416937052386,0.0,-0.124473052186243,0.0,0.118575810291088,0.0,0.0,0.265605868314272,0.0,0.0,-0.0568688849167428,0.0,0.226538022628997,-0.0158181476566212,-0.0605567075817161,,0.0,0.291739330688322,0.023001759510177,,,,,,,,,0.0,-0.0869816250015557,0.0,0.0
2007-07-09,0.0949996710738284,0.0855710370958188,0.0,-0.150690998924236,0.0,0.121515071878387,0.0,0.0,0.252001004856278,0.0,0.0,-0.047296910738836,0.0,0.280389597832455,-0.0213112128856835,-0.0677873336097856,,0.0,0.282519683801032,0.0225730927570049,,,,,,,,,0.0,-0.0803209822984101,0.0,0.0
2007-07-10,0.155940269358707,0.11981041913173,-0.0211806786118236,-0.144191706225063,0.124409244342413,0.101655496955284,0.0,0.0,0.207540514960729,0.0,0.0,0.0,0.0,0.294010946693094,-0.0172217207104684,-0.0394941251947278,,-0.0008908564473916,0.281978307036107,0.0092764376655029,,,,,,,,,-0.203950944466051,-0.0809536008526474,0.0,-0.0441181324121281
2007-07-11,0.094994675563208,0.0855712680578921,0.0,-0.150696119482403,0.0,0.121520274709755,0.0,0.0,0.252000796873557,0.0,0.0,-0.0472941812583317,0.0,0.280395612628267,-0.0213102491750602,-0.0677904618025703,,0.0,0.282521831954222,0.0225718108898725,,,,,,,,,0.0,-0.0803212695073085,0.0,0.0
2007-07-12,0.0976527010288754,0.0899777787268163,0.0,-0.132756844609435,0.0,0.0980389522919747,0.0,0.0,0.247271131554793,0.0,0.0,-0.0685568604657531,0.0,0.304335815119324,-0.0253021755642695,-0.0637749942885348,,0.0,0.296830631588342,0.0185565017589864,,,,,,,,,0.0,-0.0799629597734274,0.0,0.0
2007-07-13,0.0950003555029765,0.0855704523315058,0.0,-0.150691036962395,0.0,0.121511989481251,0.0,0.0,0.251999517321155,0.0,0.0,-0.0472965327430781,0.0,0.280398591669251,-0.0213111536204011,-0.0677932155224096,,0.0,0.282524668323524,0.0225721829966065,,,,,,,,,0.0,-0.0803225538222317,0.0,0.0
2007-07-16,0.0949970792288585,0.0855751103411849,0.0,-0.150690961110002,0.0,0.121512225526062,0.0,0.0,0.251999167054286,0.0,0.0,-0.0472962521265785,0.0,0.280392163951803,-0.0213102150432431,-0.067787444011599,,0.0,0.282522602610978,0.0225734541992911,,,,,,,,,0.0,-0.0803196365836482,0.0,0.0
2007-07-17,0.0950011416176892,0.0855702469161684,0.0,-0.15068798696023,0.0,0.12151176789103,0.0,0.0,0.25200085871295,0.0,0.0,-0.0472963368216686,0.0,0.280396162749812,-0.0213107669376656,-0.0677930350085409,,0.0,0.282526056923707,0.0225714880013879,,,,,,,,,0.0,-0.0803217100560149,0.0,0.0
2007-07-18,0.0884017790221248,0.0390612017264254,0.0,-0.150373673470056,0.0,0.149272746932667,0.0,0.0,0.26319475736968,0.0,0.0,-0.0565366550292469,0.0,0.309701742804444,-0.0258746863777174,-0.0545206596003644,,0.0,0.281072512871614,0.0344727775100493,,,,,,,,,0.0,-0.0686648723421323,0.0,0.0
2007-07-19,0.0949964252205705,0.0855738852457681,0.0,-0.150689608558628,0.0,0.121513466433717,0.0,0.0,0.252000984494293,0.0,0.0,-0.0472973300456699,0.0,0.280399656476068,-0.0213095098178048,-0.0677902825674016,,0.0,0.282522759321969,0.0225720128365741,,,,,,,,,0.0,-0.0803209703654368,0.0,0.0
2007-07-20,0.170446519647141,0.135016203109456,0.0,-0.133907011368013,0.142658666120941,0.061682147981715,0.0,0.0,0.19107221163449,0.0,-0.0136795811923985,-0.0119468315780108,0.0,0.300381904951191,-0.0185501627990403,-0.0470327166597167,,0.0,0.279003513561884,0.0,,,,,,,,,-0.210127966667615,-0.0869790356812189,0.0,-0.0489546807783319
2007-07-23,0.0962006343354425,0.0224799182934074,0.0,-0.18923597910104,0.0805415559223161,0.229589914340106,0.0,0.0410715296055724,0.252105516952773,0.0,0.0,0.0,0.0019297789452415,0.264081638195507,0.0,-0.0256950949693035,,0.0,0.261386931093952,0.0200229576344293,,,,,,,,,-0.172329941569237,-0.0712033777163073,0.0,-0.020491877274471
2007-07-24,0.0961970831841818,0.0224698751102514,0.0,-0.189237509312279,0.0805683600416062,0.229594260688692,0.0,0.0410777310073041,0.252100520435843,0.0,0.0,0.0,0.0019288784163605,0.264089777376814,0.0,-0.0256861250521463,,0.0,0.261383617295492,0.0200250820242785,,,,,,,,,-0.172354529430834,-0.0711994182711332,0.0,-0.0205043908255931
2007-07-25,0.120425654082585,0.0390305264771464,0.0,-0.192503204064625,0.170882489364934,0.195312768552213,0.0189984209385762,0.0594724080799863,0.225312309666545,0.0,0.0,0.0,0.0,0.273859924790613,0.0091273129603603,-0.0830101268484369,,0.0,0.275007216733719,0.0133319587766325,,,,,,,,,-0.257934002466746,-0.0917067618586241,0.0,-0.0527314094736475
2007-07-26,0.116577366325453,0.0,0.0,-0.192957708104341,0.0,0.226071239550798,0.0,0.0,0.256373324582846,0.0,0.0,-0.0055743741038004,0.0,0.281294031928714,-0.0160522666326772,-0.0354661350334758,,0.0,0.253575051714483,0.0372693856709507,,,,,,,,,-0.0654180859969047,-0.0698887099835343,0.0,0.0
2007-07-27,0.124197391662442,0.012167671081047,0.0,-0.192986927059588,0.0050059522193653,0.235717315618662,0.0863961311386636,0.0,0.218787690910416,0.0,0.0,0.0,0.0,0.27906474492779,-0.0308481041748641,-0.0103899348642928,,0.043158034760131,0.188495885166009,0.0403751594254038,,,,,,,,,-0.102606675437284,-0.0726054850917263,0.0,0.0
2007-07-30,0.167495100469272,0.056488792953664,0.0,-0.174737087188259,0.0,0.205695439340796,0.0,0.0,0.232578216967957,0.0,-0.0859194770693909,-0.01003912899556,0.0,0.121906677545155,0.0300572534019475,-0.010530906250386,,0.0,0.238563626482345,0.0,,,,,,,,,0.0,-0.14878204384326,0.0,0.0
2007-07-31,0.183835362669179,0.0,0.0592763267831604,-0.170901923211947,0.028608133137745,0.197586552542617,0.0,0.0,0.258664362831709,-0.012518147709188,0.0,0.0,0.0,0.167524574153612,0.0126451155612173,-0.0457360098552243,,0.0,0.253526097864513,0.0,,,,,,,,,-0.0584214276561532,-0.10544536723543,0.0,0.0335549695179415
2007-08-01,0.14460273922985,0.0,0.0,0.0,0.0,0.182015136852698,0.0541176987326766,0.0,0.216952076301704,-4.336808689942021e-19,0.0,-0.0149196922874434,0.100312390544253,0.140427919076786,0.0,0.0,,0.0,0.17706720063476,0.0238283070404434,,,,,,,,,0.0,-0.104211389648031,0.0,0.0
2007-08-02,0.16644670260391,0.0,0.0,-0.0538563485901671,0.126970097495149,0.16198967571927,0.0,0.0,0.227070208764937,-1.7347234759768098e-18,0.0,-0.0489123580196494,0.083092192631141,0.158840072669387,0.0199794640445093,0.0,,0.0,0.214923498848315,0.00696267335714,,,,,,,,,0.0,-0.109341633540055,0.0,0.0
2007-08-03,0.166733968265449,0.0,0.0,-0.060121220287377,0.0211491112274583,0.186180195311124,0.0500159752002248,0.0,0.230726435775251,-3.46944695195361e-18,0.0,-0.0368177948819616,0.126747481381361,0.137297813195017,-1.0842021724855e-19,0.0,,0.0695077015391042,0.0992367568719242,0.0409799888695901,,,,,,,,,0.0,-0.0658667258305847,0.0,0.0
2007-08-06,0.125969180124966,0.0280737169619186,0.0,-0.0547526611887965,0.0745013850399895,0.134787147768457,0.255308383327983,0.0,0.160211884820053,0.0,0.0,-0.0307670871904759,0.0703978239698147,0.0828945374209707,0.0694635353134738,0.0,,0.0,0.113270828808979,0.0076047880982782,,,,,,,,,0.0,-0.061498631546954,0.0,0.0
2007-08-07,0.125965653055937,0.0280724252379479,0.0,-0.0547530864965323,0.0745035547284198,0.134784615592669,0.255308875750507,0.0,0.16021454512016,0.0,0.0,-0.0307627116624832,0.0703953746634015,0.0828920917371461,0.0694642020460553,0.0,,0.0,0.113268553406071,0.0076060040299588,,,,,,,,,0.0,-0.0615007959346745,0.0,0.0
2007-08-08,0.092586683645716,0.0299432991784738,0.0,0.0,0.0980054695767478,0.141769775204328,0.106506202985349,0.0,0.183975009136255,0.0,0.0,0.0,0.0252101497452173,0.0994890497144432,0.148109455030908,0.0,,0.0,0.0971669334824687,0.0,,,,,,,,,0.0,-0.086472220412587,0.0,0.0
2007-08-09,0.0907132382405827,0.033394106259987,0.0,0.0,0.106637032731918,0.124027295949369,0.125679804760083,0.0,0.182524726873533,0.0,0.0,0.0,0.0191406151438007,0.0918080399388111,0.145984287403771,0.0,,0.0,0.096056706663525,0.0,,,,,,,,,0.0,-0.0887401539095296,0.0,0.0
2007-08-10,0.120378393765908,0.0213418950493009,0.0,-0.0278330303640711,0.112298989390983,0.132655329665611,0.185594242639727,0.0,0.161583385476272,0.0,0.0,-0.0256087461849854,0.0515574270662332,0.0918560087182501,0.103587509802491,0.0,,0.0,0.100679657987019,0.0,,,,,,,,,0.0,-0.0714095450618131,0.0,0.0
2007-08-13,0.0926808268877145,0.016087352680332,0.0,0.0,0.0680792277451453,0.128417705724985,0.215453037263256,0.0,0.134532680707736,0.0,0.0,0.0,0.0031647256466873,0.0865364984896946,0.144780190675574,0.0,,0.0,0.0887855132754415,0.0,,,,,,,,,0.0,-0.0874723569274663,0.0,0.0
2007-08-14,0.125630833480428,0.0180044148260579,0.0,-0.0394313590119816,0.107477877436809,0.129669062589883,0.223862379589077,0.0,0.155274398168437,0.0,0.0,-0.030743139516307,0.0594818874505612,0.08835943393941,0.088612100469944,0.0,,0.0,0.102473252871908,0.0,,,,,,,,,0.0,-0.0669236957300765,0.0,0.0
2007-08-15,0.0897615618980307,0.0291675585469949,0.0,0.0,0.0981453795688009,0.108762386471835,0.18348287661197,0.0,0.160148916541959,0.0,0.0,0.0,0.006280925524685,0.0820710759581808,0.143398671612062,1.7347234759768098e-18,,0.0,0.0918015564415445,0.0,,,,,,,,,0.0,-0.0903803556574082,0.0,0.0
2007-08-16,0.111410801252828,0.0,0.0712715679878164,0.0,0.141700962582048,0.151109906039144,0.0744001178021524,0.0,0.0,0.01526124523235,0.0,0.0,0.0076671693376011,0.0704376331614183,0.200450575597402,0.0,,0.0354738070387921,0.0,0.0,,,,,,,,,0.0,-0.0804111836537321,0.0,0.0
2007-08-17,0.0954730268824892,0.0400300715414036,0.0,0.0,0.105742728082844,0.110448599491525,0.169133240130936,0.0,0.12927955253701,0.0,0.0,0.0,0.0173926747686278,0.0768181012699555,0.147859375804699,0.0,,0.0,0.0903979230542543,0.0,,,,,,,,,0.0,-0.0888189987578042,0.0,0.0
2007-08-20,0.115922155125875,0.02270082960696,0.0,0.0,0.12419639010041,0.13212774735077,0.137764436958363,0.0,0.149897225092333,0.0,0.0,-0.020422506443986,0.0261349541884729,0.0944560641507988,0.13332044836627,0.0,,0.0,0.0920449705021374,3.46944695195361e-18,,,,,,,,,0.0,-0.080405006979988,0.0,0.0
2007-08-21,0.0903270718089984,0.0225721475621358,0.0053751825769114,0.0,0.0930285047812513,0.115950712063726,0.186765827295065,0.0,0.149514791810575,0.0,0.0,6.93889390390723e-18,0.0,0.084358806320332,0.148663746443342,0.0,,0.0,0.0870286728618915,0.0,,,,,,,,,0.0,-0.0906437723810819,0.0,0.0
2007-08-22,0.0934455751127411,0.0204438871522115,0.0,0.0,0.0226563999386775,0.118522590498563,0.274650794138281,0.0,0.171541894954588,0.0,0.0,0.0,0.0323153778491088,0.0927552278549894,0.11143277832239,0.0,,0.0084309249833079,0.0750004773339206,0.0,,,,,,,,,0.0,-0.0553989851080372,0.0,0.0
2007-08-23,0.122044612013448,0.052537692528152,0.0,0.0,0.0508683865488091,0.133671703939092,0.185206249400526,0.0,0.150066927685132,0.0,0.0,4.336808689942021e-19,0.0490181433032621,0.091954224363698,0.110943103685432,0.0,,0.0224632600868805,0.0354368687396645,0.0,,,,,,,,,0.0,-0.0477118710117804,0.0,0.0
2007-08-24,0.106583791108955,0.0846111860989276,0.0,0.0,0.0,0.115077394538839,0.18132765422654,0.0,0.177766640902904,0.0,0.0,0.0,0.0419972264171546,0.0835195019505075,0.115874149694212,0.0,,0.0224415399136895,0.0722660819049305,0.0,,,,,,,,,0.0,-0.0777123503926803,0.0,0.0
2007-08-27,0.0808158012734824,0.0685305067690199,0.0,0.0,0.0,0.0975020514657464,0.215213325167334,0.0,0.18670499409926,0.0,0.0,0.0,0.0771350714052105,0.0615734954532061,0.103218160007339,0.0,,0.0530512251534283,0.0785292173650528,0.0,,,,,,,,,0.0,-0.0758928565155547,0.0,0.0
2007-08-28,0.101865852706717,0.0516676174504351,0.0,0.0,0.0,0.0995651167395204,0.232397268344597,-0.0161843545422206,0.182451383205925,-4.336808689942021e-19,0.0,0.0,0.0735777301024405,0.0787598784110549,0.0954625579021952,0.0,,0.0493219464398593,0.0817080333486882,0.0,,,,,,,,,0.0,-0.0684522748919572,0.0,0.0
2007-08-29,0.0911386418754217,0.0748964389089891,0.0,0.0,0.0005976803847774,0.0901146261838978,0.236822991528789,0.0,0.183822538267104,0.0,0.0,0.0,0.0319125909885577,0.0791202225635345,0.116465219050731,0.0,,0.0078130231380755,0.0977748574275513,0.0,,,,,,,,,0.0,-0.0808280265995776,0.0,0.0
2007-08-30,0.0905383751384113,0.0795249580631308,0.0,0.0,0.0,0.0928823858907222,0.212535274556483,0.0,0.185136132980869,0.0,0.0,-0.0081425326791023,0.0590794238316242,0.0734973603438397,0.109821376423397,0.0,,0.021934041727474,0.107610659224871,0.0,,,,,,,,,0.0,-0.0826565436514501,0.0,0.0
2007-08-31,0.104427023030262,0.0758306478889666,0.0213853019706882,0.0,0.0,0.0515549841987006,0.0,0.0,0.25742698840213,0.0,0.0,0.0,0.101099006239844,0.108223699057182,0.0925066556039612,0.0,,0.093707990879894,0.0575158027898964,0.0,,,,,,,,,0.0,-0.130665217211824,0.0,0.0
2007-09-03,0.186393776750783,0.231804134806698,-0.0464064149938114,0.0,0.0,0.034614691380053,0.0291323086513861,-0.0318095142697375,0.10382620899369,0.0,0.0,-0.0719863796332775,0.211589741488343,0.135803963964675,0.0951631460409468,0.121268718623691,,0.132964614762878,0.0,-0.078901528598185,,,,,,,,,0.0,-0.0855582146465394,0.0,0.0181988530374395
2007-09-04,0.244324954338875,0.0442538622254222,0.0,0.0,0.0,0.0609076313536402,0.0515079214110543,-0.0670277127772393,0.1464793347628,0.0,0.0,-0.0343743839628869,0.1636905960619,0.1745891877001,0.0200906896509197,0.0342374140600249,,0.141517347939402,0.0,-0.008755814378206,,,,,,,,,0.0,-0.0743311330379024,0.0,-8.673617379884041e-19
2007-09-05,0.231753539697022,0.062077136023443,0.0,0.0,0.0,0.042239818369217,0.0567776375147983,-0.053024060451712,0.165482212392177,0.0,0.0,-0.0434077436577605,0.191493769122195,0.162305183887254,0.0164721758308491,0.0293881964091386,,0.146642916591762,0.0,-0.0240088091756152,,,,,,,,,0.0,-0.0784301099745272,0.0,0.0
2007-09-06,0.252918296445879,0.0390456275955881,0.0,0.0,0.0,0.0314953965974027,0.0892556754734336,-0.0688595284241661,0.110699229635115,0.0,0.0,-2.1684043449710103e-19,0.170535129686334,0.163840395880015,0.0107057820846657,0.0,,0.12141033760094,0.0,0.0,,,,,,,,,0.0,-0.0698560065566493,0.0,0.0
2007-09-07,0.172780479593028,0.236714243500176,0.0,0.0896501464710625,-0.0930600536093939,0.0536225649273676,0.0,-0.0950782505012551,0.0653548481992532,-0.0040262036347094,0.0,0.0,0.098871401120309,0.135222077693677,0.202986369070517,0.0666889774521527,,0.118623446957761,0.0,-0.0809115519413422,,,,,,,,,0.0,-0.125196733565514,0.0,0.051611586952721
2007-09-10,0.24435511451717,0.179163244021455,0.0,0.0592850114672475,-0.0082728647752666,0.0286638585114068,0.0,-0.100169679702252,-3.46944695195361e-18,0.0,0.0,0.0,0.0616290164256441,0.18620182360258,0.180991662024412,0.0674337794030875,,0.0665255213772449,0.0,-0.061189063533796,,,,,,,,,0.0,-0.114276264607216,0.0,0.0466321485382907
2007-09-11,0.241075040652677,0.161878330685314,0.0,0.0984291296517446,-0.0932901707532393,0.0659737615143404,0.0,-0.105971078783408,0.0,-0.0135976363568125,0.0,0.042142588416104,0.0407866746528468,0.179740690456167,0.176677179028889,0.0297555775162967,,0.0854503137222051,0.0,-0.0164168050105443,,,,,,,,,0.0,-0.093242858613105,0.0,0.052272423429658
2007-09-12,0.227664377858589,0.160323768528518,0.0,0.116966164026123,-0.119463458074347,0.0772122713017975,0.0,-0.109881206548083,0.025915182918387,-0.0193192162546069,0.0,0.0479772614888932,0.0380830512210815,0.173539520744075,0.178041538494175,0.0177279150376053,,0.097692325874829,-8.673617379884041e-19,-0.0142689930359271,,,,,,,,,0.0,-0.0973970276794454,0.0,0.0400667618885615
2007-09-13,0.240725723069968,0.162292540615324,0.0,0.0976085673896254,-0.0904926877776874,0.0640748029722136,0.0,-0.105266359270641,0.0,-0.0135344138981707,0.0,0.0410434662384594,0.041475351014121,0.179794264740633,0.177018012754249,0.0305524082916494,,0.0849988218809043,0.0,-0.017711909763285,,,,,,,,,0.0,-0.0940722770481573,0.0,0.0513926073880284
2007-09-14,0.240730182965479,0.162284072811433,0.0,0.0976011842403115,-0.090496530370383,0.0640857086897817,0.0,-0.10526685495643,0.0,-0.0135324182172749,0.0,0.0410484749301505,0.0414682491974828,0.179796862620987,0.177012895341942,0.0305476645929784,,0.084998090008792,0.0,-0.0177042686750454,,,,,,,,,0.0,-0.0940668289745008,0.0,0.0513910154502193
2007-09-17,0.223005014071458,0.176376547733396,0.0,0.1447440244494,-0.0821074133078587,0.13730328070827,-0.0876699929622167,-0.113547089507255,0.112952902593302,-0.0681315882638105,0.0,0.0071583014427106,0.0563343465073768,0.209994008299503,0.172730085886592,0.0,,0.0933880485559573,0.0,-0.041568482712406,,,,,,,,,0.0,-0.124996246780896,0.0,0.0566443699868651
2007-09-19,0.240728620480202,0.162291434471748,0.0,0.097601353122567,-0.0904891663406954,0.0640790061052804,0.0,-0.105263894513862,0.0,-0.0135317214430366,0.0,0.0410417182385722,0.041467188324003,0.179799036556371,0.177017228280368,0.0305594448331027,,0.084992672993672,0.0,-0.0177107054839171,,,,,,,,,0.0,-0.0940667840751159,0.0,0.051403494557568
2007-09-20,0.240727014299327,0.162293287600194,0.0,0.097606841917499,-0.090498254530838,0.0640736597446892,0.0,-0.10526767038142,0.0,-0.0135380687133471,0.0,0.0410496223949303,0.0414687967696501,0.179797206753507,0.177020182166987,0.0305520313640809,,0.0849964990715246,0.0,-0.017708474678703,,,,,,,,,0.0,-0.0940711443088437,0.0,0.0513864354510348
2007-09-21,0.248101610254748,0.140740071569305,0.0,0.0473268815718029,0.0,0.0480019359372457,0.0,-0.0843147051048347,0.0,0.0,0.0,0.0024084664822611,0.0475068349166611,0.192250626469793,0.163063782741286,0.0617654979798573,,0.0600919528574775,0.0,-0.0347687519636933,,,,,,,,,0.0,-0.101605720647548,0.0,0.0496076468203551
2007-09-26,0.23502459179335,0.15751196735141,0.0,0.0831762623883058,-0.0730023391379832,0.0652925301439484,0.0,-0.0937407914595361,0.0,0.0,0.0,0.0244889802055426,0.0515967382651515,0.176957711942695,0.180363552912968,0.0428882417292657,,0.0793349138600151,0.0,-0.0321890279857723,,,,,,,,,0.0,-0.0974231977847732,0.0,0.0514131758524298
2007-09-27,0.240728409046036,0.162291568554888,0.0,0.097611088931315,-0.0905012154245433,0.0640783113503272,0.0,-0.105265542178078,0.0,-0.0135392375344073,0.0,0.0410482681937881,0.0414787030089683,0.179791502549727,0.177016590052579,0.0305447213725046,,0.085002169152589,8.673617379884041e-19,-0.0177057835636489,,,,,,,,,0.0,-0.0940645299970517,0.0,0.0513934138457651
2007-09-28,0.240998150594571,0.0670663479125578,0.0,0.0529930381142766,0.0,0.0639657289123378,0.0,-0.0783657702174589,0.0728928656250456,0.0,0.0,-6.7762635780344005e-21,0.0432519881531231,0.186668326476283,0.113402504397193,0.0373201109868819,,0.0907790171882536,0.0,0.0,,,,,,,,,0.0,-0.0982427486896756,0.0,0.0
2007-09-29,0.224925928580318,0.157185851622454,0.0,0.103660804241123,-0.124745669493919,0.0882777430589853,0.0,-0.0973283258689638,0.0232644061588672,0.0,0.0,0.0368925589753286,0.0440533487407598,0.166916311503212,0.178937150636408,0.029491001551066,,0.0944877551153656,0.0,-0.0183215015579214,,,,,,,,,0.0,-0.0904138086281023,0.0,0.0512914609478091
2007-10-01,0.224236299849751,0.106721625010577,-0.0063604581078636,0.129413182631283,-0.171793921231032,0.192518925951548,0.0,-0.134796278215906,0.0281662126641647,8.673617379884041e-19,0.0,0.0438910921013374,0.0663042096575206,0.178388088185867,0.175817577482859,0.0,,0.102612579813296,0.0,-0.0306962989010094,,,,,,,,,0.0,-0.0957547407173109,0.0,0.0551922027629823
2007-10-02,0.237633788277067,0.137176433024636,0.0,0.113244592816249,-0.140167619213046,0.111500636825747,0.0,-0.11615001249449,0.0322118847053479,-0.0121183254277699,0.0,0.0500517800031551,0.0391819132708747,0.176397411249794,0.160617739487373,0.011995510716011,,0.102114757260819,0.0,0.0,,,,,,,,,0.0,-0.0845801533221231,0.0,0.0539116994599867
2007-10-03,0.237637020370876,0.137153720882603,0.0,0.113248791641517,-0.140183006203656,0.111532810123348,0.0,-0.116158787473996,0.0322146258054833,-0.0121191794094005,0.0,0.050054848517721,0.0392040346738235,0.176399174728465,0.160604763520867,0.0119806758421636,,0.102121528387945,0.0,0.0,,,,,,,,,0.0,-0.084577587233526,0.0,0.0539114248457682
