"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1767",0.059537079544335,0.121645981727961,0,-0.0205705290593287,-0.0799549582361467,-0.0336123379327907,0.183433248155714,0,0,0,0,-0.285484041624615,0,0,0.313165141838522,0.0387721335399434,0.224742702577987,0,0.121270529635269,0,0,0,0.0505770730326244
"1768",0.0496617168364527,0.219585348720447,0.0599743708264219,0,-0.247165382581777,-0.0362696919846577,0.189658272586072,0,-0.163153157239058,-0.102369613267056,0,-0.213360175702781,-0.136989087373988,0.221259694492332,0.320302193986873,0.0427437943232713,0.273251032731713,-0.0159019682659102,0.238256753318397,0,-0.0203856043592338,0,0.124963625897129
"1769",0.0447448855199663,0.221011053923559,0.0680024828827251,0,-0.250775280796985,-0.0488640023347792,0.17746539129845,0,-0.143892596234263,-0.128775082708892,0.00669175681522827,-0.216744384987347,-0.13965941647139,0.261185097176589,0.313911037948349,0.0515682164084904,0.251563084837581,1.38777878078145e-17,0.230522001829852,0,0,0,0.158822354955982
"1770",0.0462316616101962,0.216126534126318,0.0603035305343631,0,-0.241135127116613,-0.0424634002730574,0.179702358059314,0,-0.138644981409232,-0.121570994176203,0,-0.22346994265382,-0.132996646545239,0.248474763184194,0.313798951384586,0.0457205753980967,0.26405622535039,0,0.229583530605113,0,0,0,0.154092307337089
"1771",0.0565204624471372,0.207657457683698,0.0340269315385919,0,-0.264675545122508,0,0.205980008842811,0,-0.168288551179006,-0.0344229103447254,0,-0.253645068204123,-0.12204691099257,0.176144270293463,0.345513207383406,0.0125486957641839,0.296538029267786,-0.0439545006967788,0.261244354133426,0,-0.0349875572475952,0,0.0913394023554988
"1772",0.00153071066515571,0.256984313741109,0.204704950833816,-0.129997207712135,-0.0655901452181958,-0.314232092562302,0.222327285175043,0.202724970755308,-0.273705108414226,0,0,-0.0810992574736971,-0.406296751642016,0.331412394559484,0.337708113410575,0.116833472405475,0.250474402968179,0,0.210610435601982,0,0.0384209271087733,0,0.377596147505205
"1773",0,0,0.39570892421205,0,0.239050269303198,-0.0364713741396319,-0.0772557058466407,0,-0.0713780204716738,-0.021531424902829,0,-0.144830392554709,-0.131265291395597,0.27856158327051,0.275492745500151,0.0552062790860168,0.093226050010861,0,0,0,-0.0534176014578684,0,0
"1774",0,0.165713984560293,0.335957794379951,0,0.105612316037781,-0.00146346659653659,-0.149796861720802,0.0212027799535664,-0.199335371556421,0,0.051577477635364,-0.228404250584451,-0.13715554218833,0.25514414195064,0.240401428290352,0.0951253585513311,0.204447640923869,0,0.0248618774069026,0,-0.0220171603566495,0,0
"1775",0,0.116004973906221,0.350758389484806,0,0.157994481263878,-8.67361737988404e-19,-0.127344727831187,0,-0.146602395465076,-0.0398997547120258,0.0445766090653843,-0.213228162213915,-0.103359518922326,0.273525296371087,0.255153782348241,0.0728867319828845,0.164210222711853,0,0.0224643504112951,0,-0.0300396251257051,0,0
"1776",0.00185814654415498,0.184928303965993,0.326347487291232,0,0.0854826844597209,0,-0.165947205320299,0,-0.196922464333588,-3.46944695195361e-18,0.0669529718104663,-0.247014753103422,-0.142328191732475,0.252722312312892,0.226515560162273,0.112347515178364,0.207482375332573,0,0.0236175559738052,0,-0.0110894945665287,0,0
"1777",0,0.155624024276556,0.323598507654933,0,0.101765003473957,-0.0273149532560373,-0.193378256112983,0,-0.121267434615395,0,0.120357454534325,-0.200993300984499,-0.0775446716620974,0.254324609194277,0.25013558304372,0.117681384124736,0.0556021483709943,0,0,-0.0127945434373315,-0.0244149374420205,0,0
"1778",0,0.215672355148956,0.314282918172015,-2.16840434497101e-19,0.0548078592254567,-0.0134606185326421,-0.178211731727422,0,-0.256297834394526,0,0.0496322018543204,-0.281659566167249,-0.183996776095125,0.279288762863662,0.216457185044962,0.096566306939931,0.350948946060597,0.0153763882100114,0.087434331567511,0,-0.0147160792199453,0,0
"1779",0.00808801113387988,0.109999411377553,0.299321950555523,0,0.11290191704095,0,-0.140126500091277,0,-0.0626680018152052,0,0.106576531756973,-0.191476489814127,-0.0289501148942189,0.225938233517311,0.279769427028704,0.0770756803373867,0,0,0,0,-0.0251026731131783,0,0
"1780",0,0.10652874439076,0.350819819883041,0,0.151744124599514,-0.0267571549563125,-0.158448276886719,0,-0.0871295758637176,-0.045278582644467,0.0910404106057891,-0.153351631042849,-0.0576776187078371,0.267724065610535,0.264438105283484,0.0885462796460984,0,0.0212121248601902,0,0,-0.0294312846971629,0,0
"1781",0,0.101355860175304,0.334336924686646,0.0275733157037496,0.1381037445429,-0.0109873353306204,-0.136179232979759,0,-0.10025018498607,-0.0127121060909262,0.0580484500090967,-0.166304784847641,-0.0489684660427647,0.267876253331985,0.284266345858494,0.0632454907163966,0,0,0,0,-0.0389847697424648,0,0
"1782",0,0.0913493724657935,0.352577308444516,0.0171031454812259,0.180356227500156,-0.0319364379029656,-0.139803910664371,0,-0.103035825369029,-0.0245808320547905,0.0547827402150743,-0.14751432389106,-0.0812518165624769,0.285485975269889,0.272399036795381,0.0671837766431376,0,0.0208770832949318,0,0,-0.024441360126934,0,0
"1783",0,0.0913493120552945,0.352577125431564,0.0171027788962477,0.180366144617671,-0.0319477087080837,-0.139799710188254,0,-0.103028504107972,-0.024576736587103,0.0547834701931077,-0.147511631687501,-0.0812625551365786,0.285483533837615,0.272399768073428,0.0671818879527101,0,0.0208747416090523,0,0,-0.0244382369967966,0,0
"1784",0,0.0815759224273426,0.362951359712651,0,0.2142850265663,-0.0455086517480412,-0.12428466693308,0,-0.0873199421043318,-0.0217395419545946,0.0570974695606771,-0.146935043659345,-0.102726833423126,0.273541533954898,0.270677455731805,0.0723667045887231,0,0.00973186525117971,0,0,-0.014103850930802,0,0
"1785",0,0.152177333621435,0.430184306024845,-0.128162849269836,0.164568983136486,-0.27131217424283,0.0268140997687438,0.117011425145039,-0.39172927904016,0.0544560090505569,0.106083416894365,-0.0745798680408382,-0.455395482655476,0.490032439282825,0.0816247018832678,0.19325644001838,0.25640408143251,0,0.0624998500307508,0,0,0.219345414986277,0
"1786",0.0268637890766993,0.0698242031775947,0.508310976448637,-0.236855158359619,0.189705937321724,-0.29630145652611,0.129429875122899,0.153760139539921,-0.387773210168254,6.93889390390723e-18,0.153878519108151,-0.00412372426976747,-0.469138325556426,0.474024109486741,0,0.231137970811934,0.256576482212557,0,0.047884368410324,0,-0.0456919744766875,0.199291788760917,0
"1787",0.0815560052386588,0,0.4298213398968,0,0.0130638266258115,0,0,0.101102757688958,-0.312000928033573,0,0.00645141095536907,-0.148728382507373,-0.185472128423771,0.411999716114145,0,0.0570460099328402,0.209031893371339,0,0,0,-0.0877749713213667,0,0
"1788",0.040254086465396,0,0.36338815770162,0,0.145053236088186,0,0,0.0852811362029793,-0.208358819465295,0,0,-0.00402290013562909,-0.0654653543525609,0.147146497024532,0,0.254884292493624,0,0.0819526719833776,0,0,-0.126710886410694,0,0
"1789",0.0975039356832641,-0.0185782882518822,0.228034566819575,0,0.356198734032543,-0.121419532296311,-0.0667082285093146,0.0609265615986999,-0.114155959279403,0,0,-0.0776113707212523,-0.0755133842041561,0.42786550370138,0.113154071220387,0.370033849859507,-0.150090398811171,-0.0828129852173268,-0.118643878629751,-0.0266956626273447,-0.00698337423545002,0,0
"1790",0.152165642855326,0,0.173543961738739,0,0.340620371638039,0,-0.141984219085848,0,-0.0925332221526084,0,0,-0.149969149998532,0,0.178424407903811,0,0.274794229489815,0,0,-0.0256595602270005,0,0,0,0
"1791",0.0801223852926086,-0.0430911605273814,0.172031262893189,0.0923932652150831,0.356391590293939,0,-0.16891188518061,0,-0.15313268821809,0,0,-0.0703281926785586,0,0.243912148379016,0.132889856370425,0.271139367127523,0,0,-0.141715065613839,0,0.0334292919596186,0,0
"1792",0.0571416187523493,-0.0227791975627417,0.157680314154628,0.13458007309699,0.35165008658045,0,-0.162880434258351,-0.00715379547905487,-0.159103770220262,0,0,-0.0603085379400678,0,0.255214226524728,0.151815657481176,0.269203897316098,0,0,-0.173186932694896,0,0.0299425246671317,0,0
"1793",0.0650724790172918,-0.0328650205859122,0.167877025866075,0.129124681997504,0.337934019996058,0,-0.157552175626749,0,-0.163250209576868,0,0,-0.0634896847620596,0,0.277109299601081,0.137828410051715,0.26000530342657,0,-0.00946445984285729,-0.179326135895856,0,0.0308471201929975,0,0
"1794",0.0755950234728977,0,0.12007705406217,0.10025949439222,0.315304125617143,0,-0.194219586554487,0,-0.204832781927456,0,0.0601724098328205,-0.032188069271525,-0.0861708985429979,0.235500289993311,0.202250376216582,0.361150844391531,0,0,-0.152035947516987,0,0.00750426818824291,0,0
"1795",0.0642271625743722,-0.041183312214825,0.169672870746154,0.115895481262292,0.342688095849173,0,-0.158960609372853,0,-0.15676856606449,0,0,-0.0595377366896746,0,0.27093398510659,0.145458390719893,0.262627756082094,0,0,-0.182344648179003,0,0.03134106787384,0,0
"1796",0.0766098398327874,-0.0829490217611338,0.199553231741211,0,0.400680745092468,0,-0.153765787727231,0,-0.109035469104611,0,0,-0.0815502575942124,0,0.190261886009583,0.165520727728583,0.336780587460251,0,-8.67361737988404e-19,-0.12673875483517,0,0.0135415252077918,0,0
"1797",0.0918100943230652,0,0.241853312652358,-0.0762438811289127,0.21373119597188,-0.00713243324727005,-0.148952662305539,0,-0.37357542882349,0,0,-0.0466609292493096,-0.00413109398237934,0.267063444876155,0.138221310639837,0.530556888399136,0,0,0,0,0,0,0
"1798",0.060939680613522,0,0.288823214934717,-0.0407528862899723,0.315418186274571,-0.0922121259623447,-0.0550222065965366,0,-0.360433236455577,0,-0.110575956073173,-0.0665180233182639,-0.136228207001786,0.463857707975766,0.203314048884336,0.393094721991303,0,0,-0.00813848310820069,0,8.67361737988404e-19,0,0
"1799",0,0,0.339958066012153,-0.032216331340692,0.303322929588027,-0.113216738132351,-0.0579103201005326,0,-0.388661403896499,0,-0.0895046501480593,-0.0373008262709425,-0.119871670901153,0.525809480877932,0.333626716722464,0.304152913976396,0,0,-0.0130753452395996,0,0.0157096724624912,0,0
"1800",0,0,0.343935629238711,0.0498312875057991,0.161050497378393,0,-0.106883303831584,0,-0.538858339601829,0.140449462064013,0,-0.0705369283023542,0,0.284946149162765,0.42015940592083,0.131652570760168,0.0295822245436971,0,0,-0.0134900163206248,0,0,0
"1801",0,0,0.308677883240148,0.12116074180474,0.121564139417523,0,-0.216963222254679,0,-0.398925398745327,0.138985077663979,0,0,0,0.287211173026357,0.387532637985667,0.0725079574791713,0.0639048898985029,0,-0.0291113149411499,-0.0248416067453043,0,0,0
"1802",0,0,0.321534796383774,0.0739142214457603,0.179713927384757,0,-0.179553917112222,0,-0.453493245091536,0.109145554367313,0,0,-0.0380756718268191,0.31361949548848,0.39586026579015,0.0752418829693504,0.130156979671361,0,0,-0.0419570841209696,0,0,0
"1803",0,0,0.343249196160452,0.0484235901692005,0.176324803620123,0.00956824817521586,-0.113004765378436,0,-0.547562903849223,0.118406350435789,0,-0.0483633305364397,-0.0458250845721525,0.331807963226187,0.395545208204014,0.0694905106414005,0.154582518402515,0,0,-0.03803911917612,0,0,0
"1804",8.67361737988404e-19,-0.0865863744536998,0.382179380772865,0.0359982065831424,0.193543484636254,0.0265030878600936,-0.125890110921051,-1.73472347597681e-18,-0.542534633255087,0.0678629186397817,-0.0099495830907295,0,0,0.335871238094999,0.442133955685245,0.101172761222779,0.119469626058112,0,0,-0.0793524911742135,0.00302016107584008,0,0
"1805",0,0,0.302145310793784,0.167665435516444,0.134762926071865,0.0535899428535835,-0.225789397650664,8.67361737988404e-19,-0.422293860474739,0.132337642821361,-0.0582997417005302,-0.0673586116790114,0,0.327557229111018,0.353509915527487,0,0.123217631921245,0,0,-0.0158531393591524,0,0,0
"1806",0,0,0.306170578370828,0.155747190769174,0.143220573189449,0.050954403522448,-0.211902346755601,0,-0.442694553855788,0.12611542307831,-0.0527670110086611,-0.0615284908730886,-0.00849073422626721,0.335750505955971,0.359635380650814,0,0.140055616759692,0,0,-0.0202627097759972,0,0,0
"1807",0,0,0.34086440373833,0.174315009116813,0.0885034459162648,0.0413120330648781,-0.205560497854567,0,-0.490661350408877,0.152300858173978,0,-0.04299493757406,0,0.324065446899748,0.320175708321305,0,0.192775894883498,-0.0673763429856067,0,-0.0318295195114462,0.0301442233529767,0,0
"1808",0,0,0.400060851401909,0.142441114202092,0.0524440217302313,0.0582964458268911,-0.132254945353667,0,-0.566452344486752,0.199387213587917,0,-0.104591336114345,0,0.322797448284819,0.252676253624002,0,0.228951567619649,-0.118001282725993,0,-0.056198710620511,0.019758376762938,0,0
"1809",0,0,0.389351987848473,0.153191664337553,0.0630489154806486,0.0410269378921849,-0.0836976273780762,0.0311827919870519,-0.64377540959622,0.183432262147196,0,-0.126093568239738,0,0.290458524266144,0.344668344818572,0,0.185412850963884,-0.0791392717548417,0,-0.0667597642517612,0,0,0
"1810",0,0.130336841784404,0.16905711534129,0.259498184207401,0.217996542185551,0.0125409601114814,-0.200351050688375,0.0326989144169822,-0.524582805481489,0.214495878250466,-0.0438794553099478,-0.141152760566769,-0.281053859452537,0.283554692498707,0.324001336617623,0.177559355568432,0.232031546218358,-0.0605485331604125,0,-0.0341186247963797,0,0,0
"1811",0,0.12646528192418,0.171860731557032,0.249791615095754,0.223106112332392,0,-0.194401679676515,0.0349864382064456,-0.513269174330218,0.216756347199663,-0.0506045100784386,-0.138428750602807,-0.284784237668925,0.299482841571933,0.322767535593736,0.178232778358477,0.218776045521163,-0.05542419263587,-0.00776573306154989,-0.0292128719161908,0,0,0
"1812",0,0.130272563662407,0.169504829485884,0.301737933436232,0.179870800298295,0,-0.209276835493518,0.0501204672949143,-0.521694414225589,0.225178983288703,-0.0440755651667869,-0.10728752446131,-0.26396818430581,0.328800433139621,0.322865337112936,0.114462045320493,0.226427750220442,-0.0720533877483639,-0.0354230449236811,-0.0248032902465846,0,0,0
"1813",0,0.0530769577760481,0.180969246870166,0.285924211716509,0.153154158953852,0,-0.310215555116092,0,-0.400816860177398,0.196919404328908,-0.00530407490968894,-0.0889032168638468,-0.202125206671621,0.257389044768492,0.264957484753886,0.1910644141536,0.21520014561195,-0.051201164295688,0,8.67361737988404e-19,0.0775454520121023,0,0
"1814",-0.073442934874796,0.0336170114725152,0.433879041567001,0.198120229033651,0.124690231397475,0,-0.192874866633707,0,-0.436363981153978,0.1992882458085,0.0139229878534116,-0.0735802823426549,0,0.14316474196059,0.31314233262319,0.100330510440694,0.21946652668141,-0.193212340822016,0.100042848599546,-0.154721841271289,0,0,0
"1815",-0.0583260468652262,0.0632086640551015,0.369043310718291,0.24230384302772,0.128690632189972,0.0954652697639395,-0.237030991313286,0,-0.50528805841752,0.193972107383007,0.0208082356269625,-0.148961943903521,-0.0654770123993829,0.121600140423877,0.251945492607616,0.115466152574803,0.352999545286228,-0.210036871495472,0.132844387133065,-0.117368534809367,0.0366370324414982,0.42259746144235,0
"1816",-0.0619980193543295,0.0640994554924648,0.293783663359176,0.281945049273739,0.164407509291245,0.120708881653956,-0.254495192820392,-0.0412585869138906,-0.555855795278506,0.181871998774176,0.0523817954634186,-0.20670669056201,-0.127211702390482,0.175202268929845,0.269533605710315,0.150768281863019,0.427243057384253,-0.186894546617188,0.169045014038755,-0.0646125874135011,0.0930020699530692,0.41818391811182,0
"1817",0,0.018220326996229,0.391139794828973,0.188974984992498,0.0561435044195823,0.0889264252606164,-0.224841899432147,0,-0.450085487899501,0.108411355891207,0.0372191026538709,-0.199339866655489,-0.102977193156414,0.0933343289687436,0.102484882908092,0.235553949448265,0.414531686196483,-0.196687128444752,0.14557031280407,-0.197522047809575,0.0441895012137382,0,0
"1818",-0.00995827856991187,0.0840661247634898,0.313143183502204,0.240303300331159,0.147667602821039,0.1875606609887,-0.229089298916526,0,-0.6273082233653,0.155133925837969,0.0603279496475747,-0.226969335533861,-0.125616544977409,0.1013150248903,0.257171464122283,0.205935524417754,0.392692646712787,-0.241313236588915,0.207481331868739,-0.140861762525979,0.0293268687502273,0.393034226591015,0
"1819",-0.0287224283704583,0.0667034398715598,0.373024925908358,0.206711819093538,0.111925433033242,0.142165064426621,-0.224789769920753,0,-0.561482503183611,0.129010316968113,0.0364116601122049,-0.183911976764246,-0.0842518086281667,0.115078095671149,0.220699692266031,0.190400708062915,0.369759037479245,-0.213374867535899,0.168887740409813,-0.152418596814489,0.0401497627288343,0.386195258598571,0
"1820",-0.0256100065664584,0.064687939864629,0.37200858548427,0.197877367851047,0.111124012047793,0.118108594250779,-0.215042174566954,0,-0.563942518628088,0.148842568110303,0.0357148644189247,-0.185899195621422,-0.0907896608265693,0.125515342343426,0.191626928629587,0.113673454082967,0.433590855294033,-0.182090476268864,0.164143656682978,-0.134196589011223,0.0556148265935979,0.367452632848646,0
"1821",-0.0256406111666,0.0647642621450773,0.372215076097061,0.197666374834161,0.11098297929472,0.11705943030771,-0.214406568128903,0,-0.563262983849525,0.148902931303065,0.0356156475586713,-0.185899469363652,-0.091240252368518,0.125476497373247,0.190883912724689,0.112952881148145,0.434690749097736,-0.18153098309625,0.163875852702003,-0.134784226814949,0.0553108737961859,0.363799454821372,0
"1822",0,0.0292244241805023,0.420339744125453,0.164912384108348,0.0920872018263812,0.082906416488158,-0.188517018412549,0,-0.529742152162332,0.214449505780063,0.0396956812730861,-0.161493491906749,-0.0641857831029017,0.0782946163521607,0.135094323400476,0.102556120580881,0.365896001407924,-0.216324551117023,0.162707313442604,-0.19748796797707,0,0.311997300680767,0
"1823",-0.0123110622572314,0.0746043587937814,0.376303686122663,0.20559792849576,0.115941941348039,0.144023655189063,-0.212828477507228,0,-0.584512998723676,0.159392293622248,0.0473250471264235,-0.175280088385689,-0.0800852794797946,0.0760459132309561,0.216827901964529,0.175658510184237,0.34687290770713,-0.235427488020681,0.18690782849047,-0.185680434809721,3.46944695195361e-18,0.393311173928278,0
"1824",-0.275502384281583,-0.0509015636338066,-0.117258715294941,0.676969357069425,0.402669298502544,0,-0.559053348278614,-0.0848126973005709,0,0,0.0146054279986546,-0.238301626723553,0,0,0.385588191554872,0.565167526537436,0,-0.00729594025767594,0.0982378802255416,0.282935164120056,0,0,0
"1825",0,0,-6.93889390390723e-18,0.38563667646565,0.401859948544779,0,-0.244417161845416,-0.0248850353495995,-0.369508200438437,0.0730667147228843,0,-0.103794509481011,0,0,0.12819821388911,0.177622007910151,0.433109559545222,0,0.093495332067371,0.189112625553712,0,0,0
"1826",0.00524878053656941,0,0,0.377728340654441,0.402229952230581,0,-0.253025448541913,4.33680868994202e-19,-0.354044565846787,0.0560264653886616,0,-0.0849022989224539,0,0,0.124290140360525,0.172084711626196,0.418560225015605,0,0.0929832291288466,0.189942701461617,0,0,0
"1827",-6.93889390390723e-18,0,0,0.219238674756472,0.306721739754124,0,-0.115526546137097,-0.202953667332506,-0.299500645515629,-0.22046004475585,0.154802245654754,0.0130622549524038,0,0,0.0740609249696306,0.605844503111826,0.543188014705689,0.0958455710661568,0,0.0379781637468792,0,0,0
"1828",0.176411217966262,0,-0.127870075386126,0.331035046945602,0.384555257673012,-0.0285089639237761,-0.0184924602434304,-0.0865924353792649,-0.333960528441173,-0.471986877035443,0,-0.135923028639554,6.93889390390723e-18,0,0,0.589773111537492,0.601983727156495,0.155365860540058,0.0548347520800036,0.0798639000414482,-0.0810198702610692,0,0
"1829",0.0625755835272044,0.0502523410628264,-0.102086198559685,0.540016384151113,0.399835181251829,-0.0409086153877048,0,-0.144883569838033,-0.561057839304406,-0.469075070477574,0,-0.131450869962313,0.148437404076959,0,0.306965239212928,0.668682316709018,0.233225818081732,0.120207628716076,0.137486158384182,0.0908934312404619,-0.0563718978244519,0.226879689692928,0
"1830",0.0634789521212085,0.0614982359549341,-0.0909794913326971,0.534189509801525,0.409783996532166,-0.0696965594696344,0,-0.121176447049212,-0.524033948169002,-0.458701088196941,0,-0.107412923045529,0.152115487859015,0,0.381464223880031,0.65772895400548,0.168253582762301,0.0953994702187733,0.133436606051439,0.0778622798776046,-0.0893530543259541,0.245407314100874,0
"1831",0.108183463782847,0,-0.0962149723391422,0.393168242066044,0.381798079424422,-0.148447390100948,-0.0733328930420914,0,-0.328968623019377,-0.348396410085358,0,0,0.0826272933244392,0,0,0.276103427583071,0.507142198964734,0.228815468448921,0.0632045404469607,0.112769649992321,-0.0569077491305085,0,0
"1832",0.0397462490759642,0,-0.047348926025431,0.404651172236431,0.397405466376058,-0.199773027859364,0,0,-0.40427089498785,-0.353198636972748,0.00699984100652862,0,0.102484763800528,0,0.109604591561416,0.219353905931339,0.502224135056563,0.263762073907068,0.0665075416265937,0.0805190699859984,-0.076220556513811,0,0
"1833",0.1981362479264,0,-0.08728086748418,0.170496009712858,0.460137318628848,-0.102418976081374,0,0,-0.203223672177994,-0.325725646879505,0,0,0,0,0,0.37480751604386,0.574435699600437,0.126248073733908,0,0.085465910143963,-0.195932494410941,0,0
"1834",0,0,-0.0598460517042541,0.457951481755331,0.413000870635393,-0.138997980845156,0,-0.0478739753596801,-0.515539256338954,-0.365190519443107,0,-0.0367051681527149,0.146569099428904,0,0.140504157541046,0.317265631947987,0.430671779749808,0.26303474661441,0.0904165073102766,0.123906485089343,-0.028047124966953,0,0
"1835",0.027764488468975,0.043928963163886,-0.081162244450566,0.538955464226951,0.362808771485384,-0.1694312768828,0,-0.126223246672891,-0.491359615068014,-0.421751691686448,0,-0.0929441206699306,0.140133248009416,0,0.198858996740603,0.49009056124849,0.340923926505719,0.236660944159664,0.112902078854954,0.0989231220022024,0,0.074939089227943,0
"1836",0.0884419560519639,0,-0.0288753326112558,0.24020956469949,0.431818643669985,-0.212226524957088,0,0,-0.208188224891867,-0.345194148976027,0.0264273606353798,0,0.0611028921752679,0,0.303949396907207,0.374800689110854,0.426114868232316,0.171104349011353,0,0.111703560826867,-0.126554802345875,0,0
"1837",0.115593887750244,0,-0.0448800532879197,0.315842747438933,0.436138458689401,-0.19280599888232,0,0,-0.248871001827432,-0.370007640693247,0.00941855113142107,0,0.0810211531204505,0,0.31768150662231,0.396187791157677,0.344098353645823,0.130749276965835,0.0349529121960043,0.0635603696756458,-0.176868887218897,0,0
"1838",0.115591697240815,0,-0.0448817223043337,0.31584709737024,0.436139502937109,-0.192806579385801,0,0,-0.2488737444993,-0.370008471554358,0.00941773264450966,0,0.0810234092948847,0,0.317676585249404,0.39618692960492,0.344097411882607,0.130751408727259,0.0349540868228752,0.0635621299644162,-0.176866559729949,0,0
"1839",0.0920058938957002,0,0,0.182839945957453,0.445773557384226,-0.160959540672983,0,0,-0.239746887315244,-0.263199155620614,0.0488598135690329,0,0.0337250879466802,0,0.320003073115937,0.305441465912133,0.481693073974929,0.106990582493355,0,0.100983112170229,-0.166865488610047,0,0
"1840",0.0993895279803891,0,-0.0328872734127498,0.217169708147321,0.471108212676914,-0.159873852109966,0,0,-0.219921938039157,-0.306759532396804,0.0375988576139148,0,0.0393828747802529,0,0.348303019166949,0.372047633248623,0.433575733088028,0.0959119977540956,0,0.105984317071145,-0.190332190934206,0,0
"1841",0.0834225266580555,0,-0.0272054128668598,0.24424428927966,0.433775232672983,-0.216457463218102,0,0,-0.207323095490727,-0.342864142742367,0.0252529136756857,0,0.0631684975364855,0,0.315345611938537,0.375963891069488,0.416046640919077,0.171022858467417,4.33680868994202e-19,0.112885207356105,-0.125983023423844,0,0
"1842",0.200363657503265,0,0,0.063725747347015,0.381007339895026,-0.00285510168081998,-0.220323877500381,0,-0.107933892817569,0,0,0,0,0,0,0.351843773332324,0.370990770961844,0,0,0.215588580125252,0,0,0
"1843",0.453506339721298,0,0,0.141200753127003,0.131876939981243,-0.0634525699755247,-0.218674063262805,0,-0.0659614762947519,-0.264991814353905,0.0403079814365992,0,0.0627432181762357,0,0,0.479708849106066,0.239026637337698,0,0.0767821951106841,0,0,0,0
"1844",0.133284125488138,0,-0.0530570211597208,0.28236994378077,0.418014131928187,-0.235117694494634,-0.0747837211446817,0,-0.0741498674286478,-0.358686795621235,0,0,0.0809017895544402,0,0.398745564128225,0.518430631627141,0.217404275617263,0.116422991118154,0,0.131659760321207,-0.111947747181835,0.0912430994732799,0
"1845",0.121779474285597,0,0,0.212634899840163,0.4121126001676,-0.230882851321988,0,0,-0.160183590641844,-0.340129101602485,0.0238753631874225,0,0.0667491417730917,0,0.37889989432208,0.413540959266924,0.340017635544021,0.132482651081657,0,0.0803255673453535,-0.146470092505411,0,0
"1846",0.121781198457475,0,0,0.212633930317288,0.412114028802348,-0.230881596510688,0,0,-0.160182984420848,-0.340128233504979,0.0238752452147351,0,0.0667481228329501,0,0.378899538000969,0.413541829132964,0.340018113794409,0.13247930950001,0,0.0803244997705804,-0.146472248738725,0,0
"1847",0.121778534470578,0,0,0.212635986329563,0.412113468120691,-0.230882621687619,0,0,-0.160182494188463,-0.340128347456967,0.0238741141399022,0,0.0667488269008572,0,0.378901967283774,0.413541382825778,0.340015086706343,0.13248212822338,0,0.0803255581347952,-0.146471053532175,0,0
"1848",0.111773100391416,0,-0.0112665076180101,0.227766118295341,0.418429758158681,-0.231393793483881,0,0,-0.168448141567391,-0.349879236593432,0.0216559802097487,0,0.0684789598458125,0,0.364128200824225,0.413786848771225,0.351241540497969,0.14656756975441,0,0.0899256870974582,-0.139624498653916,0,0
"1849",0.111775299481718,0,-0.0112670362747039,0.227765472294528,0.418430732916524,-0.231392881331578,0,0,-0.168449197394756,-0.349879081743198,0.0216552225995877,0,0.0684782736056629,0,0.364126856638598,0.413787293813114,0.351243762858343,0.146565691502585,0,0.0899246880804212,-0.139626826597342,0,0
"1850",0.205908415213888,6.93889390390723e-18,-0.119306614620514,0.298729855650986,0.491441842472066,-0.126318630316101,-0.0890722720555736,0,-0.265884403388551,-0.277524684146112,0,0,0,0,0.0552466824916184,0.593634647999245,0.448846153046952,0,0.0402778543570266,0.202990241258864,0,0,0
"1851",0.20590912480544,0,-0.119305319630051,0.298727619383744,0.491442069173328,-0.126321139203651,-0.0890705080220667,0,-0.265882395748005,-0.277526039022771,0,0,0,0,0.0552483157712226,0.593635951123073,0.448846005061383,0,0.0402772233205327,0.202989961430373,0,0,0
"1852",0.132308860141678,0,-0.179932556829351,0.557757975976947,0.336533230349835,-0.251160914962794,0,0.0530622969890982,-0.670313445473029,-0.152395161775489,0.0636297474151227,0.0624572345115137,0.112149439730688,0,0,0.273745101623377,0.2979054553494,0.238196449663932,0.169509394797525,0,0,0,-0.769641272977085
"1853",0.145063571102982,0,-0.203712594539918,0.495781796557313,0.400863412813747,-0.235030306367057,0,0.181603288173576,-0.684358965378543,-0.100398497513916,0.0578731320186955,0.0887777782779182,0.0359696132928216,0,0,0.338671333554894,0.297403431403731,0.165489189409444,0.160011479896296,0,0,0,-0.956226835390988
"1854",0.170715666380795,0,-0.204345163992668,0.474925529886399,0.390485078993979,-0.279753567344905,0,0.146696454766051,-0.632657242106047,-0.0876847620787482,0.0562138181604983,0.0849280443746978,0.0529897045634494,0,0,0.339968378468458,0.295815096452964,0.189714169998424,0.144056594314255,0,0,0,-0.780868142307585
"1855",0.145065322961318,0,-0.203712358056984,0.495779678677424,0.400861846960607,-0.235030832154175,0,0.181601151660643,-0.684355072100297,-0.100397365474906,0.0578745263162798,0.0887768602137439,0.035969244889347,0,0,0.338671403958125,0.297404502073275,0.165488000682417,0.160011164164927,0,0,0,-0.956225562203325
"1856",0.170716750068271,0,-0.204343397291842,0.47492258920756,0.390483994453961,-0.279754454814896,0,0.146700973951946,-0.632653630783166,-0.0876870690547791,0.0562142752796367,0.084929516711018,0.0529870451274284,0,0,0.339966498332202,0.295816459544518,0.189713285391185,0.144056320954049,-3.46944695195361e-18,0,0,-0.780878540595916
