2007-06-26,1.39623284451085,0.228055003550563,0.593695116601156,0.565626223040343,0.654209259093606,1.06518885512299,1.185948322128,0.753382731176203,0.276974339011107,1.08760977897138,0.299269498813167,0.482793725403054,0.408796182256434,0.840678965575607,2.11409068463401,0.0,0.45248292501271,,0.367398748545149,1.16320069077072,,0.412020289484288,,,,,,,
2007-06-27,0.558010343907506,0.279034602467999,0.565402879630384,0.597423877830098,0.523707379828309,1.01317579827812,1.14494774687016,0.750433165685442,0.192754305024968,0.738616233894687,0.314483511535339,0.396370085212446,0.466583814654873,0.85501188509319,0.167578460242852,0.0,0.474420184040778,,0.331269574055362,0.33384909690507,,0.554883945790081,,,,,,,
2007-06-28,0.432813123409493,0.257272090872483,0.396983901795644,0.324597166758008,0.615130435554362,1.52969020810533,1.16320964998733,0.827845922017223,0.297035079684368,0.716984061108569,0.309907207208719,0.382196997090181,0.702162857386037,0.867148305331078,0.952778141319225,0.169408368200489,0.865686840466943,,0.309901851983006,1.78643343486839,,0.540083358863435,,,,,,,
2007-06-29,0.499677881967206,0.313891366137685,0.496769866006456,0.240931515422727,0.52329931017447,1.4757015748795,0.698259095403353,2.46471854606503,0.360400903291521,0.482302278009944,0.33033865681464,0.479746076494224,0.683055800054742,0.613844264919721,0.680491112758664,0.0923312612296085,0.828380790231317,,0.380328968552251,0.3754144290808,,0.460554869483804,,,,,,,
2007-07-02,0.850158924700454,0.292279260070096,0.415696331191764,0.279158738123125,0.503177836138261,1.25766047468119,0.945934788407462,2.15718285967074,0.400639759651349,0.395998471436211,0.272840707512983,0.404312665109073,0.659621596695485,0.685594707826613,0.737763041207066,0.165002711108955,0.846891565673724,,0.161599354945915,0.379876645619236,,0.450878861008145,,,,,,,
2007-07-03,0.712237152515351,0.253839276900865,0.384077184396808,0.44926889154017,0.506927251123232,1.29662927119757,0.837150077822651,1.92431532172669,0.506192386122731,0.750409731679519,0.311400290248804,0.426895512454045,0.728309726606303,0.723391236823042,0.782449937254354,0.21222958545058,0.596612954766415,,0.166123898404074,0.374536288327211,,0.566636976460352,,,,,,,
2007-07-04,0.923136454205759,0.200375007566843,0.534253293795377,0.268668103145278,0.626857985340534,1.48283520728035,0.696526876737383,1.89938811398833,0.42692268467103,0.659717410594832,0.298693338897209,0.368380855665526,0.995458990451526,0.374789301380277,0.77077574189258,0.248730397483551,0.64469471179508,,0.3871873772915,0.364923451928758,,0.437181562172813,,,,,,,
2007-07-05,0.860054204675741,0.210829567785485,0.550522105830167,0.290774255165341,0.644295353827668,1.44945197297324,0.711083513234487,1.42626675865151,0.413451400861067,0.718680635652277,0.305660652465887,0.390291099634849,1.02285691756688,0.749934234523602,0.786251194691121,0.206604834365438,0.573488954671108,,0.393371025386432,0.536535722561573,,0.75276874843138,,,,,,,
2007-07-06,0.780703341286925,0.187874100726273,0.475764767592097,0.456231952301136,0.540473860216891,1.16154872959739,1.20800870310109,1.37280542064743,0.433946787603001,0.67623137926472,0.310596930771123,0.494424784360079,1.01582281789001,0.709292164390993,0.815035051102447,0.187830143087063,0.654125310551842,,0.367506796921418,0.35404011812852,,0.572393756981371,,,,,,,
2007-07-09,0.86848396122681,0.205004465835034,0.473216981877287,0.259657016936471,0.605935949242317,0.623509708605565,1.19078302205481,1.39304406681986,0.504363727710373,0.61937361502899,0.337883051861083,0.557781036053287,0.747657994514214,0.553857021072626,0.875515763504913,0.156479354399132,0.477539642204812,,0.30877420468012,0.352541006150273,,0.499750383618912,,,,,,,
2007-07-10,0.870909590237388,0.0584509966136493,0.348950998601442,0.311576281251457,0.535711638631378,0.687325071271314,0.309507731891483,1.40745969738346,0.336866643837011,0.599456856956339,0.438477340927687,0.429600533979019,0.78790018463623,0.561710183662914,1.23057379626165,0.115586869311298,0.385146208884339,,0.345884280681907,2.72614879498462,,0.382784193117222,,,,,,,
2007-07-11,1.24211145041768,0.160037545386668,0.496950445811989,0.262228607066403,0.60041675924895,0.982201659645184,1.16931293826204,1.42065588825715,0.636051608815805,1.13477826692592,0.288171295860884,0.418802941979354,0.713679188253114,0.75234609023867,0.86926352880193,0.105125597118739,0.573222374645293,,0.365244012940433,0.481916063110973,,0.554096268498238,,,,,,,
2007-07-12,1.2046902769134,0.217764641646313,0.364370823412851,0.297480581355739,0.73890347421315,0.919860790839887,1.12933422784742,2.9309456499836,0.311850279246887,0.132794137936403,0.331110455508143,0.423721235881939,0.66686169418739,0.598810443848544,0.743399544024119,0.253396959718059,0.673478892867202,,0.445919231882675,0.712568609680875,,0.374547677990201,,,,,,,
2007-07-13,0.65886543792886,0.183941474882856,0.788899738480194,0.511056021637871,0.89960016350042,0.650312491673504,1.14631515183276,1.5608880183429,1.41300813705047,0.850874672342637,0.456078170482264,0.223861821760481,1.03869714170918,0.630960487722284,0.696422627035152,0.286888726109371,0.665930600038914,,0.388716859890018,0.815420658989362,,0.298620047725119,,,,,,,
2007-07-16,0.71297014826782,0.237349602491579,0.786763737463549,0.53424043501097,0.814745805902206,0.47026383785295,1.15137930445824,2.19363047898126,0.247516419382218,0.864542003260873,0.492370705181727,0.258458406193423,0.856712165222086,0.498692083576856,1.123542763719,0.455854075588606,0.555152362439901,,0.418945619283236,0.630238739792073,,0.214746251349265,,,,,,,
2007-07-17,1.2445570325246,0.458695037158006,0.751732238118572,0.564378864032542,0.792068248587562,0.60592085794076,1.15583108639591,0.325923805561071,0.346900898911153,1.15198597714863,0.520981815032877,0.219407171210175,0.958237840881242,0.314510206988712,1.13801436004525,0.257937710145668,0.544458382037034,,0.321212510646399,0.628273028920556,,0.0736791070557495,,,,,,,
2007-07-18,0.31433207793753,0.576221492149156,0.809180258029464,0.496057847222155,0.958681553413431,0.770126095412523,1.11639765589772,0.307660422280369,0.379284394721821,1.12337367444737,0.435420721853166,0.448400137912646,0.814493562997063,0.33903147647799,0.627724777101818,0.904384604311512,0.545748594543923,,0.426105627843402,0.72622998376026,,0.114629211685085,,,,,,,
2007-07-19,0.35303260557628,0.372627273842947,0.784910519399393,0.541958572864278,0.771865998387022,0.601686040868691,1.30974767777969,0.272655317367322,0.436860110016483,0.585555480162012,0.348025433319444,0.308598763059112,0.781968532973122,0.306092189195322,0.6803480342038,0.896560942589485,0.370536683247775,,0.399467519347547,0.808497554434678,,0.195487301482017,,,,,,,
2007-07-20,0.574185784819405,0.596228940902348,0.955062014345875,0.502784375142465,0.587017371260019,0.747861598642609,0.405173525432375,0.291534824875387,0.404651655617709,0.523334289192346,0.43099923389241,0.933436963349533,0.173885414964095,0.332617269578068,2.40001577137466,0.892081715914219,0.12321632915867,,0.401652438530088,0.570689093861114,,0.482607892512165,,,,,,,
2007-07-23,0.606925745062378,0.571053149457758,0.980252604528336,0.434682960013141,0.898901712909096,0.978582419541091,0.483443256079239,0.38072629540594,0.42388848635094,0.574135367907685,0.411583200085781,0.897850985570963,0.784819361927735,0.337853829227061,0.613130639953814,0.879967556846228,0.281857494208841,,0.431192588976631,0.720084990927247,,0.833885992469937,,,,,,,
2007-07-24,0.421172593772832,0.765749665439867,0.885367844307426,0.523373329364969,0.658219802603482,0.440556247008971,0.471218131532223,0.804920010244655,0.447384466133699,0.367900498173344,0.309326829307496,0.942911657750071,0.243993688459697,0.393914973915731,0.976077048584189,0.196814150618652,0.545437421981519,,0.493441208725728,1.14961767185165,,0.383202079662445,,,,,,,
2007-07-25,0.553168952309917,0.518804768098591,0.893365588188075,0.454209318212369,0.595659827825518,0.865107807003852,0.252519405310642,0.379208495746171,0.613096069508043,0.32840630674622,0.428641028629385,0.887874937319009,0.221797836571088,0.46207462381886,0.563889914226405,0.291364748970423,0.500151579269513,,0.68087462183718,0.446959775306944,,0.482396225987167,,,,,,,
2007-07-26,0.588461334196992,0.594437159047367,0.972114944280988,0.462714488874201,0.630683029915603,0.972562063440686,1.08659427266088,0.351028819281498,0.606449034469958,0.387494809361372,0.419567727011871,0.889484612552433,0.237152500987365,0.416737378298136,0.979749994893099,0.736599219637971,0.824682791205017,,0.502284846626261,0.162491319719267,,0.415188058876436,,,,,,,
2007-07-27,0.539970056473055,0.432565532926764,0.93748429304788,0.433706422104526,0.944613653528405,1.06701647197562,0.548334002760336,1.48197332303214,0.597612173828507,0.752163483521336,0.655915461427004,1.18272556025713,0.172050598722385,0.283490157291009,1.0324110194122,0.737080566747306,0.354400221228717,,0.370251292787168,0.1475400906525,,0.399090118872183,,,,,,,
2007-07-30,0.385157338097639,0.32684142432437,0.772044335072863,0.397800475858675,0.974193385867344,1.28571942729456,1.03156009175692,1.91708480525364,0.492899484640904,0.613365227796403,0.676708301903994,0.507339318481246,1.08722727204518,0.293286101724345,2.53439515753609,0.571543757639981,0.815044221423671,,0.209166068656088,0.231488434651148,,0.368179504057876,,,,,,,
2007-07-31,0.602601311512223,0.535042646824681,0.608042372707674,0.348396035569504,0.296684898289109,1.26968191688091,0.389486978626552,1.05425608046867,0.512942920190966,0.580206446091442,0.665071470930873,0.698908603597413,0.398752769249225,0.431608554384245,2.67869696775898,0.821564066473222,0.517012154765315,,0.260916630080713,0.225295343077913,,0.699815239625102,,,,,,,
2007-08-01,1.08891285147956,0.707049675320689,0.591352624219594,0.837328357550911,0.517849587768128,1.2709787868287,1.62918133342041,1.31064457203829,0.362308492580118,0.263272474020506,1.26664771591125,0.780958314146437,0.951774182709678,0.488243615038168,2.60991422596704,0.778284554807408,0.460329043610221,,0.309168855306834,0.260259906467899,,0.37948546519907,,,,,,,
2007-08-02,0.882873397294206,0.601976651991022,0.818771281540309,0.882505457436111,0.238280185030662,1.2315070955892,1.31649796226998,1.43802949918492,0.607426119216712,0.363239213086039,1.038887495055,0.602791600113936,0.990984697630612,0.358873715300024,1.32915742705167,0.677499103321419,0.620389059767992,,0.264605962981319,0.133477947407717,,0.225955519325332,,,,,,,
2007-08-03,0.811147654217515,0.458810463787622,0.713911908430888,0.825568218886699,0.653027571870751,0.706899974603959,1.19408844181606,1.32506677455651,0.687458018041531,0.344237021423311,1.76385755727992,0.903019656278306,0.552889437756934,0.246836989990851,1.48538281256343,0.862969811943444,0.840792835926019,,0.215873251701963,0.322231950233373,,0.598259653367334,,,,,,,
2007-08-06,0.824949878761058,0.441869770781908,0.783737876755181,0.918114745006069,0.661254783616521,0.771366648657803,1.28225230599535,1.44136934972753,0.346239245661302,0.340488833825839,1.17588868642156,0.684947741358031,0.556635748608701,0.265722150194603,1.22228716214675,0.796222980935041,0.418291766832094,,0.407055775793953,0.286936384767673,,0.532706719998238,,,,,,,
2007-08-07,0.74310898816851,1.29854750709822,1.1833196009552,0.906167195204656,0.686792884785189,0.785343873177586,1.20063796041755,1.17263584249499,0.358380316868992,0.335266729113387,1.04183462815776,0.988378887965799,0.683839501892355,0.249731549658067,0.997721693460332,0.759522357630758,0.733980163480545,,0.17057939115377,0.850397630410577,,0.461630703469945,,,,,,,
2007-08-08,0.747842358462431,0.811346801745138,1.49496866948191,0.874569000734586,0.653673450211794,0.587910341618175,1.74994784609267,1.53268683677264,0.41749574706337,0.703621568850011,0.92811335153525,0.829195857426109,0.966616584732076,0.233633102317439,1.20869103151253,0.639270256523679,0.693548665601057,,0.248136796380973,0.521159124637907,,0.518489411616308,,,,,,,
2007-08-09,0.758468492836143,0.810447864418045,0.974054103282093,0.46155191393262,0.667606461366368,0.80180986619106,1.79602965390023,1.53534505030055,0.60007156844694,0.676902101540298,1.07540435640256,0.786723809458068,1.04919366817761,0.240002241022698,2.30456278633098,0.359435038747601,0.57224799666158,,0.349881370801285,0.711353389679416,,0.468423816770634,,,,,,,
2007-08-10,0.801074984833125,0.412381959855804,0.949631711705746,0.589038169174592,0.761520651785376,1.56644096207268,1.47527810305694,2.57272781929465,0.460279159183833,0.674608710351204,1.88275864138237,1.08941245781382,0.54055567921048,0.332598877969511,2.05658531441042,0.728756472429221,0.789499653136026,,0.22378835232791,0.586798695974088,,0.520225110238938,,,,,,,
2007-08-13,0.790622810814881,0.783393309754673,0.997700674714024,0.59835210175312,0.749162549741721,0.78341262620995,1.81744873596024,3.21930086355731,0.333653752497781,0.702359870861048,1.44306074860238,0.981797696974605,0.5889442532552,0.267612448767081,2.37533308543826,0.719548432469625,0.911864169446582,,0.271707129088471,0.483257467545915,,0.506979943384123,,,,,,,
2007-08-14,0.783312175377016,0.809713472801406,1.14884176452637,0.696042647517261,0.718332325624519,0.79326145498924,1.4173655139131,1.66496794280205,0.335476631490487,0.655176765396277,1.12008998180137,0.513312295547169,0.858012050311711,0.243796541645596,2.78166421438107,0.481422065358258,0.642332033560983,,0.287451518483134,0.498777103909982,,0.461010442516115,,,,,,,
2007-08-15,0.836704993254168,0.984548491772162,0.950390549584301,0.603095260305774,0.679493680823006,0.811840171043815,1.56615651714579,1.29212960668944,0.329956350693977,0.51950657348602,1.21912389057871,0.314861983772288,0.783056071570603,0.207411617578021,2.61721368983368,0.432165690259122,0.71631143932625,,0.346466201156703,0.224694439812233,,0.62009449538474,,,,,,,
2007-08-16,1.10138566132163,0.936864775341283,0.963011139443824,1.14014499673872,0.621476083830052,1.55657039903815,2.69628423293361,2.20654304046675,0.321878271588846,0.64707508941064,1.22756120544721,0.283555911346262,0.652547678761479,0.547341732002395,2.50734837136726,0.560061756658334,0.856075042067077,,0.238869882628518,0.313068655953408,,0.611641211871351,,,,,,,
2007-08-17,1.12475727040295,0.828907294079371,0.85985571815082,1.13599176563081,0.641248710797784,1.55540995522807,1.57675422618519,2.38379384677513,0.235904907775497,0.82481276770374,1.05836796226679,1.1195513212123,1.30871689948494,0.544200494519952,1.16142961767412,0.523885776785599,0.549418453678234,,0.387635113590016,0.305473941819012,,0.561313650044274,,,,,,,
2007-08-20,1.07183257243114,0.369052448346679,0.993753509814563,1.43417692199627,0.488458335025103,1.42122118211646,1.52821412386724,2.11028482435617,0.396554619087456,0.820786980040788,0.811091942565354,1.05176554886451,1.88469863546841,0.528690843382278,1.42421573286278,0.516438674870859,0.303530046128364,,0.363691529538186,0.182290986967069,,0.534290421438761,,,,,,,
2007-08-21,1.24112274593412,0.362121283072531,1.15995635466028,1.23734983502265,0.620123697754485,1.44218648564804,1.93853695039332,1.82790192466214,0.41659043645873,0.818425798643584,1.11854638704302,0.977573672319285,1.48641592437166,0.729983711035085,1.60968436870529,0.520239809687099,0.806428846719296,,0.328522317843892,0.199553434241492,,0.453811819017673,,,,,,,
2007-08-22,1.12894165263995,0.516669221022129,0.845997300265036,1.27275497917781,1.76446891944419,0.98607347782742,2.24346878287399,1.89487254470966,0.347918883896103,0.561707192551959,1.0630290459988,0.930059878736385,1.40132174807089,0.633554720923398,1.2982759122923,0.266139054260201,1.04175266008289,,0.39545795541508,0.406807081605412,,0.573505863228902,,,,,,,
2007-08-23,1.20825391967347,0.438107782778599,1.36624386768452,1.22863546205088,1.00282075744364,0.96015801222563,2.28972015178882,2.23376767775394,0.389938248888581,0.639379532472271,1.52301964348976,1.10968033492249,1.47781060616815,0.878776832922167,2.52567910085672,0.964673191817792,0.834137309066204,,0.375510883662763,0.375731306745327,,0.517840019255018,,,,,,,
2007-08-24,1.18470066905879,0.392990951744474,2.63691692594289,1.65058718243762,0.967101572615102,0.688296442960259,2.05956860532444,1.20290593582643,0.26199879278536,0.750110844621295,0.988800002533125,1.12215521209956,1.27351853038785,0.810030262715096,1.93342918937199,0.801853720433848,0.884939954247179,,0.365086232450828,0.456939375203832,,0.565058308770134,,,,,,,
2007-08-27,0.593779008227445,0.383093701877737,2.72243709262262,1.0244570998997,0.961387155075067,0.938832321280962,1.73663255396267,1.17805344358179,0.358459511382955,1.12890127588119,1.15316050094058,1.14132344455968,0.928734599979781,0.82203168125666,2.0012021039446,0.65680481197946,1.12414196516758,,0.351807783584773,0.565791682601053,,0.636492010783968,,,,,,,
2007-08-28,0.563528151394261,0.672301161209026,2.70091765561881,1.22184604816848,1.33823836509183,1.60963263275887,1.49522162869121,1.42560691725274,0.369793122050446,0.882087558026693,1.49259287311361,1.05933275958378,0.892450934961666,0.80324719562905,1.92602112309907,0.732215187013683,1.31090149909452,,0.332057800098758,0.333430352666405,,0.732828693989588,,,,,,,
2007-08-29,0.805414636504359,0.526202600518586,2.36729197679384,1.10751701706959,2.48355789938727,1.01787784132858,2.02003676724932,1.28517114943978,0.763466619757913,1.37492727245927,0.59702172772514,1.20583244561324,1.20300131998784,0.750203439732988,1.63438848341014,0.71924144737573,0.959455040509805,,0.378226468613384,0.457845259008446,,0.789517708838046,,,,,,,
2007-08-30,0.73755648959493,0.489292178831894,1.80950030210536,1.29339276549627,1.76763470329294,1.04661812346645,1.49836744696646,1.79591909607127,1.01695785822941,1.46669296070648,1.02941441703363,1.18408305508099,0.715867491561358,0.75520357734295,1.52391559237687,0.760885236037922,1.15316741967404,,0.354404548263307,0.414876537191036,,0.611984846284805,,,,,,,
2007-08-31,0.648340308979875,0.383472317162011,2.70915560636092,0.612706198828799,1.85596131053215,1.05012036977358,1.41536658376297,1.73343363558232,0.786434759375634,0.805037925158875,1.12548444237922,1.10182893113573,1.06785481031637,0.651606144993121,1.6123517162801,0.519470427178324,0.566731569196155,,0.330406546425836,0.308398745759062,,0.628859707008411,,,,,,,
2007-09-03,0.770880762629256,0.918939448931536,1.78943926833194,0.800888878140729,1.44294338383041,1.26654956012254,0.694241745667313,1.71667319179314,0.767818624753291,0.847066019955916,1.39962392535915,1.2888215223099,1.13158405619352,0.774192759213855,1.31174946322798,0.720431094100669,0.598152717167944,,0.334185961498694,0.430764529881143,,0.809351299977807,,,,,,,
2007-09-04,0.686733726080378,0.580689334667048,1.62666786993938,0.856237449495509,0.984843314701473,0.578495028394203,0.887146529876315,1.90528109060309,0.70839348857574,0.852021795916082,1.48955431806189,0.7581593618543,0.725557901006609,0.751101549553047,1.15206548827745,0.617245192822345,0.724204917275902,,0.49984791295318,0.43838095364581,,0.608728943459198,,,,,,,
2007-09-05,0.641948713787481,0.633031016453654,1.40991433891743,0.74248476588197,1.46844026761223,1.46505349819499,0.775669270434873,1.82589798924099,0.634558401539088,0.441296627265439,1.23820644991943,1.50844259101024,1.78912641969469,0.721626758302031,1.36456496116958,0.760749606685633,0.319233176517552,,0.654923864572321,0.475474391627379,,0.726269889503034,,,,,,,
2007-09-06,0.459653912492174,0.154700899596675,1.84498690883873,1.41936561511012,1.87167531092555,1.28209442780268,1.32390556909385,1.94026526180907,0.861397139001916,0.266902437456968,1.03615884885099,1.08083337482399,0.66533323405967,0.569797536970809,1.33145070032344,0.651701659939417,0.417707208905554,,0.808130417480623,0.404849085594942,,0.449131316101079,,,,,,,
2007-09-07,0.481146394465705,0.566653380814592,1.5806849410703,1.29560219273908,1.20166534387998,1.28167880617038,0.502330258251765,1.75868747315674,0.973594151810265,0.386448371957744,1.25075233278991,1.37372672370108,0.705940460125384,0.599159609963585,1.34412226796901,0.689012278179053,0.359653252026024,,0.63139578640032,0.46289561765973,,0.556147393400747,,,,,,,
2007-09-10,0.489530538890087,0.570505793471673,3.35530509450024,1.04360116573495,1.96839473386024,1.45528741202248,0.888343315229095,2.60478301490725,0.619727820427389,2.32042316997246,1.22527058029832,1.33307137404094,0.531802936452538,0.592938209486826,1.89369172801673,0.725591308844971,0.427748192224073,,0.817135635832689,0.44412216901363,,0.575058451389503,,,,,,,
2007-09-11,0.47703461736918,0.539968976534951,2.99550759222258,1.6160086534623,2.02455716358459,1.5656691901823,0.804415641473658,2.8347054919147,0.689394495577098,0.882643706455195,1.29889455571192,1.35756751039677,0.49441420527193,0.601853273535633,1.99675669047366,0.743661621411198,0.395533762212356,,0.325201265041627,0.368080869268935,,0.573957951050379,,,,,,,
2007-09-12,0.631718239724622,0.529908120285239,2.8049270917479,1.10827270007315,0.572552943757734,1.45437447664935,0.645757060379126,2.32833450046677,0.871716216929863,0.908946402065623,1.19883484482658,1.69237589587423,0.796503946729489,0.627993531600765,1.96688907410367,0.651153138149364,0.52837150627929,,0.33547414035078,0.389415055294139,,0.565199093208686,,,,,,,
2007-09-13,0.619427784970145,0.557603535947197,1.83746795319509,1.08930597876816,0.79521120090302,1.57987980960205,0.762349160238167,1.69332010160811,0.997321127539041,2.25091612780613,1.17964878827387,1.63171019250979,0.714795551386208,0.6113449039105,1.35829430062563,0.644206217356519,0.399002431826388,,0.29296557821437,0.4037696951063,,0.540458751830513,,,,,,,
2007-09-14,0.572943199609527,0.39290459726539,1.86066456277336,1.79542931302818,0.503647703252862,1.35840732370165,0.679189105689479,1.70094559527523,0.978556531211838,0.812427438462111,1.32163661319257,0.506866952913953,1.59461635711943,0.550256809086017,1.20043952468485,0.612896069060353,0.452866579500297,,0.338160343750561,0.469037424358974,,0.638063807106508,,,,,,,
2007-09-17,0.542142200228207,0.480181090810327,1.9308986724434,1.44142983125387,0.521817293049878,1.36777508971483,0.387016063527397,1.63830753131025,0.9524366642543,0.681137809780023,1.11583859101006,1.11336484675385,1.66136859511991,0.587652757895846,1.35825278381186,0.620734022285583,0.477707415987185,,0.405382393131781,0.720508692556182,,0.784804824716618,,,,,,,
2007-09-19,0.610416926466209,0.542820629377813,2.71086791561769,0.481180752220089,0.90524247928145,1.64828739089634,0.669354758796011,1.87230682784461,0.973047768854591,0.989813872574573,0.96569863017164,1.24764770055698,0.63023495081543,0.550317309310278,1.35321706320827,0.606895095460792,0.750758909468568,,0.443418967880606,0.698203692176898,,0.591000634814135,,,,,,,
2007-09-20,0.744973642025989,0.480437283798225,2.04851764288409,0.559005347573268,0.708133518837428,1.43403142116298,0.655116644312598,2.17880520066561,0.942469934905321,2.06508571428658,1.13404090702747,1.14768188909167,0.64340878874373,0.726701899711337,1.24285541365108,0.807989100591434,0.82339636916115,,0.406327750476905,0.302364456929401,,0.499109531516229,,,,,,,
2007-09-21,1.14178178687946,0.567391011900457,2.34618668444705,0.920850141218446,0.541096748589589,1.25389572248174,0.806453931958392,1.71697464798044,1.09430734953701,0.785781320380085,1.05479737888761,1.08404722542195,0.985370830300293,0.956393231622998,1.42305056802249,0.352678532545495,0.93556647296123,,0.343592674972922,0.352571826092476,,0.61992266094709,,,,,,,
2007-09-26,1.23794929854436,0.505545649041718,3.00122798871321,1.58924709168636,0.511155737725919,1.75549434965884,0.695512709155714,1.84500541855076,1.33029616319397,1.33922083824884,1.11485691585354,0.620045862881134,0.672107031576452,1.04040686312948,1.38852027050649,0.489024360895294,0.494530518173568,,0.343120490706925,0.300518343929257,,0.730381550735218,,,,,,,
2007-09-27,1.07752057503395,0.393083377297695,2.16840313868346,1.57789877562043,0.534157270057275,1.41135939241685,0.684332150828965,1.84920589112791,1.07921104000453,0.773083078034903,0.809826808502644,0.994064782789138,0.940220225645869,0.386326652735234,1.47403293202091,0.669803122995408,0.490958795859317,,0.521367186431894,0.382354854021112,,0.74627007148123,,,,,,,
2007-09-28,0.8917590925418,0.541458810740673,3.23862714403946,1.69006888733566,0.644511584519978,1.31360010579895,1.38155965565508,2.01286231653043,0.965061164637522,0.855704721810269,0.571526648228701,0.729780562760313,0.943605618765814,0.423414106288863,1.61870382556046,0.660539547418379,0.550227014039905,,0.531294599972204,0.175397620571259,,0.752430787128949,,,,,,,
2007-09-29,1.21155807848679,0.540482790987211,3.09395372095017,1.01625968634385,0.655454513423752,1.52976034639427,0.623821756504448,2.34759725731037,1.00701729413446,0.702298329068636,0.47369450381939,1.25868391491062,0.966248182853421,0.330492136610858,1.53995662432817,0.450552333085822,0.549111230321928,,0.398985427810135,0.443826737615219,,1.01784476770956,,,,,,,
2007-10-01,1.28828996837713,0.229940001354167,3.01130680558668,2.33441855254977,0.844036685402348,1.27883645770793,0.536288020996565,2.05496861823227,1.11693473653574,0.802219497006625,0.756914300159268,1.22536626787638,1.02123514828787,0.639627591227939,1.30284643114854,0.754188666832717,0.461584868840078,,0.327963452389425,0.588837752897106,,0.874847713131356,,,,,,,
2007-10-02,1.14817546005319,0.237443154607422,2.38111624981363,1.75336122755181,0.581268616487558,1.49707334747552,0.569876299998915,2.75724574196489,1.13582620134205,0.747337152592664,0.67336199862075,0.715193555255147,0.924980281730008,0.565228426841684,1.52948410205278,0.828388091353988,0.656935527294487,,0.374625097397177,0.296745108196979,,1.01384663634073,,,,,,,
2007-10-03,1.23424060892873,0.360480075101109,4.73379562733043,1.99172034819785,0.78980193363142,1.41395139590094,0.532493598033247,2.62601809820561,1.21650826227909,0.723476367390975,0.824968958321897,1.21229489882235,1.26991290120996,0.601123697827037,1.66294498517916,0.674371172020242,0.52270457286543,,0.501908915597163,0.636311016885888,,0.953247357146568,,,,,,,
