"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1878",-0.244959268047045,0,0.2852442214673,-0.138151029041062,-0.122751770238546,0.216787635619905,0.0864301893378128,-0.115376893382584,0.102835928367972,0,-0.00504579212157888,0.289298231302933,0.324918529639219,0.42759667844277,-0.189214459693382,-0.0523805034563895,0,0.202200396665373,-0.237105013616253,0.231268646996931,0.230848773414881,0,0
"1879",-0.20558714607013,0,0.29476032472042,-0.137684404491277,-0.136395528923152,0.270790860754573,0.0191818708256119,-0.128379821837719,0.061722719661686,0,0,0.283595248474336,0.456921724711843,0.23725949449626,-0.0354609877790936,-0.0596544118532147,0,0.203422868797758,-0.290491718501441,0.227839076376419,0.266209425899307,-0.0561052465885157,0
"1880",-0.196393601657731,-0.0288076784091823,0.335090378283113,-0.165919043307578,-0.119147414279573,0.324103881091114,0.00504080805644781,-0.120305782263251,0.060338801789656,0,-0.0381626840153093,0.274692810363967,0.523817650662479,0.155290077726178,0,-0.0512525291355441,0,0.190429442137928,-0.353989174755953,0.190232374633297,0.263328875089589,-0.112295097113247,0
"1881",-0.178298315760808,-0.0443984666172226,0.335834418590403,-0.175996849560963,-0.114143349502663,0.320842579161335,0.00926053937818374,-0.12296026960691,0.0661721535461489,-1.73472347597681e-18,-0.0443181614189381,0.263516345937271,0.532796143281005,0.157640185821632,0,-0.0458164988839908,0,0.191283366766081,-0.355713502220157,0.181644152991537,0.256520967681812,-0.117788051306506,0
"1882",-0.196444731023615,-0.00366310690801736,0.283059147464915,-0.172270961913902,-0.11462991267469,0.23055086417981,0.0536905059626195,-0.14642693330564,0,-0.0566600572189807,0,0.230375448138419,0.50814121728244,0.304668294781441,0,-0.058035950539315,0,0.236456834178079,-0.20008556565971,0.251694755425902,0.258567436085987,-0.0572678548647455,0
"1883",-0.0711442517356552,-0.0603847966501396,0.346462195462884,-0.17349305813455,-0.106689821444235,0.132434037192547,0.0650085006103481,-0.161477147944407,0,-0.0612697027419385,-0.0835112676153205,0.203173680725426,0.373099116179938,0.303193447412815,0,-0.0349880973325541,0,0.152992196936109,-0.154449790791088,0,0.109939919927077,0,0
"1884",-0.122825697428163,-0.0907330796134106,0.266906778980556,-0.190940686236987,-0.0673234033507554,0.128454588929813,0.10260197596356,-0.138689718484113,0,-0.00729913561607017,-0.0093961561665782,0.179425645840969,0.374083505989963,0.438277366244833,-0.101238438565088,0,0,0.244266771331527,-0.1096279637454,0.209852497332629,0.208904767612286,0,0
"1885",-0.10261457828256,-0.081829893229821,0.256179395616994,-0.183790059878962,-0.0817356514884333,0.118026073612991,0.0934783342152354,-0.151228526017798,0,-0.0163386392253006,0,0.177838895719065,0.388116107398773,0.422315027528702,-0.0717436868890088,-0.00853171527829226,0,0.244122469950395,-0.101949223266206,0.206871735707217,0.206878176499164,0,0
"1886",-0.121527186918546,-0.0910832690871856,0.267334857395554,-0.191229716119263,-0.0671482003177983,0.125814687810736,0.104102118337579,-0.139633385137811,0,-0.00848085787722274,-0.0100826268507829,0.179046559487634,0.37132638993274,0.442276858592468,-0.103151151985691,0,-6.93889390390723e-18,0.24390604654597,-0.107402233678753,0.207779798943264,0.206739844946842,0,0
"1887",-0.148651941138173,-0.106074059138876,0.291654800568847,-0.171344785332087,-0.0942476526660041,0.135445779955894,0.101484871488212,-0.128725813718247,-0.00158804926615025,0,0,0.217295262748122,0.368674321910825,0.43586887329875,-0.139712018890077,0,0,0.215158307904362,-0.128094681877095,0.198288029508251,0.196815721789011,0,0
"1888",-0.0826685012221725,-0.14003408287199,0.229620220552414,-0.115522322829804,-0.154962251977454,0.179983013043101,0.0601294813380896,-0.0722138717458012,0,-0.0847730671086325,0,0.276845828030754,0.472666876196085,0.277755130601499,0,0,-3.46944695195361e-18,0.118223488510254,-0.179673536268112,0.186263138730706,0.198380048591642,0,0
"1889",-0.0941835998829622,-0.0949467122060933,0.229952543933896,-0.224817780050349,-0.0756453409151473,0.237466585817853,0.00317097512632555,-0.0763244737140675,0,0,0,0.176219065270331,0.508014992893254,0.304598879626423,0,0.00543276648345224,0,0.227513549752431,-0.180448703855786,0.284480200293951,0.279346884396137,-0.0547490383520742,0
"1890",0,-0.0240102100649418,0.0494765512011738,-0.092962475973666,-0.21308542238492,0.271697976579275,0,0.0462616843206663,0.400672628096444,0,-0.0666490896601195,0.195110638294462,0.530298488412697,0.138719729883557,-0.0675939113949053,0,0,0.0600679509019896,-0.406113421578499,0.114474434115499,0.169366625753029,0,-0.429796754187667
"1891",0,-0.237279688746909,-0.0520028654633516,-0.083628652352638,-0.117509883806496,0.193691027150331,0.155954890660821,0.267162892836768,0.30301307430139,0,-0.154773880816665,0,0.354602522117159,0.188168371011226,1.73472347597681e-18,0.11831401491909,0,-0.053820991563046,-0.081760811390648,-0.0610510602943801,0,0,-0.0410690604896312
"1892",0,-0.249106285758937,0,0,-0.130340787888318,0.186595844666409,0.128836813252707,0.240746482675527,0.257606325129572,0,-0.150583709928044,-1.38777878078145e-17,0.281278894057061,0.148920470553772,0,0.115348376690058,0.0259934807324994,-0.0501718202073493,-0.095633023229289,-0.0458433931358942,0,0,0
"1893",0,-0.249104500014902,0,0,-0.130340207754492,0.186594734254177,0.128837164646384,0.240745556386904,0.257606042272482,0,-0.150584471988217,0,0.281276182425586,0.14892104640622,0,0.115347688052966,0.0259926276303476,-0.0501713048246962,-0.0956315131413043,-0.0458444325143732,0,0,0
"1894",-0.208682414554316,-0.0566531982949423,0,-0.0189900633241198,-0.170245279205891,0.208240545034858,0.0574970361465524,0.36414952100692,0.208150881469112,0,-0.145806454886986,-0.0374566871542452,0.471855291316798,0.170566687049294,-0.0753358314126645,0.121455251180072,0,-0.0194028997899734,-0.0773948451651907,0,0.0670673169483904,0,-0.715573039904094
"1895",0,-0.249009308848246,0,0,-0.16351418147522,0.196301514556645,0.128569331294324,0.232314001781276,0.240006153170651,0,-0.117233091142002,0,0.374458855662745,0.0952368519070135,0,0.107812143820204,0.0387844540140306,-0.0482970673017926,-0.0968475840641705,0,0,0,0
"1896",0,-0.249009527527464,0,0,-0.16351380297294,0.196301564674445,0.128569795418156,0.23231378629935,0.240006607403241,-8.67361737988404e-19,-0.11723322118407,0,0.374459799523059,0.0952357686395313,-1.73472347597681e-18,0.107811993969785,0.0387843746662385,-0.0482969256653109,-0.0968478662108629,0,0,0,0
"1897",0,-0.241699454175638,0,0,-0.157798603430766,0.191495505740817,0.10015897690524,0.314009990943334,0.258245367481132,0,-0.133810756872972,0,0.289461169213434,0.117497516893181,1.73472347597681e-18,0.104383303423571,0.0458582885809313,-0.0521177631637227,-0.0982388454111053,2.16840434497101e-19,0.0429498125144486,0,0
"1898",0,-0.249010079404171,-1.0842021724855e-19,0,-0.163515532637345,0.196301428787309,0.128569236794792,0.232315237076684,0.240007364019262,0,-0.117232058291259,0,0.374459607491848,0.0952364295167408,0,0.10781156643836,0.0387837988667699,-0.04829697913792,-0.0968471731308085,0,0,0,0
"1899",0,-0.249009285711421,0,0,-0.163514711130741,0.19630151721786,0.128569929383362,0.23231453862845,0.2400062701888,0,-0.117233158915868,0,0.37446055543634,0.0952352193260467,1.73472347597681e-18,0.107811596344171,0.0387837696792931,-0.0482968126795348,-0.0968475885849217,0,0,0,0
"1900",0,-0.24900954592764,-6.93889390390723e-18,0,-0.163513444174872,0.196301233284378,0.128569931930923,0.232312962239316,0.240006031797538,0,-0.117233369294851,0,0.37445942091083,0.095236899693585,-1.73472347597681e-18,0.107812054189596,0.0387846384102046,-0.0482969133747126,-0.0968474819992817,0,0,0,0
"1901",0,-0.249009417249144,0,0,-0.163514011030194,0.196301628180716,0.128569534222641,0.232313573476717,0.240006846689694,0,-0.117232905583174,0,0.374458854654759,0.0952366977343973,0,0.107811909448854,0.0387842611929134,-0.0482966584614181,-0.0968477771707042,0,0,0,0
"1902",0,-0.249008849234635,-6.93889390390723e-18,0,-0.163512720946113,0.196301244726345,0.128570150484576,0.232312740418962,0.240005795840731,0,-0.11723377487522,0,0.374459313270279,0.0952354181653068,0,0.107812156276157,0.0387850098326347,-0.0482964288806389,-0.0968483127390709,0,0,0,0
"1903",0,-0.2490096754929,0,0,-0.163514106438712,0.196301232940069,0.128569872687917,0.232313551101322,0.240005975246931,0,-0.117233155666816,0,0.374460623140715,0.0952355087129007,0,0.107811873969397,0.0387846380877856,-0.0482969847049346,-0.0968476594244631,0,0,0,0
"1904",0,-0.166402890799827,0,0,-0.167779456873996,0.0469523119976627,0.0691720420993072,0.302158936599235,0.192479282347502,1.73472347597681e-18,-0.0595865690446973,0,0.257443398688964,0.177992788348514,0,0.0895380954240874,0.175765008859276,-0.101157010674545,0,0,0,0,0
"1905",0,-0.103864027146475,0,-0.100431254959502,-0.203498478439724,0.085504138600247,0.0810026613130479,0.3633407054113,0.219168944024534,1.73472347597681e-18,-0.0647657728503537,0,0.379705652593862,0.0993948063830928,0,0.0551784342408718,0.154423871424957,-0.104819803308556,0,0,0,0,0
"1906",0,-0.25461539682915,0,0,-0.177724653735564,0.183399087783195,0.113104589526271,0.237736387966714,0.22402405515114,2.16840434497101e-19,-0.097215920675306,0,0.408446903884605,0.0835621282694862,0.0258932675449963,0.107578261117223,0.055338839619264,-0.0618346156311824,-0.0871145852900806,0,0,0,0
"1907",0,-0.249009724397703,0,0,-0.163514698095996,0.196301398065421,0.128569211058853,0.232314855593843,0.240006828238836,0,-0.117232666474665,0,0.374459414368982,0.0952360102728455,0,0.10781180000096,0.0387845099363068,-0.048297190196106,-0.0968473378015121,0,0,0,0
"1908",0,0,0,0,-0.183165971891733,0.159460266337531,0.114778423026305,0.207409502003648,0.233592314385798,0,-0.124315267125398,0,0.257271525661864,0,0,0.0163246127246104,0.049134628579483,0,-0.0325443675875366,0,-0.00925334940748259,0,0
"1909",0,-0.215834380391429,0,0,0,0.0812676225380406,0.248666927654268,0.190886332973521,0.322629155472043,0.044773570304011,-0.137511699227259,0,0.319071029691785,0,-6.93889390390723e-18,0.133128856032682,0.239404326118566,-0.0158064672406395,-0.250490305521888,0,0.0363260766030669,0,0
"1910",0,-0.215836632691408,0,0,0,0.0812671229356003,0.248666488286424,0.190888449980793,0.322630316987892,0.0447746744776659,-0.137511156230147,0,0.319070425391523,0,0,0.133129648662656,0.239405331187237,-0.0158073965465394,-0.250491256405779,0,0.0363270184660844,0,0
"1911",0,-0.215835505478951,0,4.33680868994202e-19,0,0.08126630643884,0.248666662314831,0.190888630456567,0.322630262384813,0.0447747092810374,-0.137510980845088,0,0.319070023514422,0,0,0.133129159075391,0.239405273749381,-0.0158070386697587,-0.250490850718778,0,0.036326873461132,0,0
"1912",0,-0.215835852771866,0,-4.33680868994202e-19,0,0.0812667721568464,0.248666748686264,0.190887800385299,0.322630064184302,0.0447746678730154,-0.137510900809139,0,0.319070340675118,0,0,0.133129594946664,0.23940549898512,-0.0158071088558167,-0.250491294144182,0,0.0363268793579,0,0
"1913",0,-0.175165017979939,6.93889390390723e-18,0,-0.0382406215776093,0.0973696996697859,0.172372207992779,0.297139986760703,0.301837460309056,0,-0.112653271620886,0,0.297313384466289,0,0,0.102194881230924,0.262110188318788,0,-0.219232414299757,0,-0.00668750445590691,0,0
"1914",0,0,-0.0206748810192518,-1.73472347597681e-18,-0.136950955581352,0.0537754533059073,0.0361645482065596,0.245504605432789,0.160547721076819,0,-0.0105797067046215,-0.0122695992643807,0.323006144894979,-0.0263865193362697,0,0.197239622914677,0.401713575422683,-0.0141709626658153,-0.250390794254283,-0.0657314641721325,0,0,-1.15465792485489
"1915",0,0,0,0,-0.202022567020567,0.073473446571912,0.057479177633561,0.298780058873475,0.269229068966334,0,0,0,0.207602626362173,0,0,-0.103626274582286,0.232286220990521,0,0,0,-0.0953203082336444,0,0
"1916",0,0,3.46944695195361e-18,0,-0.277294340865612,0.0733524964670503,0.0566710975153438,0.367133900697436,0.345701166615769,-0.0465048299517616,-0.0456682656498413,0,0.439860706362452,-0.197479950076504,0.151109252235892,-0.246189421450963,0.176116543133058,0.13857390319804,-0.0364757683010736,0,-0.0457961003251025,0,-0.473371546934205
"1917",0,0,-0.0471982773597785,0,-0.265533133952007,0.0320923983853615,0.0892504378872145,0.372385654173203,0.419844063706851,-0.0355245068697086,-0.0441834910896133,0,0.395285806193644,-0.0818707300143207,0,-0.241253918771148,0.17117828907378,0.184618533735241,-0.012831346633335,0,-0.0333870973637228,0,-0.657561376822568
"1918",0,1.38777878078145e-17,0,-6.93889390390723e-18,-0.254854049476413,0.0349981139565699,0.135593842178441,0.352721603550219,0.4273953916308,0,-0.0603682681563228,0,0.347944809157536,-0.116791496721015,0,-0.213856478946565,0.153476516462922,0.156206662636634,-0.0507042897213937,0,-0.0600365816315319,0,-0.436513071444154
"1919",0,0,0,0,-0.29604134040811,0.050746661112677,0.075796037751732,0.26300441138225,0.316138127002743,8.67361737988404e-19,-0.022758128813065,0,0.443225847264243,-0.159375082628642,-2.77555756156289e-17,-0.255656620531049,0.246787806137228,0.138790333132027,0,0,-0.0180202501260917,0,-0.630744610943448
"1920",0,0,0,6.93889390390723e-18,-0.258129587062546,0.102714660308497,0.0272307646211137,0.169004028408792,0.221871169033589,0,-0.0107745879515199,0,0.494936440417671,-0.225235110478626,0,-0.205453069391883,0.384860263766891,0.107739113258041,-0.052532922779264,-0.120642018055597,-0.0715098660205801,0,-0.654952994299251
"1921",0,0,1.73472347597681e-18,0,-0.265109278018647,0.0881903709962471,0.0233996067192619,0.144502188197732,0.203551115394388,0,0,0,0.507280505918168,-0.21820541930136,0,-0.221332241579582,0.40324077886205,0.103617683303993,-0.0279008956450924,-0.111982698874822,-0.0632033608304813,0,-0.683063112548743
"1922",0,0,0,-0.0571685902406194,-0.263451245237241,0.182211217058702,0.000535897065269249,0.42826557330562,0.242862792196278,4.33680868994202e-19,0,0,0.486030084317931,-0.288249883537048,0,-0.129749608796042,0.413686139667084,0.0552736918055967,-0.152474626274172,0,-0.0344188427967186,0,-0.34811680004797
"1923",0,0,0,-0.057169835615366,-0.263451028412875,0.182212019487341,0.000535952247735422,0.428264374843995,0.242862296335743,0,0,0,0.486030384464039,-0.288249258501814,0,-0.129749685445027,0.413685740059592,0.055274273486506,-0.15247418067508,0,-0.0344183633463561,0,-0.348116934640543
"1924",0,0,0,0,0.134436815210239,0.00607475692552547,0.161134911004496,0.0502018353514868,0.494721812839456,-0.022329666273476,0.13944873675599,-0.031443827298881,0.224079304249598,0,0,-0.151434522395781,0.1666222368305,-0.0693672534469565,-0.176594576461473,-0.050399911388203,-0.0633997253091281,0,-0.29952024526405
"1925",0,-0.131400721571869,0,0,0.100718380791157,0,0.109709654144811,0.162236890959385,0.467476784517385,-0.0505433202140285,0.107445997375939,0.00481005433190155,0.24074103111379,0,0,-0.149436901241119,0.158568967038344,-0.0771651561264996,-0.0909584083200919,0,-0.0487348885300439,0.0547141803515207,-0.353632666480672
"1926",0,-0.149290584779266,0,0,0.127118394370427,0,0.0882158501177397,0.184851430106233,0.448833106656394,-0.0774222076733028,0.0815276280411326,0,0.306784347922518,-0.0425323292527413,-0.0183368111290357,-0.112403091772925,0.126391410514797,-0.0331020747224026,-0.0945163357596392,0,-0.0449474904805712,0.127620795418767,-0.637591971808797
"1927",0,-0.134632917994232,0,0,0.136175069781601,0,0.0769093494406594,0.178870478782023,0.435308070419187,-0.0843192909122685,0.0958441026566425,0,0.318909789497535,-0.0658716686315263,-0.0261206621181145,-0.123670801217132,0.147723502809841,0,-0.103272447662309,-0.00756545656740991,-0.0755457017445176,0.194026628247547,-0.739263565191336
"1928",0,-0.142465872511626,0,0,0.160902884461291,0,0.0838654397442956,0.166470932459764,0.432708855105956,-0.0884971027302086,0.0861363927001828,0,0.332644112831527,-0.0720484462688436,-0.0331453805848349,-0.0985946258856057,0.129154920611199,-1.73472347597681e-18,-0.110732721998136,0,-0.0597366276325077,0.194223579555389,-0.775915323148278
"1929",0,-0.0633425057571378,0,0,0.141980549160214,0,0.107622001564039,0.0918138728426149,0.423924755851752,-0.0623953788584798,0.118169734472539,0,0.258405404453506,-0.0315450857847362,-0.0292633918056718,-0.139130103787184,0.168885883010881,-0.0623694264820572,-0.105542776094286,0,-0.0683509071513957,0.144362687773543,-0.548352982085966
"1930",0,-0.0546731562643613,0,0,0.186312528244595,0,0.0864920523802747,0.173158868155711,0.396647109670178,-0.00599774947692784,0.0240825148017291,0,0.202607456689289,-0.223116120668441,-0.041216509985496,-0.0631865258575818,0.351704704926696,-0.00754748113315383,-0.201636358208245,0,-0.0341698175076368,0.101419466829496,-0.715451857106844
"1931",0,-0.0571315591027899,0,0,0.206961270720717,0,0.0838156367401547,0.18773333481617,0.419925727539357,-0.0102303813884324,0.0149292543296256,0,0.202856697915531,-0.241904322509023,-0.0402350643244626,-0.0714593693955816,0.346643955380652,-0.0218586637727066,-0.20463338894411,0,-0.0372662195342897,0.0998209392348863,-0.723745085628689
"1932",0,-0.066664645941782,0,0,0.257771060951054,-0.0230406798851197,0.0868687440642608,0.178081033523306,0.458155059532026,-0.0258290355897124,0.0349727772366485,0,0.192130866577647,-0.212153110785953,-0.00959301058163751,-0.088105821146527,0.319114515940426,-0.0369869045776891,-0.204772565966039,-0.019251842565228,-0.0404555589282125,0.064477342343406,-0.686211930626443
"1933",0,-0.0694338840283536,-6.93889390390723e-18,0,0.230981928218548,-0.0259820346694989,0.126996661961637,0.0568312834980097,0.450846875717501,-0.0364211240789767,0.105067212834239,0,0.181089646921751,-0.0585196728406909,0,-0.1168574696776,0.296330744592747,-0.0778079083890065,-0.178626725365766,0,-0.0496112454666584,0.0681523732771115,-0.405843148061388
"1934",-0.000606657144587358,-0.0763556278014178,-6.93889390390723e-18,0,0.226997337553395,0,0.13193842418223,0.101872615645925,0.44196397690373,-0.0412495900023006,0.0982882480718416,0,0.185118593656961,-0.0881807099331208,-0.028181689832391,-0.100947688746554,0.259664248034109,-0.0633746116784037,-0.174682769116203,0,-0.0590546669660839,0.10015576484817,-0.418277515237663
"1935",-0.313740330693192,-0.0689736401521885,0,0,0.370227674405349,-0.068199616760571,0.259020884432906,0,0.559393779221977,0,-8.67361737988404e-19,-0.0433112036450797,0.185371439884962,0,0,0,0.311002603428645,0,-0.0949156200658142,0,-0.0512922895000977,0,-0.738657893289353
"1936",-0.176361318536094,0,0.094597426041154,0,0.102047409916812,-0.0495312619707156,0.265797223410967,0,0.408006612443245,-0.0456208752298491,-0.0926122018148565,-0.100167169453516,0.325454730776779,0,0,-0.30238635687932,0.153926111922644,0.232859676622241,0.0311022093744243,0.100533385120724,3.46944695195361e-18,0.134761188985744,-0.758405020134294
"1937",-0.149351379780265,0,0.0823428252372691,0,0,0,0.303695642856328,0,0.45130933708328,0,-0.0820340514447785,-0.0618239045008599,0.31732966097341,0,0,-0.317955163942599,0.0951618783726312,0.220240054640419,0,0.0924458943438136,0,0.0566169484911199,-0.44189044580245
"1938",-0.149350985947426,0,0.0823420986227771,0,0,0,0.303695787769286,0,0.451308972310863,0,-0.0820324368183453,-0.0618239524713161,0.317330114756762,0,0,-0.317955406135691,0.0951633081939397,0.220240122609829,0,0.0924477671797695,0,0.0566179605492172,-0.441886812784209
"1939",-0.118327867658125,0,0.0428309890575385,0,0,-0.0085912559249982,0.30594059358145,0,0.464861119801587,0,-0.0462303719885946,-0.0688585470573424,0.320186522392649,0,0,-0.319740027614158,0.118107519541607,0.235562335828398,0,0.129592690081768,0,0.089074283013914,-0.416969120967864
"1940",-0.119977099271619,0,0.0397543657218189,0,0,-0.0110554997658304,0.306001028011773,0,0.465586585978798,0,-0.0394764628157888,-0.0613235768363385,0.32535795276182,0,0,-0.320904649188178,0.11607594677997,0.235774250299508,0,0.133349924141664,0,0.0906632708981358,-0.41869651320328
"1941",-0.157493871284817,-0.0552974944632396,0.334872697766131,0.147124222373705,0,0,0.113695319037371,-0.112101317220768,0,-0.082813717002258,-0.141157677753706,0.106703891215512,0,0,0,-0.305747517536907,0,0.151573701349642,0.133872488841898,0.0635516289041895,0,0.109913563559364,-0.308352931180114
"1942",-0.146034010710759,-0.133476308965948,0.313107254571219,0.220730893165375,-0.0419683249259985,0.0287321382527603,0.186938050132813,-0.0480933825216429,0.139788985675486,-0.131296720706702,-0.0860461188732644,0.0877350678006855,0,0,0,-0.408663179986795,0,0.0561633871198402,0.171433999850147,0.159579981136414,0,0.159092864492695,0
"1943",-0.20800739010532,0,0.283930010338685,0.108001928165222,0,0,0.200446924731393,-0.0882042443497708,0,-0.0584176731177333,-0.0837048183765395,0.140337164920635,0,0,0,-0.326707532294875,0,0,0.261824860589997,0.109757510348598,0,0.0592472524951569,0
"1944",-0.197720989515543,0,0.351389587681422,0.125640868290711,-0.0774170614809543,0,0.10533080550951,-0.153341815008639,0,-0.0656396831258444,-0.0973648957858844,0.127386949970157,0,0,0,-0.251754143207815,0,0.124620711005385,0.202548395086672,0.0562492233029015,0.0250427113440289,0,0
"1945",-0.263604642122401,-0.0234535929460366,0.29982054990366,0.183608749276528,-0.0514752574094304,0,0.178245954185943,-0.10908080336517,0.125191863010304,-0.0692254225091844,-0.100630667675965,0.119875793174922,0,0,0,-0.328104050724897,0,0.060601169751071,0.224142395140187,0.117892009079672,0.0350192444038285,0,0
"1946",-0.268620446711631,4.33680868994202e-19,0.281768080924763,0.17234662789904,-0.0536684239597783,0,0.182262260421786,-0.127681325219952,0.112520964070533,-0.0556302403323343,-0.105082898374725,0.124898262463589,0,0,0,-0.310790242321535,0,0.0614069126230972,0.237139010135147,0.104665393509764,0.0216651077410987,0,0
"1947",-0.282900973739808,-0.0455409398730507,0.286174685361236,0.274628597896605,-0.198834845922501,0,0.157619153719178,0,0.244784239898337,-0.0826801151952803,-0.0392416221615987,0.172281811180341,0,0,-0.105324408245854,-0.29181769388511,0,0.0308473849893226,0.277562274446232,0.120246216530015,0,0.039301162593511,0
"1948",-0.32900531338025,-0.0254576216802347,0.24427226998793,0.275042720146732,-0.162424475317105,0,0.197330645090043,0,0.270036955245469,-0.067851098133996,-0.0521794642591072,0.186984545008504,0,0,-0.0651177500331604,-0.33252044110994,0,0,0.292180990841054,0.145253368658806,0.0161459735269616,0,0
"1949",-0.290270245700297,-0.0471737111057194,0.272367367597363,0.281247863204123,-0.188292449232469,0,0.173077926539004,0,0.264183913800714,-0.0824017930290164,-0.0421735818035798,0.169695399770346,0,0,-0.0982755255116997,-0.307599058256149,0,0.0226515980867815,0.278206594036866,0.129715140712721,0,0.040736446005524,0
"1950",-0.326547047529907,4.33680868994202e-19,0.111991984376635,0.159867521189709,0,0,0.283487178839884,0,0.284089412786602,0,-0.0759803536968135,0.0746948875966034,0,0,-0.0730619525717767,-0.239113631218295,0,0.0638439209527402,0.3071840628797,0.135871548636991,-0.00905134206560108,0.0142192109433858,0
"1951",-0.260068041474728,-4.33680868994202e-19,0.134985399037346,0.191746307394023,-0.0750363127911723,0,0.247539215970358,0,0.248555917110472,-0.0247227771275639,-0.0723212671964338,0.0508256032849634,0,0,-0.091989852365802,-0.299610513945659,0,0.0441465432801289,0.277474532175097,0.184997619105128,0,0.0644588706339575,0
"1952",-0.327135363865863,0,0.107285018996695,0.161283114223779,0,0,0.284318545588696,0,0.286154676431208,0,-0.0753475584452066,0.0794737637421769,0,0,-0.0678441856163716,-0.239250222961127,0,0.0650464692315921,0.309072340762453,0.133227472747427,-0.0122726186355875,0.0144430500236616,0
"1953",-0.32751930524819,0.00250544461343307,0.100780619482846,0.162735468084269,0,0,0.286408344311641,0,0.288645798782694,0,-0.0744132137015057,0.0883033655097224,0,0,-0.0599502792568521,-0.243659979044647,0,0.0645573469046464,0.30891485862193,0.13251976718928,-0.0141854794097935,0.012519320954601,0
"1954",-0.234742330935942,0,0.25975406460689,0.0875483220871854,0,0,0.219163023305072,-0.102408822257226,0.174230264321169,-0.00911888518548164,-0.145739313151799,0,0,0,-0.0212997353461253,-0.186282722391062,0,0.122633055195021,0.220803183316463,0.075760399706289,-0.0164077894320197,0.0528076061587205,0
"1955",-0.181179483157525,-0.122917468649882,0.34273094612046,0.107343477136636,-0.079471948388183,0.194035613137561,0.214093346320381,-0.0939093013911493,0.102274700931436,0,-0.252223033150605,0.0640106317388301,0,0,0,-0.224030969295175,0.223191098066658,0.127206523548622,0.150621983140503,0.0677571447257787,-0.0738759542636289,0.255263768351845,0
"1956",-0.116327912634654,0.128146778195657,0,0.125711866471828,-0.129185291877522,0,0.0719404322082573,0,0.028574328423089,0,0,0.139939794398309,0,0,0,-0.128802567561466,0,0.0168358201478137,0.214337337604783,0,-0.150949315696091,0.0678217275145423,0
"1957",-0.31740722748554,0.208148683401493,0.0399597314058436,0.159783125481547,-0.229651672110687,0,0.131938614917525,0,0.127124215496649,0,0,0.0523060105396951,0.0950270051359343,0.22634761531054,-0.0128398778111587,-0.226567609521465,0,-1.0842021724855e-19,0.324482787351077,0.0274672383467446,-0.147123883876817,0.00172250573079058,0
"1958",-0.317698802379276,0.208122532266122,0.0399646947166663,0.159818280090468,-0.229595921656732,0,0.132078263202907,0,0.127518757967661,0,0,0.0521970557224834,0.0951943436037258,0.226297876906141,-0.0130283433688203,-0.22645455483663,0,0,0.324518897387362,0.0274840605951882,-0.14711508123198,0,0
"1959",-0.196777791443453,0.202930657245413,0,0.192129258416149,-0.233377925748121,0,0.148682991351778,0,0.203941622620396,0,0,0.0636840567518139,0.0596499378485844,0.0178443565992438,-0.0479865706546666,-0.137956746080634,0,0,0.265824097058675,0,-0.134904260754728,0,0
"1960",-0.195428723181763,0.179432250327187,0,0.152419208869074,-0.168075764192314,0,0.1267758353444,0,0.124628731197599,0,0,0.125756168501243,0.037714666014616,0.0254925682864694,-0.0126354908182362,-0.172676122395349,0,0,0.241785517516144,0.0027987541119938,-0.152446829204835,0,0
"1961",-0.165236754575613,0.165041427720044,0,0.170673754721449,-0.201359418996241,0,0.119534785469446,0,0.124853570647677,0,0,0.0491817701033992,0.0303810829034283,0.0396166186137589,0,-0.171778511098182,0,0,0.285681559585737,0,-0.146668771740709,0,0
"1962",-0.129257833330403,0.144808868243965,0,0.106037612491722,-0.144853148662065,0,0.0499037171790565,0,0,0,0,0.169992010120703,0.0179292625391975,0,0,-0.162253432167574,0,0.0348287523785462,0.190869750376075,0.0356969571537962,-0.13963851767181,0,0
"1963",-0.14362010170008,0.140530629586006,0,0.106937675299148,-0.132861639463412,0,0.0453213287621659,0,0,0,0,0.21144275985398,0.0152933030254652,0,-0.0124647258121658,-0.150662407662106,0,0.031471176963487,0.170976766748284,0.0392477699180589,-0.141035841198318,0,0
"1964",-0.173805300311696,0.15745921014128,0,0.0357868111447801,-0.0874795152730165,0,0.0994531970187625,0,0,0.0415617639709323,0,0.122344222045072,0.017687001812339,0,-0.0974242049753651,-0.144082979433355,0,-1.73472347597681e-18,0.234378977793169,0.0716818260294877,-0.12719598137855,0,0
"1965",-0.228065809936994,0.151334294409459,0.0762289328628133,0.04865685416456,-0.0728016548582783,0,0.0640892163838846,0,0,0.00367879078928038,0,0.186556823328556,0.0562125902399711,0,-0.131254625503779,-0.1204335476372,0,0,0.146175196200919,0.0448780302550343,-0.139714638113561,0,0
"1966",-0.234872597489379,0.197810724782645,0.0250192135755656,0.0331020230125846,-0.0401338850883445,0,0.0741107398865337,0,0,0.010193706375793,0,0.265733841720543,0.0227869196491547,0,0,-0.224911103213821,0,0.0472228429590452,0.111210747944298,0,-0.172713970519713,0,-0.010896809894273
"1967",-0.0998644112817656,0.375545766096469,0.160193195576886,0.0261116921823242,-0.17568744535361,0.0154198115540119,0.189688216221128,-0.0689461222162233,0,-4.33680868994202e-19,0,0.231099188130238,0,0.206046296096978,-0.290473256361325,-0.171734555352625,0,0,0,-0.0143635304956715,-0.218836707715168,0,0
