2007-06-26,-0.0321064028168557,0.199882088149597,-0.111560311249711,0.0541947343951513,-0.17008081625397,0.0,0.0,0.0,0.0,0.0,0.344680988542127,0.0,0.0490132347292985,0.297739045931862,-0.091770000726278,0.0,,0.151706891631804,-0.0160704871126516,-0.0105338556908388,,,,,,,,,0.138057464514099,0.0937744307754937,0.0,-0.131288309574989
2007-06-27,-0.136492694254921,0.235253202969969,-0.0503713323247084,0.0525123610128761,-0.125081127490324,0.0,0.10488693389298,0.0611199899445196,0.0,-0.0839148322670067,0.393370010629837,0.0,0.113278125139883,0.224136946706605,-0.053151099299766,0.0,,0.132802924706319,-0.157354005210547,-0.0007602978436678,,,,,,,,,0.198990206546211,0.129168800406651,0.0,-0.116410742821146
2007-06-28,-0.109426066718404,0.222728054836372,-0.0738754273408572,0.0731306349777437,-0.0832502703644523,0.0,0.0382285687174591,0.0253485985670042,0.0,-0.0789922713603388,0.386641401611246,0.0,0.080930219265783,0.265229789860889,-0.0725770151940012,0.0,,0.12168951406819,-0.0951114184200826,-0.0056856199294939,,,,,,,,,0.192830326988844,0.122835264053453,0.0,-0.118486209407643
2007-06-29,-0.101158536752229,0.206173357727643,-0.0821507353811133,0.0834669239943185,-0.0530370708037321,0.0060816231993999,0.0,0.0,0.0,-0.065523999099326,0.37570851416167,0.0,0.0698833916590488,0.284448478506809,-0.0806652357497356,0.0,,0.129028571086276,-0.0578717897361329,-0.0093394237718464,,,,,,,,,0.170286659781245,0.114488420879246,0.0,-0.120495186026484
2007-07-02,-0.110346038042441,0.207024126468145,-0.0754851546247586,0.081175296010267,-0.0469864450542731,0.0056581804095623,0.0,0.0,0.0,-0.0700743511189642,0.38153524088116,0.0,0.0710132711647259,0.280240798194262,-0.0793266392652956,0.0,,0.130999332308337,-0.065438113724712,-0.0094334256735646,,,,,,,,,0.185528754490075,0.115979134534542,0.0,-0.119231810836269
2007-07-03,-0.110346937125328,0.207024282516359,-0.07548455937422,0.0811751713058025,-0.0469863506943924,0.0056581483837224,0.0,0.0,0.0,-0.0700741482004249,0.381535359214415,0.0,0.0710139385986689,0.280240639500691,-0.0793264310010098,0.0,,0.13100007581605,-0.065438569625706,-0.0094335610893596,,,,,,,,,0.185528265602125,0.115978903715246,0.0,-0.119231831787323
2007-07-04,-0.210877009881622,0.214141157604069,-0.0869027493747813,0.0429729632834295,-0.0831407217680064,0.0,0.0876508832646038,0.0,0.0,-0.0911157856345479,0.453825186498492,0.0,0.109162358629465,0.227214538607046,-0.0403690333972875,0.0519452726093564,,0.144201095833025,-0.1517401156933,-0.009274638745086,,,,,,,,,0.290925151485533,0.150476575564821,0.0,-0.104180284990625
2007-07-05,-0.12874154465005,0.214388033412425,-0.0874328532155604,0.074509145150446,-0.0607339254942864,0.0,0.0210464630229245,0.0,0.0,-0.0807193514334507,0.403199884885488,0.0,0.0749575039159929,0.273313944637561,-0.071868388663696,0.0152860795686125,,0.12367967072218,-0.0827837072618789,-0.0092894085417199,,,,,,,,,0.218353459375558,0.127987531533827,0.0,-0.115114956527713
2007-07-06,-0.113600385172651,0.160032372143589,-0.0777074828221834,0.0781706110243827,-0.0286661048294588,0.0387731981986398,0.0,0.0,0.0,-0.0364093989976653,0.360757836882481,0.0,0.0875806767647515,0.261786281587454,-0.0722425046968878,0.0,,0.167418580557529,-0.0589914406192991,-0.0072558315151246,,,,,,,,,0.113770595915733,0.102169160577653,0.0,-0.122256024702406
2007-07-09,-0.26776662805266,0.253277047698645,-0.0291424339663554,0.0,0.0,0.0,0.149680579614815,0.0,0.0,0.0,0.39044253615322,0.0870103725091741,0.136728530243918,0.0161954041763545,-0.026665049214284,0.0,,0.103417014222041,-0.0978174775819866,0.0,,,,,,,,,0.124837992835382,0.0858081514178975,0.0,-0.0939239405556511
2007-07-10,-0.313155086936436,0.279056422577499,0.0,0.0,0.0,0.0,0.157828829357287,0.0310037748550861,0.0335264369262885,-0.0628804655475725,0.414567114203576,0.0871395334123475,0.18732517735304,0.0,-0.0113047979690414,0.0,,0.113936313465716,-0.203251594743627,0.0,,,,,,,,,0.1945859880932,0.107752255922479,0.0,-0.0888767678063476
2007-07-11,-0.318555525204065,0.28777217313764,0.0,0.005977437665381,0.0,0.0,0.160857005753002,0.0318375541135753,0.0425675750958738,-0.0724704038415327,0.408960790184107,0.0939931964709281,0.198709734716091,0.0,-0.0059390769527854,0.0043624884680479,,0.110826860341095,-0.21714429402842,0.0,,,,,,,,,0.181099204909117,0.113033465525571,0.0,-0.0877264865279898
2007-07-12,-0.304933927942447,0.227372095904254,0.0,0.0008949214137301,0.0,0.0,0.188851606698875,0.027472763559864,0.0,-0.0395813403907012,0.422338724297351,0.0832284432946563,0.15616867639418,1.7347234759768098e-18,-0.0046768946756709,0.00854309170804,,0.119825014877796,-0.19751502764395,0.0137879417660184,,,,,,,,,0.209441914055312,0.114597721855861,0.0,-0.0935411338877217
2007-07-13,-0.161553662346765,0.344281941163116,0.0,0.075897736118728,-0.016099904639789,0.0,0.145807935204536,0.0,0.104737968831774,-0.252299759902881,0.412573081128185,0.0834753785936775,0.134124678804305,-0.0618089889308368,0.0213039662954471,0.0776483092971857,,0.0,-0.443337997338153,0.021411696756774,,,,,,,,,0.49337868108086,0.222318140942472,0.0,-0.0814132754087586
2007-07-16,-0.171030002370564,0.350451359286541,-0.0156505047226015,0.0749100642656488,0.0,0.0,0.153999601202525,-4.336808689942021e-19,0.102581409212874,-0.250655881024828,0.411896981856469,0.0689870975760071,0.130965371285807,-0.0431686945299782,0.0203414734759061,0.0830988211832808,,0.0,-0.430913973673987,0.0170167504121177,,,,,,,,,0.486318588423249,0.221514206297799,0.0,-0.080212692689444
2007-07-17,-0.175876581329296,0.362039109292957,-0.0290216770888302,0.071451490937047,0.0,0.0,0.158787067637418,0.0,0.0985285403290813,-0.248849202664872,0.413220697909884,0.0569001610876754,0.130502157182939,-0.0297161856808257,0.0178125143934049,0.0896690026106613,,0.0,-0.42051805654187,0.0117516481902613,,,,,,,,,0.484749941075797,0.220494026064823,0.0,-0.0785703870677081
2007-07-18,-0.14104788318389,0.358245581191465,0.0,0.0454128617783668,0.0,0.0,0.239067790184185,0.0,0.0,-0.15961904195443,0.391805163288803,0.0,0.0789996311301903,-0.0260447076367691,0.0,0.0580667245831037,,0.0,-0.263006767623703,0.0,,,,,,,,,0.358816662299563,0.172059192442729,0.0,-0.0835087352229397
2007-07-19,-0.176504591573039,0.361578645618113,-0.0301593850906376,0.0712643939807846,0.0,0.0,0.159051224097515,0.0,0.0973640071235268,-0.248210154742931,0.414067418453811,0.0564228110160501,0.130186298192504,-0.0287842469567821,0.017504147178855,0.0900960020254004,,0.0,-0.418973491292053,0.0116468272303013,,,,,,,,,0.484500594294463,0.220395055189092,0.0,-0.0785025002661311
2007-07-20,0.0,0.244352826356784,0.0,0.0,0.0,0.0,0.0,0.0790952233000413,0.0,0.0,0.29462668674777,0.0,-0.103503451150457,0.0,0.0608394577536674,0.0121707648109897,,0.138422798283959,-0.0509784424949957,-0.179858922635674,,,,,,,,,0.0605169410245324,-0.0320088697465297,0.0,-0.112185808724811
2007-07-23,0.0,0.24435309418127,0.0,0.0,0.0,0.0,0.0,0.0790963836201665,0.0,0.0,0.294626419840957,0.0,-0.103502505021404,0.0,0.0608389424913685,0.0121702734888686,,0.138422875532106,-0.0509786262938074,-0.179858791176577,,,,,,,,,0.0605162499215475,-0.0320092411182066,0.0,-0.112185906055927
2007-07-24,0.0,0.244352574600475,0.0,0.0,0.0,0.0,0.0,0.0790952639343197,0.0,0.0,0.294626740841177,0.0,-0.103503561826753,0.0,0.0608394653342738,0.0121707234390278,,0.138422935980779,-0.0509785953145103,-0.179858819101695,,,,,,,,,0.0605172214889019,-0.0320089778428478,0.0,-0.112186008932093
2007-07-25,0.0,0.244352513259827,0.0,0.0,0.0,0.0,0.0,0.0790942369217534,0.0,0.0,0.294626982808683,0.0,-0.103504613231593,0.0,0.0608397799375321,0.0121707041226977,,0.138422759044365,-0.05097781930038,-0.179858859762332,,,,,,,,,0.0605178830622642,-0.0320086433998308,0.0,-0.112186110699122
2007-07-26,0.0,0.244353287586908,0.0,0.0,0.0,0.0,0.0,0.0790962252474627,0.0,0.0,0.29462624573492,0.0,-0.103502797258544,0.0,0.0608389978296081,0.0121702505885326,,0.138422950400208,-0.0509784769602939,-0.179858910883173,,,,,,,,,0.0605162747041321,-0.0320092767379612,0.0,-0.112185865696737
2007-07-27,0.0,0.251665009959797,0.0,0.0,0.0,0.0,0.0,0.0803990233604542,0.0,0.0,0.300476260815971,0.0,-0.084880392863843,0.0,0.0567686940998701,0.0074776262079563,,0.144364644209036,-0.0582367183241261,-0.176594130610628,,,,,,,,,0.0391529739321228,-0.0330496188016496,0.0,-0.111252039946776
2007-07-30,0.0694847269852775,0.170673994084859,0.0,0.0,-0.037720982749539,0.0434619630227946,0.0,0.0,0.0,0.0296031032767959,0.277713154264338,0.0062459883056895,-0.126423991863857,0.0,0.090171320252084,0.0912262669538268,,0.15563644869956,-0.0883331965971206,-0.19017990204536,,,,,,,,,0.0471941551597368,-0.0180150085300083,0.0,-0.119672753860617
2007-07-31,0.0672955694381954,0.170663112602623,0.0,0.0061452901158189,0.0,0.0579540993157082,0.0,0.0,0.0,0.0,0.255735555818637,0.0,-0.120417318707645,0.0,0.0869177455345029,0.0876062353855996,,0.152580805323095,-0.06253730363003,-0.191443622845873,,,,,,,,,0.0273367346630309,-0.0412889005722221,0.0,-0.115353886349346
2007-08-01,0.0148202843900224,0.133705590753537,0.0317386487847195,0.0167298862404077,0.0,0.0307272955062516,0.0,0.0,0.0,0.0,0.281060546187005,0.0091103856387676,-0.0809080686618237,0.0,0.0817632709718642,0.118852552557954,,0.138193973633404,-0.0925601185672854,-0.194048870772994,,,,,,,,,0.0810462860249761,0.0,0.0,-0.101066133887243
2007-08-02,0.071164700236142,0.227334902749871,0.0,0.0,-0.0553354369642463,0.0,0.0,0.0,0.017543038090981,0.0,0.258668311407125,1.7347234759768098e-18,-0.134033815531486,0.0,0.0719089088941158,0.0879581794744815,,0.116201660688911,-0.0672497828835438,-0.164870788279465,,,,,,,,,0.113612110340115,-0.0247380383554928,0.0,-0.107390361846234
2007-08-03,0.0941697465769544,0.226342333336477,0.0,0.0205405757465621,0.0,0.0,0.0,0.0,8.673617379884041e-19,0.0,0.241886846672199,0.0,-0.151627196246119,0.0,0.0743099137466567,0.0547192165143099,,0.109628946063953,-0.0463209612988655,-0.147006815867188,,,,,,,,,0.0767888288356454,-0.0461419412949861,0.0,-0.118361972360041
2007-08-06,0.0715000672051748,0.228525759018855,0.0,0.0,-0.0525238913497234,0.0,0.0,0.0,0.0169267990543344,0.0,0.257237438618931,0.0,-0.13577938878848,0.0,0.0729716116549771,0.0875725532083981,,0.114675177136207,-0.0656434865520816,-0.164536463667022,,,,,,,,,0.110703903088185,-0.0272449255227467,0.0,-0.107753300640945
2007-08-07,0.0857524169403366,0.255877078575798,0.0,0.0099965306751356,0.0,0.0,0.0,0.0,0.0,0.0,0.217711486301593,0.0,-0.124426387601299,0.0,0.0646682222392218,0.0813224439630552,,0.10232055031214,-0.0136082732631457,-0.158785537330769,,,,,,,,,0.0,-0.093669248374185,0.0,-0.107032754064714
2007-08-08,0.0852787440769352,0.156909259541185,0.0,0.0,0.0,0.0955135500811043,0.0,0.0582316786695854,0.0,0.0,0.268398747808822,0.0282010174481649,-0.0644764911219183,0.0,0.0119937120831592,0.073453100891786,,0.0365387388173174,-0.0577079301795241,-0.12002156686032,,,,,,,,,0.003835928146719,-0.0168164591519885,0.0,-0.111170608454871
2007-08-09,0.0625474285966129,0.133795890324226,0.0111603962752992,0.0,0.0,0.0896945880024647,0.0,0.0549713837549449,0.0,0.0,0.278260940961958,0.0437048207232103,-0.0616853988566448,0.0,0.0120665431876337,0.0800683835145087,,0.0258355788336002,-0.0742773960685719,-0.111773311795364,,,,,,,,,0.0381653879855842,0.0,0.0,-0.111079157006515
2007-08-10,0.0941171695169176,0.170024463579235,0.0,4.336808689942021e-19,0.0,0.101762522711031,0.0,0.0198909475653546,0.0,0.0,0.243726184691675,0.0260645526195026,-0.0841111394193769,0.0,0.0,0.0768745007090426,,0.0,-0.0128983699069051,-0.0490886766596003,,,,,,,,,0.0,-0.0586407988442356,0.0,-0.115307505030656
2007-08-13,0.094117247234974,0.170024246069813,0.0,-4.336808689942021e-19,0.0,0.101762067988038,0.0,0.0198905585880275,0.0,0.0,0.243726983022886,0.0260649139146981,-0.0841109008054,0.0,0.0,0.0768746442263931,,0.0,-0.0128986974871616,-0.0490885960201226,,,,,,,,,0.0,-0.0586403110454925,0.0,-0.115307540598516
2007-08-14,0.111603391489227,0.189099906779349,0.0,0.0426719492115967,0.0,0.0250395904196407,-0.0656120872818003,0.0,-0.0223523506656068,0.0,0.26536868352354,0.050656453141985,-0.071340500696976,0.0,0.0238761124363969,0.0780787156750255,,0.0794390955105877,-0.0399040723082919,-0.129118285947918,,,,,,,,,0.0,-0.0630587345251896,0.0,-0.11582627742308
2007-08-15,0.0897193105575315,0.229252941278259,0.0,-8.673617379884041e-19,-0.113357566155323,0.0382928072125679,-0.0784356755097329,0.0,-0.0662029346961232,0.0,0.310437832445843,0.0359711104211199,-0.0619500183995375,-0.0549562651298165,0.0394751700047288,0.118400894525877,,0.109118093976622,-0.0114481849040598,-0.14029886870495,,,,,,,,,0.0206970634564452,-0.0998091911790189,0.0,-0.0977372851925139
2007-08-16,0.0710411260939466,0.245517443250858,1.7347234759768098e-18,0.0,-0.043647842934763,0.0224595726254299,-0.0415161731839488,-0.009706909259892,-0.0570480920224285,0.0,0.301900187908595,0.0281963014755172,-0.11536849360625,-0.0692599517438513,0.0632587987773169,0.0999438620636968,,0.098172559654707,-0.0255576789419417,-0.129698647938031,,,,,,,,,0.0488458222785584,-0.0946879126354423,0.0,-0.103366535320099
2007-08-17,0.0681425754785639,0.168988545785923,0.0,0.0544105322733269,0.0,0.0131397577923665,0.0,0.0,0.0,0.0,0.264540411271699,0.123848233784816,-0.0308385444463771,0.0,-0.0198290109014337,0.0399290109421444,,0.0,-0.0795107463804658,-0.0391687841597475,,,,,,,,,0.0490924928544046,0.0,0.0,-0.122153107830218
2007-08-20,0.0681930105181801,0.169087433410244,0.0,0.0544263009064833,0.0,0.0129796052821813,0.0,0.0,0.0,0.0,0.264540859918245,0.123896378525053,-0.0309780701017942,0.0,-0.0197812111276207,0.039840894887531,,0.0,-0.0795411582091,-0.039214857804304,,,,,,,,,0.0492205711338097,0.0,0.0,-0.122163367162884
2007-08-21,0.0681930239818588,0.169087107194454,-3.46944695195361e-18,0.0544263887186204,0.0,0.0129797506928577,0.0,0.0,0.0,8.673617379884041e-19,0.264540977342356,0.123896531779212,-0.0309777030992322,0.0,-0.0197814071881849,0.039841013795168,,0.0,-0.0795413016892506,-0.0392148756920393,,,,,,,,,0.0492203342815076,0.0,0.0,-0.122163350267637
2007-08-22,0.0792082745103484,0.120129123810809,0.0,0.0430853498485954,0.0,0.0426971503260552,0.0,0.0,-0.0605259143160809,0.0,0.306590765676633,0.0993403145951951,-0.0529792056938312,0.0,-0.0122093491895571,0.0730942831696234,,0.0,-0.0644798227635157,-0.045830084833728,,,,,,,,,0.0705007685659227,-0.0067858667629758,0.0,-0.116342954001765
2007-08-23,0.0681929177881646,0.169087495436537,0.0,0.0544264933042182,0.0,0.0129794806798819,0.0,0.0,0.0,0.0,0.264540888220695,0.123896460742319,-0.0309779006343429,0.0,-0.0197813562202724,0.0398408952859735,,0.0,-0.0795411818451556,-0.0392148848831012,,,,,,,,,0.0492205230932192,0.0,0.0,-0.122163396018549
2007-08-24,0.0681929836188668,0.169087159660618,0.0,0.0544263314769991,0.0,0.0129798129758648,0.0,-3.46944695195361e-18,0.0,0.0,0.264540759503449,0.12389650266863,-0.0309778723640652,0.0,-0.0197814508455503,0.0398407890119961,,0.0,-0.0795411707278137,-0.0392147604354581,,,,,,,,,0.0492206472163182,0.0,0.0,-0.122163346816898
2007-08-27,0.0832012150065754,0.142566151636155,0.0,0.0481657509898742,0.0,0.0451820813224575,0.0,0.0,0.0,0.0,0.284518980177963,0.111073289772082,-0.0250359719244386,0.0,-0.0097401618887826,0.0573628728287229,,0.0,-0.0944769821575506,-0.0284182998560852,,,,,,,,,0.0185490989993211,0.0,0.0,-0.118606575248949
2007-08-28,0.079357632903415,0.120916984654235,0.0,0.0417056276273927,0.0,0.0477527720237749,0.0,0.0,-0.0365056894748191,0.0,0.297780161538773,0.103699778533694,-0.0477083034580801,0.0,-0.0128391435281585,0.0624872916218541,,0.0,-0.071409154383363,-0.0361279782684249,,,,,,,,,0.0620259334425818,0.0,0.0,-0.116735783573111
2007-08-29,0.0812454140452127,0.146695515767321,0.0,0.0542655303771722,0.0,0.0468371278545665,0.0,0.0,0.0,0.0,0.241279984717425,0.138362056224307,-0.0253949790507654,0.0,-0.0171385074984807,0.0221654807637982,,0.0,-0.0982183302920271,0.0,,,,,,,,,0.0184819330758467,0.0,0.0,-0.118948402374868
2007-08-30,0.0854619970863133,0.124604974165539,0.0,0.049531216202428,0.0,0.0644729212995855,0.0,0.0,-0.0266076865471757,0.0,0.255261718964378,0.123194305401697,-0.0437273292661557,0.0,0.0,0.0306533105136405,,0.0,-0.0909923043868236,0.0,,,,,,,,,0.0311089464916719,0.0,0.0,-0.116702343597935
2007-08-31,0.0854622399093511,0.124604467053114,0.0,0.0495311683668612,0.0,0.0644732939722269,0.0,0.0,-0.0266078483356446,-4.336808689942021e-19,0.255261918688743,0.123194183578479,-0.0437274614165941,0.0,0.0,0.0306534983362163,,0.0,-0.0909922393516727,0.0,,,,,,,,,0.031108863459772,0.0,0.0,-0.116702310656669
2007-09-03,0.0745394424605859,0.120436101109314,0.0,0.0495175884525647,0.0,0.0858336923927959,0.0,0.0,-0.0165812924706174,0.0,0.257269442876533,0.109043176940632,-0.0156562458758462,0.0,0.0,0.0501546839959714,,0.0,-0.0887304640519012,0.0,,,,,,,,,0.0,0.0,0.0,-0.116440466747744
2007-09-04,0.0386625042447968,0.143220373695118,0.0,0.0837284354622872,0.0,0.0466564879218603,0.0,0.0,-0.0300056782105738,0.0021087838180518,0.273249297565053,0.12153037789705,0.0,-0.0240008173482412,-0.0253137701058142,0.0518377842200752,,0.0,-0.0900807415633254,-0.0412392057496602,,,,,,,,,0.0824244483176417,0.0,0.0,-0.110136163946334
2007-09-05,0.047571540340198,0.125477571772091,0.0,0.0721671226125767,0.0,0.0754240307533285,0.0,0.0,0.0,0.0192458476420244,0.212472410299851,0.136193768285309,0.0,0.0,-0.0280733997086926,0.0190785712958159,,0.0,-0.11036085706499,0.0,,,,,,,,,0.0802223704277402,0.0,0.0,-0.107456623503564
2007-09-06,0.0209644878689985,0.144069257341192,0.0,0.0749046267266493,0.0,0.0671997035438239,0.0,0.0,0.0,0.0159694595628915,0.225421918355229,0.147744081472922,0.0,-0.0364663627931898,-0.0284066625915237,0.0126118788531345,,0.0,-0.10323692483075,0.0,,,,,,,,,0.0895812663393498,0.0,0.0,-0.105894986836633
2007-09-07,0.0432886085333437,0.119282498945212,0.0,0.0711676387830448,0.0,0.076440132838701,0.0,0.0,0.0,0.0214883336530618,0.210154085909532,0.140143956281572,0.0,0.0,-0.0345533325982835,0.0169853571539066,,0.0,-0.107230748127054,0.0,,,,,,,,,0.0904160534474967,0.0,0.0,-0.106207464324107
2007-09-10,0.0432881960939212,0.119282479508254,0.0,0.0711687465348249,0.0,0.0764395752903787,0.0,0.0,0.0,0.021488577868815,0.2101528694863,0.140145152933053,0.0,0.0,-0.0345528982798421,0.0169841698405379,,0.0,-0.107230515616489,0.0,,,,,,,,,0.0904150356194763,-8.673617379884041e-19,0.0,-0.106207577529888
2007-09-11,0.0433451029956298,0.119526699754075,0.0,0.0735091415190991,0.0,0.0744711180902171,0.0,0.0,0.0,0.0224394872542438,0.20810182813027,0.142937661525509,0.0,0.0,-0.0340858380946759,0.0144089012373351,,0.0,-0.106269856921595,0.0,,,,,,,,,0.0857023718446226,0.0,0.0,-0.106675266500447
2007-09-12,0.033963636696537,0.109581902934895,0.0,0.0708843571591168,0.0,0.0797174669147212,0.0,0.0,0.0,0.0317190553192969,0.20378932956393,0.143462470223676,0.0,0.0,-0.0361767610983107,0.0139198592793655,,0.0,-0.0924870156223241,0.0,,,,,,,,,0.0793318636946919,-8.673617379884041e-19,0.0,-0.106891016441843
2007-09-13,0.043344766272341,0.119526820157366,0.0,0.0735096570739676,0.0,0.0744709963256935,0.0,0.0,0.0,0.0224396247613904,0.208101222844458,0.142937787960984,0.0,0.0,-0.0340857979012353,0.0144085479138155,,0.0,-0.106269723908707,0.0,,,,,,,,,0.0857025250318935,4.336808689942021e-19,0.0,-0.106675287724218
2007-09-14,0.0,0.262579002338147,-0.0275215996426482,0.0763716756975557,-0.156129770654264,0.0,0.0520097796511164,0.0,-0.0336570689277574,0.203528907391598,0.197113660664558,0.0592759794792553,0.0,0.0,-0.0117560176689259,0.0782968439650857,,0.0,-0.0410959012180943,-0.0551074706702897,,,,,,,,,0.0428920305585934,-0.0434197588816202,0.0,-0.118027073373072
2007-09-17,0.0,0.219231999976026,0.0,0.101248658033148,0.0,0.0,0.0,4.336808689942021e-19,0.0,0.0948775042773924,0.145377572841411,0.139052531869181,0.0,0.0,-0.0187651010236171,0.0,,0.0,-0.091416433744959,-0.0362374851082608,,,,,,,,,0.0791007142340193,-0.025064712898416,0.0,-0.116359248743482
2007-09-19,0.0,0.249725064738134,0.0,0.0974342463923701,0.0,0.0,0.102500301950566,0.0,0.0,0.239426563375313,0.130778517673162,0.0388106574558737,-0.0402642003766221,0.0,-0.000434886349028,1.7347234759768098e-18,,0.0,-0.0667672386286266,-0.014290419331845,,,,,,,,,0.0,-0.0274625013370642,0.0,-0.12196143782556
2007-09-20,0.0,0.249988850144173,-2.1684043449710103e-19,0.0880815090808263,0.0,0.0,0.113262407353797,0.0,0.0,0.254948588721055,0.124244034505116,0.0386477701332323,-0.0515794904982973,0.0,-0.0032277319821503,0.0,,0.0,-0.0741143832741542,-0.0066353335484198,,,,,,,,,0.0,-0.0304336508431739,0.0,-0.120474795689986
2007-09-21,0.0,0.242619132982754,0.0,0.0778191630729343,0.0,0.0,0.0972493862036573,0.0,0.0,0.24975443305969,0.142109414064017,0.0403357704837494,-0.0544772538927729,0.0,0.0,0.0164978493558617,,0.0,-0.073500482355714,-0.0188584378237057,,,,,,,,,0.0,-0.0318691710595426,0.0,-0.120360031810146
2007-09-26,-0.0119058173158343,0.260062675692923,0.0,0.042322070753146,-0.14380468226638,0.0,0.0352447931345593,-3.46944695195361e-18,-0.0036092965340439,0.249781520037969,0.20562647921528,0.0331419199193117,-0.0181012844852816,0.0,0.0,0.0750849392612071,,0.0,-0.0246993376045068,-0.0637472240602981,,,,,,,,,0.039423986863194,-0.0371163484520802,0.0,-0.12187188400645
2007-09-27,0.0,0.246289544750155,0.0,0.0947829054645277,0.0,-6.93889390390723e-18,0.106393622663701,0.0,0.0,0.246454662298342,0.129740823013634,0.0403865294667797,-0.0440533829439951,0.0,-0.0054042312174138,0.0,,0.0,-0.071211615647675,-0.0121310201957979,,,,,,,,,0.0055564938989977,-0.027354691424386,0.0,-0.120554759957578
2007-09-28,0.0,0.248709410524474,0.0,0.0824132188437095,0.0,0.0,0.113823417758642,0.0,0.0,0.254612806855704,0.126895769878646,0.0398089358337366,-0.0556933242975339,0.0,-0.0029136521990365,0.0051963617574505,,0.0,-0.0785462089726668,-0.0072099816053623,,,,,,,,,0.0,-0.0307238710972476,0.0,-0.119911330609879
2007-09-29,0.0,0.224691450120864,-2.1684043449710103e-19,0.11620207086616,0.0,0.0,0.0,3.46944695195361e-18,0.0,0.198504381012835,0.167837709056448,0.0648224050523451,0.0,0.0,0.0,0.0,,0.0,-0.0183247104208532,-0.0567539601459546,,,,,,,,,0.0261043520632158,-0.0363127819524244,0.0,-0.125417377762182
2007-10-01,0.0,0.218841514407304,0.0,0.0557358346124695,0.0,0.0244934328175423,0.0610100824699733,0.0,0.0,0.289425570423223,0.127964347321024,0.0459643865844805,-0.062063755088925,0.0,0.0,0.0,,0.0,-0.0430987859030971,0.0,,,,,,,,,0.0,-0.0558982042909728,0.0,-0.118714500351358
