2007-06-29,0.179324086238151,0.701127439176429,0.0,-0.105455931775141,0.0,0.0,-0.0234455972268833,-0.214845356921202,0.106764816529028,0.485731639826521,0.0,0.0397901177474289,0.0764440550378963,0.0704193292310089,0.0724425245412973,0.0,,0.0,0.0,-0.139274433212658,,,,,,,,,0.0,0.0,0.0,0.0281064532750282
2007-07-02,0.274871851177632,0.666830027041653,0.0,0.0,0.0,0.165468327579089,-0.283084395265733,-0.133304274738665,0.121919069043153,0.41876410747428,0.0,0.0,0.0867764033032629,0.131063075923288,0.0985133179835223,-0.0822871755342027,,0.0,0.0,-0.025950008072568,,,,,,,,,0.0,0.0,0.0,0.0491681667866336
2007-07-03,0.125710534625056,0.671483568638025,0.0,0.0,0.0,0.0916068587381233,-0.26937842064347,-0.0948029676985476,0.107666436505766,0.449764118021362,0.0,0.0,0.171459131491796,0.174765614164567,0.0566900352048505,-0.0731520598861985,,0.0,0.0,-0.0874089095631058,,,,,,,,,0.0,0.0,0.0,0.0504537908749984
2007-07-04,0.193976219182356,0.689029208878266,0.0,-0.0801747489509009,0.0,0.0,-0.0171245811148167,-0.227434362461863,0.108819338135908,0.485876286038642,0.0,0.0467939223662444,0.0507210879994837,0.0609028549280057,0.0733972465454805,-0.0023559265290252,,0.0,0.0,-0.136991674556674,,,,,,,,,0.0,0.0,0.0,0.0289291718269498
2007-07-05,0.180809947956731,0.720470851855532,0.0,-0.0734218568162427,0.0,0.0,-0.0366809228195194,-0.174188647613448,0.077283939670003,0.481740512723402,0.0,0.0196315416530456,0.0968957429647975,0.0988158113724095,0.0996105139415792,-0.0687804871551574,,0.0,0.0,-0.125625096115453,,,,,,,,,0.0,0.0,0.0,0.0293371211099333
2007-07-06,0.263389949628385,0.693571825396447,0.0,0.0,0.0,0.145101555740591,-0.168707385290044,-0.137867989640887,0.0628947912632649,0.441373482903253,0.0,0.0,0.0899614724632002,0.125272532671053,0.1319741233798,-0.130137101600192,,0.0,0.0,-0.0351253300474906,,,,,,,,,0.0,0.0411934619547929,0.0,0.0432649610786661
2007-07-09,0.0967801019357169,0.575300175911122,0.0,-0.0035642133550205,0.189734566805844,0.24455115127664,-0.442616261547677,-0.193293201114429,0.24866436424438,0.346050738263258,0.0,0.0,-8.673617379884041e-19,0.0803413292933162,0.0591912400144872,0.0,,0.0,0.0,-0.032731595352753,,,,,,,,,0.163359279197826,0.0,0.0,0.0544764568879548
2007-07-10,0.134651730169925,0.605747025593038,0.0,0.0,0.0,0.243138305046605,-0.468676662438036,-0.205281574051469,0.247812127383333,0.416267578251954,0.0,0.0,0.0,0.0619396946900533,0.0183683661823459,0.0,,0.0,0.0,-0.0177005603438052,,,,,,,,,0.235566242784672,0.0,0.0,0.012713223731921
2007-07-11,0.0,0.699999807994515,0.0,-0.0994656696463668,0.0,0.122556614466722,-0.2568288167853,-0.163858149229253,0.206136461706818,0.416884530257537,0.0,0.0,0.0818753989478474,0.0916157853056056,0.0579378993200257,0.0,,0.0,0.0,-0.0796049401415202,,,,,,,,,0.184560795096249,0.0,0.0,0.0427627907307571
2007-07-12,0.09928330819796,0.719043890097452,0.0,-0.153867209201323,0.0,0.0589441754682003,-0.0675237223367624,-0.186052501580288,0.179170516052135,0.337565829758445,0.0,0.0,0.0,0.127774613543339,0.0627667832051725,0.0,,-0.0647015972169851,0.0,-0.128438888000135,,,,,,,,,0.190228299506284,0.0,0.0,0.0332005248721914
2007-07-13,0.178415105940177,0.663254713564665,0.0,-0.0748220487821045,0.0,0.145098421544618,-0.165056211519762,-0.214316655219451,0.183666232061015,0.388392048272579,0.0,0.0,0.0,0.106811512658902,0.0512344290547131,0.0,,-0.115545259835513,0.0,-0.0846640360026567,,,,,,,,,0.122834162874803,0.0,0.0,0.033821048962502
2007-07-16,0.0581513271120483,0.742912858167237,0.0,-0.129299696128043,0.0,0.144769520061177,-0.293955488455451,-0.180249782619497,0.207308417826524,0.391952996265881,0.0,-0.0788996159667651,0.0,0.154179360724888,0.068155270404953,0.0,,-0.0038610643111913,0.0,-0.0597684785810406,,,,,,,,,0.230852136329183,0.0,0.0,0.0391826460444503
2007-07-17,0.115358687344179,0.71054239930454,0.0,-0.11955144008378,0.0,0.129784085249221,-0.199841614583432,-0.172626044419094,0.209894804751153,0.332233321651793,0.0,-0.0360160437267254,0.0,0.162314360219342,0.059999647168937,0.0,,-0.073157112447721,0.0,-0.0832487527469152,,,,,,,,,0.184948802922666,0.0,0.0,0.0398229351386469
2007-07-18,0.151811212732925,0.59512063545798,0.0,-0.0052425257011327,0.0,0.26792626510155,-0.518201501281476,-0.0901527780165828,0.323404397837484,0.184739143490951,0.0,4.336808689942021e-19,0.0,0.21211193432366,0.0,0.0,,-0.0534787352878079,0.0,-0.0186260613895142,,,,,,,,,0.261130971161699,0.0,0.0,0.0178761894962305
2007-07-19,0.125264476486824,0.678917358997088,0.0,-0.0879702771410785,0.0,0.168277981976266,-0.288630019114828,-0.149624977612523,0.241238055028996,0.291495119069099,0.0,-0.0265549504233464,0.0,0.1765974463763,0.0434731288606924,0.0,,-0.0676111405848599,0.0,-0.0651711814001561,,,,,,,,,0.206003983081991,0.0,0.0,0.0337959401294667
2007-07-20,0.15034488345077,0.591531950432001,0.0,-0.0024338984942327,0.0069599257134237,0.272200209681155,-0.528064563666547,-0.0873314419593936,0.326594440133061,0.178865099314949,0.0,0.0,0.0,0.214455971023759,0.0,0.0,,-0.0517314653961062,0.0,-0.0168950630531102,,,,,,,,,0.261426169806298,0.0,0.0,0.0188210723211298
2007-07-23,0.132167704960874,0.598087910727023,0.0,0.0,0.0,0.264620365378552,-0.533038747854755,-0.0745228507337553,0.328579012588351,0.167414503566004,0.0,0.0,0.0,0.226647302161005,0.0,0.0,,-0.0381563511305524,0.0,-0.0189490211538055,,,,,,,,,0.26912122142948,0.0,0.0,0.019414926944799
2007-07-24,0.127635273054963,0.611444172931718,0.0293895417240225,-0.0148434661924066,0.0,0.295109025129323,-0.621285905742167,-0.150079178048148,0.295577382698831,0.3174493770173,0.0,-0.0399654494085695,0.0,0.172019012080856,0.018713855649211,0.045724924253121,,0.0,0.0,0.0,,,,,,,,,0.229150271680099,0.0,0.0,0.0168764538873803
2007-07-25,0.144331064816861,0.594977646743811,0.0,0.0,0.0,0.269414800626594,-0.529911891900503,-0.0830352496005799,0.328430282765412,0.176533214615866,0.0,0.0,0.0,0.218695897341654,0.0,0.0,,-0.0476292832308751,0.0,-0.0166775596877207,,,,,,,,,0.263502328646452,0.0,0.0,0.0183547206750926
2007-07-26,0.0113204224849251,0.820217381316324,0.0,0.0,0.0,0.121960355880363,-0.305182460263908,-0.124214879907877,0.094349487134674,0.36906411607257,0.0,0.0,0.145785139979124,0.0968048742402329,0.0425145334701214,0.0,,-0.0480376163395503,0.0,-0.078412872266114,,,,,,,,,0.0845770567489264,0.0,0.0,0.0296179520733886
2007-07-27,0.0,0.876307683690646,0.0,0.0,0.0,0.0965262219822637,-0.181038806613432,-0.16911399744884,0.0686596273996853,0.419942646085311,0.0,0.0,0.15879476173009,0.0547405640909492,0.0597238921879376,0.0,,-0.0636195291406429,0.0,-0.0787317988397514,,,,,,,,,0.0,0.0,0.0,0.0297016279714963
2007-07-30,0.144438367907611,0.842909856105846,0.0,0.0,0.0,0.216775756020952,-0.12882228942245,-0.218984598044275,0.0,0.333522549478076,0.0,0.0354836137680765,0.0589695777699925,0.0,0.0177603663374608,0.0,,-0.096187867220056,0.0,-0.0490883328689688,,,,,,,,,0.0375504900658633,0.0,0.0,0.0172844654129288
2007-07-31,0.112734897715464,0.661663473593733,0.0,0.0,0.0,0.0687085000354634,-0.104063085556767,-0.162386467704886,0.0,0.332578013088433,0.0,0.0981984146748775,0.0,0.0691147564483209,0.0,0.0,,-0.0053426899449852,0.0,-0.175020980463395,,,,,,,,,0.15201266462868,0.0,0.0,0.0272137136101882
2007-08-01,0.106997074942611,0.645230516702461,0.0,0.0,0.0,0.0255528158109706,-0.0469169903388582,-0.165871246406396,0.0,0.352082759432795,0.0,0.137000574520118,0.0044126196994504,0.0499155792780977,0.0,0.0,,0.0,0.0,-0.193335404570728,,,,,,,,,0.105525969033356,0.0,0.0,0.0133469188911301
2007-08-02,0.101356997264614,0.651569751769952,0.0,0.0,0.0,0.0383155851282258,-0.0591638780220758,-0.165583346266224,0.0,0.345351991452614,0.0,0.122012733890264,0.0132222234495684,0.0521089533251329,0.0,0.0,,0.0,0.0,-0.197668267200714,,,,,,,,,0.127334129977103,0.0,0.0,0.0151108319517105
2007-08-03,0.0,0.695438633031144,0.0,0.0,0.0,0.374063762182384,-0.156184803026412,-0.13443148613357,0.168830514209843,0.327703377066387,0.0,-0.0378041427824223,0.0643582290971698,0.0,0.127655489383462,0.04034451821239,,-0.0201000217571606,0.0,-0.182186946029101,,,,,,,,,0.0314777591657569,0.0,0.0,0.0518297741147758
2007-08-06,0.0,0.659578567187271,0.0,0.0,0.0,0.369660655909742,-0.156525748523408,-0.113098552692047,0.0652173995399753,0.345647892307416,0.0,0.0,0.0970960759963853,6.93889390390723e-18,0.0772124386262229,0.0570429305569753,,8.673617379884041e-19,0.0,-0.217995125012521,,,,,,,,,0.0170294438780957,0.0,0.0,0.057444027609203
2007-08-07,0.0,0.657795843807961,0.0,0.0,0.0,0.382816376149472,-0.150136708631901,-0.107907227753124,0.0618034792796112,0.350186326716969,0.0,0.0,0.0941210282482678,-6.93889390390723e-18,0.0736921147768287,0.0525872945028776,,-0.007056138465615,0.0,-0.215717371794733,,,,,,,,,0.012349538252973,0.0,0.0,0.0564854407976317
2007-08-08,0.0991279468512157,0.666534706207577,0.0,0.0,0.0,0.345845753594135,-0.211258139367469,-0.23566598827736,0.227844983893247,0.280159698390138,0.061859170704775,-0.0718908816063553,0.0,0.0,0.150013322308414,0.0697390075393304,,0.0,0.0,-0.157558255399068,,,,,,,,,0.0874605446958187,0.0,0.0,0.048324116005986
2007-08-09,0.0,0.639443785160585,0.0,0.0,0.0,0.376603691408177,-0.150074784771513,-0.0621088595263463,0.189254684919973,0.277684596602984,0.0,0.0,0.065112248401494,0.0,0.0891596687967416,0.0,,-0.0287332638819336,0.0,-0.192163404530738,,,,,,,,,0.0924669342607446,0.0,0.0,0.0571483076566823
2007-08-10,0.0,0.608489961804325,0.0,0.0,0.0,0.408403051541731,-0.182892104425622,0.0,0.0,0.376723480338449,0.0,0.0107474314748093,0.101825417651475,0.0082677832185451,0.0030826462488205,0.0,,0.0,0.0,-0.226788513822929,,,,,,,,,0.0487404537667013,0.0,0.0,0.0605471726482935
2007-08-13,0.0,0.641051742554629,0.0,0.0,0.0,0.41709951496963,-0.15210609097715,-0.0274529717581283,0.115756257498996,0.323421883404179,0.0,0.0,0.0729535754449756,0.0,0.0544044711824442,0.0,,-0.0370233899182774,0.0,-0.197059123631784,,,,,,,,,0.052221875750032,0.0,0.0,0.0559390231470676
2007-08-14,0.0,0.64105144156206,0.0,0.0,0.0,0.417099920235589,-0.152106468607091,-0.0274522511319213,0.115755860685178,0.323422502990811,0.0,8.673617379884041e-19,0.0729535427459462,0.0,0.0544041804664444,0.0,,-0.0370234373406427,0.0,-0.197059224733707,,,,,,,,,0.0522217069161464,0.0,0.0,0.0559390795099622
2007-08-15,0.0,0.650840199173647,0.0,0.0,0.0,0.403682669338343,-0.182169760966289,-0.0132388339348556,0.049136814278416,0.35425088218343,0.0,0.0,0.0948533747999796,0.0,0.0318824667435733,0.0202158985749074,,-0.0149069982864304,0.0,-0.212646425584344,,,,,,,,,0.0278431863847632,0.0,0.0,0.0587995972845384
2007-08-16,0.0,0.645195117080974,0.0,0.0,0.0,0.413669307247459,-0.134108220708985,0.0,0.0,0.35165723908097,0.0,0.0160520513569416,0.10973747437059,0.0,0.0195548743776744,0.0,,-0.0305427471636424,0.0,-0.219107025200831,,,,,,,,,0.0105902261494849,0.0,0.0,0.0594579825457351
2007-08-17,0.0,0.645193703816357,0.0,0.0,0.0,0.413669022817231,-0.134108836606258,0.0,0.0,0.351658464893533,0.0,0.0160522740505739,0.109738068866134,0.0,0.0195533929185193,0.0,,-0.0305415467455712,0.0,-0.219107231469588,,,,,,,,,0.0105903450865194,0.0,0.0,0.0594580117066356
2007-08-20,0.0120611109489273,0.617691075351661,0.0,0.0,0.0,0.41597012036461,-0.173209434276507,0.0,0.0,0.3738610521367,0.0,0.0113797497207985,0.096687823127278,0.0,0.0,0.0,,-0.0107033026982308,0.0,-0.220517518396926,,,,,,,,,0.0396250829573762,0.0,0.0,0.0593644968706151
2007-08-21,0.0,0.643052364894658,0.0,0.0,0.0,0.411971896782875,-0.138643182028694,0.0,0.0,0.355088253420778,0.0,0.0158111265498281,0.110691773108403,0.0,0.0169210733562914,0.0,,-0.0282299977959549,0.0,-0.219447367815246,,,,,,,,,0.0130217111086023,0.0,0.0,0.0593512504340448
2007-08-22,0.0,0.6429962408287,0.0,0.0,0.0,0.40690006666003,-0.174023459985766,0.0,0.0854610133770543,0.337032230653312,0.0,0.0,0.0823594951377949,0.0,0.0408731708426411,0.0,,-0.0231813371588407,0.0,-0.205768636697003,,,,,,,,,0.0406017658325009,0.0,0.0,0.0579640039218755
2007-08-23,0.0,0.643254438057469,0.0,0.0,0.0,0.410038446886453,-0.1745274164414,0.0,0.0943634820331629,0.330818255294874,0.0,0.0,0.0817859561572278,0.0,0.0382001773131035,0.0,,-0.0277870319881943,0.0,-0.202442002633474,,,,,,,,,0.0523793931118476,0.0,0.0,0.0581024548781103
2007-08-24,0.0,0.666121180807399,0.0,0.0,0.0,0.378298782568258,-0.14892693508243,-0.100939818134948,0.141269066338618,0.321748496032166,0.0,-0.0178003639495779,0.0721429737773647,0.0,0.101581272181742,0.0296906731936851,,-0.0185970902951947,0.0,-0.198672463401031,,,,,,,,,0.0424298234972049,0.0,0.0,0.054682907205919
2007-08-27,0.0,0.637824935682262,0.0,0.0,0.0,0.380530812468016,-0.13671174014969,-0.0688408402047737,0.155876645667827,0.303780826091261,0.0,0.0,0.0639188403882157,0.0,0.0979381049504195,0.0,,-0.0215906760503097,0.0,-0.200644154052686,,,,,,,,,0.0463956205043115,0.0,0.0,0.055244024944404
2007-08-28,0.0,0.645196783630468,0.0,0.0,0.0,0.413669271218481,-0.134108241481546,0.0,0.0,0.351655755900113,0.0,0.0160519952574634,0.109738163274483,0.0,0.0195552646606202,0.0,,-0.0305435235768386,0.0,-0.219106785232735,,,,,,,,,0.0105905423691089,0.0,0.0,0.0594579837691663
2007-08-29,8.673617379884041e-19,0.643090098724385,0.0,0.0,0.0,0.41695567180211,-0.1708492082661,0.0,0.08785462873948,0.335913560298415,0.0,0.0,0.0813228102457103,0.0,0.0361984887991677,0.0,,-0.0305798136379875,0.0,-0.202176366479843,,,,,,,,,0.0467178848335791,0.0,0.0,0.0575508484771637
2007-08-30,0.0,0.643089572864075,0.0,0.0,0.0,0.416955405236488,-0.170849385647788,0.0,0.0878560418204705,0.335913327190125,0.0,0.0,0.081322886330762,0.0,0.0361985953788,0.0,,-0.0305794979967385,0.0,-0.202176304338693,,,,,,,,,0.0467179763931402,0.0,0.0,0.0575508523838956
2007-08-31,0.0,0.637780802647598,0.0,0.0,0.0,0.388173888095626,-0.133742247929258,-0.0678244645520651,0.149849945653598,0.308293673111429,0.0,0.0,0.0636489144634098,0.0,0.0947232369272959,0.0,,-0.0250603900054535,0.0,-0.199943901558832,,,,,,,,,0.0425956395665811,0.0,0.0,0.0547660653526297
2007-09-03,0.0390813405318861,0.593927202861642,0.0,-0.0283255292672756,0.0,0.356172895843713,-0.142828582247398,-0.0756652844985145,0.222331625338131,0.277747918376288,0.0,0.0437449486296594,0.0,0.0,0.114382990470313,-0.0223294171623161,,0.0,0.0,-0.163889246238546,,,,,,,,,0.0,0.0,0.0,0.0523858485807428
2007-09-04,0.0531922843800678,0.577492014423269,0.0,0.0,0.0,0.333126478628154,-0.169340866607489,-0.11982067071365,0.255984779310129,0.223307588799541,0.0556051075767537,0.0,0.0,0.0282643670759599,0.15863345476247,-0.0445147709954869,,0.0,0.0,-0.166062005983573,,,,,,,,,0.0495829239391662,0.0,0.0,0.0520008394706943
2007-09-05,0.0741572930300056,0.362661016547664,0.0,-0.0878079154570057,0.0,0.350809618120618,-0.0837350650396477,0.0,0.231757476273449,0.158186246262642,0.175610741091454,0.116082404796354,0.0,0.0,0.0148811901709933,-2.7105054312137602e-20,,0.0574965756343129,0.0,-0.187184561679204,,,,,,,,,0.0,0.0500832589871117,0.0,0.0642154816901189
2007-09-06,0.0928547064000272,0.35536472850195,0.0,-0.122659605317622,0.0,0.349790905450902,-0.099492695863083,-0.0152356962801119,0.266308258932036,0.126771843469322,0.19636042023402,0.116809594219569,0.0,0.0327718997209146,0.0160032265291031,0.0,,0.0454870714004143,0.0,-0.181980413518902,,,,,,,,,0.0,0.0711003060165739,0.0,0.0646923521815297
2007-09-07,0.0928574920919512,0.355364331984418,0.0,-0.122658593162608,0.0,0.349791508827745,-0.0994902748128708,-0.015238707348864,0.266305491243505,0.126772611146025,0.196359806556326,0.116809647122776,0.0,0.0327705491984999,0.0160027879758518,0.0,,0.0454865941066879,0.0,-0.181981689405274,,,,,,,,,0.0,0.0710989044084634,0.0,0.0646921118766596
2007-09-10,0.074977276281696,0.357189303759901,0.0,-0.130032394411585,0.0,0.349596018999976,-0.100025377600681,0.0,0.254435603148143,0.135681428073053,0.179443566346723,0.123735908189129,0.0,0.0493364111116251,0.0107676253842329,0.0,,0.0447858175582052,0.0,-0.184978492462083,,,,,,,,,0.0,0.0766073448782005,0.0,0.0593668401324473
2007-09-11,0.003680771135631,0.358226918505046,0.0,-0.0194698317608118,0.0,0.365663356557468,-0.0151211483320454,0.0,0.153527113921919,0.193625787480878,0.214284078304867,0.114168343540611,0.0,0.0,0.0,0.0,,0.0420991634565188,0.0,-0.203009592229632,,,,,,,,,0.0,0.132126317003622,0.0,0.0547402517616882
2007-09-12,0.0741741951241379,0.362676633359739,0.0,-0.0878287735721021,0.0,0.350807780377558,-0.083738223002338,0.0,0.231758000358904,0.158163441186415,0.175629032025869,0.116077187420103,0.0,0.0,0.0148981673234138,0.0,,0.057490480444537,0.0,-0.187187804608986,,,,,,,,,-3.46944695195361e-18,0.0500775940365936,0.0,0.064225387455764
2007-09-13,0.0036813348744314,0.358227693863467,0.0,-0.0194704596932809,0.0,0.365662675166629,-0.0151214936343041,0.0,0.153526882915018,0.193625869363943,0.21428300696087,0.114168257184178,0.0,0.0,0.0,0.0,,0.0421000480264367,0.0,-0.203010054342633,,,,,,,,,0.0,0.132125039814717,0.0,0.054740263023418
2007-09-14,0.0928029457962238,0.362597342578374,0.0,-0.124141429621677,0.0,0.351177039480877,-0.11146080882153,0.0,0.256030870210359,0.137569292096034,0.182510855970758,0.116128684438218,0.0,0.0339167963711601,0.0108415973101954,0.0,,0.0477754201212385,0.0,-0.18423863530522,,,,,,,,,3.46944695195361e-18,0.0602384754290278,0.0,0.0651033532597638
2007-09-17,0.0927997819346676,0.362600470679561,0.0,-0.124137749222315,0.0,0.351175469765791,-0.111454045699701,0.0,0.256025907041632,0.137571804256859,0.182506377775549,0.116130507159731,0.0,0.0339094700492636,0.0108439386357957,0.0,,0.0477769471430322,0.0,-0.184239742840731,,,,,,,,,0.0,0.0602375141029316,0.0,0.0651030442960684
2007-09-19,0.0,0.364264470880782,0.0,-0.0303139312877306,0.0,0.365981592145993,0.0,0.0,0.14622990973365,0.184874019502834,0.206885813564272,0.112393926369213,0.0,0.0,0.0,0.0,,0.0374544012636708,0.0,-0.199720473484969,,,,,,,,,0.0,0.112812126384874,0.0,0.0561605732198087
2007-09-20,0.0741912671512675,0.362671992203599,0.0,-0.0878201602232563,0.0,0.350812409657199,-0.0837616485511543,0.0,0.231766859677237,0.158175406653398,0.175626641006502,0.116070165065753,0.0,0.0,0.0148785574984859,0.0,,0.0574915971794863,0.0,-0.187184332224487,,,,,,,,,3.46944695195361e-18,0.0500742989080624,0.0,0.0642251268701957
2007-09-21,0.0545325278175104,0.358190638264395,1.7347234759768098e-18,-0.107499864081158,0.0,0.413903060925114,-0.0941679691221969,-0.0072031574587401,0.151161132301833,0.0946106510284933,0.240034505307068,0.147150137231491,0.0,0.119832649146617,0.0,0.0,,0.0,0.0,-0.146471129715862,,,,,,,,,0.0,0.0385156065531192,0.0,0.0693637160798668
2007-09-26,0.0,0.405376465288874,0.0,0.0,0.0,0.439996278580586,0.0,0.0,0.0090948090043155,0.184479037352561,0.194964178365394,0.136386199527466,0.0,0.0285642203227047,0.0,0.0,,0.0,0.0,-0.148712730522986,,,,,,,,,2.1684043449710103e-19,0.0,0.0,0.0656882280926595
2007-09-27,0.0082088909441239,0.383776913464181,-0.0232151699039645,0.0,0.0,0.440513536680699,-0.0542201529251852,0.0,0.0694692810098022,0.149433188597181,0.242326406732534,0.139565209384357,0.0,0.0730951782068925,0.0,0.0,,0.0,0.0,-0.141878666398823,,,,,,,,,0.0,0.0130912444848307,0.0,0.0701937453766532
2007-09-28,0.101897219588506,0.33036238356272,0.0,-0.144570206576984,0.0,0.340718825229948,-0.142462810776255,0.0,0.28800187117575,0.009897423940877,0.145516708888619,0.124121004461567,0.0,0.213515643357346,0.0233392207033993,0.0,,0.0,0.0,-0.136255035853671,,,,,,,,,0.0,0.0,0.0,0.0752554905191231
2007-09-29,0.0960710220248351,0.349294840194701,0.0,0.0,0.0,0.32049373992336,0.0,0.0,0.264469119516115,0.0,0.150195817764899,0.0848993779815476,0.0,0.0311847623335375,0.0500394837911608,0.0,,0.0,0.0,-0.121033065901236,,,,,,,,,0.0,0.0,0.0,0.0677483215871013
2007-10-01,0.101170682640104,0.329726992756447,0.0,-0.146968393765552,0.0,0.338818458769912,-0.153456487560979,0.0,0.299382860827594,0.0,0.153386456008854,0.121725421890402,0.0,0.223428923202823,0.0261011296905461,0.0,,0.0,0.0,-0.129127557466112,,,,,,,,,0.0,0.0,0.0,0.0756858906544694
2007-10-02,0.0683851100334628,0.337949615400038,0.0,0.0,0.0,0.356150542371511,0.0,0.0,0.196573270067386,0.061231044019266,0.130466100969499,0.11936579965112,0.0,0.0474148966613669,0.0103131023471076,0.0,,0.0,0.0,-0.12947091508577,,,,,,,,,0.0,0.0,0.0,0.0691792314409424
2007-10-03,0.0683891871640735,0.337953083146539,0.0,0.0,0.0,0.356143883811121,0.0,0.0,0.196577049537434,0.0612277645725873,0.130465505882422,0.119367585448471,0.0,0.0474091599980898,0.0103135951289342,0.0,,0.0,0.0,-0.129470302032774,,,,,,,,,0.0,0.0,0.0,0.0691790208781955
2007-10-04,0.110097375459012,0.351151147015423,0.0,-0.0302269494072362,0.0,0.318434793484363,0.0,0.0,0.258033162097967,0.0135066682822655,0.127127332792208,0.0923633019451426,0.0,0.0381266900909767,0.0470559122266918,0.0,,0.0,0.0,-0.143793617986904,,,,,,,,,0.0,0.0,0.0,0.0677082280686169
2007-10-05,0.0,0.393934680237678,0.0,0.0,0.0,0.411663046894989,0.0,0.0,0.18776011563696,0.173017822117573,0.078710098576889,0.0958392349544557,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0728752955857395,,,,,,,,,0.0,0.0,0.0,0.0503841998869583
2007-10-08,0.0,0.401536824708885,0.0,0.0,0.0,0.451435275889127,0.0,0.0,0.0799029512099497,0.217315917367747,0.142017160539063,0.112409642825565,0.0,0.0,0.0,0.0,,0.0,0.0,-0.146725592950567,,,,,,,,,0.0,0.0,0.0,0.0593073629646421
