2012-08-01,0.0,0.0303091066640636,0.0,0.326369667096454,0.40172549587322,0.0,0.0364466318584932,0.0715031873923865,0.0855883358527293,0.0440606803398106,0.0956098724016175,-0.106845313436667,0.0310306325130465,0.0,-6.93889390390723e-18,0.0,0.0,,0.206827818048432,-0.124347406443503,,-0.0681104516183538,,,,,,,-0.0681104516183538,0.0,0.598669045858926,-0.257152138333222
2012-08-03,0.0,0.0,0.0,0.304254475068155,0.387576153774785,0.0,0.0774870012366278,0.0852865387515724,0.0,0.0,0.0779300704551642,-0.0461659624181843,0.104954634386,0.0,0.0439867216123482,0.0,0.0,,0.19593844915408,-0.17442860807196,,0.0,,,,,,,0.0,0.0,0.0,-0.191511210564147
2012-08-06,0.0,0.0,0.0,0.404543390853233,0.505356197098763,0.0,0.0,0.0079443321230323,0.161239374375221,0.0,0.215722663129353,-0.137907029023761,0.0,0.0,0.0032386953444424,0.0,-0.0014752849389582,,0.114482153475854,-0.0681827828698673,,-0.025517386083277,,,,,,,-0.025517386083277,0.0,0.44811844797681,-0.285001329525316
2012-08-07,0.0,0.0,0.0,0.36323326108565,0.501743513313902,0.0,0.0,0.0,0.0822608110348114,0.0243256835642951,0.167055550965379,-0.104474496161705,0.0384831880009084,0.0,0.0652393719896827,0.0,0.0,,0.126074124707977,-0.045979012597433,,-0.0048391526877479,,,,,,,-0.0048391526877479,0.0,0.336919762017298,-0.21094740279249
2012-08-08,0.0,0.0,0.0,0.329051434234044,0.458481066807416,0.0,0.0,0.0190600842020961,0.0,0.0359307452764984,0.135197181065365,-0.0698574312364528,0.083483468754409,0.0,0.0999360227269666,0.0,0.0,,0.157176066542927,-0.079433714652226,,0.0,,,,,,,0.0,-0.0010707026871816,0.155942637007706,-0.194149739227277
2012-08-09,0.0,0.0,0.0,0.331029307618923,0.5130067436832,0.0,0.0,0.0155396910613665,0.0,0.0593208087299935,0.121490396769063,-0.0809404563410834,0.0986066645255215,0.0,0.056705791601362,0.0,0.0,,0.135740030625471,-0.0857450498350543,,-0.0042203058774748,,,,,,,-0.0042203058774748,0.0,0.351222949518886,-0.220121328882659
2012-08-10,0.0,0.0,0.0,0.331025671584215,0.513007758559529,0.0,0.0,0.0155357286867488,0.0,0.0593173848675945,0.121489911206903,-0.0809376443539643,0.0985968392883745,0.0,0.0567156806384141,0.0,1.3552527156068801e-20,,0.13574528174852,-0.0857358985360192,,-0.0042279555936161,,,,,,,-0.0042279555936161,0.0,0.351290481242571,-0.220136607701444
2012-08-13,0.0,0.0513957352972172,0.0,0.274977274149338,0.325392925552423,0.0,0.0,0.128461863348738,0.0,0.099178817753145,0.0491445195179725,-0.027615438032287,0.0983057718460337,0.0,0.0,0.0,0.0,,0.199612107965875,-0.161571403354426,,0.0,,,,,,,0.0,0.0,0.342646031189396,-0.26085281460275
2012-08-14,0.0,0.009841952835135,0.0,0.28373314797333,0.372233936641283,0.0,-3.46944695195361e-18,0.163549460145142,0.0432300626028791,0.0857030466910037,0.0670814292318076,-0.0891605637663294,0.0668399942385714,0.0,0.016207719588596,0.0,-0.000118009148182,,0.185908041417321,-0.124440147549522,,-0.0695100263743811,,,,,,,-0.0695100263743811,0.0,0.722044349796289,-0.235849428649057
2012-08-15,0.0,0.0287919353210078,0.0,0.284551387148381,0.364948060752401,0.0,0.0,0.145746881262765,0.036494531335909,0.0953061790391606,0.0606179681977858,-0.0788389277233,0.0745564213721899,0.0,0.0074992606407116,0.0,-0.0027076625593279,,0.189794473662729,-0.132727894610741,,-0.0507809405725375,,,,,,,-0.0507809405725375,0.0,0.649111433219062,-0.249885917460126
2012-08-16,0.0,0.0187629064918214,0.0,0.293995930035301,0.535590568164072,0.0,0.181777609560097,0.0,0.0,0.105249059092374,0.0,-0.0021329803403784,0.0305027539783147,0.0603061484306669,0.0,0.0,0.0,,0.0,-0.0923700810684673,,-0.0437044175670781,,,,,,,-0.0437044175670781,0.0,0.652283129065167,-0.225579241970646
2012-08-17,0.0,0.0420737308519455,0.0,0.287761921062728,0.545920635661801,0.0,0.0949450659591089,0.0,0.0,0.133946460920762,0.0,-0.0434005846330739,0.0599606193055009,0.0484441713595109,0.0,0.0,0.0,,0.049879127106229,-0.0729169695027852,,-0.0634978737509106,,,,,,,-0.0634978737509106,0.0,0.827373141667302,-0.260237812998463
2012-08-20,0.0,0.0184543806128548,0.0,0.293902280072482,0.534011547214037,0.0,0.182659988983351,0.0,0.0,0.103613560295531,0.0,0.0,0.0273338465508074,0.0636832016854197,0.0,0.0,0.0,,1.7347234759768098e-18,-0.0931516498994488,,-0.0435423788996897,,,,,,,-0.0435423788996897,0.0,0.648605676886104,-0.227131900472883
2012-08-21,0.0,0.0,0.0192061500058117,0.210107698946956,0.487823613095212,0.0,0.0954095013488632,0.137747077478575,-8.673617379884041e-19,0.0,0.0,0.0,0.0977418417105881,0.0961569430399431,0.033149286160322,0.0,0.0126641666819935,,0.0186211646637264,0.0,,0.0,,,,,,,0.0,0.0,0.545337804032893,-0.19243082387131
2012-08-22,0.0,0.0,0.0,0.21673514824054,0.470547355686949,0.0,0.123671273587629,0.141527533076427,0.0,0.0,0.0,0.0,0.124098406134109,0.0525884418755665,0.0229119752694679,0.0,0.0123113206529458,,0.0218396083836884,0.0,,0.0,,,,,,,0.0,0.0,0.476748246184809,-0.154556905996369
2012-08-23,0.0,0.0,0.0116375842860604,0.211688515361319,0.482701161307244,0.0,0.105155314639483,0.139490976715666,0.0,0.0,0.0,0.0,0.110020653279498,0.0773525561125602,0.0289995232715479,0.0,0.0125365647443169,,0.0199419001642765,0.0,,0.0,,,,,,,0.0,0.0,0.518660066389606,-0.17720883377768
2012-08-24,0.0,0.0,0.0,0.216949496199365,0.468498611189685,0.0,0.133592800128418,0.141659652886217,0.0054247033492023,0.0,0.0,0.0,0.130626030224004,0.035190011349665,0.0188968298987007,0.0,0.0129282489053046,,0.0195554239497868,0.0,,0.0,,,,,,,0.0,0.0,0.457402905218233,-0.142028345109226
2012-08-27,0.0,0.0,0.0769511083201204,0.270916771747774,0.430285614848791,0.0,0.0,0.159701781266292,0.0,0.0,0.0,0.0188090550868173,0.154907545748006,0.0,0.0666576049022874,0.0,0.0363990574147667,,0.0,0.0,,0.0,,,,,,,0.0,0.0391181985460946,0.537509519210087,-0.142560203215529
2012-08-28,0.0,0.0,0.0769548305501541,0.270915549178225,0.430281612968619,0.0,0.0,0.159697847196602,0.0,0.0,0.0,0.0188189825723323,0.154908118269661,0.0,0.0666613715388052,0.0,0.0363946380628196,,0.0,0.0,,0.0,,,,,,,0.0,0.0391189879698899,0.537483707282663,-0.142559774082727
2012-08-29,0.0,0.0,0.0769456048999392,0.270918106564578,0.430278894593553,0.0,0.0,0.15969921971811,0.0,0.0,0.0,0.0188135837331775,0.154910627444685,0.0,0.0666721127936715,0.0,0.0363977109317573,,0.0,0.0,,0.0,,,,,,,0.0,0.0391182441727043,0.53750202436901,-0.142564866018358
2012-08-30,0.0,0.0,0.0756180036204879,0.271876452452718,0.435819839156342,0.0,0.0,0.158659678389742,0.0,0.0,0.0,0.017893328956368,0.154979117001931,0.0,0.0634138614798647,0.0,0.0333037707267715,,-1.38777878078145e-17,0.0,,0.0,,,,,,,0.0,0.0410851522724051,0.520459475398396,-0.13897109554341
2012-08-31,0.0,0.0,0.0756321276385548,0.271828671480983,0.435783108582119,0.0,0.0,0.158700361306139,0.0,0.0,0.0,0.017897122480156,0.154973167469602,0.0,0.0634068836008529,0.0,0.0333380791448132,,0.0,0.0,,0.0,,,,,,,0.0,0.0410843837079641,0.520582776752239,-0.138997104936867
2012-09-03,0.0,0.0,0.0753153055901551,0.271021240420824,0.435457920532931,0.0,0.000470430153935,0.159401484149518,0.0,0.0,0.0,0.0177773675531975,0.155019098126714,0.0,0.0629884811047357,0.0,0.033927776163135,,0.0,0.0,,0.0,,,,,,,0.0,0.0409076948299888,0.522625739940763,-0.139446715583657
2012-09-04,0.0,-1.7347234759768098e-18,0.0756195075688366,0.271884931662205,0.435823593713116,0.0,0.0,0.158651153327348,0.0,0.0,0.0,0.0178963529921213,0.154980628780864,0.0,0.0634135724782104,0.0,0.0332913568899794,,0.0,0.0,,0.0,,,,,,,0.0,0.0410824586323997,0.52041337563754,-0.138959021049074
2012-09-05,0.0,1.7347234759768098e-18,0.075313798911217,0.271017943262586,0.435468555410039,0.0,0.0004645045934334,0.159401448634171,0.0,0.0,0.0,0.0177807651428078,0.155016135013807,0.0,0.062987373502285,0.0,0.0339278148031523,,0.0,0.0,,0.0,,,,,,,0.0,0.0409061858220922,0.522644991028857,-0.13945431979267
2012-09-06,0.0,0.0,0.0756153784342597,0.271879704527993,0.435817055618631,0.0,0.0,0.158659930775565,0.0,0.0,0.0,0.017895525284631,0.154974515412157,0.0,0.0634167386688642,0.0,0.0333038585270037,,0.0,0.0,,0.0,,,,,,,0.0,0.0410861508003745,0.520439219449704,-0.13896630927967
2012-09-07,0.0,0.0,0.0756157256261441,0.267504004730531,0.43552182252722,0.0,0.0,0.160418481364375,0.0,0.0,0.0,0.0170418948076303,0.155487451856117,0.0,0.0624862097453386,0.0,0.0395240362688198,,3.46944695195361e-18,0.0,,0.0,,,,,,,0.0,0.0404064964016747,0.52924965004856,-0.143363886344503
2012-09-10,0.0,0.0,0.0747273917703009,0.267168109762467,0.436343009049854,0.0,0.000987456177157,0.160538753333528,0.0,0.0,0.0,0.016317601603931,0.155761279928846,0.0,0.0611537543602238,0.0,0.039807622750284,,0.0,0.0,,0.0,,,,,,,0.0,0.0403640466241235,0.526901934370317,-0.143138215510516
2012-09-11,0.0,0.0075497550400209,0.033198869356605,0.257728227831958,0.445836486781494,0.0151817358108953,0.0411308505278228,0.162761563905096,0.0,0.0,0.0,0.0,0.155998044122427,0.0,0.0287558432294972,0.0242914231322027,0.0401701443304203,,0.0,0.0,,0.0,,,,,,,0.0,0.0295895637664289,0.596555073165965,-0.159979282350164
2012-09-12,0.0,0.0,0.0624164707206452,0.299744695452044,0.441468489831367,0.0,0.0216243216591349,0.132211402731561,0.0,0.0,0.0,0.0,0.164021156491081,0.0,0.0556165061817672,0.0,0.0324886061816954,,0.0,0.0,,0.0,,,,,,,0.0,0.0310937242715555,0.443661415904157,-0.129532363666666
2012-09-13,0.0,0.0188501701509629,0.0568394189990118,0.276339174851236,0.437529307944193,0.0,0.0287010564898693,0.135559886679621,0.0,0.0,0.0,0.0142066242271695,0.160394598182943,0.0,0.0417274589855665,0.0,0.03985019674127,,-3.46944695195361e-18,0.0,,0.0,,,,,,,0.0,0.0308535468076694,0.497987782587012,-0.153814614160422
2012-09-14,0.0,0.0,0.0834063917972437,0.224083037211729,0.362697759556654,0.0339692450297016,0.0721770759449371,0.0993897067929403,0.0,0.0,0.0,0.0509186124884934,0.11652880528834,0.0196193211806859,0.0,0.132793994753111,0.0246702482523679,,0.0,-0.0285352200750456,,0.0,,,,,,,0.0,0.049926094011175,0.692169779563616,-0.205730248723108
2012-09-17,0.0,0.0,0.0999525297518859,0.210522338934945,0.310338677606368,0.0,0.107055851979658,0.0766358833649238,0.0,0.0,0.0,0.0728829067318384,0.119067757638528,0.0104707969052172,-1.7347234759768098e-18,0.160569862574717,0.0358508074594305,,0.0,-0.0192031170507212,,0.0227111729810386,,,,,,,0.0227111729810386,0.0796919486178144,0.582095088446085,-0.178447467781961
2012-09-18,0.0,0.0,0.0980122205724449,0.25058517010729,0.334537694311746,0.06602278886945,0.0860027295974868,0.0604816170521461,0.0,0.0,0.0,0.0460918607259771,0.132658663273975,0.0161404523079308,0.0,0.107201863535809,0.0268748875553614,,0.0,-0.0100126659161576,,0.0,,,,,,,0.0,0.0212682066437133,0.534419935609601,-0.189052079890152
2012-09-19,0.0,0.0,0.120544515718198,0.269747825349705,0.33524527797396,0.0533122566226347,0.0530717252694193,0.064135937216636,0.0,0.0,0.0,0.0491610470167148,0.151270633134373,0.0,0.0244810880137986,0.0665958810106655,0.0327299521247033,,0.0,0.0,,0.0,,,,,,,0.0,0.0217788930211425,0.428168118218353,-0.160522121736783
2012-09-20,0.0,0.0,0.112413624978173,0.242780690732511,0.326907127844264,0.0,0.0834810945929509,0.0669799788581152,0.0,0.0,0.0,0.0691074906937475,0.144586230946264,0.0,0.0,0.113291811293412,0.0407946193216182,,0.0,-0.0135600469339333,,0.0,,,,,,,0.0,0.0495335241955707,0.444963881615873,-0.158200933711446
2012-09-21,0.0,0.0,0.145790475029643,0.233591160213745,0.291477331939904,0.0,0.120622480284151,0.0,0.0,0.0,0.0,0.120063522812836,0.108537402904746,0.0519747673889052,0.119310483104938,0.0161756523395896,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0467605647858014,0.242932235738227,-0.150628102583816
2012-09-24,0.0,0.0,0.085799989361933,0.246825806253277,0.346009542666243,0.12030810361195,0.0897006777139597,0.0555809518110268,0.0,0.0,0.0,0.0367414810035568,0.116664930570812,0.0368726037713104,0.101646162215972,0.0124712306797355,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.58181821391361,-0.210888188993852
2012-09-25,0.0,0.0,0.0669554770240595,0.203097872626513,0.375892070246468,0.0499198357948207,0.0711414204895262,0.135839143644193,0.0,0.0,0.0,0.0408241038767898,0.13180847277817,0.0143579594225363,0.0871918904592873,0.0468318180356224,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0297836144699478,0.649052262079199,-0.193508402902489
2012-09-26,0.0,0.0,0.0669533269363767,0.203092084830516,0.375885318753531,0.0499211431836651,0.071153326522825,0.135834902837103,0.0,0.0,0.0,0.0408233086130478,0.131802376641303,0.0143691506449034,0.0872057985493389,0.0468243459878669,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0297825707846938,0.649050946431083,-0.193504900964436
2012-09-27,0.0234180093382912,0.0,0.0992896686643441,0.0,0.187272453845818,0.0523104311718772,0.11965559506763,0.0964562687851504,0.0093173166448475,0.0440002054233781,0.0,0.0265079516780881,0.0,0.123917976557065,0.0,0.158848215159609,0.324691441707179,,-0.184123440098598,0.0,,0.0,,,,,,,0.0,0.0747963651573682,0.0,-0.26211625159457
2012-09-28,0.0,0.0,0.132303029676504,0.0,0.184677804762568,0.0396436624011446,0.130326136763527,0.0848103766137718,0.0339313123617062,0.0389955153514506,0.0,0.0288359418989133,0.0,0.109337834814101,0.0,0.159152737288005,0.313132213174351,,-0.171714814762151,0.0,,0.0,,,,,,,0.0,0.0861020167542425,0.0,-0.245433522782296
2012-10-01,0.0184070146078846,-0.0530568271723946,0.188572496178011,8.673617379884041e-19,0.262268055618416,0.0,0.0777517091233185,0.0914840005722529,0.0,0.0948588758989807,0.0,0.025033210293829,0.0,0.169089095933627,0.0,0.208597335729654,0.322182318454066,,-0.40256502973679,0.0387807985649745,,0.0,,,,,,,0.0,0.113152068553082,0.0,-0.261899675222808
2012-10-02,0.126080891941908,-0.0818191782928675,0.226032777243173,0.0,0.27956915655303,0.0,0.0434542356842978,0.0205319506514139,0.0,0.367163265924923,0.0,0.0737636219894596,-0.0009211261872045,0.169096982507411,0.0,0.149995338143087,0.277130864852001,,-0.561945059891156,0.133673874738754,,0.0,,,,,,,0.0,0.0532222895362342,0.758166973803976,-0.314010033006166
2012-10-03,0.0,0.0,0.0997917547208173,0.0,0.0,0.0,0.124437668155041,0.0242755297062565,0.0,0.0,0.0,-8.673617379884041e-19,0.0,0.219461664003952,0.0,0.0243023746113475,0.440066284769372,,0.0,0.0141803578462722,,0.0,,,,,,,0.0,0.108621078444706,0.0,-0.214126322031105
2012-10-04,-6.93889390390723e-18,0.0,0.0714123313469438,0.0,0.118682829786115,0.0,0.126706675731589,0.0687741849022714,0.0,-1.7347234759768098e-18,0.0,0.0,0.0,0.16432535989725,0.0,0.115821247515989,0.36856357406041,,0.0,0.0,,0.0,,,,,,,0.0,0.100863462753838,0.0,-0.230384710107624
2012-10-05,0.0709406934582825,-0.0342879621888718,0.20346882253873,0.0,0.311612671245326,0.0,0.0828794463224243,0.0590960132959781,0.0,0.0647367098711303,0.0,0.0409124532238282,-0.0537211127661942,0.287422355411421,0.0,0.165340066943698,0.292746569230412,,-0.479852852902666,0.145501207720364,,0.0,,,,,,,0.0,0.0744759399751183,0.206513857489661,-0.319549309300997
2012-10-08,0.0,-0.163305874027395,0.232296724620931,0.0,0.0367953586652574,0.0,0.043075807446733,-0.036263410793946,0.0,0.572662869310183,0.0,0.149279734070269,6.93889390390723e-18,0.159250935670904,0.126716582656839,0.0,0.279547311135312,,-0.114694713745436,0.0100667338437483,,-0.0317030247489204,,,,,,,-0.0317030247489204,0.0742193064857575,0.0,-0.082982623667377
2012-10-09,0.0941956681041428,-0.0835498913015761,0.158295998201404,0.0,0.0557408094856381,0.0,0.0,0.0,0.0,0.454629084831011,0.0,0.100538446816869,0.0,0.135177061665184,0.0276310578658206,0.0217217617460964,0.314445077062274,,0.0,0.0,,-0.0184339566269105,,,,,,,-0.0184339566269105,0.0501848508421735,0.0,-0.15184969193336
2012-10-11,0.0943393894081972,-0.0523577366719906,0.131721251648279,0.0,0.0538897614042687,0.0,0.0,0.0,0.0,0.405874831673978,0.0,0.0720048927650559,0.0,0.120970827079634,0.0329217258666453,0.0306001253024481,0.353095246497351,,0.0,0.0,,0.0,,,,,,,0.0,0.0793178269217366,0.0,-0.170356604827024
2012-10-12,0.0,-0.10111960250872,0.110466918978145,0.0,0.0756288990071125,0.0,0.0861690601938468,0.0,0.0,0.490703214077434,0.0,0.10634386539005,0.0,0.212598654198984,-0.090420587466667,0.0575224933125272,8.673617379884041e-19,,0.313032870438287,0.0,,-0.0723960791605157,,,,,,,-0.0723960791605157,0.0026686182367156,0.0,-0.14823498996982
2012-10-15,0.081243155039703,-0.106871432787296,0.125252380373396,0.0636277007811002,0.107084249219315,0.0,0.0,0.0,0.0,0.497805133486726,0.0,0.0941257151948616,0.0,0.0792853231775752,-0.021502942270633,0.0,0.0168483497436801,,0.309918145405889,0.0,,-0.0412291357795832,,,,,,,-0.0412291357795832,0.0,0.0,0.0
2012-10-16,0.0775158504941985,-0.183453581589145,0.0574146687729132,-2.7105054312137602e-20,0.034732020823257,0.0,0.144963058868093,-0.0496468573725261,0.0,0.562881486353156,0.0,0.170222928738448,-0.10619384449085,0.214546725320407,-0.194925672494246,0.123938845134161,0.0,,0.376855250532641,0.0,,-0.0369886652163634,,,,,,,-0.0369886652163634,0.0,0.0,0.0
2012-10-17,0.130619782308017,-0.162905100449355,0.174616145651167,0.0,0.0364366084253834,0.0146927062983293,0.0,0.0,0.0,0.557433281939343,0.0,0.140412758363512,-0.0102193132241263,0.0669005805166057,-0.0040431761084554,0.0553129874598494,0.0149226999212037,,0.294466005995192,0.0,,-0.0438253349475467,,,,,,,-0.0438253349475467,0.0,0.0,0.0
2012-10-18,0.136716147577252,-0.162354665911828,0.176283068972673,0.0,0.027840985917982,0.0,0.0,0.0,0.0,0.541808007838284,0.0,0.140104860208855,-0.0134672194776093,0.0666330161344223,-0.0007100945305018,0.0718842786628139,0.0175991295649834,,0.299356586223836,0.0,,-0.039135742814968,,,,,,,-0.039135742814968,0.0119267141537271,0.0,0.0
2012-10-19,0.0634061557023826,-0.16773962031343,0.129206234115336,0.0,0.0214010424944355,0.0,0.0818515014904037,0.0,0.0,0.542450133311074,0.0,0.141735860452786,-0.0036252912398591,0.104700934506502,-0.08207330594306,0.142219588495248,0.0,,0.302938044134515,0.0,,-0.0662781540886054,,,,,,,-0.0662781540886054,0.0,0.0,0.0
2012-10-22,0.0331792680875579,-0.0047499783909687,0.0,0.117620907189067,0.146048812564806,0.0,0.0301875312507361,0.0,0.0,0.327606574799157,0.0,0.0,0.0,0.0456349050402767,-0.0440174128698343,0.0,0.0327834082991505,,0.422652976967121,0.0,,0.0,,,,,,,0.0,0.0581691215360861,0.0,0.0
2012-10-23,0.006771311698522,0.0,0.0,0.134178321867222,0.158654671360699,0.0,0.0335045214397359,0.0,1.7347234759768098e-18,0.316757488026489,0.0,0.0,0.0,0.0529029577782125,-0.0405024014576393,0.0,0.030506149757156,,0.414671406168632,0.0,,0.0,,,,,,,0.0,0.0628472201860617,0.0,0.0
2012-10-24,0.0068173498727537,0.0,0.0,0.134143907163598,0.158621441804275,0.0,0.0335038473635947,0.0,0.0,0.316758187939837,0.0,0.0,0.0,0.0528886472655582,-0.0404899522148343,0.0,0.0305096795017918,,0.41469432747786,0.0,,0.0,,,,,,,0.0,0.0628399468442823,0.0,0.0
2012-10-25,0.0,-0.0127819509709293,0.0,0.0442517279572905,0.0992785602780756,0.0,0.0625088067767934,0.0,0.0,0.287650211006382,0.0,0.0,0.0,0.022340881491308,0.0,0.0,0.0566796793598936,,0.494088859038386,0.0,,0.0,,,,,,,0.0,0.101229796230309,0.0,0.0
2012-10-26,0.0,-0.123340603395117,0.0,0.0,0.0309130036170742,0.0,0.167881983255391,0.0,0.0,0.402741810577597,0.0,0.0912152772520541,-0.0879207324413959,0.18221404050815,-0.103075615265993,0.151234437734438,0.0138768029305023,,0.447458842190587,0.0,,-0.0754538284152779,,,,,,,-0.0754538284152779,0.0,0.0,0.0
2012-10-29,0.0820977860217609,-0.0323757075332236,0.0,0.0,0.0938213223646273,0.0,0.075723791172672,0.0,0.0,0.246775280387068,0.0,0.0064203976064913,-0.0978049878482851,0.0785228738526282,0.0,0.0,0.0777267880958073,,0.518687634264708,0.0,,0.0,,,,,,,0.0,0.0741822988900932,0.0,0.0
2012-10-30,0.082109117900214,-0.0323777460382721,0.0,0.0,0.0938281013157633,0.0,0.0757155543518658,0.0,0.0,0.24679433171608,0.0,0.0064166613958097,-0.0978022361609438,0.078511762627163,0.0,0.0,0.0777259938424371,,0.51868761036873,0.0,,0.0,,,,,,,0.0,0.0741794759738548,0.0,0.0
2012-10-31,0.0,-0.126019038965286,0.0,0.0,5.00623519799036e-05,0.0,0.200301000248654,0.0,0.0,0.435745478950111,0.0,0.0991790419606662,-0.035126100740865,0.137654117226101,-0.177627411495072,0.23729433230512,-3.46944695195361e-18,,0.403272184403988,0.0,,-0.072296839470072,,,,,,,-0.072296839470072,0.0113569972511179,0.0,0.0
2012-11-01,0.0821111114390744,-0.0323787598588839,0.0,0.0,0.0938252317528493,0.0,0.0757192987897913,-5.4210108624275204e-20,0.0,0.246785657874943,0.0,0.0064234549603324,-0.0978006024184828,0.0785263920790288,0.0,0.0,0.0777206763158936,,0.518679266963462,0.0,,0.0,,,,,,,0.0,0.0741757620708343,0.0,0.0
2012-11-02,0.166948111704504,-0.054378764318848,0.0599479551973716,0.0500765254038201,0.0739128337807602,0.0,0.0,0.0,0.0,0.379810546861833,0.0,0.0494832482350575,-0.0612569424811639,0.0448813187910755,0.0,0.001099165689038,0.0501966833293555,,0.418518500861606,0.0,,2.1684043449710103e-19,,,,,,,2.1684043449710103e-19,0.0260783636853064,0.0,0.0
2012-11-05,0.0,-0.11795692835203,0.0,0.0776675687346016,0.0,0.0,0.224903653446387,0.0,0.0,0.413224933447974,0.0,0.0703798170839326,-0.139308664616573,0.296114149782818,-0.155528887223117,0.0,0.0529949891891368,,0.357558977264261,0.0,,-0.124152164759696,,,,,,,-0.124152164759696,0.0697496907987766,0.0,0.0
2012-11-06,0.151054427570603,-0.072413176772334,0.0,0.0,0.0,0.0,0.119376164305185,0.0,0.0,0.267652298237542,0.0,0.0410433082833346,-0.110096193450549,0.135299186559851,-0.0169108555816522,0.0,0.0725348779435613,,0.467398820679289,0.0,,-0.0193016552338331,,,,,,,-0.0193016552338331,0.0899668540236466,0.0,0.0
2012-11-07,0.194415093351682,-0.0787239624976049,0.0578450829075415,0.0207734357228482,0.0,0.0,0.0484265514024532,0.0,0.0,0.355582069687733,0.0,0.0562400726927943,-0.124341779356185,0.0979749072345818,0.0,0.0,0.0767466062084465,,0.435678287475066,0.0,,-0.0140036282392122,,,,,,,-0.0140036282392122,0.0734788776105868,0.0,0.0
2012-11-08,0.140592997197248,-0.0738540986865368,0.0,0.0,0.0,0.0,0.127982712329403,0.0,0.0,0.237769591366474,-1.7347234759768098e-18,0.0461141895090912,-0.109678655626241,0.143021182412713,0.0,0.0,0.0712949741228705,,0.464236614229012,0.0,,-0.0145502019107102,,,,,,,-0.0145502019107102,0.0989474539215258,0.0,0.0
2012-11-09,0.0951240959094038,-0.0254992379360159,0.0,0.0,0.0515144735650935,0.0,0.0679154601509684,0.0,0.0,0.307128716517404,0.0,0.0287377886284043,0.0,0.0,0.0,0.0,0.0560453211401318,,0.498054452714735,0.0,,0.0,,,,,,,0.0,0.0494443211142995,0.0,0.0
2012-11-12,0.151060639271519,-0.0724155811235722,0.0,0.0,0.0,0.0,0.119376867697116,0.0,0.0,0.267660816472327,0.0,0.0410480056479696,-0.110091268402534,0.135297459570361,-0.0169084827691361,0.0,0.072529610456766,,0.467388556553472,0.0,,-0.0193003504127023,,,,,,,-0.0193003504127023,0.0899637999738669,0.0,0.0
2012-11-13,0.146004747385604,-0.0695076282776055,0.0,0.0,0.0,0.0,0.121838782653579,0.0,0.0,0.239734945979497,0.0,0.0413780614682095,-0.117808993700468,0.137105946809749,0.0,0.0,0.0759038045445289,,0.473183783289572,0.0,,-0.0125042774189388,,,,,,,-0.0125042774189388,0.100441043716836,0.0,0.0
2012-11-14,0.0757089972290162,0.0,0.0,0.0,0.0,0.0,0.0746632192956516,0.0,0.0,0.0627589446981476,0.0,0.0326433195320756,-0.0895820642343291,0.120021695896347,0.0,0.0,0.115066940167786,,0.553200128234423,0.0338008642387749,,0.0,,,,,,,0.0,0.109380683368344,0.0,0.0
2012-11-15,0.170468036580264,-0.0580343324586365,0.0,0.111453376561614,0.0,0.0,0.100973917294446,0.0,0.0,0.421714441271398,0.0,0.0507473961427989,-0.103855561091495,0.1715996831842,-0.128849082517052,0.0,0.038468079780854,,0.370259646613763,0.0327433125244308,,-0.0687927640141334,,,,,,,-0.0687927640141334,0.0271754168055965,0.0,0.0
2012-11-16,0.131830061039662,-0.194961580451772,0.0,0.0,0.227193428430649,0.0,0.0,0.192312498837887,0.0,0.0,0.0,0.0787553917406776,0.0,0.0,0.0,0.0,0.215133144785115,,0.432645544310942,0.0,,0.0,,,,,,,0.0,0.119912515869764,0.0,0.0
2012-11-19,0.0792752161313034,-0.191847000425595,0.0,0.0406125531043318,0.239593569530731,0.0335434243850916,0.0,0.199680595142472,0.0,0.0,0.0,0.0723361891174312,0.0,0.0,0.0,0.0,0.216365831193658,,0.407750622370284,0.0,,0.0,,,,,,,0.0,0.150590554575405,0.0,0.0
2012-11-20,0.0,-0.185849927154693,0.0325012631197039,0.292118180139579,0.225563412498241,0.0,0.050132997257576,0.158965073883515,0.0,0.0,0.0,0.168957182710402,0.0,0.158659059337674,0.0,0.0,0.135449602429967,,0.161604793418716,0.0,,0.0,,,,,,,0.0,0.168575360548688,0.0,0.0
2012-11-21,0.0,-0.170677542070975,0.0644724852358264,0.278480349598729,0.230738536012867,0.0,0.0552691581874676,0.157084307470687,0.0,0.0,0.0,0.165826049499172,0.0,0.130680369586643,0.0,0.0,0.144259092670987,,0.134723581496079,0.0,,0.0,,,,,,,0.0,0.164097091640578,0.0,0.0
2012-11-22,0.0,-0.164707696248628,0.068388508052439,0.271663392153441,0.224568137616983,0.0,0.0632029289046271,0.157098214035852,0.0,0.0,-1.7347234759768098e-18,0.163671954795061,0.0,0.129945429562443,0.0,0.0,0.142457612129117,,0.128666668746522,0.0,,0.0,,,,,,,0.0,0.16082396162179,0.0,0.0
2012-11-23,0.0,-0.217551869008378,0.0,0.336986733770782,0.083672967975616,0.270605477143199,0.120790699193272,0.148695167823441,0.0,0.0843400528248496,0.0,0.218888683252629,0.0,0.0832686641825193,0.0,0.0,0.119214118420907,,0.0789158667146304,0.0,,0.0,,,,,,,0.0,0.217453595005432,0.0,0.0
