2007-06-26,0.0,0.0,0.0270877842229101,0.0434817675200704,0.106950496815903,3.46944695195361e-18,-0.234435776028202,0.0898315789568204,0.0,0.0701865958358733,0.417881205820062,0.0,0.450704862315993,0.0085164693110847,-0.0624905433804939,-0.108460816220507,,0.0,0.207850272418307,0.0404752229728378,,,,,,,,,0.13725046324477,0.0,0.0,0.110626018049924
2007-06-27,0.0,0.0,0.0685235800900367,0.0,0.0738909982459671,0.0,-0.163661653412972,0.0897770478310214,0.0,0.0482433973635378,0.339099860261552,0.0,0.435929521591017,0.0513196711651266,-0.0732261116194549,-0.0684679855164903,,0.0,0.0721353425779667,0.0302568003532215,,,,,,,,,0.210595324247077,0.0,0.0,0.109697317936762
2007-06-28,0.0,0.0048284235502432,0.0664800559410306,0.0,0.0758854244917141,0.0,-0.177978110631642,0.0974847440419642,0.0,0.0463319231042225,0.342570360683511,0.0,0.442578001102355,0.0569352397041388,-0.0741758324657575,-0.0739905458547222,,0.0,0.0751938895895941,0.0315872611767457,,,,,,,,,0.207118092618117,0.0,0.0,0.109405335008478
2007-06-29,0.0,0.0,0.0685234516492872,0.0,0.0738904809347874,0.0,-0.163661410941574,0.089777237879168,0.0,0.0482435942683812,0.339100078137585,0.0,0.43592963585167,0.0513194328748395,-0.0732262856501572,-0.0684681595481687,,0.0,0.0721348821525665,0.0302570533017276,,,,,,,,,0.210594472507252,0.0,0.0,0.109697287717199
2007-07-02,0.0,0.0404890439318165,0.0,0.0771274338406338,0.158603204432164,0.0,-0.259927692670739,0.194041920320844,0.0,0.0015272588492406,0.318356476348055,0.0,0.512226706924216,0.14122535767723,-0.0744120838517096,-0.120736636000391,,-0.0695959496852976,0.120606297679609,0.0315585487107545,,,,,,,,,0.144528795512647,0.0279665680080326,0.0,0.116658518801093
2007-07-03,0.0,0.0,0.0,0.100449336399338,0.126897622285488,0.0,-0.235476063121732,0.0886952118046044,0.0,0.0601769143707237,0.407702453348479,0.0,0.470012284687643,0.0141441295840762,-0.0524645376806679,-0.130497738453267,,-0.028556328630636,0.260667828411078,0.0361581952775795,,,,,,,,,0.0999041344438351,0.0,0.0,0.115797888139125
2007-07-04,0.0,0.0,0.0,0.100449591860277,0.126897662435356,0.0,-0.235475865439725,0.0886956298761132,0.0,0.060176360984077,0.407701872587785,0.0,0.470012898370102,0.0141443190219138,-0.0524643885826297,-0.130497743931334,,-0.0285563283631434,0.260666765879859,0.036158078558114,,,,,,,,,0.0999054621791233,0.0,0.0,0.115797925521929
2007-07-05,0.0,0.0,0.0277006035943229,0.0803713668010537,0.125814995087052,-0.0556643945072065,-0.218613098844968,0.0,0.0,0.0757851939884506,0.449038760898267,0.0,0.428821211617474,0.0452745030445342,-0.0435811043419726,-0.125737861902586,,-0.0155508484729877,0.312988178669017,0.0264067111315593,,,,,,,,,0.122456926616791,0.0,0.0,0.115181073291026
2007-07-06,0.0,0.0,0.0,0.120984156539279,0.196741722562644,-0.0961704733001289,-0.124917961257421,0.0,0.0,0.036634146235076,0.371892742733796,4.336808689942021e-19,0.405611911310724,0.152306700874962,-0.0411670227897311,-0.0882846364265574,,-0.096023909723054,0.273522372976277,0.0041591662069064,,,,,,,,,0.134555784610389,0.0462697177796444,0.0,0.125541474545418
2007-07-09,0.0,0.0,0.0,0.103813665189301,0.188644512307315,-0.0769895935849129,-0.108919123996904,0.0,0.0,0.0310720010711584,0.349871853907104,0.0,0.398255979668004,0.137330094418074,-0.04017810570023,-0.06754051076916,,-0.0834152887587703,0.249103027204905,0.0060156245707003,,,,,,,,,0.14526406569496,0.0297960424577998,0.0,0.125582555837196
2007-07-10,0.0,0.0,0.0,0.119067293400301,0.129603849669355,0.0,-0.0770843428081371,0.0,0.0,0.0301231727727404,0.246323878269593,0.0,0.407330449013804,0.0842473532124886,-0.0318627448965413,-0.0446827132131752,,-0.0639987947307385,0.19533685765591,0.013825577244003,,,,,,,,,0.108158963763472,0.0,0.0,0.122208364745494
2007-07-11,0.0,-1.0842021724855e-19,0.0,0.149672218012343,0.195365930744579,0.0,-0.206470260150539,0.124587859601393,0.0,0.0243930868474974,0.308307874149068,0.0,0.487662874561306,0.0906382408751875,-0.0464610124804494,-0.125264554306452,,-0.0912548726773739,0.192917806760139,0.0203418605167147,,,,,,,,,0.11824194677029,0.0413752616753014,0.0,0.121808604066401
2007-07-12,0.0,0.0,0.0,0.148062324792011,0.186177299442757,0.0,-0.166512545368526,0.0914464692971551,0.0,0.0237053671084654,0.276943457196888,0.0,0.46948237720738,0.10016526444469,-0.0409196330307313,-0.101320456515603,,-0.0895785028988082,0.195548427382199,0.0164900825648498,,,,,,,,,0.113737200328374,0.0356888246614312,0.0,0.124812857823525
2007-07-13,0.0,0.0,0.0,0.0717316226305193,0.1539200598882,0.0,-0.0618508071739765,0.0566766181305884,0.0,0.0037869743565435,0.242837662561288,6.93889390390723e-18,0.409848118717697,0.105533196965747,-0.0476760029091051,-0.016823679290692,,-0.067549448421204,0.108429384590686,0.0131835278211866,,,,,,,,,0.170097909763398,0.0,0.0,0.125771988507923
2007-07-16,0.0,-0.0288326723394259,0.0,0.0684945326966514,0.132306013853416,0.0,0.0,0.0747634578340576,-1.0842021724855e-19,0.0138201279729779,0.264303783746231,0.0,0.428708161968357,0.103059675759755,-0.0617173161769685,0.0,,-0.0653698318658961,0.0877138367578134,0.014638653562334,,,,,,,,,0.142761905104582,0.0,0.0,0.127240631018941
2007-07-17,0.0,-0.0236451391069427,0.0,0.0633426466387148,0.137474691685473,0.0,0.0,0.0832909248269861,0.0,0.0046706189619196,0.219772905091774,0.0338619321845269,0.40239894313552,0.0964305456448792,-0.0551997204627261,0.0,,-0.0606953282878,0.0628657051742217,0.0165004815487259,,,,,,,,,0.178063416465288,0.0,0.0,0.112841357407447
2007-07-18,0.0,-0.0394483474592828,0.0,0.0992716628626762,0.149207634837404,0.0,0.0,0.0548200670968577,0.0,0.023834387192311,0.269232952135167,0.0,0.445488286662621,0.107115601874074,-0.0516221933103282,-0.009727827465634,,-0.0660311425306479,0.141632525195334,0.0131757720779434,,,,,,,,,0.103155912702579,0.0,0.0,0.130194408211458
2007-07-19,0.0,-0.0567026938844346,-1.7347234759768098e-18,0.11921827382887,0.147801060900865,0.0,0.0,0.0786128206828348,0.0,0.0297530287809748,0.302528693491841,0.0,0.489718625620362,0.11502325651485,-0.0572883706271346,-0.0267365704582515,,-0.0677310352877853,0.143840791316274,0.0173120693131863,,,,,,,,,0.0592560216280069,0.0,0.0,0.130616831197802
2007-07-20,0.0,-0.0363931516239612,0.0,0.0771315241490646,0.157943228037775,0.0,0.0,0.0783738098682106,-1.3552527156068801e-20,0.0131012723869181,0.26925690431131,0.0,0.43997781191843,0.111950456448733,-0.0584419698159313,-1.3552527156068801e-20,,-0.0672293053729556,0.105874794290577,0.0130289200768219,,,,,,,,,0.133631355564765,0.0,0.0,0.128606294797911
2007-07-23,0.0,-0.0318365398767222,0.0,0.0748909998466081,0.164573778539644,0.0,0.0,0.0703832543723867,0.0,0.0101944466612815,0.266720168207197,0.0,0.438107613730882,0.122930241691609,-0.0575262220272357,-1.3552527156068801e-20,,-0.0728245633525867,0.110640399745662,0.0100320702451214,,,,,,,,,0.135914514771571,0.0,0.0,0.128869412208633
2007-07-24,0.0,0.0,0.0,0.0990146307312599,0.2542545144345,-0.0846314316018267,-0.144336434735821,0.0045325530122513,0.0,0.0005421757342569,0.385129212829726,0.0,0.424008669965738,0.170957805162182,-0.027789671660489,-0.0709189981726399,,-0.0820246215392945,0.223562781085653,0.0067490626243885,,,,,,,,,0.155607821732714,0.0,0.0,0.124510794829818
2007-07-25,0.0,-0.031836141382419,0.0,0.0748904463246107,0.164574116308267,0.0,0.0,0.0703842372695812,0.0,0.0101939249863285,0.26671968399325,0.0,0.438107220546102,0.122930275867411,-0.0575264224308401,1.3552527156068801e-20,,-0.0728250397023867,0.110639651078737,0.0100319793975017,,,,,,,,,0.135915670844252,0.0,0.0,0.128869396281147
2007-07-26,1.7347234759768098e-18,0.0,0.0,0.057645392906027,0.291967469483081,0.0,0.0,0.151185092117593,0.0,0.0458282070176385,0.276312104593772,0.0,0.343496377440896,0.0,-0.0777740843575247,0.0,,-0.0945514367359193,0.009120291635561,0.0165415425981865,,,,,,,,,0.144398608111488,0.0,0.0,0.109330474810229
2007-07-27,0.0,0.0,0.0,0.0348198552857335,0.322700212979898,0.0836579967960646,0.0,0.0,0.134257124874329,0.0,0.097839714364497,0.0,0.199989206307413,0.082394350908178,-0.0909087693567104,-0.0508005646680101,,-0.0914145329342549,0.0,0.0739102672925198,,,,,,,,,0.306366044341354,0.0,0.0,0.0630852849621671
2007-07-30,0.0,-0.0397831822893082,0.0,0.0178197423488236,0.299334094881719,0.0210733994363579,0.0,0.0,0.0522803678626852,-8.673617379884041e-19,0.244819793580032,0.0,0.225775529485605,0.1710661426354,-0.0969312841788333,-0.0595149121855858,,-0.115943228483306,0.0,0.0923229294288181,,,,,,,,,0.279650952404631,0.0,0.0,0.072009004229735
2007-07-31,0.0,-0.0419750767072742,0.0,0.0323054587635163,0.346451225757636,0.0553131935553005,0.0,0.0,0.115990317034694,0.0243610933429653,0.136136668972001,-4.336808689942021e-19,0.185595011508692,0.0920578332560658,-0.0891623556029107,-0.0508159095371188,,-0.080099784649869,0.0,0.0503848585194675,,,,,,,,,0.296272217897251,0.0,0.0,0.0685605461496195
2007-08-01,0.0,0.0,0.0,0.145656294416387,0.251131581590988,0.123452460969065,0.0,0.0,0.0719672182164625,0.0,0.0703778829194626,0.0,0.222250338522565,0.0,-0.041448778558493,-0.0214862544922083,,-0.0347099840724102,0.0201366226228934,0.022692350731552,,,,,,,,,0.253486365699245,0.0,0.0,0.0
2007-08-02,0.0,-0.0158773424455182,0.0,0.243026326929429,0.361754463640259,0.0883996107477546,0.0,0.0,6.93889390390723e-18,0.0,0.150915587737745,0.0,0.308802218074841,0.0,-0.0162298920811566,-0.072777024728771,,-0.0646396790155131,0.0075722526444439,0.0459926185800033,,,,,,,,,0.217846945654478,0.0,0.0,0.0546985646424087
2007-08-03,0.0,0.0,0.0,0.212387790732179,0.144104641240946,0.0842309932938374,0.0,0.0,0.0,0.0,0.210989189824469,0.0,0.317291031685307,0.0,-0.0140078486627735,0.0,,0.0,0.0478250851310155,0.0161453551280248,,,,,,,,,0.123713314954197,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,0.2382272924872,0.346236800028583,0.080888222119816,0.0,0.0,0.0039362461907493,0.0,0.153779353801034,0.0,0.288100638443104,0.0,-0.0162969954309746,-0.0593473249126116,,-0.0633875487790108,0.0084570742657259,0.0354079298918459,,,,,,,,,0.200315954171657,0.0,0.0,0.0300608334324448
2007-08-07,-4.336808689942021e-19,-0.0110883079936236,0.0,0.25050263479328,0.355887829432082,0.0922232672633582,0.0,0.0,0.0,0.0,0.144909497134927,0.0,0.298620008618094,0.0,-0.0157710164697049,-0.0725262499849292,,-0.0662699420543402,0.0090835412560755,0.043653331168678,,,,,,,,,0.206184218215484,0.0,0.0,0.0392382424874575
2007-08-08,0.0,-0.0190940762293323,0.0,0.249936781751251,0.365322460692433,0.0854701182028104,0.0,0.0,8.673617379884041e-19,0.0009289830213118,0.1640254948567,0.0,0.314528357604964,0.0,-0.0172911566156893,-0.0806645996106045,,-0.0646460815733058,0.0,0.0489718025303975,,,,,,,,,0.2133900531519,0.0,0.0,0.0541019274472465
2007-08-09,0.0,-0.0158772610891893,0.0,0.243026683521403,0.361754237891127,0.0883996912283541,0.0,0.0,-8.673617379884041e-19,0.0,0.150915720302437,0.0,0.308802687872991,0.0,-0.0162298914490201,-0.0727773787250704,,-0.0646398825502822,0.0075724246491474,0.0459927008898971,,,,,,,,,0.217846690028446,0.0,0.0,0.0546984399691293
2007-08-10,0.0,0.0,0.0,0.138482170309553,0.201662672800971,0.0928126389591041,0.0,0.0,0.0759631857137137,0.0,0.143125606839393,0.0,0.216518945284425,0.0,-0.0396506123561251,0.0,,0.0,8.673617379884041e-19,0.0158718798951667,,,,,,,,,0.214009718040512,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,0.204925429756954,0.299540690733403,0.0514117305115247,0.0,0.0,0.0,0.0149979562189098,0.252331703004919,0.0,0.275898465985941,0.0,-0.0285461490045082,-0.0441896419661972,,-0.0413619526045423,0.0,0.0373398931454806,,,,,,,,,0.164934610497645,0.0,0.0,0.0
2007-08-14,0.0,-0.0233689877361262,0.0,0.242158346705888,0.368897074940428,0.098608430669709,0.0,0.0,0.0,0.00862778465347,0.155325515581809,0.0,0.307516549988043,0.0,-0.0183512355924726,-0.0740859343138559,,-0.0622846131148542,0.0,0.0549847965230482,,,,,,,,,0.190790391690394,-0.005387441590353,0.0,0.0512040731279673
2007-08-15,0.0,0.0,0.0,0.262583036461992,0.396715464086135,0.102052071366753,0.0,0.0,0.0,0.0022995800454935,0.153130112318727,0.0,0.274313842184189,0.0,-0.011955032939731,-0.0688046448481786,,-0.0672819825894827,0.0,0.0448412017710669,,,,,,,,,0.136352220999063,-0.0358526467307724,0.0,0.0
2007-08-16,0.0,0.0,0.0,0.265185413706083,0.389470522884563,0.0939987626014826,0.0,0.0,0.0,0.0016807579500177,0.156500129323477,0.0,0.285625077619975,0.0,-0.0118719168835203,-0.0718313265791838,,-0.0681034024563183,0.0,0.0429165324733336,,,,,,,,,0.148132389713953,-0.0263380676420306,0.0,0.0108355866454686
2007-08-17,0.0,-0.0186380017271557,0.0,0.255494286051655,0.362050286911965,0.0806383685651588,0.0,0.0,0.0,0.0091322156573083,0.185020130408544,0.0,0.310348118401785,0.0,-0.0190528723193462,-0.0818592356767391,,-0.0644496920954232,0.0,0.0495072586552556,,,,,,,,,0.180285564896451,0.0,0.0,0.0396200520700761
2007-08-20,0.0,0.0,0.0,0.202044509921456,0.376441446879251,6.93889390390723e-18,0.0,0.0,0.0585186374721105,0.069027223003508,0.365502525868972,0.0,0.296500603402786,0.0,-0.0504227072097369,-0.0728041590773402,,-0.0552820816909308,-0.0359688306087419,0.0356716110501904,,,,,,,,,0.0130286713892768,0.0,0.0,0.0023722908187217
2007-08-21,6.93889390390723e-18,0.0,5.4210108624275204e-20,0.164048912872864,0.311673203987631,0.0183995855722116,0.0,0.0,0.0313511490613747,0.0408734048271852,0.308099704184283,0.0,0.250547936430537,0.0,-0.0390588993048177,-0.0203558457029135,,-0.0337688306628986,-0.0113664386656766,0.0312385423494012,,,,,,,,,0.10272647772113,-1.7347234759768098e-18,0.0,0.0
2007-08-22,0.0,0.0,0.0,0.198804877396898,0.472856420023726,0.071498315496127,0.0,0.0,0.0822313416186823,0.0,0.185399428585189,0.0122763342491545,0.226735377959184,0.0,-0.0310605673421947,-0.0655089640252861,,-0.0595718095189007,0.0,0.0343981613937583,,,,,,,,,0.0426926935960308,-0.0505166220311281,0.0,0.0
2007-08-23,0.0,0.0,0.0,0.178211164138051,0.313301964834857,0.0,0.0,0.0,0.0338647003769399,0.0,0.375926640563248,0.011838090242353,0.250741570690462,0.0,-0.0396174757511836,-0.0417771190509704,,0.0,0.0,0.0352934729367743,,,,,,,,,0.0542683723220109,-0.0148593291264648,0.0,0.0
2007-08-24,0.0,0.0,0.0,0.191491167084191,0.480635379876348,0.0860521735779012,0.0,0.0,0.0871895990989154,0.0,0.167595507865339,0.005358980516636,0.218863708827697,0.0,-0.0328283478839788,-0.059472798472243,,-0.0594735477061326,0.0,0.0353330433928135,,,,,,,,,0.046482018563246,-0.0554672828198692,0.0,0.0
2007-08-27,0.0,0.0,0.0,0.19849421580608,0.472188048644633,0.0866545200199594,0.0,0.0,0.0725544758761429,0.0,0.179289287498061,0.0048732778336433,0.208317044475229,0.0,-0.0267527865492124,-0.0458280322757297,,-0.0507471772556306,0.0,0.0368342214886272,,,,,,,,,0.0331129605373003,-0.0620420092133248,0.0,0.0
2007-08-28,0.0,0.0,0.0,0.211369399704992,0.366336438517972,0.0299591024152683,0.0,0.0,0.0374331047031414,0.0,0.271315101424538,1.3552527156068801e-20,0.278681591073149,0.0,-0.027031381617832,-0.0520734553871853,,0.0,0.0,-2.1684043449710103e-19,,,,,,,,,0.0475682664997687,-0.0408814458933634,0.0,0.0
2007-08-29,0.0,-0.0257018056010642,0.0,0.213448099399058,0.421739423160025,0.254628052939733,0.0,0.0,0.0,0.0,0.113707571161407,0.0,0.275633274275213,0.0,-0.0398709226373138,-0.0918712551218716,,-0.0892546721051233,-0.0591856962615151,0.0754746726337643,,,,,,,,,0.0934498420136158,0.0,0.0,0.012467273879554
2007-08-30,0.0,-0.0850153276459043,0.030672275028933,0.0848552058625739,0.374866857069497,0.221258057403604,0.0,0.0,0.0,0.160154836389715,0.0780075379382062,0.0151074098137391,0.195466274233855,0.0038936060232788,-0.0505844089091537,0.0,,-0.0315001154980609,-0.0359377838996284,0.0876792025031662,,,,,,,,,4.336808689942021e-19,-0.0746706443379582,0.0,0.0
2007-08-31,0.0,-0.0705600540488033,0.0175990927623642,0.116861760485333,0.383916351901782,0.19395095433529,0.0,0.0,0.0,0.168724505386578,0.0377957711050021,0.0200809797981044,0.191560433878149,0.0155858859842304,-0.0406178284433458,0.0,,-0.0395399508597129,-0.0296935872929624,0.0762430091951854,,,,,,,,,0.0,-0.0858192300056484,0.0,0.0
2007-09-03,0.0,-0.0650740321002267,0.0155465011683871,0.113580915176348,0.368927491755219,0.180238777180476,0.0,0.0,0.0,0.174483750183831,0.0315052968835377,0.0217630002694344,0.190204390116487,0.0275671516004917,-0.0423493693265813,0.0,,-0.0333199379546153,-0.0254358618061438,0.0758835950217499,,,,,,,,,0.0,-0.0910712594326303,0.0,0.0
2007-09-04,0.0,0.0,0.0,0.104166771500093,0.333474767029536,0.1479261309768,0.0,0.0,0.0,0.231045848180732,0.0,0.0034137124062134,0.189526023241479,0.0261192167528668,-0.0434895558761238,0.0,,-0.0261921042903516,0.0,0.0711055687905157,,,,,,,,,0.0,-0.116743952395038,0.0,0.0
2007-09-05,0.0,-0.0354379499939632,0.0,0.101197034710737,0.416748808029206,0.143366315089383,0.0,0.0,0.0148776295074376,0.194944377139549,0.0,0.0,0.157062747269021,0.0580000913676019,-0.0415192185086176,0.0,,-0.0368431230127345,0.0,0.0330453299065241,,,,,,,,,0.0425576202474859,-0.0941885149207282,0.0,0.0
2007-09-06,-0.0501573625446103,-0.0253724775812838,0.0,0.084032254727739,0.410055685979384,0.142631695553253,0.0,0.0,0.0662734470935551,0.196754271874008,0.035572557800211,0.0,0.171899388355942,0.0475476709507098,-0.0371598339483761,0.0,,-0.028731257481915,-0.004839880142844,0.0632001884118251,,,,,,,,,-4.336808689942021e-19,-0.0965066355110602,0.0,0.0
2007-09-07,0.0,-0.0354383829000628,0.0,0.101197033805639,0.416749713238727,0.143366070321886,0.0,0.0,0.0148774613395231,0.194944464175176,-1.7347234759768098e-18,0.0,0.157062502608239,0.0579998735813862,-0.0415188665258522,0.0,,-0.0368428769502049,0.0,0.0330451966517614,,,,,,,,,0.0425573775121579,-0.0941887256831216,0.0,0.0
2007-09-10,0.0,-0.0354385763877933,0.0,0.10119643828153,0.416750213805537,0.14336563197135,0.0,0.0,0.0148770772791578,0.194944292418919,-1.7347234759768098e-18,0.0,0.157061805739561,0.0580003937922673,-0.0415189291253178,0.0,,-0.0368428446325983,0.0,0.0330451579741836,,,,,,,,,0.0425584040126354,-0.0941888372848083,0.0,0.0
2007-09-11,0.0,-0.0135341085084519,0.0,0.105588238776874,0.374477249006403,0.151560484201154,-1.38777878078145e-17,0.0,0.0174480748176502,0.231177899770339,0.0,0.0,0.178157512151601,0.0260462772964822,-0.0442036180974538,0.0,,-0.0378118171447003,0.0,0.0607781490590366,,,,,,,,,0.0,-0.102920158491555,0.0,0.0
2007-09-12,0.0,-0.035438321019319,0.0,0.101196851287241,0.416749059588784,0.1433661638421,1.38777878078145e-17,0.0,0.0148769687158392,0.194943776266778,0.0,0.0,0.157062379124816,0.0580002183798753,-0.0415189593116373,0.0,,-0.0368428787110162,0.0,0.0330450720343941,,,,,,,,,0.042558884614505,-0.094188570115747,0.0,0.0
2007-09-13,-0.0393118488058486,-0.0267295692157485,0.0,0.0891778728929084,0.409797693203545,0.139054844374355,0.0,0.0,0.0484591216315585,0.210203055560651,0.0199679351472465,0.0,0.165668476873797,0.0453784207218218,-0.0345609543325924,0.0,,-0.0267391932874406,0.0,0.059947895414259,,,,,,,,,0.0,-0.104904130331991,0.0,0.0
2007-09-14,0.0,-0.0398952597896183,0.0,0.110437324484178,0.352475197952002,0.144361458530439,0.0,0.0,0.0,0.119615416203453,0.0013739452927002,0.0197835374353884,0.16513690814158,0.0671482030591321,-0.0420382073721883,0.0,,-0.0418955057648146,0.0,0.0298455605893793,,,,,,,,,0.127972082233852,-0.0798397590317279,0.0,0.0
2007-09-17,-0.0406272020628064,-0.0290828421591453,0.0,0.0882600532205496,0.414644769847157,0.137873880496712,0.0,0.0,0.0493175746978689,0.206331392092347,0.0207923909729276,-8.673617379884041e-19,0.163454146228722,0.0487407162965918,-0.0340113661969534,0.0,,-0.026240353326105,0.0,0.0575182098377714,,,,,,,,,0.003602913756986,-0.104201676577171,0.0,0.0
2007-09-19,-0.088766989516729,-0.0237741272085795,0.0095475420313497,0.0795948785678318,0.421774727906309,0.156666477423986,0.0,0.0,0.113558462085789,0.156576915760657,0.0680648216179086,0.0,0.217518712443617,0.0117761415575838,-0.0287690295585693,0.0,,-0.0300757602382892,-0.0171559324334554,0.064179501789215,,,,,,,,,0.0,-0.0706515181777521,0.0,0.032937839408753
2007-09-20,0.0,0.0,0.107223769465096,0.0132714589278573,0.25235404434503,0.115876761603198,0.0659980438397642,0.0,0.136742419805889,0.191313171954511,0.0531349801465249,0.0284545942489522,0.1582318434156,0.0,-0.103972137664898,0.0,,-0.0716779673414693,0.0,0.101573894236851,,,,,,,,,0.0,-0.0520901009347906,0.0,0.0
2007-09-21,0.0,0.0,0.107223154236856,0.0132718625186148,0.252355588514272,0.115876415124253,0.0659982965221481,0.0,0.136742877690794,0.191312634690968,0.053135437023882,0.028454377414315,0.158231837370617,-4.336808689942021e-19,-0.103972261253934,0.0,,-0.07167813297128,0.0,0.101573423930151,,,,,,,,,0.0,-0.0520899363051432,0.0,0.0
2007-09-26,0.0,0.0,0.107223277907189,0.013271786476677,0.252354278207479,0.115876568426688,0.0659982612314597,0.0,0.136742625004231,0.191312635609787,0.0531355323198429,0.0284545511187849,0.158232084816084,0.0,-0.103972311729211,0.0,,-0.0716779378148396,0.0,0.101573831389827,,,,,,,,,0.0,-0.0520899195020163,0.0,0.0
2007-09-27,0.0,-0.0499654350614826,0.0153536284520271,0.0,0.21520475827599,0.0814075416484506,0.0,0.0,0.138001329715875,0.269502294578023,0.109931233726393,0.0329024966944769,0.065442556751057,0.188964459946672,-0.137521081110292,-0.0200568893741691,,-0.0866723926574067,0.0,0.14724622810057,,,,,,,,,0.0,-0.102098210996134,0.0,0.0
2007-09-28,0.0,-0.0857517580769733,0.206883854611286,-0.096126237013216,0.513910985310859,0.0,0.076355299346412,-0.0273194050496498,0.0807006241789692,0.176574060584925,-0.0075227662903049,0.0507729966031841,0.0,0.0224162894566471,-0.0237088491205553,0.0123634488996466,,0.0,0.0375800832078223,0.0,,,,,,,,,0.0,-0.116861400928241,0.0,0.0675119778630258
2007-09-29,0.0,-0.105109124068364,0.216722987680473,-0.102011175608334,0.515529653886548,0.0,0.0851971336927194,-0.0459818087492903,0.0820426016747772,0.220822636471655,0.0,0.0453557705699202,0.0,0.0161052476557288,-0.0243789680346822,0.0079508135397419,,0.0127936986899807,0.0307838517871939,0.0,,,,,,,,,0.0,-0.109879168050037,0.0,0.0458203777225582
2007-10-01,0.0,-0.0095673572533515,0.184774558797364,-0.0981434890145193,0.422059172698094,0.0393984247410482,0.0565172493309543,-0.047134674326467,0.0379942630142969,0.0779493644596566,-0.0155277575571994,0.0878797605187436,0.0,0.0141135987314366,0.0,0.0,,0.0,0.0153289580937059,0.0564895955389878,,,,,,,,,0.0,-0.146294167758729,0.0,0.0
