2007-07-05,0.0,0.0,0.0,-0.0589859300159499,0.0,0.170200866011438,0.251180867359769,0.0744652375120077,0.326080557796826,0.0,-0.038069897163591,0.0437658815048852,0.0439647303701465,0.0419156671051741,0.021331228547141,-1.38777878078145e-17,,-0.0367204997133245,0.0,0.134090347089329,,,,,,,,,0.227828231118487,0.0150251280987076,0.0,0.0308072971895962
2007-07-06,0.0,0.0,0.0,-0.0577571891037349,0.0,0.172520627072773,0.250826236302801,0.0775463792358867,0.325260442320619,0.0,-0.038031065328791,0.0415630742569192,0.0467201143359386,0.0396582417633705,0.0219161656939586,0.0,,-0.0359295307810987,0.0,0.135319586725357,,,,,,,,,0.22395765093225,0.0162202827284965,0.0,0.0257083521537564
2007-07-09,0.0,0.0,0.0,-0.0464988174814678,0.0,0.13637982436904,0.258761778040839,0.0869637519310275,0.295553753130192,0.0,0.0,0.0248356617793399,0.0630640827212998,0.0422287428360551,0.0140334093067324,0.0,,-0.0360330992057268,0.0,0.126274863378424,,,,,,,,,0.221002713743111,0.0494999284060115,0.0,0.0358208858640072
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.162328580280381,0.205347803118889,0.0690698302169006,0.298600209165669,0.0141482809985325,0.0,0.0,0.0885842405235098,0.0151315181986849,0.0140140804891536,0.0,,0.0,0.0,0.130560309250199,,,,,,,,,0.185386956851408,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,-0.0472371786852927,0.0,0.133056787365469,0.24893898273022,0.0784454666014125,0.297678007311466,0.0141025505145251,0.0,0.0065874668011252,0.0835957818171288,0.0464801585191714,0.0,0.0,,-0.0374434614974501,0.0,0.132124810091734,,,,,,,,,0.21635014350335,0.0399573796430516,0.0,0.0307972851992871
2007-07-12,0.0,0.0,0.0,-0.0495733326227991,0.0,0.171712125437486,0.236048880873699,0.0986987654938949,0.317949820222169,0.0,-0.0307775788683865,0.0215605198289525,0.0624317846507362,0.0364471889212969,0.0186946639091316,0.0,,-0.0434423405597755,0.0,0.138211345913672,,,,,,,,,0.222547368337496,0.0236382343546468,0.0,0.0381022062214545
2007-07-13,0.0085874668309437,0.0,0.0,0.0,0.0241210288945766,0.0768421644610561,0.267578462437843,0.0,0.249904260726594,0.0,0.0414242862547505,0.080486343945105,0.0073718378853113,0.0196097558021137,0.0578413404243858,0.0,,0.0685220207074029,0.0,0.072274513636665,,,,,,,,,0.208684546526109,0.0510541152753294,0.0,0.0373663982677325
2007-07-16,0.0,0.0230188038460065,0.0,0.0944208992557342,0.128543746431982,0.124228942717279,0.104487076932973,0.0,0.2713070040078,0.0,0.0,0.0,0.0537359005615623,0.0248355366752886,0.178152136257085,0.0,,0.0441352806146299,0.0,0.0301473384012893,,,,,,,,,0.0,0.0535378106173816,0.0,0.0211871757595035
2007-07-17,0.0,0.0176519991087069,-0.0274564567801087,0.111737497873122,0.0922191336018856,0.110074905917626,0.109829054729976,0.0,0.256891999912004,0.0,0.0130911434914201,0.0,0.0869920593076407,0.0077915192084267,0.178477741391431,0.0,,0.0597708653573761,0.0,0.0185058363836618,,,,,,,,,0.0,0.0276058207223215,0.0,0.0
2007-07-18,0.0,0.0,-0.0065258292227715,0.0,0.0523975856958607,0.104008810674873,0.135005392615197,0.0117520584180729,0.291007657254552,0.0666953674807553,0.0,0.0,0.0712439061980072,0.0,0.0884432517554206,0.0265786707721751,,0.105498839130648,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0362473211238417
2007-07-19,0.0,0.0021470224797909,0.0,-4.336808689942021e-19,0.0454421661632352,0.0972558097908605,0.137705997932584,0.0218257032563115,0.283567984562681,0.0503116086586761,0.019213845553293,0.0,0.0618925569704033,0.0,0.0822429101056425,0.0231071612218745,,0.101761366138868,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0340552290729179
2007-07-20,0.0,0.0,0.0,0.0,0.0,0.0736761148383052,0.12812675742465,0.0163638963352649,0.269154431459434,0.028039797903747,0.0599437765447207,0.0,0.102387103604704,0.0,0.0252268377721196,0.039861554240054,,0.0,0.0775488186832565,0.0,,,,,,,,,0.0,0.0,0.0,0.0231528342912983
2007-07-23,0.0,0.0,0.0,0.0,0.0977270051803935,0.104583512999818,0.150452071276502,0.047758603337219,0.266593947400361,0.013582266938699,0.0503088187536843,0.0,0.0354456090937756,0.0,0.075767768798668,0.0234782951338183,,0.100490739007062,0.0,-0.0028544556585526,,,,,,,,,0.0,0.0,0.0,0.0319159621119538
2007-07-24,0.0,0.0001180404251846,0.0,0.0,0.0396533074646444,0.0967772148328158,0.144821264043367,0.0247181631501999,0.277610502134127,0.0384903322796003,0.0299766176093311,0.0,0.0617042355428015,0.0,0.0771754956886899,0.0231654515147893,,0.0982330764246168,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0331655951344971
2007-07-25,0.0,0.0,0.0,0.0,0.133823024158439,0.122792082782715,0.156832844172345,0.0443404836325093,0.263828714678836,0.0087642260474226,0.0421181915379452,0.0,0.0275172791768174,0.0,0.0858802568842799,0.0180812188356127,,0.101703668257565,0.0,-0.0015519641087598,,,,,,,,,0.0,0.0,0.0,0.0324335144099422
2007-07-26,0.0,0.114574039321039,0.0,0.0056338837977449,0.0268229023805278,0.0510394710866328,0.184888990065967,0.0248122154093578,0.271832690850583,0.0,0.0191341396410546,0.0,0.065738981701461,0.0,0.0702677109100489,0.0257935816473973,,0.0668663696711195,0.0,0.0198896424327313,,,,,,,,,0.0,0.0,0.0,0.0307445471250102
2007-07-27,0.0,0.11254481211939,0.0,0.0,0.0,0.0646411338888331,0.171860442128482,0.005533733795662,0.28573716180147,0.009939012967004,0.0,0.0,0.0813619108769708,0.0,0.0503919639122571,0.0432888545358147,,0.032680415508195,0.0375537048769349,0.0285979987032141,,,,,,,,,0.0,0.0,0.0,0.0247664885817668
2007-07-30,0.0,0.0548129677032915,0.0,0.0,0.0,0.0298822332604747,0.167057797045876,0.017623496965832,0.252540912122905,0.0,0.0862633770187606,0.0,0.107935577072408,0.0,0.0426232346253621,0.0552131168435179,,0.0,0.0285605128842637,0.0,,,,,,,,,0.0,0.0,0.0,0.0287158560166281
2007-07-31,0.0,0.0,0.0548872286333245,0.0,0.0,0.0561263326739367,0.170033186145072,0.179204602717998,0.0,0.0,0.203361463188967,0.0,0.0,0.0,0.063313130751864,-4.336808689942021e-19,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0548881510132222,0.0,0.0,0.0561280846233052,0.170030682099739,0.179199131107273,0.0,0.0,0.203365074054031,0.0,0.0,0.0,0.0633143717676025,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,1.0842021724855e-19,0.0,0.0
2007-08-02,-0.0458010325263917,0.0466733321791753,0.0260953361543807,0.0,0.0,0.0393422341988293,0.248721338906038,0.304823022766541,0.0,0.0,0.123780367733085,0.0,0.0289475492393902,-4.336808689942021e-19,0.0693753167418172,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0445091291350568,0.0,0.0
2007-08-03,-0.0185097158846609,0.0,0.0490735728615934,0.0,0.0,0.04645688901463,0.162930817872708,0.180121094479818,0.0,0.0,0.22756606832031,0.0,0.0140307325904284,0.0,0.068818716703839,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,-2.1684043449710103e-19,0.0,0.0
2007-08-06,-0.0390079967263538,0.0,0.0710451607183557,0.0,0.0,0.0046663050602734,0.219029166102044,0.23761591468829,0.0,0.0,0.195098341217449,0.0,0.0868241225353761,0.0099276366766693,0.0666509019536175,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0630014019920688,0.0,0.0
2007-08-07,-0.1093633178827,0.0256137610847195,0.0156055686680102,0.0,0.0,0.0,0.274190777880508,0.31320097768413,0.0315870325660711,0.0,0.158092969330882,0.0,0.0652345553105162,0.0020255004255996,0.067458801969904,0.0,,0.0,0.0,-0.0348610103818495,,,,,,,,,0.0411714811437715,0.0590937613027484,0.0,0.0
2007-08-08,-0.0518312356800683,0.0189224727520818,0.0399998712639157,0.0,0.0,0.0,0.239750620936652,0.288653680009295,0.0,0.0,0.17590730616511,0.0,0.0701427116451346,0.0,0.0703148135973516,0.0,,0.0,0.0,-0.0186151003361291,,,,,,,,,0.0,0.0531042281161565,0.0,0.0
2007-08-09,0.0,0.0,0.113626848400064,0.0,0.0,0.102592737527226,0.126364178275904,0.157630221823706,0.0,0.0,0.161616869904855,0.0,0.0,0.0432235854167093,0.0378273095296445,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.126213811280131,0.0,0.0,0.102712544510476,0.116044479206378,0.188780254367506,0.0,0.0,0.134047376186877,0.0,-4.336808689942021e-19,0.054988527876028,0.0231856266269982,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0969468331283945,0.0,0.0,-3.46944695195361e-18,0.115378300317769,0.0,0.046736362164005,0.0,0.310234069216924,0.0,0.0,0.0,0.0456943752809145,8.673617379884041e-19,,0.0276414456488758,0.0557880809940794,-0.0086435072417093,,,,,,,,,0.0776526888460175,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0787113213427732,0.0,0.0,-3.46944695195361e-18,0.124729448823602,0.0,0.0226901725158451,0.0,0.291369022642546,0.0,0.0,0.0,0.0371132205058342,0.0,,0.045254864107699,0.0463152506502307,0.0,,,,,,,,,0.110470418307718,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.1390613135425,0.0,0.0,0.0,0.14364149477655,0.0,0.0541611114172987,0.0,0.219867838685656,0.0,0.0327600161286618,0.0323530749166488,0.0,6.93889390390723e-18,,0.0,0.0634229525965801,0.0,,,,,,,,,0.0850591892513832,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0874986871465604,0.0,0.0,0.0,0.123573832671773,0.0,0.0301290715561281,0.0,0.293956296196446,0.0,0.0,0.0,0.0377005697336276,0.0,,0.0408126026422535,0.0485418991736184,-0.0020999441496055,,,,,,,,,0.103077792564589,0.0,0.0,0.0
2007-08-17,-0.0915859380590723,0.0,0.110688301674126,0.0353913020703104,0.0,0.0490053077140625,0.224006476598376,0.0,0.1512444432285,0.0,0.190591949261689,0.0,1.7347234759768098e-18,0.0555627840163325,0.0343273770046853,0.0,,0.0,0.051485168824774,-0.0057563823146594,,,,,,,,,0.0762394522543753,0.0346962291810792,0.0,0.0
2007-08-20,0.0,0.0,0.115011018722325,0.12930085054083,0.0,0.0523933887548193,0.242895513955152,0.0,0.0766499601880404,0.0,0.0994875174296178,0.0,1.7347234759768098e-18,0.0990788627202506,0.0063739380266725,0.0,,0.0,0.0706656944276855,-0.0172541646442313,,,,,,,,,3.82600761559965e-05,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.133778006678148,0.0705519324315864,0.0,0.037136062347173,0.155716741191878,0.0,0.0605261104576036,0.0,0.176404189929156,0.0,1.7347234759768098e-18,0.0725093363238745,0.0,0.0,,0.0,0.0634546663749674,-0.0221654498211588,,,,,,,,,0.0720139105665297,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.115054464048422,0.0892814368311052,0.0,0.0351341686581798,0.162340507298609,0.0,0.0497053968226012,0.0,0.185953428714607,0.0,0.0,0.0705608223706722,0.0075144586170418,0.0,,0.0,0.066917845954328,-0.0225432432636634,,,,,,,,,0.0731990722845757,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0844670786152386,0.0,0.0,0.0,0.126204706410843,0.0,0.0247986231917183,0.0,0.288730021689339,0.0,0.0,0.0,0.035133779219855,0.0,,0.0450394049412281,0.0462163912826117,0.0,,,,,,,,,0.111240888660697,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0530653060601299,0.0585946242795074,0.0,0.0,0.132804695764188,0.0,0.0003330808261486,0.0,0.302135827072043,0.0,0.0,0.0,0.0459617574018437,0.0,,0.0430898889444939,0.054148765756602,-0.0077993051756337,,,,,,,,,0.115959948850916,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0530568037823518,0.05861121410111,0.0,0.0,0.132806818506299,0.0,0.0003235109523801,0.0,0.302136983940233,0.0,0.0,0.0,0.0459633270439487,0.0,,0.043093983072286,0.0541481527249153,-0.0078018579433239,,,,,,,,,0.115963695731273,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0530585909186852,0.0586070830146973,0.0,0.0,0.132808175061747,0.0,0.0003259279979427,0.0,0.302136096750582,0.0,0.0,0.0,0.0459621354733161,0.0,,0.0430923813041128,0.0541483812681769,-0.0078006158746911,,,,,,,,,0.11596337023952,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0475769599085666,0.0618131647863537,0.0,0.0,0.134138379992882,0.0,0.0,0.0,0.302536642649634,0.0,0.0,0.0026670204730111,0.0473107818326729,0.0,,0.0424331586934754,0.0544853669413107,-0.0092783643612371,,,,,,,,,0.117137129824521,0.0,0.0,0.0
2007-08-30,-0.0502930879154045,0.0,0.0901154824684612,0.0,0.0,0.0,0.169211005211562,0.0,0.105847961943111,0.0,0.277674439171377,0.0,0.0,0.0111630940104474,0.038678714560704,0.0,,0.0,0.0568780542864067,-0.0208289745668484,,,,,,,,,0.089344647592845,0.0,0.0,0.0
2007-08-31,-0.0267494907580144,0.0,0.0801057020045704,0.0,0.0,0.0,0.296458023167229,0.0,0.0738711739836411,0.0,0.261224499376444,0.0,0.0,0.0,0.0,0.0,,0.0225302913580414,0.0951248640525237,0.0,,,,,,,,,0.0424813312493514,0.0,0.0,0.0
2007-09-03,-0.0810077069500966,0.0,0.0961171775665903,0.0,0.0,0.0,0.239316074688312,0.0,0.119504358982082,0.0,0.271397474222073,0.0,-3.46944695195361e-18,0.0150726693875011,0.0,0.0,,0.0082344058001292,0.0738746279478613,-0.0151644253592969,,,,,,,,,0.08873828830016,0.0,0.0,0.0
2007-09-04,-0.0819911772674269,0.0,0.101370189935543,0.0,0.0,-1.7347234759768098e-18,0.243458326100074,0.0,0.124916740392494,0.0,0.260260085513385,0.0,0.0,0.0173765646018541,0.0,0.0,,0.0103191619862537,0.0644378556961232,-0.0144593374717491,,,,,,,,,0.115051476096452,0.0196146799073489,0.0,0.0
2007-09-05,0.0,0.0,0.120403004465474,0.0516900367583943,0.0,0.0,0.370329884522609,0.0,0.0415999570472735,0.0,0.151688006408318,0.0,0.0,0.0,0.0246009936630559,0.0872789914561211,,0.0089746242848581,0.111194012467089,-0.0793291514314518,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.120403167483371,0.0516886655828727,0.0,0.0,0.370330217787732,0.0,0.0415998301392054,0.0,0.151689685308431,0.0,0.0,0.0,0.0246008447333232,0.0872775913933714,,0.0089749682366934,0.111194301500122,-0.0793296386935827,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.120402914967843,0.0516895521915909,0.0,0.0,0.370329305988667,0.0,0.0415992423489865,0.0,0.151688663979423,0.0,0.0,0.0,0.0246015652283148,0.0872804407046367,,0.0089748684163513,0.111193543905074,-0.0793303648662584,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.157284228898006,0.0,0.0,0.0,0.299089860609377,0.0,0.0858572838568665,0.0,0.180691936287178,0.0,0.0,0.0030402234208568,0.0,0.0,,0.0,0.111196204077741,-0.0275102765697142,,,,,,,,,0.0360845102233009,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.148755470735321,0.0,0.0,0.0,0.298228148317942,0.0,0.0811453609174397,0.0,0.190326546094094,0.0,0.0,0.0,-8.673617379884041e-19,0.0,,0.0,0.112507514756945,-0.0233593838965202,,,,,,,,,0.0402812258168268,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.161881653044371,0.0,0.0,0.0,0.290788669050699,0.0,0.0912508972082701,0.0,0.179216337382389,0.0,0.0,0.0,0.0,0.0,,0.0,0.109184582137436,-0.0218737017978571,,,,,,,,,0.033752071575933,-3.46944695195361e-18,0.0,0.0
2007-09-13,0.0,0.0,0.120402770694261,0.0516897508231496,0.0,0.0,0.370329822365033,0.0,0.0415988930951315,0.0,0.151688428641369,0.0,0.0,0.0,0.0246014127133918,0.0872811194983997,,0.0089750215598542,0.111193409704245,-0.0793302814278615,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-14,-0.0123833907446394,0.0,0.11530454957169,0.0414441551727152,0.0519611504001895,0.0,0.287373681936706,0.0,0.0459872682429678,-0.0457301100099318,0.206659923944182,0.0,0.0,0.0,0.0351772308262669,0.146933539211976,,0.0,0.0830222181460523,-0.098036845968158,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.118753807918484,0.0458584499100721,0.0,0.0,0.345993663529863,0.0,0.0500280459945702,-0.0241436808969577,0.179483546846525,0.0,0.0,0.0,0.0282683292653164,0.0989448685286148,,0.0,0.105535046588215,-0.08214499314121,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.112719526312001,0.0488286869683694,0.0,0.0,0.344352866479184,0.0141045264027747,0.0372376773515231,-0.019583147336731,0.177796613360255,0.0,0.0,0.0,0.0297384399097726,0.114801143202137,,0.0,0.108501786287086,-0.0963550639914711,,,,,,,,,0.0,1.7347234759768098e-18,0.0,0.0
2007-09-20,0.0,0.0,0.116536596088441,0.035512594275011,0.0,0.0,0.335222308771463,0.0023148796251414,0.0367177585607076,-0.0271702968702321,0.186373712572106,0.0,0.0,0.0,0.0243718276474232,0.150478859738657,,0.0,0.0957901049629162,-0.099779097696474,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.118496830697795,0.0435910133653807,0.0,0.0,0.343793257778199,0.0,0.0476797376401197,-0.0249341421903276,0.180984336115524,0.0,0.0,0.0,0.0274027580561296,0.109192800861505,,0.0,0.10339229946805,-0.085350449261925,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.115761241132119,0.0473400553060166,0.0,0.0,0.34518719618784,0.0069972625621873,0.0436891536164598,-0.0218780721813741,0.17864099336748,0.0,0.0,0.0,0.0289999667854312,0.106780119933594,,0.0,0.107013734079506,-0.0891851182563407,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0945842465445131,0.0810453661060477,0.0,0.0,0.418045503308239,0.0,0.0131901365439264,0.0,0.114975711044507,0.0,0.0,0.0,0.0223920206890225,0.158834106875787,,0.0,0.116229880861205,-0.0914909102864759,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-28,0.0,0.0,0.106534047511454,0.0654976262918644,0.0,0.0,0.391275829961951,0.0,0.019516287558475,0.0,0.141272714064346,0.0,0.0,0.0,0.0238783074233961,0.129797372542362,,0.0115967369980212,0.108941167349307,-0.0965581211602317,,,,,,,,,0.0,0.0,0.0,0.0
2007-09-29,0.0,0.0,0.104877134291647,0.0669191478147399,0.0,0.0,0.395080346056572,0.0,0.018275014340071,0.0,0.140164636211743,0.0,8.673617379884041e-19,0.0,0.0231678771310871,0.129821503080604,,0.0123761916767816,0.109374783124885,-0.0964609306720565,,,,,,,,,0.0,0.0,0.0,0.0
2007-10-01,0.0,0.0,0.0925093050941465,0.0762113104816216,0.0,0.0,0.427325988770578,0.0,0.0125236058825185,0.0,0.118627600475001,0.0,0.0,0.0,0.0260393568540244,0.14713880856951,,0.0,0.120920888513991,-0.0941657248489787,,,,,,,,,0.0,0.0,0.0,0.0073225374258472
2007-10-02,0.0,0.0,0.0937408703038529,0.081348604359867,0.0,0.0,0.428225290776067,0.0,0.0220640797791718,0.0,0.111673081138625,0.0,0.0,2.1684043449710103e-19,0.0187394666578521,0.13201064342501,,0.0,0.121791568873653,-0.0767140142570357,,,,,,,,,0.0,0.0,0.0,0.0
2007-10-03,0.0,0.0,0.089878520913187,0.0789670847702101,0.0,0.0,0.411424186126872,0.0,0.0443191028612343,0.0,0.130337092118209,0.0,0.0,0.0,0.03410516354524,0.0,,0.0383396250098515,0.111523119357963,-0.0395139156373635,,,,,,,,,0.0,-4.336808689942021e-19,0.0,0.0
2007-10-04,-0.0875692410429279,0.0,0.058923792492885,0.0954909903623045,0.198392591327469,0.0,0.204959000057791,0.0340094209973691,0.0509060965214513,0.0,0.177800744956168,0.0,0.0235164138725846,0.055713948489643,0.0,0.0,,0.0984442351531651,0.0150893099486038,-0.0263856785964954,,,,,,,,,0.0051321864402933,0.0,0.0,0.0
2007-10-05,-0.0793984340394312,0.0,0.0623814936725738,0.106698803010825,0.19057695152469,0.0,0.199134237165448,0.0328812987214789,0.0433131511135787,0.0,0.170918213278335,0.0,0.0282555458533194,0.05659842521152,0.0,0.0,,0.0983829027506486,0.0135294927627445,-0.0261269577298271,,,,,,,,,0.004540776698683,0.0,0.0,0.0
2007-10-08,-0.0833968947854192,0.0,0.0545866486097254,0.0939596030020202,0.19007988642545,0.0,0.162558123010433,0.0353075577164694,0.0431802543115691,0.0,0.182412995477511,0.0,0.0288054219737591,0.0521926879388882,0.0525496653828435,0.0039753350864114,,0.0921703351716799,0.0073726624701459,-0.0409222737868299,,,,,,,,,0.0,0.0,0.0,0.0
2007-10-09,-0.0906587003525813,0.0,0.0580738004468376,0.0973184066238892,0.221132109589654,0.0,0.199345834637243,0.01780974449862,0.0623578254152758,0.000735211718696,0.173696969387755,0.0,0.0216998265864968,0.0420874242986753,0.0527550836958267,0.0015652054139036,,0.100242287646058,0.0029794711019717,-0.0288730952131211,,,,,,,,,0.0,0.018820804375634,0.0,0.0
2007-10-11,-0.0904919845045051,0.0,0.0574748173925975,0.0975360157121696,0.219554456364807,-8.673617379884041e-19,0.198392792733316,0.0184252213416701,0.0614732117795487,0.0,0.174291550651783,0.0,0.0223808048175572,0.0430592672801001,0.0519502635659931,0.0019938552390872,,0.099589604021658,0.0031444501044144,-0.0292447532156349,,,,,,,,,2.1684043449710103e-19,0.017876164408827,0.0,0.0
