"","V1"
"1250",1.17521555896702
"1251",0.637732266088977
"1252",0.740739887517493
"1253",0.806104190567233
"1254",0.693978141680205
"1255",0.517575583387322
"1256",0.310748782889798
"1257",1.65590218381482
"1258",1.02463511125878
"1259",1.39791106384217
"1260",0.938523461165735
"1261",1.51363344153581
"1262",0.923906375818331
"1263",0.771473050192595
"1264",0.681113094671611
"1265",0.660741937429912
"1266",1.07876855753932
"1267",0.381425578669328
"1268",0.475401358104451
"1269",0.612394116486336
"1270",0.641254602918975
"1271",0.56414848883955
"1272",0.594258612325512
"1273",0.6035465336644
"1274",0.321876872897942
"1275",0.540266139660955
"1276",0.515308469700509
"1277",0.511397783390313
"1278",0.48314887810039
"1279",1.06733893072035
"1280",1.04460826651465
"1281",1.13155335657517
"1282",0.936398819455552
"1283",1.04571871881759
"1284",0.679566649474251
"1285",0.605235640501713
"1286",0.501756224545327
"1287",0.488436754807487
"1288",0.308992632338672
"1289",0.615502542690266
"1290",0.682157602949035
"1291",0.376458448407479
"1292",0.467868591231535
"1293",0.41912820564635
"1294",0.41499614344345
"1295",0.456761671011241
"1296",0.436164914371318
"1297",0.405679999888739
"1298",0.645607269322177
"1299",0.68002485862057
"1300",0.827855845999298
"1301",0.879933113534291
"1302",0.261532865793081
"1303",0.766655576682609
"1304",0.34606327571255
"1305",0.762485492304081
"1306",0.277807283741694
"1307",0.435300725199056
"1308",0.71697060980393
"1309",0.584149148207318
"1310",0.994498030863717
"1311",1.12413924590451
"1312",1.11167707403477
"1313",1.07371520655757
"1314",1.14784898155893
"1315",0.289448885246208
"1316",0.28293792611408
"1317",0.284482525968922
"1318",0.332361329527746
"1319",0.562360208250231
"1320",0.534693352069493
"1321",0.561247457576957
"1322",0.56917510267446
"1323",0.264662297266135
"1324",0.502806549446128
"1325",0.205053301111628
"1326",1.10853878026494
"1327",0.249854590751585
"1328",0.268777924503446
"1329",0.231273100448407
"1330",0.263319160726346
"1331",0.213733282777124
"1332",0.443304901752835
"1333",0.332509398540522
"1334",0.352073350184297
"1335",0.335280602169068
"1336",0.333622293706008
"1337",0.40989682921098
"1338",0.341021848553608
"1339",0.437124564242512
"1340",0.326788619136149
"1341",0.33271032949678
"1342",0.347756294678488
"1343",0.398740287270347
"1344",0.369604055685005
"1345",0.493243430991668
"1346",0.395416606798147
"1347",0.506969621506027
"1348",0.425457338673983
"1349",0.426033995573639
"1350",0.440611767562727
"1351",0.409443801188004
"1352",0.345354736151114
"1353",0.417747953302764
"1354",0.490716175299541
"1355",0.429774015390586
"1356",0.441320354148075
"1357",0.462467067297878
"1358",0.416423559731177
"1359",0.313473872195937
"1360",0.285890694565121
"1361",0.345818398430258
"1362",0.332718640400161
"1363",0.338058700179454
"1364",0.33033497586056
"1365",0.274208789832464
"1366",0.599297487081637
"1367",0.482583609917315
"1368",0.351798265835065
"1369",0.63113142991469
"1370",0.520018791600732
"1371",0.526264083394327
"1372",0.548895748279198
"1373",0.574109615615777
"1374",0.524287929156449
"1375",0.513177631734084
"1376",1.12800836481801
"1377",0.970434007343037
"1378",0.945563153179904
"1379",0.468478440803254
"1380",0.59900460672483
"1381",0.495811280198447
"1382",0.191165221736083
"1383",0.253254179216893
"1384",0.149572596214346
"1385",0.177260552488147
"1386",0.57940472208753
"1387",0.186767312654027
"1388",0.182892346283076
"1389",0.243474866560731
"1390",0.15650366171184
"1391",0.610289071443495
"1392",0.39382953164591
"1393",0.336239431259258
"1394",0.534031626836093
"1395",0.327927305455294
"1396",0.333710950640673
"1397",0.494447139525349
"1398",0.305697710089379
"1399",0.894867667422544
"1400",0.50476533155244
"1401",0.47925802689986
"1402",0.901223230200302
"1403",0.438898365958529
"1404",0.919028069934567
"1405",0.783071834068696
"1406",0.888503712216335
"1407",0.630937469358261
"1408",0.682685302215628
"1409",0.743800062162721
"1410",0.384207295086523
"1411",1.09753543379303
"1412",0.775139968707915
"1413",0.756120827973262
"1414",0.769652359469378
"1415",0.785058273358422
"1416",0.876846446105408
"1417",0.864659307240088
"1418",0.90302710499468
"1419",0.811653466364074
"1420",0.69272836857556
"1421",0.707089451100104
"1422",0.613082207560556
"1423",0.464693851973623
"1424",0.252271026396023
"1425",0.210711591043319
"1426",0.228596765979441
"1427",0.542117551157138
"1428",0.369589659423256
"1429",0.36233224562025
"1430",0.286363074999184
"1431",0.223609462482078
"1432",0.284000071637545
"1433",0.247039999118621
"1434",0.241823138762155
"1435",0.428724593574823
"1436",0.628762183113549
"1437",0.313933120843022
"1438",0.34729376939512
"1439",0.24035760191258
"1440",0.430596606075108
"1441",0.254984749847467
"1442",0.493777104108616
"1443",0.48329025725196
"1444",0.489804564874123
"1445",0.47926044578226
"1446",0.548854899052509
"1447",0.501120982432111
"1448",0.46928754664363
"1449",0.810979912595274
"1450",0.245408683063335
"1451",0.577475629941275
"1452",0.473542587869605
"1453",0.445058165158043
"1454",0.482267275052879
"1455",0.485564167658718
"1456",0.627885263015986
"1457",0.514355943582475
"1458",0.530105969921457
"1459",0.331779262559364
"1460",0.351475843200992
"1461",0.260928037939721
"1462",0.364859208305651
"1463",0.366286788174769
"1464",0.36033065655299
"1465",0.389648042222699
"1466",0.339379780010146
"1467",0.625259568062748
"1468",0.358514904809326
"1469",0.637912459562447
"1470",0.68564415738507
"1471",0.679065730822702
"1472",0.684535391325086
"1473",0.687662735064577
"1474",0.601407769945743
"1475",0.189677284811634
"1476",0.649615062894259
"1477",0.452551452364042
"1478",0.447289434560089
"1479",0.475135273748744
"1480",0.550841320869881
"1481",0.51947897418412
"1482",0.456491319202839
"1483",0.414970044294781
"1484",0.586948200418903
"1485",0.5609398230922
"1486",0.549769332640854
"1487",0.372618762276416
"1488",0.531504362921962
"1489",0.368168776500323
"1490",0.24952674605937
"1491",0.248095920108393
"1492",0.134364040675281
"1493",0.103318184542079
"1494",0.171181062467195
"1495",0.169292685804728
"1496",0.187845182718451
"1497",0.257356285159843
"1498",0.259425697619162
"1499",0.24551461797757
"1500",0.34795852699925
"1501",0.257847577427967
"1502",0.354338887354615
"1503",0.302394953997197
"1504",0.35092617440954
"1505",0.361657066386048
"1506",0.378662251320195
"1507",0.34532144166545
"1508",0.372912979552268
"1509",0.224687236804568
"1510",0.344611436521446
"1511",0.447812578609531
"1512",0.428259058389986
"1513",0.421631934387526
"1514",0.259529417291647
"1515",0.234284457750165
"1516",0.263102726005247
"1517",0.225638417383933
"1518",0.309763641365792
"1519",0.790543475395228
"1520",0.775802813760428
"1521",1.15771757315603
"1522",0.272930850047114
"1523",0.335750294761199
"1524",0.376327985084618
"1525",0.468870775792929
"1526",0.256968746722068
"1527",0.393649875831563
"1528",0.183085619377547
"1529",0.24101344723411
"1530",0.320911875500436
"1531",0.245729962528288
"1532",0.295106326424854
"1533",0.231613547006505
"1534",0.243961445900055
"1535",0.671470195967013
"1536",0.700749200083278
"1537",0.862904111381187
"1538",0.868245937545064
"1539",0.505309526561494
"1540",0.733539688735543
"1541",0.452934420874875
"1542",0.634347839518261
"1543",0.680468850993008
"1544",0.732517260228921
"1545",0.688080479750349
"1546",0.509367692682553
"1547",0.506204608180331
"1548",0.872348611071207
"1549",0.932360271300321
"1550",0.961231932746325
"1551",0.934261818563446
"1552",0.922349878723389
"1553",0.924960547408343
"1554",0.602736966281736
"1555",0.280676917783871
"1556",0.333561362648036
"1557",0.635065195126052
"1558",0.690096259799893
"1559",0.636693740363708
"1560",0.587725620357858
"1561",0.493803569334214
"1562",0.439931231017904
"1563",0.645108509981016
"1564",0.449694830547984
"1565",0.435073978602954
"1566",0.45776034114657
"1567",0.256480369129932
"1568",0.406121293731533
"1569",0.609543879134806
"1570",0.598508297748515
"1571",0.632239289300987
"1572",0.549318210316363
"1573",0.574923771597123
"1574",0.658166985402536
"1575",0.613124511383069
"1576",0.896369461962916
"1577",0.715395565119014
"1578",0.670173172180321
"1579",0.76643903474479
"1580",0.615328910608436
"1581",0.808308040236336
"1582",0.787867585789053
"1583",0.63218921926207
"1584",0.746878255657928
"1585",0.658779550421624
"1586",1.22077053517429
"1587",1.04389778199626
"1588",0.779741348232726
"1589",0.796728603367788
"1590",0.678406891259311
"1591",0.672204490898547
"1592",0.661231589606906
"1593",0.655864353117569
"1594",0.79665087695838
"1595",0.702017920814438
"1596",0.913464434613277
"1597",0.984308041713486
"1598",0.964671036785544
"1599",0.941119392663492
"1600",0.91915029192247
"1601",0.904685185981383
"1602",1.05903350863892
"1603",0.855820880037992
"1604",0.597094691145923
"1605",0.825864112718396
"1606",0.620920790969527
"1607",0.627826315322419
"1608",0.469209900502184
"1609",0.513718162861506
"1610",0.260868149290519
"1611",0.325725819068601
"1612",0.317362684360027
"1613",0.331957177371095
"1614",0.425241025971356
"1615",0.433977428343323
"1616",0.462381613583267
"1617",0.428558533859414
"1618",0.470739829306187
"1619",0.518920031487488
"1620",0.435513699262578
"1621",0.3387616757277
"1622",0.267945961394375
"1623",0.333799961186376
"1624",0.367117291385341
"1625",0.379963562830172
"1626",0.477182783505142
"1627",0.467463571779592
"1628",0.461371004955226
"1629",0.43731717898495
"1630",0.325940035301105
"1631",0.380951693388689
"1632",0.394371870096357
"1633",0.347374489336425
"1634",0.324058065121715
"1635",0.279390204363974
"1636",0.28426359879566
"1637",0.282324267243613
"1638",0.374835095613825
"1639",0.331801509354195
"1640",0.2912214362087
"1641",0.344564081766513
"1642",0.245214489428652
"1643",0.279739095581946
"1644",0.348018717863637
"1645",0.142646620928814
"1646",0.224094954091049
"1647",0.254303200636789
"1648",0.231936271855189
"1649",0.246480392967362
"1650",0.251625384938077
"1651",0.272802870223135
"1652",0.306544768055816
"1653",0.286617600536742
"1654",0.271962694169641
"1655",0.350348950952237
"1656",0.379685124281148
"1657",0.303177348556633
"1658",0.349526725574521
"1659",0.204728042078631
"1660",0.192649352114724
"1661",0.210014861177581
"1662",0.240597422757623
"1663",0.205726937058425
"1664",0.211127335603786
"1665",0.248612540006677
"1666",0.237754177113517
"1667",0.208673560102467
"1668",0.131483920794044
"1669",0.166912790650313
"1670",0.264699913352002
"1671",0.313593039592126
"1672",0.302207276553439
"1673",0.286882021126242
"1674",0.261833078189792
"1675",0.284807550754332
"1676",0.322491152453793
"1677",0.237896781663946
"1678",0.21912539381035
"1679",0.423523660592356
"1680",0.516871155510445
"1681",0.468315622305721
"1682",0.265939435988413
"1683",0.255491676636476
"1684",0.328615465430098
"1685",0.47923925776855
"1686",0.426936029670045
"1687",0.202260508716829
"1688",0.353382134598047
"1689",0.203352916585956
"1690",0.204474820223683
"1691",0.186568278246635
"1692",0.203167906840824
"1693",0.256979338295492
"1694",0.235009110636093
"1695",0.3227006546683
"1696",0.209182683671883
"1697",0.28800757464221
"1698",0.207664597622581
"1699",0.520602486951236
"1700",0.485951370098179
"1701",0.218224769300457
"1702",0.253017867739127
"1703",0.192430790478036
"1704",0.17415268461483
"1705",0.167874922299897
"1706",0.588927589973778
"1707",0.170636876527237
"1708",0.165716669769656
"1709",0.200178122334525
"1710",0.190884992105008
"1711",0.317398539089756
"1712",0.249237283572632
"1713",0.213840409200594
"1714",0.196902252338776
"1715",0.23685802942525
"1716",0.338815437374898
"1717",0.209678178754698
"1718",0.230580736426433
"1719",0.221160484459091
"1720",0.284217805103245
"1721",0.129969127692328
"1722",0.183874604798162
"1723",0.114470772681412
"1724",0.324123297290633
"1725",0.265820141899994
"1726",0.336007201445529
"1727",0.33886405474468
"1728",0.262270311759535
"1729",0.295117136567288
"1730",0.347706393817716
"1731",0.312890996233094
"1732",0.335924859195005
"1733",0.255277973797893
"1734",0.201694234462419
"1735",0.183319570489304
"1736",0.407140184081213
"1737",0.354494436307432
"1738",0.354118112300745
"1739",0.354248623152255
"1740",0.330197060732766
"1741",0.557952061099361
"1742",0.335873280691843
"1743",0.31403845755077
"1744",0.552086411057925
"1745",0.31993657758966
"1746",0.457147726275711
"1747",0.493141083406857
"1748",0.1943530225787
"1749",0.375341818489868
"1750",0.239180064149748
"1751",0.352287746785174
"1752",0.315323123369234
"1753",0.423242145578101
"1754",0.502151228373258
"1755",0.31018695085544
"1756",0.340604538203768
"1757",0.317905602267508
"1758",0.305864803713786
"1759",0.331320840226988
"1760",0.301075872942871
"1761",0.302609672988309
"1762",0.219982113308676
"1763",0.148266069030134
"1764",0.156620786614906
"1765",0.273769865790747
"1766",0.479665261306425
"1767",0.468131696792188
"1768",0.546013051173945
"1769",0.534522415271478
"1770",0.524549999167371
"1771",0.55670394921768
"1772",0.523405620744918
"1773",0.390815816588818
"1774",0.504422851944099
"1775",0.841070731902658
"1776",0.732448410995323
"1777",0.745040909720983
"1778",0.723505533136013
"1779",0.758898821628506
"1780",1.0596496224611
"1781",0.543517040562433
"1782",0.571035584873489
"1783",0.397081255773624
"1784",0.556703876949199
"1785",0.309074883608021
"1786",0.263860647130456
"1787",0.294876687096715
"1788",0.279737783623917
"1789",0.261817149780565
"1790",0.324953058611142
"1791",0.314165251142863
"1792",0.347587197419861
"1793",0.437643225270423
"1794",0.54077512731543
"1795",0.507470782155814
"1796",0.509073441330743
"1797",0.396718312794053
"1798",0.438002534955657
"1799",0.568360757666219
"1800",0.577789481045333
"1801",0.577701636778893
"1802",1.01340071164428
"1803",0.504686830588999
"1804",0.258227851966357
"1805",0.30957045977175
"1806",0.286499971251038
"1807",0.260795875759184
"1808",0.272938735562386
"1809",0.246933549044793
"1810",0.223637524074504
"1811",0.181677051788942
"1812",0.242273088968489
"1813",0.226391042588736
"1814",0.226895760415431
"1815",0.361055818329489
"1816",0.306885900080088
"1817",0.368157566148884
"1818",0.513228142441933
"1819",0.477211549872335
"1820",0.33424833542856
"1821",0.528374131785387
"1822",0.529813577432936
"1823",0.50020339286951
"1824",0.511870507065879
"1825",0.457491753816444
"1826",0.413802613643954
"1827",0.355571925338859
"1828",0.458786116788897
"1829",0.234994996204001
"1830",0.445666566661711
"1831",0.376502675596384
"1832",0.428041955697751
"1833",0.380122829760022
"1834",0.305781929281524
"1835",0.47357131696449
"1836",0.466259258001942
"1837",0.403777729091289
"1838",0.420718651104492
"1839",0.196811426789851
"1840",0.466913277860999
"1841",0.278329499240096
"1842",0.473744085590549
"1843",0.313159407704609
"1844",0.401599604694562
"1845",0.365209267600247
"1846",0.346630238839468
"1847",0.409388324974879
"1848",0.683061474128924
"1849",0.583547195070372
"1850",0.53328213487747
"1851",0.533371546595035
"1852",0.368283004017904
"1853",0.35026619104259
"1854",0.302414122455634
"1855",0.357031844258828
"1856",0.320503648188099
"1857",0.27357316875127
"1858",0.268316894893975
"1859",0.348073559903471
"1860",0.312897689744451
"1861",0.246253887719474
"1862",0.322477744820457
"1863",0.297754777653339
"1864",0.395546607797194
"1865",0.31467213283966
"1866",0.441720041973452
"1867",0.458079847693153
"1868",0.300868289978905
"1869",0.431216943892313
"1870",0.292512060772772
"1871",0.446477060658043
"1872",0.285958030312376
"1873",0.200002688170242
"1874",0.20520235264861
"1875",0.220455866615784
"1876",0.137815154394452
"1877",0.148465449033321
"1878",0.144655261457557
"1879",0.127182824019859
"1880",0.212833415647077
"1881",0.216520997017401
"1882",0.20746285636316
"1883",0.203346383142663
"1884",0.200440727226384
"1885",0.159805581860351
"1886",0.179413602800172
"1887",0.172678388899837
"1888",0.25683318395162
"1889",0.294762216609328
"1890",0.426500694792735
"1891",0.485268033120728
"1892",0.44585087137768
"1893",0.46185429440185
"1894",0.088283849560584
"1895",0.103051498284648
"1896",0.101619174276021
"1897",0.212036330688047
"1898",0.19693786841233
"1899",0.196840141065637
"1900",0.190236508652889
"1901",0.186427824734062
"1902",0.245646085074947
"1903",0.323463686187665
"1904",0.257461359468762
"1905",0.237611047049726
"1906",0.267334559509023
"1907",0.239889077905592
"1908",0.245533512543885
"1909",0.265520441744648
"1910",0.225568166749248
"1911",0.243042887786667
"1912",0.530512196227096
"1913",0.290951353389029
"1914",0.358645779449218
"1915",0.427763404672303
"1916",0.571643834775254
"1917",0.347880225167413
"1918",0.380761363322783
"1919",0.401911290159762
"1920",0.425266192124299
"1921",0.476285550714439
"1922",0.43437214323405
"1923",0.420326540146464
"1924",0.311533388174408
"1925",0.271858039700592
"1926",0.227272194373689
"1927",0.287733268899166
"1928",0.256409697996532
"1929",0.27130372542381
"1930",0.340665311714478
"1931",0.283531569309474
"1932",0.366503940944908
"1933",0.35036646025487
"1934",0.280502268950637
"1935",0.501990383336329
"1936",0.497531783028142
"1937",0.57438335297657
"1938",0.533380172981987
"1939",0.558176473669203
"1940",0.554879537772016
"1941",0.470197024836318
"1942",0.513383658903147
"1943",0.558028959317891
"1944",0.428298618859024
"1945",0.395422463882594
"1946",0.365814621384784
"1947",0.397399392661639
"1948",0.372633102335566
"1949",0.437605379209676
"1950",0.355847317643682
"1951",0.364569199170647
"1952",0.452704998646252
"1953",0.33045064194229
"1954",0.313304298518659
"1955",0.235208712668703
"1956",0.31200370800825
"1957",0.718854987618169
"1958",0.261513270466231
"1959",0.262806092338888
"1960",0.223116528418814
"1961",0.280986948418233
"1962",0.231623018423214
"1963",0.242490969140742
"1964",0.251519565885959
"1965",0.205313312999211
"1966",0.222521273075623
"1967",0.224512561917257
"1968",0.209676965262475
"1969",0.228047720963078
"1970",0.262550041008189
"1971",0.313415720046989
"1972",0.255198669928172
"1973",0.309847437700515
"1974",0.294768800568888
"1975",0.290090673488199
"1976",0.253445700517213
"1977",0.228492924991306
"1978",0.287160530096442
"1979",0.277373905328119
"1980",0.273401922084158
"1981",0.230057239956615
"1982",0.297338275531999
"1983",0.265868379180101
"1984",0.237935160638157
"1985",0.319464807485492
"1986",0.245315512614125
"1987",0.218793790893111
"1988",0.217515383451731
"1989",0.234885443975678
"1990",0.452229343867272
"1991",0.430908619585031
"1992",0.362520080364576
"1993",0.625796259105686
"1994",0.184620865398445
"1995",0.626301071169116
"1996",0.514732973999513
"1997",0.526643114772068
"1998",0.537495499016775
"1999",0.346176930765861
"2000",0.318641029775026
"2001",0.593140536062325
"2002",0.597211911604499
"2003",0.289012857081933
"2004",0.329944416916162
"2005",0.292303445754374
"2006",0.229313899382359
"2007",0.282727988146632
"2008",0.301339248176029
"2009",0.254064703495226
"2010",0.289117762893501
"2011",0.303261738578742
"2012",0.360672750100896
"2013",0.621179219664534
"2014",0.527089785115037
"2015",0.498984368190935
"2016",0.452947765545607
"2017",0.284266548816986
"2018",0.453978110778277
"2019",0.425555282973686
"2020",0.853721609367874
"2021",0.75749197610137
"2022",0.891564736456702
"2023",0.871111399980934
"2024",0.657705890208925
"2025",0.540054382905923
"2026",0.514715636478249
"2027",0.508013189342986
"2028",0.767237501291077
"2029",0.528440566588633
"2030",0.440962692530805
"2031",0.316337405961727
"2032",0.40401181932114
"2033",0.346945480555778
"2034",0.597219736763858
"2035",0.880422974239182
"2036",0.763173355230311
"2037",0.591355159083866
"2038",0.578878530023162
"2039",0.585761360088173
"2040",0.562402772008305
"2041",0.692735326622809
"2042",0.368163986901581
"2043",0.758870926482042
"2044",0.665897046196574
"2045",0.683880407980142
"2046",0.670153585911853
"2047",0.707571367223054
"2048",0.70040085490885
"2049",0.729018755042403
"2050",0.449132319807304
"2051",0.432199575903658
"2052",0.399564700112989
"2053",0.593616571386402
"2054",0.53879624740992
"2055",0.436481473784961
"2056",0.318779773175602
"2057",0.754859929709423
"2058",0.692963643588622
"2059",0.46116916242218
"2060",0.498571160065017
"2061",0.48756900129928
"2062",0.500032158780838
"2063",0.606266188316369
"2064",0.558304298989966
"2065",0.493240311374386
"2066",0.531037059421104
"2067",0.611366811335064
"2068",0.513679439778757
"2069",0.409771720791197
"2070",0.51431152873486
"2071",0.35693486127644
"2072",0.424137764809594
"2073",0.427785348676747
"2074",0.403685208885725
"2075",0.420108629560605
"2076",0.422820454834376
"2077",0.404769492807226
"2078",0.454245677375948
"2079",0.3816926928344
"2080",0.501003983338022
"2081",0.482855733608344
"2082",0.522801977266729
"2083",0.521399768747179
"2084",0.873964346636827
"2085",0.251372458267935
"2086",0.54616390352326
"2087",0.379217966479385
"2088",0.419016845368492
"2089",0.614432296085776
"2090",0.405813505834829
"2091",0.45155366433013
"2092",0.533361825878165
"2093",0.725015157042806
"2094",0.703659871949942
"2095",0.711760649980892
"2096",0.73987258793195
"2097",0.72554237151753
"2098",0.719080886565807
"2099",0.72743211310456
"2100",0.723354409676717
"2101",0.700853005422535
"2102",0.836818001925072
"2103",0.668468718873021
"2104",0.202766581751761
"2105",0.196282882983381
"2106",0.205198685015263
"2107",0.602124774820128
"2108",0.200733389079242
"2109",0.412417813673118
"2110",0.212696691001064
"2111",0.197252207883434
"2112",0.440916179285357
"2113",0.141335375664072
"2114",0.22958989158351
"2115",0.241360875771709
"2116",0.246859882146545
"2117",0.226298946082264
"2118",0.25310879482299
"2119",0.254075954463619
"2120",0.347149749184049
"2121",0.346541193063508
"2122",0.312571831678316
"2123",0.124963533916226
"2124",0.388623593038261
"2125",0.399925393493587
"2126",0.397127897816582
"2127",0.397073504748324
"2128",0.374930354033121
"2129",0.38022585226017
"2130",0.38402462878831
"2131",0.49673129586179
"2132",0.380773728699006
"2133",0.428548391431029
"2134",0.448635356405409
"2135",0.583603954346285
"2136",0.632730330377578
"2137",0.59528940227585
"2138",0.176995595232757
"2139",1.25398826829756
"2140",0.570245010968643
"2141",1.29790751706413
"2142",0.529185173000872
"2143",0.531078779852286
"2144",0.370365251053167
"2145",0.451729804832427
"2146",0.494294632064854
"2147",0.25472496173065
"2148",0.247274661319708
"2149",0.450705605221824
"2150",0.503963695022157
"2151",0.671640718785664
"2152",0.415292663491083
"2153",0.566249004303187
"2154",0.308275891989495
"2155",0.299441736246096
"2156",0.4391772739619
"2157",0.448434502818007
"2158",0.633270652172996
"2159",0.672164802685291
"2160",0.521697437434389
"2161",0.18195344387005
"2162",0.510762602614364
"2163",0.238790172721976
"2164",0.235538273890149
"2165",0.216449317348973
"2166",0.240418549651435
"2167",0.233201733227544
"2168",0.394795958587536
"2169",0.422970225607324
"2170",0.334613921837053
"2171",0.266210421801474
"2172",0.338403555506924
"2173",0.277585497917877
"2174",0.41079910209143
"2175",0.246385972080313
"2176",0.359771177612098
"2177",0.394748108843779
"2178",0.448707815796248
"2179",0.384084723192208
"2180",0.472788759906301
"2181",0.441856694282216
"2182",0.400519464539906
"2183",0.429607137632357
"2184",0.424672146702149
"2185",0.411327229439002
"2186",0.743216914920865
"2187",0.468005192091075
"2188",0.446462703921856
"2189",0.803418804846663
"2190",0.63654568265082
"2191",0.7846954990139
"2192",0.609233740940021
"2193",0.615235136516036
"2194",0.492217078235234
"2195",0.667139881532279
"2196",0.52624719517906
"2197",0.41773213308485
"2198",0.702061644145605
"2199",0.542956554745969
"2200",0.916111731405987
"2201",0.885486034067053
"2202",0.705356282008581
"2203",0.924189683521886
"2204",0.726501011008873
"2205",0.904473938930993
"2206",0.210510664957781
"2207",0.23741247480192
"2208",0.184473277393151
"2209",0.188896207688531
"2210",0.1930635939539
"2211",0.253758053403025
"2212",0.147092626243502
"2213",0.158729715436706
"2214",0.236789761959328
"2215",0.249791639557333
"2216",0.152691770691612
"2217",0.252512984440963
"2218",0.221797198292524
"2219",0.288053842564739
"2220",1.09061952777216
"2221",1.09530108766433
"2222",1.13309807135198
"2223",0.339049264040283
"2224",0.416112867548147
"2225",0.378090653549847
"2226",1.09447607843882
"2227",1.09623232727557
"2228",1.08757423126513
"2229",1.09943608030024
"2230",1.08397648781987
"2231",0.58234334267845
"2232",0.678276747131996
"2233",0.761235332822632
"2234",0.682198052993506
"2235",0.297169576993279
"2236",0.316053754044789
"2237",0.683101139410805
"2238",0.29407132485743
"2239",0.550445057255108
"2240",0.422656795913997
"2241",0.811635334410753
"2242",0.578485557053223
"2243",0.814665159900074
"2244",0.776736751933331
"2245",0.871336131477549
"2246",0.804297887913272
"2247",0.857611933929601
"2248",0.726105122222348
"2249",0.599595633099433
"2250",0.866572768269627
"2251",0.874875384632149
"2252",0.745302929834187
"2253",0.887716611788852
"2254",0.963816535433825
"2255",0.437351205783831
"2256",0.59188237226023
"2257",0.468099038709964
"2258",0.52624494412597
"2259",0.371931200163955
"2260",0.588978098322006
"2261",0.579566980895435
"2262",0.701762301868447
"2263",0.493730138258986
"2264",0.59992225469725
"2265",0.572846744461826
"2266",0.5140731761194
"2267",0.498540523065018
"2268",0.500114786395395
"2269",0.512594869983243
"2270",0.351689149500741
"2271",0.349935895963287
"2272",0.345963071360292
"2273",0.46364117963406
"2274",0.333194876861505
"2275",0.165350473656032
"2276",0.282725204061607
"2277",0.308339172421874
"2278",0.304239826409599
"2279",0.328169381724853
"2280",0.305381737318348
"2281",0.239963292054429
"2282",0.262358732639318
"2283",0.223664333083936
"2284",0.239122471965019
"2285",0.211219522902433
"2286",0.626903622404642
"2287",0.478063601507847
"2288",0.472986908298548
"2289",0.381272585578122
"2290",0.257466127202541
"2291",0.366891903393941
"2292",0.225969811389787
"2293",0.152966764477037
"2294",0.252360676590045
"2295",0.256745618480152
"2296",0.14752453397172
"2297",0.235512538954581
"2298",0.427621986367126
"2299",0.452498530302047
"2300",0.404290158259766
"2301",0.357333605873728
"2302",0.362065634364857
"2303",0.334444361320248
"2304",0.371601261231388
"2305",0.364065013791928
"2306",0.406912134382592
"2307",0.481620908602896
"2308",0.4807909233451
"2309",0.394719993165522
"2310",0.378249513221995
"2311",0.658384748876579
"2312",0.682678148369444
"2313",0.628621490305605
"2314",1.27147125678119
"2315",0.75300648072322
"2316",0.848534797232035
"2317",1.18665860108395
"2318",0.675541796335929
"2319",0.325148266587209
"2320",0.359968072125943
"2321",0.298909201688142
"2322",0.455578654737455
"2323",0.41682547174001
"2324",0.790445715768728
"2325",0.763816298952903
"2326",0.756713137152978
"2327",1.03773364655809
"2328",1.02486795710025
"2329",0.362244549188523
"2330",0.386110726124417
"2331",1.10710093147684
"2332",1.04038138673109
"2333",1.00524366838763
"2334",0.991809860853748
"2335",1.034137229426
"2336",1.23163745337887
"2337",1.23191777855838
"2338",1.20136186259477
"2339",0.946565145184679
"2340",0.920981103726369
"2341",0.888493996316217
"2342",0.85568380647987
"2343",0.549091102721776
"2344",0.81079231488152
"2345",0.8699489018188
"2346",0.88054316529287
"2347",0.839735944233033
"2348",0.860624212990105
"2349",0.539615427626679
"2350",0.6887810948642
"2351",0.53137831204722
"2352",0.430084646432652
"2353",0.548607197893439
"2354",0.635652922342341
"2355",0.696606760431211
"2356",0.706120219836258
"2357",0.630099567941238
"2358",0.741406758036593
"2359",1.16095098787856
"2360",1.1096169273285
"2361",0.73537537785404
"2362",0.810778863800052
"2363",0.974730350413374
"2364",0.67265659169727
"2365",0.594298828537525
"2366",0.523257009609944
"2367",0.44013007222357
"2368",0.811956877582514
"2369",0.503822834979846
"2370",0.551409874425508
"2371",0.633171064728063
"2372",0.635422498558825
"2373",0.648188741631207
"2374",0.589267083862365
"2375",0.521389829455757
"2376",0.651128837256579
"2377",0.552768258111556
"2378",0.597960978301476
"2379",0.565476967760994
"2380",0.588855712823137
"2381",0.54240242759252
"2382",0.521335017201017
"2383",0.475716425616062
"2384",0.493329900856605
"2385",0.424043057211531
"2386",0.41716979833062
"2387",0.416062456748281
"2388",0.439263025101931
"2389",0.582492597187429
"2390",0.494589057518626
"2391",0.527237445910167
"2392",0.547327620756869
"2393",0.175279556927493
"2394",0.644351931514907
"2395",0.64542687224198
"2396",0.717197314162645
"2397",0.750895449347532
"2398",0.598431074260893
"2399",0.402977214477512
"2400",0.291645877695144
"2401",0.296666896214308
"2402",0.285781522099964
"2403",0.273111282185539
"2404",0.304857214186637
"2405",0.16211694899314
"2406",0.482521548133469
"2407",0.947264522597293
"2408",0.399861888121056
"2409",0.445199119822106
"2410",0.350367906749526
"2411",0.472484133658054
"2412",0.47893644543839
"2413",0.377622065336974
"2414",0.389712680658961
"2415",0.377644041523026
