2007-07-05,0.145485003421381,0.0,-4.336808689942021e-19,0.0210367854618858,-0.11269232501755,0.266727949083069,0.207668043632122,0.0,-0.0431433165012347,0.142404204302943,0.0,-8.673617379884041e-19,-0.3016999120637,0.129396392304092,-0.0066669791495326,0.0690397958307317,,0.0,0.0,8.673617379884041e-19,,,,,,,,,0.0,-0.282661577381479,-0.148841959888392,0.0088020491257111
2007-07-06,0.14309145332441,0.0,0.0,0.0,-0.0753461348803909,0.286658503202852,0.164144168290128,0.0,-0.0517908557913919,0.126781710587281,0.0,0.0306069188583014,-0.29340108016395,0.11467351611934,0.0,0.0685865557260422,,0.0,0.0,0.0,,,,,,,,,0.0,-0.281136841003156,0.0,0.0081945436151699
2007-07-09,0.153802266671575,0.0,0.0,0.0,-0.0918352837589307,0.23997250102837,0.229933272702615,0.0,-0.0544438379171553,0.166638075083112,-0.0364368379066149,0.0,-0.308878469892278,0.106924712754967,-0.0003145149235343,0.0925941023674693,,0.0,0.0,0.0,,,,,,,,,0.0,-0.252670392945544,-0.246569154702844,0.0
2007-07-10,0.149043158870317,0.0,-4.336808689942021e-19,0.0,-0.0927578190831071,0.255573168378612,0.215506409965327,0.0,-0.0580233688714551,0.14565256197238,0.0,0.0,-0.286417697176491,0.101399730043207,0.0,0.0808750014265228,,0.0358857499913854,0.0074115294946561,0.0,,,,,,,,,0.0,-0.248703153005346,-0.206119770536534,0.0103279228051814
2007-07-11,0.148675339516575,0.0,-0.0088774371572711,0.0,-0.0956266884655375,0.239830590551718,0.242612213584535,0.0,-0.0552535411597827,0.167307281436736,-0.0329748784536136,8.673617379884041e-19,-0.30700405682432,0.106252468988774,0.0,0.0953703065615853,,0.0079919870093528,0.0,0.0,,,,,,,,,0.0,-0.251402209020553,-0.269437170264642,0.0
2007-07-12,0.155708508490318,0.0,0.0,0.0,-0.0988681133583078,0.209677536247222,0.257403886106835,0.0,-0.0672557127639584,0.184928626337849,-0.0347659980102555,0.0,-0.304899523582454,0.100596744751395,0.0,0.104439471301897,,0.0,2.7105054312137602e-20,-0.019320284623271,,,,,,,,,0.0,-0.228433265124782,-0.361200774957779,0.0
2007-07-13,0.143227867685681,0.0,0.0,0.0,-0.0765367735139917,0.284010265254117,0.167637877827801,0.0,-0.0523130241369063,0.1288477678422,0.0,0.0294688105504911,-0.29390192974436,0.113552611975438,0.0,0.0697818095007981,,0.0,0.0,0.0,,,,,,,,,0.0,-0.279904900375954,0.0,0.0081790007212026
2007-07-16,0.143087905757465,0.0,8.673617379884041e-19,0.0,-0.0753494059436968,0.286661606441058,0.164149992497985,0.0,-0.0517913918902957,0.126783110387706,0.0,0.0306032433432217,-0.293401305693767,0.114673508100973,0.0,0.0685865747011331,,0.0,0.0,0.0,,,,,,,,,0.0,-0.28113855961662,0.0,0.0081944391793754
2007-07-17,0.116826643701922,0.0358732578026317,8.673617379884041e-19,0.0,-0.0800456327148947,0.278927985537876,0.21312593794147,0.0,-0.0541464858231585,0.13819446631244,0.0,0.0,-0.283187404981847,0.119100948583938,0.0,0.0561675754886469,,0.0,0.0,0.0,,,,,,,,,0.0,-0.241867244849605,0.0,0.0050414938558161
2007-07-18,0.0991912519659969,0.0,0.0,0.0,-0.10553187365011,0.331512612810051,0.231141590173519,0.0,-0.0400725630745518,0.126728343826916,0.0,0.0,-0.280341730613935,0.14422778555166,0.0,0.05540085098928,,0.0,0.0,0.0130964212292046,,,,,,,,,0.0,-0.248709503693715,0.0,0.0085677547886652
2007-07-19,0.113348892574963,0.0,0.0,0.0,-0.106723391448126,0.287078380996084,0.248379977355267,0.0,-0.0493960100571706,0.150686739212406,0.0,0.0,-0.289822835976885,0.124424701863818,0.0,0.0721284235989832,,0.0,0.0,0.0022512167928461,,,,,,,,,0.0,-0.238806034973209,0.0,0.0063147055633816
2007-07-20,0.0991847321407683,0.0,0.0,0.0,-0.105532914421145,0.33154413052122,0.231125582516983,0.0,-0.0400668464287198,0.126713735531118,0.0,0.0,-0.280330581196491,0.144242989069926,0.0,0.0553899956027215,,0.0,0.0,0.0130994272821531,,,,,,,,,0.0,-0.248708210384437,0.0,0.008576039503334
2007-07-23,0.108220978629115,0.0031755338334181,0.0,0.0168306914566958,-0.117911695509183,0.291695056820457,0.25193210496563,0.0,-0.0458757896381368,0.145984315989554,0.0,0.0,-0.299438287426072,0.127299427830804,0.0,0.070437358169468,,0.0,0.0,0.0,,,,,,,,,0.0,-0.252208316210794,0.0,0.0037644129526782
2007-07-24,0.113348858839597,0.0,4.336808689942021e-19,0.0,-0.106723166651351,0.287079341120299,0.248381625473064,0.0,-0.0493964064722981,0.150686146222975,0.0,0.0,-0.289824259929579,0.124425323507926,0.0,0.0721287929907383,,0.0,0.0,0.0022496094973875,,,,,,,,,0.0,-0.238805551955933,0.0,0.0063124615969492
2007-07-25,0.100320637100191,0.0411013230832631,0.0,0.0338169255428811,-0.0994119581926032,0.31400781161599,0.206108119608039,0.0,-0.0423835055045426,0.113925144502321,0.0,0.0,-0.293311970321083,0.137136374699262,0.0,0.0422540061310648,,0.0,0.0,-2.1684043449710103e-19,,,,,,,,,0.0,-0.271152728871673,0.0,0.0051664917337147
2007-07-26,0.0943417588430078,0.0256356733970303,0.0,0.0,-0.0910734954882628,0.339020155729849,0.208892000398986,0.0,-0.0394340777003362,0.112804011595664,0.0,0.0,-0.27871171481978,0.145285012323664,0.0,0.0411113899521435,,0.0,0.0,0.0174324105774982,,,,,,,,,0.0,-0.258758703873274,0.0,0.0024539499573481
2007-07-27,0.113349546844291,0.0,0.0,0.0,-0.10672298047373,0.287080584951646,0.248379646770693,0.0,-0.0493959975440044,0.150685836730231,0.0,0.0,-0.289821646301336,0.124425470172759,0.0,0.0721282816534331,,0.0,0.0,0.0022502210217516,,,,,,,,,0.0,-0.238803145876028,0.0,0.0063143787860067
2007-07-30,0.11264830424691,0.0,0.0,0.0,-0.106855336631343,0.286126779972272,0.251350866375246,0.0,-0.0495887038770245,0.151129472667458,0.0,0.0,-0.28935683530015,0.124760807074722,0.0,0.0722650688688472,,0.0032269169626222,0.0,0.0,,,,,,,,,0.0,-0.235147576251864,0.0,0.0055001591052319
2007-07-31,0.0651146772236748,0.0,0.0,0.0,-0.110072073946403,0.294536445865417,0.305581148014919,0.0,-0.074180562332407,0.183549159026304,0.0,-0.0124655366238326,-0.272954793835754,0.103362968845483,0.0252834824056137,0.0905276616154005,,0.0,0.0,0.0,,,,,,,,,0.0,-0.171962903759033,-0.349748825699613,0.0040978218835244
2007-08-01,0.0955524681841885,0.0,0.0,0.0,0.0,0.237132536445232,0.126529677419792,0.0,0.0,0.0906688258293112,0.0,0.0,-0.22594877650398,0.21900633804013,0.0,0.0137814703723882,,0.0,0.0,8.673617379884041e-19,,,,,,,,,0.0,-0.157774531852399,0.0,-8.673617379884041e-19
2007-08-02,0.0932969194883154,0.0,0.0,0.0,0.0,0.24993776579818,0.133874727846417,0.0,0.0,0.0894334681105248,0.0,0.0,-0.223171691969289,0.214248290110612,0.0,0.0159519238471786,,0.0,0.0,0.0,,,,,,,,,0.0,-0.155213439947013,0.0,0.0
2007-08-03,0.108311811328627,0.0,0.0,0.0,0.0,0.0062052314912835,0.177387033092315,1.7347234759768098e-18,-0.0636605045112181,0.269934270595642,0.0,-2.1684043449710103e-19,-0.240768362296948,0.0682728143571469,0.0,0.136956410457057,,0.0,0.0,0.0,,,,,,,,,0.0,-0.0981455160815219,0.0,0.0
2007-08-06,0.0955511517670258,0.0,0.0,0.0,-1.7347234759768098e-18,0.237132948704856,0.12653196484937,0.0,0.0,0.0906669287171277,0.0,0.0,-0.225949135440634,0.219005836577403,0.0,0.0137815863265245,,0.0,0.0,0.0,,,,,,,,,0.0,-0.157775812019025,0.0,0.0
2007-08-07,0.0955505268710273,0.0,0.0,0.0,0.0,0.237136267077517,0.12653145587135,0.0,0.0,0.0906653275971729,0.0,0.0,-0.225947752808259,0.219008471901257,0.0,0.0137794268152752,,0.0,0.0,0.0,,,,,,,,,0.0,-0.157775520401748,0.0,0.0
2007-08-08,0.12343928629086,0.0,0.0,0.0,0.0,0.147912511468369,0.0209639179468558,0.0,0.0,0.147652221511148,0.0,0.0,-0.2223109028402,0.236032317534326,-0.0452551309425356,0.0234648801994599,,0.0,0.0,0.0,,,,,,,,,0.0,-0.181447761597084,0.0,0.0
2007-08-09,0.0868711411439831,0.0,0.0,0.0,-0.0729246773103115,0.361366761068223,0.169576663700241,0.0,0.0,0.0962929250358013,0.0,0.0,-0.239025589366094,0.247723097307777,-0.0310417480951338,0.0,,0.0,0.0,-0.0391533734453619,,,,,,,,,0.0,-0.180456627987409,0.0,0.0
2007-08-10,0.0103048538760518,0.0,0.0255604190586557,0.0,-0.11605237958728,0.17141873044752,0.219217914388967,0.0,0.0,0.180599657841183,0.0,-0.0151257378747855,-0.254688905963153,0.109890162655127,-0.0046833399899626,0.0430809763159666,,0.0,0.178856652575915,0.0223316441758174,,,,,,,,,0.0,-0.281199852691434,0.0,0.0
2007-08-13,0.0,0.0,0.0178189854425974,0.0,-0.140367708480903,0.204762123694524,0.221904088673362,0.0,0.0,0.197875960409337,0.0,-0.0122911034565563,-0.259402259092574,0.11577517477462,-0.0202373818559951,0.0488423949633156,,0.0,0.171155273061913,0.0204665144953512,,,,,,,,,0.0,-0.293146817652285,0.0,-0.0033767132014943
2007-08-14,0.0,0.0,0.0,0.0,-0.0489232575330083,0.0657792501085069,0.169626845756395,0.0,0.0,0.216235875991044,0.0,0.0,-0.239370589866651,0.0773623865290321,0.0,0.058140113931296,,0.0,0.186611921210856,0.0413525117148002,,,,,,,,,0.0,-0.263494569497795,0.0,-0.0077035842173887
2007-08-15,0.172524161920081,0.0,0.212268963582762,0.0,0.0,0.0829465609672129,0.189610432235572,0.0305928082001346,0.0233751567743512,0.0,0.0,0.0,-0.187791100404934,0.185482064348396,-0.0235247032273648,-0.119134039666196,,0.175691058947205,0.155986365514565,0.0,,,,,,,,,-2.7105054312137602e-20,-0.0546121142366879,0.0,0.0
2007-08-16,0.118755881659401,0.0,0.163073784011783,0.0,0.0,0.0,0.122508627543062,0.144122933394289,0.149292223410675,3.46944695195361e-18,0.0,0.0,-0.121386464245904,0.147431806014169,0.0,-0.0863836345121441,,0.136140808515196,0.230921480712362,-0.0384080088931568,,,,,,,,,-4.336808689942021e-19,0.0,0.0,0.0
2007-08-17,0.118753542497664,0.0,0.163071839544064,0.0,0.0,0.0,0.122505683464164,0.144127520468888,0.149290976771676,0.0,0.0,0.0,-0.121385584785765,0.147435567948218,0.0,-0.0863861969400078,,0.136138270795058,0.230926072520874,-0.0384094415534885,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-20,0.197964861283599,0.0,0.192495064080099,0.0,0.0,0.0,0.107098922465777,0.0732213391443897,0.115422786708831,0.0,0.0,0.0,-0.119787598848748,0.138919573790534,0.0,-0.0742876168564945,,0.155539251153065,0.177239509428312,-0.016506042126581,,,,,,,,,0.0,0.0,0.0,1.7347234759768098e-18
2007-08-21,0.0977416846684793,0.0,0.168303575990236,0.0,1.7347234759768098e-18,0.0,0.126554448721748,0.163215753026858,0.164982949351774,0.0,0.0,0.0,-0.122025040126103,0.129731690867426,0.0,-0.0931204839739277,,0.132453058061642,0.241587009750948,-0.0446148743768083,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-22,0.122019494896241,0.0,0.170087283654826,0.0,0.0,0.0,0.0914724847057449,0.123995520309863,0.184139048114295,0.0,0.0,0.0,-0.107351819684285,0.11138441591091,0.0,-0.0722771871257561,,0.177465404182481,0.200507293642862,-0.0443044976766431,,,,,,,,,0.0,0.0,0.0,-1.7347234759768098e-18
2007-08-23,0.149244704017456,0.0,0.165170036024242,0.0,0.0,0.0,0.0790902919126878,0.0952129954730082,0.172599541335608,0.0,0.0,0.0,-0.103242710668639,0.125151696953189,0.0,-0.0604841866716785,,0.191841909225694,0.179916059243951,-0.0378838836332407,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-24,0.173669492896076,0.0,0.178092173077771,0.0,0.0,0.0,0.0778962824096002,0.0574016177248511,0.171100007565367,0.0,0.0,0.0126143738175674,-0.102957718277261,0.102561128720371,0.0,-0.0476868795401281,,0.191985704538952,0.158967270112432,-0.0287736464565228,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0530958254185149,0.047173042114709,0.0,0.0907394679447292,0.0,0.0,0.20232935359665,0.101380800022725,0.0161721915198093,0.0077113684686999,0.0,-0.0986692311613025,0.218670930035776,0.0,-0.142448543231711,,0.0932811242234793,0.31160341204662,-0.0310827233872749,,,,,,,,,0.0,-0.0634334971464616,0.0,0.0176765256448475
2007-08-28,0.0,0.0688520479119608,0.0477011767495895,0.0,0.100610842826348,0.0,0.0193723402564896,0.211273526374544,0.103766120162037,0.0,0.0,0.0,-0.086850577083465,0.218096119205148,1.0842021724855e-19,-0.12801463225333,,0.0701578970318384,0.320008869700779,-0.0291876081119871,,,,,,,,,-1.7347234759768098e-18,-0.0500010453530185,0.0,0.0201585905556705
2007-08-29,0.0,0.0637672628086304,0.0473938244263578,0.0,0.0972436045742147,0.0,0.0224378533430363,0.209908294680381,0.101385883232015,0.0134187382353716,0.0,0.0,-0.0965987533446951,0.210413802883037,0.0,-0.136695310113389,,0.074001855014635,0.322132403622263,-0.0303588977876602,,,,,,,,,0.0,-0.0514507796996638,0.0,0.0188461605956175
2007-08-30,0.0,0.0637720676804846,0.0473875100158129,0.0,0.097230206654353,0.0,0.0224383836961263,0.209907165834913,0.101368920246631,0.0134376024390677,0.0,0.0,-0.0966047057599311,0.210422850073703,0.0,-0.13670077081499,,0.0740138549844301,0.32212291290234,-0.0303586325271488,,,,,,,,,1.7347234759768098e-18,-0.0514552476112855,0.0,0.0188434191964991
2007-08-31,0.0,0.193975697711083,0.0268182251101496,0.0,0.0313789600279468,0.0,0.130376151832541,0.214207941937714,0.0561911011815744,0.0761156277539052,0.0545686719146083,0.0,-0.103905166312179,0.113977517867267,0.0103753386515795,-0.162752833186564,,0.0805496343919136,0.301020368640624,-0.0288961198456728,,,,,,,,,0.0,0.0,0.0,0.0186978717930083
2007-09-03,0.0,0.308196987016541,0.0838661135613007,0.0,0.0,0.351320979599904,0.093255117437146,0.127908735677469,-3.46944695195361e-18,0.0,0.105804932441365,-0.0287894902066268,-0.043573363288271,0.0,0.0358211282009964,-0.101438002486912,,0.13539706202344,0.119860218132625,-0.0069311202910499,,,,,,,,,0.0,-0.0331007297964204,0.0,0.0448816140543321
2007-09-04,0.0,0.31470697528164,0.0801950279771623,0.0,0.0,0.30566124635148,0.0745434605978773,0.119600431702353,0.0,-1.7347234759768098e-18,0.124354949808099,-0.0139746682610457,-0.0164858868063684,0.0,0.0304157341589524,-0.0963506784474,,0.161412307365896,0.098783163380074,-0.0027598662789735,,,,,,,,,0.0,-0.0255965510639205,0.0,0.0460242050587667
2007-09-05,6.93889390390723e-18,0.308195049463405,0.083866532450149,0.0,0.0,0.351326963458081,0.0932584465716436,0.127908660746418,0.0,-1.7347234759768098e-18,0.105802595207946,-0.0287901666456279,-0.0435774574501278,0.0,0.03582015719766,-0.101438309620846,,0.13539588142547,0.11986120891981,-0.0069309985584977,,,,,,,,,0.0,-0.033101917531123,0.0,0.0448809786267599
2007-09-06,0.0,0.3039352127619,0.0,0.0,-3.46944695195361e-18,0.0912370106651319,0.125773973707509,-8.673617379884041e-19,0.0434307111700676,0.0,0.193452148895882,0.0,0.0,0.120378110352676,0.0328019285703044,-0.0559332466650825,,0.191686480880013,0.0,0.0,,,,,,,,,0.163725083921298,-0.0188285926908427,0.0,0.0506427207580854
2007-09-07,0.0,0.301565075767177,0.0,0.0,0.0,0.0936660407394955,0.168655337730178,-8.673617379884041e-19,0.0344207676212004,0.0,0.191525069328448,-0.0224831143762998,0.0,0.134392849433949,0.0477387906815631,-0.069105499165726,,0.170356275826169,0.0,0.0,,,,,,,,,0.178782512777198,-0.0272281703356878,0.0,0.0465049716064836
2007-09-10,0.0,0.277480940451494,0.0,0.0,0.0,0.183775228155755,0.191352701184627,0.0206712230032524,0.0,0.0296691800841175,0.15598618857936,-0.0397142883573168,0.0,0.119753018508234,0.0297628963930473,-0.0818992011402218,,0.14244971576975,0.0363416646262272,0.0,,,,,,,,,0.172814262579381,-0.030248466433394,0.0,0.044877700257004
2007-09-11,0.0,0.303936382933014,0.0,0.0,0.0,0.0912329557679003,0.125773275301802,0.0,0.0434322968365162,0.0,0.193455177044991,0.0,0.0,0.120378661326567,0.032801993877835,-0.0559329151812753,,0.191687618333326,0.0,0.0,,,,,,,,,0.163723628084015,-0.0188279155000593,0.0,0.0506426620692805
2007-09-12,0.0,0.336143986417467,0.0,0.0,0.0,0.101704277057179,0.160972274526191,0.0372612130274218,0.0,0.0223938120933078,0.169943343619896,-0.0276411280743913,0.0,0.142718380634924,0.0628078822763234,-0.0812448388782918,,0.163741798480034,0.0128552440132225,0.0,,,,,,,,,0.12831620157979,-0.0283781412856068,0.0,0.0468449361039291
2007-09-13,0.0,0.322394090195912,0.0418093797321545,0.0,0.0,0.218479394220016,0.135324324673769,0.0589025220630484,-6.93889390390723e-18,0.0,0.12375295822695,-0.0298094903492092,0.0,0.104479180384216,0.0485870181108261,-0.0857201010180415,,0.135133708164477,0.049771803420884,0.0,,,,,,,,,0.101662481118269,-0.041641230375816,0.0,0.0471578279900008
2007-09-14,0.0,0.306928143810068,0.0,0.0,0.0,0.104925087868257,0.0860425297400775,0.065379507369413,0.0,0.0,0.164712357669701,0.0,0.0,0.159158417898787,0.0426079382728774,-0.0497091304060523,,0.208269104828866,0.0,0.0,,,,,,,,,0.100248629477099,0.0,0.0,0.0450458261503317
2007-09-17,0.0,0.348135078029731,0.0,0.0,0.0,0.0458890119766397,0.0892015235253174,0.0774602315441686,0.0,0.0,0.189048490402174,0.0,0.0,0.176407237462128,0.0560339610036161,-0.0581762047932754,,0.205371444719978,0.0163220659403795,0.0,,,,,,,,,0.0606741053805725,-0.0176482471314447,0.0,0.0462669232244462
2007-09-19,-0.130207407568354,0.285512532122447,0.132706703279989,0.0,-0.128200102457529,0.261251058237515,0.126387347425117,0.173787204728798,0.0,6.93889390390723e-18,0.132066677054739,0.0511996872555217,0.0,0.118431071985856,0.0,-0.0538813852691741,,0.175062784790922,0.0,-0.0165122293765649,,,,,,,,,0.132913988909461,-0.0357626459004117,0.0,0.0557047401924594
2007-09-20,-0.0701313166196963,0.206481792756528,0.141891888636045,0.0,0.0,0.0319368295043691,0.241735658187178,0.109129795783785,0.0,0.0,0.167532061155624,0.021567866564504,0.0,0.104738118385275,0.0,-0.102020485581576,,0.222342288195042,0.0,0.0,,,,,,,,,0.0969355891956155,-0.0288372530430314,0.0,0.0429456576565178
2007-09-21,0.0,0.278827913179996,0.0161660041374975,0.0,0.0,0.044001910297446,0.0719273905344179,0.0,0.0,0.0,0.226501936456224,0.0515013976094306,0.0,0.0458282484204628,0.0,-0.0609220732126822,,0.263339040737929,0.0,0.038177818194984,,,,,,,,,0.132578990858781,0.0,0.0,0.0477650105993755
2007-09-26,0.0,0.320175886416159,0.0,0.0,0.0,0.0145031054409529,0.0432044625908102,0.0,0.0,0.0,0.215858007699518,0.0585316483759701,0.0,0.0496677544215464,0.0356473914891175,-0.0618206031623014,,0.23818386947681,0.0,0.0464235100448774,,,,,,,,,0.138725058474921,0.0,0.0,0.0457386769770795
2007-09-27,0.0,0.320176462471515,0.0,0.0,0.0,0.0144986264069805,0.043204897938414,0.0,0.0,0.0,0.215860950997522,0.0585307606786379,0.0,0.0496741335545135,0.0356465753150661,-0.0618177949175211,,0.23818405904433,0.0,0.0464208492435438,,,,,,,,,0.138724690268614,0.0,0.0,0.0457391570880673
2007-09-28,0.0,0.32016953398011,0.0,0.0,0.0,0.0145103633564052,0.0432033261418203,0.0,3.46944695195361e-18,0.0,0.215858394367157,0.0585316222536621,0.0,0.0496681853399436,0.0356456655905649,-0.0618170530221108,,0.238182642576544,0.0,0.0464224317530106,,,,,,,,,0.138727633114454,0.0,0.0,0.0457388872638851
2007-09-29,0.0,0.258064414398732,0.0591336383704933,0.0863433082076983,0.0,0.0490118112776516,0.117606342072679,0.040950507006078,0.0148939873918066,0.0,0.259278172016273,0.0559312504266022,0.0,0.0383016825989323,0.0,-0.0986714052146129,,0.248509731792895,0.0,-8.673617379884041e-19,,,,,,,,,0.0263730162477853,0.0,0.0,0.0463854302352636
2007-10-01,0.0,0.315284764394198,0.0,0.0,0.0,0.0645705976591449,0.0241637186196408,0.0,0.0,0.0,0.192325880966678,0.0502709767514404,0.0,0.007663073029942,0.0126247320625098,-0.0532111608664325,,0.236739064622621,0.018799935759143,0.0555065326941421,,,,,,,,,0.159337495490297,0.0,0.0,0.0427563828627174
2007-10-02,0.0,0.320173790882179,0.0,0.0,0.0,0.0144992714102164,0.0432055595463251,0.0,0.0,-8.673617379884041e-19,0.215861266471433,0.058531806595491,0.0,0.0496725401962995,0.0356472244517173,-0.0618182243461435,,0.238182181868963,0.0,0.0464216133026717,,,,,,,,,0.138726445776468,0.0,0.0,0.0457392880139773
2007-10-03,0.0,0.320177627768233,0.0,0.0,0.0,0.0144949095449511,0.0432052607532505,0.0,0.0,0.0,0.215861306732322,0.0585311263330745,0.0,0.0496760897424242,0.0356469753255968,-0.0618195863965265,,0.238185591727822,0.0,0.0464210422246826,,,,,,,,,0.138723044892906,0.0,0.0,0.04573916133484
