2007-07-12,0.0,0.0,0.206820247148162,0.0,0.0601151061337491,0.24510870589123,0.308172981239988,0.103029298823657,0.0,0.0,0.0,0.0278569838317741,0.0,0.0916659111278548,-0.152328430369702,6.93889390390723e-18,,0.160699939277709,-0.062257372617175,0.0853617310862002,,,,,,,,,-0.0613988442653534,0.0,0.0,-0.0425235591427421
2007-07-13,0.0,0.0,0.0663243766568381,0.0,0.0,0.162559964506605,0.379498797764866,0.0524825031661316,0.0,0.0,0.0,0.0,0.0,0.0790571607177887,-0.134090937587679,0.0746172097965888,,0.190721742737714,0.0,0.0883085441050785,,,,,,,,,0.0,6.93889390390723e-18,0.0,-0.0801685167968735
2007-07-16,0.0,0.0972987429222181,0.247963483539295,0.0,0.0,0.201554686831483,0.365695181945744,0.0462185855834358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888234930053613,0.0,,0.108859057259408,0.0,0.0439868843193515,,,,,,,,,6.93889390390723e-18,0.0,0.0,-0.0562055369010113
2007-07-17,0.0,0.0463813465329729,0.212518697330975,0.0,0.0314306393886353,0.155030830337159,0.379055341121851,0.0775696458309047,0.0324009571229588,0.0,0.0,0.0,0.0,0.0,-0.111727608796687,0.0,,0.156222204910196,0.0,0.0766280860564697,,,,,,,,,6.93889390390723e-18,0.0,0.0,-0.0643664561092358
2007-07-18,0.0,0.0463832088174921,0.212526546595851,0.0,0.0314304286315689,0.155031159754357,0.379054127005188,0.0775683770834946,0.0323977715581019,0.0,0.0,3.46944695195361e-18,0.0,0.0,-0.1117259984059,0.0,,0.156220338425788,0.0,0.0766269758795713,,,,,,,,,6.93889390390723e-18,6.93889390390723e-18,0.0,-0.0643661433045099
2007-07-19,0.0,0.0919308972693874,0.236013351945477,0.0,0.0,0.193899964943842,0.356167713118656,0.0557982301953035,0.0230658293509684,0.0,0.0,3.46944695195361e-18,0.0,0.0,-0.0907643964744935,0.0,,0.119348466903907,0.0,0.0492790345059712,,,,,,,,,6.93889390390723e-18,0.0,0.0,-0.0568241680935636
2007-07-20,0.0,0.091929172154929,0.236016571137275,0.0,0.0,0.193903266094113,0.356167126338093,0.0557975964996597,0.0230622884509317,0.0,0.0,0.0,0.0,0.0,-0.0907651754688139,0.0,,0.119348022739052,0.0,0.0492799278282801,,,,,,,,,6.93889390390723e-18,0.0,0.0,-0.0568240152867489
2007-07-23,0.0,0.0991830178957579,0.243205032589362,0.0,0.0,0.198866548220926,0.353923986385032,0.0501299134908566,0.0178386757890648,0.0,0.0,-3.46944695195361e-18,0.0,0.0,-0.0874978938757513,0.0,,0.112995503016058,0.0,0.0451486843174538,,,,,,,,,0.0,0.0,0.0,-0.0544622271689447
2007-07-24,0.0,0.090405762281039,0.24371787226001,0.0,0.0,0.203081686965385,0.35097129082106,0.0540430438267472,0.0192368476920325,0.0,0.0,0.0,0.0,0.0,-0.0907224001209936,0.0,,0.117543904275412,0.0,0.0488197457057311,,,,,,,,,0.0,6.93889390390723e-18,0.0,-0.0556682180720085
2007-07-25,0.0,0.0904120879143413,0.243715432523833,0.0,0.0,0.203076996088975,0.350973802991887,0.0540426072464305,0.0192366477773547,0.0,0.0,-3.46944695195361e-18,0.0,0.0,-0.0907204539416209,0.0,,0.117541603288156,0.0,0.0488180554618058,,,,,,,,,0.0,0.0,0.0,-0.0556674993760367
2007-07-26,0.0,0.090412678587874,0.243714273143943,0.0,0.0,0.203076282361438,0.350973535604339,0.0540416465813959,0.0192374772177478,0.0,0.0,0.0,0.0,0.0,-0.0907196565971375,0.0,,0.117541612463316,0.0,0.048816783780714,,,,,,,,,6.93889390390723e-18,0.0,0.0,-0.0556674109339261
2007-07-27,0.0,0.0991879814711676,0.243202473641751,0.0,0.0,0.198865006299486,0.353923863805992,0.0501274831843714,0.0178402484227326,0.0,0.0,0.0,0.0,0.0,-0.0874958001386466,0.0,,0.112993274553824,0.0,0.0451459411028746,,,,,,,,,0.0,-3.46944695195361e-18,0.0,-0.0544609481917732
2007-07-30,0.0621263166173923,0.0395769216879469,0.234446584528821,0.0,0.0,0.258024840008854,0.337664958646146,0.0164205578534869,0.0,-0.0111022222357237,0.0,0.0,0.0238981811521482,0.0,-0.114354658251912,0.0,,0.123634109406106,0.0,0.0526107155707284,,,,,,,,,0.0,0.0,0.0,-0.0580658457313619
2007-07-31,0.0161199147719291,0.0929655627283856,0.0,0.0,0.0,0.259563867999361,0.408966206554905,0.0,0.0,0.0,0.132544072779886,-0.0480603815011137,0.0979280632218022,0.109229504848992,-0.117868342604726,0.172645467837068,,2.1684043449710103e-19,0.0,-0.0278015832875993,,,,,,,,,0.0,0.105605559270618,0.0,-0.0209785895147492
2007-08-01,0.0,0.102576398035273,0.0148149998130258,0.0092186591603115,0.0,0.321073685229578,0.339106096199893,0.0,0.0,0.0,0.119080701525254,-0.0296583472403836,0.0814908308631006,0.0963865179297932,-0.107657195714583,0.147728666320378,,0.0,0.0,0.0,,,,,,,,,0.0,0.093851477920667,0.0,-0.0105326187664077
2007-08-02,0.0,0.0562128001581428,0.0201712201249243,0.0155697913532924,0.0,0.364218962418635,0.271085308505541,-0.0023297764284816,0.0,0.0,0.108035673418581,-0.0181852444054358,0.0870726430325555,0.120623580801957,-0.107177111363082,0.129575422935269,,0.0,0.0,0.0,,,,,,,,,-8.673617379884041e-19,0.072165243013943,0.0,-0.0059682546818134
2007-08-03,0.0,0.117757864858048,0.244190347462568,0.0,0.0,0.551332651567936,0.271982472330448,-0.0005581005708185,0.0,0.0,0.0,-0.0648615913052381,0.0,0.0442724482321922,-0.0477069592264553,0.0,,-3.46944695195361e-18,0.0,-0.0338351875832961,,,,,,,,,-0.0431228859555923,0.0360439238374567,0.0,-0.0061189336235902
2007-08-06,0.0,0.123946059825007,0.247656830259539,0.0,0.0,0.499200662543093,0.317855001815516,0.0,0.0,0.0,0.0,-0.080958295820836,0.0,0.0238980455474699,-0.0406486707608593,0.0,,0.0198628725308985,0.0,-0.0118570610650854,,,,,,,,,-8.673617379884041e-19,0.0642851641909902,0.0,-0.0207280881987856
2007-08-07,0.0,0.0357312963630144,0.220327130698687,0.0,0.0,0.474242195638942,0.246769120152455,0.0,0.0,0.0,0.0,-0.0549381782037818,0.0,0.045713645434076,-0.0510061377237952,0.0,,0.0443956271925179,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0300011559581213
2007-08-08,0.0,0.0593633719865911,0.269230088695017,0.0,0.0,0.453678183241184,0.157198485802179,0.0,0.0,0.0,0.0158605701413806,0.0,0.0,0.0542215458664375,-0.0560320049750697,0.0,,0.0412207883621541,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0055113883501701
2007-08-09,0.0,0.116629964476597,0.24613977074743,0.0,0.0,0.495715552018157,0.318441336208453,0.0,0.0,0.0,0.0,-0.0821819833121637,0.0,0.025162439233091,-0.0387965971482403,0.0,,0.0193366516858786,0.0,-0.0107236720598874,,,,,,,,,0.0,0.0606753344427464,0.0,-0.0229027785872661
2007-08-10,0.0,0.116624280030263,0.246137280393033,0.0,0.0,0.495713955086815,0.318442357804403,0.0,0.0,3.46944695195361e-18,0.0,-0.0821828023076276,0.0,0.0251636092536405,-0.0387964876315613,0.0,,0.0193379177668366,0.0,-0.0107212801910286,,,,,,,,,0.0,0.0606733773099354,0.0,-0.0229043741849321
2007-08-13,0.0,0.116628575808464,0.246138303533304,0.0,0.0,0.495715047337079,0.318439087808578,0.0,0.0,0.0,0.0,-0.082182494695933,0.0,0.025162913282022,-0.0387964505644254,0.0,,0.0193381926529513,0.0,-0.010723634708169,,,,,,,,,0.0,0.0606733418574775,0.0,-0.0229031733026045
2007-08-14,0.0,0.035731360409461,0.220329297918068,0.0,0.0,0.474240992624536,0.246769658445528,0.0,0.0,3.46944695195361e-18,0.0,-0.0549372629384997,0.0,0.0457135519529843,-0.0510072258293637,0.0,,0.0443958436973706,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0300010400007217
2007-08-15,0.0,0.0850343011914089,0.237470765375681,0.0,0.0,0.486371426677066,0.299929979416046,0.0,0.0,3.46944695195361e-18,0.0,-0.0769399227536421,0.0,0.0306246788984038,-0.0387905310415489,0.0,,0.0248496127701075,0.0,0.0,,,,,,,,,3.46944695195361e-18,0.0411877327478371,0.0,-0.0286570817754375
2007-08-16,0.0,0.116641134054428,0.246139373129035,0.0,0.0,0.495716246909742,0.318445756058334,0.0,0.0,0.0,0.0,-0.0821819018375924,0.0,0.0251596886170509,-0.0387983729716198,0.0,,0.0193365699308897,0.0,-0.0107279457311432,,,,,,,,,0.0,0.0606784169153969,0.0,-0.0229005328041407
2007-08-17,-0.0029907675063075,0.127033124298688,0.247863384039653,0.0,0.0,0.497202520238006,0.319432957341549,0.0,0.0,0.0,0.0,-0.0817817278801384,0.0,0.0203802319958855,-0.0390067178420372,0.0,,0.0190963122974476,0.0,-0.0141175283950498,,,,,,,,,0.0,0.0611534504484786,0.0,-0.0207437315915035
2007-08-20,0.0,0.0850360132965177,0.2374677539773,0.0,0.0,0.486369103235393,0.299924125936633,0.0,0.0,0.0,0.0,-0.0769375058607593,0.0,0.0306233478672815,-0.0387902783921907,0.0,,0.0248514048971518,0.0,0.0,,,,,,,,,0.0,0.0411843566900684,0.0,-0.0286566349592169
2007-08-21,-0.0221844385672538,0.0905623204094932,0.230300035242227,0.0,0.0,0.477055549762117,0.262246113840955,0.0,0.0,3.46944695195361e-18,4.336808689942021e-19,-0.0605554834373758,0.0,0.0075479840616081,-0.0414872625766011,0.0,,0.0366836299205614,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0251611886387068
2007-08-22,-0.0029955646413125,0.127034677012644,0.247861773772619,0.0,0.0,0.497200755670089,0.319429428551589,0.0,0.0,0.0,0.0,-0.0817803336804201,0.0,0.0203765769736844,-0.0390058212679476,0.0,,0.0190968783341992,0.0,-0.014116991949393,,,,,,,,,0.0,0.0611482514969177,0.0,-0.0207438578874344
2007-08-23,0.0,0.059726830636138,0.274353186560356,0.0,0.0,0.46423354155519,0.175574477465085,0.0,0.0060357065800877,0.0,0.0,-0.0176886973013113,0.0,0.0478379189342015,-0.0544672947525428,0.0,,0.0436735757963146,0.0,1.3552527156068801e-20,,,,,,,,,0.0,0.0,0.0,-0.0120482800593209
2007-08-24,0.0,0.128703062227952,0.0591356558706563,0.0,0.0,0.383204311757461,0.202182508920926,0.0,0.0,0.0,0.0579507691624943,0.0,0.0,0.0528395752936931,0.0,0.0,,0.0,0.0,1.3552527156068801e-20,,,,,,,,,0.0,0.0,0.0,-0.0001254531559269
2007-08-27,0.0,0.128700977040439,0.05913452931567,0.0,0.0,0.383204917123297,0.202180705923582,0.0,0.0,0.0,0.0579527941975092,0.0,0.0,0.0528401665819993,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.000125408337779
2007-08-28,0.0,0.128697516809061,0.0591360606121564,0.0,0.0,0.383204927335877,0.202178704759444,0.0,0.0,0.0,0.0579528962496449,0.0,0.0,0.0528430280107803,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0001249692613307
2007-08-29,0.0,0.129977171874582,0.0592424077471491,0.0,0.0,0.383762274368112,0.200173340448034,0.0,0.0032194278812562,0.0,0.0561330648160652,0.0,0.0,0.0530249689733999,0.0,0.0,,0.0,0.0,1.3552527156068801e-20,,,,,,,,,3.46944695195361e-18,0.0,0.0,-0.0001747539714782
2007-08-30,0.0,0.0678276919911209,0.127918887266853,0.0,0.0,0.431963080345214,0.133868700541039,0.0,0.0633850374451894,-3.46944695195361e-18,0.0246468509990341,0.0,0.0,0.0886137175545971,-0.0309037497675668,0.0,,0.0260182504515288,0.0,1.3552527156068801e-20,,,,,,,,,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.128697131827583,0.0591330370388529,0.0,0.0,0.383206455087636,0.202178319926704,0.0,0.0,0.0,0.0579534232701679,0.0,0.0,0.0528430489117408,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,-2.1684043449710103e-19,0.0,-0.0001254735957567
2007-09-03,0.0,0.0828779797607919,0.27593980710398,0.0,0.0,0.438440833749846,0.167048357767335,0.0,0.0,0.0,0.0,0.0,0.0158560453138785,0.0403960112483761,-0.0526741447049581,0.0,,0.0328060245633748,0.0,-1.3552527156068801e-20,,,,,,,,,0.0,0.0,0.0,-0.0063598764158355
2007-09-04,0.0,0.078952018841138,0.276420161994604,0.0,0.0,0.449323472864731,0.159709663418146,-0.0060366988223424,0.0,3.46944695195361e-18,0.0098375214474653,0.0,0.0,0.0467831477325276,-0.0518162543350287,0.0,,0.0363989884314018,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0042051182643579
2007-09-05,0.0,0.081103325545028,0.281260597527846,0.0,0.0,0.441167066692965,0.166321983192589,-0.0029363693856109,0.0,0.0,0.0,0.0,0.0140887201257882,0.0417400236107528,-0.0540600207155368,0.0,,0.0334212055849573,0.0,0.0,,,,,,,,,0.0,4.336808689942021e-19,0.0,-0.0064271557895467
2007-09-06,0.0,0.0825256314100894,0.262386637099742,0.0,0.0,0.445289358397998,0.159466860128329,0.0,0.0,0.0,0.0127456554274651,0.0,8.673617379884041e-19,0.0450941402813049,-0.0478661936303793,0.0,,0.0358256084433037,0.0,-1.3552527156068801e-20,,,,,,,,,0.0,0.0,0.0,-0.0033870646655305
2007-09-07,0.0,0.0789510003828817,0.276421322000745,0.0,0.0,0.449326666106915,0.159709916142108,-0.0060375458362591,0.0,-3.46944695195361e-18,0.0098358085828181,8.673617379884041e-19,-8.673617379884041e-19,0.0467843855873946,-0.051818950543015,0.0,,0.0363996280458198,0.0,0.0,,,,,,,,,0.0,0.0,0.0,-0.0042049047751558
2007-09-10,0.0,0.153814673570956,0.089308847889258,0.0,0.0,0.37485646153234,0.20899197388126,0.0,0.0,-3.46944695195361e-18,0.0437917678655442,0.0,0.0,0.0324432813125027,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,-0.0026277701146729,0.0,0.0
2007-09-11,0.0,0.154206485166536,0.0976537066998378,0.0,0.0,0.37349392787406,0.208692751225613,0.0,0.0,0.0,0.0394392078725968,0.0,0.0,0.0317281796654351,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0069899180327023,0.0,0.0,0.0
2007-09-12,0.0,0.0445643677304096,0.142664269451614,0.0,0.0,0.275963433130679,0.117998298529512,0.0,0.0,0.0,0.172015637695553,0.0,0.0346919202155851,0.0585550457343231,0.0,0.0,,0.0586090612035732,0.0,0.0,,,,,,,,,0.0317736951662339,0.0,0.0,0.0
2007-09-13,0.0,0.0209257015663319,0.17146296024078,0.0,0.0,0.249571006115031,0.0920353970479943,-0.0169094041388397,0.0,-1.7347234759768098e-18,0.189056262378715,0.0,0.0406515356077127,0.0657130268348222,0.0,0.0,,0.0708516550331365,0.0,0.0,,,,,,,,,0.0634313527354998,0.0,0.0,0.0
2007-09-14,0.0,0.0209204599787567,0.171465769454903,0.0,0.0,0.249567995156566,0.092032261443537,-0.0169133538817282,0.0,0.0,0.189060269582277,0.0,0.0406519106818651,0.0657147046778796,0.0,0.0,,0.0708536274874086,0.0,-1.7347234759768098e-18,,,,,,,,,0.0634353627676457,6.93889390390723e-18,0.0,0.0
2007-09-17,0.0,0.0209209869020409,0.171467867886384,0.0,0.0,0.249571286289873,0.0920314845054896,-0.0169087847721041,0.0,0.0,0.189058982055517,0.0,0.0406517273752474,0.065713044873501,0.0,0.0,,0.0708544499782321,0.0,1.7347234759768098e-18,,,,,,,,,0.0634299651898157,0.0,0.0,0.0
2007-09-19,-0.0340448808605683,-6.93889390390723e-18,0.284416152656877,0.0,0.0,0.13737989734894,0.0,0.0,0.0,0.0,0.304360372374962,0.0,0.115906163618092,0.0321958622439969,0.0,0.0,,0.150945107418513,0.0,0.0,,,,,,,,,0.0280513158696325,0.0,0.0,0.0
2007-09-20,-0.0013872422098522,0.0,0.403360588187446,0.0,0.0,0.0716018744546584,0.15216863527359,0.0,0.0,0.0,0.178140316760843,0.0,0.0,0.0074320616280815,0.0,0.0,,0.155070162536764,0.0,0.0,,,,,,,,,0.0883844608585036,0.0,0.0,-0.0389266079169079
2007-09-21,0.0,0.0,0.421019726287049,0.0,0.0,0.0519041621563296,0.192295155427506,0.0,0.0,0.0,0.124006588363548,0.0,0.0134821424076049,0.0,0.0010306126138165,0.0,,0.130946933492944,0.0,0.0,,,,,,,,,0.114949454479807,-4.336808689942021e-19,0.0,0.0
2007-09-26,0.0,-8.673617379884041e-19,0.365374170503424,0.0,0.0,0.0254964717653345,0.212796024725549,0.0,0.0,0.0,0.15791697413106,0.0,0.0072861390011315,0.0,0.0104350523427497,0.0,,0.12719337743663,0.0,0.0,,,,,,,,,0.096379575599554,0.0,0.0,0.0
2007-09-27,0.0,8.673617379884041e-19,0.405777184984046,0.0,0.0,0.0695715979364993,0.154483326260286,0.0,0.0,0.0,0.173330449568871,0.0,0.0019884716500995,0.0075354122410156,0.0,0.0,,0.153524822348849,0.0,8.673617379884041e-19,,,,,,,,,0.0886480383871512,0.0,0.0,-0.0399014183553726
2007-09-28,0.0,0.0,0.317759591939568,0.0,0.0,0.0,0.21748057282749,0.0,0.0,0.0,0.202922987508926,0.0,0.0,0.0156893953309812,0.0140034429181631,0.0,,0.102470928299286,0.0,0.0,,,,,,,,,0.0971043430406537,0.0,0.0,0.0
2007-09-29,0.0,0.0,0.358779096293002,0.0,0.0,0.0129325660914061,0.229509693768851,0.0,0.0,0.0,0.177762326719672,0.0,0.0158331062094104,0.0,0.0,0.0,,0.124956355264306,0.0,4.336808689942021e-19,,,,,,,,,0.0956114232397504,0.0,0.0,0.0
2007-10-01,0.0,0.0,0.358783384998512,0.0,0.0,0.0129346856486676,0.229507977990015,0.0,0.0,0.0,0.177758467619878,0.0,0.0158335775568741,0.0,0.0,0.0,,0.124957035974038,0.0,0.0,,,,,,,,,0.0956124271964425,0.0,0.0,0.0
2007-10-02,0.0,0.0,0.421023158749053,0.0,0.0,0.0519038420034659,0.192294806667423,0.0,0.0,0.0,0.123999345380282,2.1684043449710103e-19,0.0134812854331734,0.0,0.0010335803811154,0.0,,0.130943774550477,0.0,0.0,,,,,,,,,0.114954856999394,0.0,0.0,0.0
2007-10-03,0.0,0.0,0.198262737170909,0.0,0.0,0.232439186929549,0.0422342276416105,0.0,0.0,0.0413558244091315,0.0208663228445078,0.0924508826282407,0.0,0.0034933003558731,0.0,0.0,,0.0,0.0,0.0509494769277353,,,,,,,,,0.104518029741913,0.0,0.0,0.0
2007-10-04,0.0,0.0,0.309501012444716,0.0,0.0,0.0,0.237376829983138,0.0,0.0,0.0,0.19964626217454,0.0,0.0053814229378395,0.0025959954468788,0.0,0.0,,0.0886814221658273,0.0,0.0,,,,,,,,,0.109309788812541,0.0,0.0,0.0
2007-10-05,0.0,0.0,0.317751934964302,0.0,0.0,0.0,0.217471368178936,0.0,0.0,0.0,0.20293583850596,0.0,0.0,0.0156963546728329,0.0140056180446294,0.0,,0.102462967516171,0.0,0.0,,,,,,,,,0.0971062747753857,0.0,0.0,0.0
2007-10-08,0.0,0.0,0.324338185822862,0.0,0.0,0.0,0.240368486449813,0.0,0.0,0.0,0.189909822674313,0.0,0.0082703042789897,0.0,0.0022980064218603,0.0,,0.116725889773777,0.0,0.0,,,,,,,,,0.0893312854855247,0.0,0.0,0.0
2007-10-09,0.0,0.0,0.308973447564396,0.0,0.0,0.0064612267491951,0.233091357028997,0.0,0.0,0.0,0.185172456008555,0.0,0.0,0.0,0.0,0.0,,0.0848955352089151,0.0,0.0034568994399307,,,,,,,,,0.121122760719458,0.0,0.0,0.0
2007-10-11,0.0,0.0,0.439191413199404,0.0,0.0,0.0816967366279004,0.111909679254388,0.0,0.0310804663408475,0.0,0.0766882477402174,0.0,0.0,0.0357031515469884,0.0330988310699083,0.0,,0.116813023429747,0.0,0.0,,,,,,,,,0.127617825295254,0.0,0.0,-0.0443850935049556
