"","V1"
"1250",0.823682423615963
"1251",1.22869216099108
"1252",1.31284364312565
"1253",1.66423913195813
"1254",0.946269114345897
"1255",0.930334974762703
"1256",0.817063746837408
"1257",0.960020063152741
"1258",0.850801516065272
"1259",0.512253588703615
"1260",0.927971999443325
"1261",0.948349118749253
"1262",0.785476858302148
"1263",0.829301831347592
"1264",0.754525898371758
"1265",1.01293457747086
"1266",2.47763605341457
"1267",0.794065530744352
"1268",0.670671004857613
"1269",0.559929470586784
"1270",0.592856935856999
"1271",0.372330114060454
"1272",0.601137691245309
"1273",0.435126799752979
"1274",0.490781943141058
"1275",0.657808818355
"1276",0.51822108382211
"1277",1.40928835754983
"1278",0.766363579916494
"1279",0.656884631924836
"1280",0.460576057250375
"1281",0.645274352758153
"1282",0.757922872672695
"1283",0.902135521767764
"1284",1.04076656120349
"1285",1.59880143555759
"1286",1.21156330775407
"1287",0.735466741079428
"1288",0.8615028534027
"1289",0.860619213458199
"1290",0.916465294771225
"1291",0.912892032163554
"1292",0.869861122381378
"1293",0.995264682316431
"1294",1.73600367710825
"1295",0.791428237622853
"1296",0.791667334371557
"1297",0.77875468254283
"1298",0.900246974881157
"1299",0.835823700145272
"1300",0.998788790854613
"1301",0.981553089287444
"1302",0.835350325504618
"1303",0.99879206149096
"1304",0.76497810527874
"1305",0.628421053658202
"1306",0.692910859970691
"1307",0.714134082361666
"1308",0.784783868677684
"1309",0.784253448346414
"1310",0.65661050916264
"1311",0.83588602286075
"1312",0.668524581303901
"1313",0.738088535709514
"1314",0.725367923673108
"1315",0.257341753178242
"1316",0.463938294440837
"1317",0.48302464976035
"1318",0.4983795811467
"1319",0.486256208736577
"1320",0.499972295057352
"1321",0.414525796113644
"1322",0.496959941114093
"1323",0.444491998421214
"1324",0.518438330524695
"1325",0.445282266717535
"1326",0.378750906056493
"1327",0.395936165388132
"1328",0.464505548310234
"1329",0.41088226277807
"1330",0.390920973519024
"1331",0.403949534440605
"1332",0.439852402136155
"1333",0.563853356171504
"1334",0.583438097496287
"1335",0.621549816856388
"1336",0.612308256238876
"1337",0.644942271841726
"1338",0.622482424592836
"1339",0.584299132089295
"1340",0.584296677798134
"1341",0.614549680911135
"1342",0.710003024412732
"1343",0.615426383106136
"1344",0.524577160153981
"1345",0.596354746336488
"1346",0.622509734137483
"1347",0.661401911314943
"1348",0.606001459852881
"1349",0.740430231158828
"1350",0.329181458397383
"1351",0.556389503953482
"1352",0.584754372808378
"1353",0.416856668808563
"1354",0.425483903349521
"1355",0.506228525904688
"1356",0.533706122407028
"1357",0.611317716346962
"1358",0.343085580534155
"1359",0.331417009459669
"1360",0.361465570941483
"1361",0.771808864194378
"1362",0.978734811722418
"1363",0.816706757811098
"1364",0.836631799386097
"1365",0.695662009841733
"1366",0.55818606736345
"1367",0.313779395579017
"1368",0.540372755348408
"1369",0.53064508869338
"1370",0.403474941035873
"1371",0.565263915180372
"1372",0.606827418711806
"1373",0.556695508462323
"1374",0.548313767144465
"1375",0.530833538358414
"1376",1.13231471794077
"1377",1.14498892643135
"1378",1.2757340617225
"1379",1.49627034862092
"1380",0.987381301575477
"1381",0.49146616238917
"1382",0.482208103981471
"1383",0.560317952270935
"1384",0.587061619574498
"1385",0.869633183419811
"1386",0.846917166937426
"1387",0.701392920238078
"1388",0.898309224469713
"1389",0.657268505091519
"1390",0.758873747311053
"1391",0.585766289608604
"1392",0.617172963970141
"1393",0.637041598860416
"1394",0.504170257044799
"1395",0.411428164335239
"1396",0.502975615428685
"1397",0.245335676698396
"1398",0.411518415779205
"1399",0.664537088698091
"1400",0.587956672008752
"1401",0.437415181228268
"1402",0.651374563366162
"1403",0.552378378851787
"1404",0.24764523925057
"1405",0.568339825944631
"1406",0.210911259276042
"1407",0.191608335512854
"1408",0.730830938873143
"1409",0.223355409519211
"1410",0.449727396564814
"1411",0.276207140504792
"1412",0.460528474750763
"1413",0.421795271737455
"1414",0.401718949067465
"1415",0.414185299250247
"1416",0.326426802009205
"1417",0.310174335524481
"1418",0.561588105036815
"1419",0.581394249161975
"1420",0.604051693514466
"1421",0.597236114114811
"1422",0.611690933980773
"1423",0.62400411062865
"1424",0.548028126525816
"1425",0.98182675975277
"1426",0.369275506877192
"1427",0.658164664806693
"1428",0.694722693277817
"1429",0.677580676375962
"1430",0.244118707217698
"1431",0.768465243546251
"1432",0.60190548759738
"1433",0.479725222471697
"1434",0.561969674166347
"1435",0.555010115034523
"1436",0.623126272659227
"1437",0.579967455897257
"1438",0.838759277398929
"1439",0.634818431860803
"1440",0.788620535725726
"1441",0.611853072856043
"1442",0.675444391508646
"1443",0.851847182321467
"1444",0.898979881225491
"1445",0.575055737401173
"1446",0.741844595165509
"1447",0.865900851106912
"1448",0.855163678215663
"1449",0.73492242424367
"1450",1.00722909499498
"1451",1.15928708498272
"1452",0.834321490408094
"1453",0.571190681920355
"1454",0.51510496819276
"1455",0.525073998674162
"1456",0.412909273813792
"1457",0.395954573545421
"1458",0.786754097669478
"1459",0.729507453452001
"1460",0.793722469536052
"1461",0.882332068912224
"1462",0.765767321054462
"1463",0.696732582712744
"1464",1.12864435605571
"1465",0.431403503788165
"1466",0.385204634412872
"1467",0.637723032603815
"1468",0.194129400612739
"1469",0.215002648635584
"1470",0.210221930984854
"1471",0.295112023150128
"1472",0.242549861765751
"1473",0.277020273959699
"1474",0.260232702242365
"1475",0.36627678158506
"1476",0.41047323483535
"1477",0.333359073195251
"1478",0.310505742037276
"1479",0.473213814336771
"1480",0.397795276789116
"1481",0.308655669859107
"1482",0.338670316327181
"1483",0.321388760750771
"1484",0.302196853556944
"1485",0.320614597485875
"1486",0.314141084238236
"1487",0.3348801430566
"1488",0.344307258158648
"1489",0.283238390373729
"1490",0.191384231938434
"1491",0.135688503997936
"1492",0.152415428100989
"1493",0.137161663493264
"1494",0.115396190782195
"1495",0.125104952582345
"1496",0.172983989803494
"1497",0.27231914734037
"1498",0.155710966869226
"1499",0.354222066504908
"1500",0.205594307214473
"1501",0.278726231466959
"1502",0.144601230521234
"1503",0.145420921096326
"1504",0.13416728039984
"1505",0.474174467406079
"1506",0.368176845366233
"1507",0.466410717776241
"1508",0.427965773402568
"1509",0.434685612803635
"1510",0.442267895998983
"1511",0.586364976361049
"1512",0.436176168235612
"1513",0.393788588271213
"1514",0.485251544714456
"1515",0.17233751956259
"1516",0.276564888932426
"1517",0.272016939890705
"1518",0.324532725007083
"1519",0.309868820526396
"1520",0.291947015087366
"1521",0.30222429896278
"1522",0.535009545934637
"1523",0.346582144224203
"1524",0.336181174375866
"1525",0.207148727342881
"1526",0.231269058371375
"1527",0.258468890265115
"1528",0.189963750567364
"1529",0.21597527951492
"1530",0.741641448026236
"1531",0.211114814042608
"1532",0.287101392480658
"1533",0.293666563902351
"1534",0.262475649725877
"1535",0.286117025496766
"1536",0.289163965366099
"1537",0.338023124290997
"1538",0.336007354530078
"1539",1.44587562063011
"1540",0.2580657411171
"1541",0.259859112117434
"1542",0.217276794104215
"1543",1.05141708474805
"1544",0.934693000664183
"1545",1.02787551767377
"1546",0.195408362006147
"1547",0.183484637112629
"1548",0.214524724940156
"1549",0.200644236321617
"1550",1.35794310398956
"1551",1.24279579097854
"1552",1.55385772519131
"1553",0.802311970799596
"1554",0.830857226880763
"1555",0.782556088989626
"1556",0.771143305435751
"1557",1.12071697431894
"1558",0.798495437916806
"1559",0.799453352820424
"1560",0.533833438760239
"1561",0.66240582774887
"1562",0.606713219079215
"1563",0.553329945451519
"1564",0.545608822030509
"1565",0.268676545726347
"1566",0.540360771863923
"1567",0.498548110454669
"1568",0.590070443847893
"1569",0.573631812783756
"1570",0.732491414134827
"1571",0.734800020907054
"1572",0.682078682896035
"1573",0.7625851848952
"1574",0.763632923879566
"1575",1.2721008841498
"1576",0.478498725570292
"1577",0.55792088924932
"1578",0.668497692638764
"1579",0.970334819745037
"1580",0.62449396762906
"1581",0.764160518467688
"1582",0.716998376277024
"1583",0.643147147646131
"1584",0.702520441255952
"1585",0.609816362295047
"1586",0.754138515526915
"1587",0.713154199370287
"1588",0.741577515306581
"1589",0.720394712480284
"1590",0.65419062385118
"1591",0.582626568718571
"1592",0.567627732393842
"1593",0.464398741790017
"1594",0.418746112345885
"1595",0.769492570498312
"1596",0.692142090210425
"1597",0.356155052549162
"1598",0.398660138594748
"1599",0.448419128391955
"1600",0.463040248493202
"1601",0.403641932781649
"1602",0.69078654416036
"1603",0.54655858471416
"1604",0.502932056703855
"1605",0.534306433069623
"1606",0.477108279056371
"1607",0.937323294361367
"1608",0.428160112964908
"1609",0.349754627831962
"1610",0.275886281600598
"1611",0.481921920999381
"1612",0.287958608089325
"1613",0.376678992968612
"1614",0.675103193739484
"1615",0.626573692106568
"1616",0.625671665981157
"1617",0.438220562981879
"1618",0.632460168072859
"1619",0.602900802292088
"1620",0.487478925077007
"1621",0.474598991432827
"1622",0.49074793210701
"1623",0.282889175788426
"1624",0.219784376823072
"1625",0.457324233053484
"1626",0.28596442250865
"1627",0.336507074051316
"1628",0.276496847111944
"1629",0.485906100737774
"1630",0.268648286684457
"1631",0.256596829373582
"1632",0.425830935628816
"1633",0.262248210614135
"1634",0.307614061123602
"1635",0.321087477468761
"1636",0.411120722997661
"1637",0.408875861881104
"1638",0.459146578586438
"1639",0.420730143537838
"1640",0.300192287708056
"1641",0.352660517918499
"1642",0.29595080480729
"1643",0.314069951237806
"1644",0.476629327341908
"1645",0.46612238747714
"1646",0.463535993598547
"1647",0.446518454465277
"1648",0.496307877671919
"1649",0.429794566788727
"1650",0.329352950088544
"1651",0.326977381505304
"1652",0.320413497342808
"1653",0.405717616295352
"1654",0.344187708884557
"1655",0.334165405938338
"1656",0.389540093710292
"1657",0.356499757127548
"1658",0.359052160704361
"1659",0.418210770453483
"1660",0.231188186499321
"1661",0.218944355238961
"1662",0.219557792870363
"1663",0.16148050170205
"1664",0.267659491230422
"1665",0.173462989243063
"1666",0.291982434225762
"1667",0.364743340138817
"1668",0.185750529129105
"1669",0.412029803656482
"1670",0.182685357675431
"1671",0.171932177596372
"1672",0.155432385431592
"1673",0.163764496190721
"1674",0.202796540905709
"1675",0.180941568144505
"1676",0.449582959946642
"1677",0.312408883584166
"1678",0.403292502524759
"1679",0.165617531942131
"1680",0.220696342112691
"1681",0.241368924959339
"1682",0.195133501789987
"1683",0.246688116489854
"1684",0.270153066503901
"1685",0.222439100681095
"1686",0.160596609299361
"1687",0.182650990044395
"1688",0.184546326926321
"1689",0.160442123160501
"1690",0.203155028723494
"1691",0.193792272753473
"1692",0.276802233343859
"1693",0.211417685275624
"1694",0.202904461842613
"1695",0.220878460550929
"1696",0.260178318434507
"1697",0.703819271170217
"1698",0.522995026444057
"1699",0.273502775646058
"1700",0.374140207709942
"1701",0.315949215891615
"1702",0.445339519544508
"1703",0.447453563774343
"1704",0.448783180798257
"1705",0.444220633438078
"1706",0.431963723124325
"1707",0.432476962363239
"1708",0.414397170164092
"1709",0.56974620682982
"1710",0.4141425413909
"1711",0.424957540063958
"1712",0.438051502950696
"1713",0.403746811611141
"1714",0.56095754112236
"1715",0.615472080157778
"1716",0.623328476755494
"1717",0.599029051038226
"1718",0.560361799757151
"1719",0.709788995564816
"1720",0.397432109993417
"1721",0.330364754193515
"1722",0.217734675328295
"1723",0.227441521959542
"1724",0.232218630064373
"1725",0.230332372153877
"1726",0.604030924916845
"1727",0.458451438662475
"1728",0.667206789973623
"1729",0.647094082285217
"1730",0.743544994484324
"1731",0.704259911349133
"1732",0.553829722276753
"1733",0.529319722576444
"1734",0.294584405529472
"1735",0.303386424019196
"1736",0.420382729415397
"1737",0.281489548491824
"1738",0.259984466767207
"1739",0.427106263665142
"1740",0.42009090310415
"1741",0.39970911755667
"1742",0.314338925202821
"1743",0.432552090421048
"1744",0.289272533528654
"1745",0.322060764521596
"1746",0.303314574071746
"1747",0.356043743252359
"1748",0.341731593817123
"1749",0.327736036955839
"1750",0.155792293069613
"1751",0.242169309851517
"1752",0.214848338933659
"1753",0.412841396125217
"1754",0.402616841618457
"1755",0.37064916650798
"1756",0.229716840359861
"1757",0.200535859211285
"1758",0.232464237427201
"1759",0.187853937094959
"1760",0.20340675600791
"1761",0.207787126958562
"1762",0.2122751497309
"1763",0.139591313965417
"1764",0.546031980751975
"1765",0.230392097988509
"1766",0.205745672531983
"1767",0.220628226364136
"1768",0.26719562020302
"1769",0.226310641939434
"1770",0.617963898219743
"1771",0.479159719133175
"1772",0.626007951554444
"1773",0.218868455121156
"1774",0.223077087372472
"1775",0.540503610443088
"1776",0.502984016297427
"1777",0.229376032463124
"1778",0.257412210366329
"1779",0.330567746713742
"1780",0.336071801702824
"1781",0.254749847365732
"1782",0.38341442619461
"1783",0.62088022112859
"1784",0.313542083928237
"1785",0.651158218213938
"1786",0.676087392228016
"1787",0.499250854904621
"1788",0.47846391233081
"1789",0.472502982448502
"1790",0.46102759704818
"1791",0.428120884081441
"1792",0.514223303429873
"1793",0.508769976353414
"1794",0.477218292445797
"1795",0.464483890568983
"1796",0.462857085965997
"1797",0.449221504945479
"1798",0.31910767057991
"1799",0.425056387175726
"1800",0.26673131463803
"1801",0.535831901851562
"1802",0.41057438127272
"1803",0.364623276936663
"1804",0.379733431166336
"1805",0.52174551992268
"1806",0.325830756503908
"1807",0.509143760712544
"1808",0.27537948475709
"1809",0.279606685620596
"1810",0.234743873111531
"1811",0.238830969119405
"1812",0.463761982705073
"1813",0.509445205455502
"1814",0.488422031595729
"1815",0.359196074108835
"1816",0.429370513071153
"1817",0.2431648302927
"1818",0.26559946586792
"1819",0.259760900559688
"1820",0.270697661842953
"1821",0.223037551698176
"1822",0.21451667982274
"1823",0.209566883620574
"1824",0.25072232732838
"1825",0.202599043832115
"1826",0.252809650877429
"1827",0.216318999329641
"1828",0.254141538509005
"1829",0.219239707539025
"1830",0.308645472680645
"1831",0.202464188599882
"1832",0.324068510463248
"1833",0.230670647010225
"1834",0.236266049987435
"1835",0.241140447745931
"1836",0.22684429675733
"1837",0.36870357998647
"1838",0.376205518315545
"1839",0.393523798133825
"1840",0.372180893297936
"1841",0.383923937731575
"1842",0.454607423807138
"1843",0.697642806686467
"1844",0.56855158750012
"1845",0.455405118203317
"1846",0.545133293576768
"1847",1.13982059086326
"1848",0.397989782091685
"1849",0.449179685641407
"1850",0.407613962714429
"1851",0.418237085076423
"1852",0.403451860715439
"1853",0.473732953340914
"1854",0.526845397669242
"1855",0.39616372944753
"1856",0.478092161220467
"1857",0.458957735261301
"1858",0.524943520014059
"1859",0.482146019653786
"1860",0.728975414239447
"1861",0.40665780550839
"1862",0.554499959229313
"1863",0.536532675065782
"1864",0.539531285523204
"1865",0.596145077474928
"1866",0.60668976482178
"1867",0.572551372504498
"1868",0.646988010932046
"1869",0.615647064797874
"1870",0.623269379290413
"1871",0.64274824052751
"1872",0.440177075471946
"1873",0.640921370336429
"1874",0.436871483761162
"1875",0.682984098303982
"1876",0.403024508839675
"1877",0.379574802470322
"1878",0.362729035692217
"1879",0.366309925435611
"1880",0.313570252926999
"1881",0.295961906888915
"1882",0.392527529384876
"1883",0.592448021838577
"1884",0.38695754448168
"1885",0.338877585042443
"1886",0.425804719979224
"1887",0.383719678623494
"1888",0.389771947442873
"1889",0.383545528704887
"1890",0.174015363402299
"1891",0.392767596506205
"1892",0.488849763201592
"1893",0.350140187342371
"1894",0.346576309248023
"1895",0.352631872997545
"1896",0.450403501835633
"1897",0.430786032102173
"1898",0.422199091636916
"1899",0.283877407946415
"1900",0.388187119541722
"1901",0.326423693698544
"1902",0.423707306932349
"1903",0.348414984728811
"1904",0.233933064016402
"1905",0.249933260584537
"1906",0.264906075580111
"1907",0.269480016711044
"1908",0.289109408940803
"1909",0.45136901055002
"1910",0.673831736853523
"1911",0.673639236002511
"1912",0.704555758338625
"1913",0.696438138692381
"1914",0.745539255334366
"1915",0.74552990724524
"1916",0.547384247372425
"1917",0.471168463090442
"1918",0.36110579190271
"1919",0.492929170673138
"1920",0.654319151592213
"1921",0.493392827428297
"1922",0.398804735301794
"1923",0.494026785424764
"1924",0.50863012994067
"1925",0.585555345270715
"1926",0.543366701480319
"1927",0.567962844963057
"1928",0.445822676287457
"1929",0.59833488189134
"1930",0.517198247020131
"1931",0.471369084814469
"1932",0.3435149208475
"1933",0.348372551913552
"1934",0.297767774488248
"1935",0.253983363408548
"1936",0.364694460469455
"1937",0.268159293970085
"1938",0.290413027749662
"1939",0.279496479687852
"1940",0.436131744911366
"1941",0.340788488547277
"1942",0.392813353625458
"1943",0.801017400700366
"1944",0.757956617126216
"1945",0.831088720864994
"1946",0.395985469460827
"1947",0.23924099270276
"1948",0.4433532263483
"1949",0.418919565289248
"1950",0.422139269660786
"1951",0.481560241145499
"1952",0.532671586766445
"1953",0.362150106738111
"1954",0.417604495174695
"1955",0.429423036014137
"1956",0.322859837607636
"1957",0.502637042800798
"1958",0.499757755686077
"1959",0.348533311180204
"1960",0.32738607188692
"1961",0.317740514365099
"1962",0.467427336451962
"1963",0.393794748680868
"1964",0.414400205439085
"1965",0.3349563306848
"1966",0.339005846491298
"1967",0.230879266130704
"1968",0.336535297947765
"1969",0.32205382485917
"1970",0.616023445815852
"1971",0.642700578451912
"1972",0.710126060895202
"1973",0.683828537568465
"1974",0.486431643753652
"1975",0.78951387975525
"1976",0.786343370632864
"1977",0.808142734288464
"1978",0.809822684646697
"1979",0.802392481180697
"1980",0.642194190029549
"1981",0.795715884970621
"1982",0.523691413763517
"1983",0.557626140497281
"1984",0.557304492997265
"1985",0.549814060428633
"1986",0.343181418113033
"1987",0.252462663229229
"1988",0.179480571924035
"1989",0.165210949374174
"1990",0.173864315163002
"1991",0.815234512068635
"1992",0.224530733814178
"1993",0.267454823093906
"1994",0.399932854888196
"1995",0.397504037328327
"1996",0.252979313906338
"1997",0.233154437244377
"1998",0.298532393042162
"1999",0.301998944013818
"2000",0.402007841413475
"2001",0.404346678463678
"2002",0.410385320061997
"2003",0.254756048303006
"2004",0.45585240905543
"2005",0.428797248119682
"2006",0.347579134633561
"2007",0.368627826202324
"2008",0.452672178758435
"2009",0.378863142710374
"2010",0.455750258721485
"2011",0.407299469415526
"2012",0.407502054030293
"2013",0.461779532480703
"2014",0.456606639096248
"2015",0.352491698045682
"2016",0.734331969878049
"2017",0.880251811660834
"2018",0.340643425232622
"2019",0.510530085941443
"2020",0.578733312565746
"2021",0.749350635225103
"2022",0.315889388767921
"2023",0.279426375755673
"2024",0.397513318995922
"2025",0.474243754563309
"2026",0.451936875249398
"2027",0.352161949187342
"2028",0.465457564419463
"2029",0.41363183332451
"2030",0.469770068640971
"2031",0.464801781252997
"2032",0.422127178101079
"2033",0.711195517463782
"2034",0.717026024547105
"2035",0.7443364793191
"2036",0.595045971512502
"2037",0.530192232221929
"2038",0.626108955230407
"2039",0.721772871457015
"2040",0.51467133614046
"2041",0.601032267876873
"2042",0.527965843961667
"2043",0.367617025846763
"2044",0.376600736540622
"2045",0.376493074711357
"2046",0.380073285580445
"2047",0.562145839985312
"2048",0.411000764143742
"2049",0.40571097882516
"2050",0.467293099501206
"2051",0.470603117544603
"2052",0.516938097567253
"2053",0.462004425467795
"2054",0.399710364569848
"2055",0.479876397326645
"2056",0.486320589333586
"2057",0.495579455356566
"2058",0.418454255578142
"2059",0.294197551682784
"2060",0.329913321272932
"2061",0.401185160446136
"2062",0.289336509256092
"2063",0.332608039217825
"2064",0.32038957349369
"2065",0.577425501947291
"2066",0.538662987477132
"2067",0.447281284963888
"2068",0.496946393675256
"2069",0.548730474745411
"2070",0.510209392718924
"2071",0.541300354665885
"2072",0.650047241605966
"2073",0.538616851191918
"2074",0.755549048255539
"2075",0.788044230949712
"2076",0.338443272893558
"2077",0.335437811697523
"2078",0.442693900161459
"2079",0.321992083172152
"2080",0.302715854022493
"2081",0.303183628344547
"2082",0.305841855368346
"2083",0.146178140746005
"2084",0.458859214810655
"2085",0.57487839367931
"2086",0.418086743131443
"2087",0.48981421918822
"2088",0.507526200298666
"2089",0.447777335417873
"2090",0.367071614113713
"2091",0.523843754578214
"2092",0.4339994027505
"2093",0.461614048927343
"2094",0.371508466803424
"2095",0.338559283571919
"2096",0.684467442386064
"2097",0.551635216690451
"2098",0.692069395993555
"2099",0.607293178956738
"2100",0.587786078092882
"2101",0.577722611697582
"2102",0.613511299438042
"2103",0.554874685052399
"2104",0.56604793751869
"2105",0.501771772385658
"2106",0.558594988304032
"2107",0.27866162844442
"2108",0.267792800899048
"2109",0.312065448605708
"2110",0.163248840222729
"2111",0.26944094431382
"2112",0.32398636175907
"2113",0.30311689399631
"2114",0.249887408741425
"2115",0.281736877769269
"2116",0.328262876411472
"2117",0.269985880388559
"2118",0.300848934543373
"2119",0.26274895066212
"2120",0.270680370945884
"2121",0.394446004481746
"2122",0.386835010821587
"2123",0.408098731473303
"2124",0.388964285920479
"2125",0.413633432833562
"2126",0.283099246872272
"2127",0.332943033907656
"2128",0.495777046404264
"2129",0.504177393481983
"2130",0.402289350559204
"2131",0.395957632738813
"2132",0.511558520367311
"2133",0.218280677716713
"2134",0.240866475019998
"2135",0.243941751529072
"2136",0.34056857537592
"2137",0.512526093628157
"2138",0.255765452745567
"2139",0.353439120383286
"2140",0.296953204057687
"2141",0.342575050176991
"2142",0.539693934853312
"2143",0.398263385674827
"2144",0.535678671960928
"2145",0.581963076972352
"2146",0.374604407680736
"2147",0.531701137345859
"2148",0.542452218515484
"2149",0.487474792117787
"2150",0.428807381613536
"2151",0.496737491024342
"2152",1.00790821283059
"2153",0.712087635153654
"2154",0.9594287126561
"2155",0.912138215221018
"2156",0.580479113971153
"2157",0.554460653990254
"2158",0.524024322731558
"2159",0.524821017167804
"2160",0.592984310051374
"2161",0.737874474808112
"2162",0.687557558964334
"2163",0.704293004874095
"2164",0.61880755016156
"2165",0.63909134525743
"2166",0.569646012708793
"2167",0.566993286162419
"2168",0.296933016774751
"2169",0.30465753493026
"2170",0.286260508176589
"2171",0.281444011355568
"2172",0.265421225394326
"2173",0.496501847474927
"2174",0.53102487240696
"2175",0.503866826070272
"2176",0.529444960773868
"2177",0.497800216864077
"2178",0.735555950440549
"2179",0.464826114370255
"2180",0.492420005479107
"2181",0.356048455467897
"2182",0.490837730292558
"2183",0.464544446041911
"2184",0.432187451596865
"2185",0.388256541718767
"2186",0.354968227813111
"2187",0.572236213702112
"2188",0.0904041309108045
"2189",0.661670537446306
"2190",0.665612201083578
"2191",0.661591394426723
"2192",0.709066474013133
"2193",0.773025491814469
"2194",0.984942635179044
"2195",0.840629858728994
"2196",0.716513526921057
"2197",0.779542078239518
"2198",0.443709036453067
"2199",0.382487601352534
"2200",0.431779949773785
"2201",0.436355080045036
"2202",0.86072088183806
"2203",0.825356846710752
"2204",0.800839084558004
"2205",0.743119050239166
"2206",0.738432401730429
"2207",0.726994802704372
"2208",0.378534120136904
"2209",0.866769778894253
"2210",0.469097066932422
"2211",0.395524984867453
"2212",0.408320399353995
"2213",0.400654809164537
"2214",0.396166944076793
"2215",0.310931754533627
"2216",0.432608176882214
"2217",0.349503445727018
"2218",0.514923220701497
"2219",0.544048996296165
"2220",0.528856808414751
"2221",0.476680514550981
"2222",0.488037140496717
"2223",0.719760286848347
"2224",0.481860720415515
"2225",0.535704446810258
"2226",0.515769601202735
"2227",0.544744542673057
"2228",0.541440433936961
"2229",0.579741456882542
"2230",0.576437528567982
"2231",0.557092522817308
"2232",1.10830823739338
"2233",0.99970691034798
"2234",0.830021652958307
"2235",0.955860495129456
"2236",1.00536485686653
"2237",1.05696450773785
"2238",0.89928051867671
"2239",1.23904031440332
"2240",1.37178161427462
"2241",0.266924060744742
"2242",0.313625934405609
"2243",0.333396775580976
"2244",0.406465457947692
"2245",0.361449941892011
"2246",0.477210550845672
"2247",0.366272899135888
"2248",0.358194364866434
"2249",0.280530690983976
"2250",0.24100790298499
"2251",0.234834722396354
"2252",0.223182196603086
"2253",0.246074258806617
"2254",0.396910559471351
"2255",0.278441640448639
"2256",0.244278154118946
"2257",0.35553717547633
"2258",0.311994838010125
"2259",0.472497106777352
"2260",0.383353985721749
"2261",0.593537379236891
"2262",0.489417364382583
"2263",0.491216059662084
"2264",0.296001057419423
"2265",0.334232278257722
"2266",0.290720671610918
"2267",0.309038366651185
"2268",0.401297661819293
"2269",0.447829333723227
"2270",0.880489455056448
"2271",0.504881742850806
"2272",0.425345177894776
"2273",0.397679026750859
"2274",0.398398168267111
"2275",0.365024950265004
"2276",0.384062630996712
"2277",0.35073337915918
"2278",0.280246416721847
"2279",0.454707911618525
"2280",0.367238891583408
"2281",0.401506014038007
"2282",0.413256917765315
"2283",0.416704354877665
"2284",0.451975551248068
"2285",0.412470436114553
"2286",0.444121737994099
"2287",0.296573514760212
"2288",0.276683246391874
"2289",0.398683300823022
"2290",0.376510296606995
"2291",0.426841771618543
"2292",0.424438366330581
"2293",0.528295191338044
"2294",0.211608968578538
"2295",0.438290893690507
"2296",0.114149313010386
"2297",0.264335815665348
"2298",0.238078380376972
"2299",0.340025939654184
"2300",0.297246582198339
"2301",0.258555617004789
"2302",0.305932095289445
"2303",0.298457733117764
"2304",0.337124188368156
"2305",0.338465040587674
"2306",0.340624243550549
"2307",0.355532707725667
"2308",0.308090721222996
"2309",0.309955341330288
"2310",0.417378159510087
"2311",0.339190878976677
"2312",0.329960674860869
"2313",0.273955327605732
"2314",0.267540470106471
"2315",0.315893421843143
"2316",0.389420592561292
"2317",0.323179805431958
"2318",0.373327274167997
"2319",0.332767623991863
"2320",0.350166408354296
"2321",0.339694265819371
"2322",0.341108784067073
"2323",0.304500678660182
"2324",0.369780320038606
"2325",0.203916087142501
"2326",0.340634671676523
"2327",0.317897758204727
"2328",0.695770296854699
"2329",0.742954893502804
"2330",0.523121500046302
"2331",0.517078155924532
"2332",0.527168594175637
"2333",0.676443227627234
"2334",0.680038671618536
"2335",0.291036660149307
"2336",0.307136760357714
"2337",0.471047144329166
"2338",0.333578542516587
"2339",0.313705685103388
"2340",0.379632061047387
"2341",0.366806640380165
"2342",0.407748847496674
"2343",0.253615300481226
"2344",0.40337085040628
"2345",0.37917253327783
"2346",0.371999457079608
"2347",0.440303655162028
"2348",0.569818786329763
"2349",0.579101262757245
"2350",0.59808591145826
"2351",0.648635200686001
"2352",0.499081260527556
"2353",0.525651212166127
"2354",0.423684006658172
"2355",0.577392232949725
"2356",0.564245894514193
"2357",0.539624141342876
"2358",0.458404479608946
"2359",0.485737210675247
"2360",0.370412204615895
"2361",0.390660738825422
"2362",0.369185962873253
"2363",0.411197986938358
"2364",0.493615755747295
"2365",0.476580966382457
"2366",0.437240492036273
"2367",0.47860600869593
"2368",0.30169136442956
"2369",0.230225112041264
"2370",0.478688464738573
"2371",0.493805250538072
"2372",0.480928042170346
"2373",0.444230328878415
"2374",0.329987202918793
"2375",0.423489328329599
"2376",0.383223233611352
"2377",0.43567791196952
"2378",0.428029887290117
"2379",0.390209382948928
"2380",0.427367175286944
"2381",0.451064890332797
"2382",0.481448360213761
"2383",0.463862263197955
"2384",0.502500571538611
"2385",0.365737923769665
"2386",0.424167300725182
"2387",0.474178497885668
"2388",0.493109184341777
"2389",0.524800405138877
"2390",0.524460619943182
"2391",0.517371221397712
"2392",0.358970822387246
"2393",0.410188527690538
"2394",0.296801565743147
"2395",0.51088449569805
"2396",0.562151976241221
"2397",0.552350365581831
"2398",0.472326151143676
"2399",0.467550316504428
"2400",0.458138493491955
"2401",0.557867644468844
"2402",0.503748606593425
"2403",0.546262093390319
"2404",0.557267632249393
"2405",0.570173946175521
"2406",0.56566889491865
"2407",0.507126480151655
"2408",0.433828378272955
"2409",0.442835708241592
"2410",0.261258128240092
"2411",0.260705347878219
"2412",0.238550448815546
"2413",0.25603298242126
"2414",0.223054774381883
"2415",0.219388811192029
