"","V1"
"1621",0.721608754516998
"1622",0.755119598981921
"1623",0.748482797789935
"1624",0.729461737760984
"1625",0.743586449035029
"1626",0.761285179975791
"1627",0.874081734168674
"1628",0.760720592535754
"1629",0.846153039152309
"1630",0.885389151170808
"1631",1.60386230278606
"1632",1.46203496636897
"1633",1.11396954692254
"1634",1.34857859239639
"1635",1.39914197594371
"1636",1.78718451281325
"1637",1.78551883279541
"1638",1.67210636664652
"1639",0.724395323096307
"1640",0.689622334507667
"1641",0.735059651678559
"1642",0.735420317744367
"1643",0.664242027008896
"1644",0.469088188670101
"1645",0.70105341841637
"1646",0.69564320156606
"1647",0.646190669682427
"1648",0.291378839907389
"1649",0.268294662493498
"1650",0.292531265973433
"1651",0.52148590744342
"1652",0.511423905673741
"1653",0.354495826307472
"1654",0.349844234971949
"1655",0.357875127880559
"1656",0.327476691897103
"1657",0.352942209066014
"1658",0.435808993301786
"1659",0.650796475184145
"1660",0.39752332548334
"1661",0.517788357120085
"1662",0.348773593381779
"1663",0.373484228138887
"1664",0.308381624218547
"1665",0.265242652487363
"1666",0.334068958003098
"1667",0.366389179483023
"1668",0.361221814231552
"1669",0.356918692176851
"1670",0.356690096804158
"1671",0.358387908202586
"1672",0.346155044242184
"1673",0.352193702803927
"1674",0.343077557966018
"1675",0.418215445589142
"1676",0.452473924285641
"1677",0.380652666623561
"1678",0.439636011983371
"1679",0.419087936757163
"1680",0.530828865820069
"1681",0.473246536762492
"1682",0.359462548005418
"1683",0.361240439392144
"1684",0.325204612932425
"1685",0.301612017272595
"1686",0.255635394477396
"1687",0.321921208591819
"1688",0.269279177930577
"1689",0.447125786439878
"1690",0.257840813099417
"1691",0.215539342738506
"1692",0.288181699417163
"1693",0.291960637463152
"1694",0.227780960689714
"1695",0.204727270313103
"1696",0.226221264438224
"1697",0.30425432351578
"1698",0.304588508921414
"1699",0.289990131323547
"1700",0.282555370263153
"1701",0.296276127123568
"1702",0.266640102940435
"1703",0.260459209168755
"1704",0.360606526632536
"1705",0.370213533638517
"1706",0.325908970368731
"1707",0.273473208729658
"1708",0.210295745000023
"1709",0.188901512674108
"1710",0.198549376994298
"1711",0.284040116957687
"1712",0.219192427482169
"1713",0.238587430086252
"1714",0.210792803907429
"1715",0.251180220556177
"1716",0.186962515719536
"1717",0.236698158114564
"1718",0.21604146004445
"1719",0.222534227340241
"1720",0.330322708115914
"1721",0.304073281356203
"1722",0.212230034399349
"1723",0.186116603045962
"1724",0.233390944653367
"1725",0.190826259250287
"1726",0.308853359180855
"1727",0.1857538681035
"1728",0.275012645774548
"1729",0.187180902757461
"1730",0.184394607312704
"1731",0.226103447018054
"1732",0.194576034168178
"1733",0.222778261904916
"1734",0.333645645266016
"1735",0.298052268767589
"1736",0.330550390604452
"1737",0.359783618458319
"1738",0.408859886984296
"1739",0.274056864887558
"1740",0.238718550313763
"1741",0.285362502498941
"1742",0.264714841661607
"1743",0.267323580925652
"1744",0.109895844440718
"1745",0.264645562072554
"1746",0.238544584660106
"1747",0.241997219750744
"1748",0.21600076626154
"1749",0.272090130805116
"1750",0.342830808257222
"1751",0.278940969776993
"1752",0.265774902052212
"1753",0.340820020064301
"1754",0.315007705985196
"1755",0.292615555252029
"1756",0.137812695015372
"1757",0.251554668289421
"1758",0.235914628405492
"1759",0.390641424170103
"1760",0.404586904702189
"1761",0.389916656787819
"1762",0.279809953289825
"1763",0.304767918417289
"1764",0.340154277014759
"1765",0.249264467392896
"1766",0.150258397975748
"1767",0.469997988514374
"1768",0.37116362881247
"1769",0.355255408648377
"1770",0.301357237318067
"1771",0.348432425197683
"1772",0.511665757282061
"1773",0.4087391111093
"1774",0.425608386596032
"1775",0.480683685673281
"1776",0.291555928263675
"1777",0.315768775207479
"1778",0.313126373105742
"1779",0.253853617028978
"1780",0.227467684402429
"1781",0.277535036122312
"1782",0.525605753851431
"1783",0.194587936255548
"1784",0.266559436996888
"1785",0.490102564266836
"1786",0.285340294184174
"1787",0.430505617035757
"1788",0.272313918842187
"1789",0.288981223732327
"1790",0.246123829836296
"1791",0.208139612483366
"1792",0.233941965903376
"1793",0.169578835834822
"1794",0.209934287746004
"1795",0.168736322502443
"1796",0.22436202529443
"1797",0.25607891570641
"1798",0.231139079090101
"1799",0.215111961008044
"1800",0.219557373957657
"1801",0.181270497398223
"1802",0.131550034981956
"1803",0.14067761064158
"1804",0.283384937306369
"1805",0.109596582523314
"1806",0.211816842495304
"1807",0.227469483255801
"1808",0.21244256249335
"1809",0.152547970801503
"1810",0.144317093012645
"1811",0.160308563723084
"1812",0.137276963397881
"1813",0.296400630706074
"1814",0.202738175688715
"1815",0.263781930617443
"1816",0.296276074215473
"1817",0.26318670483614
"1818",0.325642888409826
"1819",0.285237055760185
"1820",0.276791673432421
"1821",0.295962972940393
"1822",0.324273021973126
"1823",0.298651172995481
"1824",0.309099344380805
"1825",0.296652446075032
"1826",0.325533356228527
"1827",0.318076806304532
"1828",0.273314846495435
"1829",0.176002708128947
"1830",0.310823433447096
"1831",0.298290740404993
"1832",0.29611705842371
"1833",0.279326309011956
"1834",0.441000959911608
"1835",0.474484029976666
"1836",0.313378681385554
"1837",0.287339430470822
"1838",0.277729440220114
"1839",0.493798554806905
"1840",0.501868293008639
"1841",0.508866775419196
"1842",0.295725725259296
"1843",0.36546246709382
"1844",0.330383747717409
"1845",0.315114858396493
"1846",0.38444105342725
"1847",0.334582348890349
"1848",1.1462135917173
"1849",1.12230799452054
"1850",1.13519994373446
"1851",1.12217510008268
"1852",1.24532290092537
"1853",1.29820347281074
"1854",1.31563001026516
"1855",0.336343025930624
"1856",0.322123231751348
"1857",0.314173154166804
"1858",0.306221274624487
"1859",0.586057381970047
"1860",0.330196736260487
"1861",0.651877156314931
"1862",0.810654461931078
"1863",0.653018263470351
"1864",0.561564128786434
"1865",0.588100284859785
"1866",0.558643173774636
"1867",0.554280972138338
"1868",0.500077412032398
"1869",0.574587513499219
"1870",0.457930177802677
"1871",0.566334678401735
"1872",0.490895096021411
"1873",0.514103025326786
"1874",0.211378642781856
"1875",0.478194624223662
"1876",0.435066433629802
"1877",0.517804100714179
"1878",0.456072336493003
"1879",0.486810243323667
"1880",0.500595123211739
"1881",0.365065505575409
"1882",0.418283075555203
"1883",0.414938933383885
"1884",0.428585015292729
"1885",0.446642031381194
"1886",0.34148804870745
"1887",0.396111103022882
"1888",0.336965713171711
"1889",0.326637240793483
"1890",0.369839492286724
"1891",0.368105985687314
"1892",0.41128398610348
"1893",0.276064583469647
"1894",0.488759911032867
"1895",0.425924061858116
"1896",0.3363539037101
"1897",0.338646684227808
"1898",0.300115670455849
"1899",0.42493642826497
"1900",0.40040742646405
"1901",0.404736692748628
"1902",0.393974422452888
"1903",0.386976972723587
"1904",0.387001166485469
"1905",0.420166731376137
"1906",0.437189547088854
"1907",0.267339475153132
"1908",0.464328666678535
"1909",0.554997580956977
"1910",0.456176723675506
"1911",0.484720246668407
"1912",0.56778893380256
"1913",0.577011632890763
"1914",0.387138969855799
"1915",0.422081963966687
"1916",0.538860451212847
"1917",0.564579417351508
"1918",0.54482666624148
"1919",0.532538837762832
"1920",0.388147705053604
"1921",0.34140727045204
"1922",0.404122694036983
"1923",0.337786156694467
"1924",0.40005594973561
"1925",0.463354798074381
"1926",0.430857487262015
"1927",0.268038612509742
"1928",0.354514722621815
"1929",0.30197807213455
"1930",0.270892384912409
"1931",0.333186905711957
"1932",0.300889898771323
"1933",0.252961054535926
"1934",0.369042799695321
"1935",0.233493283075765
"1936",0.221983091857756
"1937",0.205238951193403
"1938",0.155189812484885
"1939",0.294326088985082
"1940",0.24629999246268
"1941",0.192842982710814
"1942",0.176112117673599
"1943",0.190318060794899
"1944",0.171649103628968
"1945",0.178461730737395
"1946",0.105271959559517
"1947",0.079717499625757
"1948",0.130475253693967
"1949",0.281213479720344
"1950",0.298926207377752
"1951",0.329790066666351
"1952",0.222874440718598
"1953",0.150323926303157
"1954",0.126580384335863
"1955",0.164533002164699
"1956",0.10688086932459
"1957",0.312484515967602
"1958",0.272484405027069
"1959",0.141957931323113
"1960",0.266582765531526
"1961",0.239624223354987
"1962",0.432032173006553
"1963",0.264542112423416
"1964",0.215597575393581
"1965",0.185744810678679
"1966",0.454167668562248
"1967",0.630550442087087
"1968",0.454967890853244
"1969",0.425976347683945
"1970",0.427178604214618
"1971",0.412984647204652
"1972",0.429493904715629
"1973",0.443215214295667
"1974",0.444591839343199
"1975",0.400695187348135
"1976",0.244654981413831
"1977",0.288728854833146
"1978",0.306194093772932
"1979",0.219553679496565
"1980",0.341598074354445
"1981",0.190017382627854
"1982",0.341318625988841
"1983",0.368413045284656
"1984",0.357046734296503
"1985",0.216297150880882
"1986",0.225521137174506
"1987",0.215541499700483
"1988",0.227222122139096
"1989",0.214316658992533
"1990",0.129308370073437
"1991",0.0538938086370137
"1992",0.26249998718902
"1993",0.381625521045347
"1994",0.203224950377302
"1995",0.0271555758195432
"1996",0.0156425418715933
"1997",0.120898000537159
"1998",0.344297422623447
"1999",0.248088200251137
"2000",0.223365642355486
"2001",0.367106600085488
"2002",0.446486556598425
"2003",0.47052864920676
"2004",0.336444115750176
"2005",0.500310286976593
"2006",0.4962450903878
"2007",0.384200262158192
"2008",0.550633443544752
"2009",0.42379968620716
"2010",0.309613518609692
"2011",0.611609448453859
"2012",0.539396593239371
"2013",0.60430650453755
"2014",0.306337201277581
"2015",0.470981777300056
"2016",0.319270872275462
"2017",0.334210560546543
"2018",0.422551486057911
"2019",0.405070194428411
"2020",0.348981276483053
"2021",0.311862576264581
"2022",0.342833939068503
"2023",0.31187935862582
"2024",0.347962133103585
"2025",0.374281687753658
"2026",0.412146713349255
"2027",0.434500390906411
"2028",0.418620155585517
"2029",0.381915320841922
"2030",0.412865080082467
"2031",0.220646820639903
"2032",0.396763622743001
"2033",0.685966068849109
"2034",0.593310616771071
"2035",0.521407533377334
"2036",1.38618949688786
"2037",0.736524167533022
"2038",0.901735929010049
"2039",1.0358786786231
"2040",1.56893337636809
"2041",1.43681387633345
"2042",1.66262240939712
"2043",1.73337208716051
"2044",1.59242128062832
"2045",1.11338938576118
"2046",0.641556687861045
"2047",1.76459693338664
"2048",0.483893628830679
"2049",0.557474240836337
"2050",0.604299243868395
"2051",0.615184080325073
"2052",0.61683615794301
"2053",0.598363781805789
"2054",1.19633711537815
"2055",1.32121780090925
"2056",1.36957260555597
"2057",1.30132622411268
"2058",1.30013485559424
"2059",1.02882738595463
"2060",1.11901537369087
"2061",1.07803323466104
"2062",1.03007064496075
"2063",1.31428094609573
"2064",1.40094587238504
"2065",1.42959372769457
"2066",1.37453512024258
"2067",1.31962161863761
"2068",1.39019467823667
"2069",1.67190036322484
"2070",1.70435896530986
"2071",1.50991553188561
"2072",1.5014777204029
"2073",1.46854367907464
"2074",1.41343094728297
"2075",1.43278972581831
"2076",1.24797437425326
"2077",1.25831985211927
"2078",1.23952984526789
"2079",1.11957676350576
"2080",1.2367368685949
"2081",1.36683635287481
"2082",1.62688710247098
"2083",1.77279415522989
"2084",0.786117398904462
"2085",1.05135786351858
"2086",0.711053649424513
"2087",0.672324959831987
"2088",0.69683707470634
"2089",0.733449409636959
"2090",0.355488567558825
"2091",0.395344186739289
"2092",0.40445366043236
"2093",0.465651041377358
"2094",0.410744418558766
"2095",0.587493758640314
"2096",0.572949351168544
"2097",0.568368476800561
"2098",0.593858425106903
"2099",0.681045131024785
"2100",0.634509972145088
"2101",0.586868266499125
"2102",0.620096270514681
"2103",0.582490984162924
"2104",0.584230750775404
"2105",0.611349151701542
"2106",0.442535115968727
"2107",1.15527773009219
"2108",1.47244249871823
"2109",1.1405197332635
"2110",0.727670354395516
"2111",1.19103642051908
"2112",1.14480693767641
"2113",1.08144827557736
"2114",0.817597077020031
"2115",0.887993602205863
"2116",0.885736211788204
"2117",0.587730377450004
"2118",1.33015362051967
"2119",0.980664301837473
"2120",1.10964850968314
"2121",1.17729843556375
"2122",1.56377517981973
"2123",0.927876211908826
"2124",1.36125543226213
"2125",0.617200616028768
"2126",0.61194820673734
"2127",0.835793712148914
"2128",0.614238427512933
"2129",0.866900314766216
"2130",0.62429949555363
"2131",1.16938144274119
"2132",0.727531832125289
"2133",0.943892372276297
"2134",1.03826608733676
"2135",0.525819258750702
"2136",0.716487553339941
"2137",0.509046820072739
"2138",0.644862264523854
"2139",0.564102777023552
"2140",0.913249828318623
"2141",1.00085528423731
"2142",0.62068613191892
"2143",0.537585731459798
"2144",0.969752042650326
"2145",0.911538921785695
"2146",0.756147115160867
"2147",0.794867789595548
"2148",0.811198439088243
"2149",1.0025843927382
"2150",0.613983517344323
"2151",0.740358351645238
"2152",0.95044891995568
"2153",0.805907763146842
"2154",0.95370736492435
"2155",0.902722310761776
"2156",0.849946342323254
"2157",0.743742150466026
"2158",0.612769574309408
"2159",0.626487504430357
"2160",0.64977883494449
"2161",0.623155862912596
"2162",0.714251882805689
"2163",0.697331863516449
"2164",0.310143722739764
"2165",0.405939390367107
"2166",0.401679695551104
"2167",0.336592917701708
"2168",0.416362496309595
"2169",0.790073225415188
"2170",0.282322709697289
"2171",0.915161274624025
"2172",0.337389566090333
"2173",0.932013113630159
"2174",0.546825383714046
"2175",0.479597841321611
"2176",0.91905953686948
"2177",1.00457993411189
"2178",0.831395913285101
"2179",0.905854278746848
"2180",0.906587017868686
"2181",0.318268571024195
"2182",0.329303569538027
"2183",0.314488056506496
"2184",0.436949506353143
"2185",0.480208007121
"2186",0.298651907742121
"2187",0.277803977296579
"2188",0.305359036685173
"2189",0.244997168313543
"2190",0.278287668266918
"2191",0.319011805969228
"2192",0.304776533181048
"2193",0.24344384538656
"2194",0.194434892890527
"2195",0.290928516295945
"2196",0.312521308699498
"2197",0.363970782831012
"2198",0.31500792578969
"2199",0.308751697362654
"2200",0.313158222316929
"2201",0.342840719056184
"2202",0.373462709231398
"2203",0.685759186532158
"2204",0.337400806708129
"2205",0.339188380512207
"2206",0.304471022904126
"2207",0.0859543397111573
"2208",0.266363851341568
"2209",0.270606588390727
"2210",0.340191694373291
"2211",0.398872777981667
"2212",0.406420399750276
"2213",0.393567634231123
"2214",0.369343151405394
"2215",0.290941527204959
"2216",0.167785081142943
"2217",0.177855429576996
"2218",0.264258115167337
"2219",0.307839532977254
"2220",0.406708213302872
"2221",0.403443294835673
"2222",0.372942264667709
"2223",0.306290624560994
"2224",0.268057617042448
"2225",0.323803639219667
"2226",0.586678630245865
"2227",0.251771322634248
"2228",0.821513951684209
"2229",0.624788507297044
"2230",0.610639611387677
"2231",0.514323534322679
"2232",0.432857078841106
"2233",0.355704783304458
"2234",0.334694671356895
"2235",0.666441722094247
"2236",0.412088682865938
"2237",0.405746592964722
"2238",1.50685323858298
"2239",0.966200589212599
"2240",1.0610404518679
"2241",0.571501643463215
"2242",0.60169662661659
"2243",1.24413871146101
"2244",1.29051665208769
"2245",1.15741012232371
"2246",0.553413213135224
"2247",1.128101957728
"2248",0.562303533594715
"2249",0.622121965307876
"2250",0.870390341799613
"2251",0.81956413203087
"2252",1.20577258963213
"2253",0.819850302102093
"2254",1.20922227264467
"2255",1.08077683096942
"2256",0.865376465519545
"2257",0.760133567172762
"2258",0.598265842840294
"2259",0.561600203134028
"2260",0.609050940156076
"2261",0.552458296121456
"2262",0.526722347540421
"2263",0.565557008888389
"2264",0.63361171345999
"2265",0.59403390526761
"2266",0.631430214409849
"2267",0.788041710311411
"2268",0.834083815136007
"2269",0.851652433264911
"2270",0.716334722825579
"2271",0.830618854392187
"2272",0.752582681313022
"2273",0.759013337705784
"2274",0.738204240845294
"2275",0.761136941419634
"2276",0.702509893395659
"2277",0.496198037810462
"2278",0.397931815559721
"2279",0.392456085619496
"2280",0.406270200929522
"2281",0.459596160010164
"2282",0.511413541608002
"2283",0.361768621137969
"2284",0.312848514482263
"2285",0.346573280976877
"2286",0.553870587202822
"2287",0.627726964789904
"2288",0.323962618200542
"2289",0.472909244836671
"2290",0.347420558266244
"2291",0.404114253578503
"2292",0.433884460307838
"2293",0.415402486257086
"2294",0.434743854180818
"2295",0.506381358499225
"2296",0.536683566699431
"2297",0.495758359904296
"2298",0.409513549358355
"2299",0.376193506960559
"2300",0.375981436336416
"2301",0.381693407524535
"2302",0.326351705921844
"2303",0.400477797095104
"2304",0.361255340229887
"2305",0.366820229843737
"2306",0.456847080416015
"2307",0.467527233368369
"2308",0.464193472587438
"2309",0.453853778712349
"2310",0.517962553091243
"2311",0.491631702625489
"2312",0.435916807280146
"2313",0.485010553229704
"2314",0.502873530068243
"2315",0.444624791165607
"2316",0.503709431591079
"2317",0.502992099664428
"2318",0.470565731999233
"2319",0.413820342571875
"2320",0.427661303306688
"2321",0.462990088179724
"2322",0.4472210327277
"2323",0.445232105573454
"2324",0.5259526846357
"2325",0.460072861265458
"2326",0.647090205560647
"2327",0.62989312470073
"2328",0.595312662951205
"2329",0.435467104241111
"2330",0.641906223794773
"2331",0.256077793999774
"2332",0.228175337876046
"2333",0.33556542779016
"2334",0.669131238199853
"2335",0.63622072688982
"2336",0.342040102902634
"2337",0.230416157143715
"2338",0.397933271037725
"2339",0.266992209402663
"2340",0.243907020073005
"2341",0.354184171841142
"2342",0.229581286248602
"2343",0.271552221826088
"2344",0.309676821051634
"2345",0.367059466851145
"2346",0.222000737631314
"2347",0.341826916868192
"2348",0.351008131048622
"2349",0.294690969405036
"2350",0.281986483654162
"2351",0.28843472734519
"2352",0.484595048259303
"2353",0.661739630922397
"2354",0.72233782677971
"2355",0.40019019331431
"2356",0.392365198160768
"2357",0.421192682965117
"2358",0.477000012251365
"2359",0.412830742570183
"2360",0.39376257103399
"2361",0.416812338211555
"2362",0.461874802474081
"2363",0.522613946818437
"2364",0.495085833636354
"2365",0.687067158296306
"2366",0.642725314831538
"2367",0.638177800797032
"2368",0.59337326676411
"2369",0.61670834431091
"2370",0.832517977572924
"2371",0.555339977070771
"2372",0.771780774932069
"2373",0.376777706338741
"2374",0.213286823857438
"2375",0.278505470619344
"2376",0.254545350136931
"2377",0.2320705012152
"2378",0.310226214462351
"2379",0.401557768307477
"2380",0.390238613336709
"2381",0.531987015491142
"2382",0.496642577021725
"2383",0.50820576699718
"2384",0.445604877462909
"2385",0.466005827475509
"2386",0.48273226295625
"2387",0.42238591790768
"2388",0.495637845714836
"2389",0.473839746075639
"2390",0.61882987716711
"2391",0.584387583778957
"2392",0.488364504555639
"2393",0.596843726960494
"2394",0.631384112063946
"2395",0.495908757388574
"2396",0.617264875831595
"2397",0.668239596536676
"2398",0.494650877810984
"2399",0.545415427098862
"2400",0.622056948506688
"2401",0.45456473757478
"2402",0.493315786440313
"2403",0.672743898930251
"2404",0.5602326444249
"2405",0.443537225479266
"2406",0.461646870738349
"2407",0.559650329254658
"2408",0.600728959699131
"2409",0.421997566200772
"2410",0.445212064470957
"2411",0.546282448833011
"2412",0.628904233923248
"2413",0.609369531389515
"2414",0.617106011542558
"2415",0.46425010143948
"2416",0.499080778224879
"2417",0.486623725690741
"2418",0.344285859320983
"2419",0.352124067249935
"2420",0.297680829127537
"2421",0.381674095100142
"2422",0.373112767077882
"2423",0.29569578012492
"2424",0.60519254197097
"2425",0.456303031745596
"2426",0.349961055780875
"2427",0.43757671206925
"2428",0.443136839502825
"2429",0.293817535779872
"2430",0.762893493181034
"2431",0.459302634160482
"2432",0.474455050245914
"2433",0.447040574530337
"2434",0.299358445059642
"2435",0.298523323283645
"2436",0.408087830677306
"2437",0.422294283739467
"2438",0.433767816865878
"2439",0.425429204634222
"2440",0.410362385092955
"2441",0.406636431339904
"2442",0.435410081910008
"2443",0.509459688636092
"2444",0.565587863515982
"2445",0.509864454360514
"2446",0.440936889160867
"2447",0.274965849481664
"2448",0.268184990704405
"2449",0.427481688640187
"2450",0.255246118362151
"2451",0.397597750314569
"2452",0.247518664303727
"2453",0.244505262045618
"2454",0.242069256821528
"2455",0.387892295278896
"2456",0.33404960025997
"2457",0.349846282453876
"2458",0.577004551541654
"2459",0.529919556553814
"2460",0.502173068834408
"2461",0.375044702105791
"2462",0.390457068613737
"2463",0.318506790689818
"2464",0.325705512008946
"2465",0.263612167229592
"2466",0.176290323721623
"2467",0.287317298420048
"2468",0.286729514516585
"2469",0.273330834430338
"2470",0.307372467678375
"2471",0.299204187658962
"2472",0.231053201375375
"2473",0.295454367334098
"2474",0.318113704046733
"2475",0.26481779864432
"2476",0.462654963038314
"2477",0.660625252100429
"2478",0.316511289149438
"2479",0.6263333786262
"2480",0.587666465732115
"2481",0.49526167802302
"2482",0.414943701550524
"2483",0.609836064547994
"2484",0.43659596805891
"2485",0.353078633892268
"2486",0.329350282653838
"2487",0.305405639214116
"2488",0.364031930116302
"2489",0.368816071588766
"2490",0.418695543139972
"2491",0.368626493961609
"2492",0.20626518043802
"2493",0.240699610404654
"2494",0.540818219288892
"2495",0.204688926373104
"2496",0.105728535255729
"2497",0.224532451594093
"2498",0.221702796569854
"2499",0.21984016306174
"2500",0.181312367178218
"2501",0.187581824401599
"2502",0.188998964063783
"2503",0.196056550032531
"2504",0.189297666084378
"2505",0.243067045135025
"2506",0.147833236628871
"2507",0.172172897330331
"2508",0.182232648297051
"2509",0.149200265405579
"2510",0.121054628178384
"2511",0.192364933911429
"2512",0.232406567861513
"2513",0.19001119857485
"2514",0.124904465242433
"2515",0.226504447960342
"2516",0.222038790571558
"2517",0.700006616737898
"2518",0.595654069633492
"2519",0.342638559200373
"2520",0.255978494076091
"2521",0.259222226426945
"2522",0.42786432219918
"2523",0.438034473774306
"2524",0.362076100050756
"2525",0.39360174812628
"2526",0.360643688096067
"2527",0.412377462688427
"2528",0.88015873444948
"2529",0.835868202499601
"2530",0.890360758005788
"2531",0.514424833607601
"2532",0.864519490956069
"2533",0.217437748883179
"2534",0.32254525062233
"2535",0.370523396709696
"2536",0.424252722635768
"2537",0.357965529897349
"2538",0.312207678851993
"2539",0.301390118152966
"2540",0.303799347338342
"2541",0.274396566335958
"2542",0.419689385811709
"2543",0.360859934805114
"2544",0.556407678834415
"2545",0.470361778955675
"2546",0.63692113858134
"2547",0.540207841093328
"2548",0.534409082996842
"2549",0.861692494687455
"2550",0.732335066660237
"2551",0.477952843516322
"2552",0.464107768478994
"2553",0.816009601674301
"2554",0.593803293730351
"2555",0.270086706611923
"2556",0.243402714710815
"2557",0.268069241961653
"2558",0.27158150209543
"2559",0.486897924297723
"2560",0.40103117008415
"2561",0.692363859103807
"2562",0.697611993851179
"2563",0.70610791699449
"2564",0.256199332368184
"2565",0.446817898756868
"2566",0.223370423642805
"2567",0.36907318497829
"2568",0.231509818834533
"2569",0.263078261115406
"2570",0.235197973072038
"2571",0.24201859131759
"2572",0.203098575913156
"2573",0.209300078821963
"2574",0.234590512969562
"2575",0.215380765966861
"2576",0.183174923853704
"2577",0.165543940088403
"2578",0.162907945105572
"2579",0.200890318012539
"2580",0.23987172445871
"2581",0.217463777245538
"2582",0.220633516499634
"2583",0.238538833460928
"2584",0.245911412610289
"2585",0.230019511442143
"2586",0.172918432902739
"2587",0.220047776070333
"2588",0.177817946009795
"2589",0.163089255485518
"2590",0.211090940491771
"2591",0.205768794187299
"2592",0.202590650058436
"2593",0.244515563534837
"2594",0.201871925876972
"2595",0.211418830474316
"2596",0.213019741845317
"2597",0.148908154995877
"2598",0.135170462836977
"2599",0.115207532499598
"2600",0.123024652584306
"2601",0.269259009355057
"2602",0.172468211051803
"2603",0.247968326085692
"2604",0.166057262464595
"2605",0.171753401803663
"2606",0.18210492026762
"2607",0.121531232155589
"2608",0.177311078105596
"2609",0.138576032703618
"2610",0.235602221639121
"2611",0.289696773269171
"2612",0.26510166486717
"2613",0.195264939991985
"2614",0.329456983880551
"2615",0.320625419317191
"2616",0.301746469373888
"2617",0.278204719250439
"2618",0.315638557556667
"2619",0.262980951750075
"2620",0.298447850293453
"2621",0.154483797453016
"2622",0.31267575479123
"2623",0.359560362845017
"2624",0.265184845713088
"2625",0.307931394295064
"2626",0.223990694864537
"2627",0.312456823826814
"2628",0.263082113070124
"2629",0.34736197756656
"2630",0.392717109970181
"2631",0.455107569291735
"2632",0.242915857389153
"2633",0.289876226339644
"2634",0.282373080042294
"2635",0.436578970081666
"2636",0.424340680966607
"2637",0.318937452357526
"2638",0.299907734883207
"2639",0.208603877571966
"2640",0.221342518848753
"2641",0.219114323399378
"2642",0.192502349126607
"2643",0.302694281545197
"2644",0.247732992222944
"2645",0.159334388382076
"2646",0.158923715652686
"2647",0.268266117027263
"2648",0.290062171786559
"2649",0.41061731892148
"2650",0.347745583458866
"2651",0.35504332105551
"2652",0.318218423414298
"2653",0.300704173632038
"2654",0.253714963202508
"2655",0.174248999720495
"2656",0.227938698681194
"2657",0.247132343092118
"2658",0.240162761363443
"2659",0.229700515730723
"2660",0.259354435867308
"2661",0.243723604398064
"2662",0.175589881707624
"2663",0.183869632357249
"2664",0.233380523174362
"2665",0.245812453326021
"2666",0.242949218517993
"2667",0.246145038486801
"2668",0.224705620286676
"2669",0.192613182950782
"2670",0.23080945156086
"2671",0.206339500053517
"2672",0.120489889082097
"2673",0.160805764241575
"2674",0.147151343560513
"2675",0.132103513657183
"2676",0.161069220769721
"2677",0.208345421673237
"2678",0.148704544073841
"2679",0.266321107460182
"2680",0.225883139888226
"2681",0.190394520804993
"2682",0.157652479828161
"2683",0.123846776838814
"2684",0.279631240534058
"2685",0.302683539517855
"2686",0.274465758858947
"2687",0.288845761876675
"2688",0.140131297028822
"2689",0.172938799717422
"2690",0.231440547179728
"2691",0.332218249802191
"2692",0.338313839122198
"2693",0.288849173257929
"2694",0.333514334235346
"2695",0.176215401741162
"2696",0.203180172067792
"2697",0.189664735021005
"2698",0.185002750387962
"2699",0.17866239520298
"2700",0.175595245656989
"2701",0.129223444208748
"2702",0.154017364117669
"2703",0.190672382123037
"2704",0.176764289411209
"2705",0.256111923016704
"2706",0.259274252911387
"2707",0.137392929802852
"2708",0.300083687766084
"2709",0.292296980432437
"2710",0.273624858166444
"2711",0.221687045804023
"2712",0.23140164824822
"2713",0.210413861738942
"2714",0.342756599001662
"2715",0.276806117416459
"2716",0.325750850455217
"2717",0.42709866388669
"2718",0.440779399251331
"2719",0.390244446644337
"2720",0.335785508920522
"2721",0.332719268180026
"2722",0.384255910930783
"2723",0.26982016769103
"2724",0.323349298558651
"2725",0.403784360154964
"2726",0.313366239555514
"2727",0.271385807351028
"2728",0.339915548354792
"2729",0.177200501844782
"2730",0.175154879019242
"2731",0.512921276240185
"2732",0.467745800793164
"2733",0.381349391207251
"2734",0.723359874319955
"2735",0.350363293584238
"2736",0.355953985237126
"2737",0.364315759083538
"2738",0.373690148562536
"2739",0.360881078103042
"2740",0.367425138644593
"2741",0.39425653127314
"2742",0.39579118703586
"2743",0.398630265401649
"2744",0.484101966975534
"2745",0.451986944409882
"2746",0.449572734016573
"2747",0.452993347713355
"2748",0.261261572571512
"2749",0.194987615602819
"2750",0.190868661036215
"2751",0.208773333825989
"2752",0.237044338086174
"2753",0.208026388761356
"2754",0.210016419308666
"2755",0.217126746440015
"2756",0.236350715999633
"2757",0.241817700736324
"2758",0.18834261619981
"2759",0.401778889648802
"2760",0.372617344933986
"2761",0.898860125720182
"2762",0.350455388864024
"2763",0.274775549188132
"2764",0.610955522051492
"2765",0.443118734475231
"2766",0.405991983774486
"2767",0.310966159525762
"2768",0.400750561075653
"2769",0.222021515508649
"2770",0.207418780499713
"2771",0.19008735453035
"2772",0.248576616328838
"2773",0.237118482046831
"2774",0.165269511500868
"2775",0.260641958790953
"2776",0.143913811577326
"2777",0.267339449236206
"2778",0.38651786795268
"2779",0.279317828513472
"2780",0.199591224382616
"2781",0.127079782936459
"2782",0.15900212600459
"2783",0.152943300782963
"2784",0.160471486997664
"2785",0.186566007455637
"2786",0.128402399467899
