"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2036",0.0736929017618476,0.426036117702899,0.0559318905986805,-3.46944695195361e-18,-0.310366486395831,0.446718468042754,-0.272724065099629,0,0.287380730322637,0,0.12268378486746,0.110881147437515,-0.190729921872203,0.173280761109103,0,0.141643512164488,0.0295777164604775,0,0,0,0.291772267019515,0,0
"2037",0.0196513891100969,0.324733143007607,0.0352753211799121,0,-0.700101479957688,0.633982573754689,-0.132838494186541,0,0.362747773290349,0.239724225621549,0,0.35609171919001,-0.532909178681833,0.132060625946943,-0.139830486069114,0.221053525809682,0.405571967593026,0.103981136517409,0,-0.0560231582738183,0.0461663489181378,0,0
"2038",0.0753032756356531,0.323885417402244,0,0.137457050975203,-0.573113308235066,0.672429507151183,-0.247686731056481,0,0.286801259844817,0.265119431976655,0,0.38764410017165,-0.580826671695056,0.0867371994757498,-0.138010157959497,0.377159661768993,0.243072600539774,0.177850317632599,0.0714594105771475,-0.0902807551116687,0.0653530611352384,0,0
"2039",0.0333698552491329,0.287448028292618,-0.0623280630651448,0.228404639470281,-0.507366833368064,0.759963167982425,-0.282020234229483,0.189215461306615,0.22726587121415,0.188565663804946,0,0.349377553567461,-0.540623603250294,0.134856183375443,-0.217179225955134,0.430517042956205,0.199501460285215,0.213731258383951,0.0602853952733848,-0.125755102145429,0.0797089368302732,0,0
"2040",0.0152905920841224,0.348682193308188,0,0.104506588977988,-0.227149154393898,0.424892770453116,-0.0352552295718609,0,0.398383952164478,0.235322452469008,-0.188021381881106,0.406078454368514,-0.552425367310141,0.637677599868822,-0.200945595653071,0,0,0.0713867732386494,0,-0.161134512551625,0.0541852453228046,0,0
"2041",0.0168670376978969,0.371667690345613,0,0.122983960111828,-0.313530229561404,0.404720030664279,-0.0743075903292287,0,0.435706661933987,0.137968468252564,-0.171418690937244,0.399227516778594,-0.569621480177397,0.588576264194225,-0.232232297308419,0.135297989644593,0,0.179809116563719,0,-0.165640270408175,0.0308821569681253,0,0
"2042",0.0114332216372104,0.355266860348545,0,0.148651172044243,-0.313943514772103,0.405143704694284,-0.0860975963256514,0.0793191535722106,0.419481777778408,0.139385907649772,-0.173975889481489,0.391180472446762,-0.588072287688428,0.578976245726542,-0.261454003954003,0.154891659765783,0,0.183379430689963,0,-0.156104129544008,0.0328626602068623,0,0
"2043",0.0284744952840185,0.365945152335878,0,0.072135642606903,-0.253823516449972,0.408579782414875,-0.0244165650841673,0,0.38329792268377,0.239643177559388,-0.19988879069943,0.396802761826604,-0.549577557712195,0.629070680827329,-0.118867695295035,0,0,0.0548248581545307,0,-0.14046170625355,0.0628397325597247,0,0
"2044",0.0284743922322361,0.365945321438052,0,0.0721356418073806,-0.253823874423864,0.408581845408516,-0.0244167345941621,0,0.383297003357098,0.23964404155014,-0.199889580879015,0.396803657646498,-0.549578015134546,0.629070547703449,-0.118867992984438,0,0,0.0548247801376166,0,-0.140462332484848,0.0628391882697479,0,0
"2045",0.0184866304224731,0.338156427435068,0,0.0967151242558827,-0.300424307578269,0.403125990171203,-0.0206998000612612,0,0.411148456593812,0.201339570780228,-0.202035019286189,0.365677249706391,-0.543163562834912,0.612837664356601,-0.0584087584465313,0,0.0635103935836963,0.0285614637922241,0,-0.118742566616799,0.0996511596735281,0,0
"2046",0.0239716518409808,0.335378251601502,0,0.114622633587306,-0.296780919460668,0.311267055925494,-0.0171238531024763,0,0.453385316844224,0.165150729605288,-0.178963391854044,0.344037864950086,-0.542800198078312,0.622896791171312,-0.054483071084994,0,0.0491940664227028,0.0614264680734911,0,-0.114411920115749,0.102829231602889,0,0
"2047",0.0184871216854703,0.338156176697121,0,0.0967149694610168,-0.300425010662413,0.403125067766911,-0.0206995837184995,0,0.411148756731914,0.201339641619468,-0.202034819565001,0.365677295741429,-0.543163596614061,0.612837703972983,-0.0584082945800709,0,0.0635101394959795,0.0285610764066976,0,-0.118742527444061,0.0996510280042899,0,0
"2048",0.0259213329241177,0.333662247541768,0,0.103946200680259,-0.273528174259707,0.297857429555119,-0.01831745443759,0,0.445245175008193,0.171326275786738,-0.176067390878987,0.336982757800558,-0.521183370734869,0.63201990176947,-0.038091625892991,0,0.0374029640540074,0.0513854619117661,0,-0.114857099795714,0.114352493620509,0,0
"2049",0.00103937294984876,0.315931507807056,0.0809751496463644,0.0303281688330228,-0.314436300192663,0.348121461064888,-0.054800461307597,0,0.530091577241221,0.22535015249053,-0.218362395580666,0.347547071907292,-0.545726920353942,0.602939150159113,-0.141052183700737,0,0.123784175170216,0.0215754285008891,-0.0287220489401822,-0.0816136723049249,0.141657114156678,0,0
"2050",0.0282479729360766,0.356779218466882,0,0.0818664726369087,-0.173314782602612,0.172581317953285,-0.00935232401367038,0,0.415463846994928,0.123545481625783,-0.147032872008766,0.288163081585599,-0.467228692075191,0.650220785776652,0,0,0,0.107150132131178,0,-0.086386329865115,0.134255896553448,0,0
"2051",0.0405949006498348,0.33976960246713,0,0.042725004098194,-0.161525381569357,0.235012801794336,-0.0295240832240128,0,0.426239981866485,0.194028411229651,-0.167861331784518,0.31089310971207,-0.42762040757976,0.64418867874976,0,0,0,0,0,-0.10108115503174,0.14542845209952,0,0
"2052",0.0405952576847143,0.339768853816448,0,0.0427264126839953,-0.161526650822105,0.23500942966203,-0.0295238753891863,0,0.426241409250014,0.194028004047072,-0.167860374076881,0.310893389578596,-0.427620577584545,0.644189140917048,0,0,0,0,0,-0.101081696021426,0.145428337199695,0,0
"2053",0.0394298465926776,0.340909707540074,0,0.038313958039982,-0.154004871550684,0.230441785264181,-0.0288342784566459,0,0.429459268728973,0.191342898139312,-0.1672986588908,0.305199642355546,-0.423728422830645,0.643913734289172,0,0,0,0,0,-0.0982168255654812,0.149171391260744,0,0
"2054",0.0394297310741116,0.340910623493163,0,0.0383110251792909,-0.154001793651935,0.23044176438829,-0.0288344549595219,0,0.429458828036332,0.191342699258068,-0.167298990280905,0.305197949990921,-0.42372610591121,0.64391313099143,0,0,0,0,0,-0.0982157346058641,0.149172559470197,0,0
"2055",0.027981604587673,0.348863411314466,0,0.0983844832322262,-0.141967612340497,0.118659088656134,0,0,0.41585313989858,0.117153386561511,-0.13189757476917,0.272755131493658,-0.463996951093332,0.653271182233074,0,0,0,0.107957990777114,0,-0.0769757865412792,0.144710098290062,0,0
"2056",0.0406269164143838,0.339185713639609,0,0.0455700874384261,-0.164189921368806,0.230433497777499,-0.0290342962343768,0,0.429273303747504,0.191161187539006,-0.166507350452631,0.310085409113391,-0.42963718470458,0.644742056633492,0,0,0,0.00314350984632641,0,-0.101221408229677,0.145136397437268,0,0
"2057",0.157091532511689,0.322226284395881,0,0.0154441393830139,-0.0391351808339572,0,0,0,0.376495474813703,0.154016999049966,-0.0993780047160261,0.204900149065238,-0.375299093266561,0.664975034472067,-0.135747110145979,0,0.00799818303815235,0,0.0770084139065746,0,0.19440380204728,0,0
"2058",0.093117954980126,0.330646661753016,0,0.0669454008351603,0,0,0,0.117237196468426,0.363345977527065,0.150532360638069,-0.0977204644357094,0.211290108046855,-0.429926071675413,0.678706586845442,-0.203425066253666,0,0.00644937630814527,0.0634515737526256,0.00548921717686523,0,0.177168596864638,0,0
"2059",0.123231001666748,0.368767253808258,0,0.0208960385619121,0,0,0,0.060403716249445,0.398388658347916,0.100063392348639,-0.0996721751991311,0.250149662151838,-0.433906250998066,0.618723741920569,-0.272283592996276,0.0540411158827629,0,0.0310011062025838,0.081675272452735,0,0.112486150289893,0,0
"2060",0.104481302957175,0.315891583032419,0,0.0739155892778944,0,0,0,0.109479926155651,0.383397346062777,0.10181420751728,-0.1014284788651,0.231845434750311,-0.418192180250663,0.643526682947767,-0.210141367005058,0,0.0241406485054514,0,0.0818532057192627,0,0.149446733732746,0,0
"2061",0.0913793812278033,0.372690349403827,0,0.031030089542209,0,0.178187720569446,0,0.114777085435651,0.268544560686183,0.188497065941566,-0.145869675483769,0.29183130094828,-0.471974110512438,0.621339487026809,-0.282373829063911,0,0.0284638218794492,0.0297947704282793,0.0406934817562744,0,0.0985206784820001,0,0
"2062",0,0.170565218223415,-0.00782838698920915,0.285209578508505,-0.135251551089066,0.33320486333674,-0.158334725910374,0.28285953238985,0.499211018357474,0,-0.221865171335351,0.183981617224862,-0.305236714462784,0.602511301615457,-0.337317437509805,0,0.0961508933094363,0,0.0243906693497564,0,0.148744399016494,0,1.22654335172623
"2063",0,0.290397546725066,-0.0552766361485185,0.0142062406033809,0,0.507285454622158,-0.217578801140197,0.162438716897801,0.491853987460372,0.0512163595960026,-0.192828298094695,0.099799904278501,-0.102954137316072,0.471350994821654,-0.229948757632138,0,0.107448890678879,0,0.00863292075791104,0,0.229672044128781,0,1.35938918605016
"2064",0,0.247272173510723,0,0.0687099699797373,0,0.307188294665014,-0.182956931347732,0.241275318449859,0.501158049749203,0.0247685832163692,-0.174568941990316,0.12107041065457,-0.176428780234899,0.535539203741614,-0.259078044383744,0,0.0925061277836228,0,0.0496385409164724,0,0.232637332773505,0,1.30725507097205
"2065",0.123587644957793,0.200489022261836,0,0.222707178694605,-0.0521003040961227,0,-0.108676194676191,0.178933363025132,0.462963230755254,0,-0.151814058495238,0.164299153293571,-0.25594137296029,0.650298896864779,-0.316024919671249,0,0.050940206357021,0,0.101318716802213,0,0.180818868555458,0,1.39574782364688
"2066",1.73472347597681e-18,0.324375304419114,0,0.140628701508316,0,0.0529831800481098,-0.148990796664976,0,0.344421443384945,0.0485647623008345,0,0.22382240322427,-0.190058872710438,0.711704187193906,0,0,0.0345672232864565,0,0,0.00293408972610206,0.169527905828335,0,1.89779444747808
"2067",0.0656482643371529,0.34931871344575,0,0.102188396334803,0,0.0394689002727077,-0.206459134546117,0,0.344247416673042,0.0550655128870826,0,0.230227990274727,-0.168130873069506,0.659389865790911,0,0,0.0190519757433112,0,0.0388331030601401,0.0365261024249842,0.152464455174604,0,1.959078053534
"2068",-4.33680868994202e-19,0.175404683072259,0,0,0,0.425834378699691,-0.235339758968738,0.303486281557858,0.564774941075702,0.0353065485583941,-0.259266494755288,0.048438341653564,0,0.435619693850428,-0.178622360109637,0,0.151573495134587,-0.0837267167128536,0,0.0136952979626494,0.314924866846732,0,0.851660182947071
"2069",0.00724946533017602,0.225624385060396,1.73472347597681e-18,0,0,0.25245480230496,-0.204504464795634,0.292307509370255,0.496890885315771,0.00827134809946648,-0.279078390498794,0.0574500856529362,0,0.431706973001949,0,0,0.113074616316793,0,0,0,0.293732455834758,0,0.997846893288325
"2070",0.00843394448539037,0.205216747991305,0,-8.67361737988404e-19,0,0.37927297373779,-0.239410100962816,0.27196837975633,0.554399145904038,0.0126844350909445,-0.246747713458114,0.0514969786200654,0,0.435378195847103,-0.179232336306498,0,0.128133195842264,0,0,0,0.297361846227464,0,1.00369131627451
"2071",-0.117705647224146,0.230445538406655,0,0,0,0.57674833285933,-0.238342164294659,0.295597096975893,0.631156053770388,0.0411166151591589,-0.301901960461973,0.0483214026066792,-0.105503489704952,0.454980135308951,-0.187617154931098,0,0.13192477352725,0,-0.0584388858000228,0,0.298947244935687,0,0.968954151729039
"2072",-0.059005372627459,0.213130896060016,0,0,0,0.580275771293323,-0.225693440379269,0.304637993775944,0.542516567087989,0.0546857065350012,-0.319895078128996,0.0815649196118026,-0.0892104680088407,0.429530727560777,-0.227399503551686,0,0.155496375687618,-0.0518981928783671,0,0,0.279680861058028,0,0.93189536224653
"2073",0,0.29438265351831,0,1.38777878078145e-17,0.0965502248032777,0.587465898975333,-0.0189954205436974,0.210517495097582,0.375662465364358,0.135690328674316,-0.543929576671391,0.235424586328343,-0.317062226997168,0.444451081114236,-0.40303995148154,-0.172061512433499,0.179216268196789,-0.0914963232346097,0.161830518438126,-0.0653039226112609,0.144900899876937,0,1.10952345191128
"2074",0.11897285912594,0.161750872720362,0,0,0,0,-0.0914195066062351,0.197390167982898,0.591825327147205,0.0903137377628144,-0.267600684648991,0.0714740245292548,0,0.541795226187156,0,-0.0239909928223085,0.128725152634624,-0.25764975299214,-3.46944695195361e-18,0,0.349778991160966,0,0.772808393990129
"2075",0.175274155147104,-0.136813816564085,-0.127464846897958,0.457702318807572,-0.290489527447734,0.0871486086764612,-0.133852635722626,0.550572685083872,0.655426145365484,0.0277359021667984,-0.197356236467504,0.051989655358819,0,0.2544376540108,0,0,0.203624019221403,-0.314125629598564,0,-0.0671369758196024,0.299512749222249,0,0
"2076",0.0470161948723743,-0.14431976642035,-0.0387319693402053,0.5192307679285,-0.333055860190276,0.295124842962127,-0.103979587486839,0.579792410772999,0.672075973519405,0.1664685258993,-0.36880513900147,0.150310781974877,-0.257841892912403,0.165341483690792,-0.117024560928454,0,0.212712638021652,-0.248376214364659,0,-0.103760564239944,0.226821026855281,0,0
"2077",0.0638646431740565,-0.134403234940006,-0.16041106538987,0.60818165418485,-0.565688596369213,0.709816289615595,0,0.625046546776502,0.559218333938614,3.46944695195361e-18,-0.390954476678077,0.150622516567229,-0.326364015451169,0.312383615081094,-0.188248094219613,-0.176669372288903,0.270155411841213,-0.256491217991454,0.0158322804180136,-0.0710652078584873,0.141498717892569,0,0
"2078",0.0617141294206357,-0.112306513638633,-0.175917452196489,0.628982236005377,-0.547194067036716,0.73194262077534,0,0.621800363530496,0.572233802402917,0,-0.402290713269674,0.144204760380302,-0.367079393749882,0.373629129967162,-0.18965677169841,-0.201795905688465,0.272000948981067,-0.271808310356245,0,-0.108383713129967,0.118396753803371,0,0
"2079",0.0470156995784977,-0.144319925073008,-0.0387314766172124,0.519230448196934,-0.333054988800592,0.295125004235363,-0.103979863245167,0.579792155740918,0.67207635286642,0.166468794349333,-0.368805529665216,0.15031099545489,-0.257841972714682,0.165341654094064,-0.117024685167581,0,0.212712676103036,-0.248376294893424,0,-0.103760507806446,0.226821230757943,0,0
"2080",0.299718089213191,-0.0509060439089177,-0.206417291300515,0.560602438650149,-0.486695646012528,0.409971850460613,-0.0996896904684662,0.600552759217566,0.493675895801627,0,-0.240153119859069,0.0688595965290631,0,0.151402270802889,-0.192286548269498,0,0.219391190050984,-0.316597728806783,0.0854978460267568,-0.0878264330493639,0.180278313611244,0,0
"2081",0.307038961652959,0,-0.209397460572513,0.583551833650463,-0.348464330450988,0.259173108697888,-0.174070213798261,0.58616128651128,0.611277071471814,0,-0.240376782766584,0.0240911088092806,-0.0725254627415094,0.316670690703261,-0.165845103379501,0,0.222129304218288,-0.338371692518932,0.032221122591429,-0.227005490287114,0.148704061578699,0,0
"2082",0.328049515441843,3.46944695195361e-18,-0.236026466631869,0.561643104191563,-0.385283859814497,0.25462357653881,-0.160749296784818,0.581938408992072,0.61153897448354,0,-0.192977155167972,-1.73472347597681e-18,-0.00831090475492526,0.28279755297967,-0.132217999640386,0,0.222318976035422,-0.356038635085133,0.0149864249290071,-0.189660220852326,0.1838224415896,0,0
"2083",0.319615204490184,-3.46944695195361e-18,-0.234063957571032,0.549552797917524,-0.379258898289679,0.247566392951404,-0.150033385611528,0.570694003810881,0.614872975915436,0.031393009287979,-0.184360947255651,0,0,0.27099697898829,-0.111195805167642,0,0.212888475506151,-0.371751967814699,-8.67361737988404e-19,-0.175176619745789,0.200590811272007,0,0
"2084",0.308353854532048,0.0962425180142823,-0.227121627483872,0.693331657501164,-0.230972570909171,0.332233650405599,-0.206038673054918,0.603860978309937,0.601551605638591,0,-0.370215682026414,0.0513995509937395,-0.259364123922034,0.417715993496829,-0.279821847194713,0,0.226764531960253,-0.329062001611038,0.0647364271547977,-0.411368469358064,0.00355371402101884,0,0
"2085",-0.040325046822885,0.0963976964700575,0,0.144796366788117,-0.988720333660586,0.164685689285599,0.291203152750971,0.742961208913045,0.199119002623729,0.177934093165802,-0.0797971212303813,-0.111988196350946,-3.46944695195361e-18,0.278269992458157,-0.268392143471031,0.444556663557435,0.233917138227399,0.0667592089184471,-0.280886194279964,-0.587370906351128,-0.267446850864914,0,0.895735247668042
"2086",0.210996889119515,0,-0.117196465632161,0.118964812168057,-0.563660439000446,0,0.532824427381168,0.414269401518781,0.106787705382218,0.253797199905314,0,0.0374602535731172,0,0.140576909902413,0,-0.169126792739882,0.348676304185369,-0.108998814239015,-0.211305138270255,-0.417506933148087,-0.0632714616798052,0,1.08313927461811
"2087",0,0,-0.0709905186169266,0.189389842113769,-0.504350978966237,0,0.735381333243073,0.35820584061194,0,0.33030327134971,0,0,0,0,0,-0.166840324310868,0.0422946913977782,-0.0113052211990457,-0.0993519279444748,-0.243967529247435,-0.0256479132839761,0,1.00348369045606
"2088",0.0902580634026822,-0.00993543942681644,-0.0128916065205607,0.120622849687139,-0.606483861122769,0,0.658611815158808,0.351421795169615,0,0.354377557750571,0,0,0,0,0,-0.154421869217829,0.45764395489733,-0.141485781757046,-0.151746314643615,-0.274091001372436,-0.0127578252099034,0,0.916940043277648
"2089",0,0,-0.0889571211238464,0.154368721110075,-0.418140972389431,0,0.751538627376718,0.350376854006773,0,0.376708081091687,0,0,0,0,0,-0.142639496783443,0.110948590784452,-0.0698050694146113,-0.155476737038608,-0.262024519407119,-0.0133394562261018,0,0.991708711615565
"2090",0,0,0,0.153974500194604,-0.545080528938299,0,0.564583569005076,0.372587847785533,0.17894697640421,0.426832299164857,8.67361737988404e-19,0,0.0418294379424919,0,0.0349206501231879,-0.158643644648851,0.107124062720303,-0.099419317878783,-0.133154571447844,-0.301514590390538,0,0,0.886816702085738
"2091",0,0,0,0.218848822779154,-0.465382617015866,0,0.507848393761642,0.399228115387059,0.217513091651031,0.503565797744272,-0.0289606474211683,0,0,0,0.0307296851993798,-0.125185724051438,0.0407792284784961,-0.145674120128241,-0.126316240909191,-0.312348446718421,0,0,0.752005646664459
"2092",0,0,0,0.237102919991748,-0.430941379069369,0,0.385415723791466,0.431456900743513,0.354090551456403,0.51058485705486,-0.0570452995696258,0,0,0,0,-0.0938059394322261,0.0463015877590454,-0.186835547123175,-0.0997062671013379,-0.32734329578322,0.0232543598015832,0,0.618571845592368
"2093",0,0,0,0.23352267701612,-0.433374943639867,0,0.391450463863926,0.430419926873954,0.348282314064284,0.500745137243379,-0.0545294321878352,0,0,0,0,-0.0942342315623391,0.055230581108608,-0.183479955580235,-0.0985274157561544,-0.3257713556125,0.0227394055766126,0,0.625200586430524
"2094",0.0621557306316007,0,0,0.206072448553472,-0.466156307968216,0,0.476089020741928,0.394184565700521,0.140466041994722,0.510783899098565,0,0.0265035426927601,0.0618558711325087,0,0.0547848987912154,-0.157602703560298,0.12068579735201,-0.186431983795513,-0.148874688344775,-0.333545224915048,0,0,0.793954639676507
"2095",0,0,0,0.21559015375379,-0.467100557557253,0,0.511257877221264,0.398896588249868,0.214658187788417,0.493630012278321,-0.0270173503123406,0,0,0,0.0300322095692244,-0.124912755819847,0.0500651127738128,-0.14316551229733,-0.124502464007727,-0.311075091168705,0,0,0.755773404572429
"2096",0,0,0,0.23352185408503,-0.43337920689918,0,0.391450275014492,0.430420897416302,0.348283287339416,0.500745890513527,-0.0545301464386552,0,0,0,0,-0.0942343162573557,0.0552331421947427,-0.183480917997584,-0.0985270920093705,-0.325772836650365,0.0227381054937168,0,0.625198277499308
"2097",0,0,0,0.158998574628754,-0.506784872244723,0,0.545067459999636,0.360639501047931,0.000446642641817038,0.382554698485495,0,0.0601860522463805,0.166568838084209,0,0,-0.219868980389101,0.266679120738748,-0.140609813741152,-0.112573788040873,-0.278024701798935,0.0265280001559339,0,0.8806479944264
"2098",0,0,0,0.15892981477231,-0.506620924705068,0,0.545473473420764,0.360501506479512,0,0.382428895625281,0,0.0601726676965918,0.166490050540523,0,0,-0.219978381648574,0.266804224236004,-0.140485943510681,-0.112575370032092,-0.27808331256783,0.0263898249298194,0,0.880961568203332
"2099",0,0,0,0.158929305678656,-0.506621839411412,0,0.545476295908959,0.360500291570315,0,0.382423534429298,0,0.0601692645123481,0.166492530327811,0,0,-0.219980247513217,0.266805861076002,-0.140484613527302,-0.112573677830532,-0.278083562100686,0.0263897102285099,0,0.880954956515274
"2100",0,0,0,0.159031811675589,-0.506668921673121,0,0.545397903093788,0.360573500010431,0,0.382706199529347,0,0.0602964891453685,0.166407071952819,0,4.35615028542466e-05,-0.219926497408665,0.266578638068945,-0.140514762707969,-0.112697092577636,-0.278063279662796,0.0264018114577421,0,0.881122174212421
"2101",0,0,0,0.159000320495256,-0.506779899674224,0,0.545075320955759,0.360639936114667,0.000431459895913793,0.382562695453366,0,0.0601902584950494,0.166562647712151,0,0,-0.219869430692064,0.266679454558027,-0.140608426835382,-0.112579013788181,-0.278028194786122,0.0265231475233174,0,0.880661145748154
"2102",0,0,0,0.10261925678962,-0.62325683516498,0,0.635360805597648,0.324545330154727,0,0.258434876641175,0,0,0.193248599095743,0,-3.46944695195361e-18,-0.239264017884107,0.31031361542137,-0.115004198366254,-0.0428381040670777,-0.231079772145228,0.034192763155893,0,0.823771003049177
"2103",0,0,0.0710134979446593,0.190382640469174,-0.549458118157279,0,0.66211489305605,0.240992403019906,0,0.390976848910823,0,0,0.148034514219765,0,0.0964387791884751,-0.233521433625018,0.195334711181495,-0.174097990080662,-0.104950242840642,-0.179478033074387,0.0595322726013605,0,0.744361771149052
"2104",0,0,0.00406417635094669,0.155320499159447,-0.511076013058121,0,0.528671398706382,0.37278834673309,2.77555756156289e-17,0.396217282488782,0,0.0642695239380517,0.165659305235244,0,0,-0.219219995097893,0.273931942682873,-0.140063245175997,-0.117548550813795,-0.290799853894285,0.0212611234693149,0,0.88745647899486
"2105",0,-0.0791487258448893,0.122950039579293,0.269843019179435,-0.431962119500505,0,0.644789338779425,0.245943411538657,0,0.560067534292417,-0.0378960306164305,0.118788727829475,0,0,0.137195990104958,-0.222479704986414,0,-0.186203289257729,-0.151635823296223,-0.190396607087063,0.0389369365425905,0,0.82624713631398
"2106",0.155971716606722,-0.050491717122024,0.0663199517583393,0.313614448993378,-0.36655204339744,0,0.674146662304103,0.153515301871121,0,0.514318156725614,0,0.0727966332848267,0.0570777988796255,0,0.192306624683001,-0.230285721844974,0,-0.300554350100246,-0.154687434026781,-0.157140385185346,0.07013582014617,0,0.721285265918394
"2107",0.155977802533419,-0.0504882198149411,0.0663141132509714,0.313616460501897,-0.366546141383929,0,0.674144761722346,0.1535130116342,0,0.514315229585786,0,0.0727963810527762,0.0570806012630139,0,0.192304986028373,-0.230286498385058,0,-0.300557771653269,-0.154685761029991,-0.15714131552025,0.07013653744666,0,0.721286418457399
"2108",0.0594475030834163,-0.0828995519182006,0.0831835006736184,0.266307498618231,-0.439899813089883,0,0.660204937599309,0.223438185981638,0,0.502498649195678,0,0.100870754055939,0.049137097756459,0,0.154967737005179,-0.233205141693881,0,-0.207930776938726,-0.148254989541035,-0.168995792489201,0.0570325666486646,0,0.828245008525888
"2109",0.152402958056427,-0.0396805066303081,0.0837375863774948,0.316577055055342,-0.387919062498413,0,0.71357789973664,0.114878711689372,0,0.500193796054322,0,0.0413892123002475,0.0637861980271611,0,0.214763998992311,-0.234370427346918,0,-0.309717447716034,-0.146202009127483,-0.125648884853934,0.0819903081192584,0,0.666233189796622
"2110",0.152406278651083,-0.0396772894608749,0.0837359349385417,0.316578682946441,-0.387918307569071,0,0.713581582867143,0.114874207917485,0,0.500190626506832,0,0.0413861715655897,0.0637861061737788,0,0.214763529247047,-0.234371043160181,0,-0.309719777450677,-0.14619968989004,-0.125646474096017,0.0819909974348595,0,0.666229979042201
"2111",0.0933741407323704,-0.054059539017765,0.10165130885223,0.289779582025709,-0.441224829672004,0,0.723142748431965,0.138973660040808,0,0.486756592104945,0,0.0438657058476096,0.0621035075510973,0,0.202719231145078,-0.237958361677042,0,-0.258768876402284,-0.13852984749412,-0.118439057722041,0.0795644186624521,0,0.704928049319547
"2112",0.175617495812039,0,0.0637447760306862,0.308765188109809,-0.385106000964497,0,0.702349235400532,0.107765092609388,0,0.471428082424207,0,0.00659647808588962,0.100225452766466,0,0.199843011609659,-0.231296891886315,0.0710543551655022,-0.334644907055239,-0.137235711090309,-0.138659097678667,0.0833051973039041,0,0.613203051523754
"2113",0,-0.0973616881376734,0.151484803102403,0.264265995329362,-0.420129194630764,0,0.695966434186414,0.198008249964137,0,0.596945702636137,-0.0278863333696371,0.106482618420428,0.0277481283932169,-0.0713052301473715,0.173786175824329,-0.222073942786357,0,-0.220369614619472,-0.155581771269054,-0.138268689740928,0.0710232587107459,0,0.759551732277685
"2114",0.0933706771385656,-0.0540602192999004,0.101654338190232,0.289778812065149,-0.441229882576162,0,0.723141124996298,0.138976534560944,0,0.486759836660054,0,0.0438637188908296,0.0621035732678962,0,0.2027221308982,-0.237958256760541,0,-0.258767616991462,-0.138530314153253,-0.118439473943635,0.0795636711358996,0,0.704923660360082
"2115",0,-0.0973633967565957,0.151484008170849,0.264265602963359,-0.420134482128379,0,0.69596850290191,0.198008374063039,0,0.596941151991813,-0.0278847789486925,0.106482011250691,0.0277486012359771,-0.071303798280984,0.173789143712723,-0.222074082781528,0,-0.22036870302872,-0.155580887590039,-0.138266152779401,0.0710241396840949,0,0.759551508474573
"2116",0.0568239257895358,-0.103873538321602,0,0.28272103550626,-0.369308155758302,0,0.49627632221743,0.273689510911782,0.245940228375301,0.365914298929481,-0.0222962136947416,0.107261507693333,0.102276989576526,0,0.046229358871761,-0.186926966889874,0,-0.241341253015839,-0.0632485442469718,-0.144772001849814,0.128131039205787,0,0.663894854053911
"2117",0.0412800613609648,-0.0868520322188478,0,0.321553545412108,-0.278283274696139,0,0.436364342575884,0.281031015261417,0.315003759558243,0.395006956651449,-0.077180885777524,0.123681020091824,0.0608275340399748,0,4.33680868994202e-19,-0.156648172800916,0,-0.275631257837821,-0.0448059620721839,-0.161642955379279,0.132626786549454,0,0.568689933547404
"2118",0,0,0,0.392511261774678,0,0,0.734063033259842,0,0.234977585398214,0.345519053548902,-0.167957467100152,0,0,0,0.0195644784822313,-0.102471566482203,0,-0.378597509511142,0,0,0.195173934481644,0,0.2520493347594
"2119",0,0,0,0.400605208898574,0,0,0.736251120964262,0,0.248266341391676,0.311237453594991,-0.175506014175073,0,0,0,0,-0.113454144825641,0,-0.372660305819243,0.0232204525820984,0,0.190977142739997,0,0.238101497158514
"2120",0.183728842528511,-0.114769246455323,0.0220881325177531,0.331983306887531,-0.22761086818524,0,0.594014088887597,0.084969268939869,0.305368134628141,0.435719161804155,0,0.0471508699377751,0.196034197170866,-0.174535471278095,0.154292106157344,-0.171257309703654,0,-0.450286267075129,-0.0616720871554548,0,0.239869554150543,0,0.335517476046443
"2121",0.0594726215338085,-0.0710285348048379,0,0.106616497482286,-0.211278134553697,0,0.830839880569126,0.16190458601625,-0.0865109637716732,0.515513009575175,0,0.0422537189849698,0.24554589153959,-0.343055784080975,0.0634469129713129,-0.165654002547628,0.360087166424026,-0.331689127331855,-0.139410130782315,-0.0616073722598562,0.167293859701217,0,0.641166968192961
"2122",0.243937162923554,0,-0.177536834925842,0.171540247440065,-0.123638504473094,0,0.592524583611471,0.193843217197324,0.0386931208772394,0.19841398676641,-0.00623371406442064,0,0.252638430312771,0,0,-0.151886258381994,0.402005022581586,-0.398874273896541,-0.0945627560761388,-0.102949412521949,0.192681599261918,0,0.54926542895823
"2123",0.243931799908854,0,-0.177534768894493,0.171538833489097,-0.123644496618155,0,0.592517918406208,0.193849911154677,0.0386978349510317,0.198417378673649,-0.00623394842256925,0,0.252637193377181,0,0,-0.151884292932774,0.402006226856956,-0.398870504568612,-0.0945643016685321,-0.102954035619373,0.192680064165788,0,0.54926472306069
