"","V1"
"1250",0.607426272558714
"1251",0.664571169880485
"1252",0.550455352880165
"1253",0.454454076327728
"1254",0.663362549384482
"1255",0.889328338436078
"1256",0.837582555979881
"1257",0.906265259842506
"1258",0.887048474133419
"1259",0.878939761480769
"1260",1.13290117064256
"1261",0.516758174455028
"1262",0.730179620256075
"1263",0.664395152595459
"1264",0.547747847632972
"1265",0.65070588079859
"1266",0.554305795791465
"1267",0.740439035514901
"1268",0.740433228556193
"1269",0.73928396016685
"1270",0.69727060740679
"1271",0.561567912318335
"1272",0.533164169714944
"1273",0.420753682861815
"1274",0.474179302716081
"1275",0.526991602821942
"1276",0.794805412853025
"1277",0.445322844875919
"1278",0.548394633764282
"1279",0.540804714137063
"1280",0.302792691877598
"1281",0.444283374588839
"1282",0.406101112996077
"1283",0.398300060921299
"1284",0.362394662208178
"1285",0.261556699833957
"1286",0.330839098347323
"1287",0.484567891055928
"1288",0.435277686857495
"1289",0.444753355178607
"1290",0.450983728873611
"1291",0.365186953004296
"1292",0.27221719225794
"1293",0.337817544573658
"1294",0.447649136657072
"1295",0.464012637168899
"1296",0.452046894832825
"1297",0.246555777541993
"1298",0.414800312954478
"1299",0.221955530157672
"1300",0.357993831593017
"1301",1.22778749783411
"1302",0.938974422872222
"1303",0.858553605434541
"1304",0.839974356123724
"1305",0.976768774970561
"1306",0.667901013878285
"1307",0.707551505773862
"1308",1.09747244975475
"1309",1.2332710932088
"1310",1.14651683242935
"1311",0.835731087388792
"1312",0.895456615900508
"1313",1.03861000399373
"1314",0.654181816556972
"1315",0.933936941570064
"1316",1.19312316049951
"1317",0.474787995528952
"1318",0.904370684032668
"1319",1.19273257577061
"1320",0.747304560417434
"1321",0.694426057453443
"1322",0.959963433989052
"1323",0.872781321587895
"1324",0.717925015044708
"1325",0.842035721792741
"1326",0.787946691542389
"1327",1.02991558144465
"1328",0.759131659445521
"1329",1.09937170705044
"1330",1.07430085540909
"1331",0.905185781218246
"1332",0.823298454438129
"1333",1.0138367814185
"1334",0.57707947799789
"1335",0.605599553143909
"1336",1.35428755807614
"1337",1.27816173224672
"1338",1.17526106299946
"1339",0.701760647106543
"1340",1.18447221140259
"1341",1.42811850987137
"1342",1.04271175938055
"1343",0.708025210318355
"1344",0.882531607332253
"1345",1.27686995647049
"1346",1.09548354206731
"1347",0.918839144314866
"1348",1.21295024145901
"1349",1.06931519633372
"1350",0.887061646684968
"1351",1.19609931733189
"1352",1.17552433763251
"1353",1.55386107826378
"1354",1.71165131838672
"1355",1.41543642077856
"1356",1.1695272573392
"1357",1.48077468399381
"1358",1.11813741378906
"1359",0.832943188600119
"1360",1.46486579617201
"1361",1.58788464096294
"1362",0.626123942295227
"1363",0.907220883259298
"1364",0.923767757131146
"1365",0.853978887580906
"1366",1.09475551685468
"1367",0.887731130397594
"1368",1.04900878586929
"1369",0.99060911282097
"1370",0.374628670766355
"1371",0.297807079271151
"1372",0.696466631178285
"1373",0.678556765063927
"1374",0.685935982243587
"1375",0.6558108661063
"1376",0.326667216404362
"1377",0.503111330882605
"1378",0.325798675643052
"1379",0.294988230522166
"1380",0.298934981600095
"1381",0.295466810190158
"1382",0.274583443774353
"1383",0.369048901614162
"1384",0.390234078360566
"1385",0.367299207418161
"1386",0.340705136403802
"1387",0.369473834153561
"1388",0.302633230363309
"1389",0.269590054075839
"1390",0.26310497572294
"1391",0.518834918446455
"1392",0.549563872839494
"1393",1.07327970078632
"1394",1.11768392374073
"1395",1.07782240061433
"1396",0.591501144343673
"1397",0.442511482381999
"1398",0.430166258868145
"1399",0.548323219050451
"1400",1.16332167234435
"1401",0.251698881886039
"1402",0.569107004155298
"1403",0.538756941999548
"1404",0.50948582611985
"1405",0.543639651687002
"1406",0.61376913346716
"1407",0.553365335234323
"1408",0.508239913853853
"1409",0.515914032999109
"1410",0.672593772619123
"1411",0.447444091393593
"1412",0.483069966073688
"1413",0.566841248114788
"1414",0.474368037756222
"1415",0.617931191008086
"1416",0.733941592523059
"1417",0.593764196856351
"1418",0.923852629445821
"1419",0.633360538716996
"1420",0.805862815731186
"1421",0.493466835336147
"1422",0.778759934060348
"1423",0.434589293987806
"1424",0.289746964387678
"1425",1.04030028898596
"1426",1.02872544700434
"1427",0.376317366624164
"1428",0.843182650652764
"1429",1.13628417216718
"1430",0.52455069875884
"1431",0.505553319293477
"1432",0.642631895638116
"1433",0.613668233354747
"1434",0.332572972437305
"1435",0.0782324005587628
"1436",0.489471110220387
"1437",0.115226855403254
"1438",0.198834234722858
"1439",0.181459250652582
"1440",0.180903632150251
"1441",0.164242195343525
"1442",0.355132777896373
"1443",0.314217462475018
"1444",0.797566267362273
"1445",0.493370444614286
"1446",0.38474449855351
"1447",0.343264385242465
"1448",0.396985688268344
"1449",0.311177352313202
"1450",0.48771424668157
"1451",1.05022417326613
"1452",0.556612657528938
"1453",0.55940771809238
"1454",0.252576858769043
"1455",0.349689256339602
"1456",0.378479579447741
"1457",0.382727776028171
"1458",0.418953904958419
"1459",0.356959992206841
"1460",0.437158280812071
"1461",0.710844132664812
"1462",0.547753984340356
"1463",1.07799522514699
"1464",1.25487694259718
"1465",1.08273865176716
"1466",3.3217436527905
"1467",1.17347406872248
"1468",0.864057177512638
"1469",0.951229548339038
"1470",2.09294632316851
"1471",1.94353037839193
"1472",0.952521662762584
"1473",0.855514713368576
"1474",0.977951218947236
"1475",0.995024370528449
"1476",0.926548335915437
"1477",0.93701113879311
"1478",1.02001313748167
"1479",0.710393186101592
"1480",0.887663960848604
"1481",0.756272796892938
"1482",0.886995179491532
"1483",2.11786409032804
"1484",1.08734620043877
"1485",0.918397515744333
"1486",0.924628893718533
"1487",1.10958189015165
"1488",0.848626217553131
"1489",0.862328202612564
"1490",0.287709096521998
"1491",0.175798535017509
"1492",0.444891262507669
"1493",0.315646984559133
"1494",0.47481218786921
"1495",0.448683931737031
"1496",0.486496948526894
"1497",0.480172410266853
"1498",0.793633223689273
"1499",0.54825571621456
"1500",0.519684077576564
"1501",0.454515009583812
"1502",0.397909187123396
"1503",0.854501091524056
"1504",1.21568844034216
"1505",1.21846171887547
"1506",1.784909332665
"1507",1.93333451364343
"1508",0.846729891737822
"1509",0.950796779324553
"1510",1.16082100574205
"1511",1.09736863066337
"1512",0.694819343132686
"1513",1.79048779298161
"1514",0.399132470724183
"1515",0.856219404246762
"1516",0.894621374588737
"1517",0.843628719388109
"1518",0.828144003035502
"1519",1.09068363246574
"1520",0.956660404254247
"1521",1.30901654189592
"1522",1.00221679503512
"1523",0.959841130634703
"1524",0.577115521725329
"1525",0.211908527350746
"1526",0.55713682740646
"1527",0.233827566084199
"1528",1.57193708644017
"1529",1.28829222563734
"1530",1.1408893978061
"1531",1.2862348186407
"1532",1.14533754597188
"1533",1.17804715083136
"1534",0.752368278975143
"1535",0.977538710763004
"1536",0.518162584382729
"1537",0.566938135735901
"1538",0.6338186395648
"1539",1.16982212684947
"1540",0.770950233449941
"1541",0.706441844809623
"1542",0.391995592031851
"1543",0.282351789758387
"1544",0.760043144844275
"1545",0.659821830316834
"1546",0.699634344435443
"1547",0.72503328377078
"1548",0.433123663077802
"1549",0.320352812588932
"1550",0.235052563544926
"1551",0.333100063738539
"1552",0.729704503987666
"1553",0.510025784355577
"1554",0.607380972321459
"1555",0.603366289849411
"1556",0.733224652157721
"1557",1.16393140739485
"1558",0.73169617356882
"1559",0.148805193783551
"1560",0.142600707840278
"1561",0.126277823236829
"1562",0.144298918334301
"1563",0.137948582098861
"1564",0.15033674329699
"1565",0.160365486660948
"1566",0.275782081778694
"1567",0.342488815315663
"1568",0.312001339905688
"1569",0.349583178151592
"1570",0.200993246287738
"1571",0.155534705272608
"1572",0.375690963755827
"1573",0.178298722361758
"1574",0.181674057914245
"1575",0.18321994085306
"1576",0.41221342983862
"1577",0.560415337316733
"1578",0.576702037606223
"1579",0.356113588813411
"1580",0.303510519865195
"1581",0.555409045075152
"1582",0.65028927424888
"1583",0.510293654113368
"1584",0.550118505950492
"1585",0.51432310312755
"1586",0.577674008316368
"1587",1.10315386304473
"1588",0.642695201730449
"1589",0.576402038751759
"1590",0.690440891244449
"1591",0.514731170753267
"1592",0.708721870462149
"1593",0.737719294865308
"1594",0.759453213145273
"1595",0.761922431606238
"1596",0.741804328658674
"1597",0.791847561366991
"1598",0.518231779508832
"1599",0.495408497825687
"1600",0.203108402282895
"1601",0.138384203488295
"1602",0.12821932932189
"1603",0.0943553452520069
"1604",0.160925351283015
"1605",0.173445431478661
"1606",0.071504297888823
"1607",0.152004480046336
"1608",0.185765180392737
"1609",0.18778321012631
"1610",0.190900363800779
"1611",0.525843514575752
"1612",0.177998576093747
"1613",0.178554817040533
"1614",0.535170461004086
"1615",0.109296383075073
"1616",0.124306508849677
"1617",0.238056096397575
"1618",0.194860628192471
"1619",0.252390498691329
"1620",0.235006499403597
"1621",0.231920998420107
"1622",0.228914888290486
"1623",0.369796854365973
"1624",0.271191885235955
"1625",0.263309724479741
"1626",0.296323863261886
"1627",0.328602531254492
"1628",0.402543689413532
"1629",0.362837713567695
"1630",0.343257383370669
"1631",0.241080438146562
"1632",0.220003202289656
"1633",0.353370930291975
"1634",0.282456957174603
"1635",0.177417230355771
"1636",0.243077582063825
"1637",0.224874994986543
"1638",0.187065241291194
"1639",0.221260094537601
"1640",0.224251708593019
"1641",0.296563973688296
"1642",0.308634761620176
"1643",0.26554565828065
"1644",0.306383371862975
"1645",0.383242100488896
"1646",0.408000381120395
"1647",0.448083738264354
"1648",0.3583640918104
"1649",0.349396079227708
"1650",0.329735647641315
"1651",0.264675082001528
"1652",0.243088457424612
"1653",0.241721731031327
"1654",0.204863345175849
"1655",0.284280070351757
"1656",0.437988110999791
"1657",0.245367836607025
"1658",0.268756097643089
"1659",0.44604279950332
"1660",0.216421557572443
"1661",0.224033264897352
"1662",0.237200539249184
"1663",0.211438962037522
"1664",0.268038618152105
"1665",0.414977934323885
"1666",0.278505053685092
"1667",0.149273313998144
"1668",0.131529137082023
"1669",0.314200179987381
"1670",0.577277263822379
"1671",0.353135364168629
"1672",0.359200815606502
"1673",0.347588107001845
"1674",0.0871946914201404
"1675",0.112919680043268
"1676",0.098350990896539
"1677",0.400550374129833
"1678",0.441208345369565
"1679",0.539603436913133
"1680",0.217297026606046
"1681",0.206954429669757
"1682",0.186190168041942
"1683",0.0987630972082884
"1684",0.369424545596903
"1685",0.356937285230939
"1686",0.269913125778524
"1687",0.265060541789458
"1688",0.274095561548329
"1689",0.102728583715037
"1690",0.119740357497928
"1691",0.280049522459395
"1692",0.292576654236263
"1693",0.26954996743503
"1694",0.262156794706566
"1695",0.194858550127787
"1696",0.202284122792212
"1697",0.294949659066664
"1698",0.240575680721547
"1699",0.214479108676481
"1700",0.249696413438109
"1701",0.251693123471661
"1702",0.224265990609895
"1703",0.266692306720199
"1704",0.239331780227208
"1705",0.211632747232459
"1706",0.190231180196803
"1707",0.432206704882801
"1708",0.163087330009397
"1709",0.220895927315393
"1710",0.17449402649476
"1711",0.184653560728549
"1712",0.155444166123662
"1713",0.175597257224299
"1714",0.25208866616546
"1715",0.301023649197393
"1716",0.270708082505564
"1717",0.298725414213148
"1718",0.29071422444894
"1719",0.307796293006431
"1720",0.289327012687721
"1721",0.318903894510857
"1722",0.298279165347234
"1723",0.280986101098373
"1724",0.27900232383586
"1725",0.345111238375247
"1726",0.429776084433584
"1727",0.315067315308021
"1728",0.370893233406038
"1729",0.310947617128882
"1730",0.351890249197352
"1731",0.25396822692532
"1732",0.356148244747293
"1733",0.461058953792799
"1734",0.253330429328833
"1735",0.281908739501613
"1736",0.223693398529548
"1737",0.416892060724732
"1738",0.203377706175803
"1739",0.202846568203708
"1740",0.424616046616768
"1741",0.13426737653784
"1742",0.169973579703545
"1743",0.0835256350856733
"1744",0.0954430422537635
"1745",0.0851111040920654
"1746",0.157337029686103
"1747",0.165997637702467
"1748",0.304993138744327
"1749",0.326084632635256
"1750",0.321258859985155
"1751",0.307888526168314
"1752",0.308942945033254
"1753",0.305765818298646
"1754",0.291284420709505
"1755",0.252541342135738
"1756",0.341041498084034
"1757",0.349066708843017
"1758",0.322628430029793
"1759",0.218902511338607
"1760",0.28961147938533
"1761",0.226659206247343
"1762",0.249721359994844
"1763",0.14363801483177
"1764",0.0929481833788398
"1765",0.155829646398731
"1766",0.191079249689592
"1767",0.144001579344788
"1768",0.17931260067067
"1769",0.161114895181421
"1770",0.165919832796308
"1771",0.170398868373115
"1772",0.185816004541996
"1773",0.183084398269364
"1774",0.19151114948189
"1775",0.212680854265051
"1776",0.415070283817407
"1777",0.196899529455845
"1778",0.399055435410053
"1779",0.126400283881995
"1780",0.613546328120209
"1781",0.548478216432256
"1782",0.500144671915566
"1783",0.50404613274211
"1784",0.479443432538924
"1785",0.438304791047552
"1786",0.405509366498345
"1787",0.403034201938746
"1788",0.341310423480625
"1789",0.318304772192493
"1790",0.309230709844052
"1791",0.2941065523853
"1792",0.271973503882892
"1793",0.275214024751443
"1794",0.296752735988588
"1795",0.243834574890146
"1796",0.276082297643982
"1797",0.300017647146576
"1798",0.32429869740788
"1799",0.19204408725889
"1800",0.23769483463725
"1801",0.300485248912325
"1802",0.135129270941713
"1803",0.138465645792477
"1804",0.161656459332318
"1805",0.153065844070813
"1806",0.203792449946502
"1807",0.203395288049243
"1808",0.166994838315968
"1809",0.14629721788667
"1810",0.198649877875681
"1811",0.241275857377378
"1812",0.10616579492738
"1813",0.19831519647179
"1814",0.198746837963779
"1815",0.28079031171939
"1816",0.138691170391024
"1817",0.17889451979818
"1818",0.121320218101594
"1819",0.170931496350277
"1820",0.216034712264256
"1821",0.223363688598093
"1822",0.390986045179731
"1823",0.395715020422113
"1824",0.434587988491568
"1825",0.507865477694546
"1826",0.508684525470038
"1827",0.122444174455545
"1828",0.530695748464991
"1829",0.40826832309463
"1830",0.50015071462542
"1831",0.370872236295316
"1832",0.410025187822
"1833",0.351352448179556
"1834",0.432245819705653
"1835",0.368856524960639
"1836",0.580192126656223
"1837",0.436976480191992
"1838",0.363447033560079
"1839",0.422038759898754
"1840",0.445837254082478
"1841",0.272548776948441
"1842",0.439476719585834
"1843",0.452803460949737
"1844",0.458310815599267
"1845",0.45531521809308
"1846",0.47227469801238
"1847",0.444577994992635
"1848",0.462777549476266
"1849",0.460007863834227
"1850",0.813773701227964
"1851",0.814441914039383
"1852",0.515339176081598
"1853",0.921427361036802
"1854",0.494948555354196
"1855",0.497541551704139
"1856",0.49541815524611
"1857",0.486297141523472
"1858",0.927944920007668
"1859",0.605095578662657
"1860",0.491281811372368
"1861",0.990863100382269
"1862",0.963986616020215
"1863",0.232700297182236
"1864",1.01060742379628
"1865",0.309063172534618
"1866",0.361512858362401
"1867",1.17108624687778
"1868",0.317692377015233
"1869",0.265751978753933
"1870",0.331732871625259
"1871",1.0602677353253
"1872",0.255718069995398
"1873",0.311272463385821
"1874",1.05109589635536
"1875",0.296502309638068
"1876",0.306671127914899
"1877",0.317966357645636
"1878",0.28314312670381
"1879",0.283421039808331
"1880",0.281503389479342
"1881",0.697343643485372
"1882",0.703004454966343
"1883",0.649873183271922
"1884",0.291842774513708
"1885",0.651444669056633
"1886",0.652880857085911
"1887",0.648998826695436
"1888",1.15737802657877
"1889",0.411005146029229
"1890",0.40458549098219
"1891",0.341865205277423
"1892",0.356786051116639
"1893",0.445599166375807
"1894",0.436143832301761
"1895",0.328435786985761
"1896",0.397428515928132
"1897",0.781568352956829
"1898",0.652919217819434
"1899",0.421293720280325
"1900",0.366325771625356
"1901",0.411778488786133
"1902",0.529148296687201
"1903",0.701150828905167
"1904",0.564059673500096
"1905",0.526117770692954
"1906",0.376059898236219
"1907",0.36700427953934
"1908",0.347216041161329
"1909",0.356283995049613
"1910",0.834240013220038
"1911",0.873960774102125
"1912",0.36794921558096
"1913",0.43495429317604
"1914",0.348703688265731
"1915",0.30493612861925
"1916",0.30178732633279
"1917",0.3112829588957
"1918",0.341987665136496
"1919",0.326647803895494
"1920",0.420029141817006
"1921",0.411351751165788
"1922",0.212525690172013
"1923",0.349035196766393
"1924",0.435802541611973
"1925",0.421283887960017
"1926",0.465797852081406
"1927",0.332743232134992
"1928",0.228257581039573
"1929",0.240888298329686
"1930",0.235047551173099
"1931",0.200422327066684
"1932",0.306947797875319
"1933",0.156487758015078
"1934",0.296145604739719
"1935",0.236854575052946
"1936",0.369584018037522
"1937",0.322937700624164
"1938",0.187856767589547
"1939",0.192732207996742
"1940",0.194721238551065
"1941",0.313428837984796
"1942",0.317669305926101
"1943",0.240501679769031
"1944",0.321451027875618
"1945",0.170789375492047
"1946",0.335383654053359
"1947",0.218241172702356
"1948",0.382626257398417
"1949",0.327803855667192
"1950",0.271024803696233
"1951",0.421489635268383
"1952",0.52158591433435
"1953",0.29849083841488
"1954",0.374372021785226
"1955",0.609994846358903
"1956",0.296651407665786
"1957",0.216630146998506
"1958",0.362644727201493
"1959",0.304898965591155
"1960",0.592598394489195
"1961",0.666893598202954
"1962",1.14154176417728
"1963",1.21111991452034
"1964",1.09850455789197
"1965",1.07240870729507
"1966",0.928424896896177
"1967",0.959111255603126
"1968",0.548166290058668
"1969",0.697543602812808
"1970",0.576521447183985
"1971",0.658139504308731
"1972",0.717460863302435
"1973",0.645108566112063
"1974",0.573944549371981
"1975",0.966105122810422
"1976",0.557635808670034
"1977",0.518044320174043
"1978",0.423001106033696
"1979",0.478464347430549
"1980",0.537348744266787
"1981",0.538089377630461
"1982",0.515562200534244
"1983",0.888819683756024
"1984",0.730335258624682
"1985",0.872920831730847
"1986",0.831164100098632
"1987",0.858278945588492
"1988",0.779540454291074
"1989",0.524334019845725
"1990",0.599689044623813
"1991",0.620927510154395
"1992",0.532173249571634
"1993",0.811905738055883
"1994",0.884658670012864
"1995",0.994541316185471
"1996",1.00836758122002
"1997",0.955829372535529
"1998",0.92942172826512
"1999",0.901999577972294
"2000",0.802809268165733
"2001",0.905376858396708
"2002",0.944710539444908
"2003",1.15082269119112
"2004",0.941109741424554
"2005",1.11386133789004
"2006",0.851142068931575
"2007",0.920366351070259
"2008",0.908238371259096
"2009",0.971141073782206
"2010",1.05969983459993
"2011",1.00928991056901
"2012",0.49219619182222
"2013",0.468191181076593
"2014",0.591146438991498
"2015",0.700227263771876
"2016",0.544530586726664
"2017",0.657911666865908
"2018",0.390084604833884
"2019",0.392115519350914
"2020",0.492759268935527
"2021",0.527677849719684
"2022",0.613573071680912
"2023",0.502826201954754
"2024",0.633900538524485
"2025",0.482235143877839
"2026",0.529482940564328
"2027",0.50622343883356
"2028",0.62895692683092
"2029",0.406654134398749
"2030",0.488531554951575
"2031",0.518659132460725
"2032",0.481885458309026
"2033",0.589970334408464
"2034",0.565495243915525
"2035",0.951052985072068
"2036",1.09182602671488
"2037",1.55013931575084
"2038",0.525853027929424
"2039",0.473720621129024
"2040",1.07307024185506
"2041",1.24520875055987
"2042",1.42487959183715
"2043",0.698704948924347
"2044",0.838300622868186
"2045",0.737072012394897
"2046",0.622010142610502
"2047",0.859928947311609
"2048",0.884606461920734
"2049",0.750067166923819
"2050",0.657939588728867
"2051",1.07159245660047
"2052",1.47186082680307
"2053",0.650161123256036
"2054",0.66339967963724
"2055",0.670214987951009
"2056",0.686403961414168
"2057",0.672398640177034
"2058",1.12706653805676
"2059",0.718852164114787
"2060",0.447377638026131
"2061",0.387182373568543
"2062",0.269160304326391
"2063",0.315401086719288
"2064",0.327809106037423
"2065",0.346511912075256
"2066",0.388372937444138
"2067",0.356248621297685
"2068",0.469854046976394
"2069",0.412432398392213
"2070",0.394147817868134
"2071",0.454122614622633
"2072",0.594198629811782
"2073",0.417507178121522
"2074",0.413443607569868
"2075",0.323803526100505
"2076",0.318091453289193
"2077",0.341988372904564
"2078",0.380352547994655
"2079",0.601953198310058
"2080",0.388070375282447
"2081",0.490480767220338
"2082",0.258890697604823
"2083",0.501070454940787
"2084",0.181669468070948
"2085",0.991698338515307
"2086",0.62730133316945
"2087",1.05574214809382
"2088",0.517283852097237
"2089",0.55819632685824
"2090",0.564094031236253
"2091",0.599196756508852
"2092",0.57721345722795
"2093",0.56476462113143
"2094",0.270622507677185
"2095",0.279620040933736
"2096",0.342108042689483
"2097",0.481323591255792
"2098",0.441974267674555
"2099",0.494426704339824
"2100",0.401117313032753
"2101",0.350269316283306
"2102",0.38984456362979
"2103",0.433491523903943
"2104",0.471013026671323
"2105",0.755688948626943
"2106",0.394934327770764
"2107",0.43557632426629
"2108",0.401393598841496
"2109",0.726866051942486
"2110",0.706281771301084
"2111",0.636236343192337
"2112",0.630715237472631
"2113",0.673703650953068
"2114",0.66452430369598
"2115",0.664509350718052
"2116",0.565376470898617
"2117",0.416492535357752
"2118",0.546464415665294
"2119",0.61619137449294
"2120",0.41620120200081
"2121",0.407463592282784
"2122",0.372040898714303
"2123",0.342903054796896
"2124",0.403713783307132
"2125",0.392448134060631
"2126",0.367682809847262
"2127",0.367478129224053
"2128",0.367964208925103
"2129",0.343195985201101
"2130",0.699283681194091
"2131",0.387714681092211
"2132",0.558375996194622
"2133",0.673052132393515
"2134",0.749819328559355
"2135",0.513390409407902
"2136",0.794531373635551
"2137",0.850834816820637
"2138",0.293758139283438
"2139",0.251522099355103
"2140",0.332072582082578
"2141",0.856787576163195
"2142",0.271777530337183
"2143",0.901276853213778
"2144",1.32570996139074
"2145",0.964639427531773
"2146",0.953054155497353
"2147",0.68793127742566
"2148",0.696999969991136
"2149",0.915017466670735
"2150",0.921252277018918
"2151",0.735150345929482
"2152",1.143433885031
"2153",0.718268640756032
"2154",0.778820295491184
"2155",0.817151898133028
"2156",0.773562850620738
"2157",0.59676519109562
"2158",0.461184805216496
"2159",0.479538397069225
"2160",0.580322521972169
"2161",0.308035158514055
"2162",0.172492247425525
"2163",0.423969393214807
"2164",0.226433763862152
"2165",0.596906455967795
"2166",0.319778365371783
"2167",0.365265661562871
"2168",0.15462400203582
"2169",0.35884703048372
"2170",0.582400415580039
"2171",0.994597114513594
"2172",0.186775390215838
"2173",0.25135137181082
"2174",0.286922178922624
"2175",0.326716459233131
"2176",0.168339219878056
"2177",0.290253164367674
"2178",0.661875575591968
"2179",0.461179186319916
"2180",0.365366966110035
"2181",0.426604726148833
"2182",0.332793760171125
"2183",0.714575040936975
"2184",0.358459928481095
"2185",0.352967969929566
"2186",0.362480103916963
"2187",1.12572482204458
"2188",0.674179587471333
"2189",0.435498234077469
"2190",0.418448043278295
"2191",0.484682916180028
"2192",0.43923441456302
"2193",0.469067422606838
"2194",0.376743912265114
"2195",0.413636748247432
"2196",0.354337764235154
"2197",0.283999500546007
"2198",0.795693487456205
"2199",0.747497031623012
"2200",0.78317839832884
"2201",0.421873074010085
"2202",0.805150628661581
"2203",0.846289418153633
"2204",0.797649265652852
"2205",0.933413738101044
"2206",0.78430348107845
"2207",0.7672264100253
"2208",0.780920907634318
"2209",0.997609273350859
"2210",0.818800091876679
"2211",0.847344300463642
"2212",0.823866258073218
"2213",0.973630951275766
"2214",1.02609017267911
"2215",0.757978398824302
"2216",0.860425965993991
"2217",0.812176705568033
"2218",0.778517644319994
"2219",0.903903828833878
"2220",0.971107937989499
"2221",0.598576439462293
"2222",0.524240641931407
"2223",0.687987515466526
"2224",0.710997186763843
"2225",0.610880615945691
"2226",0.590469251534482
"2227",0.592170274085519
"2228",0.662324728208552
"2229",0.55819354483952
"2230",0.568087309020869
"2231",0.732576732901904
"2232",0.385704018202488
"2233",0.707407963799978
"2234",0.707312259363069
"2235",0.400143168958248
"2236",1.50808161827529
"2237",0.314823388976335
"2238",0.854420612941056
"2239",1.29529348378781
"2240",0.864960077180329
"2241",1.85893698925309
"2242",2.0708819910092
"2243",1.87279001322835
"2244",1.32549611443365
"2245",0.736284819999515
"2246",0.737519306906519
"2247",0.498530373232934
"2248",0.565906594956189
"2249",0.441475459665592
"2250",0.446679624442736
"2251",0.448569146572255
"2252",0.383952876966923
"2253",0.343841307376648
"2254",0.558112060763151
"2255",0.596691925514669
"2256",0.330713310384366
"2257",0.339948808703891
"2258",0.284960817905191
"2259",0.511821424946464
"2260",0.451885759931706
"2261",0.311041346911854
"2262",0.304875943478375
"2263",0.295545341602662
"2264",0.199952221538872
"2265",0.257213934425498
"2266",0.19053425804009
"2267",0.554174590826584
"2268",0.307910638858665
"2269",0.919982566800637
"2270",1.05727104617585
"2271",0.797375166051226
"2272",0.811576053413257
"2273",0.811700912091978
"2274",0.774790417558818
"2275",0.383886679700594
"2276",0.395184665496578
"2277",1.01126883574697
"2278",0.3228956597065
"2279",0.647850670369444
"2280",0.858801535138586
"2281",0.594365168391441
"2282",0.228763344321536
"2283",0.649117897397688
"2284",0.766352963547134
"2285",0.65063627516667
"2286",0.608914428514481
"2287",0.661239640417814
"2288",0.627132047222482
"2289",0.641782441387535
"2290",0.65398711841689
"2291",0.605963875085568
"2292",0.354044321049443
"2293",0.809496505681511
"2294",0.860125533635566
"2295",0.894840574157123
"2296",0.954319091290699
"2297",0.656887197752977
"2298",0.396324492911603
"2299",0.536217114223918
"2300",0.635665846455021
"2301",0.416605973520401
"2302",0.328811557968878
"2303",0.913369535115139
"2304",0.900659973956287
"2305",0.887367142892523
"2306",0.850551299403675
"2307",0.835837249867275
"2308",0.863860754214877
"2309",0.915603667996304
"2310",0.911368086815911
"2311",0.990971271775528
"2312",0.551803940638839
"2313",1.00310956418013
"2314",0.648865122668737
"2315",0.765380825953921
"2316",0.492179577085769
"2317",0.564677283232371
"2318",0.551010008525012
"2319",0.489584784593589
"2320",0.545728043490396
"2321",0.497228226715799
"2322",0.527535446519233
"2323",1.16328861518146
"2324",1.17220846832644
"2325",0.273333875992457
"2326",0.25803887431117
"2327",0.262454937964158
"2328",0.523333438071797
"2329",0.72536729612442
"2330",0.357409149965477
"2331",0.414309537611198
"2332",0.908681416615951
"2333",0.472417868377775
"2334",0.466385139558554
"2335",0.531298919037662
"2336",0.622812033453452
"2337",0.638809649371786
"2338",0.721298497692214
"2339",0.559779763690345
"2340",0.263125808867201
"2341",0.287629338929908
"2342",0.56500995586572
"2343",0.771739449087449
"2344",0.314443958656213
"2345",0.616367038366216
"2346",1.27599235044471
"2347",0.72249264893413
"2348",0.659171790268668
"2349",0.749116368100117
"2350",1.03106128799064
"2351",1.0531190762376
"2352",1.3540906532039
"2353",1.384150571329
"2354",1.03688530293408
"2355",1.01133922849822
"2356",1.00028325086589
"2357",0.737586543948255
"2358",1.05347676963513
"2359",0.5254068253615
"2360",0.540336867938683
"2361",0.526024043787815
"2362",0.426372137432172
"2363",0.371797101528898
"2364",0.351423759509116
"2365",0.237596843392364
"2366",0.243146251545263
"2367",0.34543816192269
"2368",0.340641596273983
"2369",0.397092056483598
"2370",0.280927147313834
"2371",0.619262059360081
"2372",0.397430385153198
"2373",0.246947562371719
"2374",0.309225572634157
"2375",0.582466685024616
"2376",0.717744452798615
"2377",0.627224804066242
"2378",0.487823721609014
"2379",0.568887738898339
"2380",0.567239486056868
"2381",0.545066819905072
"2382",0.675392815622327
"2383",0.652975477999412
"2384",0.627615853426687
"2385",0.877841651324045
"2386",0.858357663079842
"2387",0.861001887411069
"2388",0.897899815048536
"2389",0.572874268729756
"2390",0.334027142951867
"2391",0.387755990580469
"2392",0.841736353915944
"2393",0.823038303202211
"2394",0.452079528770638
"2395",0.425130767327862
"2396",0.486470493777473
"2397",0.417812932605867
"2398",0.786888750627257
"2399",0.385150242952736
"2400",0.330232570715751
"2401",0.523928585420949
"2402",0.575150938512961
"2403",0.513502495037618
"2404",0.589363103320302
"2405",0.553122290148269
"2406",0.606844012921882
"2407",0.550248992585098
"2408",0.630087215983755
"2409",0.620082197791042
"2410",0.703787816613209
"2411",0.682563773162307
"2412",0.649025075398495
"2413",0.71714551582745
"2414",0.758294394103622
