2007-06-26,0.173478928437423,0.0842119370267644,0.318848389858333,0.376239642908819,0.425838771256639,0.141946273963208,0.0380213267090713,0.0,0.123674784470997,-0.186679754193833,0.0,-0.077646997908272,0.0,0.0,0.0639275325957847,0.124856281228936,,-0.37101156669671,0.0,0.0397008734570527,,,,,,,,,-0.201745571916942,-0.0571251966502854,0.0,0.0978037108649178
2007-06-27,0.175726640067126,0.0892141168874565,0.339757269248979,0.293648024308959,0.445382686162684,0.129086386466281,0.13175905157516,-0.0849739296372618,0.106426234021722,-0.174392438761039,0.0,-0.0719330322884289,0.0,0.0,0.0607865962524421,0.134166971810566,,-0.336041805720115,0.0,0.0359417776303225,,,,,,,,,-0.188024480975466,-0.0652235735626052,0.0,0.0953551215959095
2007-06-28,0.175726698099593,0.0892143964742169,0.339757214320767,0.293646998451048,0.445382729120364,0.129086374496224,0.131758279285728,-0.0849733311588066,0.106426249854027,-0.174392066344212,0.0,-0.0719334280635528,0.0,0.0,0.0607866725487468,0.134166764222928,,-0.33604149464038,0.0,0.0359416409812618,,,,,,,,,-0.188024119996774,-0.0652234755650935,0.0,0.095355106727973
2007-06-29,0.187906634260833,0.0476843989333927,0.279631460849393,0.381530816396846,0.417366500283858,0.113273623106207,0.0275790096700415,0.0,0.132128451873583,-0.194235888847424,0.0,-0.0524335027875294,0.0,0.0,0.0588258225526661,0.131862311319633,,-0.341487151866587,0.0,0.0450265388203794,,,,,,,,,-0.181623810152823,-0.0680087613600152,0.0,0.0991413602813149
2007-07-02,0.159636091026583,0.0650859853520231,0.350543075639478,0.215172412526702,0.428309370698676,0.172805113460663,0.0,-0.0020763999042337,0.113798673328457,-0.139026338387167,0.0,-0.0986943525703357,0.0,0.0,0.0811634541020178,0.119219949339624,,-0.34643806452425,-0.0601625917263986,0.036327513001647,,,,,,,,,-0.0617243019552688,-0.0332294432190542,0.0,0.0982590567653825
2007-07-03,0.188947986797292,0.11955601167868,0.32339233093558,0.239991110463994,0.395574567890889,0.12127299352151,0.0,-0.0326573168338176,0.139719007887965,-0.10918678506745,0.0,-0.0647619472202886,0.0,0.0,0.0791947452464878,0.124992030989641,,-0.32986847306424,0.0,0.025882508924251,,,,,,,,,-0.14369021913204,-0.0490479454292173,0.248156838171757,0.0899747610691793
2007-07-04,0.181017869883296,0.113686152855869,0.333498704732452,0.185853602070697,0.384905095369369,0.134495411186664,0.0,-0.0465978073790121,0.143341569761455,-0.0847276578572203,0.0,-0.0514975101612943,-0.0195665123613444,0.0,0.0829726589736514,0.128641175821119,,-0.313129854179297,0.0,0.0273610548996434,,,,,,,,,-0.117754752181239,-0.0437974956357547,0.335694142813221,0.0889038506846535
2007-07-05,0.188947674946009,0.119556065501466,0.323391917345894,0.239990509732638,0.395574846979923,0.121272684502995,0.0,-0.03265747910029,0.139718773071707,-0.109186302868686,0.0,-0.0647622146848102,0.0,0.0,0.0791947497262943,0.124991984033925,,-0.329868244365368,0.0,0.0258825183204838,,,,,,,,,-0.143689163587392,-0.0490479030531754,0.248156175650768,0.0899746200135343
2007-07-06,0.206102363294807,0.127691207773773,0.323162072789228,0.269226107169461,0.414196586797974,0.110254786294866,0.0,-0.0548563988598729,0.146756303499954,-0.127529935803337,-0.0426987019428396,-0.0583177786465728,0.0,0.0,0.0742037575418968,0.133187614395736,,-0.326263924103738,0.0,0.0240038661946222,,,,,,,,,-0.165264160676423,-0.0484810232765683,0.257912862954382,0.0908089192584504
2007-07-09,0.0907754593471925,0.135996307833887,0.247813492019503,0.0,0.306685433102652,0.0804894448292609,0.0647316965990317,-0.129122942594142,0.298999779151146,-0.007192387030366,-0.0531532729494279,0.0,-0.266552497387474,0.176501368147849,0.0151140382819486,0.130734318166809,,-0.290952480275836,0.354841344026836,0.0606759188911282,,,,,,,,,-0.166526325193933,-0.0494926739421857,0.0,0.0977164529262674
2007-07-10,0.0947336732761439,0.176791749569042,0.299580280984025,0.0,0.304657886850139,0.0883212596247351,0.0609158794527146,-0.157107719161931,0.269614628899447,0.0,-0.0327291980786367,-0.0394098950599859,-0.265848294183981,0.226966913253002,0.0154651274061599,0.112583766222194,,-0.350390277989669,0.39882528710084,0.0624039714166336,,,,,,,,,-0.1922497458494,-0.0338989498246283,0.0,0.0963769377255767
2007-07-11,0.108745818835969,0.119746517634952,0.248655478943786,0.0,0.328487589802906,0.0712939585723515,0.0859117663179918,-0.14950691531333,0.284900126807873,-0.0273905597798305,-0.0662001866783082,0.0,-0.243841767332035,0.164707931037968,0.0151252744032168,0.138116729049279,,-0.27287868906799,0.318604275204524,0.0583405392888449,,,,,,,,,-0.154881796259292,-0.0542491976054345,0.0,0.0981302076605932
2007-07-12,-0.132469881492535,0.167294532255551,0.0097595700934607,0.0,0.23042484008423,0.370795457483398,0.0,-0.120549639634931,0.385170453913911,-0.136015076575585,0.144476733247172,0.0,0.129271113976117,0.167253639452997,-0.0147994206121538,0.0329012733740772,,-0.208602323335697,0.226581600434338,0.0336476165426283,,,,,,,,,-0.0597637381540456,0.0,0.292097258907793,0.0819323193645874
2007-07-13,-0.102100456746046,0.179855561415233,0.0682305009083274,0.0,0.3483379281737,0.37602945128496,-0.0915806400566989,-0.176026583895763,0.339306522300434,-0.142480159123069,0.201500690521375,0.0476813098740898,0.0989606734899582,0.124524231285574,0.0,0.0715541444650639,,-0.253625097796046,0.187288422195233,0.0325899141256757,,,,,,,,,-0.0639674354830757,0.0,0.454106016349439,0.0746660957410928
2007-07-16,-0.0629934420737183,0.133541277364954,0.130792821992278,0.0,0.199974052323685,0.403202773727629,0.0,0.0,0.436919322775218,-0.157479272224878,0.106803654895073,0.0614977475771954,0.0,0.0174005119137907,-0.0351216507462974,0.143286059855337,,-0.24246508740917,0.0846067663402239,0.0483178609566638,,,,,,,,,-0.138785472805325,0.0,0.0,0.0981861603384194
2007-07-17,0.0,0.158157555062681,0.168797748848341,0.0,0.144927201180678,0.580351035782792,-0.0898546949040086,0.0,0.317378652441307,-0.12290361604557,0.0,0.0214356437609405,0.0968714333648559,0.0,-0.0134126566617718,0.0036004292352347,,-0.124946978848492,0.0,4.336808689942021e-19,,,,,,,,,-0.204211813141018,-0.0871349704105292,0.0,0.0685490890371046
2007-07-18,0.0,0.0897558718710977,0.0619096775390027,0.0,0.0892358005545701,0.551487417719408,-0.114438561599218,0.0,0.372915883829616,-0.0449824439687713,0.0,0.0153423371434734,0.0,0.104828052227576,0.014503781912727,0.0,,-0.114618416451571,0.0,0.0144205998660926,,,,,,,,,-0.0924238787461801,-0.136829645876313,0.0,0.030595418916184
2007-07-19,0.0,0.0,0.243130737209927,-0.0180454537570629,0.0885200205130266,0.632001056957153,-0.210181338948658,0.0,0.321526287912597,-0.0839133512132764,0.0322214022294202,0.0779970218502179,0.0,0.0333078045937953,0.0,0.0570062647017204,,-0.146841421350944,0.0,0.0453389406508281,,,,,,,,,-0.125863460131687,-0.0203360063597443,0.0,0.0680081975818008
2007-07-20,0.0,0.0886767939541646,0.0427812562955894,0.0,0.0811787177481666,0.513756574578871,-0.173740785270495,0.0,0.368885582758343,-0.0321875026338786,0.0,0.0217201761523478,0.0453747087344754,0.133677368584581,0.0304007284686957,0.0,,-0.12014170062495,0.0,0.0114614624341179,,,,,,,,,-0.0297612174898119,-0.103014859816581,0.0,0.0
2007-07-23,0.0,0.170150505334332,0.0954758229286394,0.0,0.0927838255295153,0.522954700646708,-0.0763731712079732,0.0,0.442472298785793,-0.151584743799584,0.0692722889477432,0.0502822323944452,0.0621702055397557,0.0,0.0,0.0,,-0.165051840693285,0.0,0.0221737069427877,,,,,,,,,-0.125963815940665,1.7347234759768098e-18,0.0,0.0541405697870945
2007-07-24,0.0,0.0770946688788312,0.0972589275566703,0.0,0.206395971147222,0.487278759157469,0.0,0.0,0.300238051230246,-0.079262620122401,0.0,0.0359507882125881,0.0,0.0,0.0121410053661207,0.0,,-0.139275515455891,0.0,0.0482095703888361,,,,,,,,,0.0,-0.0553544809136077,0.0,0.0521835802118274
2007-07-25,0.0,0.275050681058326,0.0,-0.236028069396387,0.220909954307459,0.160197240390297,0.0,-0.0179183628012267,0.33522026901184,0.0,0.167133346501159,0.0784556601669549,0.071362435117445,-0.0279942396030934,0.0101606891760139,0.0,,-0.171180752318568,0.0743759659283483,0.0415965823565752,,,,,,,,,0.0,0.0102426931306736,0.0,0.0210945355526468
2007-07-26,0.0,0.237516021545636,0.0,-0.157703934441622,0.233886524470634,0.128212091319155,0.0,-0.0100080560853882,0.3153767565685,0.0,0.158517292169913,0.0714774011382539,0.0620763657701599,-0.0158339748094721,0.0193251859755495,0.0,,-0.187646841905195,0.103667400892707,0.0463222376121026,,,,,,,,,0.0,0.0,0.0,0.0298866451099133
2007-07-27,0.0,0.129832082645088,0.0599681396969003,-0.148964701943968,0.26008474378627,0.144285025985107,-0.0444797480793785,0.0,0.0819801227914193,0.0,0.219390577143913,0.0796824243793925,0.0,0.0,0.0084443756149775,-0.103406008302883,,-0.155216982136495,0.197943144867592,0.0733230485514132,,,,,,,,,0.0640887479543593,0.0537648033806161,0.0,0.0
2007-07-30,0.0,0.113988770807853,0.0664149112878372,-0.158458294815833,0.310849942183011,0.177351691249648,-0.0960501452663742,0.0,0.083380935953626,0.0,0.204649960098458,0.057260234420549,0.0,0.0,0.0253959609267225,-0.0813399496919309,,-0.123466265060462,0.168722655206515,0.0746233368348546,,,,,,,,,0.060255868885083,0.0698979205474604,0.0,0.0
2007-07-31,-3.46944695195361e-18,0.133829209174163,0.0401462736033575,-0.0991378152990489,0.250333491884627,0.13917969621047,-0.0302912294029176,0.0,0.0402701717301077,0.0,0.22772114828676,0.097285796381542,0.0,0.0,0.0098164330538549,-0.132410172931284,,-0.162051737914917,0.195142005474106,0.0661875639443393,,,,,,,,,0.0777930588684362,0.0560831178882749,0.0,0.0
2007-08-01,0.0,0.117102304427468,0.0275284534437259,0.0,0.217115518279304,0.185042632208897,0.0,0.0,0.0416726155809855,0.0,0.197994622872554,0.0878375466966522,0.0,0.0,0.0182905657954793,-0.135534775690101,,-0.156167837522081,0.144832772194846,0.0559022274067303,,,,,,,,,0.0558556787711779,0.0667720818694446,0.0,0.0
2007-08-02,0.0,0.140216235110726,0.0316053176978257,-0.0956034550993389,0.253285323673475,0.135837647974759,0.0,0.0,0.0323858094630103,0.0,0.201336314972707,0.0937134589554272,0.0,0.0,0.0131170970688462,-0.143429807735774,,-0.15535415996015,0.180323794626135,0.0660078623884342,,,,,,,,,0.0887383723671704,0.0404667649984112,0.0,0.0
2007-08-03,0.0,0.100834198274022,0.0842995930943022,0.0,0.338063281306916,0.254632418181881,-0.0703683803373297,0.0035931111930411,0.114191571271833,0.0,0.118839290710097,1.0842021724855e-19,0.0,-0.0586568048619227,0.0653413874977694,-0.0832683979889793,,-0.102247237708296,0.0675256096416743,0.056899992408296,,,,,,,,,0.0,0.0931317168694545,0.0,-1.7347234759768098e-18
2007-08-06,0.0,0.13729121716094,0.0541125173738671,0.0,0.280647605390326,0.145570529585018,0.0,0.0,0.22559402811775,0.0,0.129768795518497,0.0363862519377565,0.0,-0.0784609461311225,0.0657668631126794,-0.0755800861531363,,-0.173751145153969,0.0894330144757542,0.0402767818848408,,,,,,,,,0.0308052766607663,0.0975228632828139,0.0,0.0
2007-08-07,0.0178783341613698,0.148179928968769,0.0,0.0,0.364006760603062,0.184462275739024,0.0,0.0,0.0952048072107776,0.0,0.0,0.0,0.0,-0.078905372762074,0.0785933662775002,-0.109672415178206,,0.0,0.0,0.0629102290695263,,,,,,,,,0.0429376966109932,0.0697999757223781,0.0,0.0
2007-08-08,0.0184846875942724,0.144689626169176,0.0,0.0,0.344863626338163,0.205970742837112,-0.0586679297629333,0.0222282415371766,0.171240391694459,0.0,0.0,0.0354211963230375,0.0,-0.115821840656568,0.0473826449749961,-0.0612233063860379,,-0.0204540574779917,0.0210879709251275,0.0719710116092656,,,,,,,,,0.0,0.0873147186245234,0.0,0.0
2007-08-09,0.0181500195512962,0.141993160455019,0.0,0.0,0.344531076718751,0.20984590563608,-0.0601473802852032,0.0229676248842308,0.170395326578978,-0.0035166834009834,0.0,0.0330890062860659,0.0,-0.109515764220792,0.0478706325477322,-0.0642099526558841,,-0.0217909882272636,0.0232760137387061,0.0727681217743478,,,,,,,,,0.0,0.0849989607543246,0.0,0.0
2007-08-10,0.0135372290077803,0.149971711253274,0.0,0.0,0.339444578348584,0.202379256317605,-0.0520821035921799,0.0218476278124815,0.170017299164223,-0.0003085240816313,0.0,0.038552437394037,0.0,-0.116978190448236,0.0517578713731973,-0.0739772053649239,,-0.0267855243105665,0.0233109153003452,0.069721145489629,,,,,,,,,0.0195880366257272,0.0924634947059664,0.0,0.0
2007-08-13,0.0177172084763616,0.143722694105822,0.0,0.0,0.33715030457504,0.206774676660063,-0.0631512740943697,0.0217795134851277,0.174118727705966,0.0,0.0,0.0413583886746852,0.0,-0.114775231573146,0.0480945540165817,-0.0641408356775156,,-0.0240199024925099,0.0211850612911063,0.0721038097717516,,,,,,,,,0.0102767698438558,0.0890446324709355,0.0,0.0
2007-08-14,0.0208422156484495,0.117201210435051,0.0,0.0,0.332121300733005,0.243420201820924,-0.0805188458517327,0.019830418538643,0.164166440908371,-0.0192042488861047,0.0,0.0209525604414844,0.0,-0.0632370331504993,0.0448165238569673,-0.0717771031601327,,-0.0243886703461979,0.0312398731166564,0.0778744728326069,,,,,,,,,0.0,0.0712728201631833,0.0,0.0
2007-08-15,0.0264842515815696,0.0902928195666915,0.0,0.0,0.306179883095845,0.287577347488284,-0.0841480998045311,0.0,0.130682654091579,0.0,0.0,0.0,0.0,-0.0166013838371545,0.0297485390885675,-0.0681747517877187,,0.0,0.0201905020347916,0.070773536125218,,,,,,,,,0.0,0.0731831867989345,0.0,0.0
2007-08-16,0.0266049658607885,0.0989083451163493,0.0,0.0,0.307437661771311,0.28553466653416,-0.0820013531246892,0.0,0.13085031927411,0.0,0.0,0.0,0.0,-0.0244372053319801,0.0320354029090488,-0.0692976059624758,,-8.673617379884041e-19,0.0194290972500493,0.0681789717737018,,,,,,,,,0.0,0.074961340681011,0.0,0.0
2007-08-17,0.0320311876470493,0.139550855644586,0.0,0.0,0.332628166250047,0.250545133949106,-0.0593394334942172,0.0,0.128612964566065,0.0,-0.0292079098223542,0.0,0.0,-0.0479698498636333,0.0471073107958098,-0.0893409137685355,,-0.006531593298841,0.0201306100235169,0.0620605980243769,,,,,,,,,0.0,0.0766336671546333,0.0,0.0
2007-08-20,0.0550246932514036,0.160656914350631,-0.108408498062613,0.150163817268637,0.26942809183046,0.12337815865841,0.0,0.0129809796215836,0.0974084758314032,0.0864257737839878,-0.133467011275531,0.138291103637396,0.0,-0.089035371262844,0.0,-0.143784039079714,,0.0,-0.019917073548333,0.0595231108373115,,,,,,,,,0.0,0.0592169520411245,0.0,-0.0082860877208236
2007-08-21,0.0545219123626077,0.172119389095454,-0.106863171927868,0.143162216061652,0.27062660201704,0.105187987890765,0.0,0.015006005130128,0.105698823885484,0.0945270219989413,-0.135284998536089,0.151929231705507,0.0,-0.111596563085131,0.0,-0.130247424377012,,0.0,-0.0262422238531646,0.0588981034525805,,,,,,,,,0.0,0.0651006779644863,0.0,0.0
2007-08-22,0.101376880901599,0.284436373514222,-0.0159893958110444,0.0729248013123179,0.290815388922618,0.119810862640261,0.0,0.0093582689027851,0.0,0.0246804954041543,-0.0627920059002738,0.118816177777019,0.0,-0.129634048663482,0.0103743661378916,-0.13915335455528,,-0.0629170457419044,0.0,0.0135609140913172,,,,,,,,,0.0,0.0730610790451981,0.0,0.0
2007-08-23,0.105135396177327,0.294315651078987,-0.0103634623421403,0.0583305280266228,0.291852358318156,0.11022233307811,0.0,0.0,0.0,0.0367487141964284,-0.0760685568374842,0.13156596954248,0.0,-0.132231918029356,0.0085296065537834,-0.119244482429956,,-0.0605308743230155,-0.0099050131683903,0.011919072466201,,,,,,,,,0.0,0.0849827291068492,0.0,0.0
2007-08-24,0.105135360929725,0.294316031440556,-0.010363285123949,0.0583304551294097,0.291852575264026,0.110221935136321,0.0,0.0,0.0,0.0367487035094495,-0.0760690114213078,0.131566737785295,0.0,-0.132232461986566,0.0085294284046127,-0.119244024708255,,-0.06053098448651,-0.0099052714429552,0.0119191424809758,,,,,,,,,0.0,0.0849828164425248,0.0,0.0
2007-08-27,0.111359339506955,0.309087469098178,-0.0087413774780461,0.0558457982186847,0.286875041906161,0.076892990163394,0.0,0.0,0.0,0.0417359714807013,-0.0790123500531542,0.176435116792821,0.0,-0.149688676074095,0.0009784103431036,-0.0909791767078534,,-0.0755980389226675,-0.0185118040474161,0.0139458669055069,,,,,,,,,0.0,0.0979624818768911,0.0,0.0
2007-08-28,0.14162606898509,0.153158052431243,-0.0030530867819387,0.0,0.284994721121515,0.136161042593822,0.0,0.0,0.0,0.0,-0.113651677355156,0.114731719187261,0.0,0.0,0.0084145010039148,-0.12508265816114,,-0.0136186880404561,-0.0179136411296152,0.0142544082945852,,,,,,,,,0.0,0.0554972608871123,0.0,0.0
2007-08-29,0.143783276135081,0.183191304135635,-0.002127560428452,0.0,0.297310167148353,0.127413056530408,0.0,0.0421347015244129,0.0,-0.0151918992199338,-0.101656279637172,0.0983707898415702,0.0,-0.0438448518200595,0.0313881352908651,-0.166872892179894,,-0.0126598967028838,-0.0151152171330317,0.0,,,,,,,,,0.0,0.0523588926403638,0.0,0.0
2007-08-30,0.13632629017775,0.183542475560096,0.0,0.0,0.301017263388851,0.106467594655696,0.0,0.0390957217186229,0.0,0.0,-0.110334085419298,0.1070764739155,0.0307421250652404,-0.0446380283871566,0.0286201785234286,-0.159467728678558,,-0.0145402681118661,-0.017443302518832,-1.7347234759768098e-18,,,,,,,,,0.0006458005457015,0.0656600776980858,0.0,0.0
2007-08-31,0.117528251993136,0.267395589526426,0.0,0.0,0.304447138096016,0.0814855650750187,0.0,0.0445746817819801,0.0,0.0,-0.0633451705203735,0.124941033191572,0.019473147919162,-0.130991917227632,0.0476054454744284,-0.137302325642415,,-0.0264183567636887,-0.0258761527507138,-0.0149136580424007,,,,,,,,,0.0,0.0873602409707212,0.0,0.0
2007-09-03,0.121556498585038,0.0259932543591761,0.0,0.0441035118144061,0.233604168381706,0.144278506652426,0.0240484430294284,0.0,0.0,0.0,0.0,0.136202710271854,0.0,0.0,0.0,-0.095313670448759,,0.0,-0.0272571034070497,0.0167259288053921,,,,,,,,,0.0,0.0505051798099186,0.0,0.0
2007-09-04,0.121179261073151,0.0,0.0200209009902771,0.0381569308688276,0.246368725075854,0.0900555896159,0.0438804531431442,0.0551553635273296,0.0,0.0277804143986936,0.0,0.134521466257289,0.0910698817442105,-0.0607037195734362,0.0,-0.140725522741727,,0.0415807795757343,-0.03454908172906,2.1684043449710103e-19,,,,,,,,,0.0,0.0925609242820614,0.0,0.0
2007-09-05,0.12117996505372,0.0,0.0200217262201018,0.0381572111157233,0.246369635569528,0.0900535735634929,0.0438816282071298,0.0551546635655991,0.0,0.0277797564245128,0.0,0.134521621155035,0.0910706964866037,-0.0607041767608022,0.0,-0.140725630160283,,0.0415801829516862,-0.0345487976610319,0.0,,,,,,,,,0.0,0.0925609801469583,0.0,0.0
2007-09-06,0.115925333184853,0.0235863409816176,0.0885776723460871,0.0,0.289609708038972,0.0214802605787517,0.0986689704820909,0.110870226474203,-0.0316145375357109,0.0546432795230987,0.0,0.0931811118808001,0.124576999940181,-0.136126612184065,0.071302411228191,-0.225002514582485,,0.0656701944740214,-0.0366667806812181,-0.0203290902204754,,,,,,,,,0.0,0.131954038693019,0.0,0.0487135660193104
2007-09-07,0.10235713544657,0.0,0.0,0.029916705361175,0.200377935004431,0.141053202459758,0.0238347662723649,0.0940236336557769,0.0,0.0576790784083772,0.0,0.136029869897873,0.0849111048260233,-0.057514355472095,0.0,-0.153040218212877,,0.0658409652989169,-0.0489210037622456,-0.0119982618651097,,,,,,,,,0.0,0.103895588904722,0.0,0.0186413928563368
2007-09-10,0.102357938996739,0.0,0.0,0.0299175413540879,0.200377651123928,0.14105296460977,0.0238350941580037,0.0940230891710318,0.0,0.0576788613762158,0.0,0.136029551078615,0.084911538277813,-0.0575144435884837,0.0,-0.15304025740084,,0.0658409131618844,-0.048921147670475,-0.0119982742754408,,,,,,,,,0.0,0.103895817086344,0.0,0.0186422647113913
2007-09-11,0.116728599696267,0.0,0.0243244961267891,0.0298582113715537,0.24384787028841,0.0902137574012936,0.0484819834275919,0.064144346563118,0.0,0.0347991541803821,0.0,0.134935221191346,0.0968463334130547,-0.0657510971801727,0.0,-0.147525227313752,,0.0443123643538229,-0.0347524889789525,-0.00462186732532,,,,,,,,,0.0,0.096735128250465,0.0,0.0
2007-09-12,0.116727970718659,0.0,0.0243240174451213,0.0298578588832352,0.243846997765883,0.0902153791293393,0.0484819421363485,0.0641455773810907,0.0,0.0347999250840734,0.0,0.134934839273432,0.0968457415062194,-0.0657509711964657,0.0,-0.147526391245171,,0.0443131877940332,-0.0347526395199355,-0.0046221972361973,,,,,,,,,0.0,0.0967353713121159,0.0,0.0
2007-09-13,0.102199662688975,0.0,0.0,0.0285415930713119,0.198506505057371,0.141709932758377,0.0241588494200378,0.0931179682157429,0.0,0.0557266610612343,0.0,0.140077914810705,0.0860735594490932,-0.0544817562291229,-0.0037823412709234,-0.150708675282794,,0.0621038746925701,-0.0474593163453326,-0.0122681696710593,,,,,,,,,0.0,0.102841688796362,0.0,0.0173044128562958
2007-09-14,0.101755604479572,0.0,0.008942124280872,0.0229208383762412,0.207765044468504,0.130065735396879,0.0330979696177755,0.0950517598306527,0.0,0.0585805042647528,0.0,0.136138563764765,0.0923823780601369,-0.0635628609551912,0.0,-0.157556006491958,,0.0634304391017403,-0.045992990822489,-0.0142737857746182,,,,,,,,,0.0,0.105841683999763,0.0,0.0145637288621746
2007-09-17,0.102200065711113,0.0,0.0,0.0285414896151032,0.198506177663087,0.14171041088734,0.0241584713644021,0.0931177585427696,0.0,0.0557268381200808,0.0,0.140077543711958,0.0860734067221909,-0.0544816249762761,-0.003782292741513,-0.150708489224306,,0.0621040986520133,-0.0474594832568289,-0.012268432650525,,,,,,,,,0.0,0.102841600141306,0.0,0.0173046430622088
2007-09-19,0.102356932979225,0.0,0.0,0.0299167173925634,0.200377435586413,0.141053574385578,0.0238352183512132,0.0940240329087161,0.0,0.0576792837414558,0.0,0.13602981574609,0.0849113325982527,-0.0575144875033564,4.336808689942021e-19,-0.153040478093082,,0.0658410380401079,-0.0489211580251186,-0.0119985158406638,,,,,,,,,0.0,0.103895851806423,0.0,0.0186417036579451
2007-09-20,0.102357128718914,0.0,0.0,0.0299170794021455,0.200377730245149,0.141053325522306,0.0238351588889746,0.0940234925915053,0.0,0.0576789955912289,0.0,0.136029956611298,0.0849111198946797,-0.0575143867705226,0.0,-0.153040232052606,,0.065840696461551,-0.0489210572257472,-0.0119982915629745,,,,,,,,,0.0,0.103895671412985,0.0,0.0186415135152819
2007-09-21,0.116514455702463,0.0,0.0,0.0466967475443936,0.221050223250385,0.12252296870419,0.0233476210357718,0.0651249199055055,0.0,0.0352755664169417,0.0,0.134800520725077,0.0774941337666962,-0.0502476780203485,0.0,-0.137298515626554,,0.0526003972131512,-0.0434353660843466,-2.1684043449710103e-19,,,,,,,,,0.0,0.0928817553590805,0.0,0.0119666611015388
2007-09-26,0.206417909748221,0.051872875176894,0.112214907494857,-0.0521575197556415,0.339068921978679,0.0,0.0,0.0,0.0100285499584858,0.133461852697704,0.0,0.0658782771455067,0.0630044106820537,-0.229121577815066,0.0,-0.0362637470092979,,0.118115541310913,-0.0980620752768342,-0.0066791635098021,,,,,,,,,0.0,0.133852842118964,0.0,0.0
2007-09-27,0.189453695892337,0.0648946704327489,0.103260259365245,-0.0175023201346438,0.321060271926273,-1.7347234759768098e-18,0.0,0.0,0.0076673440603417,0.138570789024673,0.0379204262191958,0.087062254495687,0.093704984574247,-0.284775198655585,0.0,-0.0149737016079704,,0.117770248287234,-0.107518545606141,-0.0237900672217662,,,,,,,,,0.0,0.151148517909544,0.0,0.0
