2007-06-28,-0.180424745607116,0.682037129747396,0.257896759181209,-0.549573165974687,0.0,3.46944695195361e-18,0.202982018030933,-0.289836661057363,0.0,0.0,0.0,-0.148128781924697,-0.0111993326977406,0.883831300257235,0.310371585207756,0.0310492815769014,-0.123889855561323,,0.164708617773084,-1.7347234759768098e-18,-0.613758483031589,,,,,,,,-0.613758483031589,0.562709623243754,0.0,0.142162440467434
2007-06-29,-0.197583286536205,0.694668806935976,0.259719751737632,-0.528730827601515,0.0,0.0,0.204902889370675,-0.285983968205972,0.0,0.0,0.0,-0.164013306825795,-0.0213872210263637,0.889553834137313,0.313902080307478,0.0166840062598429,-0.129847014255316,,0.158022993786462,0.0,-0.591417888187059,,,,,,,,-0.591417888187059,0.589278643728274,0.0,0.141285920294307
2007-07-02,-0.211487055513941,0.767120022631429,0.21173215871698,-0.527438776845988,0.0,0.0,0.19469250844099,-0.25191060816158,0.0,0.0,0.0,-0.224307790608472,-0.03159986295991,0.91369584068042,0.339598183593003,0.0,-0.116750175346434,,0.212307222815875,0.0,-0.6501572412247,,,,,,,,-0.6501572412247,0.57539568871612,0.0,0.133692735285631
2007-07-03,-0.193564923823731,0.687606045155554,0.258543348656356,-0.539744701405021,0.0,0.0,0.205819245105663,-0.283167644566543,0.0,0.0,0.0,-0.157697485470611,-0.0138656475098327,0.885471390455637,0.307168877595889,0.021659164262585,-0.130465594656449,,0.16193468679728,0.0,-0.587565713462951,,,,,,,,-0.587565713462951,0.582961708586971,0.0,0.142350603844499
2007-07-04,-0.251548572990313,0.78569479312135,0.181960764064033,-0.535397575633779,0.0,0.0,0.220210183654332,-0.264570194018412,0.0,0.0,0.0,-0.270918040235908,-0.0299326857121268,0.917588656873443,0.349404113889959,0.0,-0.0816079972708823,,0.2620903417515,0.0,-0.668140242181364,,,,,,,,-0.668140242181364,0.57270513296511,0.0,0.128201390893968
2007-07-05,0.0,0.552499849392315,0.20835503956127,-0.683559850360541,0.0,0.0,0.0431896486720124,-0.119956607109252,0.0,0.0,0.213512077503932,0.0,-0.0418794734670205,0.741234040654157,0.228281524551106,0.0,-0.102803573190512,,0.103375851780639,0.118350920215907,-0.547158184077027,,,,,,,,-0.547158184077027,0.55528636421493,0.0,0.136076051146563
2007-07-06,-0.181062889731917,0.61586101848699,0.377618325115478,-0.540084878708302,0.0,0.0,0.0641389630380803,-0.121442050534225,0.0,0.0,0.0859720599299757,-0.106392735043013,-0.038914316606472,0.946107946943283,0.239165256004992,0.0,-0.301000342002752,,0.18560024060148,0.0,-0.40237870406407,,,,,,,,-0.40237870406407,0.569210474210068,0.0,0.130410098768974
2007-07-09,-0.175305667752307,0.715438493671137,0.244001852622659,-0.581200440682832,0.0,0.0,0.199682239543621,-0.285573006246847,0.0,0.0,0.0,-0.265886486061404,-1.7347234759768098e-18,0.865024856239169,0.374097331559189,0.0034508785240716,-0.0918788056361771,,0.198045409528824,0.0929650119470034,-0.706423127461671,,,,,,,,-0.706423127461671,0.510255184906302,0.0,0.128998740771802
2007-07-10,-0.713134663907727,0.288166314851586,0.758758464386094,-0.311314884011365,0.0,0.0,0.324499010687047,-0.5700667172552,0.0,0.0,0.121434961818515,-0.445715885905126,-0.101115152099448,1.04378489525404,0.342985072807799,0.0,-0.233118762860583,,0.26807740491797,0.03503526872845,-0.0757006975857035,,,,,,,,-0.0757006975857035,0.690597460959179,0.0,0.0776850872151116
2007-07-11,0.0,0.570131887800421,0.301070948876982,-0.660405162087203,0.0,0.0,0.055332696832903,-0.188900831178899,0.0,0.0,0.127861046075319,-0.0332767422944545,0.0,0.867980967731088,0.289493252535069,0.0713701890368578,-0.180191930526264,,0.158894334784603,0.0324390681789641,-0.707617914733008,,,,,,,,-0.707617914733008,0.391462551536733,0.0,0.136518595999353
2007-07-12,-0.398731873050546,0.556747880694288,0.581349179915108,-0.322814206161044,0.0,0.0,0.106660516048654,-0.60498935860919,0.0,-0.133640841504681,0.141304911740506,-0.484036121083335,-0.1957997076896,1.12347574908795,0.66437933868114,0.0526886254844056,-6.93889390390723e-18,,0.234596087723228,0.0696039840846364,-0.820865691434352,,,,,,,,-0.820865691434352,0.253730805542751,0.0,0.0504512340883483
2007-07-13,0.0,0.472550027982639,0.754686211779202,-0.400514960261221,0.0,0.0,0.0560186680595359,-0.940733488445854,0.0,0.0,0.0,-0.390350044388979,-0.217874487307007,0.90165074325324,0.36867066466803,0.149090177076223,0.0,,0.537019433911087,0.0,-0.75612561057584,,,,,,,,-0.75612561057584,0.0653057011396947,0.0,0.0212078402364721
2007-07-16,-0.0619882580518945,0.377027072552106,0.79898042806027,-0.359845145783165,0.0,0.0,0.147699198214014,-0.959843769908184,0.0,0.0,0.227622283599692,-0.601249122252484,-0.318062021859716,0.829199923975257,0.488837017621541,0.0,0.0399989060301023,,0.478962515524965,0.0050273349852091,-0.699762127784804,,,,,,,,-0.699762127784804,0.194766185022919,0.0,0.0
2007-07-17,0.0,0.530801862400285,0.686699470162467,-0.339343707091023,-0.263823923341187,0.0,0.178154004218618,-0.870199817945548,0.241932119114453,0.0,0.0,-0.603695205867539,-0.28155929287312,0.66538917388487,0.444986174793209,-0.0159205704330295,0.150583469680154,,0.547353489127017,-0.152807474713938,-0.587735272919802,,,,,,,,-0.587735272919802,0.299075087304141,3.48846939531862,-0.038607682650681
2007-07-18,0.0,0.367156196178972,0.65458832039107,-0.532836718266783,-0.738044463737713,0.0,0.259788556078983,-1.03525233172481,0.0547012445485078,1.38777878078145e-17,0.276168878489413,-0.436397988664389,-0.255981866374222,0.711303647699936,0.330157235438472,0.0,0.124940715795585,,0.590271705161595,-1.38777878078145e-17,-0.306020526384726,,,,,,,,-0.306020526384726,0.450726025628316,0.0,0.0119223373308647
2007-07-19,0.0,0.384222931484381,0.647979551180261,-0.529788639811763,-0.715609531783363,0.0,0.323849281305568,-1.01342320835799,0.007153131903744,0.0,0.240383623323904,-0.461814596290853,-0.193746397758867,0.722736917334329,0.414704981469915,0.0,0.0518019391598591,,0.456241131597828,0.0,-0.286695002278925,,,,,,,,-0.286695002278925,0.467814517744344,0.0,0.0475765151711467
2007-07-20,0.0,0.582106648717032,0.586850826897702,-0.614192436406502,0.0,0.0,0.0,-0.091992999164283,0.0,0.0,0.424032736157159,-1.12666361937165,0.0,0.0,0.0,0.17578136037938,0.0008323539076286,,0.174571945979911,0.0,0.0,,,,,,,,0.0,0.454106433347004,0.0,0.0
2007-07-23,0.0,0.613624177108223,0.609638468840309,-0.486434673863336,0.0,0.0,0.0,-0.104791920886844,0.0,0.0,0.322803861110379,-1.07847610861959,0.0,0.0,0.0,0.189190136225324,0.0,,0.107838610426171,0.0,0.0,,,,,,,,0.0,0.398051414496498,0.0,0.0
2007-07-24,0.0,0.576363639885761,0.611152975803739,-0.673798828506603,-0.214694023189564,0.0,0.0,-0.217352360284675,0.0701452663943933,0.0,0.434940052233371,-1.22312234998758,0.0,0.0,0.0,0.209647121163437,0.0402728647204168,,0.289690078487485,0.0,0.0,,,,,,,,0.0,0.410449105371703,0.0,-0.0121531937748973
2007-07-25,-3.46944695195361e-18,0.755164490432125,0.526168342839012,-0.441546311385738,0.0,0.0,0.0,-0.156907341472723,0.0,-0.0987923406848748,0.294623473790387,-1.24645498651888,0.0173757190988015,0.0,0.0,0.236911851526762,0.144616748893302,,0.12385507325045,0.0,0.0,,,,,,,,0.0,0.344607113960171,0.0,0.0
2007-07-26,0.0,0.595504174967662,0.630742896708829,-0.597183586066732,-0.148745647064506,0.0,0.0,-0.193368109399287,0.0,0.0,0.403118066528414,-1.22494560057346,0.0,0.0,0.0,0.209757732648309,0.0501551525548262,,0.235729035609261,0.0,0.0,,,,,,,,0.0,0.43272251080989,0.0,-0.0147027514646505
2007-07-27,0.0,0.641782048956866,0.546745220616759,-0.67438085319943,0.0,0.0,0.0,-0.196994045513056,0.306672124896651,-0.054000339227473,0.37514596714519,-1.28473709400137,0.0165061596531532,0.0,0.0,0.246427727789029,0.0921282072193964,,0.372241955230822,-0.0762633025835743,-0.262382852738683,,,,,,,,-0.262382852738683,0.122763567127396,0.0,0.0
2007-07-30,0.0,0.641782506511134,0.546743728715525,-0.674380346114397,0.0,0.0,0.0,-0.196994201707635,0.306672219011993,-0.0540011769401992,0.375146385664732,-1.28473853160128,0.0165053645086325,-1.7347234759768098e-18,0.0,0.246428083867279,0.0921293686036915,,0.372242683296594,-0.0762633808466309,-0.262381655440816,,,,,,,,-0.262381655440816,0.122763488773084,0.0,0.0
2007-07-31,0.0,0.577305827789408,0.644516674614776,-0.639230251089739,0.0,0.0,0.0,-0.0428822832738008,0.129667836868579,-0.0453493086678605,0.252377034540483,-1.16360760067713,0.0,0.0,0.0,0.244488061155211,0.0,,0.229471929297501,0.0,0.0,,,,,,,,0.0,0.202381461280127,0.0,0.0
2007-08-01,-0.212045338780409,0.887363711583029,0.517377188044845,-0.338473284315488,0.232140458004939,-0.157636493214776,-0.192022948909493,-0.0657430673510671,0.343222054025248,-0.32948763259343,0.466851773017356,-1.59369436969185,0.205647906179404,0.0,0.0,0.287492039799089,0.148024134373078,,0.331028521009287,-0.263063329751276,0.0,,,,,,,,0.0,0.0,0.0,0.0
2007-08-02,-0.416950856776548,1.02556592621749,0.452742154337937,-0.486191787646175,0.0,-0.122719498308594,-0.160143248739916,-0.216332878171589,0.871493894447283,-0.276751633890763,0.319712414118449,-1.68030024597201,-0.0820641479301211,0.21920136407492,0.0,0.334860416157557,0.29470264501069,,0.662562549911855,-0.282675060746292,-0.0689736055618567,,,,,,,,-0.0689736055618567,0.0,0.755979555814613,0.139781764310423
2007-08-03,0.0,0.911860678503751,0.593148664222141,-0.333025461521191,0.0,0.0,0.0,-0.425257982539155,0.645101362136967,-0.211856792645509,0.0261904773518697,-1.32829561541467,0.0,3.46944695195361e-18,0.0,0.11806900464478,0.232185946343108,,0.233586077777796,0.0362473032643643,0.0,,,,,,,,0.0,0.0,0.0,0.149738050068528
2007-08-06,0.0,0.906575507705,0.611588925350838,-0.321854617766752,0.0,0.0,0.0,-0.454989151459049,0.642130437646995,-0.201784055330801,1.7347234759768098e-18,-1.32342947860098,0.0,0.0,0.0,0.11726614366615,0.22978441286361,,0.248532245162093,0.0450271307153913,0.0,,,,,,,,0.0,-0.0116192022629729,0.0,0.144431439992204
2007-08-07,0.0,0.916395756956119,0.512490535299162,-0.310545092366334,0.0,0.0,0.0,-0.422419042273633,0.588357842846624,-0.306055146634335,0.14284871029967,-1.41119660541471,0.0,0.0,0.0,0.179289431293792,0.374955437163607,,0.197004967169554,0.0,0.0,,,,,,,,0.0,-0.0131669844939675,0.0,0.156656098250454
2007-08-08,0.0,0.871228429714827,0.404042382504686,-0.118079518911438,0.0,0.0,0.0,-0.511470577638017,0.592632081831683,-0.2612610208191,0.0,-1.08578887051103,0.0,0.0907251987438397,0.0,0.0582089473689121,0.395849871801131,,0.171705287655804,0.0824878053340833,0.0,,,,,,,,0.0,0.0,0.0,0.184004525202133
2007-08-09,-0.140824145034467,0.86430734171717,0.459599756609752,-0.049907469221677,0.0,0.0,0.0,-0.641929028880504,0.66891040554568,-0.237944658545267,3.46944695195361e-18,-1.27358803192903,0.0,0.157200132450152,-0.061167351077415,0.157397748989706,0.418154916709325,,0.33358562891274,0.0,0.0,,,,,,,,0.0,-0.0220948912202138,0.0,0.205324629475165
2007-08-10,-0.0340461405696064,0.840102205785205,0.0864782549815991,-0.202013399759538,0.0,-0.349478462902658,-0.221292818370235,-0.506337894457063,0.829889502058344,-0.0996066450174726,0.514187864647382,0.0,-0.426302538205914,0.516427462408108,-0.0542214089425515,0.0609757712379372,0.178803000177467,,0.636215343968675,0.0,-0.620271375892678,,,,,,,,-0.620271375892678,0.0,0.0,0.0
2007-08-13,0.0,0.831564296087978,0.0959547128769101,-0.191872632153933,0.0,-0.328533875633827,-0.241913961732037,-0.505960751236236,0.817729203728272,-0.0967838424598237,0.497543989261017,0.0,-0.408159756058891,0.522183341996086,-0.0725678484550977,0.0564665126610813,0.192593948608652,,0.596004103113363,0.0,-0.618999589170275,,,,,,,,-0.618999589170275,8.673617379884041e-19,0.0,0.0074778032877426
2007-08-14,-0.0340397986130989,0.840102485911433,0.0864812507103401,-0.202015761743832,0.0,-0.349474071559235,-0.221296120917177,-0.506338515232253,0.829886254967322,-0.0996094194212219,0.514193417072587,0.0,-0.42630349092684,0.516423642953709,-0.0542200399763576,0.0609750511984177,0.178802527337046,,0.636213779692431,0.0,-0.620275952524201,,,,,,,,-0.620275952524201,0.0,0.0,0.0
2007-08-15,0.0,0.818725695895422,0.0955456682741252,-0.18761422816262,0.0,-0.35551385722656,-0.233712213866169,-0.557126450653178,0.802516230682165,-0.104749057301892,0.513955723611669,0.0,-0.392070572716365,0.518737375092647,-0.0236822294761288,0.0405163988715095,0.189668257554105,,0.575141676834011,0.0061981232613396,-0.581768852339626,,,,,,,,-0.581768852339626,0.0,0.0,0.0
2007-08-16,0.0,0.830797739631925,0.191657017754883,-0.317611740666327,0.0,-0.242410256312365,-0.159005262476914,-0.365161028529354,0.742016294867686,0.0,0.308482535873551,-0.676547414913747,-0.332563758067967,0.106968682663763,0.0,0.138185525958953,0.215599163017323,,0.457557671036649,0.149266713692499,-0.173193773930749,,,,,,,,-0.173193773930749,-0.0847145011711219,0.0,0.0
2007-08-17,-0.264175578465143,0.730270812266997,0.187276172956872,-0.260763991650378,0.0,-0.545068756577319,-0.0163823475804942,-0.510807545117969,0.917975505844104,0.0,0.223668734669943,0.0,-0.472633342130133,0.72131429656671,0.0,0.0880019218584116,0.179218731526749,,0.602435074201497,0.0906672434330706,-0.390551458760541,,,,,,,,-0.390551458760541,-0.0655377352419587,0.0,0.0818299392819819
2007-08-20,-0.286402522778085,0.696311923544962,0.184351536983157,-0.265614133453379,0.0,-0.529986285055681,0.0,-0.520165494221347,0.935037897347944,0.0,0.224337331986938,0.0,-0.491926989610993,0.732903594912493,0.0,0.104684457267032,0.168783164054939,,0.652394080396819,0.0793970057069054,-0.399897300944256,,,,,,,,-0.399897300944256,-0.060192662634074,0.0,0.0913135668081719
2007-08-21,-0.383763224941043,0.904419192782872,0.144830652855949,-0.136137152305249,-0.183286687590678,-0.490064407374902,-0.0930199238789171,-0.560522330635331,0.858326118432368,0.0,0.270457531263892,-0.211882036203583,-0.416407034455456,0.712674505499606,0.0,0.180374361690875,0.320566205108221,,0.648435424217196,0.0,-0.299091966964458,,,,,,,,-0.299091966964458,-0.0399460063595398,0.0,0.137525477177054
2007-08-22,-0.270227810271131,0.732965664133741,0.167287788549598,-0.150625995009499,0.0,-0.410132844053206,-0.0013090388522943,-0.644625034779777,0.899491472067378,0.0,0.241192113852282,-0.224596690769075,-0.451765331597348,0.644767121116024,0.0,0.120339543897864,0.228563126157546,,0.593401336244225,0.0217533940601405,-0.211300543568995,,,,,,,,-0.211300543568995,0.0,0.0,0.138302619087774
2007-08-23,-0.287101512056234,0.706476995523021,0.172360002036356,-0.193380763236732,0.0,-0.444953899429206,0.0,-0.61006138503633,0.92079159770952,0.0,0.234851476936371,-0.147169856679508,-0.474596733714436,0.688706731559393,0.0,0.12987502000787,0.203470227742207,,0.647645623462912,0.0307250912498878,-0.295153126393588,,,,,,,,-0.295153126393588,-0.0223578060107471,0.0,0.113031989687656
2007-08-24,-0.279026219443689,0.703445838253346,0.173999101369453,-0.191041136045529,0.0,-0.436628328304874,0.0,-0.615949865088336,0.918695847901702,0.0,0.236787575757658,-0.15472053098831,-0.472962620713714,0.684953602414684,0.0,0.127403818409555,0.204429693837781,,0.638790135170183,0.0298410271909451,-0.287259153666359,,,,,,,,-0.287259153666359,-0.0207072394714575,0.0,0.11590790915964
2007-08-27,0.0,0.864443720322614,0.0590132126991735,-0.40560972171784,0.0,-0.234886446687581,0.0,-0.373012827704257,0.766465452436418,-1.7347234759768098e-18,0.116176557067648,0.0,-0.311572504795951,0.414643650941854,-0.0918841817355844,0.139601339962614,0.133176748906389,,0.306439372029992,0.224282254936804,-0.361778260059037,,,,,,,,-0.361778260059037,-0.044861543122323,0.0,0.0581998483552861
2007-08-28,-0.0765914067381964,0.789383035827316,0.0,-0.187323366188648,0.0,-0.15851249638663,-0.0772912273161461,-0.46851818145201,0.772077304924798,-0.106375235780006,0.0989454704253036,0.0,-0.239820996558345,0.510138646519705,-0.0893118430980255,0.0749492133253805,0.22960807619505,,0.19612050144755,0.196718970256656,-0.201854839293562,,,,,,,,-0.201854839293562,0.0,0.0,0.0777770455406224
2007-08-29,-0.0627442013434364,0.772266484203857,0.0,-0.18000002622629,0.0,-0.165289912619699,-0.0798121648075286,-0.455231680613825,0.756172507298696,-0.102101446819708,0.097810080591508,0.0,-0.243269122928004,0.529939737673753,-0.0851196636726245,0.0622751781978778,0.222379573145607,,0.187152444632527,0.204551107971717,-0.189439441225303,,,,,,,,-0.189439441225303,0.0,0.0,0.0755577000630606
2007-08-30,-0.0779508707114108,0.804719000228808,0.0,-0.227226742681714,0.0,-0.158831839944229,-0.0734349575194972,-0.433676955718419,0.782942516513558,-0.0829894715598581,0.0983013860801379,0.0,-0.254280105344755,0.520620722002376,-0.0872403254910565,0.079668415697986,0.217546105353613,,0.218174726906873,0.2076868955078,-0.240010654404556,,,,,,,,-0.240010654404556,0.0,0.0,0.107838013552559
2007-08-31,-0.0818030718933781,0.783510047939456,0.0,-0.187673277049924,0.0,-0.1412552199595,-0.0857572008722178,-0.478316657417256,0.780922867275671,-0.106797965706661,0.096456136040049,0.0,-0.24347283818878,0.53034365464821,-0.0844020151161094,0.0776365186149871,0.230379800830555,,0.207885525500658,0.189618849792703,-0.216949570139472,,,,,,,,-0.216949570139472,0.0,0.0,0.099421636692368
2007-09-03,-0.0627312941418988,0.772237035537869,6.93889390390723e-18,-0.180001242071424,0.0,-0.165223299062565,-0.079852264288951,-0.455226221181442,0.756193172455432,-0.102097824000005,0.0978167904260417,0.0,-0.243271164361837,0.529990323165629,-0.0850992093490137,0.0622413348402496,0.222422008911894,,0.18709032493974,0.204573198851715,-0.189490632162523,,,,,,,,-0.189490632162523,0.0,0.0,0.075596766423687
2007-09-04,-0.0818077777619466,0.78351622343596,0.0,-0.18767269753831,0.0,-0.14125895416017,-0.0857535369964516,-0.478313435788875,0.780923627025009,-0.106793739150999,0.0964582759028329,0.0,-0.243471380974247,0.530333346958892,-0.0844085795899245,0.0776371708307846,0.230383547481346,,0.20788231877776,0.18961936128871,-0.216948001141141,,,,,,,,-0.216948001141141,0.0,0.0,0.0994125444263778
2007-09-05,-0.0627450710245602,0.77220330749495,0.0,-0.179957675068048,0.0,-0.165205311475139,-0.079861545540635,-0.455278334476932,0.756190633765751,-0.102117827989713,0.0978061431193917,0.0,-0.243270998265481,0.530032035070338,-0.0850964474245573,0.0622503755593816,0.222412498069865,,0.187127454318193,0.204538180830534,-0.18946955855065,,,,,,,,-0.18946955855065,0.0,0.0,0.075612740631883
2007-09-06,-0.172127831113101,0.779802629398428,0.0227112476983199,-0.301138444998207,-0.0498743198251346,-0.162817975025795,-0.115164059205914,-0.545376135873531,0.866998270972677,0.0,0.247221546150359,0.0,-0.27867600143673,0.446159695824172,0.0,0.118787926141403,0.262328410065658,,0.39125356832763,0.0615989176198459,-0.418409556949197,,,,,,,,-0.418409556949197,-0.0967126063957065,0.0,0.0966784888765358
2007-09-07,-0.0818043924466971,0.783509003822831,0.0,-0.187673934426043,0.0,-0.141251154428947,-0.0857597075689153,-0.478320166273906,0.780925771571335,-0.106796571765543,0.0964537486510671,0.0,-0.243475866040825,0.530351040687219,-0.0844034070339614,0.0776397960807571,0.230376202471191,,0.207891800132886,0.189617589487308,-0.216951901975997,,,,,,,,-0.216951901975997,0.0,0.0,0.0994276242974201
2007-09-10,-0.0818029266402721,0.783508655997785,0.0,-0.187673327576095,0.0,-0.141251594727191,-0.0857565405771368,-0.478317591244031,0.780923613798757,-0.106797394735132,0.0964563936684155,0.0,-0.243474034226295,0.530344458944395,-0.0844066562906041,0.0776396710375936,0.230381217764694,,0.207886895972785,0.18961704630053,-0.216951974504547,,,,,,,,-0.216951974504547,0.0,0.0,0.0994215719067112
2007-09-11,-0.0818079297302136,0.783514520527133,0.0,-0.187665685138159,0.0,-0.141258730881697,-0.0857539839810074,-0.478317617732481,0.780920340846517,-0.106800809247068,0.0964609665381188,0.0,-0.243465002465828,0.530325384173321,-0.0844105184868674,0.0776347485127872,0.230390547592874,,0.207870668838726,0.189619878066674,-0.21693975878793,,,,,,,,-0.21693975878793,0.0,0.0,0.0994012737104032
2007-09-12,-0.0818027368313526,0.783512734672373,0.0,-0.187674182043463,0.0,-0.141256908715526,-0.0857564001880863,-0.478317297859482,0.780924148197277,-0.106796381204462,0.0964529989652078,0.0,-0.243475989039208,0.530349068602767,-0.0844032506414541,0.0776379934612397,0.230375585173788,,0.207889693678025,0.189619200666337,-0.216950111749626,,,,,,,,-0.216950111749626,0.0,0.0,0.0994205778107051
2007-09-13,-0.0867103228373077,0.787508388260002,0.0,-0.185164060994318,0.0,-0.145900025685218,-0.0816947513111789,-0.475355466761922,0.781305215544528,-0.102342355819931,0.0981279061391072,0.0,-0.239845482127839,0.518079837295844,-0.088069170245978,0.0753666840536311,0.237166889845683,,0.201733115622373,0.189520721734956,-0.214138843633861,,,,,,,,-0.214138843633861,0.0,0.0,0.0929435442218851
2007-09-14,-0.0788743211040848,0.781938920879374,0.0,-0.181904345081727,0.0,-0.143662724560921,-0.0858765179361152,-0.4781475053128,0.777171778611922,-0.10889987627945,0.0985646871457789,0.0,-0.239697071815297,0.523353317954577,-0.0850680554758762,0.0725775276052429,0.235729539694542,,0.194108273162349,0.192850464703393,-0.208901794143244,,,,,,,,-0.208901794143244,0.0,0.0,0.088681471212348
2007-09-17,-0.0623835384085226,0.77407521139045,0.0,-0.201977864808252,0.0,-0.155973679288404,-0.10811333745796,-0.450513287768165,0.751487207123882,-0.123719789619844,0.11713966696368,0.0,-0.223117209746738,0.505712204811977,-0.0415983258687799,0.0444862996043019,0.22170401571613,,0.198297190656161,0.199519769073261,-0.1936347177127,,,,,,,,-0.1936347177127,0.0,0.0,0.108180242710592
2007-09-19,-0.0871634545977224,0.789438156239163,0.0,-0.187348122773278,0.0,-0.147690900420478,-0.0803205840975846,-0.472063931134817,0.781492388558234,-0.100169783883388,0.0984796034084643,0.0,-0.24002450552436,0.515711212268536,-0.0887749408101961,0.0751729180182157,0.237309713482631,,0.201519664043854,0.190667000680408,-0.215223338419363,,,,,,,,-0.215223338419363,0.0,0.0,0.0925717971082657
2007-09-20,-0.08853527273038,0.94138568615456,0.0280354938431247,-0.305383612307455,-0.083649917928272,-0.185571673021469,-0.168077249360268,-0.462164464910253,0.794055869329017,-0.0176569392618304,0.137806737010169,0.0,-0.266707927043876,0.566272453720105,0.0,0.0776595359914673,0.197563929643765,,0.270799267495252,0.17426511256542,-0.326368347179228,,,,,,,,-0.326368347179228,-0.0588528775401659,0.0,0.103946082093119
2007-09-21,-0.0857707824090879,0.929985062348748,0.0259043344161942,-0.296122814592571,-0.0832825900974952,-0.179768245957537,-0.161557785647464,-0.458754833770442,0.790920328428029,-0.0249872973497856,0.136232420187326,0.0,-0.264965578544763,0.562518090302492,-0.0063119105077618,0.0784948664328945,0.203059427886568,,0.260793302166151,0.176486922785873,-0.318362283268763,,,,,,,,-0.318362283268763,-0.0537034717653888,0.0,0.108223798330071
