"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1000",0.0881868194940415,0.0719497931418634,0.112971847146113,0.0177754538289003,-0.0720793397254443,0.0306309115538038,0.079814328912274,0,-0.0267190253974506,0,0,0.023404510756157,0.0103469420585914,0.100229532835846,0,0,-0.0350261810461873,0.373621235125654,0.0873428726988076,0.0583395671709583,0,0,0
"1001",0.11489453032946,0.0932607042659123,0.0561906168704129,0,-0.0499564113073141,0.016917611846687,0.0913335039062912,0,-0.0172524313089406,0,0,0,0.0486897203035397,0.0710011895608766,0,0,-0.00995683613062996,0.352789050078252,0.0817603977377963,0.0418842774794096,0,0,0
"1002",0.114893551767651,0.0932625164936323,0.056191140403253,0,-0.049956892498516,0.0169170078297497,0.0913332110162975,0,-0.0172530600609861,0,0,0,0.0486905445431369,0.0710026388418413,0,0,-0.00995678664889456,0.352787701352366,0.081759994008299,0.0418843311075465,0,0,0
"1003",0.0988325024007416,0.0797762298448152,0.154693440615952,0,-0.0631216298919332,0,0.0399192369871362,0,-0.00387391901927462,0,0,0,0.0698952249412755,0.0947378827306898,0,0.0496611963265513,0,0.328723677292479,0.0460202751247919,0,0,0,0
"1004",0.114050659358197,0.0689794323781628,0.170455993732178,0,-0.0336732807413514,0,0.0256372911446144,0,-0.00175250525812709,0,0,0,0.0317484493835728,0.099066242687642,0,0.0446424044568141,0,0.330544863809911,0.0549266037430442,0,0,0,0
"1005",0.114267146399821,0.0694474476861261,0.173222472735243,0,-0.0266753163982408,0,0.0236694490220537,0,0,0,0,0,0.0195030455215211,0.103622841468988,-0.0062261813600476,0.0459651869950037,0,0.327021113021782,0.0577359580944784,0,0,0,0
"1006",0.098831037824671,0.0797781754232228,0.154692885133232,0,-0.0631228735931281,0,0.0399180917523598,0,-0.0038736124325732,0,0,-1.0842021724855e-19,0.0698966714195961,0.0947394659604648,8.67361737988404e-19,0.0496605134178604,0,0.328723045840413,0.0460200917382809,0,0,0,0
"1007",0.111476914502192,0.071183826601369,0.177019534874564,0,-0.0353260908979366,0,0.0305399185973686,0,0,0,0,0,0.0234547212756697,0.0983649862230199,-0.0106205313412023,0.0491149606123406,0,0.32459024227741,0.0583776447606688,0,0,0,0
"1008",0.114051773808957,0.0689780929236012,0.17045621737,0,-0.0336709226241794,0,0.0256363056905873,0,-0.00175233957079354,0,0,0,0.0317460247413187,0.0990667897650759,0,0.044641843504696,0,0.330545371143199,0.0549274001331114,0,0,0,0
"1009",0.0952452117777747,0.0518704285283663,0.128022613783769,0,-0.0284358365395484,-3.46944695195361e-18,0.0628473489667117,0,0,0,-0.0584089620732079,0.0284062986918316,0.115818909414786,0.0872558939741208,0,0.0633545666364054,0,0.311663961001083,0.0776614408580141,0,0,0,0
"1010",0.126261662707226,0.0571837939537862,0.178294072171111,-0.0159798424324962,0,0,0.0420160179611857,0,-0.00364489437908487,0,-0.106094158927773,0.0267639277163542,0.07915672007534,0.142497145783952,0,0.0771695438396922,-0.0180911548329674,0.270333555791298,0.0818316064463734,0.0277780078625715,0,0,0
"1011",0.0973728919644155,0.0616113401018542,0.18724275843914,0,0,0,0.0365048151530651,0,-0.00329476963502229,0,-0.0869870903817771,0,0.0795490482311698,0.153133713913457,0,0.0993543993023666,0,0.238176391637789,0.0676808427636647,0,0,0,0
"1012",0.0999441773960352,0.0973317244859779,0.161293870008573,0,-0.025597267298231,0,0.0399394246366825,0,-0.0272014222486641,0,-0.0722867559165169,1.73472347597681e-18,0.0719944159069674,0.180826087340054,0,0.0714420753105505,8.67361737988404e-19,0.273873040373155,0,0.00927064596120254,0,0,0
"1013",0.130865972008189,0.0682857607773772,0.189446460075651,0,0,0,0.0390207808714876,0,-0.0351160224621954,0,-0.0685142334041117,-1.73472347597681e-18,0.0271861912283693,0.159325177676364,0,0.0951464193768735,0.0124586039010564,0.268772091707253,0,0,0,0,0
"1014",0.130866266211866,0.0682849447824155,0.189447324491498,0,0,0,0.0390204816992303,0,-0.035115741725165,0,-0.0685143414640757,0,0.0271858167163613,0.159325332514464,0,0.0951466351711776,0.0124583630736712,0.268772833798523,-3.46944695195361e-18,0,0,0,0
"1015",0.130321409713726,0.0215979293870065,0.206433667749853,0,0,0,0.0765138201271055,0,0,0,-0.0378631704274826,0,0.00516136244146307,0.0776695174357854,0,0.127183467109077,0,0.282045755091289,0.0108561740783098,0,0,0,0
"1016",0.153434176596284,0.0311485360638418,0.199118111484116,2.16840434497101e-19,0,0,0.0771744102220048,0,-0.0249045877148736,0,-0.0484063584547362,0,0.000657372866219761,0.10442041684603,0,0.112879576445854,2.16840434497101e-19,0.280029559065175,0.023708021746734,0,0,0,0
"1017",0.124770501197182,0.0371798641898238,0.197307741598996,0,0,0,0.0583708928302734,0,0,0,-0.012493364254942,0,0,0.0708917028233886,0,0.102284035064581,0,0.282262758230205,0.0298394949705822,0,0,0,0
"1018",0.160399288198418,0.0368352841383995,0.219541709085193,-1.0842021724855e-19,-0.0231887681582955,-0.0139315889687244,0.101997322474831,0,-0.0994312728092352,0,-0.0159801262729267,0,0.0512446688120591,0.127871841774425,-3.3881317890172e-21,0.0287483311472999,-0.00249344289526949,0.304233623131982,0.0354248223922954,0.00804665922728163,0,0,0
"1019",0.157227634879795,0.0377492550792506,0.213204441407837,0.00143245235474037,-0.021815098603629,-0.0121916282773094,0.1002300359402,0,-0.0970061836515193,0,-0.0154831105514502,0,0.0489441761971523,0.127852406542191,0,0.0275717585315594,0,0.305233178382859,0.0360184702376861,0.00707435539837748,0,0,0
"1020",0.157227605892731,0.0377478353308315,0.213206460482371,0.00143304307167228,-0.0218158068153891,-0.0121892482798971,0.100229976089872,0,-0.0970060123124115,0,-0.0154825527182342,0,0.0489412786975993,0.127851281538273,0,0.0275723283657336,0,0.305233346508907,0.036019467914664,0.00707403517403916,0,0,0
"1021",0.168434006422128,0.0531024827724123,0.156029098188275,0,-0.0152498556148806,0,0.104984312276246,0,-0.0832497806249294,0,0,0,0.0161478337096879,0.10462319434418,0,0.0193642327123953,0,0.295533411250562,0.0652560714121334,0.0120611489307866,0,0,0
"1022",0.168432866719431,0.053102981626288,0.156030463788177,0,-0.0152497372817281,0,0.10498508200398,0,-0.08325107843519,0,0,0,0.0161481778264464,0.104623891391347,0,0.0193647323390411,0,0.295532351084889,0.065255054893433,0.0120617404339127,0,0,0
"1023",0.168433018964877,0.0531024525060119,0.156030531381077,0,-0.0152497027382158,0,0.10498494627435,0,-0.0832504384935236,0,0,0,0.0161479971203973,0.104623988249023,0,0.0193653592950438,0,0.295531993003717,0.0652549545871385,0.0120609454046172,0,0,0
"1024",0.160060728111558,0.0421433331633558,0.215432826756699,0.00463431844178797,-0.0738385963041821,0,0.114180659674394,0,-0.110018298410207,0,0,0.0379682650691235,0.0143315922687892,0.113887457514888,-0.00299929806482361,0,-0.0225760095957892,0.328681669459539,0.063671485918829,0.0565915327701977,0,0,0
"1025",0.162365440718722,0.0534488253130903,0.168994942005489,-8.67361737988404e-19,-0.0358441972304971,0,0.100634468886961,0,-0.101162193165449,0,0,0.0171625989603545,0.0355959747900351,0.109088937066323,0,0,0,0.318980839771775,0.054574545574148,0.0238786219454854,0,0,0
"1026",0.160060916659622,0.0421432235988732,0.215433647065513,0.00463336755658423,-0.0738409612581192,0,0.114181875186582,0,-0.110018116070996,0,0,0.0379687041062738,0.0143316946068428,0.113887293042722,-0.00300057542283392,0,-0.0225763062726172,0.328682388473236,0.0636720188340056,0.0565937023086892,0,0,0
"1027",0.160407359824133,0.0422720763523788,0.215817550051221,0.00425228878808486,-0.0775251216136735,0,0.115010952893913,0,-0.107926099948537,0,0,0.0396393122558933,0.0125862880987202,0.1138829936063,-0.00418753673776004,0,-0.02314243367629,0.329576750840575,0.0646520253034223,0.0584006082638741,0,0,0
"1028",0.223818623842514,0.0407593848360563,0.162177524748513,0.0298500281173295,-0.0483362877850287,0,0.0658739212919587,0,-0.104522207579021,0,0,0,0.0312848004159417,0.115639973792054,0,0,0,0.291063118305082,0.0704629518363397,0.0560897677397757,0,0,0
"1029",0.236204323515088,0.0357784431713579,0.164040790706355,0.039584173730116,-0.0561700623153294,0,0.0573933788536739,0,-0.106007574075648,0,0,0,0.0280642395524325,0.117927144919739,0,0.00167328283669832,0,0.284060643910547,0.0737157583770657,0.0650270934522999,0,0,0
"1030",0.228049813647084,0.0393211678541446,0.165506980984299,0.0323542734799169,-0.0522567286768207,0,0.0631811409053563,0,-0.106821060095191,0,0,0.000458565300108234,0.0314990428170694,0.117079038963369,0,0,0,0.288839818790018,0.0706423668836557,0.0591072621115614,0,0,0
"1031",0.223818266628967,0.0407590210414414,0.162179136958905,0.0298504879486147,-0.0483376913300717,0,0.0658742329932038,0,-0.10452301049887,0,0,0,0.0312850399147164,0.115640947774231,0,0,0,0.291062657944873,0.0704628062843076,0.05609087396883,0,0,0
"1032",0.223813993510716,0.040760606095232,0.162176851436789,0.0298475691105051,-0.0483344648387151,0,0.0658777430458437,0,-0.104522113349942,0,0,0,0.0312854039275433,0.115639585777612,0,0,0,0.291064823106874,0.0704620850751541,0.0560879947220547,0,0,0
"1033",0.223804049738186,0.0407638411564723,0.162169949756611,0.0298417028668785,-0.0483265198042342,0,0.0658837100831718,0,-0.104517415555238,0,0,8.67361737988404e-19,0.0312850396893541,0.115636832779172,0,0,0,0.291069859269046,0.070461361769002,0.0560804665564172,0,0,0
"1034",0.223810722944243,0.0407613689629128,0.162176437409503,0.0298452827434947,-0.0483321005755356,0,0.0658794644719675,0,-0.104521364089935,0,0,0,0.0312857808253716,0.115639153180366,0,0,0,0.291066562022222,0.0704611779693726,0.0560858243213034,0,0,0
"1035",0.209710926244826,0.0326654985133336,0.187099735306515,0.0302316312249808,-0.084652752747677,0,0.089968969501658,0,-0.0990501756782166,0,0,0,0.033513271467007,0.106629351355538,-0.0165374654481409,0.0229686309400355,0,0.299369501059003,0.062435182245658,0.0983301961665657,0.0137052646821159,0,0
"1036",0.227085943590687,0.0394085200037665,0.1650096751607,0.0322849246122736,-0.0523517836760517,0,0.0645437441500971,0,-0.106734227455634,0,0,0,0.0326710888491116,0.116955148209231,0,0,0,0.288545941919127,0.0704403998324018,0.0591723172398153,0,0,0
"1037",0.227084485257276,0.0394086360219589,0.165009846136957,0.0322845772887825,-0.0523505077506405,0,0.0645443235637324,0,-0.106734323661521,0,0,0,0.0326706991391117,0.116954731661195,0,0,0,0.288546481771647,0.0704402615980503,0.0591720726352317,0,0,0
"1038",0.212059116539571,0.0169524684270762,0.0366801451899102,0.143654781345511,-0.0581041978657629,0,0.0385417690818184,0,-0.0237427433522822,-0.0557869860366933,0,0,0.067577844331199,0.100290492579095,0,0.0282258232809872,0.0297933001942058,0.227098454871992,0.0729375816043629,0.083220209215966,0,0,0
"1039",0.232900202973666,0.027993564897136,0.0345689252699157,0.139919931396608,-0.052674892310561,3.46944695195361e-18,0,0,0,-0.0407445927807369,-0.05450165855053,0,0.0647960949424102,0.169726249800239,1.0842021724855e-19,0.0486383607390604,0.0189657479677646,0.194840400996095,0.0577431903940011,0.0642328530158097,0,0,0
"1040",0.108561199893351,0,0.0745033284027388,0.116201510405789,-0.059998307899602,0,0.157827093584894,0,0,-0.0588946700894205,0,0,0.085404476928838,0.0371415155342085,2.16840434497101e-19,0.0862106026799269,0,0.209519979432617,0.0818469169453417,0.0416846279642528,-0.0106015520940098,0,0
"1041",0.112415456089332,0,0.134410521586244,0.143302533966288,-0.0554717459579611,0,0.139959667346051,0,0,-0.114775196071975,0,0,0.0491310170136875,0.0632751985723806,0,0.0807087741945672,0,0.178919607898931,0.108841105992281,0.0786501599436655,-0.00880416277090285,0,0
"1042",0.203824050599485,0.0117113266807178,0.226414365849536,0.0892950526194917,-0.0840372618928595,-0.144782670890693,0.135747174885374,0,-0.0600736919650849,-0.0213430514765172,0,0,0.100317722966276,0.130445592750647,0,0.080701684683476,0,0.180738404157426,0.0465704182499485,0,-0.0520386395003926,0,0
"1043",0.200040012549519,0,0.230915946303948,0.093340527553439,-0.0724716418496132,-0.135763773506774,0.140785793930358,0,-0.0586671465872894,-0.0221260744001586,0,-0.0171308865035564,0.10434116914087,0.127096415782154,-8.67361737988404e-19,0.0813866944679074,0,0.182481646959527,0.0501211413065223,0,-0.0560874759103421,0,0
"1044",0.10526159692984,0,0,0.219475717468354,-0.111651599420237,0,0.127232669957988,0,0,-0.087486894014268,-3.46944695195361e-18,0,0.055315137953102,0.0944808355746669,-0.00127164996606122,0.0738999188185971,0,0.208802377039707,0.0916738409358071,0.034144135745395,0,0,0
"1045",0.180559180283093,0,0.0331054380280629,0.24297126730857,-0.0783479788415706,-0.114082249757968,0.0783089100197484,0,0,-0.0682394811609915,0,0,0.0778490059349501,0.185631100541262,-0.0403524582211591,0.0547745433625796,0,0.177973026970385,0.0739398337132882,0,0,0,0
"1046",0.213455819682706,0,0.149328534379557,0.154521646864984,-0.0426850499471543,-0.179134865013383,0.104170344657759,0,0,-0.0408691943406388,0,0,0.099691564113597,0.147099860464973,-0.0343684412341041,0.0994635596755436,0,0.17758600436669,0.054790319304632,0,0,0,0
"1047",0.213456475519608,0,0.149328958439711,0.154521776218473,-0.0426854189734163,-0.179136761330109,0.104169504611294,0,0,-0.040867449885079,0,0,0.0996906009613496,0.147101470844074,-0.0343682193562202,0.0994634448158922,0,0.177586022891993,0.0547898902773922,0,0,0,0
"1048",0.213456296455112,0,0.149328271403585,0.154521929960249,-0.0426847937268145,-0.179136777736919,0.104169746457182,0,0,-0.0408677127153699,0,0,0.0996910172380688,0.14710122808346,-0.0343679781001249,0.0994630567769545,0,0.177586202488505,0.0547898492105279,0,0,0,0
"1049",0.23134576325681,0,0.186932592203728,0.141828357752365,-0.0600447849624585,-0.177901181549568,0.101414658214287,0,-0.0359782399143465,-0.0216761108203627,0,0,0.111962753854153,0.163127755433468,-0.0210372768676649,0.0938447168353407,0,0.153477372545864,0.0514374714149804,0,0,0,0
"1050",0.223343438400475,0,0.171927996479568,0.148338133851532,-0.0675144542153765,-0.196401985225339,0.105250590032149,0,-0.0261547208755344,-0.00980108594575788,0,-0.039102597987256,0.111939100263413,0.178254468622574,-0.0192204688250376,0.0981793922677478,0,0.173489187116685,0.0503445534143599,0,0,0,0
"1051",0.228889522808994,0,0.176941905701788,0.128547797185828,-0.0676857549367168,-0.19591806207868,0.107782261304166,0,-0.0348119592822215,-0.0161600405631874,8.67361737988404e-19,0,0.11394587085882,0.170958633052585,-0.0208043156286702,0.0934245305898728,0.00944194963639093,0.169376954225065,0.0414825110531535,0,0,0,0
"1052",0.230785835214687,0,0.186438646612893,0.138761365947152,-0.0733574842662602,-0.17616472688051,0.104910144807166,0,-0.0540088324187099,0,0,0,0.116281453425803,0.163282532541704,-0.0163068415750366,0.0880090230442883,0.0116895697774153,0.161581112761107,0.0391167069963077,0,0,0,0
"1053",0.170683277703697,0,0.100500853520472,0.151985906991634,-0.128122209354958,-0.132725080029046,0.119729526459499,0.0550366636170383,-0.0144896371551505,-0.0321474682374722,-0.00904129525026715,-0.0459763411822449,0.130768153217661,0.137986070678416,-0.0241166521846433,0.138253132507774,0,0.192299596484614,0.0578988548787154,0,-0.00152193181042851,0,0
"1054",0.180240173648721,0,0.113768664595631,0.142083648847977,-0.125220539203857,-0.131397052854594,0.128548059531079,0.0588164011369896,-0.0423068640994404,0,-0.0296666791860773,-0.0600367485360321,0.120651490284823,0.166763423451082,-0.00656585514437461,0.135198255592864,0,0.180444317440547,0.0426982163701801,0,-0.00443316400177009,0,0
"1055",0.12784481647358,0.0714703879644076,0.0965764011581247,0.149719149954087,-0.24407322608046,-0.020378362643153,0,0,0,0,0,-0.0778627722227185,0.13150984897495,0.114284765624866,-0.056416579288551,0.188344566240374,0,0.172629049117408,0.123313223575687,0,0,0,0.047180877748304
"1056",0.127845350045243,0.0714709285546168,0.0965771147803828,0.149718531267785,-0.244072859599096,-0.02037762067943,0,0,0,0,0,-0.0778629397934855,0.13150995729327,0.114283687910847,-0.0564169014963513,0.188343504060167,-3.46944695195361e-18,0.172629650100405,0.123313704589284,0,0,0,0.0471806239591653
"1057",0.127845175203298,0.0714710864503759,0.0965764654528969,0.1497190331556,-0.24407298165731,-0.0203786140909804,0,0,0,0,0,-0.077863079310563,0.131509079344803,0.114284903459546,-0.0564167971175087,0.188343863019572,0,0.172629865880789,0.123313253270369,0,0,0,0.04718124313487
"1058",0.0861458482010051,0.114869276282411,0.109238724133373,0.132021267298284,-0.321700165747532,-0.0453707727946245,0.00402955186389408,0,0,-0.00531666493730813,0.0518771561643243,0,0.0354203349778776,0.108123890934537,-0.0451390847137174,0.180342768250528,0,0.204041349820256,0.115448000884482,0.0521796584226628,0,0,0
"1059",0.0861365063408033,0.114856075697331,0.109224585622042,0.132021265229679,-0.321690400340534,-0.0453421073984895,0.00403939584091288,0,0,-0.00531432417457197,0.0518655688278162,0,0.0354215492639308,0.108120914628187,-0.0451415798037187,0.180349364375138,0,0.204043863293069,0.115444826721268,0.0521768067286653,0,0,0
"1060",0.107184800700744,0.110378276004692,0.125699354313238,0.135832601389237,-0.294360881720854,-0.0844728794007042,0,0,0.0247604407942088,-0.0532485600872285,0.0712544758838942,-0.0249473473046921,0.0877673530840133,0.0766075694738105,-0.059495542252241,0.181513504295685,0,0.199009970685269,0.139766634395401,0.0314561504226904,0,0,0.0609888346531647
"1061",0.108323795063919,0.10729476696112,0.123008150574757,0.133717250019068,-0.297924177877059,-0.0917268914192666,0,0,0.0308406798642571,-0.0569855314656177,0.0780295290968197,-0.019764860950905,0.0980283937078765,0.0669564102727234,-0.0642843359980415,0.190481919528293,0,0.203479748117895,0.139332466045535,0.0232734830774083,0,0,0.0612707638962297
"1062",0.106738795801969,0.0233420377494647,0.0294887002682964,0.179641424213895,-0.174087811701868,0,0.0451039477597307,0,0,-0.0265228975744282,3.46944695195361e-18,0,0.0476025477742433,0.052785621011459,0,0.13601905627777,0.0467898043208955,0.204451592909067,0.108763514772539,0.0127638675124487,0,0,0
"1063",0,0.118734495400654,0.196399674340738,0,-0.167739355590426,0,0,0,0,0,0,-0.110624490888914,0.458197374593628,0.0435930476916528,0,0.15687137269309,0,0.135892416952123,0.128233209863559,0.0514186557656928,0,0,0
"1064",0,0.150673700157844,0.133234017256034,0.0272495281717214,-0.161418983793252,0,0,0,0,1.73472347597681e-18,0.0565151299865044,-0.0533948755735842,0.418636985396939,0,0,0.0477806774899886,0,0.0730322003674147,0.17473996088977,0,0,0,0
"1065",0,0.148191554452557,0.155157151354115,0,-0.193228348423132,0,0,0,0,0,0.0557991078305694,-0.0736053740985144,0.432898754787121,0,0,0.114232050681419,-0.013854643296587,0.0966048474602675,0.160530911026776,0.0161155369335761,0,0,0
"1066",0,0.0502046494921662,0.133455811522806,0.035557109923413,0,0,-0.178910778972049,0,0,0.145533028187424,0,0,0.267644156917675,0.127850245774743,0,0.129268907156052,0.0204944300895246,3.46944695195361e-18,0.0924622384105369,0.110347131999328,0,0,0
"1067",0,0,0.17340048389709,0.0380881749347544,-0.049435288793798,0,-0.193772404172774,0,0,0.194562522594258,0.0386766487954447,0,0.303476303639118,0.0705096033125478,0,0.157297743931951,-3.46944695195361e-18,0,0.104574650962773,0.100482151596535,0,0,0
"1068",0,0.0836057322480772,0.0538436278221724,0.0109415719381927,-0.0575235160582341,0,-0.165152499779719,0,0,0.14291259877607,0,0,0.329531301860778,0.111992070522388,0,0.14254257587888,1.0842021724855e-19,0.0123106715515276,0.146499206590724,0.0833974518256494,0,0,0.143542958348906
"1069",0,0.0712663556993386,0.155366071118017,0.226182173202151,-0.208154817785155,0,0,0,0,0.0677175620687661,0.0494190782451684,-0.030707469396021,0.155975732925708,0.0104779168878033,0,0.19719059243572,0,0.130196499552592,0.169211075564879,0.00587719238343959,0,0,0
"1070",0,0.066106143057899,0.147337209210053,0.234497758607905,-0.20982801501834,0,0,0,0.00295807915365745,0.0728133886696777,0.050802318534565,-0.0309600567817709,0.15728601419768,0.0104571585265304,0,0.194935614262004,0,0.132853188981947,0.170584562352859,-4.33680868994202e-19,0,0,0
"1071",0,0.0239255766031967,0.0697876678414344,0.283798613430251,-0.2511273891413,0,0,-0.025989175416956,0.0222888394152638,0.0854352828591191,0.0880712256006563,-0.0469972180517101,0.173765263221928,0.0450432510960968,0,0.200179909585314,0,0.176964223138088,0.180049894481682,0,0.0284664554946936,0,0
"1072",0,0.02335474925697,0.0653697402751096,0.31447613971851,-0.207181477014674,0,0,0,0.0510603622948511,0,0.084190354988389,-0.0143731233281753,0.208912685921843,0.0298276407943637,0,0.189742097434343,5.42101086242752e-20,0,0.21059072067343,0,0.0117005669501656,0,0
"1073",0,0.0170614366092442,0.0533874141423279,0.318710955937511,-0.211232776215148,0,0,0,0.0608026513527257,-8.67361737988404e-19,0.0927075937144914,-0.0133626476214943,0.206588445562881,0.0329035326158148,0,0.187571146556138,0.00424516007545407,0,0.211448262207936,0,0.0113028847423273,0,0
"1074",0,0,0.112803421467044,0.346898516826902,-0.071200541437806,9.80237085033142e-05,0,0,0,0,0.0160560295851817,0,0.136829323391533,0.106525786544048,0.058896485745996,0.114320769418055,0.0274975531379937,0,0.13334752295968,0,0,0,0
"1075",0,0.0375933340966525,0.0911465817574345,0.201514666643,-0.165894923969861,0,0,0,0,0.0275475646605269,0.00668787511688106,0,0.256463169255966,0.0222306053275084,0.052252144736348,0.238058185959527,0.00476045894967712,0,0.181188457630347,0,-0.000533515624826631,0,0
"1076",-0.00679066843165966,0.0357696726146063,0.0974068938185255,0.200981816083205,-0.160458235213778,0,0,0,0,0.0328417314399832,0,0,0.24723612548268,0.0280136230877008,0.0523561232330048,0.235740902379546,0.00491756473303774,0,0.181436825005137,0,-0.00420752990312303,0,0
"1077",0,0.0116524561850669,0.077655171172368,0.244623044629883,-0.141720262486906,0,0,0,0,0,0.0637865030332126,0,0.218715196355375,0.0104940107819083,0.0446480987515351,0.200101836585421,0.00303277594257053,0,0.193286330916925,0,-0.0111836227699901,0,0
"1078",0,0.0116478654662435,0.0776571531751795,0.244619439738982,-0.141727622667807,0,0,0,0,-3.46944695195361e-18,0.0637884093094689,0,0.218719829039336,0.0104939661650796,0.0446474358280469,0.200117731561263,0.00302746501021218,0,0.193285600148136,0,-0.011183850343794,0,0
"1079",0,0.0116506677482393,0.0776614164288675,0.24461830022444,-0.141718774160809,0,0,0,0,0,0.063790985317629,0,0.218721407948057,0.0104896138098162,0.0446492959720193,0.200098153576025,0.00303100964150917,0,0.193284634017364,0,-0.0111808257592905,0,0
"1080",0,0.00702264748183955,0.0793452436872939,0.248011181255624,-0.136210671668681,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0.069826819901349,0,0.215047909494342,0.0126886676533977,0.04393026353252,0.192297559368192,0,0,0.192919723730161,0,-0.0115619888001064,0,0
"1081",0,0.00702554154062961,0.0793438008720293,0.248004763011387,-0.136211704063039,0,8.67361737988404e-19,0,0,0,0.0698246397754079,0,0.215056745129547,0.0126922463164733,0.0439305532629483,0.192296979491713,0,0,0.19291919302101,0,-0.0115600395260373,0,0
"1082",0,0.007022720576335,0.0793495249122323,0.248015012326953,-0.136200207372032,8.67361737988404e-19,0,0,0,0,0.0698361682285917,0,0.21503514225051,0.0126983009216223,0.0439292115691471,0.192272308728099,-3.46944695195361e-18,0,0.192920562697679,0,-0.0115588165017667,0,0
"1083",0,0.00702033979346618,0.0793496513389721,0.24801751174902,-0.136201138981591,1.73472347597681e-18,0,0,0,0,0.0698322490841475,0,0.215036058041394,0.0126912287807924,0.043930919361431,0.192280934477898,0,0,0.192919332388215,0,-0.0115631675486533,0,0
"1084",0,0.00702170867134015,0.0793478711071552,0.248007637931518,-0.136206300430963,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0.0698260856541944,0,0.215047058196266,0.0126901892752076,0.043930328617078,0.192294453440819,0,0,0.192920056580261,0,-0.0115622812008176,0,0
"1085",0,0.00702461976303314,0.079346841142405,0.248012189296514,-0.136200501619896,-1.73472347597681e-18,0,0,0,6.93889390390723e-18,0.069828861249473,0,0.215038930769334,0.0126885171491504,0.0439311182367469,0.192286301616822,0,0,0.19291802039286,0,-0.0115628383049005,0,0
"1086",0,0.0129191884927645,0.103638889211959,0.222952980556015,-0.163317376345382,0,-0.0291959693128625,0,0,0.049865458134661,0.0329819209969659,0,0.189910067440898,0.0513577021917771,0.0492882054888235,0.23301372737277,0,0,0.178416998070822,0.022284455057794,0,0,0
"1087",0,0.00702531039891304,0.0793504996896389,0.248011721443332,-0.13620714764926,8.67361737988404e-19,0,0,0,0,0.0698286158821769,0,0.21503888287465,0.0126853691651816,0.0439320818840012,0.192293411752745,0,0,0.192916599965433,0,-0.0115634327396148,0,0
"1088",0,0.00701509397530665,0.0793465872139801,0.248022507890284,-0.136203605755775,0,0,0,0,0,0.0698447101570569,0,0.215031360300006,0.0126832010724164,0.0439277439599931,0.192280657508211,0,0,0.192922235803633,0,-0.0115634905004568,0,0
"1089",0,0,0.0839680527408972,0.263464788119628,-0.13282207545883,0,-0.00568722924502041,0,0,0,0.088655283693825,0,0.19054496236714,0.00699462877307835,0.0422339314019206,0.186263463933545,-2.16840434497101e-19,0,0.190044445135127,-4.33680868994202e-19,-0.021654733841409,0,0
"1090",0,0,0.10312349468449,0.253263829206586,-0.0936706237656147,0,-0.00903272125238593,0,0,0,0.0559288246350637,0,0.190596984344844,0.0371424265693526,0.0421540574264484,0.155751915528347,0,0,0.182804481300228,0,-0.0150864890344641,0,0
"1091",0,0,0.0839665055252324,0.26346172965596,-0.132826208052849,0,-0.00569017374323715,0,0,-1.38777878078145e-17,0.088654732581185,0,0.190546081356788,0.00699627480434831,0.042234052388549,0.186266725402482,0,0,0.190047485289439,0,-0.0216569727764893,0,0
"1092",0,0,0.0839113729002517,0.263360034880306,-0.132345433583028,0,-0.0060724713276753,0,0,0,0.0883185592093292,0,0.19087654511666,0.00753539547279697,0.0422167828783465,0.185898946200595,0,0,0.190075099593812,0,-0.0214850650487664,0,0
"1093",0,0.0591184319890812,0.193015756139578,0.248316635012519,-0.146188862375285,0,0,0.0618505925441219,0,0.0300577594137967,0.00216198113873119,-0.0393281972864202,0.0755778746281359,0.0377839833137757,0.0663616405738667,0.205582630484294,-0.0192794116248529,0.109778201320411,0.137656612960757,0,-0.0572337416473751,0,0
"1094",0,0.0646186175136114,0.212460136561734,0.248256441483583,-0.143280349862859,0,0,0.0731137456025446,0,0.0312821111575967,0,-0.0380276985872465,0.0928315053266876,0.0300373801261424,0.0692930738600516,0.198146806697341,-0.0217309954233157,0.105505204687535,0.116202929434046,0,-0.0526670491071501,0,0
"1095",0,0.0744502970861556,0.215787992226927,0.255408352800477,-0.119058443913351,0,0,0.0832678385107802,0,0.0223483741190918,0,0,0.0567405737719461,0.0511982872285886,0.0697208149658105,0.162930687726824,0,0.100835768819207,0.0848328438894762,0,-0.0526304001454524,0,0
"1096",0,0.0283861492583772,0.176688990641279,0.274165403220638,-0.160150265022765,0,0,0.0881361063348349,0,0.00777863987525678,0.0217646886640433,-0.0287115117714467,0.0864160741424283,0.0523183526963137,0.0538073979593623,0.193290088633401,0,0.123855101664279,0.139072026499566,0,-0.060095043992578,0,0
"1097",0,0.0349580051092241,0.170321118516572,0.272906852311557,-0.156364051528971,0,0,0.0850429813614226,0,0.00775827637588911,0.0217070448722237,-0.0218932374655188,0.0712458189354996,0.0556187925719807,0.0559503732775043,0.192115975440091,0,0.121600061502189,0.139852765345552,0,-0.0589828550838891,0,0
