2023/3/24,0.001856873,0.019139081,-0.004175219,-0.00957039,-0.006034929,-0.003760331,0.002607351,-0.003790314,-0.004808596,-0.001586043,0.021858017,0,-0.011560501,-0.001507839,0.001853569,,-0.003545069,0.025464526,-0.006984567,0.009999937,0.020168508,0.014734307,0.017389479,,-0.00224905,0.004833795,-0.001895187,0.019125155,0.001784896,,0.004258452,0.008559309,0.003696808,0.074415089,-0.002171575,,0.006410285,0,0.056879507,0.019157693,0.00451486,0.002022731,0.008050685,0.00625017,0.008546242,0.001560162,0.008827914,0.001913986,-0.021322951
2023/3/27,-0.01495339,-0.019139081,0.004175219,0.00957039,0.001210397,-0.00188447,0.006489463,-0.012739055,-0.006452109,0.009478744,-0.002704151,0.004366372,0.008681785,-0.001513278,-0.001853569,,0,0,0.002330381,0,-0.001665202,-0.012879649,-0.006918179,,-0.00225412,0.003212943,0,-0.004067973,-0.001784896,,-0.008535116,0.008486668,0.001843482,-0.039275262,-0.01754431,,0.006369455,0.002635159,-0.001581397,0.011320887,-0.018182061,0,-0.013841007,0.003110497,-0.011412343,0,-0.019724505,0.001910329,0.004301119
2023/3/28,-0.011363878,-0.004843067,-0.004175219,0.003564363,0.004824532,-0.015209093,-0.001295067,-0.018111733,-0.001619553,-0.030329539,-0.016397493,0.005432142,0.001441123,-0.006069754,-0.003717476,,0.003545069,-0.002288794,0.002329801,-0.004987469,-0.005012654,-0.009302108,-0.0104713,,0.006747173,-0.003212943,-0.003801184,0.005420765,-0.007182932,,-0.020202235,0.004216477,0.007339375,-0.006929297,-0.026907453,,0,-0.00527728,-0.011137058,-0.003759407,0.004575864,0.004041756,-0.011682209,-0.003110497,-0.005755387,-0.003120565,-0.052132397,0,0
2023/3/29,0.009478811,0.004843067,0.004175219,0.004733603,0.007194654,-0.013500915,0.010309874,0.00909687,0.004850811,-0.00162206,0.019101644,0,0.004306592,-0.00152162,0.011111225,,0.007054546,0.007986745,0.009260507,0.004987469,-0.010100975,0.036700257,0.020834087,,0.004477644,0.008008091,0.007587973,0.020067002,0.019625611,,0.010153594,0.00837999,-0.009182857,0.016553187,-0.004555817,,0.004750648,0,-0.024293342,-0.02093323,0.018100765,0.004025486,-0.02739921,-0.01253965,-0.007240733,-0.007843177,-0.013735028,0.001906687,-0.019501952
2023/3/30,0.009389807,0.009615328,0,0,-0.005991536,0.011583925,0,0.006447491,0,0.006472515,-0.008140161,0.001083577,-0.005747716,-0.003053399,0.003676475,,-0.001758503,0.011299418,-0.002308301,0.004962717,0,0.001801238,-0.010362787,,-0.004477644,-0.001595829,-0.001891602,-0.002652171,0.003529958,,-0.010153594,0.001390346,-0.005550542,0,0.004555817,,-0.006339172,0.002642121,0.046446402,0,0.008928025,0.004009346,0.002412671,-0.003159637,-0.004370378,-0.003155021,0.030384737,-0.005731002,-0.013216162
2023/3/31,-0.003745425,-0.004795603,-0.004175219,0.003536151,0.004795609,0.015238055,-0.006431037,0.011501693,-0.003231258,0.009630893,0.002718871,-0.006515719,-0.004331471,0.009132367,0,,-0.005296043,0.001123192,0.009196643,0,0.018441265,0.005380646,0.006918179,,0.002238979,0,0.001891602,-0.001328033,-0.008844652,,-0.001456854,-0.001390346,0,0,-0.011428673,,0.020457028,0.002635159,0.039882368,0.017159637,0,0.011928303,0.038989054,0.003159637,0,0.015674309,-0.010373537,0,-0.00890882
2023/4/6,-0.005644381,-0.004819725,0.008333078,0.011695707,0.004772721,-0.001891599,-0.00258377,-0.044162915,-0.003241733,0.015848192,0.010813349,-0.004366372,-0.004350314,0,-0.007366516,,0.005296043,0.008938021,-0.006888343,0.00493821,-0.021830942,0.003571692,0.003444608,,0.002238665,0.001595829,0.005657413,0.009264912,0.01235852,,-0.005857657,0.009689197,-0.005581137,-0.008243774,-0.011560846,,-0.015698845,-0.018593044,-0.001505241,-0.017159637,0,0.005909138,0.009227255,-0.003159637,-0.010271908,-0.004676111,-0.014706147,0.003824315,-0.013513834
2023/4/7,0.001885066,-0.004843067,0.004140643,0.009259065,0.005934649,-0.007606476,0.00258377,-0.005326347,0,0.007830894,-0.005392059,-0.006586092,0.008681785,-0.006078969,-0.001850139,,0.001758503,-0.001113192,0,0,-0.001699507,-0.010753575,0.003426038,,0,-0.001595829,-0.003765386,-0.002638173,-0.00527729,,-0.002940254,-0.009689197,0.005581137,0.0150597,-0.007001172,,0.007880229,-0.008075172,0.032595433,-0.007722054,-0.017937454,-0.00637736,0.008004653,0.034218773,0.02332458,0.024691755,0.01366285,0,0.013513834
2023/4/10,-0.003773693,0,0.012320891,0.008032526,0.007075879,-0.005739981,0.002577112,-0.009389732,0.003241733,0.017015105,0.002696858,0.014216199,0.001441123,0.006078969,0.003696862,,0.003509639,0.001113192,0.004595906,0.01466998,0.003395781,0,0.006830462,,0.002228987,0.004779868,0.001884465,0.005269405,-0.003532494,,0.018963306,0.008310349,-0.001856792,0.009464917,0.004672858,,0.004698565,0.005390493,-0.028088035,0.026770267,-0.0136672,0,0.019177,0,-0.008682294,0.001524515,0.03083492,0.003809745,0.002234657
2023/4/11,-0.009496622,0.004843067,0.004073177,0.00114275,0.002348341,-0.009644621,0.002570487,0.018692116,0,-0.013899838,0.008058341,0.005413358,0.007167385,0.004533522,0.009182801,,0,0.007756655,0.002292437,0.009662779,0.013468285,0.003597389,0.013509312,,0.004443124,0.011068251,0.00375831,0.007853769,0.024476586,,0.050716299,0.019125914,0.005560447,-0.001346659,0.006968693,,0.012422532,-0.002691322,0.02224021,-0.005676463,0,0.009948385,0.035129972,0.006097722,-0.002911993,-0.001524515,-0.005073578,0.005683502,0.017699725
2023/4/12,-0.007662888,-0.009708681,0,0,0.00700974,0.009644621,0,0.002642136,0.006452109,0.00620157,0.005328994,0,0.00142878,0,0.018116438,,0.003495489,0.003305277,0.006841218,0,-0.001673907,-0.007207766,0.016643726,,0,-0.003148936,0.001873872,-0.00130514,0.006882612,,0.010928405,-0.010884058,-0.005560447,0.017369424,0.004618946,,0.007686401,-0.008119467,0.013110214,0.02806548,0,0.001977029,-0.017410849,0.012083924,0.002911993,0.012123064,0.009113987,-0.001892263,0
2023/4/13,-0.019418224,0.004865614,0.008096917,0.00909071,-0.008183221,-0.009644621,0,-0.010610233,0.011188687,-0.015576639,0.002659407,0.005385337,0,0.0045162,-0.010830431,,0.001745046,-0.017758546,0.01354361,-0.004820223,0.006677856,-0.010908124,-0.006626904,,0,0,0.001870367,0.009097708,-0.005159318,,-0.015057894,0.009530895,0.011090526,-0.011993637,-0.00693642,,-0.010777676,0.002713821,-0.023428068,0,-0.051776289,0,-0.012148156,0,-0.004370378,-0.00150843,-0.022427036,0.003780952,0.006557455
2023/4/14,0.011696162,0.014458395,0.004024841,-0.002264942,0.012828442,-0.005829231,0,-0.002670204,-0.011188687,0.009375069,0.013175624,0.002146265,0.001425297,0.004495895,0.007233305,,0.020689914,-0.018171306,0.008929771,0.014389531,0.045536555,0.001825677,0.006626904,,0.00442347,0.004719693,0.003734215,0.010296075,-0.001723294,,0.044510072,-0.009530895,-0.003683192,0.018593616,-0.045084764,,0.021440276,0,0.001480731,0.020091834,0.019139069,0.005911851,0.019802685,0.020803624,0.020232598,0.007513187,0.026451186,0.00376671,0.017278738
2023/4/17,0.007722061,-0.004795603,0.00799975,-0.005685477,0.001158532,0.013551117,-0.002570487,-0.053547511,-0.011318658,0.00465478,0,0.007474186,-0.004283449,0,0.012533736,,-0.001707444,-0.006131227,0,0,-0.014411768,0.003643258,-0.016643726,,-0.006642565,0,-0.003734215,-0.005135459,0.015425134,,-0.003963052,0.002733208,0,-0.002634767,0.031065843,,0.007547329,0,0.005899579,-0.020091834,0.004728329,-0.00788888,-0.002180899,0.026125868,0.008546242,0.013383936,0.031623188,-0.001881582,-0.015102441
2023/4/18,-0.009661979,0.004795603,0.003976004,-0.013777093,-0.002318408,0.001922735,0.002570487,-0.03006666,-0.00162746,-0.020329082,-0.018495978,-0.01069475,-0.005738012,0.022172022,-0.00893661,,0.001707444,0.015863664,-0.00445724,0,-0.008097502,-0.003643258,-0.016918712,,0,-0.006297888,0.005594139,0.002570356,-0.003409686,,0.094707531,0.004083021,-0.005550542,-0.013278981,-0.019002947,,-0.007547329,-0.008163065,-0.010346833,-0.007407448,-0.004728329,0.001977029,-0.015401914,-0.026125868,-0.021506508,-0.019388692,-0.021633095,0.001881582,0
2023/4/19,-0.009756245,-0.004795603,-0.011975753,-0.010459421,-0.008154633,-0.017426599,-0.011620262,-0.019076056,-0.00817727,-0.025601398,-0.027029129,-0.005391141,-0.004326685,-0.004394023,0,,-0.006849184,0.040337616,0.002231103,-0.009569308,-0.006525343,0.003643258,-0.041818035,,-0.00222403,0.001578194,-0.001859923,-0.005147335,0.016922808,,-0.006044089,0,0.001853733,0,-0.026733086,,0.003025801,-0.002736095,-0.004467121,-0.005591819,-0.019139069,-0.009928638,-0.002219871,-0.011834739,-0.014597938,-0.006043161,0.017734455,0,-0.004357341
2023/4/20,0.005865082,0.004795603,0.004007874,-0.004683716,0.004669288,-0.009812886,0,-0.002967503,0,-0.034628357,-0.008252133,-0.004333255,-0.005796223,-0.004416498,-0.007207238,,-0.005168315,-0.00583092,-0.004462541,-0.009662779,0.003268162,-0.010969836,0.003554738,,-0.006706631,-0.007919315,-0.00186734,-0.001291659,-0.003363843,,-0.068992871,-0.015058085,-0.003710525,-0.013460499,-0.007416573,,-0.033797334,-0.005494752,-0.022643076,-0.032291536,0,-0.006006527,-0.011173142,0.014771667,-0.004421907,0.006043161,-0.021718524,-0.007547662,-0.017621748
2023/4/21,-0.003906164,-0.004795603,0.007967879,0.0023446,-0.005837634,-0.011905713,0.011620262,-0.01195818,-0.009901815,-0.02548991,0.008252133,0.004333255,0.007240045,0.004416498,-0.001809955,,0,-0.014134511,-0.002241093,-0.00486612,-0.011485094,-0.011089596,0.017572857,,0.006706631,-0.001590752,0.003727264,0.007722368,0.006712908,,-0.026317063,0.006873875,0.003710525,0,0.012330587,,0.003120051,-0.00275874,-0.015385334,-0.04440783,-0.0097092,-0.002008818,-0.020432096,-0.026748146,-0.040699146,-0.022849413,-0.044905504,-0.001891796,0.002219775
2023/4/24,-0.007858603,-0.004819725,0,0.005838152,-0.001172106,-0.010029423,0.001283437,0.016405971,-0.003322514,-0.001722653,0.005465722,0.005391141,0.00144174,0.001465799,0.009017194,,0.003447276,0.008269391,0.006703634,0.00486612,-0.001651452,-0.007463266,-0.010508002,,-0.002228987,0.015798054,0.00185647,0,-0.016862187,,0.005320186,0,0,0.006751501,0.002448006,,0.009302481,0,-0.004661498,0.02294357,-0.004890181,0.006018569,0.005717487,-0.006041356,0.007662424,-0.003086854,0,0.005672747,0.002214859
2023/4/25,-0.017910811,-0.004843067,0,-0.008182752,-0.001173481,-0.022427098,-0.00772276,-0.0392207,-0.010030813,-0.03687863,-0.022038654,-0.010811504,-0.008681785,-0.005882298,-0.001796946,,-0.010379554,-0.015412279,-0.004462541,0,-0.018348975,-0.015093783,-0.024959161,,0,-0.00471228,-0.00185647,0,-0.01370184,,-0.021449963,0,0.003696808,-0.005397549,-0.017263092,,-0.012422532,-0.011111095,-0.010964248,-0.033085654,-0.004914213,-0.002004961,-0.069644493,-0.018349568,-0.02004643,-0.015576632,-0.055808472,0.001885129,-0.017857768
2023/4/26,-0.013138189,0.004843067,0.007904893,0.019756623,-0.005885742,-0.002063386,0.00772276,-0.00153972,-0.015242738,0.010676258,-0.002792933,0.017242293,0.007240045,0.002945474,-0.009033485,,0.005204174,-0.007194276,0.004462541,0.009662779,-0.010152598,0.005686657,0.010772148,,0.002228987,0.00471228,0.005559103,0.008933813,0.017096391,,0.008097409,0.012252039,0.005519903,0.004050891,0.022141151,,0.030771533,0.00557128,0.009405038,0.009132389,-0.0099004,0,0.007308036,-0.012422815,-0.007818186,-0.020618827,-0.003316753,0.001881582,0.01119842
2023/4/27,0.004060824,0,-0.003944636,-0.004613486,-0.002364997,0.009254086,-0.003853925,0.01983292,-0.013746948,-0.005323881,-0.011232755,0.001067416,-0.004337734,-0.004419927,0.016201975,,-0.001732959,0.026129753,-0.002231103,-0.004820223,0.005089183,0.009407127,-0.007166161,,0,-0.001568294,-0.001849603,-0.008933813,0.001691193,,0.006699915,-0.005426511,-0.003676421,0.010725596,-0.014706147,,-0.013730169,0,0.02313195,-0.006079052,0.004962986,-0.006030684,-0.003647209,-0.006269764,0,-0.01128179,0.018651117,0,-0.020248333
2023/4/28,0.01707722,0.009615328,0.003944636,0.003461525,0.004724414,0.005105365,0.003853925,0.004521529,0.006897096,0.008857454,-0.040354374,0.002132536,-0.001450103,0.005890952,0.008888947,,0.022281155,0.007009374,0.008890098,0,0.015113629,0.009319457,-0.036636671,,0.006657305,0.001568294,0.003695791,0.011472875,0.023415813,,-0.002675667,0.001358682,-0.003690369,0.007967314,-0.007435004,,0.015244291,0.005539814,0.032986443,0.008097219,0,0.006030684,0.019300896,0.015601313,0.020202193,0.022435492,0.043600739,0.005623595,0.013544341
2023/5/2,-0.001993871,0.014252326,-0.011880897,-0.009259065,0.001175222,0.015159394,-0.006431037,0.008982015,0.006849852,0.014010737,0.017497086,0,0.005787836,0.001465799,0.01231326,,-0.003396426,0.042171491,0.013186421,-0.004842556,-0.006689023,-0.001856191,0.036636671,,0.004413708,0.010912962,0.003686076,-0.028279789,0.013135896,,0.004008119,0.004067829,0.009199755,0.003959978,-0.010000083,,-0.003030386,0.008253491,-0.016357988,0.012024205,-0.004962986,-0.00200479,0.016588132,-0.037859153,-0.028081985,-0.01919879,-0.008359505,0.016683491,0.008928706
2023/5/3,-0.010030245,-0.004728572,0,-0.009345597,-0.002354235,0.002003427,-0.005174234,0.013323625,-0.005132985,-0.01754431,-0.014556509,-0.003199953,-0.007240045,0.001466714,0.005231049,,-0.003406166,-0.003353832,0.002182441,0,0.001676369,0,-0.032909813,,0.002204186,-0.001551259,-0.009234897,0.011666198,0.003256338,,-0.012072876,-0.005426511,-0.001832965,-0.002638242,0.005012542,,-0.001518566,-0.002743602,0.005978946,-0.008000051,0.0099004,-0.004025894,0.002347283,-0.036011297,-0.043661156,-0.019576927,0.001048768,-0.005530295,-0.011173395
2023/5/4,0.00402426,-0.00475004,0.007936261,0.001172394,0.002354235,-0.006024523,0.006464291,-0.017804633,-0.001716867,0.005295688,0.002925868,0.001067416,0.002902311,0.004381185,0.015530942,,0.008495579,-0.003365118,0.006514387,0.014458879,0.018257948,0,0.011090714,,0.0065698,0.001551259,0.003702633,0.016613591,-0.01309291,,0.050010754,0.008130172,0.046603112,0.024789323,-0.005012542,,0.003034829,-0.005509889,0.01332372,-0.009077124,0.014670777,0.004025894,-0.008240225,0.003327871,-0.00663349,0.001645165,-0.012658397,0.003690259,-0.006764458
2023/5/5,0.004007928,0,0,-0.002347353,0.003524583,-0.001007265,-0.001290057,0.010424676,0,0.008764298,0.011630642,0.001066278,0,-0.001457246,-0.010327114,,0,0.00671895,-0.002168255,0,-0.003295082,0,0.003672143,,-0.002185141,0.003095317,0.001846188,-0.005083256,-0.073475396,,-0.016827525,-0.002703661,-0.003508725,-0.010361673,-0.007566215,,0.007547329,0.005509889,-0.019302666,0.025013733,0,0.00200479,0.011751107,0.006622701,-0.010034397,0.006558322,-0.009600074,0.001840035,-0.002265026
2023/5/8,0.007968186,0,0,-0.003530797,0.009333862,0.008031999,0.002577112,0,0.006849852,0.00174368,-0.00289802,0,-0.008733809,0.001457246,-0.001731602,,0.005063642,0.008888947,0.012935109,-0.0047961,0.008216932,-0.005591259,-0.018489715,,0.00654115,0.007699836,0.011009984,0.002544194,0.024519489,,0.011681126,0.006744093,0.003508725,0.005194257,0.012578757,,0.019360228,0.013642762,-0.028898238,-0.003960405,0.009662293,0,0.002333588,-0.003305868,-0.001681619,-0.011504284,0.024352712,0.003669945,0.024637513
2023/5/9,0.011834382,0.014183946,0,0.015214024,0.010400432,-0.00100021,0.010243868,0.002958555,0.001705157,-0.010507978,0.025755308,0.002130266,0.014513282,0.005813899,0.012058716,,0.001681597,0.01536803,-0.00214501,-0.004820223,-0.00492185,0.005591259,0.011131895,,0,-0.010795153,0.005457944,-0.006373331,0.01374534,,0.020433689,0,-0.007029805,-0.005194257,0.00747204,,-0.00147613,0.002706476,-0.001544761,-0.007968178,0.00479533,0.004001736,-0.028370605,0,0.013378065,-0.003311728,-0.004192878,0.001829934,-0.008889022
2023/5/10,-0.013820534,0,-0.003960258,-0.010508267,-0.010400432,-0.010059685,-0.012820979,-0.013383231,0,0.012248622,-0.008509634,-0.002130266,-0.014513282,0.008657958,-0.001713796,,-0.005055112,-0.001089918,0,0,-0.008257642,-0.013096528,0.00735782,,0,-0.004664266,-0.001816007,0.001278453,0,,-0.028205926,0.001342258,0.00352108,0.007781303,0.004950505,,-0.00890207,0.002699171,-0.007758197,-0.011060856,-0.019324006,0.017801998,0.016647308,0.026145903,0.022988528,0.02132932,-0.053950515,0,0.004454388
2023/5/11,-0.007984091,-0.014183946,0,0.005850635,0.014987054,-0.005069138,0.002577112,0,-0.006838142,-0.026433257,-0.025978296,-0.004273073,-0.007337148,0,-0.01730147,,0.005055112,0.006521762,0,0,-0.015037867,-0.013270326,-0.025977955,,-0.004356009,-0.009387747,0,-0.005122309,0.010187304,,-0.022354264,-0.001342258,0.008749017,-0.003883083,0.024391453,,0.002976272,0,-0.014117935,-0.009141873,0.0097092,-0.001961509,-0.02025097,-0.026145903,-0.041430334,-0.024652052,-0.023556894,-0.001829934,-0.002224714
2023/5/12,-0.00603013,-0.024097722,-0.007967879,-0.014100897,-0.024320916,-0.010216021,-0.005160882,0.007457174,-0.005159469,0.021202208,-0.008809552,-0.009682552,-0.00739138,-0.014471858,-0.017606089,,-0.008438226,0.095014657,-0.008621845,-0.004842556,0.001682008,-0.003824375,-0.015154349,,-0.010978405,0.009387747,-0.009129834,0,0.020068453,,0.013208754,0.002684114,0.001740799,-0.001297719,0.009592351,,0.039334932,-0.005405647,0.007868071,0.012170548,-0.004842816,-0.00788888,-0.010889298,0.009884997,0.001690149,0.001663913,-0.016018649,-0.00550998,-0.01119842
2023/5/15,-0.001008498,-0.004890431,0.003991875,0.009422656,0.016278703,-0.012395484,0.005160882,0.010347459,0.005159469,-0.010544913,0.005883684,0.004314559,0.005917767,0.005813899,0.075249163,,0.006756629,-0.039181305,0.010766854,0.004842556,0.010033409,0.009532676,0,,0.006603338,-0.010960975,0.005487897,-0.003857342,-0.020068453,,0.005236621,0,-0.001740799,0.010334901,0.007134418,,0.007117439,0.013459139,0.001566535,-0.016260538,0,0.001977029,-0.025879566,0,0.016751657,0.01647483,-0.104463827,0.00550998,-0.060343157
2023/5/16,0.018991087,0,0.003976004,0.033433313,0.005750361,0.014448373,0.014057269,0,0.001713924,0.017513582,0,0.002150881,0.018992573,0.018666557,0,,0.006711283,0.034243023,0.008525488,0,0,0.001896849,0.011385379,,0.006555444,0.006278118,0.005457944,0.006422445,0.008409685,,0.016827525,0.004013408,0.008673135,0.021615919,0.037213596,,0.048452468,-0.005362171,0.010894375,0.006128728,0.009662293,0.015689281,0.013639417,-0.009884997,-0.010017649,-0.004913551,-0.00642263,0.007299729,-0.004796213
2023/5/17,0.027345409,0.004890431,0.007904893,0.015747908,0.007996284,0.009178582,0.013863701,0.007326057,0.013606658,0.013793322,0.011658489,0.01280681,0.008645715,0.012719383,0,,0.006666542,-0.004962789,0.01056221,0.009616323,0.014864015,0.013170445,0.01125721,,0.006517296,0,0.012624332,0.007652084,0.006679286,,0.041490281,0.017208131,0,0.001256937,-0.006872856,,0.095310079,0.002684679,0.051292816,-0.005104557,0.014319592,0.00775127,-0.013639417,0,0.010017649,0.004913551,0.035446749,0.01444152,0.028438176
2023/5/18,0.020973117,0.004865614,-0.003944636,0.002229592,0.010186225,0.019106588,0.003748007,0.005822545,0.003372932,0.008525201,0,0,0.00286489,0.009784785,0.014718172,,0.014840505,0.019705071,0.01252568,-0.0047961,0.004906088,0.003729699,0.007439878,,0.012899558,0.00156339,0.005364176,0.001270336,0.001663743,,-0.002465316,-0.011881393,-0.006932336,0.005012008,0.015963828,,0.060769233,0.010666643,0.018937118,0.023268547,0.03263722,0.00385121,0.017327245,0,-0.010017649,0.001631735,-0.035446749,0.00536225,0.018519201
2023/5/19,0.003766395,0,0.007874589,0,0.016750558,-0.003993004,0.004974729,0.012977795,-0.003372932,0.001696353,0.008657022,-0.003186359,0.005706717,0.001388385,0,,0.008149379,0.061485084,0.012370726,0,0,0.00371775,0.007377693,,0.002138319,0.00156095,0.001780427,0.001268725,0.019734911,,-0.004951455,0.001326225,0.008658115,0.003742589,0.022372298,,-0.017493205,0.005291242,0.008621273,-0.009040651,0,0.01147338,-0.001227676,-0.003316833,0.01167694,0,-0.035413537,0.005329861,-0.009216731
2023/5/22,-0.001881329,0,-0.01581085,-0.013452736,0,-0.022245675,0.00123918,0.00997869,0.013420549,0.02179466,0.022733359,-0.005333638,-0.004277344,0.005540116,-0.004882028,,0.001621588,-0.027908788,0.006128444,0,-0.003268162,0.001854658,0.028985261,,0,0,-0.00356403,-0.007633939,0.008112967,,0.03174862,0.003970911,-0.013889269,0.008681179,-0.015607875,,-0.015412264,0.002635159,0.00285781,-0.005058288,0.009131864,-0.003807192,0.002453847,0.019737956,-0.001659291,0.012965699,0.00399734,0,-0.004640418
2023/5/23,-0.001885066,-0.004865614,0.007936261,-0.004524765,-0.007780657,0,0,0.015482304,-0.003339155,-0.003322262,-0.01130208,0,0.00142878,0,0.001629992,,-0.004874425,0.00938974,0.002035906,0,-0.009868384,-0.001854658,-0.010772148,,0.008490083,0,0.005341293,-0.00640599,-0.006484418,,0,0,0.003490355,-0.013674417,0,,-0.009603925,-0.010581982,-0.00285781,0.001013789,0,-0.003825747,0.002448108,-0.013115256,-0.001662049,-0.006460697,0.019750477,0,-0.007001254
2023/5/24,-0.009478811,0.004865614,0,0.014631811,0,0.00510016,0.002476336,-0.007007753,0.001670971,-0.008354267,0.002834569,0.00426963,-0.00142878,-0.008321727,0.003252035,,0,-0.014117882,-0.004075966,0,0.008230457,0.001854658,0.007199016,,-0.004236031,-0.00156095,-0.005341293,-0.001286675,0.0016259,,-0.001203487,-0.001320966,-0.003490355,-0.003761359,0.004484267,,0.001205516,-0.016086234,0,-0.0020284,-0.013729755,0,-0.003674278,0,0,0.003236701,0.021922219,0.005305373,-0.016529442
2023/5/25,0.033711033,-0.004865614,0.011788344,-0.02145758,-0.016884825,-0.00510016,-0.016200358,-0.004228218,-0.018532552,-0.003361348,-0.008533875,-0.007483297,-0.010050248,0.008321727,-0.011428696,,-0.016419478,0.073091884,-0.01645911,-0.014528899,0.009788224,-0.007435519,-0.010810916,,-0.01282135,0,-0.008969863,0,0.004858518,,0.001203487,-0.009302908,-0.017637252,0.002509144,0.004464293,,-0.021925321,0.002699171,0.035140153,0.029016469,0,-0.0115618,0.015824923,-0.009950572,-0.023570926,-0.013010142,-0.044335814,-0.012419458,-0.019231016
2023/5/26,0.041484799,0,-0.007843709,-0.011482018,-0.003410053,0.030213674,-0.010101594,0.03060032,-0.006826472,-0.016978337,-0.005731974,0.003213667,-0.007240045,-0.001380709,0.013050756,,0.001653778,0.017467693,0,0.00486612,0.031951434,-0.00749122,-0.010929071,,0.010696586,-0.00626828,0,0.00385373,0,,-0.014528445,-0.004013408,-0.003565015,-0.010074573,-0.011198303,,-0.035091356,-0.002699171,-0.006928791,-0.009910894,0.018265092,-0.001938677,0.006020666,0.016529701,0.003402277,0.003268438,0.018494583,0,0
2023/5/29,0.003527437,0.028847762,-0.007904893,-0.003469533,0.019177746,0.015748024,-0.005088658,0.010899347,-0.00515061,0.051721285,0.014265848,-0.002140548,0.008681785,0.001380709,-0.016340233,,0.009869158,-0.013072082,0.012370726,0,-0.00789266,0.018623869,0.032435276,,0.002124764,0.001570757,0.008969863,-0.011606031,0.003224823,,0.018127814,0.001340059,-0.00357777,0.002528174,0.037573503,,-0.012837094,0.021390936,-0.009784282,0.01188134,-0.0136672,0.001938677,0.016666868,0.029081895,0.018502012,0.011355001,0.032198532,0.00356527,0.021609159
2023/5/30,-0.003527437,0.014118183,-0.003976004,0.001157458,-0.005602166,0.007781978,-0.003834226,0.033314281,-0.001722782,0.00486619,-0.002834569,0.002140548,-0.011594022,0,0.001646091,,-0.004922404,0.00873368,0.004088384,0.004842556,-0.004765803,0.005519246,-0.010695289,,0.006347337,0.007816989,0.00356403,0,-0.0016128,,0.005969503,-0.005369638,-0.005390957,0.005037254,-0.021930703,,0.042990163,-0.002649121,0.009784282,-0.023905545,0.022676629,0.003870151,0,-0.022545768,-0.021904289,-0.011355001,0.00631714,0,-0.016767004
2023/5/31,-0.014235145,-0.004684277,0.003976004,-0.002317433,-0.004506283,0.003869432,-0.005134384,-0.005256355,0,0,0,0.006396515,-0.002919261,-0.011111096,0.003284075,,0,0.012959145,-0.008193552,0,0.007930216,-0.003676743,-0.00359303,,0.006311705,0.006213123,0,-0.005200884,-0.004850673,,0.009478175,0,0.007181626,-0.020305734,0.004424786,,-0.003719817,-0.016042644,0.022008587,0.023905545,0,0,0.004711676,-0.003262723,-0.011997137,-0.008190058,0.008777486,-0.005352683,-0.021978579
2023/6/1,-0.012624134,0.013986543,-0.007967879,-0.008154163,-0.00679309,-0.019494422,-0.001287055,-0.014598742,0.003442602,0.009661911,0,-0.008537063,-0.002927808,0.001397115,0.003273325,,-0.006600532,-0.012959145,0,-0.004842556,0,0.027248837,-0.003605986,,-0.008423011,-0.018749805,-0.016142956,0.020645849,0.001620636,,0.019850918,0.002687723,0.0017871,0.006626929,-0.008869283,,0.003719817,0.005376002,-0.028987166,-0.015873365,0.004474457,-0.001935225,-0.003531545,0.003262723,-0.015638356,0.009821424,-0.006261761,-0.001790614,0.00982817
2023/6/2,0.019767036,0,0.003991875,0.018541159,0.010174704,0.011742615,0.006421439,0.004002713,0.010257263,0.007980888,0.008485581,0.004277642,0.007303509,0.00694776,0.028987537,,0.003304825,0.025752496,0,0.009662779,-0.004750383,0.001791564,0.007199016,,0.008423011,0.006287987,-0.001809428,-0.002557206,0.094131488,,-0.021029293,0.008021486,0.00178428,0.032491487,0.008869283,,0.029270412,0.015957885,0.020789896,0.011928583,0.039392076,0.005786435,0.016374453,-0.006536127,0.017362413,0.001626424,-0.010101096,0.010692111,0.002442024
2023/6/5,-0.012533717,-0.004640804,-0.003991875,0.005724529,0.017837883,-0.009776614,0.007653807,0.010596029,0.006780187,0.011067307,0.041385929,0.003196544,0.00580611,0.0164837,-0.004773279,,0.017989078,-0.00851069,0.006153577,-0.004820223,0.014184626,-0.001791564,0.055759123,,0.006267742,0.009361703,0.005418491,-0.005135459,-0.025355679,,0.012902914,-0.00533957,0.003558671,-0.00770222,0.010977036,,-0.00361232,-0.005291242,-0.011034324,0.025367239,0,0.013371554,0.016110894,-0.009884997,-0.001724057,-0.009803077,-0.019219041,-0.001770936,0.007289983
2023/6/6,0.008968734,-0.004661462,0.003991875,0.011350533,0,-0.007889425,0.006333287,-0.0026385,0.010081394,-0.041739606,0.010755199,0.004246966,0.005772594,-0.005464432,-0.00159617,,0.003237045,0.012739026,0,0.004820223,-0.011015198,-0.001792931,0.010118175,,0.008300683,0.009271662,0,0.010243349,-0.026015352,,0.024181362,0.001336871,0.007079573,-0.002580647,-0.015401822,,0.022660534,-0.002655581,0.004151797,-0.033303797,0.042022853,0.007564745,0.014731282,0.003305868,0.025533666,0.013050289,-0.010403215,0.003542522,0.012033943
