"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,-0.0672035031046525,-0.113761816647458,-0.0346398846098021,0.149802955503639,0,0,0.101975867051466,-0.0780906012245693,-0.0346246832540723,0.304917505541494,0,0.0385799480952266,-0.166152674772779,0.215534634078975,0,-0.0321283712538858,0.0689694027311403,0,0.193415904152379,-0.0747391727600861,0,0
"12",0,-0.0778383067057761,-0.0947461767760979,-0.053136136714925,0.172613918011282,0,0,0.0936509706680356,-0.126205353820422,-0.0372718568273017,0.29501527825607,-0.0153242273004864,0.0469858832976553,-0.116286072274042,0.215226990942769,0,0,0.0734718521388024,0,0.196199757681038,-0.0820138304707736,0,0
"13",0.0465787019929146,-0.081999873474603,-0.113417844136194,-0.0558981606503613,0.126653103796706,0,0,0.113659183662642,-0.141756855125801,-0.0386007729696242,0.295997020481164,-0.0126853799614887,0.0407366971900982,-0.140016081389147,0.195576418660637,0,0,0.0944683645621052,0,0.230649784691723,-0.084476572560321,0,0
"14",0.0512777877519632,-0.0909150920272436,-0.122700398758881,-0.0641690827997066,0.148273521918247,0,0,0.120573374528706,-0.151753710726574,-0.0384491181549125,0.294816596039631,-0.0224800825334048,0.0397194682276346,-0.130773846313131,0.199174508743607,0,3.46944695195361e-18,0.0966234990458444,-0.00414706003439898,0.235878752892539,-0.0875354679875514,0,0
"15",0.0491211722428224,-0.0894362105630416,-0.124202223275374,-0.0633380793352979,0.15059092354382,0,0,0.120679624957776,-0.150436562325722,-0.0381026882070612,0.295673034612264,-0.0230691888461216,0.0401148359569317,-0.129094801874152,0.20110382533707,0,0,0.0964177203826665,-0.0040728082264941,0.231871299406099,-0.0873215497594468,0,0
"16",0,-0.0399156936706012,-0.117278336228104,-0.025388825810127,0.121367857613787,0,0,0.0969811512838468,-0.0978177163536448,-0.0336799006920572,0.304566505836227,0,0.0496075439693853,-0.131638931830981,0.222457033545736,0,0,0.0828583866691137,0.00924522691579293,0.16144645988986,-0.0739632220837773,0,0
"17",0,-0.0399152727417335,-0.117274386501657,-0.0253874470893368,0.121360439707251,-3.46944695195361e-18,0,0.0969851263921801,-0.0978161828982487,-0.0336801230990934,0.304569161182312,0,0.0496062514549934,-0.131643458790416,0.22245270351104,-8.67361737988404e-19,0,0.0828600336197208,0.00924659271024929,0.1614463682329,-0.0739628288918007,0,0
"18",0,0,-0.0290672786063153,-0.0257480603262809,0,0.0835076590552156,0,0,0,0,0.344569949788497,0.0194801782096099,0.0657032764884039,-0.122966604402478,0.179296980200042,0,0,0.0394917330719282,0.0251960173392027,0,-0.0456299834859868,0,0
"19",0,0,-0.101977236491024,-0.029128060206044,0.0856881516254978,0.0025949680742284,0,0,0,-0.0276224433703997,0.15658123346496,0.0889523189846332,0.0564869395591931,-0.141721292016289,0.229991698382818,0,-1.0842021724855e-19,0.00385473211044128,0,0.248712819749739,-0.044753257777233,0,0
"20",0,-0.0600311668799117,0,-8.67361737988404e-19,0.00703818216689099,0.027776367768584,0.00398566124002239,0,-0.099875971463273,-0.0185386437241951,0.28226550039867,8.67361737988404e-19,0.0636176454112585,-0.175875698966183,0.217999166254583,0,0,0.034952324876223,0.0200023049675706,0.22128813407609,-0.0633362046018034,0,0
"21",0.060555906262593,-0.0762308860369272,0,-0.0655082868364725,0.114335705941822,0.0360137806298638,0,0.0599455796868735,-0.170027349560879,-0.0350195068934206,0.263004349951228,0.036080652775511,0.0432827515041553,-0.132125733734851,0.12537471073372,0,0.0786719979594203,0.00370644513701068,0.00719154291594212,0.251538152038488,-0.0665406904639662,0,0
"22",0.0607491425128568,-0.0370003474724798,0,-0.0615621514333189,0.101892889994658,0.0165513677345306,0,0.0582445866433044,-0.176220571959428,-0.0481848760420933,0.2538617269597,0.0690448255088968,0.0576646076394532,-0.121720598642326,0.125467105765529,0,0.0948939864897131,0.0203792288141881,0.0109724820800725,0.209477587433722,-0.0668481968694006,0,0
"23",0.0572503370730846,-3.46944695195361e-18,0,-0.0286516459423322,0,0,0,0.0492419509114783,-0.135120716778338,-0.0358944865243835,0.265786263363934,0.0724947505553584,0.0621768022202557,-0.054099792286801,0.153459013254238,0,0.105006970053006,0.020497629699116,0.0656982579401311,0.108720499942956,-0.0516984125673441,0,0
"24",0.111335200657719,0,0.057399906574455,-0.0784140214663627,0.078535626483758,0.0364007790930797,-0.103895457592031,0.0648281920141308,-0.180087264031918,-0.0949781673930408,0.157236755421965,0.131427208857218,0.0570296964766112,-0.132748209852134,0.116674686677691,0.0370907488557392,0.116460607389523,0,0,0.238371653793261,-0.0560888049251343,0,0
"25",0.116952349303934,-0.0405930167085228,0.0231192095491908,-0.0466213487774097,0.0697177959940586,0.0235637661644663,-0.0881359867958233,0.0452833114429087,-0.139995829819834,-0.0463738231003667,0.227175657329316,0.0916586170675507,0.0414510253649205,-0.184733557807504,0.0852514603128398,0,0.089017661570692,0,0,0.314596639960927,-0.0513086598773424,0,0
"26",0.105568539764286,-0.0217397571351751,0.0238684926474065,-0.0621560614755259,0.122646711619236,0.0355988546629073,-0.141192342007072,0.127603598513208,-0.155830347600866,-0.0797465262167854,0.181681590120427,0.150035968359395,0.0293847946012527,-0.211602702718697,0.0744614232724495,0,0.0901346470414152,0,-0.0304736430412547,0.32953822834855,-0.0556998823699561,0,0
"27",0.104591481232546,-0.0491990764123461,-0.0203427790143089,-0.0430918180050827,0.180199683571791,0.0301507072709083,-0.182080501173407,0.204681475145178,-0.132880424883348,-0.059084974436729,0.20811405044225,0.173473022531658,0,-0.304997608113633,0.0334882755487271,-0.0485366136183101,0.0568486365798878,-4.33680868994202e-19,-0.0696964058455828,0.42985201026441,-0.0574809590653991,0,0
"28",0.116833105216953,-0.0970472772535769,0,-0.050158217224356,0.0878363052050603,0.0265258121109368,0,0,-0.166289983841496,-0.00497299137135567,0.283175642777029,0,0.0578677822508043,-0.151040932597203,0.13136653214489,-0.0133000584624896,0.0633878235672006,0,0.00935119690553927,0.279612369143419,-0.0623510240042838,0,0
"29",0.0923134926902686,-0.114582871625865,0,0,0.100890943826677,0.0580843812925353,-0.0415431680607239,0.139688873724942,-0.174693129506953,-0.00682629883778022,0.471132798742747,0,0.039089001838653,-0.272200430328549,0.0705679760895495,-0.0470171837339547,0.0433216809787672,0.0679054912590891,0.0105016941364708,0.140152483031006,-0.0765608962674148,0,0
"30",0,0,0,-0.0237892278807504,0,0,0,0,0,0,0.277952333415809,0.0478595311315664,0.0679046279851686,0,0.196183024990663,0,0.0284468699853767,0,0.0859770380029469,0,-0.0178715821990835,0,0
"31",0.119993042667758,-0.0910740382780594,0,-0.0298170291552595,0.0504408541575178,0.0167437820088335,0,0.0685571349447484,-0.173876136934197,0,0.349483979178909,0,0.0598550841230984,-0.122345096916656,0.1356475806693,0,0.0660577112671348,0.0124153148132509,0.0473662547043581,0.122831224240471,-0.0656095070936218,0,0
"32",0,0,0.0150743621594748,0,0,0,0,0,0,0,0.36055835450003,0,0.0389434876165624,0,0.182367307540606,0,0.0291019129982744,-0.0409150730496839,0.0973833682373257,0,-0.0176321094108219,0,0
"33",0,0,0.0106568428821503,-0.0243801381518378,0.182097446757275,0,0,0,-0.045155060603603,0,0.479181350204744,0,0.0597762197680608,-0.159432001024966,0.0876387228857409,0,0.00997744202474684,0,0.00820695151360122,0,-0.0494624612498736,0,0
"34",0,0,0,-0.0476765320961992,0.226129388553864,0,0,0,-0.0744167379426245,0.00425351854213208,0.45807673055699,0,0.0596845566326647,-0.130629891956385,0.084222800451367,0,0.0171503558943122,-0.0216045221659105,0.00258799902511482,0,-0.0888668377272512,0,0
"35",0.120798374656752,0,0,-0.0375746152868474,0.120227093993292,0,-0.0781226818813745,0,-0.103215643772301,0.0419210078150093,0.439619298500361,0,0.0472695194911084,-0.0818835032484483,0.0439852452958481,0,0.0539383254010652,-0.0717051016454042,0.0558802430374464,0,-0.14396191794152,0,0
"36",0.125672378018399,0,0,-0.0266993767779293,0.121286303926089,0,-0.0932764378824657,0,-0.0915510547280066,0.0480229547598351,0.468685772799078,0,0.0457988622443695,-0.113834595368589,0.0221681709452269,0,0.0492456043020178,-0.0667889233735023,0.0513904884546479,0,-0.144590087801592,0,0
"37",0,0,0.0147091670523297,0,0,0,0,0,0,0,0.369968998229372,0,0.0439048497465809,0,0.173373088064976,0,0.0431596191386658,-0.0196702911519866,0.0934528452100081,0,0,0,0
"38",0.226052296960651,0,0.00143409362747738,-0.0422330174867396,0.115946615001887,0,-0.232930922522879,0.00374846375118947,-0.0627714058163501,0.046636358204277,0.289361257297421,0.0871555987602384,0.0310989655229843,-0.16757474911973,0,0.0168023503632249,0.045967153053589,-0.134696548005247,0.00821690409810999,0.199740060178349,-0.144608875214347,0,0
"39",-2.16840434497101e-19,0,0.0214072466034702,0,0,0,0,0,0,0,0.360686748181607,0,0.0375933891830529,0,0.181175749735217,0,0.0290813446608782,-0.036422609971567,0.0976357285762807,0,-0.0120971760540985,0,0
"40",0,0,0.0179479203466853,0,0,0,0,0,0,0,0.361248359462816,0,0.0404671879488888,0,0.183038143105183,0,0.0334607223455368,-0.0361963594767088,0.0980748767711605,0,-0.00986394281681573,0,0
"41",0,0,0.0188563952137375,0,0,0,0,0.00458737894732586,0,0,0.363397490086038,0,0.0396722438352607,0,0.182235936087822,0,0.0357917555111987,-0.0340075176304359,0.0984823449729562,0,-0.00422127643998764,0,0
"42",0.133110133790439,0.0787074415918099,0.0465722528021876,0.0556645283971762,0.0737364779184879,0,0,-0.0454378941553967,-0.140312364035732,0.0254355202517409,0.245286344044772,0.0419577573419366,-0.0974525540725803,0,-0.0741465440389718,0.0546648356313057,-0.0230767686746946,-0.0136639853160457,-0.050906641092016,0.18001594921738,-0.16939915885481,0,0
"43",0.131581855597353,0.0795294896160725,0.0472914451496252,0.0549999991340304,0.0735837684676133,-8.67361737988404e-19,0,-0.0456729284519763,-0.140051287383071,0.0250224886687125,0.244859564994261,0.0420307253794677,-0.0976432412290342,0,-0.0737769722265026,0.054107960203148,-0.0227091090422967,-0.0132240801699738,-0.0507063342132601,0.182028981916854,-0.168612789278596,0,0
"44",0.192332292850203,0.0846595431114424,-8.67361737988404e-19,0.0743137743083695,0,0,-0.045848061481748,-0.119064053730548,-0.121414737013232,0.0515484240069106,0.148136819246299,0.0934186806915316,-0.0922503564755466,0.029743819525647,-0.0898544277429628,0.040923278256083,-0.00851497914541312,-0.0645921313167155,-0.0394521426018657,0.267318800853426,-0.202900734247279,0,0
"45",0.133440501919891,0.0613450440155414,0,0.0830781577529123,0,0,0,-0.0538363528186021,-0.123029401454249,0.0432499265849854,0.172247756729927,0.0786911258379104,-0.109425467987602,0,-0.0506805037887954,-4.33680868994202e-19,-0.0290269111123085,-0.0200348579268705,-0.0387435966004973,0.307652632646131,-0.160257104909474,0,0
"46",0.146669526414737,0.0660396400698954,0,0.0867747543784559,0,0,0,-0.0698330612035677,-0.125248340389299,0.0440681771539965,0.171567222724056,0.0784260826975857,-0.107789586137312,0.00273533340802749,-0.0556800671206129,4.33680868994202e-19,-0.0256068663039304,-0.0291724804099676,-0.0382332864612578,0.304059527291979,-0.167801077334086,0,0
"47",0.166040727450767,0.0635725896925608,0,0.0843263645029202,0,0,0,-0.077323839597526,-0.115313952422468,0.0481557388148891,0.166871410754614,0.0940878758403827,-0.0975329000848946,0,-0.0531558533501333,0,-0.0201645335141893,-0.0380518634711984,-0.0341213595719601,0.265494391887901,-0.177300756221379,0,0
"48",0.153149758800782,0.113720751296207,0,0.123212535187885,-0.0578366316566055,0.0048046755944692,0.121870347629226,-0.243647480201785,-0.0570224629581411,0.0429451124957668,0.131609113570729,0.131743854916738,-0.0418588194712921,0.128415022564835,0,-0.00868507322640056,-0.0304725757244834,-0.0137838170052539,-0.0143219551283796,0,-0.186989224818752,0,-0.337792713899197
"49",0.157385768251498,0,-0.0119380046567043,0.0670789922923675,0.0502197707439339,0,0.0718822498623979,0,-0.0475118840828778,0.0594532299835272,0.190257373404067,0.156350334030529,-0.053525226870332,0.0211503036084665,0,0.0125579300938462,-0.0411757393900771,-0.0345994684378323,-0.00960196790043979,0,-0.081631709619963,0,-0.180065805860461
"50",0.173730301446209,0,0,0.0694552709719598,0.0558772336221487,-0.00877527263520155,0.0644286406673076,0,-0.0347627010903415,0.065393053474271,0.217319033602023,0.138633034786831,-0.051178442228047,0,-0.00184876028039268,0.0320638098578845,-0.0415606856777339,-0.0487571551455372,0,0,-0.0420724358093831,0,0
"51",0.172200287893299,0.118623961637427,1.73472347597681e-18,0.114893385484366,0.0416395260189297,-0.00318412737662292,0.0743650725625735,-0.147572075125278,-0.0747770346943645,0.0513067508063877,0.203386723646325,0.0910442658272779,-0.0607398651382558,0.0968466558129266,0,0,-0.0364560803607026,-0.0586779629574421,-0.02346813899383,0,-0.131622777482536,0,-0.0322122835328086
"52",0.106163114057694,0.0555365248676811,0,0.0102745738964493,0,0,0,0,0,0.0377063378895557,0.182360130229246,0.0192456322470465,0,0,-0.0236673622367873,0.037201611010992,0,0.00297675901217138,0,0.161527694354327,-0.0679594133101907,0,0
"53",0.112340834053172,0.0531053924691034,0,0.00128728161504756,0,0,0,0,0,0.032739305443257,0.20340346264452,0,0.00612203024719944,0.00971261541958369,-0.0374200169017138,0.0423881600858196,0.00854237877333453,-0.00254215621775338,0,0.156721798038963,-0.0751216194106566,0,0.0338912460037563
"54",0.130066338799915,0.0473894939637496,0,0,0,0,0,-0.0529578230693558,0,0.015033439096036,0.13617403336581,0.0897394002329128,-0.0122456537937593,0,0,0,-0.0173632332133226,4.33680868994202e-19,-0.0906771377984637,0.271852843753284,-0.086320091362509,0,0.0234353342242023
"55",0.131971672089284,0.0613758642068898,0,2.16840434497101e-19,0,0,0,-0.0745610891864038,0,0.0175825895884334,0.125055804539175,0.094724682019805,0,0,0,0,-0.00813519441994897,0,-0.0768640322416533,0.260350603229357,-0.0733455315838375,0,0.0255084810194134
"56",0.164534129735154,0.000887861268456066,0,0,0,0,0,0,0,0,0.141317890453491,0.0654500418697043,-1.0842021724855e-19,0,0,0,-0.018373196302187,0,-0.0914928992622243,0.233396753136167,-0.102270905307155,0,0.0275050633325898
"57",0.101008801120618,0.122675411434432,0,0,-0.0345583354653322,0,0,-0.15600710326728,0,0.0100139673020879,0.114432080351855,0.0389997292728848,0,0.0456503225354867,0,-0.0130240171799755,-0.00343163016165691,0,-0.102632340850334,0.364150874634407,-0.107731483501088,0,0.0119317833529424
"58",0.124567675720034,0.0484000801427279,-0.0192260439344015,0,-0.0429724848165845,0,0,-0.0864821737558573,0.00387211986807136,0.0203636186267669,0.1225414840812,0.0720583734319999,0,0,0,0,-0.0122525849030168,0,-0.0997251819534143,0.357482945045877,-0.0855268359178356,0,0.0202900871138682
"59",0.0366823276829629,0,4.33680868994202e-19,0,0,-0.0104880595007798,0.0518370015072359,0,0.0301915803842643,0.0110069546441816,0.0991185245384684,8.67361737988404e-19,-0.0914828815062973,0.0247220147277112,1.73472347597681e-18,-0.0259055761512191,0.0455480553065833,0.0320330966175301,-0.11520387564118,0.332882543944384,-0.100282277104931,0,0.012499277719359
"60",0.0526064047653522,0.0120274818223324,0,-0.00844148405852402,0,-0.0308167792661057,0.0659764181716318,0,0.021876536669999,0,0.0912075028737239,0.0101976016626898,-0.0834130568570004,0.0350528896113369,0.00965459218956776,-0.0613186329263705,0.0475961293774727,0.0323194134246169,-0.118233892701119,0.342727748059471,-0.107097167255869,0,0.0088127315301899
"61",0.0451200876568287,0.0339707172243459,-0.0490054723808836,0,-0.0529812643910846,-0.0125049522065834,0.0160306624858563,0,0.0449388054069336,0.0227823785645967,0.0542431812421632,0,-0.0602340913134792,0.0531179268185554,0.00957974977696221,-0.0630535918315453,0.0380227965697129,0.0434918945872454,-0.119717621755041,0.399591390721359,-0.11583037271681,0,0.000163877605669492
"62",0,0.100060036177359,-0.0451312743236037,0,-0.0607441113642429,-0.0846126331885716,0.0534104842401087,-0.0235380007334479,0.0678116569267733,0.0451831220410483,0,0,-0.0454301357800533,0.0775109297040436,0.0531004792900781,-0.037946932154716,0.0511767617663304,0.0524999928522903,-0.0761927300496338,0.399524385326492,-0.0507797192921568,0,0
"63",0.0108326625564313,0.12365647225657,-0.0156971919571602,0,0,-0.0869879446742374,0.0251327235844848,0,0.0280046341026468,0.0397984034418774,0,0,-0.0601113079522146,0.0716150128565367,0.0619772020337198,-0.0358417105251837,0.0420738655922751,0.0407848680649891,-0.0580127720207634,0.341777326927547,-0.0610338500416866,0,0.00202953317272987
"64",0,0.197184913035151,0.0397383164574212,0,0,-0.0181622049367165,0,-0.0904777901837017,0.0370955855234294,0.00653792627781301,0.0816817555076696,0,-0.0289185157472541,0.0879541954008933,0.0115622054905509,-0.0168307079446362,0.044663282723861,0.0679813086037947,-0.0459549589538074,0.176949503690534,-0.0995290281652616,0,0.00782044444441869
"65",0,0.200997254352243,0.00858994393348001,0,0,-0.0117731059976113,0,-0.0989895997174106,0.0554124287864822,0.0169805074758769,0.0779422541662122,0,0,0.0915837196558411,0.0147388927049927,-0.00565029835345822,0.0510271627338768,0.0665093864344872,-0.0497605688107136,0.139737409819051,-0.102741666387973,0,0.00661381602900116
"66",-0.0629979534820127,0.158780631391762,0,0.0298816946034852,0,-0.099324663594177,0.168119295817802,-0.0623190153093418,0.0277007059470679,0.011000949707458,0.07311933314146,-0.0410654698018722,-0.0487838324216749,0.129068636078027,0.0604007930284316,-0.048499697996264,0.081392121215557,0.108855384932375,-0.0157283053927238,0.178059266458007,0,0,0
"67",0,0.138652821599051,0.0409925542435961,-4.33680868994202e-19,-0.106635353770783,-0.000414458873781951,0.0788518537585895,-0.237458484188574,0.133280332928169,0,0.0793535669548505,-0.0374587993244342,0,0.0758746863731836,0.0520065332344303,-0.00966565202392902,0.0341236389593234,0.0252672724580589,-0.0941853277114533,0.291881637718815,-0.118483028740267,0,0.00340426843366429
"68",0,0.13638015857953,0.0722397270331695,0,-0.0467004547768349,0,0.0746434725553105,-0.228500048594068,0.0832983600434276,0,0.0901230029210157,0,-0.0300557903505753,0.0748606619571358,0.0660735784008576,0,0.0254471234096767,0.0121832378932549,-0.0865409673187144,0.205678550440121,-0.123509609970139,0,0.00121044248384949
"69",0,0.131238548915153,0.00921059249249143,0.0282732292830481,-0.134575100646583,-0.0263182461914108,0.151202055686,-0.2296969991679,0.171442143925792,0,0.0809728018304676,-0.063704814816714,0,0.114741744292106,0.0153551350829194,-0.0202233268143369,0.0619431124497673,0.0695081320470128,-0.0874199844299923,0.223316679769061,-0.155762468688018,0,0.00201022621764992
"70",0,0.099241574453277,0.0134625633376588,0.0561875316284811,-0.114947304798928,0,0.140044350836523,-0.211298883666176,0.110160007000058,0,0.081711220842199,-0.0736144032020318,-0.038840750174172,0.0987170102240872,0.0358659786135288,-0.0438089071093121,0.0434319286742575,0.0566336469243284,-0.0657814210469595,0.262258041427745,-0.121494132767955,0,0
"71",0,0.100395176244567,0.0279057741316523,0.0593293750726371,-0.105168273657397,0,0.141143983027502,-0.217159538314273,0.104481736502496,0.00311715335091663,0.0797713196272816,-0.0746891773270296,-0.0502327282902853,0.0934365350561098,0.0424556216065283,-0.0426145553087153,0.0408376213161438,0.0523540949485129,-0.0643962847571934,0.25790924651,-0.118290685129994,0,0
"72",0,0.100155498215876,0.0470391222143194,0.0569838393724541,-0.0847146655362408,0,0.0833142810486719,-0.190850955599705,0.0873381138218807,0.00953358495327132,0.0581214652857129,-0.114281079815984,-0.0716686718489504,0.0641519565641771,0.0354713296578037,0,0.0285542391493443,0.0334949495829066,-0.0590347310499844,0.339920980418709,-0.124729584912673,0,0.00609886579386092
"73",0.0425487450341685,0.106912667765777,0.0646860182927327,0.0547590303784309,-0.109650943899521,0,0.0758019384914586,-0.226560366106299,0.0894407914502977,0.0140916020895785,0.0442447055316514,-0.123457319775075,-0.0585196524739198,0.0682663050991454,0.0457187679103261,-0.00760444030533041,0.0290236853131179,0.0432111260963099,-0.0823571587873818,0.338388366158178,-0.13110457485909,0,8.67361737988404e-19
"74",0,0.103752258115406,0.0412237124186077,0.0544983031484495,-0.0772892385941855,0,0.0768337545974246,-0.17593985773329,0.08498539709469,0,0.0657018002756382,-0.102219753641079,-0.0709313610874866,0.0678889508136307,0.0199218375130088,0,0.0310092928258844,0.0343036339482522,-0.0589262953131815,0.330384104290155,-0.13781971361096,0,0.0067581335631909
"75",0,0.131271816423611,0.0511863876379331,0.0279295468924309,-0.080061516626205,-0.0365082314729476,0.145015941705967,-0.227958533452192,0.129140830935764,0,0.0788561469948086,-0.0564644525312363,-0.0363354927110523,0.100961558180984,0.0310486311152041,0,0.0547941881506308,0.0511908157436519,-0.0888758472373467,0.205683307052962,-0.154917654591702,0,0
"76",0.0323115759497076,0.0794442258668047,0.126416177666902,0.110196735072089,-0.0560469291501181,0,0.0896429624494258,-0.202690538591618,0.116850343444399,0,0.00849767152786222,-0.0915058293669153,-0.122287407095184,0.0203116359113512,0.140770453686467,0,0,-0.0577792262296105,0.0108104723803697,0.327676711921233,0,0,0.0242122925991856
"77",0.0374820606892593,0.00551302697787385,0.0407977003630327,0.172405485963758,0,0.0496952310652602,0,-0.146077764526811,0.139728939228309,0,0.0136411941023089,0,0,0.0770999125012288,0.161766554653893,0,0,-0.038210474269424,0.0844572634707704,0.0469057729146476,-0.0373056158279403,0,0.0281122769389396
"78",0.0305150711274678,0.0473037590898489,0,0.0825041023639955,-0.0567153721634302,0.103479460139521,0.0146952151800013,-0.0153996585610015,0,-0.12703276921666,0,0.0524736165838014,-0.0756611292757536,0.071564150631375,0,0.104199023984698,8.67361737988404e-19,-0.0529363646598468,-0.00443213435537611,0.316567882068512,-0.0666206219664252,0,0.0191195961212112
"79",0.0299836644150071,0.0509780198728739,0,0.0439752656002358,0,0.0273532906755254,0.0582521512438533,-0.0460636987793377,0,-0.111126252312517,0,0.0595024773776394,-0.0138243043635282,0.108292513732143,0.134229202213933,0,0,-0.0602692758928382,0,0.205360424763179,-0.0516522162253422,0,0.00161695284045718
"80",0.0416579381951958,0.0462734471477926,0,0.0399104060748077,0,0.018182329009875,0.0560898723815429,-0.0542598699568326,0,-0.105932510612171,0,0.0613429173281268,0,0.111649652797078,0.14766633747177,0,0,-0.060548407859643,0,0.185582034378802,-0.0476508999105054,0,0.00151862749212387
"81",0.0382638817997663,0.0453490308537813,0,0.0707200918841934,-0.080208567792742,0.0627002430975089,0.083129319705034,-0.0519985905069661,0,-0.127070103333335,0,0.0166004210898277,-0.0665740561258023,0.0805548872903894,0.0736718514346092,0,0,-0.0527113117454563,-0.0100471609433373,0.380402344548077,-0.020959258543357,0,0.00783700256837441
"82",0.0202100639240322,0.0554329445898734,0,0.0602640518033434,0,0.0697197103818892,0.0137661493337283,-0.0170865350978851,0,-0.115820323172583,0,0.0714312860235401,-0.0409690334903414,0.0906166384160055,0.0566405877169554,0.0818786442257942,0,-0.0600743660084239,0,0.214173723020979,-0.081120838229006,0,0.011938665939047
"83",0,0.0373509472496706,0,0.0870431223123935,-0.033691612949925,0.104345403420793,0.01717561291897,-0.0279243296418904,-0.051354335802062,-0.0804264034512048,0.0180723161388713,0,-0.129113084074298,0.0489042928462313,0,0.104871717627741,0,-0.0402494122426246,-0.00600918306217998,0.347642091507145,-0.0543867824351727,0,0.0138766259634609
"84",0.0234157321389103,0.0807993431936377,0,0.00117316533076571,-0.0298458218222257,0,0.0521671923558193,-0.128945449217962,4.33680868994202e-19,-0.0609297219792328,0,0.0710254587377842,-0.0774051698815896,0.121740797964877,0.193030101834627,0.205621719703726,0.00379792292016337,-0.0412872107319808,-0.023874981434569,0.144669997527826,0,0,0.000807283808538403
"85",0,0.0564443772362797,0,0,-0.164819939037786,0.0624427048780986,0.0251073199939632,-0.114552038221776,0,-0.0422157761348761,-0.0803624945103786,0,-0.095822137235338,0.120038590704171,0.188663466511695,0.122149030309033,0.0087520416507773,-0.0301928040905923,-0.0450470408875098,0.408912384759101,0,0,-0.0147936655550502
"86",0.0381398466911907,0.117696477485215,0.0541992642512615,0,-0.259842907620908,0.0610531732313426,0.0422810963058052,-0.136521661953616,0.029481386404541,-0.0435555898171258,-0.160403382346655,0,-0.0458055174287592,0.064791473507334,0.180699474199937,0.148427029130112,0,-0.0728585368828022,-0.0795913660625835,0.452570481892012,0,0,-0.00607204387736026
