"","V1"
"3408",0.219240848245266
"3409",0.19413169982908
"3410",0.0888125266517522
"3411",0.09364425194315
"3412",0.129579998799194
"3413",0.177909519795852
"3414",0.105725013204669
"3415",0.137062288351691
"3416",0.133300133994071
"3417",0.103477399131642
"3418",0.153587205654243
"3419",0.145601329855131
"3420",0.208416811620983
"3421",0.134964628411412
"3422",0.215303997471193
"3423",0.351440209991377
"3424",0.0644406326685096
"3425",0.0668840636673906
"3426",0.107389921222968
"3427",0.125687615443096
"3428",0.0978677033753898
"3429",0.0905652099621611
"3430",0.076206492265886
"3431",0.12514496224338
"3432",0.131822473049514
"3433",0.159666023953387
"3434",0.119682218909537
"3435",0.119113115929882
"3436",0.119004742051143
"3437",0.0661415560123993
"3438",0.118219465991402
"3439",0.139578816545323
"3440",0.100363743798697
"3441",0.545602930102795
"3442",0.122202892108229
"3443",0.171552960752581
"3444",0.163749500370597
"3445",0.159492400238882
"3446",0.0794184198628566
"3447",0.299039974107822
"3448",0.286135808409391
"3449",0.689914213516016
"3450",0.147433968942972
"3451",0.304419264021565
"3452",0.331408995066119
"3453",0.277231196758737
"3454",0.369810545722907
"3455",0.441493771143847
"3456",0.496911873082278
"3457",0.500818775732455
"3458",0.500562901010981
"3459",0.472400345995453
"3460",0.106466838634258
"3461",0.16121681529769
"3462",0.351290451017805
"3463",0.188440697857276
"3464",0.177798566422907
"3465",0.213347177907184
"3466",0.379507535658707
"3467",0.259898653574558
"3468",0.219577696542608
"3469",0.17418784687614
"3470",0.247394372846152
"3471",0.0941819695473247
"3472",0.102418877939794
"3473",0.263197830584625
"3474",0.246298114824603
"3475",0.649516559303771
"3476",0.621924325419394
"3477",0.666810000945186
"3478",0.531721959919237
"3479",0.519083522794919
"3480",0.627434061971265
"3481",0.552321852635404
"3482",0.241297921098963
"3483",0.212243770323475
"3484",0.504418896347365
"3485",0.52890833213981
"3486",0.261732533803023
"3487",0.312082778017342
"3488",0.227930060903938
"3489",0.289012056799478
"3490",0.312165200112903
"3491",0.151961018632767
"3492",0.241037898407659
"3493",0.299162766153014
"3494",0.137732036509894
"3495",0.137398406714107
"3496",0.191126214189994
"3497",0.147946747920282
"3498",0.379392159475454
"3499",0.422985819942236
"3500",0.326457845067852
"3501",0.138388730144379
"3502",0.189390400600163
"3503",0.597977027591171
"3504",0.475250216162897
"3505",0.515977807221421
"3506",0.525001089286243
"3507",0.247974807499764
"3508",0.246828638472694
"3509",0.371200966441877
"3510",0.395205111339918
"3511",0.412152073058013
"3512",0.418695141940429
"3513",0.323877501530408
"3514",0.0821571429735458
"3515",0.0700269768145728
"3516",0.0650552122116788
"3517",0.0527187538404302
"3518",0.139920456908417
"3519",0.274908663077359
"3520",0.75965516387941
"3521",0.689566474614898
"3522",0.209764066410572
"3523",0.186492618615263
"3524",0.209338216580151
"3525",0.827770250038982
"3526",0.412924677782821
"3527",0.101521594108209
"3528",0.121778497830279
"3529",0.054802443622701
"3530",0.1906418595256
"3531",0.168080294254233
"3532",0.194763579125542
"3533",0.177603914763427
"3534",0.182881566270364
"3535",0.173158845994636
"3536",0.158186165465838
"3537",0.257967294318644
"3538",0.181071276570597
"3539",0.314974982633208
"3540",0.155454640590511
"3541",0.305330692270993
"3542",0.208540403338602
"3543",0.197671426511164
"3544",0.236909034022201
"3545",0.286599068352802
"3546",0.165214338378027
"3547",0.235484908108485
"3548",0.23154901129263
"3549",0.169502333324935
"3550",0.149030449692829
"3551",0.112446957339243
"3552",0.162896898105396
"3553",0.0845608370888263
"3554",0.175917717233692
"3555",0.203475327106121
"3556",0.120947019234493
"3557",0.132524364624026
"3558",0.138185908064211
"3559",0.105116388544031
"3560",0.074577558953787
"3561",0.113355850373994
"3562",0.0729641055813048
"3563",0.125716991083418
"3564",0.0585076669776948
"3565",0.123737794720902
"3566",0.055297417751249
"3567",0.107881580028751
"3568",0.112615552167025
"3569",0.124446029122797
"3570",0.185816835730626
"3571",0.201551241103724
"3572",0.176806844200785
"3573",0.145245924112054
"3574",0.187191918713742
"3575",0.173143588050353
"3576",0.136869758034137
"3577",0.157075898833893
"3578",0.110983351670534
"3579",0.120006875868629
"3580",0.165356628685051
"3581",0.197424168138456
"3582",0.157401969828613
"3583",0.184167867220523
"3584",0.158802213041162
"3585",0.181802622313483
"3586",0.297265861328097
"3587",0.164242713252646
"3588",0.191515579430899
"3589",0.169021137297883
"3590",0.115466772436454
"3591",0.0319775671745915
"3592",0.0767049513356639
"3593",0.106384381535856
"3594",0.211226067399152
"3595",0.506008612984992
"3596",0.24199548517365
"3597",0.485570231302512
"3598",0.169654310530353
"3599",0.435343898489824
"3600",0.457486917821658
"3601",0.526245010349598
"3602",0.198195487342709
"3603",0.130541177261677
"3604",0.0761810443570094
"3605",0.102498092429929
"3606",0.133268165210916
"3607",0.0933012449727211
"3608",0.128730702324817
"3609",0.220179666347532
"3610",0.2996820573343
"3611",0.266240147265412
"3612",0.220788951425215
"3613",0.236853928346409
"3614",0.328494725549667
"3615",0.271684247730604
"3616",0.104388519998892
"3617",0.242783212672433
"3618",0.228581963736789
"3619",0.127561194386773
"3620",0.118674028952342
"3621",0.112472567343482
"3622",0.0913596711695839
"3623",0.109605021655335
"3624",0.0956884556994051
"3625",0.180341043333019
"3626",0.118338405170573
"3627",0.119749059824344
"3628",0.059016093302355
"3629",0.0937224001566468
"3630",0.11372469406141
"3631",0.111506164854023
"3632",0.126483639586379
"3633",0.154291212176792
"3634",0.127099549733948
"3635",0.312883880754248
"3636",0.186999356318475
"3637",0.215765630586124
"3638",0.25378999147237
"3639",0.189888698632199
"3640",0.103805580434294
"3641",0.211535146397336
"3642",0.210916561564628
"3643",0.16958336751049
"3644",0.189367845591513
"3645",0.203269049604165
"3646",0.205975144635512
"3647",0.19796810788736
"3648",0.175769128117181
"3649",0.257841180514534
"3650",0.168268401397108
"3651",0.26634058439552
"3652",0.271003287556046
"3653",0.21123583481401
"3654",0.242404214595361
"3655",0.246901041873102
"3656",0.209666187029037
"3657",0.213187671970373
"3658",0.221824057807922
"3659",0.165482086982779
"3660",0.260834884300838
"3661",0.147071466364874
"3662",0.214088211109033
"3663",0.371893681203452
"3664",0.349245906592648
"3665",0.347009586558138
"3666",0.372984409447557
"3667",0.392604613149213
"3668",0.366590344136839
"3669",0.266441147222319
"3670",0.22920760611406
"3671",0.277059707349519
"3672",0.236681644245788
"3673",0.232797779012058
"3674",0.253319577125396
"3675",0.263703304918674
"3676",0.130269944167354
"3677",0.190303302047265
"3678",0.243788304492192
"3679",0.125477196297418
"3680",0.0837804895397319
"3681",0.126950394150825
"3682",0.104577544063293
"3683",0.170319465435764
"3684",0.206338819740145
"3685",0.179001639612853
"3686",0.19629990662352
"3687",0.184136546661042
"3688",0.0944130005919044
"3689",0.0869598750159043
"3690",0.0582629065177402
"3691",0.117498878632442
"3692",0.205913625524439
"3693",0.0792144163928034
"3694",0.207379508493577
"3695",0.0698063356774584
"3696",0.229441881531288
"3697",0.20877155457663
"3698",0.240472921819231
"3699",0.216663964709298
"3700",0.156452692116029
"3701",0.139828071366125
"3702",0.106429018541721
"3703",0.134251902429232
"3704",0.217658118554703
"3705",0.160853175546676
"3706",0.183982605109559
"3707",0.142159716380184
"3708",0.16205824989969
"3709",0.172631731834833
"3710",0.194917719997062
"3711",0.158843200818328
"3712",0.121889380276746
"3713",0.372540576568519
"3714",0.135616201553886
"3715",0.118722536906879
"3716",0.116829568013923
"3717",0.0914309688805965
"3718",0.353870925327406
"3719",0.167076123498191
"3720",0.283745578899617
"3721",0.257819317722367
"3722",0.113043000228093
"3723",0.522570370018339
"3724",0.287594804609089
"3725",0.291076334140782
"3726",0.130529435728261
"3727",0.120028275473656
"3728",0.27084327853228
"3729",0.272612548855106
"3730",0.146070762197886
"3731",0.233611712784465
"3732",0.15548718337631
"3733",0.319777807471174
"3734",0.267465450176612
"3735",0.137977130386055
"3736",0.141718410056311
"3737",0.0920185548234841
"3738",0.361954439100892
"3739",0.341279580322506
"3740",0.292577510047379
"3741",0.304119036326708
"3742",0.184860951548348
"3743",0.210663506125065
"3744",0.158777274705555
"3745",0.254248833288039
"3746",0.232172037639846
"3747",0.272575069736825
"3748",0.282002163724876
"3749",0.331527672881933
"3750",0.258104550029699
"3751",0.0701133993106716
"3752",0.107415480868032
"3753",0.162132660206704
"3754",0.103615235481779
"3755",0.100823016542114
"3756",0.217054987484021
"3757",0.12175462858532
"3758",0.155918629241198
"3759",0.110675104493408
"3760",0.165340451505697
"3761",0.130791917822369
"3762",0.138852921477165
"3763",0.15628289381168
"3764",0.143449428834834
"3765",0.142893493455843
"3766",0.136651397218558
"3767",0.155803229900696
"3768",0.389700268701586
"3769",0.21603539140094
"3770",0.128368338542055
"3771",0.235769905617374
"3772",0.32750166513103
"3773",0.297871899487213
"3774",0.252663641684867
"3775",0.176139028137011
"3776",0.0600475372835449
"3777",0.13168101422245
"3778",0.347929383919334
"3779",0.20037545748885
"3780",0.139826204200866
"3781",0.146479671023282
"3782",0.121289964579066
"3783",0.159199084733492
"3784",0.545454601861151
"3785",0.0835027206313818
"3786",0.256646262828484
"3787",0.282259164752238
"3788",0.100479020518546
"3789",0.0559664362375192
"3790",0.123069149278255
"3791",0.125002640861524
"3792",0.0920331783695731
"3793",0.135265574292265
"3794",0.115300747324712
"3795",0.134996812801755
"3796",0.16749049016389
"3797",0.222546556302912
"3798",0.47145277467542
"3799",0.0924832810951183
"3800",0.117361899428251
"3801",0.496374745312684
"3802",0.515555234409608
"3803",0.203193108286662
"3804",0.10177260034936
"3805",0.39972517501477
"3806",0.135988771142962
"3807",0.209272651928768
"3808",0.135919626996496
"3809",0.320217911068955
"3810",0.355446937263103
"3811",0.449181388443009
"3812",0.339381272117095
"3813",0.342780084923888
"3814",0.770200851449262
"3815",0.533823876982869
"3816",0.360351419543635
"3817",0.0694783720682849
"3818",0.0827002671901593
"3819",0.103883286328928
"3820",0.103522398158441
"3821",0.0765037992693743
"3822",0.0813307424452484
"3823",0.0912102336233793
"3824",0.122410303442269
"3825",0.0835732810276581
"3826",0.184464638736787
"3827",0.240710600722883
"3828",0.164390314526342
"3829",0.0967698252485322
"3830",0.183219418367797
"3831",0.387771515387427
"3832",0.104102126249428
"3833",0.0945666065066764
"3834",0.0659742346526745
"3835",0.180586448684022
"3836",0.0743987113263659
"3837",0.133114435643534
"3838",0.14814298316908
"3839",0.170508639652943
"3840",0.0733597672086181
"3841",0.125096972202011
"3842",0.15355448892189
"3843",0.167429586178106
"3844",0.0873614174992412
"3845",0.293360646565304
"3846",0.32849664240942
"3847",0.323564334822585
"3848",0.410374787481986
"3849",0.411394496235507
"3850",0.28235099457878
"3851",0.0968534302477644
"3852",0.119346550966259
"3853",0.135853283570753
"3854",0.103380716180815
"3855",0.0603978836060127
"3856",0.0868215569817263
"3857",0.177942366821341
"3858",0.158838497698121
"3859",0.109667266100812
"3860",0.124973032670631
"3861",0.207303888055845
"3862",0.188851724082122
"3863",0.207178147639484
"3864",0.188062272644681
"3865",0.151360839925632
"3866",0.0993178920382637
"3867",0.189220297606757
"3868",0.178389664574457
"3869",0.15270296082495
"3870",0.142554204952314
"3871",0.147893772011903
"3872",0.101362315927331
"3873",0.0984262617003435
"3874",0.140417129538593
"3875",0.118625777463721
"3876",0.167906546655258
"3877",0.195936350591634
"3878",0.179961809283186
"3879",0.104469741992453
"3880",0.134815517813043
"3881",0.135990132343203
"3882",0.104509922115858
"3883",0.127705324607247
"3884",0.29635876263701
"3885",0.283657427827468
"3886",0.249408856505795
"3887",0.210287185389172
"3888",0.243080290900145
"3889",0.177794437813577
"3890",0.198265442771237
"3891",0.171889585025801
"3892",0.0714924657463797
"3893",0.197730477080726
"3894",0.211043012804115
"3895",0.188728805443392
"3896",0.196693610756516
"3897",0.354930130586378
"3898",0.165881283649437
"3899",0.223032572872502
"3900",0.221697361621669
"3901",0.220480089615471
"3902",0.164784721593813
"3903",0.237611001107739
"3904",0.249177754322265
"3905",0.328085622219785
"3906",0.145937468328046
"3907",0.155582512880697
"3908",0.269851737447061
"3909",0.187638472762127
"3910",0.118609827495601
"3911",0.241981604546677
"3912",0.119293262539397
"3913",0.167897106228664
"3914",0.0947502950692781
"3915",0.142793354983632
"3916",0.112457303564519
"3917",0.0903657192885359
"3918",0.255264919959382
"3919",0.0711735288038988
"3920",0.10773378998761
"3921",0.237084067384165
"3922",0.205399460006
"3923",0.253728292199703
"3924",0.236575077954858
"3925",0.218268259394728
"3926",0.289687995225524
"3927",0.304906406284256
"3928",0.704364633779298
"3929",0.21996233037026
"3930",0.294728248186773
"3931",0.350811719525204
"3932",0.291045145510665
"3933",0.19859724019469
"3934",0.247591613354807
"3935",0.268440753954053
"3936",0.328336601233627
"3937",0.302051499570279
"3938",0.345692160639241
"3939",0.216060231226789
"3940",0.23599098229993
"3941",0.239977375585911
"3942",0.202456975389478
"3943",0.19645789505424
"3944",0.169268148701266
"3945",0.18908066758613
"3946",0.159722878171521
"3947",0.139941822502414
"3948",0.162536314659296
"3949",0.124895646829618
"3950",0.138560223834872
"3951",0.113547472376426
"3952",0.143530962920577
"3953",0.26384196710369
"3954",0.307131790735723
"3955",0.267166999482674
"3956",0.243182174294325
"3957",0.252583460873355
"3958",0.237598333317412
"3959",0.238735889035362
"3960",0.240242644251851
"3961",0.50189617828205
"3962",0.519726582949417
"3963",0.0997534450928233
"3964",0.774339445594561
"3965",0.435761207697529
"3966",0.868912430341645
"3967",1.03631870796284
"3968",0.97774568708665
"3969",0.134054982243507
"3970",1.01127876239346
"3971",1.00466139009715
"3972",0.963098790971047
"3973",0.895336181222663
"3974",0.176890330520039
"3975",0.285263590550894
"3976",0.128569068439287
"3977",0.11638494809008
"3978",0.191640106961928
"3979",0.183405005483825
"3980",0.149997573932011
"3981",0.117613642037388
"3982",0.117184537355427
"3983",0.143963870749467
"3984",0.0943246605618883
"3985",0.0905701773659863
"3986",0.108803937044491
"3987",0.980363863631798
"3988",0.128102453123062
"3989",0.926148527370979
"3990",0.12906494735373
"3991",0.181027524663429
"3992",0.155615376521661
"3993",0.132820183684462
"3994",0.554614444293416
"3995",0.155121459459372
"3996",0.217899415618855
"3997",0.256742448449526
"3998",0.160900275666944
"3999",0.235709967838184
"4000",0.151009577849277
"4001",0.342089890451993
"4002",0.318241589855897
"4003",0.332617186638793
"4004",0.282418731222938
"4005",0.389366370954285
"4006",0.150575232605742
"4007",0.0397708603376088
"4008",0.0392994441990592
"4009",0.0498430630689413
"4010",0.0411576664634002
"4011",0.0370569864110874
"4012",0.0895542504437189
"4013",0.122067242819825
"4014",0.126799856057373
"4015",0.0740749728143578
"4016",0.0721426702678331
"4017",0.0786519413604952
"4018",0.0609233978535051
"4019",0.0327038789303609
"4020",0.101652230687638
"4021",0.0439795039567368
"4022",0.0717955260785621
"4023",0.0724606576919579
"4024",0.383622247491137
"4025",0.839743467971481
"4026",0.357299469997621
"4027",0.837378438711156
"4028",0.532152483321922
"4029",0.148757753930036
"4030",0.723182406647276
"4031",0.730948564160363
"4032",0.251425333114245
"4033",0.566390184919925
"4034",0.575490464312357
"4035",0.528499006793694
"4036",0.650664616128157
"4037",0.344657914650943
"4038",0.445352776599133
"4039",0.134436896540011
"4040",0.16898555115962
"4041",0.545596010975827
"4042",0.142687508880334
"4043",0.133970458553502
"4044",0.168338416525368
"4045",0.205471932745827
"4046",0.125828747412496
"4047",0.29365058388319
"4048",0.119338596468118
"4049",0.472409981416608
"4050",0.226611139954481
"4051",0.214368406007789
"4052",0.231104547644187
"4053",0.240597744075832
"4054",0.320157207501375
"4055",0.540982970964192
"4056",0.161836387908395
"4057",0.592586733197371
"4058",0.629371696277497
"4059",0.615423106501498
"4060",0.580071887670306
"4061",0.578433039587993
"4062",0.593356472328007
"4063",0.5765163989186
"4064",0.586083755573681
"4065",0.180734774410722
"4066",0.322137362894198
"4067",0.0594781888248543
"4068",0.444134789860912
"4069",0.443938750610351
"4070",0.462553712742411
"4071",0.511467535225371
"4072",0.271339899379751
"4073",0.292231764455262
"4074",0.566794418409614
"4075",0.492320982613278
"4076",0.448027669734091
"4077",0.594003619738134
"4078",0.426042675479673
"4079",0.60010193141367
"4080",0.541158301373948
"4081",0.5361394566885
"4082",0.246030423199684
"4083",0.386617675413949
"4084",0.303541038926659
"4085",0.233286715667045
"4086",0.16780918808145
"4087",0.21405059537861
"4088",0.104445811752499
"4089",0.107756886207934
"4090",0.0731764000688692
"4091",0.311422062469954
"4092",0.118363683369608
"4093",0.185012239100149
"4094",0.217982831701952
"4095",0.322575310952918
"4096",0.258577355733743
"4097",0.0996987454207587
"4098",0.350503444899377
"4099",0.292652597097541
"4100",0.199386095114823
"4101",0.132895965489402
"4102",0.262719987542707
"4103",0.278880640517729
"4104",0.607352642293592
"4105",0.26726761998532
"4106",0.553801308611258
"4107",0.383627363161815
"4108",0.261265148065104
"4109",0.268535897946502
"4110",0.344548362719465
"4111",0.433644428711048
"4112",0.0291091963182777
"4113",0.0889847606513188
"4114",0.420966002409105
"4115",0.11632122033562
"4116",0.120957734476216
"4117",0.0881189140631213
"4118",0.095002446592452
"4119",0.130709155491894
"4120",0.195086359032142
"4121",0.119647462587675
"4122",0.0773835633965058
"4123",0.0825169732211662
"4124",0.148677326042427
"4125",0.103524874031178
"4126",0.0840199277575176
"4127",0.0737567505867125
"4128",0.108139529831026
"4129",0.152133126825019
"4130",0.140574181598395
"4131",0.112019838601361
"4132",0.14592954006118
"4133",0.113113414025133
"4134",0.0886525335741588
"4135",0.0897288712449068
"4136",0.0854321508449473
"4137",0.0792564234907283
"4138",0.115393638543961
"4139",0.10165553812284
"4140",0.0986219022818737
"4141",0.0845521683659669
"4142",0.0763570466618792
"4143",0.0759513018505932
