"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1133",0,-0.929370367046293,0.276212010497906,0.623478938224743,0,-0.209312931460306,0.419600875235299,0,0.905593218791292,-1.39319689516042,0.774750391089855,-0.0787938013936873,0.161134816772161,-0.346525018085029,0.13910672977369,0.0115942338176955,0,0.411343730752137,-0.250101414254529,0.146728846367034,-0.0502686301524958,0,0
"1134",0,-0.726526291567281,0.394768852935799,0.243123599589757,0,0,0.33594201071834,0,0.759252042198832,-1.29015635879826,0.604699710771587,0,4.33680868994202e-19,-0.28472953242184,0.134286231381161,0.0678635021473324,0,0.382908022318742,-0.311406278120908,0.254982665684442,0,0,0
"1135",0,-0.759234205768532,0.370153334576795,0.362340355801325,0,0,0.408570713956112,-0.126767503219657,0.743259517775103,-1.32889213809036,0.663535615473427,-0.0602746867572043,0.175313445111963,-0.319698683599985,0.194010980529554,0.0179033598556314,0.025534512971509,0.36549715992828,-0.382311002288389,0.288172585090268,0,0,0
"1136",0,-0.741237627922771,0.412587428906928,0.246068167170691,0,0,0.321216688685017,0,0.78102240372208,-1.29698895496682,0.594101545452892,-0.0233574321627593,0,-0.258446625144802,0.109397918502164,0.0983445178773414,0,0.382564909075926,-0.310409236349273,0.262956435524279,0,0,0
"1137",0.00176535881018952,-0.623936037399166,0.528234446189064,0,0,0,0.28627452155859,0,0.77504028655021,-1.19531424565672,0.503287672374681,0,0,-0.187492147095049,0.127456644908219,0.0638298966101292,0.077086076212875,0.318464931183538,-0.451649963923506,0.315904060902147,0,0,0
"1138",0.0328951918571275,-0.707385150247534,0.446499139358535,0.191099267487867,0,0,0.291124529928471,0,0.796910348857664,-1.31604098687177,0.560718028929178,-0.0364598702386333,0,-0.241091360855394,0.104043853265855,0.131224074856105,0,0.356924072004372,-0.300669594275078,0.253021473084376,0,0,0
"1139",0,-0.741237920517052,0.412586981969967,0.246073901065133,0,0,0.321216994672256,0,0.781020118891848,-1.29699257775697,0.59410239339958,-0.0233579537362305,0,-0.258445957994875,0.109399467845881,0.0983431412077627,0,0.382566372019524,-0.310408589320966,0.262956334955705,0,0,0
"1140",0,-0.741236195768549,0.412588191553866,0.246073166901362,0,0,0.321213770660839,0,0.781020930979854,-1.29699121575907,0.594097107471741,-0.023358303804141,0,-0.258443189975237,0.109396520925739,0.0983467123972288,0,0.3825676802681,-0.310407197469565,0.262957006032114,0,0,0
"1141",0,-0.561299569118186,0.601345243199763,0,0,0,0.20974772295297,0,0.653095137426381,-1.07878633047613,0.179804211090057,0,0,0,-0.176999714266419,0.202787842547542,0,0.502478130598235,0,0,0,0,0
"1142",0.335397006762978,-0.464168610685271,0.593951649761219,0,0,0,0.0565788148166212,0,0.84525107409641,-1.43101035177605,0.145327805085837,0,0,0,-0.1134089747261,0.290055407440956,-0.0701811904328236,0.450030412024249,-0.0858377312575513,0,0,0,0
"1143",0.0899679696346163,-0.628883074077086,0.442180284415859,0,0,0.122781688465633,0.59497750669839,2.16840434497101e-19,0,-0.698595620913961,0.380962263285084,0,0,0,-0.262761063133325,0.00558910561999379,0,0.358308375557579,0,0,0.021227663471438,0,0
"1144",0.41105326146803,-0.957803317462904,0.625751000954395,0,-0.165777496222555,1.04279691878336,0.297863560881365,0,0.0911399054528425,-1.00483458794158,0.0301052606828419,-0.0434609542916319,0,0,-0.24255115500502,0.256628927352338,-0.132766956832359,0.127805764036795,0,0,0,-0.60265031506416,0
"1145",0.109791338315001,-1.29430598761029,0.65522158608416,-0.101792390543512,-0.279229199692468,1.22349702615352,0.342011297531864,0,0.450037941608732,-0.767087832449202,0.0241655070418483,-0.0179647665489475,0,0,-0.22631095157848,0,0,0.173245353373218,0,0,0,0,0
"1146",0.257261360229933,-1.16079367936884,0.631974082759868,0,-0.24237660704409,1.16029797770131,0.28582142544201,0,0.261994117327385,-0.826846530285719,0,0,0,-0.0169198043084628,-0.21838839857661,0.0868432029675349,0,0.169409492408184,0,0.00260612461296676,0,-0.826192630755604,0
"1147",0.354019575906585,-1.01881884121577,0.653913477543999,0,-0.236998554743387,1.08076257720268,0.274351140304556,0,0.148130538376032,-0.900561948919295,0,-0.0124961397500258,0,0,-0.223945853784001,0.166068353110465,0,0.139611181556687,0,0.0159524161124299,0,-0.952966799922355,0
"1148",0.247651069684605,-1.17665166129597,0.652863382991278,0,-0.231215354988372,1.13573767067725,0.303940289025896,0,0.2630769753432,-0.815756197479774,0,-0.0156173011504577,0,0,-0.224895833633156,0.0626199676629597,0,0.167414104444381,0,0,0,-0.673366807173422,0
"1149",0.258601128928437,-1.15086895507469,0.641165114302287,0,-0.235495997506438,1.13369466713462,0.291180000936794,0,0.256867440377262,-0.823041281496173,0,0,0,0,-0.225171470158423,0.0753275840116957,0,0.16854846983766,-0.0119851246583567,0,0,-0.731964670884463,0
"1150",0.239224791513818,-1.16449608672338,0.645641359479582,0,-0.236078533753615,1.13882841953573,0.291394117254252,0,0.262478908125837,-0.816972779597877,0,0,0,-0.00778196648076404,-0.221401252831242,0.0731380742030017,0,0.169559818482513,0,0,0,-0.745072844933872,0
"1151",0.185652981366387,-1.25015129176501,0.665917821042213,0,-0.250178399500278,1.15481419786291,0.30815629973471,0,0.317264304322184,-0.748676961564031,0,0,0,0,-0.216150545626615,0,0.0513488194026497,0.183381680786528,0,0,0,-0.723645847142523,0
"1152",0.286531623617592,-1.02074150432925,0.683169687185285,0,-0.19967198507942,0.981294302531191,0.335302207056688,0,0.123130318847892,-0.887611397896507,0.0796824889646436,0,0,0,-0.223039921488017,0.165849516968489,0,0.161824542788079,0,0,0,-0.772156414222336,0
"1153",0.0700793478717743,0.348192203684695,-0.472831631104184,-0.456226556707434,-0.0578268577166614,0.532752158299318,0,-0.178242354785714,0,0.375008058397785,-0.29143849924571,-0.136544230165902,0.36862655173672,0.135387945104613,-0.144863739622277,0,0.268211467280143,0.17807216944569,0.0118847719962042,-0.1451069362931,-0.125856788866033,0,0
"1154",-8.67361737988404e-19,0.161109756950745,-0.438077237366815,-0.412691607352383,-0.099063556255032,0.549385991411021,0.266769093868108,-0.165659956101557,0.00239106550942287,0.432732115881648,-0.16702701346598,-0.100011031209227,0.137006764208619,0.00615369335648235,-0.181886290206783,0.0517922384463488,0.199133105401192,0.0998990435738622,0.0871058196451831,0.0763890023042078,0.0612855106107058,0,0
"1155",0.156362180630761,0.282617789373095,-0.417962243854404,-0.421292034821827,-0.167620000745196,0.336432021945085,0.182532444442735,-0.110722542351593,0.146205418123083,0.110415963033129,-0.155797330416439,-0.15654833775543,0.292970595616184,0.052563652212022,-0.194045171036537,0.157327736360055,0.211722730658415,0.0740880120880906,0.109572531614319,-0.0723546985004031,0,0.0155168687091747,0
"1156",0.124631351482336,0.16633875119759,-0.377754395856688,-0.32035187961339,-0.138125023854284,0.349475275024912,0.269616930840849,-0.138722055127189,0.0991616732049297,0.143638997954898,-0.0875187904797118,-0.137761528899771,0.204344105661047,0.0360529386908963,-0.230730273439008,0.134700125409413,0.18404592818804,0.0937901904363132,0.113459253206267,-0.04778743312624,0,0,0
"1157",0.168973334168063,0.120410404463903,-0.237521542753184,-0.32041572920861,-0.0479995395913438,0.321814487367799,0.251601153406833,-0.109845296591627,0,0,-0.156295605069008,-0.141596452959487,0.242374898159879,0.0916806717007913,-0.22871351431933,0.133059665115295,0.225248418600904,0.1196801981192,0.123510621522869,-0.0125531390485304,0.0471210081438584,0,0
"1158",0.094839877842562,0,-0.213100538490864,-0.280471834050679,0,0.312597650218548,0.314458282232968,-0.133107442395241,0,0.0520211805092357,-0.0449868200710347,-0.150207389333321,0.179238256553709,0.0571741624597489,-0.216794907174179,0.114584527849419,0.194614602698884,0.108251234864617,0.163466268954896,-0.0383010845567911,0,0,0
"1159",0.140298962216273,0,-0.213422096099906,-0.334989902009712,0.0176580247705885,0.246728069737515,0.112061469044775,0,0,0.180578016696608,-0.0884782263255388,-0.251374582334381,0.286414825611879,0.113607967234775,-0.195625484306231,0.0728940081999174,0.211253992876462,0.105165627454913,0.152028496984584,-0.0285699087629338,0,0,0
"1160",0.164754529462606,0,-0.220063599664361,-0.271733924795248,0.0423923145047717,0.279174851512556,0.0844871433661999,0,0,0.0647024344478081,-0.145353446584876,-0.180953840367289,0.38425886342558,0.126829629700957,-0.282647403738227,0.0709247927434027,0.239153943907721,0.0375738083047836,0.130408328267977,-0.0224204131367007,0,0,0
"1161",0.222888043549208,0.122390966016046,-0.2551433284692,-0.384346709188785,0.000472390486528847,0.304552141249065,0.0551297762793264,0,0.0470288189711893,0,-0.200208824305632,-0.185973082969364,0.427064595711073,0.139057716471153,-0.231377775103892,0.130894628341692,0.25394996094707,0.0113812321929574,0.105480899066607,-0.0616460722036718,0,0,0
"1162",0.199101424672789,0.286410522053982,-0.334909928932169,-0.500107581577236,0.0235094244536814,0.354743888331512,0.0271321743182149,-0.0977879806462617,0.048931210184225,0,-0.319307360418489,-0.164128164128296,0.504762732390334,0.162926386858078,-0.164729047880999,0.079521191047058,0.261569671634083,0.0533021831623877,0.0662912482297317,-0.192460728987046,-0.14396066420918,0,0
"1163",0.24289468366077,0.268344698319734,-0.295529888540684,-0.517773953008713,0.00981518695072676,0.3406762938821,0.0368526108388878,-6.49596004405829e-05,0,0,-0.312191256030912,-0.15667585045381,0.431677319356163,0.159336490507315,-0.147499533074319,0.10655042041919,0.248942457118172,0.0437857125331632,0.0494147438246088,-0.172302284295924,-0.109199494794417,0,0
"1164",0.261190259995104,0.462452821248088,-0.412942139717065,-0.502222432793494,0.0592477526994384,0.343789268584606,-0.0596831156490283,-0.181374523660687,0.0173473714034629,0,-0.444182637748694,-0.145127562903412,0.571289391180284,0.23018960749029,-0.159471850786622,0.115565836401089,0.216657251396204,0.110487304478806,8.67361737988404e-19,-0.130738480472785,-0.0214051164923588,0,0
"1165",0.274692730278752,0.271650026560777,-0.298459070458735,-0.484378755733089,0.0423204411804168,0.295216807743979,0,0,0,0.00520416250636378,-0.310304109655421,-0.153285396309222,0.430853324822157,0.195103830318727,-0.177548170484383,0.158846542832632,0.212392514126969,0.0488563688373676,0.0198701279897874,-0.0854078898544863,8.67361737988404e-19,0,0
"1166",0.210706267289152,0.354651462124171,-0.361961492729159,-0.5317219386795,0.0355828341491807,0.339250844649427,0,-0.120988259378522,0.0512431970611802,-0.00227837626525896,-0.353099346796392,-0.1566507016044,0.523799697591772,0.182220484354233,-0.142192045112533,0.0818555878793199,0.264379075360012,0.0637966334350993,0.0477472386770378,-0.21824524798502,-0.156466417026895,-0.041383024951738,0
"1167",0.317727405772442,0,-0.266053103876182,-0.340185335132625,0,0.211005526676935,0.0809306966537667,-3.46944695195361e-18,0,0.0634693329654413,0,-0.143734140113852,0.320264849447221,0.155613459534913,-0.144032103794191,0.10712474708598,0.222834537451549,0.0504459760110251,0.148969419900096,0,-0.0229794686742677,0,0
"1168",0.34420078513611,0.0290424523112153,-0.284546298902904,-0.362407055703179,0,0.194755259746451,0.0630623264590426,0,0,0.0628142942044313,0,-0.131864384767755,0.31323826733533,0.171439251968385,-0.118317673400004,0.111725344313389,0.224275905346463,0.0586823222642267,0.142266859646062,0,-0.0232578084953154,0,0
"1169",0.317079446247176,0,-0.264022870952107,-0.339041442817096,0,0.211791607075167,0.0815406092377513,0,-0.00363521359494575,0.0621882812697774,0,-0.144966004636593,0.32239628799795,0.154636263620758,-0.14529400144951,0.107350438852504,0.223909521027515,0.0504643154152679,0.151093301454688,3.46944695195361e-18,-0.0247637864824561,0,0
"1170",0.317078473301062,0,-0.264022825107979,-0.339040239619003,0,0.211790997190375,0.0815401866200946,0,-0.00363633746260443,0.0621891554103713,0,-0.144965385170266,0.32239744308624,0.154636562909469,-0.145294664843828,0.107350253134311,0.223908800731103,0.0504648440046904,0.15109356912111,0,-0.0247637956307522,0,0
"1171",0.31708000877676,0,-0.264022369671744,-0.339041429679274,0,0.211790908652547,0.0815398326075065,0,-0.00363392787656108,0.0621874691878506,0,-0.144966801414022,0.322396374239301,0.154636734984462,-0.145294442801645,0.107352326022889,0.223908855298058,0.0504639353113984,0.151093381968475,0,-0.0247626942539814,0,0
"1172",0.326465627998394,0,-0.256901775244771,-0.299953590919161,0.0176095812599993,0.158376991127384,0.0976826785913141,0,0,0.0668514768802493,0,-0.164975061158367,0.289863294614968,0.168683440078603,-0.170365030154065,0.110564091728163,0.195738558323517,0.0595639965401367,0.131689336618025,0,0,0,0
"1173",0.40721830082435,0.110753584195017,-0.35351892290252,-0.297996166521476,-4.33680868994202e-19,0.110030493918364,0.0281749184261733,-0.120164380016007,0,0.0789321607353966,0,-0.126089695709422,0.351968163422862,0.232206973021268,-0.128408603831498,0.0517859828757292,0.217504503612414,0.153428510822533,0.118138426051434,0.0214823078070191,-0.0350987507781377,0,0
"1174",0.378642831997046,0.093114674257961,-0.346387685676118,-0.290097866744571,0,0.0997416510610015,0.0459773057536033,-0.116739670281754,0,0.089157021446782,0.0259484986897147,-0.128994054789458,0.362621372936447,0.216218505137147,-0.129034732545376,0.0467696994560473,0.21805977980102,0.143396860386134,0.130541296450246,0,-0.0584344818987349,0,0
"1175",0.287736120197256,0,-0.321321519031862,-0.273519745475436,0.00738295436542082,0.18707766815565,0.0585462929824324,-0.0666236603800191,0,0.137223620255424,0,-0.0933795843783124,0.340683728981423,0.178286983070553,-0.155350557817744,0.00074527889360457,0.222941830217846,0.125397626929634,0.120648343162577,0,-0.0572717915573775,0,0
"1176",0.297224496429548,0,-0.315093128133839,-0.262913439861696,-4.33680868994202e-19,0.180750455950597,0.0698537683541858,-0.0679317610222002,0,0.131069178393844,0,-0.107045839241168,0.335257714038748,0.178254043107766,-0.163437982357238,0.0022916812246219,0.218575975311722,0.129462520447399,0.1191504698469,0,-0.0549326819432484,0,0
"1177",0.354158673009338,0,-0.277840155266383,-0.18933679351209,0,0.100957528907406,0.118478129764972,-0.10174265808791,0,0.099798268419277,0.0267331789926928,-0.190853410708727,0.291041065831655,0.202131451859178,-0.208894457224384,0.0282400831830745,0.183186219161979,0.155724461888654,0.113097373721,0,-0.0362629448602815,0,0
"1178",0.372017366200396,0,-0.29247666387073,-0.152997760166028,0,0,0.113050207351491,-0.0591684958613247,0,0.0989614175117303,0.0802972580258784,-0.171427317401816,0.239334452401653,0.197347186000377,-0.204990074058949,0.0341304699789589,0.168874007004351,0.135568982027052,0.140799868211192,0,-0.0234421856195286,0,0
"1179",0.379869707249181,0,-0.294023956466388,-0.162398265274713,0,0,0.129715273152448,-0.0623516423900485,0,0.0973412254575163,0.078739225490481,-0.178794584849957,0.245440833204592,0.196557351693228,-0.198415493209923,0.0330623828672667,0.167676293305908,0.13500895769805,0.138214767118405,0,-0.0240352088351971,0,0
"1180",0.489676914718348,0,-0.333815204122824,-0.0675860993022548,0,0,0,0,0,0,0.0720770680508147,0,0.156858363833327,0.245107744187785,-0.223173558363796,0.0356593417663276,0.148523960352852,0.0856325872909652,0.0898487889206873,0,0,0,0
"1181",0.392160379639471,0,-0.290378878258326,-0.187938548654923,0,0,0.126235019875619,-0.024685512646642,0,0.116267222249503,0.0720143328864394,-0.164401805357078,0.208806291221299,0.204384253219345,-0.1777099014575,0.0428269588295521,0.152710026418464,0.135975551441335,0.103627419760154,0,0,0,0
"1182",0.311159048045417,6.93889390390723e-18,-0.278508478358813,-0.0963034780701345,0,0,0,0,0,0.128589258888183,0.0752209665501979,-0.115110251927887,0.178699012848917,0.206809948437644,-0.246680396951437,0.0496607998124167,0.162058332799915,0.141024768556767,0.129690761008702,0,0,0,0
"1183",0.298538708968572,6.93889390390723e-18,-0.277737075529502,-0.117362969323722,0,0,0,0,0,0.146055836317086,0.0839569629103727,-0.0978122461010391,0.181935376290007,0.201705259272721,-0.233637806486356,0.0431620791855341,0.164734181311155,0.133103144323824,0.122609782780849,0,0,0,0
"1184",0.298535911107178,0,-0.27773664978288,-0.117374111642574,0,0,0,0,0,0.146065572597054,0.0839632202840851,-0.0978025179419074,0.181929844090927,0.201703826870804,-0.233626227058143,0.0431575634948292,0.164731843760277,0.133101981609493,0.122606191906271,0,0,0,0
"1185",0.795350175910942,0.184865380986902,-0.130561406968191,-0.208501032281395,0,0.212093404837657,0,-0.417211436916205,-0.374501928777258,0.0203443482507801,-6.93889390390723e-18,-0.143295642046424,0.313060792240911,0.246240506318153,-0.200188715541628,0.0920309386222989,0.108005961414672,0.29142867502978,-0.0174273925952769,0.262828443831497,0.344360541715289,0,0
"1186",0.307608348932278,0,-0.277177488530627,-0.0912798016103631,0,0,0,0,0,0.128536218877921,0.0729953004084684,-0.11778971831298,0.180365898067244,0.207005842020528,-0.25147349803217,0.0502707711898795,0.16122586969478,0.142192888446983,0.129576202343607,0,0,0,0
"1187",0.8471686257697,0.112893400340481,-0.122057533854132,-0.0542824113791077,0,0.216961932368094,0,-0.478329758152164,-0.355201937303376,-0.0381874680274757,0,-0.263963259255191,0.32087101576529,0.240431645351232,-0.229432796990262,0.158647427456194,0.151900858389118,0.263588913572256,0.116892240194423,0.364371340812976,0.393480121482183,-0.611624737878089,0
"1188",0.287222521041401,0,-0.287581882596654,0,0,0,0,0,0,0.114952369102988,0.0442887032575977,-0.160560966452207,0.143198974408487,0.21551045566905,-0.282711486104078,0.0557089012848378,0.150782599543193,0.159126427933129,0.175791035906878,0,0,0,0
"1189",0.308053726775414,0,-0.303888274062108,0,0,0,0,0,0,0.108973843727385,0.0498360093858588,-0.157760604815316,0.111373034711794,0.217833720381827,-0.256369904049612,0.0530452501715951,0.152993784832536,0.157107072885194,0.198589060482169,0,0,0,0
"1190",0.308062991728952,0,-0.30389130865476,0,0,0,0,0,0,0.108969825004821,0.0498383394642917,-0.157762072380631,0.111367340369874,0.217835436427942,-0.256366781180061,0.0530454599920147,0.152993311138943,0.157106616739512,0.198589889322508,0,0,0,0
"1191",0.287221827478125,0,-0.287584335413041,0,0,0,-8.67361737988404e-19,0,0,0.114952432339455,0.0442904156384702,-0.160561279756828,0.143198555261264,0.215510767572567,-0.282709167768962,0.0557085410229228,0.15078409029083,0.159125856857285,0.175793178523246,0,0,0,0
"1192",0.287222917470612,0,-0.287581622118949,0,0,0,0,0,0,0.114949817484186,0.044290449457464,-0.160558190505101,0.14319106526301,0.215509520098206,-0.282710386378261,0.055708241103766,0.150785048530877,0.15912692685421,0.175790959278067,0,0,0,0
"1193",0.287224454627892,0,-0.287580963539289,0,0,0,0,0,0,0.114950683111562,0.044292854944028,-0.160564096685154,0.143194545694822,0.215510945070435,-0.282713469787018,0.0557088321549016,0.150783583258329,0.159126988974198,0.17578976475129,0,0,0,0
"1194",0.442971159686408,-0.144531859461468,-0.104039181527987,0,-0.200600361076639,0,0,-0.252367389053484,0,0.274490798700245,0.0790962554764829,-0.0350417004273919,0.256872620644911,0.224808120128772,-0.238507379355155,0.0693121403333789,0.0335679210829248,0.146970526806847,0.130372318249137,-0.110502023346779,0,0,0
"1195",0.441349458321634,-0.166375238892509,-0.0879096419354893,0,-0.215016578915991,0.0200411495899161,0,-0.257750972240277,0,0.275079298758508,0.0962301234769796,-0.0193217803789799,0.2494647921082,0.216470604526886,-0.240478808673145,0.0579397833504401,0.0366602456398305,0.137802963877588,0.136239984953196,-0.105152661827514,0,0,0
"1196",0.481241397412621,-0.161335433051,-0.0977826061996172,0,-0.19968977191009,0.0180932140777852,-0.00190741391956558,-0.274526970081921,0,0.281323986301656,0,0,0.253387251874318,0.253017086648656,-0.238064826614998,0.0456068933393391,0.0389213087851069,0.134905547421349,0.108682126210263,-0.0952382514473865,0,-0.102844998630817,0
"1197",0.128538407639607,-0.284281558617663,-0.217985972821173,0,0,0.0780784867431822,0,-0.215292788122352,0,0.545500952977473,0,0.0625029671538995,0.154400898330482,0.169878742125701,-0.125824653783763,-0.051435444120131,0.041073565719522,0.124700767117495,0.178816108385221,-0.150625363839871,0,0,0
"1198",0.177053483822582,-0.286810576176979,-0.232297112955698,6.93889390390723e-18,0,0.0736388822177959,0,-0.261851220681028,0,0.543330748937506,0,0.0596664847843563,0.171907955526754,0.174505346204824,-0.0980432494491248,-0.0507007780026442,0.031568136652092,0.142382594318438,0.181939653198667,-0.199417512735394,-0.0273351224341814,0,0
"1199",0.419724295172298,-0.369518910203366,-0.203123803258245,0.228804925646024,-0.220616774866266,0.267204322322236,0,-0.444567640946961,-1.73472347597681e-18,0.286193047410287,0.162918788139953,0,0.170878696175569,0.0591595996411852,-0.152647746458788,-0.050475538502248,0.103584817964997,0.12362413842144,0.367107247481771,-0.16621469106717,-0.0387150022833845,-0.306444172695698,0
"1200",0.157245719441801,-0.34331034977766,-0.243986966793712,0.0881812719913144,0,0.070126780705729,3.46944695195361e-18,-0.247772481424717,0,0.56055686375029,0,0.0722279748730089,0.0800805707156003,0.157418083435,-0.107187925307589,-0.0747535500830383,0.0267712468993864,0.12630985722072,0.246859289470051,-0.175252861678175,0,0,0
"1201",0.157244662716344,-0.343315120232504,-0.24398768032973,0.0881871526110425,0,0.0701278331884725,0,-0.247767846205779,0,0.560553316591317,0,0.0722294199366736,0.0800744127822083,0.157415066259935,-0.107189564541277,-0.0747541274631011,0.0267736178349468,0.126307704389189,0.246863453312216,-0.175252810848972,0,0,0
"1202",0.177052917710002,-0.28680791348881,-0.232300767570878,0,0,0.0736409079481801,0,-0.261850071504347,0,0.543329932495913,0,0.0596663084060828,0.171908028395195,0.174504850257288,-0.0980443938846582,-0.0507003827461466,0.0315690182339006,0.142383003259763,0.181941597487517,-0.199413752252977,-0.0273330201629607,0,0
"1203",0.168667159763837,-0.134502711507703,-0.288922956141282,0.230433632633144,0,-0.121017715580391,-0.205849842449654,-0.309690539056868,0,0.318933503237506,0.175926966789297,0.0818230364863647,0.312013856355325,0.228498243093407,-0.310206178240779,-0.165324059866005,0.0891059478256688,0.18478014164232,0.385901519390646,-0.0780455900685261,-0.0677031408488456,-0.484795557661029,0
"1204",0.131768840417584,-0.177767792572506,-0.311332553874971,0.215685901521401,0.140328725761634,-0.153175245753661,-0.223964514004454,-0.278831647851732,0,0.353130723809647,0.0756457948267435,0.0845143346681133,0.31174585995974,0.278095371272315,-0.313099433399963,-0.140841385808668,0.082059039065764,0.190302508219975,0.337721925753049,-0.143778352709269,-0.118865509451378,-0.392010078211031,0
"1205",0.144776194849328,-0.153386302753351,-0.313405118900947,0.255936458925757,0,-0.0627799133626009,-0.165427170017456,-0.270092527476472,0,0.287364324320965,0.216047182148987,0.0469493258176633,0.293335861625161,0.230044654135054,-0.301877910477073,-0.191757654662183,0.0778884297004823,0.193003151715714,0.359714817884391,-0.0634738452767757,-0.0700250814038755,-0.508159881551519,0
"1206",0.214172550010829,-0.122454559880351,-0.287539032875366,0.165544861232146,0.157776501630269,-0.165130327862756,-0.231385594036961,-0.318298391451186,-0.0907373265536429,0.333479003598001,0.0759757588570608,0.087114717986849,0.338284136529268,0.279985042326167,-0.282884720921419,-0.128092909550077,0.109044494834299,0.192240831240611,0.285971059765636,-0.106793030090996,-0.0969455280131348,-0.519117809131286,0
"1207",0.161275425920222,-0.161422154573326,-0.312622256166869,0.275667541238577,0.201395742102821,-0.0907323502182636,-0.297931850171335,-0.209645283404301,-0.0276290812669274,0.221813407067545,0.150206616260579,0.0534247361239355,0.298648330042762,0.233469705703102,-0.27852784244167,-0.116124550066829,0.114537313423304,0.221685018067135,0.231121483773232,-0.112664372105175,-0.144049044777625,-0.742577284846539,0
"1208",0.122233794577302,-0.119718479212706,-0.19817553599462,0.193366116937787,0,-0.0875861257693688,-0.313355551525917,-0.253821625204751,0.121622211305748,0.280050166880651,0.125899945489879,0.0695668506219129,0.293484865442519,0.201444975973566,-0.272065953502347,-0.0891750485948794,0.114532736503691,0.212587877632438,0.272611778154244,-0.0779527802323932,-0.14071025407417,-0.633967136128683,0
"1209",0.283720137736785,-0.156624339457763,-0.106967300016993,0.163606078460808,0,0,-0.123578926249932,0,0,0.0147314595396409,0.227516699271773,0,0,0.0330667677016523,0,0,0.0782878016908568,0.252799166343574,0,-0.193836846085229,-0.169857349535438,0,0
"1210",0.471945702160028,-0.349566252924667,-0.361875231041472,0.345621981079355,0.0470086408174325,0.119247373687242,-0.120975772455833,-0.0113934898488595,0.135497723289465,-0.125780036270936,0.305764044587288,-0.0824040193639913,0,-0.016941008265656,-0.0584131035104563,-0.0127583070102959,0.108438539292687,0.244008259992639,0,-0.22231477647641,-0.185837896647261,-0.242453963761738,0
"1211",0.452342976737481,-0.362341808215797,-0.381217781277065,0.330620789691946,0.0821707095732768,0.04626406867953,-0.171296698026089,0,0.25800721005523,-0.135758833376376,0.238820670961543,-0.0059718598999142,0,0.0043648363662325,-0.0664782868058446,-0.00268601362123724,0.0961296556547672,0.223646711419294,-0.0316752391879066,-0.229197291597838,-0.215135929532707,0,0
"1212",0.429636244803638,-0.32652696637291,-0.313040355080695,0.290104152847634,0.0375915008457952,0.0462572050374639,-0.133788770897996,-0.0186261527756723,0.182919667141833,-0.0957445744000063,0.275076904982821,-0.0404733632846852,0,0,-0.0500369440148927,1.73472347597681e-18,0.0875209083226214,0.242604907612318,0,-0.214444559652316,-0.172584151940452,0,0
"1213",0.449783965968668,-0.353676287030674,-0.33587214369118,0.307592257122696,0.0371443916588682,0.0420306913004215,-0.157987994747201,-0.0323707666047051,0.247998229340532,-0.11633017227147,0.251970092387277,-0.0211669165774076,0.00805820208444812,0,-0.0589484046752123,0,0.0919756318289782,0.237519426752224,-6.93889390390723e-18,-0.220877091065581,-0.185003254875739,0,0
"1214",0.382637608344478,-0.310831775048162,0,0.2497398394525,-0.206342539454212,0.112876168399073,-0.124641916610573,-0.17657125382906,0,0.0162309770967365,0.512373403722238,0.0182478691705418,0,0,-0.00437467559847567,0.0632348166085557,-3.46944695195361e-18,0.22597715655686,0,0.0241336427049002,0.177641229074084,0,0
"1215",0.552666679604558,-0.104847480411358,0,0,0,0,0,0,-0.569841611394101,0,0.517106064414052,0.0811211752643532,-0.0232379263445516,0,-0.0117047035084317,0,0.114717731131326,0.163434798343107,-0.0448041278434323,0,0.192848616825386,0,0
"1216",0.679516540691218,-0.318071602469355,-0.267225637326649,0.184260257518039,-0.0226206987989736,-0.0473454431049027,0,0,-0.26502797173672,0,0.430059709681369,0.0584119509238783,-0.170378254147249,-0.0515777266720096,0,0.0542130784550124,0.162751239277378,0.0611511097522642,0,0,0.213032279338749,-0.114813294511635,0
"1217",0.68067366679109,-0.311336419027518,-0.350391062563743,0.324926359489674,0,-0.062384351886031,0,0,-0.374885650079076,0.0876796541202622,0.548920716169653,-0.00543067501958133,-0.330295767055735,0,0.1295468904378,0.0977716971704799,0.102949116659792,0.0675990235745553,-0.0208812940059151,-0.0787078608771466,0.171103976056134,-0.256025042555023,0
"1218",0.686050943619472,-0.283090114610063,-0.286169328940549,0.133297657020594,0,-0.0356828356873293,0,0,-0.281432867273948,0.00555723359662037,0.405333653531383,0.0620522045093384,-0.180157584403951,-0.00945964252147445,0,0.046188274588604,0.161568829073973,0.0702146668908213,0,0,0.214713792294792,0,0
"1219",0.743165070247742,-0.335062027200198,-0.420884999457492,0.32300541785265,0,-0.0825901697442976,0,0,-0.307265090209098,0.0536144671026642,0.526554804476022,0.012246069675157,-0.320386379714449,0,0.097549903912873,0.106001447099418,0.0942567646463438,0.0633672088608793,-0.0363517673535266,-0.0959465525223004,0.187558861706266,0,0
"1220",0.727497274547392,-0.336899684365909,-0.408856268343368,0.274732565996096,0,0,0.0630127888946501,0,-0.341797759898325,0.0857688958188069,0.459132835000348,0,-0.313596383363605,-0.00614159998671626,0.104404382210506,0.0699099626094867,0.098182598571066,0.0647455143665217,-0.0660896498972448,-0.0590692754795648,0.209172205199671,0,0
