"","V1"
"1242",0.591547353182489
"1243",0.49672294801049
"1244",0.332469145850085
"1245",0.238470659754316
"1246",0.159633086568593
"1247",0.243089207263068
"1248",0.235650052872031
"1249",0.210209487982228
"1250",0.228033681548956
"1251",0.316000505121583
"1252",0.160648574595125
"1253",0.180550101512192
"1254",0.151391889637235
"1255",0.152229817658495
"1256",0.1072648525016
"1257",0.0386546538440391
"1258",0.0938765322758314
"1259",0.0942776712190971
"1260",0.118416966584833
"1261",0.138931225656898
"1262",0.163178977460085
"1263",0.119919947649016
"1264",0.133120615321315
"1265",0.110330537218822
"1266",0.259989240625748
"1267",0.133054893406619
"1268",0.259838565828938
"1269",0.0970037642296853
"1270",0.0968041594539294
"1271",0.0722423802826137
"1272",0.148299849007104
"1273",0.0587582915499658
"1274",0.0401881331884596
"1275",0.144205701035472
"1276",0.110655725167471
"1277",0.0736998317391383
"1278",0.111533084538994
"1279",0.215878005886939
"1280",0.210556619188261
"1281",0.102043480633491
"1282",0.111414092048781
"1283",0.151103263564136
"1284",0.0594849623914964
"1285",0.173878086420611
"1286",0.206588387775358
"1287",0.123090944835792
"1288",0.176818813552881
"1289",0.10897508733911
"1290",0.207249701641029
"1291",0.196854700755836
"1292",0.203839106792614
"1293",0.122645316652112
"1294",0.270021281867366
"1295",0.252420420643999
"1296",0.168906660421081
"1297",0.224777081677179
"1298",0.25564829084616
"1299",0.27079911253831
"1300",0.213472327780077
"1301",0.217810009152354
"1302",0.140362680112594
"1303",0.287831622663598
"1304",0.257795093741644
"1305",0.302530590476629
"1306",0.302432493195537
"1307",0.195148419025916
"1308",0.137590433772189
"1309",0.164484587164588
"1310",0.186802830387314
"1311",0.269005436388124
"1312",0.310923508244175
"1313",0.108253390102551
"1314",0.280338377824472
"1315",0.123629480384785
"1316",0.0873996888228836
"1317",0.114989890127079
"1318",0.0852193431491645
"1319",0.0837219713957421
"1320",0.182052544310789
"1321",0.17523731242412
"1322",0.112284364253136
"1323",0.160738514861093
"1324",0.204625446660944
"1325",0.143843637864973
"1326",0.222905730191338
"1327",0.124451779605263
"1328",0.0792790908079363
"1329",0.0708421933514731
"1330",0.0743137291978238
"1331",0.313520806896504
"1332",0.115573726106135
"1333",0.102071169596779
"1334",0.145226461895175
"1335",0.224817529850709
"1336",0.135842805370142
"1337",0.10723347528969
"1338",0.056785850997836
"1339",0.670596146439859
"1340",0.616474370403632
"1341",0.161153667247257
"1342",0.14602547846614
"1343",0.132225509075831
"1344",0.133641114389817
"1345",0.114196414180719
"1346",0.126758491135683
"1347",0.17696363286808
"1348",0.104505425514712
"1349",0.114030075228847
"1350",0.110146143368097
"1351",0.1279639429418
"1352",0.0402063929211375
"1353",0.09936248322378
"1354",0.23621790020963
"1355",0.197535257973639
"1356",0.185917189068091
"1357",0.166176545544191
"1358",0.149260807742212
"1359",0.190393571075341
"1360",0.132196580922428
"1361",0.17471171353385
"1362",0.113492486055739
"1363",0.157905035373741
"1364",0.198174475257212
"1365",0.260459635406684
"1366",0.29054837825756
"1367",0.381324205992919
"1368",0.236948437671935
"1369",0.201144799398547
"1370",0.166999713713087
"1371",0.188779017659486
"1372",0.187583996695089
"1373",0.150946708412374
"1374",0.261312563249953
"1375",0.165277054917529
"1376",0.156135821558876
"1377",0.163141937947544
"1378",0.126579882659214
"1379",0.191986367182192
"1380",0.157153160758397
"1381",0.172384194335018
"1382",0.211709237754089
"1383",0.160178728241584
"1384",0.272004682552916
"1385",0.187412527915629
"1386",0.23977751373791
"1387",0.119210089088851
"1388",0.129131051712855
"1389",0.176709737034087
"1390",0.192824188892551
"1391",0.208700196082907
"1392",0.216469844595697
"1393",0.216953553597497
"1394",0.192331510645552
"1395",0.261555589682195
"1396",0.148328579563657
"1397",0.204170018518813
"1398",0.462510050821366
"1399",0.284186517267099
"1400",0.127486430007105
"1401",0.129554973807057
"1402",0.223883176724662
"1403",0.162151167943698
"1404",0.136960306599431
"1405",0.145319250177368
"1406",0.147948738458172
"1407",0.101442216373138
"1408",0.104960169063494
"1409",0.105862140415271
"1410",0.0919623839253631
"1411",0.462684846756084
"1412",0.0710068302661576
"1413",0.216734996954896
"1414",0.202530717995766
"1415",0.229423138769848
"1416",0.300225621814797
"1417",0.12326508511504
"1418",0.139943158430321
"1419",0.065580500546106
"1420",0.130340828622742
"1421",0.133759129735695
"1422",0.114767725403208
"1423",0.0634758258860653
"1424",0.0293296969754371
"1425",0.103744079984851
"1426",0.0706573690022924
"1427",0.0462914689606828
"1428",0.230430041058633
"1429",0.142711590392742
"1430",0.113421365035755
"1431",0.208445467922653
"1432",0.0725425049117268
"1433",0.142458352641707
"1434",0.243561888831399
"1435",0.254219296813192
"1436",0.0545300012518147
"1437",0.220062036838047
"1438",0.239014980401232
"1439",0.219451439810597
"1440",0.192957168228102
"1441",0.215075988206784
"1442",0.256818007869684
"1443",0.1678998427507
"1444",0.62573872789806
"1445",0.694799706462299
"1446",0.669207846980797
"1447",0.544239515318486
"1448",0.570451850827845
"1449",0.109357807106744
"1450",0.577927425193919
"1451",0.191084106741341
"1452",0.286025005525244
"1453",0.154225819422019
"1454",0.137383129940472
"1455",0.174408567719232
"1456",0.17221631723045
"1457",0.134660548944043
"1458",0.116737745356867
"1459",0.145173589129497
"1460",0.151148716809213
"1461",0.111613609143368
"1462",0.123301643682633
"1463",0.0807703106340436
"1464",0.0745361320949745
"1465",0.134297463323499
"1466",0.133469308641894
"1467",0.142424939390628
"1468",0.159809991365153
"1469",0.110104564211458
"1470",0.106947024570427
"1471",0.162661284553653
"1472",0.0792579521804704
"1473",0.0825217639278478
"1474",0.280315597654932
"1475",0.23298952582842
"1476",0.20025416011584
"1477",0.230043612491117
"1478",0.101087080393883
"1479",0.203514572246389
"1480",0.307482113395001
"1481",0.222051706379518
"1482",0.223270937674974
"1483",0.110085591543611
"1484",0.119306389159294
"1485",0.203995022327301
"1486",0.204039725435503
"1487",0.0965920022441904
"1488",0.194963601409723
"1489",0.156576867398439
"1490",0.122341455875867
"1491",0.0865601534996044
"1492",0.0605644497009163
"1493",0.119582483287166
"1494",0.284843649358158
"1495",0.244081758346435
"1496",0.263867391933863
"1497",0.306024579216081
"1498",0.383984765523698
"1499",0.249059904336963
"1500",0.236638983052126
"1501",0.173672167802337
"1502",0.149925099280846
"1503",0.680111262950179
"1504",0.199453935864741
"1505",0.212753472513612
"1506",0.177231137987828
"1507",0.237567146636303
"1508",0.718230377436736
"1509",0.918642937510582
"1510",1.33348833277892
"1511",1.05550548132168
"1512",0.37365286255882
"1513",0.649116243786011
"1514",0.0874264549591852
"1515",0.449621584263148
"1516",0.411164112795932
"1517",0.27142641605957
"1518",0.191802527983304
"1519",0.180858091547429
"1520",0.199145493220343
"1521",0.18071170123274
"1522",0.161470185795091
"1523",0.124188241881212
"1524",0.206282089683484
"1525",0.16250503468306
"1526",0.264769405249063
"1527",0.321196853689758
"1528",0.274202010423503
"1529",0.275497860383026
"1530",0.320861191815504
"1531",0.187983905716675
"1532",0.334430601829647
"1533",0.147944142701126
"1534",0.467191860817025
"1535",0.220804882604394
"1536",0.237642641735733
"1537",0.437209494392248
"1538",0.368543326718373
"1539",0.392500073710463
"1540",0.200399964121059
"1541",0.766035818519806
"1542",0.778469634272744
"1543",0.788922425117251
"1544",0.770460722099588
"1545",0.68432296541816
"1546",0.672831225183102
"1547",0.661270899843809
"1548",0.851860799898705
"1549",0.115260498338761
"1550",0.210581940054727
"1551",0.186848881026134
"1552",0.165098695614648
"1553",0.298287970614531
"1554",0.303396102086343
"1555",0.324296592652043
"1556",0.0793029037467206
"1557",0.398422838644352
"1558",0.290303795771323
"1559",0.221705382283884
"1560",0.238968587675367
"1561",0.229556835338802
"1562",0.198053978829761
"1563",0.331679765888874
"1564",0.284336318596871
"1565",0.1686291596747
"1566",0.181116420771728
"1567",0.0768125137074755
"1568",0.0771548263537962
"1569",0.0791781631676255
"1570",0.727051620977524
"1571",0.123264146639143
"1572",0.612844503598249
"1573",0.158679430640728
"1574",0.130926862519155
"1575",0.685088055672629
"1576",0.140455573664436
"1577",0.132756924390401
"1578",0.169904337010185
"1579",0.0861742242815241
"1580",0.132360735724557
"1581",0.137803855570476
"1582",0.303544268844746
"1583",0.360010055615155
"1584",0.230631751025213
"1585",0.353956499912239
"1586",0.351564667222335
"1587",0.216242645324345
"1588",0.246206025441998
"1589",0.233547420245237
"1590",0.211849303323443
"1591",0.350762483224463
"1592",0.194537584614669
"1593",0.21351966582062
"1594",0.166895470456693
"1595",0.168252004382287
"1596",0.225933997982672
"1597",0.225192309769531
"1598",0.148156496713593
"1599",0.14720293702385
"1600",0.324711436772722
"1601",0.210958196386183
"1602",0.353452625189188
"1603",0.167480324692021
"1604",0.27738804617658
"1605",0.162843035064107
"1606",0.17952660188504
"1607",0.380752577324798
"1608",0.135794881385877
"1609",0.0890203092962302
"1610",0.226088813033836
"1611",0.102177923494527
"1612",0.289503119281306
"1613",0.269251417441906
"1614",0.252942971664681
"1615",0.0504567758388716
"1616",0.0939991617821251
"1617",0.293618205096915
"1618",0.268952285958306
"1619",0.251413274702399
"1620",0.2614200313404
"1621",0.105802550475147
"1622",0.0906137834138123
"1623",0.312390655914212
"1624",0.0975491613854576
"1625",0.066077267214431
"1626",0.0823890604723396
"1627",0.0941270559137034
"1628",0.0827004000067375
"1629",0.198161892007772
"1630",0.213537338331219
"1631",0.0800502575066345
"1632",0.116491823287468
"1633",0.16631607703429
"1634",0.16246898375963
"1635",0.222372445569322
"1636",0.566746484337811
"1637",0.223049928700874
"1638",0.333637029705934
"1639",0.43745326472413
"1640",0.359100130917429
"1641",0.455134195039882
"1642",0.489742864190357
"1643",0.427758433257794
"1644",0.501607887621338
"1645",0.106717290508555
"1646",0.139057026063978
"1647",0.0747673352023102
"1648",0.124018928534029
"1649",0.119350902575174
"1650",0.155015893238091
"1651",0.130063920600989
"1652",0.194644826214404
"1653",0.286326685433784
"1654",0.0273080778195711
"1655",0.105930352475593
"1656",0.0664292087455929
"1657",0.11726364294426
"1658",0.299388649236699
"1659",0.239316095136216
"1660",0.111895871607059
"1661",0.0875987244227581
"1662",0.0578517773068047
"1663",0.0794574265749277
"1664",0.0528846181057779
"1665",0.0792334377748962
"1666",0.301171841794818
"1667",0.299867688048828
"1668",0.304150958845301
"1669",0.342480097746078
"1670",0.36286010971101
"1671",0.425002463094962
"1672",0.390135223460633
"1673",0.236211063124757
"1674",0.295644432751833
"1675",0.0935096493645049
"1676",0.100578677714827
"1677",0.0533016457319442
"1678",0.110348935812128
"1679",0.242500276102416
"1680",0.146881079261051
"1681",0.406887678628852
"1682",0.0767584481144266
"1683",0.118104995837827
"1684",0.129827712911041
"1685",0.135960769189679
"1686",0.137357735504199
"1687",0.141505186785619
"1688",0.180839449360792
"1689",0.200433409308583
"1690",0.151252267527543
"1691",0.126202207792274
"1692",0.105316794916843
"1693",0.0932069034618384
"1694",0.0592648110233014
"1695",0.108787264678675
"1696",0.104936360153939
"1697",0.120213765375966
"1698",0.0775635717008276
"1699",0.0983799249533072
"1700",0.0867413791678507
"1701",0.113619213195098
"1702",0.0881070651535757
"1703",0.134966444760335
"1704",0.119978542607502
"1705",0.0722016724413156
"1706",0.0824349961195859
"1707",0.261464511331465
"1708",0.283723665103665
"1709",0.356558663249001
"1710",0.231763932643849
"1711",0.287784572040313
"1712",0.214284500997888
"1713",0.102241462705619
"1714",0.251288780004083
"1715",0.207713768352523
"1716",0.218190767779904
"1717",0.196723988987108
"1718",0.225286467506642
"1719",0.190795388574456
"1720",0.154233824964555
"1721",0.0875306731331025
"1722",0.174638008408934
"1723",0.246573983240306
"1724",0.0630157795901321
"1725",0.0601407652249089
"1726",0.286113001167347
"1727",0.0904504527966943
"1728",0.146228373441249
"1729",0.168002440592287
"1730",0.0800885811925468
"1731",0.0277811727695692
"1732",0.0865603430064992
"1733",0.0720127051276957
"1734",0.0864693826150441
"1735",0.133155651705994
"1736",0.161160749314368
"1737",0.188885068697283
"1738",0.15278366996687
"1739",0.126761322851708
"1740",0.102361969107922
"1741",0.0866250041117521
"1742",0.186765531179775
"1743",0.202583582081457
"1744",0.136406914596489
"1745",0.260229227450313
"1746",0.19595068241834
"1747",0.306442973685967
"1748",0.241442529968185
"1749",0.211906871090519
"1750",0.213010306580352
"1751",0.0639214093131215
"1752",0.0539496283863858
"1753",0.0671147024318933
"1754",0.117688184286006
"1755",0.0950278890426106
"1756",0.0769321806006766
"1757",0.113038876593703
"1758",0.147019380404716
"1759",0.13109790045061
"1760",0.111764365963491
"1761",0.0925120712464424
"1762",0.0713492719935724
"1763",0.115231656236255
"1764",0.129704066506947
"1765",0.180344012375144
"1766",0.117299453838694
"1767",0.0899914607365959
"1768",0.317771942020686
"1769",0.278313814008495
"1770",0.10141113773239
"1771",0.318179298995967
"1772",0.400535838694872
"1773",0.101351219735136
"1774",0.111567710443604
"1775",0.26756432425931
"1776",0.324824085157413
"1777",0.291703268553329
"1778",0.335137018237004
"1779",0.313759262439824
"1780",0.213020239492156
"1781",0.177742761297791
"1782",0.0993607713613695
"1783",0.149641082128455
"1784",0.100584319837763
"1785",0.101951149267706
"1786",0.107351157760012
"1787",0.114966195506153
"1788",0.0392226356943626
"1789",0.171998267604843
"1790",0.122887927087186
"1791",0.246582897297734
"1792",0.25895841985591
"1793",0.241455937968824
"1794",0.33377790443935
"1795",0.302323299220918
"1796",0.11937696571501
"1797",0.0973524920176126
"1798",0.120717458828685
"1799",0.0697417950556427
"1800",0.116541305515157
"1801",0.089763294070302
"1802",0.118212947189465
"1803",0.0878537781335708
"1804",0.0999845968573507
"1805",0.174437303512752
"1806",0.0790822860738797
"1807",0.111206012765866
"1808",0.175233815500112
"1809",0.0861831919507653
"1810",0.107942375047929
"1811",0.0871268086330545
"1812",0.0756545838265969
"1813",0.12693942137219
"1814",0.0975036320795685
"1815",0.122544040380362
"1816",0.119756321383283
"1817",0.119770099070061
"1818",0.102125371117341
"1819",0.112071868137072
"1820",0.104562404985354
"1821",0.195927516040366
"1822",0.132172824382691
"1823",0.123396564061883
"1824",0.0877053180621036
"1825",0.166818557196177
"1826",0.0531971892067235
"1827",0.0810160293785562
"1828",0.193105738039506
"1829",0.0817300274934537
"1830",0.0880157661107767
"1831",0.0640828658160846
"1832",0.0719420632871432
"1833",0.126103520619693
"1834",0.383273487772528
"1835",0.0752385853537087
"1836",0.0979053541098091
"1837",0.0671527388103433
"1838",0.0936672196264621
"1839",0.0887468590344842
"1840",0.189231136498187
"1841",0.376573744633542
"1842",0.346894153081212
"1843",0.357074566001455
"1844",0.34129399008843
"1845",0.192310182780614
"1846",0.234283204236762
"1847",0.243176391403604
"1848",0.168738748026153
"1849",0.18875650107925
"1850",0.196243472556072
"1851",0.177750456299127
"1852",0.721199705756151
"1853",0.121918440487666
"1854",0.135102645032233
"1855",0.244131241059117
"1856",0.0786274551495957
"1857",0.270481686708141
"1858",0.185677940435228
"1859",0.187748804392505
"1860",0.153637141262861
"1861",0.152574818504066
"1862",0.141315868319048
"1863",0.156006947283973
"1864",0.111639531078311
"1865",0.13368276976383
"1866",0.220324630711369
"1867",0.198059981307414
"1868",0.0851336076885272
"1869",0.220728281166627
"1870",0.145426643897002
"1871",0.115408909690417
"1872",0.136488422892969
"1873",0.0658677668050052
"1874",0.105475888463811
"1875",0.125258362868662
"1876",0.106695226088583
"1877",0.221409972730379
"1878",0.317744469480818
"1879",0.299773451473396
"1880",0.232952209322552
"1881",0.288506302814481
"1882",0.283226161729256
"1883",0.12425577974928
"1884",0.266701470633379
"1885",0.15168279633728
"1886",0.357943876713851
"1887",0.312436863429763
"1888",0.220492074234926
"1889",0.186063264077602
"1890",0.216676623441405
"1891",0.244768784504502
"1892",0.12857383390018
"1893",0.21265516642513
"1894",0.0842916944078161
"1895",0.129053190825442
"1896",0.136013553030381
"1897",0.127122415244757
"1898",0.249307893670598
"1899",0.228369186963719
"1900",0.126617700114232
"1901",0.126445555172141
"1902",0.0440661419018203
"1903",0.319203083825283
"1904",0.361309935885078
"1905",0.162215803114265
"1906",0.510523606171107
"1907",0.279088238802691
"1908",0.586945458876009
"1909",0.580890631821777
"1910",0.293432799241509
"1911",0.348032932120119
"1912",0.258998227710247
"1913",0.106561861211384
"1914",0.300967057653982
"1915",0.33880073295667
"1916",0.201571309129138
"1917",0.14862712643615
"1918",0.256837261553575
"1919",0.146471436357873
"1920",0.18656303168297
"1921",0.149901739793882
"1922",0.1965524217349
"1923",0.13415042684678
"1924",0.419294445364435
"1925",0.4162676677196
"1926",0.174449535124208
"1927",0.225285849689678
"1928",0.217580490751511
"1929",0.274329507211765
"1930",0.288364102888299
"1931",0.27147585237046
"1932",0.259418384845372
"1933",0.258695663673394
"1934",0.135242902592983
"1935",0.269670835167547
"1936",0.162449267346488
"1937",0.30103863250444
"1938",0.286996288875583
"1939",0.222627673793212
"1940",0.227534701602776
"1941",0.0891727445864873
"1942",0.0476791390477879
"1943",0.0416826971617976
"1944",0.0482359157468624
"1945",0.0754480263169229
"1946",0.0617838158239583
"1947",0.18592513444278
"1948",0.113652814365683
"1949",0.093745497888014
"1950",0.159136165134135
"1951",0.150826026875167
"1952",0.169654932981664
"1953",0.25680892195947
"1954",0.236625232622152
"1955",0.233701321127998
"1956",0.21825132193089
"1957",0.252010844483499
"1958",0.240253486222943
"1959",0.183636927992051
"1960",0.226635813212206
"1961",0.230496338209306
"1962",0.207516695447714
"1963",0.202833177536886
"1964",0.179127207976963
"1965",0.250747508363417
"1966",0.20170906093922
"1967",0.211592075618084
"1968",0.0654872539080956
"1969",0.0677461657028125
"1970",0.130633526508649
"1971",0.092640137480875
"1972",0.0757287582380158
"1973",0.116509131938511
"1974",0.132246087008465
"1975",0.129029569307978
"1976",0.180701836376432
"1977",0.0893931434434036
"1978",0.216807406840483
"1979",0.104915813376929
"1980",0.127636606362317
"1981",0.149441766007133
"1982",0.130868551344144
"1983",0.150209708365031
"1984",0.136875290103111
"1985",0.103654668899674
"1986",0.368899428850389
"1987",0.0626225038244935
"1988",0.175117760338472
"1989",0.195697920470098
"1990",0.0905687148473732
"1991",0.0835948958832204
"1992",0.0803382674972196
"1993",0.07028351542337
"1994",0.116695081315959
"1995",0.420435152674591
"1996",0.0795833020295451
"1997",0.0587713345912361
"1998",0.348728692537752
"1999",0.323951617539042
"2000",0.299285308720471
"2001",0.302592161681804
"2002",0.299577219695247
"2003",0.270628793942139
"2004",0.270940781889572
"2005",0.260733934253791
"2006",0.251568902305534
"2007",0.275101755301787
"2008",0.222982511890809
"2009",0.215543522376541
"2010",0.290494535813886
"2011",0.0617943734142246
"2012",0.23754262944604
"2013",0.168588917783084
"2014",0.106435389724068
"2015",0.0932422643220191
"2016",0.15136391455764
"2017",0.267912566137491
"2018",0.225169071421316
"2019",0.240165126669174
"2020",0.104596889866173
"2021",0.08793878482341
"2022",0.067353092820382
"2023",0.0857096933128556
"2024",0.0629748385637945
"2025",0.125527685265483
"2026",0.0797974674361234
"2027",0.0615363432955497
"2028",0.121851384624281
"2029",0.109914354465439
"2030",0.101903161136881
"2031",0.124820322848695
"2032",0.177586775927068
"2033",0.0624523767378272
"2034",0.0586651355844348
"2035",0.151982339623572
"2036",0.469816267787347
"2037",0.302799790952619
"2038",0.285055972992657
"2039",0.274880109531183
"2040",0.192854898081154
"2041",0.125318739614061
"2042",0.0661039859149884
"2043",0.0749227231430348
"2044",0.141325162761507
"2045",0.210595148981677
"2046",0.180637107502336
"2047",0.220950030498916
"2048",0.288365890079004
"2049",0.338568145929603
"2050",0.375628830478611
"2051",0.392276318134507
"2052",0.425029622023439
"2053",0.158057770400409
"2054",0.109775413846782
"2055",0.304723348181036
"2056",0.30208985846601
"2057",0.285091638721118
"2058",0.334633505559873
"2059",0.282905814646581
"2060",0.288102914448847
"2061",0.413740222481481
"2062",0.233843387867704
"2063",0.217804756052447
"2064",0.14956684596237
"2065",0.0619141899062916
"2066",0.183368522597204
"2067",0.159963456253524
"2068",0.229690914841317
"2069",0.0969925277830058
"2070",0.0591570280368842
"2071",0.0870160726148552
"2072",0.108967386545177
"2073",0.0584792152403611
"2074",0.1378177855005
"2075",0.14580459754273
"2076",0.0428485192570364
"2077",0.439949854972292
"2078",0.0928310564667863
"2079",0.262603794233235
"2080",0.069935702494132
"2081",0.0829662046639457
"2082",0.156170635708696
"2083",0.16079416323272
"2084",0.270097392265545
"2085",0.172986006397968
"2086",0.0548081980874489
"2087",0.333289391988178
"2088",0.218398692725461
"2089",0.0697491962908588
"2090",0.113516352384084
"2091",0.319319368224574
"2092",0.177973714153491
"2093",0.161951059887787
"2094",0.346785250616898
"2095",0.266439717599753
"2096",0.383106545952983
"2097",0.112433862989707
"2098",0.115007532576247
"2099",0.10106586452152
"2100",0.0994671937023928
"2101",0.138274041470903
"2102",0.480225219993992
"2103",0.318742072945846
"2104",0.411704930124299
"2105",0.131180284322602
"2106",0.430561508068967
"2107",0.172065671286502
"2108",0.419317945798522
"2109",0.287077734152777
"2110",0.188603017839781
"2111",0.201491092735747
"2112",0.130196895144979
"2113",0.0366015249096104
"2114",0.168325503526822
"2115",0.233295024755283
"2116",0.275750028951173
"2117",0.205455824342217
"2118",0.0698945543904283
"2119",0.111153684738065
"2120",0.115815989086101
"2121",0.412073312159449
"2122",0.153609076078506
"2123",0.132731340597568
"2124",0.0610798004777862
"2125",0.188958277856271
"2126",0.25416894266634
"2127",0.187292082405059
"2128",0.15036875721629
"2129",0.141397858821225
"2130",0.133925537136843
"2131",0.307418796267347
"2132",0.142962949405007
"2133",0.116256308195889
"2134",0.14357554198525
"2135",0.108641015739091
"2136",0.207117436161397
"2137",0.260900772047305
"2138",0.616204380600618
"2139",0.63398718151953
"2140",0.499878728606236
"2141",0.199188478585896
"2142",0.263518219691714
"2143",0.202122837019877
"2144",1.60924490721299
"2145",0.360658316315913
"2146",0.315940061752543
"2147",1.02019858721745
"2148",0.733468477078829
"2149",0.345429211186798
"2150",0.715480304513352
"2151",0.714739943764306
"2152",0.407673606359126
"2153",0.728395804190152
"2154",0.82157246337974
"2155",0.847080932698716
"2156",0.131604969663414
"2157",0.140763132968859
"2158",0.159326114353847
"2159",0.157686679409893
"2160",0.264104101832584
"2161",0.232387766272635
"2162",0.182275775659926
"2163",0.231032312211084
"2164",0.139403368414263
"2165",0.0718505713436171
"2166",0.229881274924304
"2167",0.083766941756328
"2168",0.073886897409265
"2169",0.164399676752036
"2170",0.0985713183855068
"2171",0.169574289339865
"2172",0.16771381477693
"2173",0.262698909191644
"2174",0.372542511094
"2175",0.331930747737755
"2176",0.240443388914925
"2177",0.301749585634432
"2178",0.205464422542235
"2179",0.211097276489059
"2180",0.283723847205939
"2181",0.211147139742457
"2182",0.180337899588152
"2183",0.243945764318175
"2184",0.167491281379172
"2185",0.431978861947057
"2186",0.125480583831138
"2187",0.149067347991199
"2188",0.18830234985499
"2189",0.143184275190088
"2190",0.131298304575195
"2191",0.126107225438034
"2192",0.138707627063256
"2193",0.0731031142032625
"2194",0.269207863978953
"2195",0.122933292130297
"2196",0.212472212832418
"2197",0.0278961171240663
"2198",0.263766009157793
"2199",0.261695540501813
"2200",0.211144795726152
"2201",0.154170612990356
"2202",0.0969828455924985
"2203",0.26163125648036
"2204",0.208891711932709
"2205",0.122575290481877
"2206",0.181192017696365
"2207",0.161870191682475
"2208",0.357659934830051
"2209",0.341006854278226
"2210",0.20109905936902
"2211",0.231191804845367
"2212",0.384444095825942
"2213",0.14441757511595
"2214",0.15380174971158
"2215",0.44801655736945
"2216",0.365688795310979
"2217",0.121972519017662
"2218",0.418774041333657
"2219",0.307948171660128
"2220",0.213773714812732
"2221",0.155761708169514
"2222",0.163069017396631
"2223",0.179054702923079
"2224",0.349060997091663
"2225",0.147708235397781
"2226",0.130061011080293
"2227",0.12987726169117
"2228",0.180670834059269
"2229",0.568872709745959
"2230",0.155168160910958
"2231",0.175342633661228
"2232",0.29207997664362
"2233",0.0910930599306955
"2234",0.0976222253575867
"2235",0.0880730974152587
"2236",0.109086260579609
"2237",0.31768636937925
"2238",0.27642730124195
"2239",0.184125549841969
"2240",0.395707299018348
"2241",0.30984180609391
"2242",0.288356375687229
"2243",0.262043200031031
"2244",0.332747725570077
"2245",0.109495040012169
"2246",0.300140354872876
"2247",0.513772196597357
"2248",0.295612872526564
"2249",0.457558817547972
"2250",0.363791133660495
"2251",0.341115891098982
"2252",0.102117381617893
"2253",0.16125044927653
"2254",0.257914723097514
"2255",0.264347704551566
"2256",0.289672825161411
"2257",0.177580801897009
"2258",0.139298532828605
"2259",0.0984485755784507
"2260",0.211011060774147
"2261",0.113708459963435
"2262",0.123196166658065
"2263",0.162869821438817
"2264",0.198887229934138
"2265",0.109498777203226
"2266",0.265498134882347
"2267",0.167440352974091
"2268",0.130313861910026
"2269",0.0796902322875391
"2270",0.0444762369157587
"2271",0.147062781074759
"2272",0.134768314361465
"2273",0.150005808134352
"2274",0.147539850782201
"2275",0.084027417925201
"2276",0.120722965713114
"2277",0.129325134092632
"2278",0.0889454090006253
"2279",0.493901861914897
"2280",0.523419962632923
"2281",0.16868712583843
"2282",0.470673529993485
"2283",0.179699803525435
"2284",0.202042829731859
"2285",0.250267883043081
"2286",0.312000268867175
"2287",0.359403610750014
"2288",0.18548746141464
"2289",0.23160800053511
"2290",0.124646394209457
"2291",0.0866025204873728
"2292",0.0992353309732524
"2293",0.0810485285889259
"2294",0.12221446937008
"2295",0.152191490853542
"2296",0.127352138039283
"2297",0.141290232767305
"2298",0.169933083259664
"2299",0.145404213187677
"2300",0.180524594615705
"2301",0.137230374609588
"2302",0.178545936314568
"2303",0.187205281689799
"2304",0.0806858836725112
"2305",0.184962817893508
"2306",0.139397118168583
"2307",0.154487390051339
"2308",0.106364263025495
"2309",0.53009270718178
"2310",0.56987365276753
"2311",0.662409248934035
"2312",0.118567810274262
"2313",0.139254036466369
"2314",0.324053218137924
"2315",0.107876508642372
"2316",0.253721665422209
"2317",0.242187374517105
"2318",0.247528653352964
"2319",0.372096686305509
"2320",0.28691802848124
"2321",0.112638941054919
"2322",0.0679242200938512
"2323",0.391552228439099
"2324",0.12509384409387
"2325",0.0974622721722028
"2326",0.113866124548522
"2327",0.142662769159955
"2328",0.111714594324155
"2329",0.315244512847335
"2330",0.146261206319344
"2331",0.0867597299778146
"2332",0.400475214766064
"2333",0.427501956453867
"2334",0.0975137356199407
"2335",0.550597041867821
"2336",0.166220060237256
"2337",0.149081104298692
"2338",0.156479767683658
"2339",0.207944551211335
"2340",0.158658734291841
"2341",0.117678653886918
"2342",0.127185884448088
"2343",0.300993478077086
"2344",0.143544358822192
"2345",0.55604861957684
"2346",0.719289429217302
"2347",0.714870263534999
"2348",0.773326368981596
"2349",0.497982750832178
"2350",0.442615429634876
"2351",0.601018710805004
"2352",0.403919227248516
"2353",0.33168115028448
"2354",0.304531970755553
"2355",0.554484842175332
"2356",0.400035055702461
"2357",0.552066168680929
"2358",0.357850779390542
"2359",0.463900958969971
"2360",0.463447550840034
"2361",0.571238154712928
"2362",0.58328128915388
"2363",0.640638701771516
"2364",0.331093844375446
"2365",0.576308435025814
"2366",0.436927828932976
"2367",0.374631379917839
"2368",0.296817793667244
"2369",0.298971919768665
"2370",0.270606783473988
"2371",0.502556933282014
"2372",0.433462460484497
"2373",0.325916023704414
"2374",0.189105309129061
"2375",0.337916916136257
"2376",0.408710595034034
"2377",0.146216834438621
"2378",0.343015487983494
"2379",0.293641559290601
"2380",0.325148946487276
"2381",0.366464010554441
"2382",0.335792144546223
"2383",0.124171533155965
"2384",0.226286183994509
"2385",0.368529385831938
"2386",0.527502381779821
"2387",0.372794882386079
"2388",0.306858296269123
"2389",0.316692895269046
"2390",0.283894664688398
"2391",0.161991636978871
"2392",0.342515832902737
