"","V1"
"3227",0.184985438027498
"3228",0.272301747597163
"3229",0.087942980176395
"3230",0.21935494504113
"3231",0.251289847641585
"3232",0.217098205627344
"3233",0.228346144888298
"3234",0.201029963323486
"3235",0.142813849594915
"3236",0.154846903912564
"3237",0.152137926737769
"3238",0.186866315393843
"3239",0.317112075635788
"3240",0.167537467791256
"3241",0.157034917298756
"3242",0.414609018703503
"3243",0.0767720361568617
"3244",0.118034942192928
"3245",0.150414517120632
"3246",0.212218372059305
"3247",0.164578415126513
"3248",0.218409188416675
"3249",0.218867998183555
"3250",0.227705052597059
"3251",0.142879064357627
"3252",0.220018929145608
"3253",0.217542688820539
"3254",0.196512327798409
"3255",0.169100424478447
"3256",0.113738872037218
"3257",0.278437244908093
"3258",0.187840280780088
"3259",0.210170527997438
"3260",0.232599213753077
"3261",0.353360856656668
"3262",0.247191919987625
"3263",0.225095457994677
"3264",0.255471916857776
"3265",0.249699121176643
"3266",0.418896898403145
"3267",0.250433998302074
"3268",0.301289659966941
"3269",0.172599451735789
"3270",0.138340906975657
"3271",0.127173610319838
"3272",0.124931658426195
"3273",0.135304428416923
"3274",0.617625187309469
"3275",0.595202656270989
"3276",0.595205671068016
"3277",0.277976023744774
"3278",0.195727095684845
"3279",0.191506588891599
"3280",0.188025416731639
"3281",0.19723798313216
"3282",0.169846186424594
"3283",0.207758919967934
"3284",0.26225044545448
"3285",0.228487876790099
"3286",0.157346649791957
"3287",0.220739575478136
"3288",0.194478512369082
"3289",0.180410496482882
"3290",0.207503126158901
"3291",0.193761914728008
"3292",0.124990618777787
"3293",0.134499503866978
"3294",0.119624945866943
"3295",0.153744420071418
"3296",0.202885685360079
"3297",0.130227537229931
"3298",0.122225487183759
"3299",0.160305493862913
"3300",0.151651222644231
"3301",0.220084712841524
"3302",0.184326989411329
"3303",0.159132118659469
"3304",0.160902173563137
"3305",0.186978678610033
"3306",0.0630148385577252
"3307",0.178966569533317
"3308",0.374800648642518
"3309",0.128938387253611
"3310",0.10547214292267
"3311",0.10078580587887
"3312",0.0982956800469568
"3313",0.544238829702854
"3314",0.0661927838741023
"3315",0.128307018571528
"3316",0.15973732569262
"3317",0.117437608831567
"3318",0.132721178292422
"3319",0.369136159220289
"3320",0.205141624256988
"3321",0.265401894129309
"3322",0.311120845222042
"3323",0.21493850004328
"3324",0.194625055090214
"3325",0.226324232672461
"3326",0.252371480168168
"3327",0.233617638689425
"3328",0.170331343508159
"3329",0.102091619260333
"3330",0.150527074682944
"3331",0.174453401621899
"3332",0.164449595045935
"3333",0.227214589965767
"3334",0.23251613044292
"3335",0.313529132061942
"3336",0.189678652003007
"3337",0.212602629539334
"3338",0.130585986800081
"3339",0.217764036123425
"3340",0.247046665265633
"3341",0.298251526539283
"3342",0.227814633337553
"3343",0.173422147690535
"3344",0.127488544502862
"3345",0.108139870158021
"3346",0.115948786669463
"3347",0.141275762363161
"3348",0.106020019235138
"3349",0.164570936596549
"3350",0.154226829429134
"3351",0.151016099418304
"3352",0.334466712343683
"3353",0.184345908404539
"3354",0.104874845375694
"3355",0.292226924811623
"3356",0.201907831610365
"3357",0.16124726146511
"3358",0.185081894154928
"3359",0.18482945772426
"3360",0.133912483570655
"3361",0.230105851252802
"3362",0.185098770550893
"3363",0.196840633569854
"3364",0.186766848623123
"3365",0.132765797063014
"3366",0.167749574262328
"3367",0.159867931274652
"3368",0.146704452549904
"3369",0.129884475293831
"3370",0.0593872556045744
"3371",0.03937746748779
"3372",0.320456457329907
"3373",0.113832948568123
"3374",0.262302709668112
"3375",0.158066257463393
"3376",0.116051833396098
"3377",0.167894599963476
"3378",0.145762328422846
"3379",0.12437249347627
"3380",0.123662886564099
"3381",0.168759449175999
"3382",0.213853556500563
"3383",0.0664413640183034
"3384",0.116551476505343
"3385",0.162624755673834
"3386",0.182571080040933
"3387",0.102649311458754
"3388",0.0926501010945206
"3389",0.0925221309014507
"3390",0.0947588282231296
"3391",0.128619282150141
"3392",0.107066863691795
"3393",0.0715095893078556
"3394",0.225608032066637
"3395",0.277619793908835
"3396",0.109867804767039
"3397",0.111582458506221
"3398",0.179071483673955
"3399",0.168738983342976
"3400",0.29543989082689
"3401",0.260789541031629
"3402",0.195776308372365
"3403",0.139997939076681
"3404",0.140476136401956
"3405",0.14491675204837
"3406",0.240477822886752
"3407",0.225603078057752
"3408",0.255317348521836
"3409",0.275731265673075
"3410",0.31099779753209
"3411",0.262634410430895
"3412",0.453128087219552
"3413",0.325972018831919
"3414",0.35784134785538
"3415",0.331406438477213
"3416",0.213484140707319
"3417",0.384801813019957
"3418",0.242809410930944
"3419",0.112690464123925
"3420",0.319417249805376
"3421",0.0956214429404685
"3422",0.21240757182151
"3423",0.091950785676618
"3424",0.0703893358712108
"3425",0.129243349386527
"3426",0.0580733834140196
"3427",0.0956825350910087
"3428",0.0927156052150836
"3429",0.12261655868497
"3430",0.110776320108807
"3431",0.114314261066359
"3432",0.0929044835641656
"3433",0.113216781903158
"3434",0.102291180073179
"3435",0.110651632443299
"3436",0.123028174012368
"3437",0.122922565023238
"3438",0.128113894471286
"3439",0.0473944407417931
"3440",0.137913472593712
"3441",0.186657572463415
"3442",0.147424984480053
"3443",0.304661519484796
"3444",0.0549607834382005
"3445",0.232012416743778
"3446",0.215524947193451
"3447",0.228442837887702
"3448",0.235360522928007
"3449",0.315316355985362
"3450",0.133951251105919
"3451",0.226081209193869
"3452",0.239744948971552
"3453",0.211337266177699
"3454",0.311237842640687
"3455",0.303053632733147
"3456",0.418708871392637
"3457",0.260350062048128
"3458",1.19401899379277
"3459",1.18583857680442
"3460",0.937893623783906
"3461",0.989457542842253
"3462",0.860533737118432
"3463",0.972277758914302
"3464",0.893254534760112
"3465",1.09634298532349
"3466",1.19910035089325
"3467",1.1804051873107
"3468",1.26157676627505
"3469",1.44534089042821
"3470",0.577992856896502
"3471",1.04800893931628
"3472",1.55718666577692
"3473",1.43718782766879
"3474",1.5823920662326
"3475",1.03675339123951
"3476",1.07285199529264
"3477",1.04958281531772
"3478",1.03357386279194
"3479",1.1228616819039
"3480",1.47157324744394
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0.495819606746411
"3489",0.245320085509722
"3490",0.344677979293738
"3491",0.503811860401251
"3492",0.0843335525982506
"3493",0.470440488019484
"3494",0.0702673206126307
"3495",0.365297211795367
"3496",0.104051221231036
"3497",0.112489793061014
"3498",0.170042315161354
"3499",0.156014638290058
"3500",0.225468773096055
"3501",0.192216111363614
"3502",0.242037242506586
"3503",0.391897557996818
"3504",0.41234103047927
"3505",0.396203468141787
"3506",0.406636079746368
"3507",0.435132681687886
"3508",0.0350748273445432
"3509",0.0460041088127444
"3510",0.366046065110346
"3511",0.272403927327672
"3512",0.30113720481786
"3513",0.19372417463142
"3514",0.346683447548222
"3515",0.174793757020409
"3516",0.217549097296836
"3517",0.31192917111554
"3518",0.50733722733672
"3519",0.198756693852835
"3520",0.191275397155956
"3521",0.488660633068547
"3522",0.181229601757904
"3523",0.461850772864007
"3524",0.487384090213944
"3525",0.620405548497333
"3526",0.34733870519
"3527",0.575857825541771
"3528",0.0942583252929575
"3529",0.479102408736952
"3530",0.0681657910351699
"3531",0.571076731517772
"3532",0.585662656900936
"3533",0.11539333148715
"3534",0.0655236499770168
"3535",0.0672502512978407
"3536",0.552297912056213
"3537",0.231805851744261
"3538",0.240489235268524
"3539",0.21365423638003
"3540",0.219410782004383
"3541",0.261983877840341
"3542",0.263149717643463
"3543",0.239482658918508
"3544",0.28989189887222
"3545",0.259903013311008
"3546",0.345440506742222
"3547",0.333234063033433
"3548",0.278611840130241
"3549",0.341885984636649
"3550",0.165566943926524
"3551",0.103831619011454
"3552",0.103061484491936
"3553",0.124310250274459
"3554",0.121314913542217
"3555",0.235487393881255
"3556",0.27893616416026
"3557",0.379070645569696
"3558",0.229546234515599
"3559",0.244640363173309
"3560",0.308826215704175
"3561",0.218865031964967
"3562",0.281325730070347
"3563",0.35742088357731
"3564",0.279109181455279
"3565",0.101017708887601
"3566",0.158576268374604
"3567",0.387665026720534
"3568",0.351484273661148
"3569",0.383096952015299
"3570",0.272035538188152
"3571",0.0989812046816475
"3572",0.162748400837661
"3573",0.453097607911488
"3574",0.130772631073688
"3575",0.260884362587102
"3576",0.224840176657669
"3577",0.24621577476187
"3578",0.285688816551262
"3579",0.203600101093581
"3580",0.103185246604914
"3581",0.109841957498398
"3582",0.148858439126558
"3583",0.235142078647379
"3584",0.119966489384929
"3585",0.41755671567063
"3586",0.0860739059385382
"3587",0.130869564151517
"3588",0.0578881951421122
"3589",0.0570911406167301
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0.23686975815893
"3858",0.232986641020346
"3859",0.176387750510488
"3860",0.130552131103665
"3861",0.300106788116279
"3862",0.176318096794998
"3863",0.114177293739472
"3864",0.157809257564609
"3865",0.155652277440871
"3866",0.304271042403046
"3867",0.324633825618333
"3868",0.338763930872024
"3869",0.0787572486848824
"3870",0.357426878859903
"3871",0.369853215831266
"3872",0.359381953320438
"3873",0.35992220408771
"3874",0.328342293895588
"3875",0.371977345009433
"3876",0.29067856734061
"3877",0.385794402555063
"3878",0.20323108598591
"3879",0.084723787722022
"3880",0.241061800866653
"3881",0.11436296142276
"3882",0.0433179615821067
"3883",0.205079115735367
"3884",0.2070969240182
"3885",0.247082132011344
"3886",0.141580689287226
"3887",0.220957732211395
"3888",0.227001136665175
"3889",0.134809363564623
"3890",0.178688837152149
"3891",0.122984192129806
"3892",0.163956696837994
"3893",0.09666596611716
"3894",0.187035006781012
"3895",0.211059088982819
"3896",0.213079794114597
"3897",0.23741126844049
"3898",0.331609143660874
"3899",0.319330813191751
"3900",0.156518707690088
"3901",0.159445751487115
"3902",0.0927937936366375
"3903",0.184137825202167
"3904",0.14314467491122
"3905",0.141615923733773
"3906",0.137900487264578
"3907",0.106346995537722
"3908",0.157878293805453
"3909",0.0406176841250183
"3910",0.40683430449164
"3911",0.135993070778958
"3912",0.0989724408130029
"3913",0.287601425101913
"3914",0.260858544827489
"3915",0.572229329990382
"3916",0.605087691421002
"3917",0.533671167956493
"3918",0.471467409324698
"3919",0.393639106890701
"3920",0.605693644500146
"3921",0.582879606036574
"3922",0.642854798395718
"3923",0.485753868300486
"3924",0.485698969204987
"3925",0.167426677294622
"3926",0.239139350985325
"3927",0.264373559991017
"3928",0.206762449023485
"3929",0.167722998464651
"3930",0.127760048291614
"3931",0.47957914888967
"3932",0.494714239362308
"3933",0.366351605756748
"3934",0.652622010058523
"3935",0.403061180962541
"3936",0.378548778349141
"3937",0.0477032949045625
"3938",0.0423747652145739
"3939",0.395341941176456
"3940",0.302241437941248
"3941",0.508591378540776
"3942",0.373892064858445
"3943",0.365373627882921
"3944",0.184518625641653
"3945",0.101973246175696
"3946",0.135192077009686
"3947",0.131712250582048
"3948",0.13130668107586
"3949",0.168086470786665
"3950",0.192907854477344
"3951",0.0898253826197408
"3952",0.074186216128526
"3953",0.107746113336812
"3954",0.100280339926167
"3955",0.0543684790186303
"3956",0.0761620938046958
"3957",0.0851431669425397
"3958",0.0545918219913036
"3959",0.124859648674331
"3960",0.150162474873567
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0.294161979860003
"4091",0.204671505267479
"4092",0.270994285239313
"4093",0.282808945117833
"4094",0.273074478837879
"4095",0.290552284892293
"4096",0.201960129811137
"4097",0.175827681334506
"4098",0.106683765712097
"4099",0.230443387807926
"4100",0.216896593754562
"4101",0.207513578426141
"4102",0.211698947613389
"4103",0.0603125640714628
"4104",0.179389301340437
"4105",0.154334845947497
"4106",0.206159072608131
"4107",0.178968569440716
"4108",0.148201861142466
"4109",0.0875674927438384
"4110",0.123320415692338
"4111",0.139082489369208
"4112",0.0792408775901151
"4113",0.0725319830659322
"4114",0.255165122528764
"4115",0.15843671450201
"4116",0.140403377184418
"4117",0.092637522305796
"4118",0.335581734997791
"4119",0.130993391076819
"4120",0.165561239341119
"4121",0.275138018938749
"4122",0.249889026533724
"4123",0.252766197460057
"4124",0.294368550642294
"4125",0.3079772866604
"4126",0.271389956056741
"4127",0.281485998981667
"4128",0.237941407463339
"4129",0.399373829427242
"4130",0.0858779183339366
"4131",0.242634669562882
"4132",0.234791433637247
"4133",0.0670052881376653
"4134",0.0606947389768793
"4135",0.0502389208346938
"4136",0.0524094873885006
"4137",0.0659979927860485
"4138",0.404554076467003
"4139",0.119230054091442
"4140",0.492905797376951
"4141",0.460708596320868
"4142",0.465952013740822
"4143",0.308654095461337
