"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"154",0.0908336476539015,-0.177522383861897,0.0775985743262521,-0.0490745873405643,0,0,0.285791933909698,-0.053920910229925,0,0,0.047550669194128,-0.229061655484697,-0.0732979198163716,0.297230045820589,-0.022335082257461,0.349976296976831,0,0.00835591823150114,0.268304279085129,0.0873446606609225,-0.0376311695558017,0,0
"155",0.0191900076460718,0.0514971321087869,0,0.02260922289818,-0.0245641817476944,-0.429413918501475,0.199144570981663,0,0.0678202077670477,0.142369968356821,0,-0.267515602725294,-0.0905641623026413,0.256529525597915,-0.132156597783009,0.0487948365733941,0,0,0,0.667147244095336,0.0763530032373623,0,0
"156",0.179710923085298,0.0136044614385842,0,0.0746659749243789,-0.194531575288254,-0.428637974548257,0.157125797134606,0,0,0.236168681949836,0,-0.281665675383125,-0.0597107353338337,0.251932368525654,-0.0838090661664435,0.0285812946564579,0,-0.0125629862289959,0,0.534209067984105,0,0,0
"157",0.167201819445999,0.0424392881075853,0,0,-0.183537338044549,-0.360426406644756,0.120414531259742,0,0.0278614753694755,0.22852019152589,0,-0.24971597360685,-0.0749227090440532,0.254580650122581,-0.0700556849215688,0,0,-0.0213468389295537,0,0.551055670241804,0.0155578978769933,0,0
"158",0.0263519869302875,0.236360788902202,0.123269159162188,0,-0.195739925780781,-0.423311708937359,0.405690200943028,-0.195485509722402,0.178241813746366,0,-0.0213134717537873,-0.452074098652241,-0.0710643136268885,0.260664438985556,0,0.0134981187356399,-0.23482813964602,0,0.212687080276687,0.738104556829655,-0.0310359599819386,0,0
"159",0,0.257125428231811,0.0870481933868818,0,-0.121720116470018,-0.47196471159852,0.398083089085304,-0.169895142099709,0.183196125882009,0.00292997451384023,0,-0.423260317679675,-0.0705368949915448,0.256274655679045,0,0.0457352070878939,-0.254678781035616,0,0.199597368583984,0.735405456718605,-0.0040012404895108,0,0
"160",0,0.257529517807477,0.0823414106401778,0,-0.112247680313159,-0.479644659156614,0.396167819652419,-0.164390429976766,0.182608687883136,0.0073288229541924,0,-0.416656086841541,-0.0705412269417565,0.255715591002751,1.73472347597681e-18,0.0515693780308917,-0.255410004579073,0,0.195699518114303,0.729271854599845,0,0,0
"161",0.0355958254275487,0.311327295757007,0.1276129302197,0,-0.0712644948920751,-0.454566542424138,0.352139434639551,-0.185063873843421,0.169824744126453,0,0,-0.451491628086162,-0.0611967878225832,0.122108059681598,0,0.048986920627279,-0.33591908202764,0,0.192406083097932,0.790099077650898,0.00126170162662287,0,0
"162",0.0963631831090552,0.3826872475694,0.0260806658665291,0,-0.313512837849448,-0.411284214968425,0.421550576067589,-0.219107395781921,0.0853886664431132,0,0,-0.49460103949962,-0.0736162218395125,0.268893898082842,3.46944695195361e-18,0.100281857114604,-0.252419342322728,0.0840732553428854,0.240190036995361,0.733671471995283,-0.0207017425901474,0.424008269094456,0
"163",0.322478837307336,0.239101504410021,0,0,-0.324177609098255,-0.252948004271898,0.167301791885834,-0.229340319041413,0,0.0552282755992612,-0.136245176390503,-0.51985986992457,-0.021242639240301,0.254652829618738,-0.0533943273504147,0.0296428228324327,-0.432400273738055,-0.0661749580494378,0.271706438928968,0.953488747989896,-0.0671968494387808,0,0
"164",0.233159265861011,0.307885288332804,0,0,-0.19626004934268,-0.213230387856953,0.118917310782541,-0.211622385158522,0.0280800861977363,0,-0.1127525703746,-0.544194641505856,-0.0277707069346083,0.139483306060243,-0.105317672629737,0.0359442716355739,-0.446399405958268,-0.0688890040756081,0.259690247941391,1.09693472233966,-4.33680868994202e-19,0,0
"165",0.529131592657438,0.270765041153122,0,-0.168155772131432,-0.30281709277029,-0.189545703409816,0.0326714249094654,-0.254162961262787,0,0.111934723912253,-0.177908892300938,-0.432413274197195,-0.00018886127475636,0.185816289124338,-0.0234643946748431,0,-0.571327516503734,-0.193530751572142,0.302655597598454,1.05623054064908,0,0,0
"166",0.331174413538112,0.266706113123868,0,-0.0666055425978754,-0.0553848305878443,-0.183283152788342,0.211400892168475,-0.359653272632176,0.14116008312563,0,-0.0741745991606099,-0.429480498901368,-0.0931283584959944,0,-0.164807331945791,0.219556337434022,-0.55067553136752,-0.0811519262653495,0.198798354391337,0.893631743041278,0,0,0
"167",0.321203734400157,0.244706447383578,0.068130803945133,-0.0951279364747145,-0.0124013935315902,-0.223000319806939,0.2332915240286,-0.38935013758791,0.152219673402822,0,-0.0755357849598029,-0.39785767068197,-0.102549013630254,0,-0.129610798532008,0.190416831641164,-0.566052752599658,-0.141434687110249,0.176007998868755,0.934881792780632,0,0,0
"168",0.360749616244681,0.253784096012514,0.0437772964062009,-0.12271649211846,0,-0.220172908461585,0.211885802906989,-0.401364976875755,0.148582267449932,0.0164196141695703,-0.0832450235457763,-0.374179793976526,-0.105046874159453,0,-0.133440300009044,0.220617841562217,-0.588193560280814,-0.147958884188257,0.170001596633029,0.929979575218481,0.0118979903966524,0,0
"169",0.289016537638135,0.360526632998803,0,0,-0.266048521260552,-0.211479013878336,0.283271474022761,-0.211903416420344,0,0.119565399264897,-0.233663098405865,-0.410590247014527,-0.117561743631049,0.0547761469103572,-0.225827971261383,0.28249909447734,-0.159030094103607,0.0608641954300045,0.100398285288601,0.856793136184001,0.17971197447202,0.507489068612302,0
"170",0.25408878053061,0.23152228243775,0,0.0875283062670076,-0.292983411597699,-0.25733355146002,0.184881453339839,-0.114251789189949,0,0.178200468742031,-0.332000595716143,-0.42706600569688,-0.0664042266241864,0.197081489373995,-0.229622209414794,0.219038625483992,-0.0588128461355432,0.0888522606285056,0.0894046233763537,0.794262654938974,0.13752131318481,0,0
"171",0.240000045261279,0.707146887538861,0,-0.0413934940873472,-0.140062438586015,-0.31913945358699,0.46415639787496,-0.162882927405996,0,0.00670942388161502,-0.140639534003149,-0.482105861588695,-0.146290973746684,0,-0.171509057395241,0.298213816739966,-0.230495610943782,0.0406156065058844,0.12935780230439,0.627867242993173,0,0,0
"172",0.159673360957921,0.702900716591735,0,-0.0318354935761574,-0.0818735657090329,-0.413182035287399,0.543857106811909,-0.163733263833788,0,0,-0.126169439418937,-0.443399746276681,-0.170504426663969,0.0711135335387814,-0.149318578053545,0.318791432979649,-0.198659422246313,0.00647508404102796,0.0943417432130224,0.643837868497195,0.00872340933312578,0,0
"173",0.441513219903495,0.561350738759646,0,-0.151757556022098,-0.190985387622525,-0.209750610749278,0,-0.103506298997663,-0.0666239350013279,0.0398219796664225,0,-0.43975383505233,0,0,-0.240688310343028,0.144465979040176,-0.28591175756735,0.0279854154940916,0.164824122984242,0.802236769923758,0.066289226673644,0,0
"174",0.590362819800715,0.59338268112452,0,-0.101687793335894,-0.326539539935202,-0.371359314805141,0.221310765844847,-0.0966976177450281,-0.292591657699864,0.136768443516925,0,-0.479737901844074,-0.0562014160704699,0.0127165548872738,-0.160240502331644,0.178137178235912,-0.345181890121533,0,0.176577442728021,0.834440495237622,0,0,0
"175",0.427958536459115,0.669896599861551,-1.38777878078145e-17,-0.0544648143720867,-0.259333848943881,-0.317084253026851,0.248242240459499,-0.0490198759898684,-0.276744838818692,0.0611507372315276,0,-0.443088080200855,-0.0461100242884996,0,-0.168792935235241,0.149340392440261,-0.408320797564058,0,0.132508400232545,0.886988669531915,0,0,0
"176",0.551150953798045,0.535629039068355,0,-0.093437579831724,-0.313208263993804,-0.311318385443351,0.238823607787867,-0.177491217260927,-0.229933787881652,0.11999564981413,-0.0775535732750212,-0.401950885503722,-0.0533972447561854,0,-0.207302421200713,0.222056175139671,-0.416847983078633,0,0.106052932717299,0.936788533447593,0,0,0
"177",0.213348324340534,0.35828274414775,0.0151470827461087,0,-0.239455974488204,-0.355974344895851,0.205700369562988,-0.3164222184163,0,0.216793822820556,6.93889390390723e-18,-0.0469069323688135,-0.124058903795639,0.0927792381865313,-0.347804947841604,0.334801607650275,-0.35649210034198,0.0847197429928313,0.149027022078347,0.707315832218489,0,1.3959654238021,0.619536000047195
"178",0,0.598973554920466,0.0104539787721041,0,-0.0475206201480773,-0.33779877535956,0.196094334840861,-0.207636001728161,0.0435925746384284,0.128031126093511,0,0,-0.135198038572184,0,-0.3732123965172,0.281804706377879,-0.452393544863931,-3.46944695195361e-18,0.211218363865665,0.771266179920332,0,0,0
"179",0,0.572000979899476,0,0,-0.0639614816748202,-0.296839868528033,0.180769537338589,-0.18245187779346,0.0541106420199817,0.128150915683301,0,0,-0.133735578451849,0,-0.380041493101549,0.253011293981733,-0.429703613646429,-3.46944695195361e-18,0.218762738049211,0.750723864792869,0,0,0
"180",0.0690001724048752,0.515976497222001,0.0369874734375761,-0.0235148974601213,-0.0294705460247631,-0.4562630539646,0.223156251715486,-0.226071092447082,0,0.146770779011965,0,-0.0573024944435242,-0.13639146333525,0.0972348528195115,-0.334851781471533,0.304385715793709,-0.397139403356938,0,0.12212433330941,0.847627673660592,0,0.555457462842122,0
"181",0,0.532646401244697,0,0,-0.0703850286778883,-0.356226221870552,0.150565556712318,-0.140120029988431,0,0.140372726068191,0,-0.0759773473276548,-0.122226580632536,0.0624313392648506,-0.3189563604795,0.217152771428525,-0.334219891662264,0,0.15792211421432,0.81105420201303,0,0,0
"182",0.282096347087804,0.316755760844738,0.0231442780037811,1.73472347597681e-18,-0.151428239643488,-0.309667769786966,0.130808394157109,-0.286164004083424,0,0.228765296886706,-0.152459861098065,-0.158609613575643,-0.0980379902749695,0.0851760422179734,-0.400693941240468,0.288816435088215,-0.30222456457261,0.0373053042692118,0.15184865923453,0.8850929121855,0.058319274374273,0,1.25228644727933
"183",0.319865039986154,0.209060617790544,0,0.104143043352901,-0.247155540746395,-0.250697122940199,0.149740023834749,-0.295176688592836,0,0.268703956159398,-0.256138200923584,-0.2016312836012,-0.088447513830878,0.111532841577653,-0.416527121626838,0.316260969018965,-0.24742483574199,0.0877685232927691,0.183052611856889,0.846997000146491,0.146069295202661,0,1.37924894378215
"184",0.253888483199047,0.397733442598156,0,0,-0.133003044231788,-0.395108539091075,0.141110453936831,-0.25942187921695,0.0206492736751185,0.236699138268267,-0.072593934566055,-0.190277497546691,-0.141936631012289,0.0902989038627146,-0.3617720474458,0.295207710246432,-0.306163006708234,0.0724926168083758,0.216398506097668,0.777260647146766,0,0,0
"185",0.0784026703913249,0.489616033649128,0,0,0,-0.411660446839118,0.116087289927075,-0.159941968996536,0.0786225446551196,0.169023363967974,0,-0.130863961470733,-0.108896117519301,0.0592979148920683,-0.395133781343015,0.255903853978493,-0.337158687991813,0.0479645413336759,0.198700679427004,0.7707185559049,0,0,0
"186",0.35240329442726,0.206888493935994,-0.149458454831727,0,-0.306219197298921,-0.101459973435109,0.100214934748475,-0.267487149570709,0,0.219425152484685,-0.180978979096394,-0.168475974478525,-0.112234927476872,0.178936239042264,-0.4098950418274,0.271220206058187,-0.291720979231632,0.0396151852890188,0.289814804366168,0.827293279194917,0.0884358792991068,0.93957434459808,1.99386354313905
"187",0.262107705421117,0.245763351574367,0,-0.0729505072117898,-0.250677451522005,-0.054480405610326,0,-0.291596638409024,0.207555866445923,0.240907216589789,0,-0.206268860199167,-0.196768223430185,0,-0.437771809977076,0.237825559237312,-0.224551203345618,0.169142331198659,0.447626212630649,0.520925493810154,0.0525315989809904,0,0
"188",0.367698683626205,0.204123435221007,8.67361737988404e-19,-0.0940564222049211,-0.272282290005616,-0.0729208497424321,0,-0.29651526371791,0.174796061971565,0.270964110519393,-0.0304513997072226,-0.222622629948914,-0.200024402910154,0,-0.443400169108174,0.221793323175106,-0.230077204050835,0.152048884211201,0.426804773376595,0.561208801136151,0,0,0
"189",0.270607487637751,0.111988648766633,-0.0857377696301136,0,-0.295557540421471,-0.000434921676143799,0.104333206476144,-0.25289400275508,0.130878758070742,0.216509898574935,-0.119226100639219,-0.143318605918155,-0.187703516587755,0.0157002096627062,-0.470776054555385,0.227240421525641,-0.267087145986424,0.107372006525433,0.396116336591703,0.692299886693464,0.0180296256536933,1.78311578173991,1.84018055783557
"190",0.270619148166705,0.111984854416448,-0.0857495587611586,-2.16840434497101e-19,-0.295579139674459,-0.000389051171530208,0.104329564677095,-0.25290733911703,0.130888132722309,0.2164979331883,-0.119217915966646,-0.14330196891456,-0.18770109919424,0.0157151243668336,-0.470774954386475,0.227257277887521,-0.267086926398878,0.107373528578708,0.396147395657715,0.692257533544205,0.0181056035542629,1.78302840420869,1.84002109059837
"191",0.10725487112244,0.396053794901788,-0.133423946291467,0.0687038837597097,-0.210453034615121,-0.202463171473797,0,-0.117685605172997,-3.46944695195361e-18,0.161783856870285,0,-0.210836243187195,-0.13126396720761,0.227014754076252,-0.305556560560614,0.22457661269406,-0.0750927748994654,-0.0829564200290638,0.238640940167072,0.841072444153369,0.262183357672749,1.84881821448889,0
"192",0.049145966690213,0.366807030804491,-0.0707270998229019,0.0681980965913219,-0.163425165437014,-0.243378719261477,0,-0.149036912411971,-8.67361737988404e-19,0.131373623660319,0.078110478063087,-0.277030014260784,-0.162533391172211,0.233525990145275,-0.30273228735136,0.191400905059005,-0.0745706176874101,-0.044577629097043,0.269315582233382,0.904324001905851,0.229098780221842,1.62645964829133,0
"193",0.0106352396642977,0.331422364604033,-0.0623179439701914,0.0420276278785368,-0.0936930379578455,-0.270242985037792,0,-0.159996941101274,0,0.126634996901767,0.127770988616441,-0.271848399745962,-0.192021676916963,0.21892731967526,-0.317731113593727,0.157376369123644,-0.0667180656626098,-0.0484266491611761,0.306852545337702,0.946337555249489,0.150664638446888,1.77522465443164,1.06123740496483
"194",0.118866993963486,0.281398771836807,-0.0377961666697337,0.0486916561846574,-0.247450519923426,-0.123695969465329,-0.0139138292112838,-0.111684091302892,0,0.138026157250691,0,-0.307866522868964,-0.146760419123977,0.211597898463889,-0.318263005509006,0.153996083384711,-0.0678666143400845,-0.0558315339541742,0.3285074713665,0.830977015340046,0.210085390488873,0.460993083505006,0
"195",0.125886961717527,0.258357864345543,0,0.0429256144871202,-0.226706097780883,-0.179066366311339,0,-0.17319749260519,0,0.1401709689643,0.0871643978882006,-0.29990527942422,-0.178300863111604,0.215495171757275,-0.315224527702311,0.168565245153886,-0.0853565061662048,-0.0533821689398339,0.367566580339126,0.842699635106692,0.217387002955283,0.375905643812459,0
"196",0.0267747017315327,0.374586019914735,0,0.0158586128831431,-0.141304559219148,-0.234429644861625,-0.027240717356368,-0.188859000584116,0,0.154767513637515,0.26598997939782,-0.207645464001891,-0.231137019877942,0.135461671416107,-0.319098710305797,0.0819711308182555,-0.0844434717845306,-0.0497835916420245,0.401602638993974,0.789854862481176,0.061039854226902,0.542634687312273,0.777220499177871
"197",0.0267691740418602,0.374603168914708,0,0.0158389471560526,-0.141272466144496,-0.234448457709773,-0.0272401598985881,-0.18887012509171,0,0.154771999629822,0.265968161889662,-0.20765140850898,-0.231129385591586,0.135475796951387,-0.319099900701659,0.0819864077556771,-0.0844435998311085,-0.0497843675081476,0.401599534143619,0.789866025481662,0.061050116434873,0.54270812915607,0.777317116353099
"198",0.0280358974342673,0.391002001104613,0,0.00607872930028343,-0.180957041747207,-0.172152389878814,-0.0608916890236438,-0.169367774643918,3.46944695195361e-18,0.156269066729776,0.271670075049035,-0.199870933990216,-0.220509044696874,0.105990296756137,-0.32479480481878,0.0345937417614402,-0.0765210220425263,-0.0565888623320933,0.414689044561296,0.748675364253295,0.0217734512005561,0,0.59052993441401
"199",0.13661036738524,0.287780811627622,0,0.0552108845902979,-0.214387661805403,-0.22549821201873,0,-0.192007192649092,-0.0147590039008916,0.160632746087316,0.136201480513021,-0.292704554546468,-0.196847788706426,0.200078181787572,-0.306227763100335,0.146821454486146,-0.0971522641220884,-0.041003265484017,0.379921337829619,0.832465680608614,0.173587950027367,0,0
"200",0,0.393486107246376,-0.0359131658809296,0.0426666282827766,-0.104062419726584,-0.27300581251451,-0.00541007087954827,-0.174444183511114,0,0.147244201135954,0.20199551277174,-0.232363134762213,-0.220941279543734,0.168223387486179,-0.315955781572942,0.121520947409332,-0.0719337003513817,-0.0416785365576321,0.35075972926274,0.861645663378233,0.111232772145827,1.29316946564163,0.720715535811837
"201",0,0.210775254199861,0,0,-0.353024935452273,0,0,0,0,0.140117314531683,0.162860126832569,-0.140006279200714,-0.229985392024331,0.0398976232068545,-0.226139923990654,0,-0.106101862393633,-0.0357618852612851,0.417456996895588,0.622664184744509,0.0553123791009,0,0
"202",0,0.406489135028023,-0.13491848055541,0,-0.248558408607,0,-0.191650451564787,-0.0449485153207122,0.144736886845144,-0.0437683663863611,0,-0.267371820591887,-0.0761234459103164,-1.73472347597681e-18,-0.215624283478404,0.229518068776711,0,-0.218843959959037,0.0600635644301005,1.21734380138111,0.439220753001185,0,0
"203",0,0.387851192283835,-0.115570259726881,0,-0.293893513996323,0,-0.203216019044211,0,0.116704147241686,0,0,-0.302806380056588,-0.0681871252641162,0.0137409988754369,-0.213767258351804,0.184123635829254,0,-0.183958259447411,0.0853203563798213,1.12723385664798,0.314618376841549,0,0
"204",0,0.394856995235615,-0.146032809538576,0,-0.293863473854903,0,-0.220676101654573,-0.0127003796299631,0.116987876731809,0,0,-0.282558381993449,-0.0440409899346201,0.0137574364670876,-0.220415712566362,0.197421174039277,0,-0.19063052975735,0,1.2264833810614,0.372988954615717,0,0
"205",0,0.529086690187266,0,0,-0.121967833498573,-0.0844746673467118,0,-0.30651185164474,0.180353759132917,0,-0.0121370816888369,-0.203423446699543,-0.209561763223639,0,-0.211977351801698,0.263327417720065,0.0236225919599794,-0.20175201273862,0.407532068013105,0.774726338558982,0.303322532873622,0,0
"206",0,0.527512187120919,0,-0.078808907115182,-0.238399951492456,0,-0.0618953226817421,-0.319839619285746,0.0210072381497555,0.203944875852573,0,0,-0.114883240315685,0,-0.232294687223697,0.0193147863406746,0,0.0158071070115673,0,0.788139456689988,0.151700018777374,0,0
"207",0,0.444812068359896,0.0960178342235991,-0.191873661192568,-0.238995065854831,0,-0.0428781446061722,-0.310121906400708,0.0455818563495414,0.244622186948067,0,0,-0.111431918021315,0,-0.247521172921791,0.0881686540050889,0,0.0199985875258274,0,0.752249653916519,0.220927810830881,0,0
"208",0,0.473523577435553,0.0870810020145838,-0.20021218203903,-0.234000545985917,0,-0.0413784275115274,-0.28556713044599,0.0416267251501573,0.229124635702061,0,0,-0.138524758807584,1.0842021724855e-19,-0.224808804523054,0.0823760058377635,0.0241941034945974,0.00644486167718446,0,0.759814815113808,0.227489986386222,0,0
"209",0,0.445734148024076,0.0785737031753587,-0.208043048561609,-0.241199180779302,0,-0.0304607314023091,-0.300944823921,0.0457612468406768,0.23974137967906,0,0,-0.126354526646834,0.0123233770602511,-0.235739557027155,0.0942070186129607,0.0189475674606717,0.0048716427116819,0,0.767496855351507,0.231595471951694,0,0
"210",0,0.26631733404911,0,-0.184758795306386,-0.139078606481955,0,0.0315245326878825,0,-0.308621374200896,0.130355917130235,0.006261590910589,-0.0930791736729462,-0.148292049052515,0,-0.208927109093068,0.0184163932110878,0.0370993747710119,-0.049486641686724,0,1.05839736945587,0.250885219033359,0,0
"211",0,0.240678115155403,-0.0265547836989405,-0.225413995724463,-0.152598014173827,0.068747247231075,0,0.0158323881183199,-0.332575399113403,0.17050131784044,0,-0.0529830043841971,-0.128567274582957,0,-0.253420791611436,0.0498074999557123,0,-0.0770734764365773,-0.0321402547135667,1.11673394822728,0.285808226663652,0,0
"212",0,0.279666250493194,-0.0621381243580601,-0.282832087006985,-0.0912485541758,8.67361737988404e-19,0.0169605905769879,4.33680868994202e-19,-0.360317640722457,0.184028047223065,0.00525138769989814,-0.109882917847506,-0.143596491807019,0,-0.240375315834526,0.0391811560345568,0.0375170476191437,-0.074195895459071,0,1.15480740609586,0.227075782019976,0,0
"213",0,0.261022633378807,-0.182635060748468,-0.224995318223521,-0.0785600606533148,0,0,0.00491334940949415,-0.410753629406128,0.208349074205371,0,-0.0819458498104285,-0.0720795413859457,0.0112430175355608,-0.298517053282147,0.0389697756501663,0,-0.100475131041737,-0.0794204865214861,1.2949819772796,0.230352413001644,0,0
"214",0,0.22687552213888,0,-0.203846099870513,-0.145465604323158,0.0399909945762797,0.0447238480340898,0.0455133744836927,-0.314306673984883,0.191436213713922,0,0,-0.122520524386096,0,-0.273788410491436,0.0681412574334178,0,-0.0835409982620862,0,0.984011691538427,0.28716983150255,0,0
"215",0.0826191831691836,0.356906037291665,-0.167633814818742,-0.144453350486081,-0.0934238068487509,0,0,0.0281239819365821,-0.396245091706226,0.21969788472168,0,-2.71050543121376e-20,-0.125410157963748,0,-0.291250577235942,0.0328312412807311,0,-0.139083454908052,0,1.0687877480616,0.164736176444554,0,0
"216",0.088670991399315,0.38360238119577,-0.153824240459278,-0.105469535923426,-0.127432926626735,0.037753634727592,0,0.0216692962894947,-0.404153630282484,0.210954438488631,0,0,-0.141318705575114,0,-0.27861016995992,0.0272872706745673,0.00225090450108356,-0.153312315178951,0,1.05378007783158,0.156815085868015,0,0
"217",0.0602210424170546,0.337739806845533,-0.0804253975245044,-0.136022395828505,-0.15588787366299,0.0673884835444047,0,0.0260656042828712,-0.366620170943522,0.196175837995644,0,2.71050543121376e-20,-0.149643490783592,0,-0.265527923571643,0.0392048994794111,0,-0.12935080042083,3.46944695195361e-18,1.02218628998302,0.204711160462356,0,0
"218",0.049054224422205,0.359880613115546,-0.114042022274844,-0.126935544534328,-0.144465490607654,0.0583324284026979,0,0.041801397514773,-0.384087522285102,0.234219090883003,0,0.0404056528282094,-0.142125479666022,0.00888326323138882,-0.293869470422693,0.0466040814707704,0,-0.147956223714274,0,0.993860008725494,0.168616078146856,0,0
"219",0.077183808193717,-0.0839858530202873,-0.0366652433822816,0,-0.0250145037740879,0.214343249620632,0,0.00742582201925539,-0.251277943746457,0,0,0,0,0.0324226913925102,-0.0696136232233056,0.0891377332865744,-0.0121973102432605,-0.0230831826139835,0.0290065970503888,0.695849365737329,0,0,0
"220",0.0976893017923527,-0.0656137249918582,-0.0817913163320082,-0.0670893751407667,0,0.228425738280615,0,-0.00817442806508406,-0.201301756410943,0,0,0.0248607918963674,0,0,-0.0713237025669335,0.049352765143988,-8.67361737988404e-19,0,0.0463734175883436,0.660163854969037,0,0,0
"221",0.153278904577963,-0.0434814322022077,-0.0434352578541424,-0.0698063745811079,0,0.223189080866606,0,-0.00398487587551206,-0.349626772408742,0,0,-0.0249673043855648,-0.0504350847353333,0,-0.0767893643425021,0.107310994562466,0,-0.0635178060086596,0.0773477440123397,0.781133720268715,0.0461334794078519,0,0
"222",0.169538584570497,-0.0678022328080031,-0.0562783134322953,-0.0846397734948867,0,0.236959393328712,0,-0.0161264604950439,-0.317977580989273,-6.93889390390723e-18,0,0,-0.040181648265786,0,-0.0627913838491724,0.087600803047581,-6.93889390390723e-18,-0.0420870783461438,0.0607920240055784,0.742153962138645,0.031035211039562,0,0
"223",0.12167529995967,-0.0343864518732556,-1.73472347597681e-18,-0.0691565368131403,-0.0334461149855484,0.258258885113746,0,0.00164713668214161,-0.395282514161664,0,0,-0.0323457935677323,-0.0743506888606843,0,-0.0857232261406134,0.129061740943527,-8.67361737988404e-19,-0.085930121108146,0.0709198203440675,0.843920042988411,0.0982626383011569,-0.0623279215871354,0
"224",0.128938558245952,-0.0225250279761098,0,-0.0797121788406845,-0.0289884697372802,0.246840563051436,0,0.0121612677516321,-0.390845896943427,0,0.0124359169636125,-0.0269762045346744,-0.0825721636870788,0,-0.0877814765031052,0.129846869172582,0.00754590682045727,-0.0928214103140936,0.0744033142858799,0.830685015746061,0.0963335744226966,0,0
"225",0.11452777975684,-0.0240272495456298,-0.0254614342834808,-0.109921906819406,0,0.245885240688927,-0.000992059654198556,0,-0.274234500084539,0,0,0,-0.0657449459712717,0,-0.0568811422514187,0.100244430995651,0.0199930602980798,-0.0476107056325387,0.0830715379697038,0.702485061877187,0.0410073785277139,0,0
"226",0.135471708941608,-0.0123254586898618,-0.0340788314940963,-0.12972569930137,0,0.207796765715899,-0.0204460055825137,0,-0.0806831443961579,0,-0.00763254513983996,0.0438275948789379,-0.0462146729784813,0.0173976243762312,0,0.0867069919498185,0.046514533704274,3.46944695195361e-18,0.0457351116034886,0.515938150659816,0,0,0
"227",0,0,0,-0.0639509865000697,0,0.297686490237217,0.000639439871261714,-0.0163636398243011,-0.111083040885797,-0.08380186799141,-0.0192510476641838,0,-0.094646615176714,0.0598913204663693,0.0464313569537269,0.0574807922797849,0.0832456286345453,0,0.0634601783996571,0.580274508112948,-0.0134354592009929,0,0
"228",0,0,0,-0.0644503263010357,0,0.308342952750505,0,-0.0151583142130587,-0.124522690706851,-0.0957028948501246,-0.0208583270435209,-0.000879087791425917,-0.0967027060183365,0.0460412285808786,0.0489813954695573,0.0494765328117206,0.089002125149837,0,0.0517547007918657,0.608454821191798,0,0,0
"229",0,-0.0760688075515685,0.00192143889273554,-0.0530192010506732,0,0.343001926517507,0,-0.0187228650111249,-0.12978576790913,-0.110820837737956,-0.00812855858373049,0,-0.0705172211773559,0.0515156038581537,0.0494494870531355,0.0647341633322468,0.0655373399175897,0,0.0674557410647498,0.601893780050659,0,-0.157382378204036,0
"230",0.0536043919053824,0,0,0,0,0.143578828599596,0,0,0,0,-0.0637294245925662,0.0697001460050668,-0.00306059220248068,0,0.0462365372338853,0.0971723546571852,0.0341139526955311,0.0333555219121131,0.042440042501006,0.382908302040548,-0.040904988037145,0,0
"231",0.0324736017400597,0,0,0,0,0.137697126141669,0,0,0,0,-0.063518514126224,0.0618478698540553,0,0,0.0416956858810974,0.0976467866235708,0.0302083863919697,0.0357730502433478,0.0344818335420986,0.414874161560663,-0.0276885232610554,0,0
"232",0,0.0631152909785321,0,0,0,0.0171784286153734,0.0467003723944233,0,0,0,0,0,0.00767059706985491,0,0.0118810874470711,0.0489810408512618,0.0706250711116319,0,0.0326849443041344,0.512241263620894,0,0,0
"233",0,0.122021058108157,0,-0.0130059337388504,0,0.13836453680263,0.044842353963855,0.0416436535567468,-0.141544195591217,0,0,0,-0.147059382688387,0.0354644647501995,0.0680614731163871,0.0140479542628448,0.158303568541477,-0.0391831368947482,0.0616742965057469,0.50503928222022,0,0,0
"234",0,0.13236831611552,-0.00309333306839579,-0.0309620296647972,-0.00395050511660641,0.20514520729951,0,0.0631143506447686,-0.163936547668378,-0.027491355921733,0.0179670136941613,0.00318510665944313,-0.159367911379114,0,0.0962931792896378,0,0.169944690458479,-0.0629240114325612,0.045990609736165,0.533975866720975,0,0,0
"235",0,0.0695327594701262,0,0,0,0.201960927393633,0,0.0364650082177829,-0.110245344184993,0,0,0.0135702871089295,-0.115205661972276,0.0222332859269146,0.06903385936603,0.0632588213356021,0.130881151470318,-0.0410302434077413,0.035756396622183,0.468851733606632,0,0,0
"236",0,0,0,0,0,0.131275639258311,0,0,0,0.0449257420683747,0,0.0286929615839831,-2.16840434497101e-19,0,0.037519867392395,0.0293458500361992,0.0549203437518875,0,0.0127611612365606,0.450594857035179,0,0,0
"237",0,0,0,0,0,0.0856946929384898,0,0,0,0.00666562504665846,0,0.0155673758559606,0.058569408214052,0,0,0,0.0465638965535345,0,0,0.52026534613003,0,0,0
"238",0,0,0,0,0,0.0857043876544204,0,0,0,0.00665829378955518,0,0.015565055027777,0.0585687388733308,0,0,0,0.0465757309481822,0,0,0.520271847178629,0,0,0
"239",0,0,0,0,0,0.131293228439021,0,0,0,0.0449306894292489,0,0.0286578137255779,0,0,0.0374992974973168,0.0293652844704839,0.0549184308847757,0,0.0127888946197725,0.450578172483408,0,0,0
"240",0,0,0,0,0,0.0857371086944052,0,0,0,0.0066731265239542,0,0.0155366689489454,0.0585660768207607,0,0,0,0.0465514388553159,0,0,0.520274232601183,0,0,0
