"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"29",0.483725214331255,0.177982185607723,-0.368234076801447,0.285007650380794,-0.246853091062122,0.238077598665498,1.05939395905625,0.00477671074508546,-0.0178916270735886,-0.287299350564033,0.388662034928634,-0.132092710456304,0,0,-0.600336392491228,0.192547537609767,0.133460878739433,-0.315306538163032,0,-0.082323785601247,-0.150563513292735,0,-1.98191066833218
"30",0.533116877463947,0.109365522214555,-0.224037661107446,0.266521051400279,-0.157174922157313,0.0350114867655944,0.626031284227063,0,-0.0322411699515676,-0.182615516950238,0.302023551137212,-0.0478118363155198,0,0,-0.471843712278649,0.206154695128979,0.0951025265105753,-0.378673138380448,0,0,-0.0748384034471711,0,0
"31",0.544351117857381,0.285664570497591,-0.397750328119464,0.419368728762242,-0.328967929499605,0.258332347199112,1.02756088796166,0,-0.0471210820500933,0,0.426314686007585,-0.0978323591469255,-0.194525988771346,0.0309312381171266,-0.531891576891545,0.101371229491558,0.131035542510369,-0.511215822228021,-0.0210518913620489,-0.171807247057962,-0.112521329048023,0,-0.808321999110023
"32",0.39422586197769,0.181794688651423,-0.373463428361667,0.491125026930258,-0.306903267855003,0.289111538350666,0.959507602351076,0.0307994705978138,-0.0349265938839208,-0.217113559555524,0.318783420684721,-0.106699890491118,0,0,-0.492494726207243,0.0986334933886805,0.12624453784076,-0.387649313285193,0,0,-0.12044996733901,0,-0.886298268664224
"33",0.412375525484142,0.0893367537846343,-0.279587319785731,0.25444262710792,-0.117412209304916,0,0.638332503123295,0,-0.0254059481167384,-0.154346356182432,0.316245095057994,-0.0331527784155402,0,0,-0.41039324873256,0.0615299646615454,0,-0.220383657524314,-0.107349841677144,0,-0.207108986464613,0,0
"34",0.532838734615826,0,-0.207952030950008,0.244658949075697,-0.102463209074296,0,0.533623490962099,0.0121302956617129,0.00199990465537423,-0.21713659049271,0.262077563233051,-0.0438818699001875,0,0,-0.477707893704325,0.210599780894995,0.0644117127499957,-0.327839545448688,0,0.113444241129186,0,0,0
"35",0.549802855363416,0,-0.174794911552613,0.119416906105893,-0.0464156298431132,-0.0747128958128133,0.520389015465264,0.0285135759212575,0,-0.202592892256246,0.285382705894627,-0.0375793599384698,0,0,-0.505945459905817,0.309192513584515,0.0563827826446654,-0.321478925099872,0,0,-0.0411500237725927,0,0
"36",0.46110814027766,0.0810267132579058,-0.0727677434171021,0,-0.143616625826026,0,0.170812448342353,0,-0.00409761099903796,-0.235433397745983,-4.33680868994202e-19,0,0,0.13849075392708,-0.489066807675073,0.410171100476351,0.020906873597472,-0.230645426076035,-0.0677019327373457,0.375008482863374,-3.46944695195361e-18,0,0
"37",0.171901525503523,0.013229916959013,-0.523460054580079,0.839655384184711,-0.120036662500842,0.130843132345188,1.13870911271737,-0.289669242489816,0,-0.0665525780397942,0.390450249482585,-0.0737185428529875,-0.267026145250747,-0.131981540846485,-0.349170489442922,0.0189281306984231,0.0716382482893034,-0.341954006191415,-0.112935955104436,0.0833802643949866,-0.12928483082837,4.23082837944596,-0.88750648076779
"38",0.298418308885753,0.145199483495535,-0.121967914020307,0,-0.0727497534723495,-0.0902953345222633,0.503443535184067,0,-0.0372778434104953,-0.133044933269556,0.174620726137473,-8.67361737988404e-19,0,0.0494977215565595,-0.440862262884234,0.456714750940152,0,-0.32641113658768,-0.0538995670894564,0,-0.0761622654441375,0,0
"39",0.217354272953246,0.139938733302109,-0.278915522545607,0,-0.172195369849272,0,0.662851142410256,0,-0.0436757908108,-0.190382762886303,0.21277033816845,0.0133988433633428,0,0.0283586662722042,-0.371718314793159,0.300783396066857,0,-0.373820059374145,-0.141720109357765,0.379526217181367,-0.0203158588972926,0,0
"40",0.233829617781783,0,-0.106394715152823,0.0978107397099694,0,-0.145751996775693,0.425641769422035,0.04851288177471,0.00524501282980014,-0.257852232876697,0.164414540730737,0.00854634273228505,0,0.0488850469736275,-0.469667256392775,0.387659635893752,0,-0.234434670476462,-0.0878001754796285,0.127161938746621,-0.112121581383166,0,0
"41",0.805762585188735,0.24150126264032,0.00667047180609133,0.261972866478522,0,-0.271679322288568,0.391215619613659,-0.236581137091255,-0.0282186805632778,-0.0367217436018447,0.450827148058396,0.00823620952390812,0,-0.0954025675294472,-0.507330495210815,0.398781200866743,0.192939966332591,-0.713530360288298,0.0930131019470365,-0.353273816254994,0.0334289093059582,2.4409959532608,0
"42",0.573554987898695,0.126197650825979,0,0,0,-0.184825078432165,0.263963161650689,0,0.0131894471216005,-0.0448055314485094,0.260266954966612,0.0374376850923621,0,0,-0.475009422913509,0.211436239670445,0.0314537629771412,-0.458062903083573,-0.0530985706809132,0,3.46944695195361e-18,0,0
"43",0.573550767660176,0.126195685620065,0,6.93889390390723e-18,0,-0.1848262795769,0.263965845131264,0,0.0131885665617347,-0.0448054443934374,0.260264974913343,0.0374384192099553,0,0,-0.47500880624631,0.211439673716167,0.0314531459554528,-0.458060187915735,-0.0530990131446103,0,-3.46944695195361e-18,0,0
"44",0.543430561117007,0.149406167351298,0,0.0966025531813975,0,-0.167809739175562,0.324229038958699,0,-0.0428770261668125,-0.121557851540482,0.28617951468974,0.0197841214499835,0,0,-0.475504899832297,0.202444292980149,0.0709945966528768,-0.478723284571001,-0.0231221045246501,0,0.00753697976598008,0,0
"45",0.56434347421767,0.161224930895546,0,0,0,-0.214175180494221,0.241284989974237,0,0,-0.06549412120107,0.214945810206137,0.0471169085695582,0,0.038007148509341,-0.451379939111625,0.229147130908738,0.0351395905856918,-0.418866830624393,-0.059669063556849,0,0,0,0
"46",0.56937471525828,0.290851146145103,-0.173863174313594,0.229361327026349,-0.0770218521360499,0,0.564366545578955,0,-0.21504540985009,0,0.351386534173926,-0.0407571612426864,0.0167306872621947,-0.0934873787073283,-0.449173708071213,0.115748136226896,0.0731519954616733,-0.657615464852074,-0.0225733722159942,0,0.01037245091579,0,0
"47",0,0.237023810573801,-0.161365693037334,0,-0.146023271942707,-0.104649538410598,0.585740399254583,0.12424651031948,-0.13986122278408,-0.269161591746862,0.240604666431368,0.0596052545157204,0,0,-0.189913281253648,0.270105133790622,0.00700648007350631,-0.306045596288178,-0.240596620643898,0.589167444175496,0.170358850716508,0,0
"48",0.160489693514135,0.338185790373924,-0.200824201534872,0.183757373249261,-0.268372186407404,0.0270537877839521,0.790491896140908,0.201613744410097,-0.247293462725512,-0.0524036142729287,0.315663690488226,0,0,-0.11823292360653,-0.274108876196536,0.256064952490689,0.0762602459674228,-0.602161496044392,-0.120308681041938,0.348383996612333,0.168562428985129,0,0
"49",0,0.374931779811194,-0.371063934303326,0.361233798131088,-0.181451954311863,-0.021031751521835,1.15829101655995,0.148137550654646,-0.290480781662901,0.0653896861470707,0.489647406334574,-0.014651101693869,0,-0.253623361188636,-0.228746092158744,0,-2.16840434497101e-19,-0.6236742723328,-0.187726348563355,0.13416727177317,0,0,0
"50",0,0.381289002800857,-0.375386262835903,0.407916210443985,-0.153392276831627,-0.038777791702554,1.1655927314967,0.184628049957869,-0.304549841230297,0.0549927203862751,0.462245457474702,-0.0222503697964783,0.0139167738233938,-0.233931676251534,-0.238463420721405,1.73472347597681e-18,0,-0.614777580985438,-0.161002344495855,0.0522126046932124,0,0,0
"51",0.285108518175006,-0.201225581357846,-0.110511002799975,0.518707565376009,-0.0363573965958227,0,0.705766319882092,0.102752676884087,0,0,0.347022344710201,-0.0418450036807103,0.212968094562103,-0.443438467783262,-0.143788241022942,0.36356722231692,-0.0235314138259385,-0.546904361848557,-0.238383756713738,0.346180016090675,0.4489619440729,0,0.123786993602989
"52",0.273440080595179,-0.0693401565157008,1.38777878078145e-17,0.252120415823053,0,-0.102143967826329,0.513359934938446,0.20627398589324,0,0,0.211038560999304,0,0.30705874877258,-0.350332678546572,-0.13581616255616,0.53604120204587,-0.0336175586031386,-0.49918771683136,-0.219567237442544,0.198875990352083,0.438811086463257,0,0.0908163016723286
"53",0.155398643982288,0.0077964443456909,-8.67361737988404e-19,0.278249724045253,0,-0.0857688273160351,0.599271748630542,0.26598283661426,0,0,0.145779596904364,0,0.21688273129691,-0.257954200635415,-0.16886021033158,0.583973252658447,-0.000686767656479522,-0.434986779461704,-0.162458980207692,0,0.351073542191749,0,-0.013791084231148
"54",-0.118217910186455,0.0310904408080786,-0.181074547021576,0,-0.0267703988355561,-0.170024472172795,0.233065301598326,0.366369258971855,0.108718239211166,-0.0682068457724011,0.352802615115007,0.116550865460719,0.021020766541075,-0.272047019743623,0.0844873322254514,0.0910965627031304,-0.0652878693128255,-0.268888735096628,-0.315464654268117,0.907796252584429,0.489798099905262,0,0
"55",0,0.154763675041248,0,0,1.38777878078145e-17,-0.295545927782442,0.0199892575253205,0.240452848325969,0.0196363971244497,-0.0998789769678644,0.385202457420095,0.11198601580076,0,-0.194499651494461,-0.0261876884458383,0.103568379232521,-0.0357489640277032,-0.189798292663041,-0.205773866478648,0.568645190498665,0.255858978829474,0,-0.0115675789809983
"56",-0.272613253091009,-0.0783038494597964,-0.157240801904287,0.202523612771959,0,-0.130352360782801,0.41760957524039,0.350720224271129,0.0993743428825742,-0.031400504639008,0.430257619867961,0.0741689109563775,0,-0.396446080779154,0.0939109737058951,0.0901866678452883,-0.0957219289156902,-0.214746047562855,-0.322705625315664,0.77988219164846,0.431050530080437,0,-0.0269133943567882
"57",-0.123165653933196,0.104382724367669,0,0,-0.101266159333406,0,0.0514259603517788,0.475818432046754,0.00895799964891536,0,0.0396978860207,0.0871570327093743,0,-0.196905440764942,-0.122220902091489,0.0200434063989741,-0.0281511173787891,-0.0915660078104766,-0.260469354405784,0.746223792747593,0,0,-0.00642821199866917
"58",-0.132715495873906,0.120064679701991,0,0,-0.0967908543503066,0,0.0343849741072801,0.456537315050008,0,0,0.045483269101162,0.115392923107204,0,-0.202094187073866,-0.106397161978959,0.0309933143362555,-0.0330327611519757,-0.0828521367960705,-0.246376979243757,0.712359155406115,0.0431582961842079,0,-0.00917102034041242
"59",-0.129385228373191,0.058348175460768,-0.0412243340636216,0,-0.140948409421902,0,0.132966821177083,0.378278892537786,0.0376635581378834,-0.00862954672474235,0.11211543516019,0.0695704225015406,0,-0.262165767954755,0,0,4.33680868994202e-19,-0.145772562507279,-0.285061342942229,0.776201266298493,0.0172872649080958,0,-0.0163838296571363
"60",-0.151964629507671,0.0224729986864498,-0.0735734939436837,0,-0.137813602610715,0,0.191503858430428,0.365943275670328,0.0594569397964228,-0.0304284776249595,0.1458994717336,0.0444820770003621,0,-0.277259585447249,0,0.0453168650910376,4.33680868994202e-19,-0.163269929119634,-0.311343732762484,0.837818659223077,0.0166128401787346,0,-0.0166754647382231
"61",-0.118293407480436,0.00117721079054289,-0.103412171563205,0,-0.154927536487882,0,0.199113383586454,0.299197122820707,0.055150778535093,-0.0196945055912292,0.192931025594669,0.0381754365887998,-0.0629233591649635,-0.282158355508426,-8.67361737988404e-19,4.33680868994202e-19,0,-0.174657767333742,-0.317927816882994,0.888273482666243,0,0,-0.0191763406645228
"62",-0.0176949999964172,0,-0.0982756012789435,0,-0.158079374680734,0,0.111520800273501,0.102008337338656,4.33680868994202e-19,-0.0335914157582361,0.247242721162693,0.117232722714477,-0.112550285507943,-0.269908183368372,0,0.0263108325543188,-0.0250268720989701,-0.15621050864758,-0.247379492208853,0.721352564770466,0,-0.352963743710108,-0.0265915176712773
"63",-0.208627231946744,-0.0904677109184841,0.00707999770692215,0.690991534226904,0.0171752942045846,0.00453436002016677,0.156270579774793,0,0.0688055626398718,-0.228674694789643,0,0.158661760395234,-0.0305024103240232,-0.159843025305727,0.229774961378124,0.320252939456465,0.00377362028189589,-0.300046445471855,-0.132254067477189,0.288817702503932,0.251502613184014,-1.05800009736083,-0.000278602307385489
"64",-0.207370460555556,0.00534939199177397,0.0657756497626373,0.623797083424215,0,0,0.114073847073948,0.00692807065171238,0.0569483681568892,-0.195835384900626,-0.0720249264359464,0.220947396564253,-0.059897400869192,-0.111559811091762,0.354657398031397,0.313427144440975,0.021928740973776,-0.2918226403283,-0.110457374692217,0.155470806993432,0.289420780646066,-1.16990807431233,0.00416170952056076
"65",-0.129563465112574,0,0.0125590886701596,0.665641934494763,-0.0172105915114956,0,0.0804431570212361,0,0.0507254071436744,-0.249206166084484,1.73472347597681e-18,0.201096137085596,0,-0.140298140605887,0.225493366368269,0.303933142599621,0,-0.294167407833189,-0.106037155683619,0.236976529525737,0.279211790086524,-0.628432419028582,-0.0024561312697814
"66",-0.257137387981525,0,0.0195882087733048,0.713211273958766,0,0,0.135446902116795,-0.0130121926868577,0.042951883021988,-0.207245913917834,-0.0265358614674129,0.201871087201251,0,-0.140897220010898,0.318878469599923,0.317744053083423,0.0255748326007967,-0.331339245861341,-0.0978354207108716,0.174602993276862,0.266754012966303,-0.951834433609992,-0.00091467290928388
"67",-0.148373107982914,0,0.0447355649294609,0.637147517830288,-0.0502999672267288,-0.0301688865833605,0,3.46944695195361e-18,0.0842206008911204,-0.257602038940231,0,0.246640658393971,0,-0.139981249380643,0.335260802846005,0.322637695561119,0,-0.305521301080405,-0.0806914814473539,0.144344087910163,0.219964130384918,-0.36883802696893,-0.00791152274224494
"68",-0.059059757000673,0,0.0211271682833172,0.623948895582682,0,0,0,0,0.0449882919124635,-0.285544172059881,-3.46944695195361e-18,0.189284739292235,0.120642417301778,-0.134511395205106,0.175396014591762,0.295274463350431,0,-0.281404751139817,-0.0648356545743544,0.157101309934684,0.254428061075116,-0.211123387991324,-0.00526147725712693
"69",-0.182821851285037,-0.0807900438910544,0,0.736382080186154,0.0191296047375243,0,0.162380514774233,0,0.13566142981044,-0.252954962141572,-0.0593533648993847,0.145166953958822,0.226621770496823,-0.114918188046184,0.281030225581728,0.327517738841031,0,-0.333935439444345,-0.0831171016113452,0.0711528382853475,0.0851871540720147,-0.589990131757921,-0.000352356096864379
"70",-0.135476333456215,-0.164991559273205,0.187041624289546,0.276829699915149,0.250786844366727,-0.20811757435331,0,0.450176318341375,0.181556799424524,-0.184015140708787,0.120947750547558,0.25608695736067,0.164638403134886,0,0.271740335949471,0.445590766725806,-0.134659159824463,-0.252343418655209,-0.115655267493959,0,0.0819387537035564,-0.994087236784288,0.0391163525040662
"71",-0.137358074330719,-0.121759254780644,0.12004926829518,0.131975247301654,0.206271560194185,0,0,0.388290462609635,0.15823697473808,-0.0846548512724214,0.03263933121465,0.23180059355736,0.00680611021363205,0,0.262436668602465,0.383310377285935,0,-0.194734300844453,-0.11230426681631,0,0.0960981877604867,-1.20415438043685,0.0528871298941917
"72",-0.132142312707753,0,0.134130938031033,0.213003811923847,0.120722797034993,0,0,0.33240300822775,0.172949321309969,-0.204547677128273,0.0325553134968851,0.245232601246745,0,-0.0679152999212105,0.343894139837925,0.398018788930991,0,-0.206877784116,-0.0535824352998158,-0.184820559543096,0.119311085731816,-0.948118501611211,0.0367830483921027
"73",-0.393302689939165,-0.0218425482717699,0.088631911408514,0.650285787514019,0.385687733690808,-0.31562293004928,0.274045928645135,0.401278187953821,0.13572627745366,-0.205116860932004,1.38777878078145e-17,0.171916264203522,0.553549415354837,-0.137018376745901,0.251180523744307,0.447790111186228,-0.0714516182367629,-0.36816282730148,0,-0.548206418149382,0.164559745752641,-2.04183200501899,0.0302089083871703
"74",0,-0.0219520176622217,0.0935580459528275,0.216161064726633,0.253495352204888,-0.108323936149525,0.177683914933266,0.3554340099031,0.0633667973525747,-0.231317284296063,0.202695247873604,0.203029329881947,0.308045297581839,0,0.299530167076566,0.132488822971022,0,-0.296412489112351,0,-0.234624262336481,0.121105916643843,-0.899269726340517,0.0473487241026346
"75",0,0,0.178296785900411,0.0524560542237293,0.14299102833054,0,0.0360678456363391,0.306928666577859,0.10965587247572,-0.155776095760815,0.144960719360937,0.209184600490704,0,0,0.402330556511777,0.208730245596668,-0.0166473042158778,-0.233578386848328,-0.0577431043102586,-0.101340799617437,0.121222377546129,-0.849908562632999,0.0434754966742479
"76",0,-0.0484712299577467,0.119065238822027,0.0979227542966122,0.0785004691540868,1.73472347597681e-18,0.0311049414696311,0.299359532616682,0.13093231926915,-0.141072340770104,0.119377067997286,0.325108465912654,0,0,0.403954042775653,0.198100826490073,0,-0.163864796652332,-0.020266200851585,-0.201326798901163,0.0835688678918536,-0.769573730347418,0.0376361461081878
"77",0,-0.0484698933037923,0.119072082779359,0.097921306626865,0.0784944971692617,0,0.0310990160504017,0.299364263116699,0.130936826301805,-0.141088908261001,0.119368908206148,0.325111218678795,0,0,0.403960567592885,0.198096553847015,0,-0.163858707891041,-0.0202660776817826,-0.201317310233723,0.0835726842313587,-0.769554200019959,0.0376358021118547
"78",0,0.0477781187969367,0.185602446486985,0.0529639691137714,0,0,0.0928836406823221,0.222879045276355,0.12256737018127,0,0.251601895185576,0,0,-0.00833984436715398,0.186718343637307,2.16840434497101e-19,0,-0.0957846091344102,0,0,-0.0122028713360196,0,0.024603713859857
"79",0,-0.152471418629772,0.194348858627068,0.135971114717461,0.0610774288592813,-0.0317438893916767,0.0188168522545655,0.271550698221031,0.0493811115379831,-0.157940138880365,0.296840381993029,0.463008493609325,0,0,0.505253545800398,0.240166795747219,-0.185432808200373,-0.170832676585141,0,-0.15433707382678,0.12654959973617,-0.538381901342384,0.0159093051474941
"80",-0.319978505005519,-0.0634484145100768,0,0.432066434578088,0,-3.46944695195361e-18,0.153817037430054,0.218233262330095,0.124076373787894,0,0.196554682912831,0.212525105094413,0.0284150968573222,-0.111663603973898,-3.46944695195361e-18,0.360586768131824,-0.0660812947240524,-0.00158812490904288,0.0406454691496034,-0.265761335963283,0.00859600925432136,-0.452820321136867,0.00207347585096531
"81",-0.308461958800083,-0.0604958040123078,0,0.41988290715043,0,0,0.15164625862432,0.216946777370056,0.124237264218369,0,0.19589043139905,0.210548342009198,0.0248956989367914,-0.109249238546043,0,0.352115435739869,-0.0615503020916513,0,0.0401325348986879,-0.266234887833649,0.00903559296970479,-0.450128508647743,0.00275130108862351
