"","V1"
"1244",0.134255239330711
"1245",0.248119432432938
"1246",0.134705677362149
"1247",0.324499980253282
"1248",0.0927626797572635
"1249",0.136359910953328
"1250",0.289501978509316
"1251",0.156436566732951
"1252",0.20122798647835
"1253",0.241074549237915
"1254",0.317170414650393
"1255",0.205508592069192
"1256",0.281591500715238
"1257",0.279790890265028
"1258",0.22692926524541
"1259",0.239594692668132
"1260",0.309108236290974
"1261",0.4867678201628
"1262",0.354675448351933
"1263",0.361781210967109
"1264",0.154982047516027
"1265",0.333893852445376
"1266",0.316612991141457
"1267",0.329476360273425
"1268",0.230662398104753
"1269",0.393460522652877
"1270",0.346017761396646
"1271",0.316518449711681
"1272",0.395460081151939
"1273",0.312192273947324
"1274",0.262017056757865
"1275",0.130804846843763
"1276",0.116423471845747
"1277",0.446875165221953
"1278",0.1888341427255
"1279",0.168221724277178
"1280",0.333263026619899
"1281",1.24138012876437
"1282",0.104227754778515
"1283",1.49283907957111
"1284",0.109134007701588
"1285",0.705425762501312
"1286",0.445083825979369
"1287",0.726403562251793
"1288",0.629519207404378
"1289",0.684508554808454
"1290",0.76666202032795
"1291",0.769025467053932
"1292",0.801626652935052
"1293",0.710379665362155
"1294",0.175750465676241
"1295",0.283735908599178
"1296",0.275139488060116
"1297",0.13678572922791
"1298",0.670291418766999
"1299",0.329284394873474
"1300",0.207963342364656
"1301",0.0922298674729704
"1302",0.155916116883198
"1303",0.536719021062621
"1304",0.592085248270516
"1305",0.656975555107661
"1306",0.49898612913473
"1307",0.230360713163619
"1308",0.430413737621299
"1309",0.380612395812227
"1310",0.125664143253605
"1311",0.178676412208197
"1312",0.228770118389101
"1313",0.128348581640732
"1314",0.0837097081455883
"1315",0.0751241028719639
"1316",0.0415230133920976
"1317",0.0833986432041071
"1318",0.0838182322969281
"1319",0.18844658007111
"1320",0.125071693041351
"1321",0.148845351505906
"1322",0.094956758376887
"1323",0.108599437918915
"1324",0.0909401933852979
"1325",0.0977555899885529
"1326",0.18253505481951
"1327",0.056600439916726
"1328",0.10807391929513
"1329",0.197513575012731
"1330",0.155504701781779
"1331",0.115608579875784
"1332",0.116877650932571
"1333",0.148271917757219
"1334",0.313904621605524
"1335",0.179585190411417
"1336",0.0873363041398313
"1337",0.428675997620459
"1338",0.223938757928195
"1339",0.196387250369136
"1340",0.371470214308611
"1341",0.272724780961437
"1342",0.233454081806151
"1343",0.289917703345997
"1344",0.192366026121364
"1345",0.2648000574205
"1346",0.233604901698195
"1347",0.270445578433839
"1348",0.278532681629148
"1349",0.239038255377892
"1350",0.0763024387824486
"1351",0.239994761411425
"1352",0.308007076482082
"1353",0.258438715888353
"1354",0.28415236403114
"1355",0.24940919151964
"1356",0.127683013815697
"1357",0.184807208868777
"1358",0.307286174316897
"1359",0.302982844827341
"1360",0.208588088475256
"1361",0.0821633987323258
"1362",0.100457814411646
"1363",0.263335096911549
"1364",0.606010591861569
"1365",0.267565267734102
"1366",0.181886662064525
"1367",0.26072033538588
"1368",0.301650633721566
"1369",0.274124849227099
"1370",0.259262662434216
"1371",0.267024351334397
"1372",0.264766504683694
"1373",0.280310547065587
"1374",0.282178617800462
"1375",0.261812374711278
"1376",0.134709872920865
"1377",0.417501993851817
"1378",0.164998587675854
"1379",0.38808970023327
"1380",0.383130888485931
"1381",0.190962553139115
"1382",0.172251875212325
"1383",0.247442605690928
"1384",0.134281639957502
"1385",0.307731272144928
"1386",0.326935475604659
"1387",0.106402299196641
"1388",0.207101783888977
"1389",0.107660719527203
"1390",0.104118259911603
"1391",0.14248921634627
"1392",0.226955909440442
"1393",0.014129349433263
"1394",0.0893097856735361
"1395",0.14152328738702
"1396",0.178125485823756
"1397",0.123523147093527
"1398",0.138407970074617
"1399",0.078424136916634
"1400",0.122895275306011
"1401",0.115862842942772
"1402",0.183897237159092
"1403",0.053169308190464
"1404",0.117812137938917
"1405",0.121542943818113
"1406",0.164140812409745
"1407",0.150077054033515
"1408",0.182935528958492
"1409",0.153110402312325
"1410",0.294431806937021
"1411",0.0883433216020624
"1412",0.348428249069269
"1413",0.0988977915650039
"1414",0.0913963218097424
"1415",0.257881134437297
"1416",0.160521012345759
"1417",0.175621369932195
"1418",0.206242222755855
"1419",0.136650935321348
"1420",0.167037298839908
"1421",0.141724854218595
"1422",0.0334493738351945
"1423",0.368433394223891
"1424",0.361708996292935
"1425",0.0455311120550406
"1426",0.17435431565909
"1427",0.0849249043107874
"1428",0.116613285684754
"1429",0.186663885989395
"1430",0.116302472814881
"1431",0.313434358732001
"1432",0.320056677463866
"1433",0.281520562998827
"1434",0.226933251837642
"1435",0.192346359552522
"1436",0.262262096562024
"1437",0.209700831457795
"1438",0.270991787040418
"1439",0.377908506602512
"1440",0.353456552371846
"1441",0.315461231321175
"1442",0.283369442569273
"1443",0.349646147364913
"1444",0.367243949666976
"1445",0.351102848514725
"1446",0.346030317182977
"1447",0.0876065936321465
"1448",0.119962388582492
"1449",0.422471608869324
"1450",0.128872538595901
"1451",0.0534211907658794
"1452",0.662619499686375
"1453",0.404383694578376
"1454",0.385919390685115
"1455",0.32473586312407
"1456",0.207474219659123
"1457",0.0935765291658673
"1458",0.196601460146203
"1459",0.164639578009021
"1460",0.0849348119957866
"1461",0.0972884480022279
"1462",0.249659637658532
"1463",0.100205757114911
"1464",0.127761389734098
"1465",0.0648243873819201
"1466",0.116470536338441
"1467",0.228555377823681
"1468",0.097111082224662
"1469",0.116168830430848
"1470",0.262364415044272
"1471",0.146309843594236
"1472",0.115637773466812
"1473",0.102193424327456
"1474",0.107079215564947
"1475",0.127429513483781
"1476",0.21997595016767
"1477",0.215537533644032
"1478",0.213130702741636
"1479",0.0828054829246773
"1480",0.336168712769399
"1481",0.27729445316455
"1482",0.213921992807429
"1483",0.348469122523878
"1484",0.266484069932951
"1485",0.0943063019670297
"1486",0.106501995392369
"1487",0.0772799011114427
"1488",0.155930285115511
"1489",0.192856082075099
"1490",0.232575220521827
"1491",0.241549777508245
"1492",0.158946792724401
"1493",0.356723692214705
"1494",0.348410066436023
"1495",0.332049206332377
"1496",0.233016817797805
"1497",0.0918270436120698
"1498",0.196112601761795
"1499",0.257798388298429
"1500",0.249186475590456
"1501",0.179174370517363
"1502",0.167367134225961
"1503",0.126951640251728
"1504",0.184958089021758
"1505",0.149144682649205
"1506",0.0698936632841474
"1507",0.135163189652365
"1508",0.123846699258658
"1509",0.160673960512773
"1510",0.141624357562298
"1511",0.371747882937472
"1512",0.135438616525034
"1513",0.423471633637302
"1514",0.422680968230506
"1515",0.294741480553509
"1516",0.413214104156172
"1517",0.441058007204682
"1518",0.129656619082834
"1519",0.104695047748338
"1520",0.0936839389575018
"1521",0.365786889523306
"1522",0.173231623155907
"1523",0.212845804338212
"1524",0.219094760986002
"1525",0.267807473948929
"1526",0.204718286821804
"1527",0.231123229453556
"1528",0.150770359054698
"1529",0.309555035516712
"1530",0.32172868248909
"1531",0.117419933649643
"1532",0.0932804317939835
"1533",0.215450708766974
"1534",0.19580106687247
"1535",0.239338904350906
"1536",0.21507608813154
"1537",0.244678636092234
"1538",0.306449644071217
"1539",0.323366301830092
"1540",0.272367717360457
"1541",0.118844939239241
"1542",0.095731165605962
"1543",0.100069726060825
"1544",0.0534419987727884
"1545",0.12570733777422
"1546",0.0616570280790141
"1547",0.0463705751523695
"1548",0.129595924533449
"1549",0.21222349790985
"1550",0.286589949283072
"1551",0.170596321541338
"1552",0.0414087515405971
"1553",0.081408082696254
"1554",0.0888904300539854
"1555",0.0705583802976484
"1556",0.0936188446749295
"1557",0.0981799618395467
"1558",0.210839054800058
"1559",0.332608579493174
"1560",0.10730588147696
"1561",0.371055154120399
"1562",0.165075503327377
"1563",0.0722103609408754
"1564",0.0769749164572911
"1565",0.382874433312856
"1566",0.0952166226201484
"1567",0.433679120620927
"1568",0.295198069431853
"1569",0.0936495368000714
"1570",0.0996573820352581
"1571",0.336670920792694
"1572",0.193311993612841
"1573",0.301294629631159
"1574",0.388832584448658
"1575",0.332445841345756
"1576",0.644889352526349
"1577",0.612208817386949
"1578",0.574774352973779
"1579",0.264776281134974
"1580",0.546202587043844
"1581",0.656084369873199
"1582",0.676243236364848
"1583",0.225476452319675
"1584",0.168814854753477
"1585",0.189744030228992
"1586",0.273329487280301
"1587",0.15537628777441
"1588",0.22951519607978
"1589",0.189570526539114
"1590",0.167494905455128
"1591",0.155818482234825
"1592",0.254437583932406
"1593",0.259802203065446
"1594",0.239595537283159
"1595",0.102478363306763
"1596",0.243015794472765
"1597",0.299310313242713
"1598",0.183493256674667
"1599",0.194822317773924
"1600",0.170909281290678
"1601",0.220625178978763
"1602",0.24373444886394
"1603",0.228380388774189
"1604",0.219184919814972
"1605",0.528125375009298
"1606",0.522314214902705
"1607",0.508241567316969
"1608",0.501129843473753
"1609",0.76798939231936
"1610",0.794894777956365
"1611",0.724129656895171
"1612",0.372958293483778
"1613",0.456975473939453
"1614",0.481694271245804
"1615",0.648690460828682
"1616",0.303685037866176
"1617",0.207344288349792
"1618",0.229504412181203
"1619",0.223964241072911
"1620",0.217238526172425
"1621",0.24046036100056
"1622",0.439720328712736
"1623",0.206403906742201
"1624",0.155075871166725
"1625",0.263797200636265
"1626",0.244207300838634
"1627",0.141938447814493
"1628",0.247262473439629
"1629",0.307048373383931
"1630",0.165865610011862
"1631",0.135928005067704
"1632",0.205699928936241
"1633",0.123169619067619
"1634",0.229950914755851
"1635",0.257351890914272
"1636",0.277702236981783
"1637",0.311022205945067
"1638",0.359006857449229
"1639",0.29955279043047
"1640",0.243414200058597
"1641",0.104882005974219
"1642",0.0280209104515393
"1643",0.209560061632598
"1644",0.114896756552445
"1645",0.0975671196537743
"1646",0.0941332933393676
"1647",0.319768539596737
"1648",0.244762957477177
"1649",0.346561722740662
"1650",0.427587428257895
"1651",0.288957488079482
"1652",0.18484533611063
"1653",0.331855317920019
"1654",0.366594175762581
"1655",0.360263041220629
"1656",0.305966401683937
"1657",0.351594011046312
"1658",0.226902811746022
"1659",0.44758333463673
"1660",0.349753860670533
"1661",0.225412833967384
"1662",0.218469328824615
"1663",0.406814866275497
"1664",0.0871045436612005
"1665",0.276279057787848
"1666",0.253355320853938
"1667",0.070399162721075
"1668",0.0492062417080172
"1669",0.0559537402833411
"1670",0.042094268185956
"1671",0.0820395579196161
"1672",0.190461708239955
"1673",0.130033865627339
"1674",0.126750724252786
"1675",0.11286423828384
"1676",0.02689872620297
"1677",0.0296056384773933
"1678",0.0474974871967316
"1679",0.0968263052125039
"1680",0.0287426459064864
"1681",0.144797846896181
"1682",0.0930715265654053
"1683",0.143556804652824
"1684",0.11829184854996
"1685",0.134887072658948
"1686",0.112104130846603
"1687",0.072748165630298
"1688",0.12645431247301
"1689",0.0327982386234605
"1690",0.0720003100533043
"1691",0.0522975507808305
"1692",0.0658471718596027
"1693",0.0585920608144186
"1694",0.0694631383792273
"1695",0.230713329832623
"1696",0.0652916314844905
"1697",0.375467741003384
"1698",0.245861362930602
"1699",0.155860480407954
"1700",0.232151401170679
"1701",0.113936804838617
"1702",0.139584064362481
"1703",0.104208653155972
"1704",0.0922016160581021
"1705",0.107457168102256
"1706",0.0543422053020763
"1707",0.21497067128947
"1708",0.193975333226673
"1709",0.160842967505125
"1710",0.0487123901247594
"1711",0.152447048468912
"1712",0.170876466377472
"1713",0.245850907955964
"1714",0.16924208364403
"1715",0.22411431085231
"1716",0.118041439260934
"1717",0.364088554459088
"1718",0.14700392069183
"1719",0.365789872179744
"1720",0.11341681060656
"1721",0.14796056310785
"1722",0.150169237935015
"1723",0.176153338233208
"1724",0.195285202774827
"1725",0.0881261569382251
"1726",0.116246400692287
"1727",0.249051774630452
"1728",0.238982585198581
"1729",0.233511302042981
"1730",0.210784625815017
"1731",0.0710466751559254
"1732",0.0726927500385681
"1733",0.860084631536842
"1734",0.175323040272071
"1735",0.113365378848597
"1736",0.0799283201377193
"1737",0.359246963443221
"1738",0.352751943130164
"1739",0.611693946634178
"1740",0.596927874113137
"1741",0.595773236237601
"1742",0.182358266677732
"1743",0.186120347181378
"1744",0.130432143661684
"1745",0.0702301644286381
"1746",0.609473374102315
"1747",0.130348043491401
"1748",0.419722377376109
"1749",0.407446275786102
"1750",0.432473819014856
"1751",0.546810039795781
"1752",0.467161533773391
"1753",0.073592021568321
"1754",0.0899698448994593
"1755",0.0914534894938241
"1756",0.155841065881791
"1757",0.149047547343423
"1758",0.431005124543256
"1759",0.105262153798928
"1760",0.111260259718147
"1761",0.104309715149627
"1762",0.0857316633594468
"1763",0.0892467011791079
"1764",0.0947591292695177
"1765",0.0931386220822044
"1766",0.152121706960908
"1767",0.127719936406769
"1768",0.151435529411278
"1769",0.103978046485614
"1770",0.233163289367459
"1771",0.151273490413538
"1772",0.113468818264641
"1773",0.138807058357004
"1774",0.100026186111252
"1775",0.21857653946587
"1776",0.111977251163736
"1777",0.12408572710534
"1778",0.103988320658781
"1779",0.125984607639554
"1780",0.108385449842202
"1781",0.0819237580060238
"1782",0.109287181892288
"1783",0.126373442816761
"1784",0.351066150492269
"1785",0.161531414851715
"1786",0.138132270498196
"1787",0.200696938215261
"1788",0.223394531940426
"1789",0.180442241988003
"1790",0.127978386762263
"1791",0.0726391243678076
"1792",0.233176376722643
"1793",0.212815141629973
"1794",0.20171011978262
"1795",0.0572172075081631
"1796",0.144226817357274
"1797",0.115648042286659
"1798",0.0985273701349103
"1799",0.0742832762956915
"1800",0.0568546250632959
"1801",0.053849738478364
"1802",0.195650292300987
"1803",0.177614016184792
"1804",0.0620617534921314
"1805",0.0773751035217434
"1806",0.0609040272243825
"1807",0.0901659384467461
"1808",0.0939276854784309
"1809",0.0935836765576969
"1810",0.0725531235205451
"1811",0.0675307495216892
"1812",0.44688654717643
"1813",0.469892706826945
"1814",0.474958325950629
"1815",0.406087907176794
"1816",0.366938844441096
"1817",0.367468788480825
"1818",0.399875295917625
"1819",0.32371418491575
"1820",0.31067996352675
"1821",0.125955361241491
"1822",0.0780326754550714
"1823",0.12433532758545
"1824",0.135544673513452
"1825",0.0452889470912301
"1826",0.116035374586951
"1827",0.115826838425111
"1828",0.0462632771000156
"1829",0.190209101511662
"1830",0.0659290087141977
"1831",0.0644960780518185
"1832",0.155859574353513
"1833",0.0534770895086904
"1834",0.0553840875271145
"1835",0.149428259394669
"1836",0.0676221913942499
"1837",0.119471073125314
"1838",0.424523523757369
"1839",0.0717836283625023
"1840",0.151655749599649
"1841",0.0496786280426778
"1842",0.215225647397513
"1843",0.0663392558791512
"1844",0.20815348677406
"1845",0.373746998856229
"1846",0.0352967990404819
"1847",0.200209663193441
"1848",0.349641085012724
"1849",0.309586416104145
"1850",0.165373572383161
"1851",0.183342869260362
"1852",0.121019714511364
"1853",0.128141181824084
"1854",0.117378691584178
"1855",0.127202367470027
"1856",0.280027959737711
"1857",0.26968941081405
"1858",0.563771594159178
"1859",0.880309971016275
"1860",0.910104503098881
"1861",0.862534336776939
"1862",0.91948707440545
"1863",0.883442371865304
"1864",0.861995146628112
"1865",0.114071438005421
"1866",0.892803777860216
"1867",0.855052312524458
"1868",0.688588642616807
"1869",0.735701234523779
"1870",0.726904592869484
"1871",0.78972373307613
"1872",0.8637834529408
"1873",0.775250706356676
"1874",0.571314482142624
"1875",0.820772934015786
"1876",0.743243889969332
"1877",0.653150791881924
"1878",0.62495027553477
"1879",0.599238462711742
"1880",0.684772568833557
"1881",0.698431069886885
"1882",0.693841024474903
"1883",0.819969986911318
"1884",0.756768355685267
"1885",0.617390533061847
"1886",0.557983648095173
"1887",0.528538121603889
"1888",0.41192970961231
"1889",0.54031465844653
"1890",0.509920885024542
"1891",0.60546246831468
"1892",0.760009867277649
"1893",0.530238727496704
"1894",0.633402391917037
"1895",0.779340851881178
"1896",0.600114278805586
"1897",0.664009839765359
"1898",0.608581762897148
"1899",0.612656888371436
"1900",0.528367350893838
"1901",0.624419472763494
"1902",0.5186357885913
"1903",0.533833717171898
"1904",0.139366858908367
"1905",0.157421018593155
"1906",0.177544175692779
"1907",0.0941453348713564
"1908",0.074266528360691
"1909",0.0955574491150745
"1910",0.689650377157154
"1911",0.0895132396468267
"1912",0.119682854275474
"1913",0.545169421960829
"1914",0.657964241501732
"1915",0.817529789016431
"1916",0.651308195722406
"1917",1.35493341485166
"1918",0.314834948394809
"1919",2.23685559238419
"1920",0.411016912522398
"1921",0.37571409735889
"1922",0.225977352941678
"1923",1.1820871644352
"1924",0.0759720653343945
"1925",0.0687778719087794
"1926",0.0805709026594284
"1927",0.0664941517292478
"1928",0.0598643918330773
"1929",0.115415713904459
"1930",0.0778653634277344
"1931",0.283287129554983
"1932",0.212573638706208
"1933",0.212625559370636
"1934",0.270530566114329
"1935",0.231544818150283
"1936",0.147590896724853
"1937",0.246662372203554
"1938",0.240884156649718
"1939",0.166171230700765
"1940",0.171542174932916
"1941",0.0754975167603062
"1942",0.203047604667147
"1943",0.169960541317188
"1944",0.0842988320928596
"1945",0.0769810856217824
"1946",0.103885701892311
"1947",0.0676478583961376
"1948",0.0684938276402262
"1949",0.116499947160294
"1950",0.134410216771246
"1951",0.0874534175584165
"1952",0.112182180257641
"1953",0.0889153750210301
"1954",0.104438539313051
"1955",0.080535017380816
"1956",0.110979661444255
"1957",0.144799201966736
"1958",0.122398246726063
"1959",0.120737310745894
"1960",0.123143018456976
"1961",0.251138121240552
"1962",0.2831610158323
"1963",0.123204663759521
"1964",0.123450585598949
"1965",0.0729455361530724
"1966",0.0715007059442977
"1967",0.098819027151837
"1968",0.101274612337692
"1969",0.105468729419677
"1970",0.0791330181937274
"1971",0.148154238457117
"1972",0.0742573909285395
"1973",0.186566995518651
"1974",0.16214558077856
"1975",0.12613203435457
"1976",0.171437661514655
"1977",0.0397085837708161
"1978",0.138579612026959
"1979",0.195496152386902
"1980",0.16620707059398
"1981",0.206783334898994
"1982",0.205640411162523
"1983",0.147360179444304
"1984",0.0854787299787641
"1985",0.0864671774669007
"1986",0.180148525138938
"1987",0.16757235482203
"1988",0.244977649308852
"1989",0.213239744235293
"1990",0.208752361170355
"1991",0.351351960540707
"1992",0.0470071704462111
"1993",0.125013360159534
"1994",0.0877745011513789
"1995",0.150740799798572
"1996",0.152697299257775
"1997",0.129638428386161
"1998",0.12492087289261
"1999",0.140086026021619
"2000",0.170632394460849
"2001",0.17207527869663
"2002",0.129306375538289
"2003",0.196077333302382
"2004",0.0435856621434331
"2005",0.0702497438512957
"2006",0.0660731278136472
"2007",0.0949019555710682
"2008",0.0581503673851575
"2009",0.0501253069988615
"2010",0.0392006660845445
"2011",0.0717649239838467
"2012",0.0916018433502489
"2013",0.0641627111003485
"2014",0.0431543402044231
"2015",0.0498743716779705
"2016",0.133372503338103
"2017",0.148211512366071
"2018",0.145101168382442
"2019",0.122570265980219
"2020",0.0911417390746496
"2021",0.118853499883965
"2022",0.0272718462542391
"2023",0.143277735659241
"2024",0.0909910004844314
"2025",0.127448892550487
"2026",0.0684458509870736
"2027",0.058684510537417
"2028",0.107007690432432
"2029",0.0942663488412777
"2030",0.112010296693712
"2031",0.103139030943269
"2032",0.154342994210982
"2033",0.11745043290616
"2034",0.0936089589758939
"2035",0.0898679208182583
"2036",0.0860166387340387
"2037",0.0330211894766176
"2038",0.306137883966356
"2039",0.317010369407774
"2040",0.202806275447152
"2041",0.154628913212863
"2042",0.139949797750269
"2043",0.222280569413579
"2044",0.0679756707201657
"2045",0.0489821797414302
"2046",0.037358974073697
"2047",0.554036061458935
"2048",0.534345374944228
"2049",0.438984853415055
"2050",0.584987726098492
"2051",0.486840546451893
"2052",0.407155473922254
"2053",0.430869926264524
"2054",0.340593068619339
"2055",0.535730386312156
"2056",0.35792196494002
"2057",0.371695099324951
"2058",0.357631200942218
"2059",0.503829716224816
"2060",0.40778918958529
"2061",0.51248470033631
"2062",0.444225170285681
"2063",0.467857295474272
"2064",0.476486866999364
"2065",0.342851270831349
"2066",0.22876898104353
"2067",0.2866721669853
"2068",0.349876998394912
"2069",0.223168558847874
"2070",0.181073786032733
"2071",0.196791018395988
"2072",0.128801361891222
"2073",0.229034567648129
"2074",0.228773972249822
"2075",0.119913720725846
"2076",0.834345061823173
"2077",0.156066007242997
"2078",0.146305581467697
"2079",0.339924222420849
"2080",0.279616888787251
"2081",0.617093078291487
"2082",0.246366451467528
"2083",0.361450403140178
"2084",0.405837438255335
"2085",0.905472543003015
"2086",0.481253465310435
"2087",0.281394598016963
"2088",0.140293841993679
"2089",0.302103672543259
"2090",0.518382583163374
"2091",0.270054319827585
"2092",0.229959033902632
"2093",0.141283278275485
"2094",0.149414753969381
"2095",0.10025962386727
"2096",0.217231155209203
"2097",0.363715756622856
"2098",0.337495526501297
"2099",1.06971118681579
"2100",0.264618625714634
"2101",0.278434679390553
"2102",0.373652817482674
"2103",0.304456056525864
"2104",0.215949739466787
"2105",0.132700114843403
"2106",0.181588690056146
"2107",0.139290187786821
"2108",0.170317650703786
"2109",0.112993889790939
"2110",0.0784826515708927
"2111",0.180202591112393
"2112",0.0859753638856139
"2113",0.197015569260301
"2114",0.242967854051627
"2115",0.244138682628363
"2116",0.280339225789528
"2117",0.303555497624909
"2118",0.342987479255592
"2119",0.0995189419689217
"2120",0.572304766298846
"2121",0.278704053710908
"2122",0.284434255203509
"2123",0.306052861829646
"2124",0.273081688739881
"2125",0.274503585912854
"2126",0.315123264237364
"2127",0.279793148949664
"2128",0.282416775313942
"2129",0.222130185518867
"2130",0.327021746737438
"2131",0.358752421507049
"2132",0.342970380752997
"2133",0.471576193719913
"2134",0.301229997216252
"2135",0.214051636480114
"2136",0.130264661696339
"2137",0.240257103888548
"2138",0.127031175416928
"2139",0.171572150359664
"2140",0.648590636570817
"2141",0.141860019069742
"2142",0.176103118872788
"2143",0.211668973019496
"2144",0.223050965618601
"2145",0.32863155190331
"2146",0.279433575318739
"2147",0.428902812125373
"2148",0.210357259671546
"2149",0.322794451041062
"2150",0.0835447081749515
"2151",0.100782563159975
"2152",0.203290514364235
"2153",0.145080940682743
"2154",0.554036440393878
"2155",0.214199188512487
"2156",0.196104397490195
"2157",0.176945115408165
"2158",0.191447992976449
"2159",0.158871121695408
"2160",0.905604621288139
"2161",0.210445424996115
"2162",0.212746825768485
"2163",0.236999165762483
"2164",0.258194847023906
"2165",0.178345412534453
"2166",0.234443919673627
"2167",0.0904898612691054
"2168",0.225811183532883
"2169",0.412583427831494
"2170",0.512907178370431
"2171",0.442307652160586
"2172",0.408600275268976
"2173",0.315144741351735
"2174",0.297821548095051
"2175",0.198051467978315
"2176",0.36918968874272
"2177",0.399981488707191
"2178",0.292679980664334
"2179",0.661607714244724
"2180",0.250546835960858
"2181",0.630671836689412
"2182",0.618563827938548
"2183",0.617982417828495
"2184",0.208017743000334
"2185",0.194039187350378
"2186",0.182331654000579
"2187",0.168652135658849
"2188",0.22091516464846
"2189",0.188761445187131
"2190",0.0971855236894745
"2191",0.148081299124031
"2192",0.501202230060967
"2193",0.804219083877046
"2194",0.727941365467664
"2195",0.473797383192609
"2196",0.558957087824128
"2197",0.162234917595969
"2198",0.0662395340858877
"2199",0.225778521115541
"2200",0.469984781188443
"2201",0.287629951822709
"2202",0.200898268008523
"2203",0.176230459024467
"2204",0.11703250157316
"2205",0.290420362854889
"2206",0.110605092825202
"2207",0.135435647659407
"2208",0.108326391958036
"2209",0.1464691351135
"2210",0.270731932000943
"2211",0.206999778786254
"2212",0.364621258581272
"2213",0.293078076777532
"2214",0.325576944487179
"2215",0.126261933993725
"2216",0.275586342357658
"2217",0.292144270630005
"2218",0.101159209754336
"2219",0.34364326656327
"2220",0.140420619178139
"2221",0.348063456863534
"2222",0.257447018467598
"2223",0.148783539605692
"2224",0.176192666579394
"2225",0.179870124948976
"2226",0.173026082300495
"2227",0.16725398193285
"2228",0.342979861404008
"2229",0.337995581667438
"2230",0.32135254157995
"2231",0.297315414546365
"2232",0.278843630767731
"2233",0.121057582853252
"2234",0.126990014131574
"2235",0.352296326927232
"2236",0.354821957185379
"2237",0.348389666353921
"2238",0.145661122088717
"2239",0.259663226660517
"2240",0.268672494264808
"2241",0.396435120899145
"2242",0.398483478779094
"2243",0.0823679813239017
"2244",0.316324831572792
"2245",0.286481510053306
"2246",0.373103370869659
"2247",0.300507339497597
"2248",0.309152012119977
"2249",0.255323441872533
"2250",0.219713068532736
"2251",0.278874406377414
"2252",0.20886134154749
"2253",0.228792076810847
"2254",0.244733560821657
"2255",0.130737663202423
"2256",0.181631794629454
"2257",0.292169346955501
"2258",0.239338242158452
"2259",0.221528513379825
"2260",0.181674272980717
"2261",0.267684368459966
"2262",0.231234581798805
"2263",0.263038418677851
"2264",0.258563432390376
"2265",0.275670024519785
"2266",0.118003982990226
"2267",0.188867316193003
"2268",0.109802906216064
"2269",0.102822436107849
"2270",0.57216447468748
"2271",0.301519998268527
"2272",0.260466304256539
"2273",0.419847943012773
"2274",0.351404511766549
"2275",0.17507459118969
"2276",0.163637602967025
"2277",0.172611776158485
"2278",0.18648413020504
"2279",0.391028241206401
"2280",0.271232596690443
"2281",0.390865387391932
"2282",0.341373531559384
"2283",0.371544042013862
"2284",0.341345673447617
"2285",0.448490697127413
"2286",0.167645563197614
"2287",0.064917035662945
"2288",0.0590244688317305
"2289",0.0514225965198007
"2290",0.144476632455196
"2291",0.0980598720227883
"2292",0.0775514123588745
"2293",0.119534664747351
"2294",0.0713649591736796
"2295",0.226501842877664
"2296",0.22232418937586
"2297",0.343588022797518
"2298",0.366423831322209
"2299",0.186802172363503
"2300",0.332741559371525
"2301",0.210920057137467
"2302",0.207625914595878
"2303",0.210160010248203
"2304",0.125332838973708
"2305",0.137796061713279
"2306",0.12342600102533
"2307",0.35103827751928
"2308",0.415168387399086
"2309",0.140202377279103
"2310",0.219759843926895
"2311",0.18586035762602
"2312",0.224371730536532
"2313",0.238872766715706
"2314",0.118731187932184
"2315",0.389736508933516
"2316",0.136390305447538
"2317",0.0788476959018824
"2318",0.11321420364831
"2319",0.11438360079556
"2320",0.0437789331377426
"2321",0.140056789103686
"2322",0.110763304338854
"2323",0.983584562884
"2324",0.117657391734804
"2325",0.158058613747187
"2326",0.257825580910904
"2327",0.117693570605473
"2328",0.134848791889822
"2329",0.495856638599715
"2330",0.456465205584752
"2331",0.594092282183558
"2332",0.136448688036614
"2333",0.0776732963071373
"2334",0.0815274111467452
"2335",0.0977019516127383
"2336",0.135044786497995
"2337",0.336166394590936
"2338",0.229521260366529
"2339",0.105749185150219
"2340",0.264499504913566
"2341",0.327876786319148
"2342",0.276496287743283
"2343",0.521654772957185
"2344",0.533452217844744
"2345",0.296909923809541
"2346",0.297586115109786
"2347",0.289373923829801
"2348",0.287822910194394
"2349",0.117423059144851
"2350",0.326672470970081
"2351",0.569196418152268
"2352",0.291121151028876
"2353",0.324126673041719
"2354",0.129318428707634
"2355",0.239213103369551
"2356",0.299412372392823
"2357",0.223070016033436
"2358",0.219591143526536
"2359",0.211633082123164
"2360",0.108931373660406
"2361",0.159217493461355
"2362",0.177957687755085
"2363",0.149083662133865
"2364",0.160124000141671
"2365",0.17995538138709
"2366",0.13450363694602
"2367",0.148006024062585
"2368",0.199730594604594
"2369",0.108083373358273
"2370",0.171947141472934
"2371",0.169688861715581
"2372",0.193092869750567
"2373",0.228253332482794
"2374",0.218727829244001
"2375",0.249560829615365
"2376",0.271515043759639
"2377",0.360253756936465
"2378",0.137251118082431
"2379",0.134375749739243
"2380",0.097990275042198
"2381",0.386661315497363
"2382",0.409898130568745
"2383",0.463822691929251
"2384",0.440505123872614
"2385",0.41944757526174
"2386",0.43938865098952
"2387",0.222349628291087
"2388",0.228388445100413
"2389",0.188594044641471
"2390",0.16834318754636
"2391",0.294217083337191
"2392",0.237094299534799
"2393",0.277812596172585
"2394",0.301478409786982
"2395",0.267714637648311
