"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1911",0,0.0397237441134179,0,0.150478314957477,0.760386118574456,0,0.641625859432827,-0.0698041821711791,0,-0.545810273782404,-0.220284634998683,-0.403022005265254,0.847483329916342,0,0.0281319502970416,-0.34207875129669,0,-0.0209674200381722,1.73472347597681e-18,0.772709063504376,0.1513784584821,0.569066220437438,1.30285583727761
"1912",0,0,0,0,0.678636981283672,-0.0919355391029089,0.4034802921487,-0.0902917031663651,0,0,0,-0.494001223561279,0.536644591272375,0.068057866757072,0,-0.537240688301875,0.366831362202859,0,-0.0135263133127662,0.695735917206061,0,0.396102230311398,0
"1913",-0.0386714303026699,-0.111302021427635,-0.452967872886137,0.217284288125008,1.1873945233182,0.155707382181053,1.09157027226855,-0.177885871767619,0,-0.618674965573354,-0.278623480303371,-0.841393996038993,0.710592642871081,0,0.245328717997911,-0.213902665285611,0,-0.0821767716130594,-0.071049358238553,0.37810694888965,-0.171819408355322,0.642698088780543,2.1016301793206
"1914",1.73472347597681e-18,0,-0.272704106202578,0.274771242127612,1.26342253720204,0,0.828371821094458,-0.211050501648559,-0.184646235625774,-0.553543481197194,-0.338318321990631,-0.676141281465414,0.553959648670739,-4.33680868994202e-19,0.249332182773471,-0.34441523216481,0.130724555738095,-0.072938688932754,-0.0110676744554602,0.380223898981742,-0.252426639290219,0.59194900944615,1.97209661632406
"1915",0,-0.0557700536555149,-0.326414659416299,0.216275636015487,0.976044026130521,3.46944695195361e-18,0.89925253563221,0,-0.341261706869436,-0.575506716081638,-0.00182477913880828,-0.870985579850257,0.862213322601212,-0.194624728551415,0,-0.225291667334008,0,-0.0581733632274363,0,0.376011871366478,-0.287539587910141,0.710347016814074,0.492864473957277
"1916",0,-0.192428777072854,-0.372581651163902,0.135390498379779,0.961659276909567,0.125086329830328,0.920541360263853,1.73472347597681e-18,-0.152357109438157,-0.549051215915779,0,-0.943865238438305,0.779209463287065,-0.136629336644313,0,-0.15445449875983,0,-0.0587274391887582,0,0.49278004701967,0,0.469131596674231,0
"1917",0,0,-0.17793177324138,0.0344392341922098,0.77650409757034,0.214443549099371,0.798905583673756,0,-0.00436066971404317,-0.461694579268672,-0.0926653104121569,-0.779908898312538,0.656915848883488,4.33680868994202e-19,0,-0.154657881608247,0,-0.0717561945593664,0,0.665470204897213,0,0.696550638376487,0
"1918",0,-0.208314192826385,-0.168840712243161,0.468524565785982,0.760051667144115,0.306124498648816,0.532821559380249,0.0765052918613763,-0.305515942252089,-0.342464333096591,-0.0627424682483529,-1.15137061412545,0.603271530372249,0,0,-3.46944695195361e-18,0.013761292117323,0,-0.098779713539447,0.591228104259649,-0.133629319859707,0.636524440041535,0
"1919",0,-0.206532821325627,-0.529191506593345,0.21816110130202,0.888531206366019,0.685001156847065,0.756782730589099,0,0,-0.415610138326562,-0.142099006542239,-0.957128046295448,0.509208280785847,0,-0.0994322688810217,-0.0665476424771799,0.0744617696532498,0,0,0.72144118102893,0,0.77447088163054,0
"1920",1.38777878078145e-17,-0.346658963472999,-0.59039320162908,0.342299484256843,1.10717417148619,0.738522201211559,0.661125799032861,0,0,-0.500787659468824,-0.297973112660349,-0.837394927296773,0.317100175727619,0,0,-0.12984440370681,0.149036199636233,-0.0324794409207727,0.054327495183351,0.681554560219136,0,0.746238319445679,0
"1921",-6.93889390390723e-18,-0.217216320603786,-0.538839925904284,0.228448680679495,0.925839570350346,0.682043426435999,0.722636665951259,0,-4.33680868994202e-19,-0.404220539057835,-0.153992665069318,-0.927087295437642,0.463291576533313,0,-0.0944028526895583,-0.0880789198949252,0.107648912195168,0,0,0.726800927774512,0,0.747874929995151,0
"1922",0,-0.112592192182603,-0.465990005103086,0.205471108334549,0.637728855043214,0.706869809802567,0.658135919035318,0,0,-0.27893235950819,0,-1.00183070213184,0.60180267875636,0,-0.227763152675582,-0.0156309528935174,0.0296322798557401,0.0369838971913911,0.000619114099073075,0.849674913912807,0,0.832145990847339,0
"1923",0,-0.23944901741231,-0.490000072466394,0.259709964070497,0.727021819635417,0.732371776712297,0.58636148904497,0,-0.0809699822339128,-0.303499385076824,0,-1.02141224456624,0.596944086241386,-0.0759118411295801,-0.332547544292081,-0.0833834510397617,0.101275581350375,0.0592761463691522,0.119160117506886,0.846279305175551,0,0.753952425630844,0
"1924",0,-0.023024733123307,-0.505156106226822,0.092367481675543,1.03002985754053,0.673746170471603,0.384161707531559,0,-0.262535870687074,0,0,-0.937539831679868,0,-0.0780369270325567,-0.358187903522316,-0.329376774330414,0.356152238330876,0.0610554132363596,0.236082604261747,0.894632188963757,0,0.333799623260846,0
"1925",0,-0.810220028713766,-0.332205916262997,0.422175750865334,1.01254273994657,0.764817265165836,0.499238111731742,0,0,-0.406908797846313,-0.352749653573236,-0.872580921634668,0.435110406125102,0,-0.131509724866189,-0.199139324543696,0.188588302356099,0,0,0.695496478448601,-0.00406476430537754,0.851957471029782,0
"1926",0.00814016011086852,-1.00915409869017,-0.200389366211584,0.403884826099917,0.784058354149706,0.777164331422658,0.485810309645201,0,0.0704831721121557,-0.298514480818159,-0.312071949840083,-0.941377364760748,0.533665342536647,0,-0.235438426490014,-0.184229466603925,0.143631505859276,0,0,0.740242382443679,0,0.937186228286872,0
"1927",0,-1.0068080091414,2.16840434497101e-19,0.613414411929208,1.28857161741857,0.306767312499717,0.184184140066072,0,0,-0.466982912704295,-0.509526719132981,-0.678095559018327,0.335883561174041,0,0.100764925637849,-0.394156971774713,0.295554597530399,-0.0109127167456154,0,0.55878282242889,0,0.583574405006891,0.191738939844557
"1928",0,-1.17979239161537,-0.0296979756617211,0.255904875029077,0.946761990275947,0.769816416728235,0.242838793038505,0,0,-0.31368417347861,-0.318312981838983,-0.778668327785872,0.308527210956199,0.123809231899043,0,-0.10391405849959,0.178814718280673,0,0,0.73628414352522,0,0.808663755446336,0
"1929",0,-0.303495571935508,-0.651409936921904,0,1.16784518298154,0.414313297686937,0.608753831529516,-0.14200980336436,0,0,0,-0.788989644901755,0.0533705635671631,0,0,-0.35418193370941,0.432223034848498,0.032934232103166,0,0.630017116539291,0,0.173821946066991,0
"1930",0,-0.477625511982151,-0.537441165031798,0,1.02215900658914,0.550198571498095,0.601560916741576,0,0,-0.176353062565251,0,-0.793647260261396,0.369691327672651,0.0565326032411174,0,-0.271666332865623,0.353311590333499,0.0614701927355187,-0.0481302424788029,0.646228993932183,0,0.442344049632229,0
"1931",0,-0.477160834067679,-0.542378940993926,0,0.992759957218092,0.568538809344547,0.61311964298079,-0.107449873779798,0,-0.198635793653582,0,-0.791393780995399,0.359819985801436,0.0551590372083512,0,-0.18754241662199,0.314136249433695,0.047554277703773,0,0.660822265188357,0,0.448048815125713,0
"1932",0.126022348227802,-0.210600900371512,-0.723490999824261,0,1.13397368886288,0.427151054968725,0.722299267271311,0,-0.129936857748629,-0.223977172744113,0,-0.840177854091303,0.357019519476697,0,0,-0.331137045740217,0.42831294685256,0.0764564041134557,0,0.586660754272757,0.0689908976103436,0.182074320946981,0
"1933",0.154360047956805,-0.830499255446176,-0.287929409703126,0,0.91906777985052,0.822923674462758,0.530868576655988,0,0,-0.30324012822135,-0.333968450322791,-0.690776992774807,0.266634649377075,0.155006277329574,0,-0.163288582530101,0.265005044061028,-0.00569217094605738,0,0.717695758362718,0,0.829149651027478,0
"1934",0.209623239679225,0,-0.777789747121042,0,1.18127426903114,0.24064355883868,0.859259566017579,0,0,-0.220902042246194,-0.202158188532642,-0.786299523270845,0.160066456979105,0,0.224414655406296,-0.301761247775084,0.403360235131675,0,0,0.404663506526871,-0.124608699732763,0.309470892300838,0
"1935",0.188864169878118,-2.77555756156289e-17,-0.925689336861004,0,1.23339100630895,0.29620275862195,0.908199659363938,0,0,-0.150424921770233,-0.152828277705311,-0.813649514222536,0.0823918022972143,-3.46944695195361e-18,0.276815042606869,-0.267019647777191,0.396327967213375,0,-0.104801568261678,0.363083106607121,-0.18567074927876,0.329364749591581,0
"1936",0.162214462086486,0,-0.923829387273559,0,1.23873945135032,0.30739807138892,0.91063314734169,0,0,-0.139991333272979,-0.153653469844681,-0.816806774940955,0.10222387690087,0.00907648769499447,0.285416239550459,-0.272093371179083,0.399482621118438,3.46944695195361e-18,-0.124683042360791,0.357273920392147,-0.180487725297255,0.3314432150283,0
"1937",0.0184084698047972,0,-0.523614696463819,0,1.04285010909611,0,0.742219165349826,0,0,0,0,-0.848392869939211,0,0.057824707920155,0.317631212794716,-0.269705118752735,0.39804375064889,0,-0.0860025054649115,0.344676396244152,-0.364197110684281,0.288256836775382,0
"1938",0.0475470311153682,0,-0.727141377791102,0,1.13798796340359,0.11563682645149,0.807379495218506,0,0,0,0,-0.850551728784697,0.0365522720990379,0.0403778206349959,0.332247266944237,-0.273955323290805,0.40032368419235,0,-0.165928552164762,0.320457592764075,-0.344168906691089,0.330398828352952,0
"1939",0,-0.166663898955892,-0.226171510806345,0,0.835736873368531,0,0.59399076205884,0,0,0,0,-0.899676301039479,0.0290022324035648,0.108751289606371,0.292507878235405,-0.138580839299301,0.308847140433974,0,0,0.428114753851029,-0.344570843518717,0.32264184350029,0
"1940",0.0490381097488224,0,-0.824127374232453,0,1.16805558658509,0.180919778802932,0.837724283554186,0,0,0,0,-0.843878775446971,0.0719718704915097,0.0309766070197329,0.331325756362507,-0.269742742929647,0.399697741461211,0.00757875416006563,-0.205057606947525,0.318413503323804,-0.321595729035983,0.34423025272313,0
"1941",0,-0.166667819063849,-0.226191282705726,0,0.835779360176307,0,0.593988826535747,0,0,0,0,-0.899684367597142,0.0289337124482788,0.108729040613287,0.292515031045707,-0.138563561008188,0.308844574435489,-6.93889390390723e-18,0,0.428090665198706,-0.344631910223862,0.322669615808405,0
"1942",0,0,0,-0.211200126417584,0.69182400339822,0,0.638161976731938,0,0,0,0,-0.839322239854074,0.272025973765598,0.243270992381828,0.195930018787389,-0.296153667047707,0.383496528962923,0,0,0.575406344625022,-0.0602756733896746,0.205668839430976,0
"1943",0,0,0,-0.204351524955955,0.679181455668779,0,0.585453061380877,0,0,0,0,-0.697551310794202,0.387148048973346,0.20371899151807,0.08301934612596,-0.432404610916194,0.450687821949953,0.0367692035218729,0,0.639058576363353,0,0.226264956912117,0
"1944",0,0,0,-0.204352983068052,0.679173486042987,0,0.585457427646131,0,0,0,0,-0.697541545931888,0.387158624924331,0.203711636770899,0.0830006069272441,-0.432416510751519,0.450695111212554,0.0367620799547594,0,0.639076437962683,0,0.226272966321151,0
"1945",0,1.38777878078145e-17,-0.221213464265042,-0.344105798174668,0.811080938914475,0.243900272621593,0.754822083436526,0,0.102859841336306,0,-0.051936203973602,-0.693322696512832,0.238609948048169,0.224852398071058,0.0764713491594362,-0.454138598498191,0.474112185534004,0,0,0.647207093727957,0,0.3355253165793,0
"1946",0,0,-0.583881238508412,-0.361966257601274,0.945647664729198,0.38501635510062,0.889391177898889,-0.0173591636885517,0.186874181232054,0,0,-0.7097233857499,0.0825794692739539,0.140619249099032,0.10510743963918,-0.370920312662089,0.445634454072642,-0.00364555381357767,0,0.581710545364212,-0.147123357696166,0.44329507301179,0
"1947",0,-0.3902888659545,-0.112937693917234,-0.377757139133118,0.518676769663459,0.615210732500136,0.665915147254074,-0.104735867264066,0.0363386396072112,0,0,-0.827522999731738,0.236873706928219,0.316536259759183,0.071881358111651,0,0.233230967106659,0,0,0.777700031535602,0,0.538982856802143,0
"1948",0,0,-0.157287998269772,-0.527437904799885,0.758488500633548,0.399617475503495,0.988276051867721,0,0,-0.140509810279613,0,-0.628934865941788,0,0.356044010340295,0,-0.44358400344111,0.524498775194393,0,-0.0276285884820834,0.74933316385485,0,0.364134569708084,0
"1949",0,-0.153889794305414,0,-0.504800286782477,0.816152058880342,0.391034899711355,0.879353386729256,0,0,-0.0904331676921863,0,-0.720871443339333,0,0.413539347077286,0.0458649865479011,-0.392300507699651,0.481725366180678,0,-0.178962622291502,0.74659049830547,0,0.40022492088824,0
"1950",0,-0.151298775821269,0,-0.505745203212416,0.813248251252179,0.399230058252101,0.92728928984181,0,0,-0.183040140384338,0,-0.708499030711251,0,0.409007198091418,0.0280160313478842,-0.376751014370807,0.474319450857658,0,-0.127599391388558,0.756478650472433,0,0.410259519578714,0
"1951",0,-0.511513785889463,0.259928184527749,0,0,1.09690118418152,0.535773347363062,0,0.0415348089727254,-0.5573062155698,0.0692392973847701,-0.520937236115146,0,-0.24684981316259,0.241206603019131,-0.111825020238108,0.355953166411742,-0.113275601316061,0,0.526504088812203,0,0.496425860743812,0
"1952",0,-0.399872254234478,0,-0.0170345531296215,0.168230757683341,1.02948839653714,0.529739876465694,0,0,-0.253484896986992,0.0349401528921513,-0.608625526804443,0,-0.0907604197090789,0.343511774003678,-0.22302099353141,0.330032704271568,-0.0853593388118138,0,0.48641206685678,0,0.491694940912455,0
"1953",0.00734313096183939,-0.519670104522817,0.292931323451296,-0.0201864827603814,0,1.13421330878342,0.356549868628909,0,0,-0.265610674807034,0.0233254216109704,-0.632435745404322,0,-0.17047112975667,0.333097196090517,-0.151368131004499,0.322991508003358,-0.108688490685987,0,0.486166391143349,0,0.521018227199759,0
"1954",0.0466963186189072,-0.447142279428801,0,6.93889390390723e-18,0.203873350372052,1.05460083226319,0.50053740464416,-0.100692304504473,0.165869421160782,-0.435872302935634,0.133335569035351,-0.471766529368749,0,-0.252894802483523,0.246891750461467,-0.239249757692085,0.326039508878646,-0.0671954952498068,0,0.536859424158561,0,0.56375310391368,0
"1955",0,-0.371048649225065,0,0,0.270350792903435,1.10240116052743,0.421801050901078,-0.0651624325627681,0.205206153735862,-0.39647263073375,0,-0.460697833151712,0,-0.447052223212606,0.272919356331095,-0.259030590571217,0.349788415368,-0.0677312828852712,0.0548536344054015,0.428314916347175,0,0.484803933785901,0
"1956",0,-0.257543750418718,0,6.93889390390723e-18,0.217004393789653,0.998708806282056,0.32442311763737,0,0.293488154995237,-0.306380554793003,0,-0.476802648958769,0.00703607828500656,-0.596241702079004,0.238402659171897,-0.220466694375194,0.369608275594528,0,0.0790312791125401,0.415268942174911,0,0.322996141872406,0
"1957",0,-0.341722845901682,0.184286373005772,0,0.0947108786902583,1.04030252469903,0.298150596472122,0,0.153913301366104,-0.278378904734133,0,-0.581391570585913,0,-0.430714082038298,0.28020419722015,-0.169921354844565,0.365675429186964,0,0.0716547583938186,0.428309338007509,0,0.341749249493369,0
"1958",0,-0.300895402155309,0.0798866296823691,0,0.246716895485495,0.998986846192113,0.30686349408761,0,0.218473130759134,-0.263682675947472,0,-0.630804503975629,0,-0.47446430843565,0.273109668827342,-0.208454179710272,0.385175041786798,0,0.0829561313776885,0.399650485495884,0,0.443545903475696,0
"1959",0,0,0,0,0,0.861180679194765,0.174392512909744,0,0.357251193142632,0,-0.125713342591577,-0.440639090179566,0,-0.71058099515562,0.289389000085663,-0.248847445794544,0.410560193636254,0,0.249083650308636,0.353443505035162,0,-0.0185267926062648,0
"1960",0,0,0,0,0,0.838405801220948,0.365052906942254,0,0.149951820907458,-0.0209422499988423,-0.205737636711653,-0.492210894463471,0,-0.367422421611416,0.371068322067201,-0.332990742373066,0.432118636101805,-0.0730512246580177,0.309668221615394,0.359798264765961,0,6.93889390390723e-18,0
"1961",0,-0.287426930746079,6.93889390390723e-18,0,0,0.765916508077677,0.497901606804233,0,0.0691930086999685,-0.0913768792432811,0,-0.309733693771095,0,0,0.311361626679712,-0.401236024519264,0.336745916361229,0,0.0410313441376565,0.590376244979042,0,0,0
"1962",0.164642374973228,-0.0702255181450284,0,0,0,0.786467258960552,0.448460358917086,-0.150061779618404,0.265347492541599,-0.258677466159,0,-0.100534225907854,0,-0.41128894085163,0.246156157467868,-0.479369128580967,0.467738651125348,-0.14579892355419,0,0.510260563018908,0,-0.0752537066487466,0
"1963",0.167029819857462,-0.109150655561685,0,0,-1.38777878078145e-17,0.882567508415564,0.311238745112867,-0.170025528858346,0.306819933213828,-0.271569563858849,0,-0.0821157183039463,0.26611583945529,-0.568925403373051,0.235805394584969,-0.461601664921602,0.430534647928628,-0.116055588166219,0,0.444271432599749,0,-0.10231069567834,0
"1964",0,0,0,0,0,0.545405449163033,0.539320316708309,0,0.034233099912271,0,0,-0.204621279692807,0,0,0.232624290660658,-0.636228378826178,0.57108853151002,-8.67361737988404e-19,0,0.58655705107972,0,-0.142623967642341,0
"1965",0,-0.321811790235595,0,0,0,0.91610696743725,0.57928571607987,-0.123557137970562,0,-0.248731806197429,0,-0.224148101636944,0,0,0.31821845527291,-0.368289832963745,0.308338898675786,-1.73472347597681e-18,0.0180735553042801,0.597640611069186,0.0491735664560314,0,0
"1966",0.0522095550351745,-0.588128414689714,0.40593280140405,0,0,1.07490436568243,0.177735801470079,-0.41253538667549,0,-0.202470635227815,0.0951945987864975,-0.221735363909629,0.0603517736169727,0,0.334344286470407,-0.438076076354647,0.325029133466985,0.181281960754014,0,0.553879151822824,0,0,0
"1967",0,0,0,0,0,0.592342325436944,0.486349797022551,-0.289685974281065,0.0879509999293048,0,0,-0.417690149416723,0,0,0.345087889429336,-0.371211323892085,0.397807988440191,0,0.249748628363394,0.526660687307367,0,-0.02787561956378,0
"1968",0.0253793282459146,-0.451155749628799,0.44886056707272,0,0,1.00357144171385,0.1376226643913,-0.441618522940795,0,-0.0818591920157508,0.0531401593218534,-0.398270272340413,0,0,0.350479443118362,-0.430467932056941,0.362240111443041,0.256446592908525,0.141727609895985,0.495553273657082,0,0,0
"1969",0,-1.73472347597681e-18,0.118249103076535,0,0,0.710995428012415,0.403165876262297,-0.443548398118729,0,0,0,-0.472784309807351,0,0,0.387083737770816,-0.36253865220749,0.425662235762889,0.10663546621298,0.27225465176564,0.45256931421328,0,-0.0898332165103516,0
"1970",0.41373952869369,-0.0957231186693422,0.470631732924326,-0.584768522452531,0.502182950698764,0.458107903497923,0,-0.171540084365745,0,0,0.0769749231119558,-0.44907603155788,0,0.14681150166645,0.294081496978679,-0.505729234606257,0.721441545592843,0.273673560746354,0.160792401255408,0.552651876509868,-0.0547999088357046,-0.68329329886075,0.518985037723656
"1971",0.65172932201514,-0.70643354723706,0.202928798761579,0,0.594264579249491,0.74360521746224,-0.242693198825839,-0.306744634780178,0,-0.0876029217475148,0.141654418100721,-0.493163563231013,-0.235604119033567,0,0.514095028995261,-0.403124918352288,0.4006372015967,0.344925599416922,0,0.522360759288405,-0.0234886335227943,-0.223305367261506,1.51283655358673
"1972",0.943355195599347,-0.690895270121977,0.244648714977075,0,0.174556835178655,0.223767680636435,0,-0.221946640403575,0.0985253595786671,0,0.291180080406348,-0.65816102455909,0,0,0.264407428098359,-0.493082902120513,0.563744361649922,0.379306963299006,0,0.521159226942992,-0.0367961286329474,-0.32579733643535,1.00205999740162
"1973",0.864201115125182,-0.73192380026887,0.176155624615419,0,0.336799862549069,0.153237810971146,0,-0.133170139594944,0.0324543441744241,0,0.236327664831325,-0.624222116740708,0,0,0.351170005984431,-0.460822610883882,0.548767646902796,0.376313197539461,0,0.57362290969867,-0.00634220403497207,-0.346909307534657,1.24029724693801
"1974",0.425361490074921,-0.389663919419411,0,-1.22739864311974,1.38777878078145e-17,1.20477035414696,-0.485438985082595,0,0.270931714277216,0,-0.018024442559986,0,-0.292787292154667,0.218026014820017,0.317884463924914,-0.0598711856926877,0.105311061268042,0.255258677007114,0.20375965710436,0.632114934096447,0.392731779034165,-0.128749050419995,0
"1975",0.769975761791681,-0.313428894043826,0,-0.593344965834269,0,0,-0.60514355350588,0.382549842975931,-0.17740160940329,0,0,0.531117703290902,-0.125269603270058,0.072539851018513,0.141908732405263,0.08559360565279,0,0.279126340349647,0.38780334960195,1.38777878078145e-17,0.157253904319614,-0.772479112377769,0
"1976",0.74459393925858,-0.315152986567709,0,-0.581044191136836,0,0,-0.608485111719181,0.383627773382485,-0.170101872168214,0,1.73472347597681e-18,0.523871398113447,-0.115484719767945,0.074186489764364,0.149062249235756,0.083440028404727,0,0.281703594289436,0.386239379357705,0.0032851433678868,0.165443916730279,-0.755351327914565,0
"1977",0.324153845741225,-0.253070278999519,0,-0.447602116113691,0,0,-0.630904710041884,0.45080371214494,0,0,0.0225902901355989,0.292540381206313,0,0.0478622886679484,0.27645299528021,0,0,0.318798999976644,0.365701034608412,0,0.120818750631348,-0.477387460702004,0
"1978",0.324153868642371,-0.253070284268788,0,-0.44760209218971,0,0,-0.630904696845442,0.450803687297085,0,0,0.0225903081406251,0.29254038167683,-1.73472347597681e-18,0.0478622899538619,0.276452980497313,0,0,0.318798990522503,0.365701022548472,0,0.120818761862087,-0.477387430770064,0
"1979",0.324156273522862,-0.253070646798413,0,-0.447604013188663,0,0,-0.630905185513485,0.450803001621368,0,0,0.0225916686292806,0.29254125157654,0,0.0478655334088796,0.276451364253289,0,0,0.318797180444498,0.365701615972965,0,0.120822181479514,-0.477385746794297,0
"1980",0.389787415870479,-0.243987178162659,0,-0.419419340933092,0,0,-0.57059536915828,0.369954617379748,0,0,0.101521436968853,0.439793488375089,-3.46944695195361e-18,0.0773638258724492,0.159011657199151,0,0,0.266243034775594,0.255461644933187,0,0.19978438250871,-0.496473309528194,0
"1981",0.622742696087277,-0.208605101941382,0,-0.817495260797501,0,0,-0.467514676089149,0.51986281003858,0,0,0.203693607835036,0.63477498703404,-0.205825247956137,0.0561990619708897,0.0192006130528625,0.00533658906897882,0,0.169635071062539,0.220007502594819,0.121940567003166,0.276302108199343,-0.547450179587612,0
"1982",0.645258974444197,-0.33744039132926,0,-0.617712302341594,0,0,-0.567999416382355,0.395708215737156,0,-0.147533262628499,0.181355320753213,0.64455733810689,0,0.0578540479892913,0.122624861416838,0,0,0.159694715896262,0.198783528094103,0.150142726022064,0.282714294136051,-0.542598235331434,0
"1983",0.549876559788392,0,0.279322433202122,-1.33922840102241,0,0.63844507494373,-0.379718142639957,0.223811231492273,-0.236993723743741,0,-0.15700503898683,0.156380861962957,-0.220721240551084,0.239045560498969,0.239639322019353,0,0.227864646077183,0.270178409568899,0.542617552652951,0.170356427166231,0.191089290879019,-0.792377031613407,0
"1984",0.618160877908956,0,0.185443366324068,-0.668088359427818,0,0.240605671323126,-0.472052417897912,0.115998478124891,0,0,0,0.351166121722511,0,0.0485866662720987,0.0118100212982639,0,0.234520450797199,0.192626762822866,0.289956945577552,0,0.0660734010914414,-0.897444346046537,0
"1985",0.644457555685372,0,0.162211863677927,-0.609744086120511,0,0.173114818179034,-0.453896949773352,0.123210585658042,0,0.0426765146355238,0,0.330731208681056,0,0,0,0,0.224922745436215,0.217577337269564,0.270525540743751,0,0,-0.958127001479586,0
"1986",0.6042936166128,0,0.250032519880367,-0.864364823121885,0,0.310644319821296,-0.472965258583453,0.146955453258325,-0.274862740667112,0,-0.207588394919574,0.214641386273154,0,0.143255963941624,0.208675776126272,0.0513906494339444,0.250466473457829,0.308729940285135,0.534340342420232,0,0.0693190049201368,-1.04970481374959,0
"1987",0.511104681560943,-0.236940082910682,-0.0583877752656042,-0.309687005092224,-0.335823132486411,0.609836442979898,-0.605502473835412,0,-0.19177046116303,0,-0.321766226935984,0.34492349387162,-0.0935638453786274,0,0.321146514315375,0.204492862710426,0.0630549152595006,0.477480294257477,0.497517744373754,0,0.139597645361722,-1.04254870600866,0
"1988",0.610599790436268,0,-0.205802647806493,-0.231721694400007,0,0.220364285794686,-0.3463744256411,-6.93889390390723e-18,0,1.38777878078145e-17,0,0.388477737900565,0,-0.0502502780574118,0,0.111640277793957,0.0546647811407332,0.366272095282263,0.0155830582384865,0,0.180788184212418,-0.981355888373861,0
"1989",0.509691256818047,0,-0.0710653859934223,-0.641145275332959,-6.93889390390723e-18,0,-0.375068210422468,0.301858193375185,0.980997915547235,0,0.109580388541264,0.0605234187076214,0,0.0437384239458899,0.170982164785917,-0.0300476771689663,-0.060612187132475,0.112968889769872,0,0,0.212150828787377,-0.550512215052662,0
"1990",0.0600521782361259,0.41496877094352,-0.0163742434814088,-0.332273020510584,-0.182533874325485,0,0,0,0.96770630354263,0.172965975753413,0.218191496199759,0.109737917515032,0,0,-0.0963422546098775,-0.00730295916293488,0.123672681124969,-0.356721137905969,0.400444625539149,-0.0712437900268565,0,-0.74322107232606,0
"1991",0.0944840333019322,0.310135287411916,0,-0.285656954041965,-0.146716232845478,0,0,0,0.758867955719154,0.192664142763557,0.166715437853719,0.0183848644738118,0,0,-0.047550292166076,-0.0482907871333486,0.200249802240855,-0.301140254437802,0.454883995952947,-0.14365950976877,0,-0.714737045711798,0
"1992",1.0604728475791,-0.0847650758109439,-0.355947222268697,0,-0.272411738819235,0.162646216873183,-0.321432808936745,0,0.766262963454598,1.38777878078145e-17,0,0.238474029428768,-0.257416865808364,-3.46944695195361e-18,0.0717993569888063,-0.136132147039976,0.163114024418076,-0.0788436587887503,0.224665030047944,-0.186654949378627,0,-0.996703210357214,0
"1993",0.850853826149404,-0.301092880745518,-0.260320671192607,0,-0.213671262188167,0.0460714460549197,-0.226575691907617,0,0.772728358156527,-1.38777878078145e-17,0,0.0744796181400785,0,0,0.0425770145866939,-0.0524599857302865,0.135877092754508,-6.93889390390723e-18,0.389645792407996,-0.115920435542868,6.93889390390723e-18,-0.843955721656463,0
"1994",0.856670166447057,1.38777878078145e-17,-0.300737972351988,0,-0.378006015243612,0,-0.49644607746673,0.231797348842552,1.03665318600927,0.0454578326198698,0.0314329404090695,0.0443949978048261,-0.135587207873556,-0.0730537686479217,0.0814801604049366,-0.130311294035658,0.091900196866616,0,0.242590642989523,-0.283422212958577,0,-0.736975481483305,0
"1995",0.818231927019759,-0.351571038829396,-0.122983843788392,0,-0.231714297835819,0,-0.322783089022082,-6.93889390390723e-18,0.919360756393748,0.26147891466126,-1.73472347597681e-18,0.205810316281093,-0.052594363746005,0,0.0315778908495611,-0.0740277663703775,0.188514303320956,0,0.0382255463312085,0,0.151704692175071,-0.9000151429967,0
"1996",0.445025839533803,-0.278783307340017,-0.0415671643415998,0,0,0.000589353122711904,-0.576437491545339,0.0172726371487702,0.842908137896739,0.392270050936633,0,0.0233422548450962,0,0.0642277306816041,0,0,0.177285074153783,0,0.186485962338046,0,0.0332196092810104,-0.506374742809501,0
"1997",0.543742646055933,-0.262107271622515,3.46944695195361e-18,-0.199189233813376,-0.25858241234149,0,-0.18927276942181,0,0.434918668764778,0.568248802990443,1.73472347597681e-18,-0.0286280929535649,0.132142538460938,0,0.116145105053098,0,0.240901661318407,1.73472347597681e-18,0.124850403300015,0,0.107003110222401,-1.04593324924593,0
"1998",0.592122264894523,-0.25736124709359,0,-0.310988323287982,-0.212937614826845,0,-0.0742068665669434,0,0.435373934121037,0.612945372083699,0,-0.0652214444136459,0.107886669742604,0.0423482943155197,0.115042754308513,0,0.157253621186695,0,0.125585437309891,0,0.0830683799543953,-1.25295540928616,0
"1999",0.543578034920459,-0.193830761101716,0,-0.248052039263139,0,0,-0.205413355877742,0,0.380058555581436,0.605404479801435,0,0,0.0256714374787115,0,0.105958756662841,0,0.202558435436097,0,0.0855287158134884,0,0.0846933473616308,-1.12972763180936,0
"2000",0.561391473706912,-0.160471361812183,0,-0.175509222570636,-0.346989191684853,0,-0.329227693391634,0,0.57501440430619,0.682923649632586,0,0,0.0484447201075041,0,0.113770421597815,-0.0593151141086627,0.252119846608012,0.0768536562585905,0.0906318603782754,0,0.0769311137859988,-0.977276242976096,0
"2001",0.560483505204853,-0.0291880922980325,0,-0.239102055989199,-0.473030403407866,0,-0.442317880711955,0,0.768204164976183,0.712104762369873,0,-0.087037702330079,0,0.0211599189544159,0.0982182008417446,-0.143447765421306,0.235022524567736,0.197197005856471,0.0852249947677066,0,0.0389943523458732,-0.919553246750936,0
