"","V1"
"3535",0.156464955971296
"3536",0.139732312625512
"3537",0.160786887203298
"3538",0.154578707241251
"3539",0.183514036042208
"3540",0.167575540473211
"3541",0.106841802223872
"3542",0.277483734619264
"3543",0.160741918012223
"3544",0.2216383226141
"3545",0.146359842997489
"3546",0.102191711188369
"3547",0.130943345102973
"3548",0.278477720808417
"3549",0.418937305578133
"3550",0.0634870819211778
"3551",0.0938941776803003
"3552",0.170499363393639
"3553",0.064730955804264
"3554",0.263598392953676
"3555",0.142967910863289
"3556",0.172817619757293
"3557",0.245816328014833
"3558",0.266611319136552
"3559",0.113579327405148
"3560",0.0479498057449642
"3561",0.167597388623965
"3562",0.263297661922027
"3563",0.206137975278096
"3564",0.0331231633212425
"3565",0.0971394979841355
"3566",0.103006029402071
"3567",0.508724105455216
"3568",0.507773231137997
"3569",0.0122806665013297
"3570",0.0384713461523866
"3571",0.0741024762917426
"3572",0.284702397681066
"3573",0.103843486981951
"3574",0.0910234932444568
"3575",0.0864117052165766
"3576",0.269153128630294
"3577",0.383386007897856
"3578",0.130515040720476
"3579",0.17436785279271
"3580",0.0561310881412366
"3581",0.124563567104438
"3582",0.0690289432485206
"3583",0.143075233883621
"3584",0.141673593373337
"3585",0.177581669963773
"3586",0.107471022461689
"3587",0.187042009356122
"3588",0.127124041855008
"3589",0.263845912892485
"3590",0.0430223878895477
"3591",0.163291533348425
"3592",0.118648228194857
"3593",0.0918166933754085
"3594",0.101147602677716
"3595",0.0903181943957806
"3596",0.098604001239148
"3597",0.0903988156606557
"3598",0.149547303886016
"3599",0.162838460309579
"3600",0.163886435824785
"3601",0.19166235891281
"3602",0.175232409475066
"3603",0.164114179731716
"3604",0.159604056431744
"3605",0.168276535504393
"3606",0.100278135827503
"3607",0.133319089844814
"3608",0.144291467642731
"3609",0.110084198565995
"3610",0.110511064537836
"3611",0.0884752034192021
"3612",0.0737239350828427
"3613",0.39323772839365
"3614",0.272766270708566
"3615",0.328980461906757
"3616",0.329072356984586
"3617",0.134189270715881
"3618",0.119576974848688
"3619",0.0982237360781522
"3620",0.0947173431915599
"3621",0.14703773596717
"3622",0.154675578784607
"3623",0.415467605514877
"3624",0.399583145222672
"3625",0.495844655238701
"3626",0.19492917521166
"3627",0.151291918258493
"3628",0.0947886065041521
"3629",0.245441972929961
"3630",0.337447099143747
"3631",0.257943003534598
"3632",0.222384245245304
"3633",0.237000287155583
"3634",0.135105628732684
"3635",0.132374700720875
"3636",0.240136070935404
"3637",0.16950295277029
"3638",0.279519715102648
"3639",0.176923999394542
"3640",0.217930187602519
"3641",0.155692996506029
"3642",0.194514669795659
"3643",0.210263789678989
"3644",0.0468348405341621
"3645",0.143243737646353
"3646",0.157761943686533
"3647",0.105485716580669
"3648",0.0873754822070184
"3649",0.099626472623542
"3650",0.0638708902238755
"3651",0.0780850245482895
"3652",0.0797581909691626
"3653",0.150861483706971
"3654",0.148966776439383
"3655",0.12280548914541
"3656",0.11299278439713
"3657",0.0635314107580876
"3658",0.125490964728406
"3659",0.131779508722773
"3660",0.0627686611391539
"3661",0.0903362140286903
"3662",0.0640751547766446
"3663",0.0725904809233909
"3664",0.0827832620297125
"3665",0.0918299426524131
"3666",0.0909850883056755
"3667",0.117155432490587
"3668",0.0880961276176528
"3669",0.0800774060658542
"3670",0.0861788097171405
"3671",0.339283927493802
"3672",0.216759545368575
"3673",0.343393872448159
"3674",0.301950393814311
"3675",0.16675315985773
"3676",0.074374688712211
"3677",0.0373693607426719
"3678",0.199717959687403
"3679",0.233368018790172
"3680",0.246973441338778
"3681",0.122233320130471
"3682",0.146803421212219
"3683",0.0741241474212587
"3684",0.108893796442744
"3685",0.091769886477126
"3686",0.0981491921567927
"3687",0.275309237689426
"3688",0.171564945341871
"3689",0.23883969538125
"3690",0.203497440614913
"3691",0.229367447039441
"3692",0.223932061760056
"3693",0.238095970984501
"3694",0.252306759786631
"3695",0.0539230746523557
"3696",0.110443466142822
"3697",0.310271049671196
"3698",0.247609058438508
"3699",0.268442097232764
"3700",0.207988873316272
"3701",0.204896079254941
"3702",0.218017028995682
"3703",0.122522986272213
"3704",0.127942274046419
"3705",0.155959800179087
"3706",0.112880762313227
"3707",0.223490350958906
"3708",0.193356145759507
"3709",0.176316691615294
"3710",0.152789450351085
"3711",0.126426997159419
"3712",0.054480367335442
"3713",0.20841606086846
"3714",0.0694100508148481
"3715",0.213286985607039
"3716",0.212505251248896
"3717",0.145829735661365
"3718",0.144908236687366
"3719",0.0831135568426877
"3720",0.232778324406474
"3721",0.186734511740774
"3722",0.200787660360631
"3723",0.174478457566296
"3724",0.287901559251487
"3725",0.245477763701361
"3726",0.235121174771661
"3727",0.234825709644583
"3728",0.231766390534573
"3729",0.198407096793909
"3730",0.177473712245492
"3731",0.305060083765227
"3732",0.253057570189203
"3733",0.0802332578617149
"3734",0.209889728426976
"3735",0.122843880179543
"3736",0.0522336113790678
"3737",0.243050744728445
"3738",0.0933290522416865
"3739",0.0710756148376338
"3740",0.185020947382724
"3741",0.248567334040576
"3742",0.217519205597721
"3743",0.218615630954347
"3744",0.251320093126981
"3745",0.220268502383003
"3746",0.219411977993494
"3747",0.234836207381474
"3748",0.239019058477428
"3749",0.221260826753089
"3750",0.219735310137796
"3751",0.235333976046385
"3752",0.207841883344732
"3753",0.251213019665854
"3754",0.159275890818912
"3755",0.139048570362909
"3756",0.12331355044422
"3757",0.185541952542982
"3758",0.157365189882833
"3759",0.132496883104266
"3760",0.201495601680865
"3761",0.195015237862811
"3762",0.203262939223192
"3763",0.308350378887789
"3764",0.14717838704106
"3765",0.140904052498509
"3766",0.151403023219428
"3767",0.298597464790686
"3768",0.123021242213911
"3769",0.303495666138043
"3770",0.400568657043121
"3771",0.31557613297827
"3772",0.37888056726614
"3773",0.162462379876159
"3774",0.106242841938181
"3775",0.104651600391685
"3776",0.148275104675977
"3777",0.227078799172627
"3778",0.187889919067315
"3779",0.138650395955248
"3780",0.124113110189742
"3781",0.139575928564395
"3782",0.168164540857282
"3783",0.130233637528869
"3784",0.174454767994137
"3785",0.182211886629019
"3786",0.117975599855325
"3787",0.144605345405822
"3788",0.161287846495411
"3789",0.143181505085412
"3790",0.187083223192354
"3791",0.215026758359057
"3792",0.174833178878967
"3793",0.158969487318369
"3794",0.200104535521853
"3795",0.166311710728246
"3796",0.231276155547958
"3797",0.0791070816292499
"3798",0.193921545274234
"3799",0.120171568831818
"3800",0.181054364129485
"3801",0.100016807613756
"3802",0.198027384209291
"3803",0.17231505863897
"3804",0.294393665342876
"3805",0.20920097108912
"3806",0.202769585896593
"3807",0.21807156740912
"3808",0.193580267148042
"3809",0.160339371958215
"3810",0.208347057820689
"3811",0.129939112119115
"3812",0.164941897590345
"3813",0.245035734413432
"3814",0.219401427398771
"3815",0.254529676754312
"3816",0.254126102596277
"3817",0.131409092207054
"3818",0.108454165063485
"3819",0.124262600581288
"3820",0.109807355222813
"3821",0.121834394888141
"3822",0.11495725656704
"3823",0.148014830871221
"3824",0.133255686753173
"3825",0.113724389231641
"3826",0.0703897940717564
"3827",0.0816917989562698
"3828",0.0894154645509476
"3829",0.140633566732724
"3830",0.136587692984681
"3831",0.0681064443500236
"3832",0.0726401068764887
"3833",0.062684183369069
"3834",0.0787586802996771
"3835",0.130022649582222
"3836",0.0924941934855344
"3837",0.237559160812872
"3838",0.0935318100691157
"3839",0.129848764562267
"3840",0.101499532102426
"3841",0.390044341800927
"3842",0.32877847230133
"3843",0.239089019668369
"3844",0.415017055439054
"3845",0.235757311120143
"3846",0.141800341499611
"3847",0.246895617063815
"3848",0.243909468622776
"3849",0.338588191461645
"3850",0.330646173398824
"3851",0.252625725508358
"3852",0.194733130313262
"3853",0.205207456038112
"3854",0.202680176258206
"3855",0.129684346852931
"3856",0.140979549548031
"3857",0.128301684661213
"3858",0.0764362775361299
"3859",0.12790512013323
"3860",0.0530511770250545
"3861",0.0317315921068364
"3862",0.0462091231817695
"3863",0.0320753901422203
"3864",0.0751315578105165
"3865",0.132863892314348
"3866",0.237756189058891
"3867",0.235540803736351
"3868",0.24733463558411
"3869",0.228845997600425
"3870",0.0961862245296077
"3871",0.152604741088135
"3872",0.169298229293625
"3873",0.14533083828631
"3874",0.123561152184574
"3875",0.245951228729902
"3876",0.0372176356364399
"3877",0.154714703578035
"3878",0.0426580514582444
"3879",0.17486893059624
"3880",0.0849401505058348
"3881",0.0939561732311964
"3882",0.150807535527513
"3883",0.0609494028868886
"3884",0.0558406103298133
"3885",0.0473029190203929
"3886",0.150413558961898
"3887",0.164864902774991
"3888",0.0779861861797792
"3889",0.168992834727475
"3890",0.152930156761698
"3891",0.317844353948156
"3892",0.143140191946607
"3893",0.09486290996502
"3894",0.315819136235505
"3895",0.0857985230706395
"3896",0.223094492873728
"3897",0.24305637930195
"3898",0.257738412683297
"3899",0.217242619199428
"3900",0.255994420682378
"3901",0.155518271761387
"3902",0.437079151784984
"3903",0.192353805908617
"3904",0.0924623043984304
"3905",0.187549203162491
"3906",0.158810148790096
"3907",0.132697190300029
"3908",0.16636015414773
"3909",0.246154819500488
"3910",0.253337713998963
"3911",0.259275689257267
"3912",0.133782202533235
"3913",0.2469691210847
"3914",0.178907521829758
"3915",0.19471630151457
"3916",0.15235673765791
"3917",0.148629408200512
"3918",0.164773758834179
"3919",0.217852650843792
"3920",0.0952286996225063
"3921",0.309943624204945
"3922",0.145863248330331
"3923",0.118121024419383
"3924",0.34893451204657
"3925",0.150314984082145
"3926",0.0434671090460987
"3927",0.105705188718405
"3928",0.118802124779018
"3929",0.311619612515375
"3930",0.262039703197227
"3931",0.24748344435057
"3932",0.0659309515805642
"3933",0.249811789137828
"3934",0.283360157576145
"3935",0.102816266007852
"3936",0.138013514995646
"3937",0.0993952080667265
"3938",0.0966317327163279
"3939",0.290654894913625
"3940",0.214668851203733
"3941",0.117418252311392
"3942",0.163187094685084
"3943",0.108470628450729
"3944",0.171243090278826
"3945",0.115543718938759
"3946",0.0833823250573174
"3947",0.106140841949494
"3948",0.169080272445618
"3949",0.379167758798195
"3950",0.0911473565520457
"3951",0.0606212750336508
"3952",0.0671085224573901
"3953",0.114569127440569
"3954",0.160173772700645
"3955",0.12623796202812
"3956",0.0802174888416305
"3957",0.0833513626125516
"3958",0.0603644553524949
"3959",0.157557877019302
"3960",0.170039205370743
"3961",0.0965427403901029
"3962",0.0415947739284531
"3963",0.0790071502316406
"3964",0.0862580403726228
"3965",0.126111737250766
"3966",0.14817787692793
"3967",0.070907553965858
"3968",0.0954117775433994
"3969",0.287571332267249
"3970",0.382573767287395
"3971",0.367646823888864
"3972",0.36352259704864
"3973",0.379299965027837
"3974",0.240177427849618
"3975",0.272247276161725
"3976",0.114295724356266
"3977",0.170415278125951
"3978",0.167687153537496
"3979",0.132553141404174
"3980",0.11865191024065
"3981",0.126556496355416
"3982",0.435506402991666
"3983",0.165830409373708
"3984",0.149547029337385
"3985",0.170091644356694
"3986",0.130790664662315
"3987",0.174729747387776
"3988",0.124934340531676
"3989",0.0689932584918925
"3990",0.0687570348598265
"3991",0.0710679534420866
"3992",0.302866469048281
"3993",0.238124050094828
"3994",0.486227862634576
"3995",0.549089161914208
"3996",0.521910053430722
"3997",0.262188096873755
"3998",1.51987133711712
"3999",0.26627509431559
"4000",0.321052903188763
"4001",0.447600154451273
"4002",0.476396967469299
"4003",0.451412788661468
"4004",0.468672983818018
"4005",0.487266093060215
"4006",0.790882681798575
"4007",0.877571430801244
"4008",0.110082639298559
"4009",0.302092606972519
"4010",0.270450879831193
"4011",0.412792703484791
"4012",0.113404049867049
"4013",0.282074664189462
"4014",0.239324455574897
"4015",0.469071368712475
"4016",0.259461820591292
"4017",0.269606759981293
"4018",0.29545931957222
"4019",0.256229500642621
"4020",0.221693946825695
"4021",0.141093152190237
"4022",0.412306938880735
"4023",0.576016488106039
"4024",0.228737762092216
"4025",0.117731546821386
"4026",0.163222598945322
"4027",0.179580233489743
"4028",0.0988650532744736
"4029",0.0741586923073144
"4030",0.0762005627059346
"4031",0.112653004393872
"4032",0.0938337936276811
"4033",0.28178653985249
"4034",0.0907145431320601
"4035",0.284076925297348
"4036",0.0990512239876059
"4037",0.165032572597433
"4038",0.191462091537094
"4039",0.0825385430018359
"4040",0.145590126346377
"4041",0.123876344423464
"4042",0.0852611733702487
"4043",0.120639441857823
"4044",0.0788966186455579
"4045",0.116924014497976
"4046",0.0356425701456019
"4047",0.0729063371272615
"4048",0.0380707531189678
"4049",0.0451310570943229
"4050",0.0918193182868794
"4051",0.095357021370929
"4052",0.125029852203197
"4053",0.043434796632848
"4054",0.0630771997700886
"4055",0.0728918625564221
"4056",0.0744061523273437
"4057",0.0826859539119988
"4058",0.0490748949965527
"4059",0.0717577768859183
"4060",0.0734106213590836
"4061",0.0862326313029027
"4062",0.213137909415074
"4063",0.192843851723274
"4064",0.184400797685834
"4065",0.187175210773852
"4066",0.165391449684056
"4067",0.162693201032222
"4068",0.163631018641418
"4069",0.148445643704666
"4070",0.190933634182874
"4071",0.162694198871969
"4072",0.180650232195795
"4073",0.137668520434603
"4074",0.267882438731698
"4075",0.0895482919718787
"4076",0.170924339286556
"4077",0.0752856932436073
"4078",0.047167651162522
"4079",0.0955228288316272
"4080",0.0741982760698215
"4081",0.0878164294622995
"4082",0.0993630608833789
"4083",0.125057999424806
"4084",0.623879140239726
"4085",0.455493091047861
"4086",0.492375584046291
"4087",0.547854575639419
"4088",0.126062207502717
"4089",0.153323724128438
"4090",0.0645857156832425
"4091",0.107974344839688
"4092",0.146428367451614
"4093",0.0887016020037077
"4094",0.137072046894028
"4095",0.0580641057834464
"4096",0.072342076224456
"4097",0.118191055238739
"4098",0.14000785726447
"4099",0.121425851257379
"4100",0.110272853332382
"4101",0.110362707480791
"4102",0.14811858280842
"4103",0.120110529612153
"4104",0.11966518650428
"4105",0.109706943460523
"4106",0.102228454430188
"4107",0.0995662272914672
"4108",0.131184481859465
"4109",0.101026817043024
"4110",0.0967793618833299
"4111",0.126886016728023
"4112",0.31872217220892
"4113",0.216118016919578
"4114",0.385120100458122
"4115",0.13269892009634
"4116",0.131615697011419
"4117",0.120549080586541
"4118",0.176983948674798
"4119",0.192817969104893
"4120",0.057635624693473
"4121",0.164389524034386
"4122",0.164003506646654
"4123",0.149466365580275
"4124",0.20116949718568
"4125",0.180906091168176
"4126",0.134137791090505
"4127",0.161381298245738
"4128",0.115987243335854
"4129",0.152666526235738
"4130",0.0653842407224649
"4131",0.164744908764447
"4132",0.109367802061029
"4133",0.17515408522266
"4134",0.0826712837131958
"4135",0.154963579483721
"4136",0.194712551526155
"4137",0.183134672309867
"4138",0.168310857330427
"4139",0.0988789884100571
"4140",0.0925458174088525
"4141",0.266705635835646
"4142",0.167865758826052
"4143",0.313931719164903
