"","V1"
"3058",0.135705619410261
"3059",0.132974061858105
"3060",0.206894522158386
"3061",0.115128475238104
"3062",0.210370819698725
"3063",0.221074912738509
"3064",0.171312316956026
"3065",0.0831994684952909
"3066",0.272402411569321
"3067",0.356403003687337
"3068",0.307624228670679
"3069",0.366423203830429
"3070",0.248486248538073
"3071",0.202085679795833
"3072",0.230028852709723
"3073",0.164902456966666
"3074",0.224001114377682
"3075",0.155071606216975
"3076",0.123526085016972
"3077",0.128448924759429
"3078",0.124678081500613
"3079",0.207281446176889
"3080",0.131138888417085
"3081",0.132408457028318
"3082",0.267040946704149
"3083",0.246002888610898
"3084",0.100882013733522
"3085",0.140430167745984
"3086",0.106415162845777
"3087",0.113539809006778
"3088",0.103219932283675
"3089",0.105612135259351
"3090",0.11353535752888
"3091",0.116925490724803
"3092",0.248252230790292
"3093",0.218552336176521
"3094",0.11615751914475
"3095",0.124424027128769
"3096",0.119042391137055
"3097",0.0817788321610199
"3098",0.0385824294693949
"3099",0.112653937073085
"3100",0.180939341496108
"3101",0.137603226168217
"3102",0.145524034091085
"3103",0.127079461156055
"3104",0.110451756218283
"3105",0.189422606527217
"3106",0.145899919122485
"3107",0.21819326848234
"3108",0.782346875825165
"3109",0.589821720598196
"3110",0.503528015230305
"3111",0.661213789396204
"3112",0.762999837780977
"3113",0.197792990023461
"3114",0.543375052916042
"3115",0.884725322711165
"3116",0.456164366919795
"3117",0.134149489840217
"3118",0.376886470520249
"3119",0.430306125980729
"3120",0.110807771306543
"3121",0.134511005082352
"3122",0.372967824989297
"3123",0.576736197243065
"3124",0.195934429253286
"3125",0.271942682111236
"3126",0.264610389945718
"3127",0.372247121419252
"3128",0.395474373473695
"3129",0.211861302273837
"3130",0.0745207573831976
"3131",0.379034341707415
"3132",0.329829407050515
"3133",0.327902817912796
"3134",0.339355330916284
"3135",0.354578874741904
"3136",0.285671458111507
"3137",0.347012172276716
"3138",0.170170234129716
"3139",0.386619679659697
"3140",0.164021245473608
"3141",0.47508250587893
"3142",0.308510758477895
"3143",0.298614586018377
"3144",0.285415166757877
"3145",0.259528967067843
"3146",0.250814831043548
"3147",0.202355850803646
"3148",0.10527932100186
"3149",0.127231613264587
"3150",0.233173766291671
"3151",0.114036610545574
"3152",0.175371935275097
"3153",0.681297910447729
"3154",0.134184964816169
"3155",0.171123887652749
"3156",0.099734960333591
"3157",0.0644824587364365
"3158",0.133392292011572
"3159",0.137614142873177
"3160",0.119121988522484
"3161",0.134936183922187
"3162",0.109899799690475
"3163",0.122025609506805
"3164",0.0734198552788461
"3165",0.136401931622454
"3166",0.0531132440441507
"3167",0.0996105171719486
"3168",0.0531196993027614
"3169",0.0521011603408533
"3170",0.110191257100864
"3171",0.076408258102706
"3172",0.124267724130848
"3173",0.143359859088929
"3174",0.175787060163867
"3175",0.164321509422914
"3176",0.25648954563487
"3177",0.0494711604287842
"3178",0.0858628835882189
"3179",0.0612961841697331
"3180",0.0706333457136476
"3181",0.0717393432790763
"3182",0.192145678833297
"3183",0.0502902740249789
"3184",0.0610792675475533
"3185",0.266376754641546
"3186",0.245041836683357
"3187",0.203034124997894
"3188",0.250649560035798
"3189",0.360619470698675
"3190",0.312871956120642
"3191",0.402590378571147
"3192",0.301320688987445
"3193",0.257699155810688
"3194",0.131842570808483
"3195",0.247935346274742
"3196",0.306607900275006
"3197",0.320092268329955
"3198",0.410356134380305
"3199",0.404332345799666
"3200",0.415140483726853
"3201",0.255640555685917
"3202",0.216972137641503
"3203",0.24888453554382
"3204",0.230513301465577
"3205",0.270927394657862
"3206",0.0959474322802975
"3207",0.151342769973523
"3208",0.149629693748983
"3209",0.115834926051258
"3210",0.387550261821404
"3211",0.132985494375317
"3212",0.151136437946551
"3213",0.0667629584353607
"3214",0.101376638691968
"3215",0.139978751081752
"3216",0.165880762907737
"3217",0.16235359232215
"3218",0.104881220732198
"3219",0.234443818897733
"3220",0.204115514655568
"3221",0.182070159709931
"3222",0.171336604939775
"3223",0.179485399886328
"3224",0.156977893166564
"3225",0.2375394960781
"3226",0.145552815609067
"3227",0.232323847161031
"3228",0.143738468496703
"3229",0.263900858894588
"3230",0.36462653624113
"3231",0.155395057959362
"3232",0.0502450352378586
"3233",0.103576905126901
"3234",0.0777813513630169
"3235",0.190195684342558
"3236",0.194262286655292
"3237",0.180584088744619
"3238",0.155203825638355
"3239",0.1971301066163
"3240",0.196080970781436
"3241",0.49875449482078
"3242",0.254381471537189
"3243",0.446100576157551
"3244",0.531349504664261
"3245",0.541060949112608
"3246",0.317489989045115
"3247",0.551464857652533
"3248",0.585738886215838
"3249",0.721283385052013
"3250",0.316476341322717
"3251",0.431311261556743
"3252",0.964306063811509
"3253",0.362048865797052
"3254",0.372302905722318
"3255",0.365422856825391
"3256",0.643635336243777
"3257",0.325870313398961
"3258",0.414788138810797
"3259",0.294243730788546
"3260",0.525836500239232
"3261",0.583738826325831
"3262",0.507156484442506
"3263",0.2589982690175
"3264",0.262808272367516
"3265",0.46876641729352
"3266",0.289451988242748
"3267",0.43010026480914
"3268",1.07094323948625
"3269",1.19957045920698
"3270",0.442730662082727
"3271",0.0858479407755742
"3272",0.11256261613764
"3273",0.260699797685588
"3274",0.23537978373654
"3275",0.199362642313808
"3276",0.108585107308079
"3277",0.321314357021266
"3278",0.110839992140407
"3279",0.411903642924481
"3280",0.389258029992511
"3281",0.216482427334724
"3282",0.228530737202212
"3283",0.173957303585792
"3284",0.290646127327194
"3285",0.0723739430168587
"3286",0.413221555858322
"3287",0.406279748975026
"3288",0.413123751622734
"3289",0.445049100534773
"3290",0.441782153874177
"3291",0.0669707987315838
"3292",0.0768731538229243
"3293",0.103993837874211
"3294",0.763524908063562
"3295",0.124902616188219
"3296",0.124190817267525
"3297",0.213218868151697
"3298",0.16072187377851
"3299",0.271089101914796
"3300",0.311917007930423
"3301",0.352311798589834
"3302",0.193057809825581
"3303",0.917884747056106
"3304",0.448339486007868
"3305",0.16584012304005
"3306",0.415999412916425
"3307",0.210333406869048
"3308",0.284051885208814
"3309",0.272391273832218
"3310",0.227705870533318
"3311",0.485219033364648
"3312",0.573218053110936
"3313",0.148267412913081
"3314",0.223156323862788
"3315",0.21018650350719
"3316",0.242076589966734
"3317",0.22002181890185
"3318",0.179180063233815
"3319",0.122202181371696
"3320",0.1593077267247
"3321",0.276880475896499
"3322",0.427612126326936
"3323",0.107641685931547
"3324",0.113147932242578
"3325",0.193577947899025
"3326",0.875198289064211
"3327",0.135661029817255
"3328",0.564302371163255
"3329",0.534298727213407
"3330",0.405001249565067
"3331",0.321209632253107
"3332",0.520371907157167
"3333",0.165828554652492
"3334",0.139811115769412
"3335",0.168183055804358
"3336",0.185083190781042
"3337",0.113633601452109
"3338",0.311293384338787
"3339",0.261734207907082
"3340",0.276739085274872
"3341",0.302190780869325
"3342",0.489163843644674
"3343",0.2252579865172
"3344",0.39174243574145
"3345",0.458351120802384
"3346",0.244698790702027
"3347",0.332469268003426
"3348",0.181403354423396
"3349",0.451280183947521
"3350",0.463966996600056
"3351",0.30092206761462
"3352",0.271829845342846
"3353",0.363936655949692
"3354",0.879034666259395
"3355",0.366269056065925
"3356",0.275802784267173
"3357",0.346051846419568
"3358",0.207144272738398
"3359",0.210630741248483
"3360",0.284501945350879
"3361",0.324502405695041
"3362",0.314165319981832
"3363",0.258131259997514
"3364",0.31786527531795
"3365",0.299391963085889
"3366",0.360753703117327
"3367",0.442434527471567
"3368",0.318402820024051
"3369",0.320978204055244
"3370",0.236570667332413
"3371",0.239995253419114
"3372",0.15286972495455
"3373",0.314376073464795
"3374",0.43704599006398
"3375",0.286345184345051
"3376",0.625010328828328
"3377",0.352346692539182
"3378",0.189654797766452
"3379",0.230452242964187
"3380",0.182300421859245
"3381",0.189615785220621
"3382",0.190802734183335
"3383",0.17505262568051
"3384",0.296398946205913
"3385",0.262066046284018
"3386",0.3254260031776
"3387",0.118435039370821
"3388",0.169221692060247
"3389",0.241840842537905
"3390",0.16760591163484
"3391",0.203668158986582
"3392",0.135951962307091
"3393",0.206062429900011
"3394",0.211009164897744
"3395",0.203327767883893
"3396",0.154902587331474
"3397",0.187875680369903
"3398",0.142040280803502
"3399",0.12953418919376
"3400",0.270183351066139
"3401",0.295769769188802
"3402",0.108505863016981
"3403",0.244624435044478
"3404",0.234758568333234
"3405",0.0769818504984301
"3406",0.547041849570659
"3407",0.691943631305609
"3408",0.646905643076302
"3409",0.643483788655679
"3410",0.790155520746254
"3411",0.48727297301349
"3412",0.0648392885915255
"3413",0.1077413739037
"3414",0.0829764941384969
"3415",0.381390494440815
"3416",0.257436075528337
"3417",0.362020840578338
"3418",0.26914056268825
"3419",0.283960646108866
"3420",0.27984734844046
"3421",0.434898637935019
"3422",0.412243226792018
"3423",0.220149328210165
"3424",0.449551093681715
"3425",0.259615608696925
"3426",0.357688904092284
"3427",0.391722688450687
"3428",0.264489303991232
"3429",0.273433987120095
"3430",0.333347866957308
"3431",0.316868824905099
"3432",0.300162666275868
"3433",0.335215482977307
"3434",0.382863393360508
"3435",0.19850789857421
"3436",0.414426108202289
"3437",0.251726958622283
"3438",0.394830749038998
"3439",0.316285789416456
"3440",0.30288037937713
"3441",0.225269414653393
"3442",0.232500226428658
"3443",0.310938436657657
"3444",0.0666037336016709
"3445",0.301961898015193
"3446",0.319877011333287
"3447",0.328810254300407
"3448",0.478851529608535
"3449",0.38099221827847
"3450",0.513269542863853
"3451",0.181608139436333
"3452",0.209928537455083
"3453",0.116845827182535
"3454",0.254452931715775
"3455",0.212238136568505
"3456",0.153481128032499
"3457",0.113394462360023
"3458",0.138878027423619
"3459",0.139605872344367
"3460",0.141185150881258
"3461",0.167327350077012
"3462",0.178253330506947
"3463",0.14945483796155
"3464",0.129525800735988
"3465",0.200115240365949
"3466",0.189653334378059
"3467",0.0851866941750186
"3468",0.0595441165283776
"3469",0.12316061521645
"3470",0.146299856864289
"3471",0.11309079252299
"3472",0.280196584963555
"3473",0.143144185188801
"3474",0.211878983242703
"3475",0.191319706480099
"3476",0.192008310056875
"3477",0.217556287566774
"3478",0.212527376200643
"3479",0.112542532417423
"3480",0.071628496125235
"3481",0.181274822215405
"3482",0.532629143021275
"3483",0.585284182322762
"3484",0.268429063352077
"3485",0.662819964480094
"3486",0.288762872635378
"3487",0.295300842543919
"3488",0.499602988619279
"3489",0.265880061838246
"3490",0.287769457408053
"3491",0.335790781852019
"3492",0.269691842180774
"3493",0.554913900416594
"3494",0.338295125193053
"3495",0.381090459064488
"3496",0.099392457102136
"3497",0.662295523773752
"3498",0.105314172959264
"3499",0.154707511800481
"3500",0.261082083060766
"3501",0.47966986950557
"3502",0.361977543751581
"3503",0.342942229809999
"3504",0.281018874085002
"3505",0.233082849942638
"3506",0.236759591018326
"3507",0.386916064149903
"3508",0.366704260311883
"3509",0.341389848236175
"3510",0.25841081037667
"3511",0.119343224341379
"3512",0.330180786436527
"3513",0.328081280944001
"3514",0.281512120849748
"3515",0.31685735217928
"3516",0.316164671462208
"3517",0.243874509697263
"3518",0.0251002534654604
"3519",0.317161994235447
"3520",0.254344698473985
"3521",0.220342345874227
"3522",0.275424392134552
"3523",0.475882778369268
"3524",0.427622646799262
"3525",0.1581498787532
"3526",0.173948305257586
"3527",0.188912774413281
"3528",0.210431909525763
"3529",0.191733918624581
"3530",0.109411874933999
"3531",0.156296156286175
"3532",0.21139057820416
"3533",0.190144384280998
"3534",0.174034595203368
"3535",0.474876055818153
"3536",0.0618169934394675
"3537",0.320529593866418
"3538",0.425675258860748
"3539",0.358007839291475
"3540",0.356386449382377
"3541",0.460740346681605
"3542",0.327363287786176
"3543",0.304207058120201
"3544",0.25762362941284
"3545",0.167491957565279
"3546",0.176010014404963
"3547",0.176674428987019
"3548",0.165826204391119
"3549",0.0636276955591527
"3550",0.168330774222882
"3551",0.0912235079846306
"3552",0.0912152919997884
"3553",0.203940078006528
"3554",0.177010394320761
"3555",0.176708384509774
"3556",0.277249841091491
"3557",0.313390692956429
"3558",0.237920929679859
"3559",0.181767133394454
"3560",0.148680075942177
"3561",0.047451569284365
"3562",0.186728857790064
"3563",0.265598602170742
"3564",0.224346411994049
"3565",0.256984452272267
"3566",0.266869704474771
"3567",0.127199633454088
"3568",0.203008820717371
"3569",0.0971507295937911
"3570",0.207934718149605
"3571",0.248312189781836
"3572",0.157147564912776
"3573",0.144260628519367
"3574",0.127741023976714
"3575",0.0893082853326863
"3576",0.271858891077267
"3577",0.207731204772825
"3578",0.26049694335766
"3579",0.229407748816208
"3580",0.20875136853178
"3581",0.149901111791232
"3582",0.162966544579904
"3583",0.2695707910896
"3584",0.219576781192505
"3585",0.346705449449054
"3586",0.142480139944693
"3587",0.187863029453046
"3588",0.419495077607724
"3589",0.471845290734958
"3590",0.231227925059286
"3591",0.202251889200925
"3592",0.207334278036989
"3593",0.194536425040588
"3594",0.213653076407475
"3595",0.160901647625401
"3596",0.18645263343534
"3597",0.156758185769496
"3598",0.128507687342881
"3599",0.128873886245294
"3600",0.241161030351544
"3601",0.272983516919763
"3602",0.126347659395306
"3603",0.218382097830227
"3604",0.195267704473283
"3605",0.172528448161095
"3606",0.16451168605472
"3607",0.148441151019929
"3608",0.0911819192073595
"3609",0.18779816052174
"3610",0.296458333763733
"3611",0.253408953436516
"3612",0.326870358281154
"3613",0.133841739657069
"3614",0.279559121464086
"3615",0.374847395781491
"3616",0.332940726550906
"3617",0.295653524326374
"3618",0.326088154763331
"3619",0.373584040053691
"3620",0.312687026993088
"3621",0.256423431742047
"3622",0.321083002300453
"3623",0.26639173560435
"3624",0.272238050636568
"3625",0.218701331622947
"3626",0.229492502315514
"3627",0.117881337596657
"3628",0.145616668228914
"3629",0.155785578754154
"3630",0.130701633454494
"3631",0.223326223855005
"3632",0.245074054048348
"3633",0.255225353590122
"3634",0.149415819840963
"3635",0.222030796236067
"3636",0.180940895163287
"3637",0.103861625562287
"3638",0.0790486921349162
"3639",0.099945496677333
"3640",0.0588032749456686
"3641",0.271332732592546
"3642",0.0366421527971923
"3643",0.270755530271041
"3644",0.08314414706523
"3645",0.115811209237924
"3646",0.11109926327151
"3647",0.371680544999263
"3648",0.12819817673658
"3649",0.142635194080538
"3650",0.141710708184829
"3651",0.091990539290295
"3652",0.251767742407526
"3653",0.196278105722556
"3654",0.106412823509512
"3655",0.0735054941601723
"3656",0.0764448445150396
"3657",0.172133831161726
"3658",0.223720188574313
"3659",0.118793447068329
"3660",0.163585770260776
"3661",0.415060422097979
"3662",0.118045787586058
"3663",0.232762009596977
"3664",0.356455746683651
"3665",0.0702080760819253
"3666",0.100696498306232
"3667",0.166196054211967
"3668",0.233733982825423
"3669",0.0990786177440559
"3670",0.0568775496761396
"3671",0.0471780304563385
"3672",0.081027751382181
"3673",0.117914257540508
"3674",0.373413793547229
"3675",0.178973761618506
"3676",0.122479992453137
"3677",0.305927699494565
"3678",0.282798823116521
"3679",0.3249409441438
"3680",0.278462921064864
"3681",0.26685386470984
"3682",0.398853457034697
"3683",0.298570575127281
"3684",0.295302867579806
"3685",0.329526381856527
"3686",0.300656539866669
"3687",0.0963192202268288
"3688",0.113874468636459
"3689",0.49447549913262
"3690",0.216007670324204
"3691",0.102431994568346
"3692",0.114552019145315
"3693",0.171827818336084
"3694",0.24517136725693
"3695",0.186288567944619
"3696",0.285987152792666
"3697",0.286018399387884
"3698",0.179413112389747
"3699",0.239980955509003
"3700",0.122380612960081
"3701",0.302104404231918
"3702",0.316885985682966
"3703",0.139566015959867
"3704",0.43190644695275
"3705",0.180997234685744
"3706",0.377811013455647
"3707",0.161454584919188
"3708",0.155444974629037
"3709",0.179012029102657
"3710",0.256731946329955
"3711",0.280034644649274
"3712",0.22898671108053
"3713",0.475268667030859
"3714",0.355299031981524
"3715",0.418902306168058
"3716",0.664608689116041
"3717",0.131308425302325
"3718",0.223376042481023
"3719",0.309016299748021
"3720",0.194765271071078
"3721",0.133438887419667
"3722",0.145741191317314
"3723",0.15912391336514
"3724",0.239715183373556
"3725",0.104754552640039
"3726",0.107680790100319
"3727",0.12923006186113
"3728",0.213318216720074
"3729",0.24983092259086
"3730",0.228330056855032
"3731",0.254228632054326
"3732",0.118786490544259
"3733",0.227486521082502
"3734",0.246516740404912
"3735",0.183565926661369
"3736",0.178866681728984
"3737",0.263164972773005
"3738",0.324192698745663
"3739",0.233291699476987
"3740",0.234682255518213
"3741",0.148171210020966
"3742",0.35569334496164
"3743",0.257191524899471
"3744",0.179456589042341
"3745",0.244930333873956
"3746",0.222028519910686
"3747",0.201396693272326
"3748",0.190023563134465
"3749",0.394085557597191
"3750",0.230714613173115
"3751",0.09526745164364
"3752",0.133027255016403
"3753",0.236692334831299
"3754",0.2847960617684
"3755",0.339637480981789
"3756",0.38150015239806
"3757",0.0876574955536362
"3758",0.111843400584757
"3759",0.189323387063397
"3760",0.130003351337714
"3761",0.115445267473931
"3762",0.29783793281323
"3763",0.212300700203387
"3764",0.268128581681873
"3765",0.204995863613663
"3766",0.243588348222459
"3767",0.237204262378239
"3768",0.241217065473162
"3769",0.182684647783235
"3770",0.205673059826732
"3771",0.163356934729875
"3772",0.130437355448208
"3773",0.178990451051188
"3774",0.202019561184506
"3775",0.127492410956112
"3776",0.135032373235758
"3777",0.144745026430111
"3778",0.272976262081403
"3779",0.137454340155377
"3780",0.140209788366048
"3781",0.239857296362889
"3782",0.169217142248838
"3783",0.0879170404001891
"3784",0.325009216881875
"3785",0.349843770140691
"3786",0.939127183676208
"3787",0.152974678722357
"3788",0.175707276576761
"3789",0.184195233817346
"3790",0.192615892944699
"3791",0.18604456098119
"3792",0.21688794222104
"3793",0.203291691642235
"3794",0.137792401023666
"3795",0.292937287803414
"3796",0.244066524674973
"3797",0.219557410213987
"3798",0.245194854543688
"3799",0.200968469825603
"3800",0.190501955006066
"3801",0.195622687926061
"3802",0.171408007365744
"3803",0.287396254620504
"3804",0.219768767019921
"3805",0.224368200067797
"3806",0.361527584564439
"3807",0.365691146734623
"3808",0.238434858583107
"3809",0.23123524568131
"3810",0.254065278763288
"3811",0.158593313830633
"3812",0.116103920251678
"3813",0.133316051432685
"3814",0.196656950002096
"3815",0.135933686048688
"3816",0.105647483634888
"3817",0.140116653487134
"3818",0.191910488578032
"3819",0.146298300160541
"3820",0.0784674842605705
"3821",0.0680395808067612
"3822",0.0807008757240238
"3823",0.162134156469534
"3824",0.104374719180319
"3825",0.216081740726825
"3826",0.201826731950091
"3827",0.192189578386661
"3828",0.341998018043626
"3829",0.343387705692999
"3830",0.292664455113169
"3831",0.25212554642261
"3832",0.254242591393216
"3833",0.248248659249238
"3834",0.215482864338424
"3835",0.330393539464695
"3836",0.151926804618245
"3837",0.289473561640372
"3838",0.227734786066611
"3839",0.381786108911138
"3840",0.331125618067
"3841",0.285350980280191
"3842",0.138693895210242
"3843",0.151950124106225
"3844",0.125660768707302
"3845",0.290126941441485
"3846",0.233682913554577
"3847",0.20030191075002
"3848",0.166878583644774
"3849",0.0859231734058215
"3850",0.281658717704391
"3851",0.0870526953028365
"3852",0.0716318546529381
"3853",0.0463096996153695
"3854",0.204155821433054
"3855",0.163402311996253
"3856",0.0990670429948283
"3857",0.157258822365019
"3858",0.11629325070942
"3859",0.288403699484881
"3860",0.269106434006326
"3861",0.258818439108046
"3862",0.13712380993379
"3863",0.140991458221618
"3864",0.221135607767295
"3865",0.106938760557178
"3866",0.135913102763827
"3867",0.143489680768564
"3868",0.198290253796052
"3869",0.28606545608261
"3870",0.295196565263057
"3871",0.213778146929446
"3872",0.419817006367696
"3873",0.278925482364229
"3874",0.137824238038759
"3875",0.123211926176923
"3876",0.790560857999081
"3877",1.03423991137484
"3878",0.351966187167219
"3879",0.34773229432889
"3880",0.33601072567707
"3881",0.330184687257838
"3882",0.8717484703999
"3883",0.432280451065526
"3884",0.267032904108723
"3885",0.142556387489286
"3886",0.115235876466715
"3887",0.178750230314223
"3888",0.150585589891977
"3889",0.213054570877056
"3890",0.0798939307184525
"3891",0.113735892232597
"3892",0.0803811529440744
"3893",0.520648027946641
"3894",0.506321020484159
"3895",0.263730807514776
"3896",0.305976792952032
"3897",0.33496160621263
"3898",0.286630676053404
"3899",0.420688106885788
"3900",0.295927013478563
"3901",0.254692201034348
"3902",0.342348905112019
"3903",0.335476350629371
"3904",0.343293465787546
"3905",0.110280842970618
"3906",0.114128931680189
"3907",0.192175001785119
"3908",0.18476139865339
"3909",0.163626488353583
"3910",0.232114390106555
"3911",0.0893049910457199
"3912",0.211975099706334
"3913",0.190666815839139
"3914",0.164623848534423
"3915",0.193182936286203
"3916",0.125724509889542
"3917",0.217384003342582
"3918",0.24658759452796
"3919",0.225978573677222
"3920",0.198819134016738
"3921",0.205213968705976
"3922",0.133705645878967
"3923",0.480272295663412
"3924",0.0955474905448788
"3925",0.304734718142178
"3926",0.429605806312686
"3927",0.346735919441987
"3928",0.323022280874071
"3929",0.250630149582219
"3930",0.114533111446198
"3931",0.160979832164881
"3932",0.131193610359862
"3933",0.168887826170927
"3934",0.127757635547785
"3935",0.108734176853601
"3936",0.124930750988368
"3937",0.104341406832478
"3938",0.0815143304834349
"3939",0.259777567058893
"3940",0.195267740230379
"3941",0.277923777141626
"3942",0.235136497598713
"3943",0.23532274245295
"3944",0.222473004890224
"3945",0.222788966656928
"3946",0.240393073606734
"3947",0.33271128883573
"3948",0.190922371974712
"3949",0.235297231437902
"3950",0.231068779059421
"3951",0.239958214300493
"3952",0.200847533030002
"3953",0.333861425470506
"3954",0.352579647017928
"3955",0.348283708761138
"3956",0.150330745271713
"3957",0.166334920855011
"3958",0.235258194056478
"3959",0.386512200636892
"3960",0.247995278581365
"3961",0.362185223414529
"3962",0.3366585612963
"3963",0.236698823778538
"3964",0.294771745174184
"3965",0.163699547195965
"3966",0.301139386144907
"3967",0.124910663661864
"3968",0.272199051173238
"3969",0.185306158696594
"3970",0.295698498144755
"3971",0.298190152250181
"3972",0.128729345018487
"3973",0.0809572695983224
"3974",0.07657881401049
"3975",0.117524359936549
"3976",0.160121261772778
"3977",0.320060488290297
"3978",0.203585403849591
"3979",0.175203102733008
"3980",0.165487840030733
"3981",0.193042056134412
"3982",0.354352811072067
"3983",0.268177865324483
"3984",0.345896727778904
"3985",0.250892637963356
"3986",0.272613332076228
"3987",0.0980517950066553
"3988",0.321908727443908
"3989",0.181756667592037
"3990",0.324221086760111
"3991",0.161841330220954
"3992",0.207615285389154
"3993",0.162482783279093
"3994",0.143972688700232
"3995",0.164454956743981
"3996",0.172714428775812
"3997",0.262619303101349
"3998",0.249793198231403
"3999",0.290524561591402
"4000",0.38087176072094
"4001",0.373121496011923
"4002",0.149282125462565
"4003",0.376159854923268
"4004",0.188424662782597
"4005",0.182979178342157
"4006",0.295031723685966
"4007",0.162602199373026
"4008",0.277351119609203
"4009",0.302144315483786
"4010",0.260127803456394
"4011",0.321773162003512
"4012",0.0843744754873852
"4013",0.0552900066417909
"4014",0.268355602179381
"4015",0.0845322315734169
"4016",0.109185968234934
"4017",0.237188418980733
"4018",0.264809183050296
"4019",0.218985734080979
"4020",0.178776655590356
"4021",0.248707728195846
"4022",0.342966653808152
"4023",0.0469800845083971
"4024",0.029100869630291
"4025",0
"4026",0.0387106517593516
"4027",0.143037384750847
"4028",0.0279565935970199
"4029",0.109325794899935
"4030",0.0668452572458876
"4031",0.0481689582522256
"4032",0.212681499750792
"4033",0.036250660781572
"4034",0.328014250392077
"4035",0.323653598961039
"4036",0.311792042221284
"4037",0.540065257849708
"4038",0.448886553570962
"4039",0.551671918999513
"4040",0.177600356656252
"4041",0.0637085094315246
"4042",0.095476959405912
"4043",0.151795318749133
"4044",0.161984371503896
"4045",0.152282762712523
"4046",0.3186799781827
"4047",0.122928944694742
"4048",0.122331464069717
"4049",0.287141153670226
"4050",0.0994166499662154
"4051",0.109146322415251
"4052",0.116082588588362
"4053",0.0924569339820802
"4054",0.723866477773724
"4055",0.18274642446527
"4056",0.429217531262187
"4057",0.127515506721649
"4058",0.139255390752678
"4059",0.13838228053174
"4060",0.696403031757654
"4061",0.209823144291618
"4062",0.103022712676121
"4063",0.0891847912176887
"4064",0.136034383719955
"4065",0.0903524204555736
"4066",0.082483433514554
"4067",0.146885678773119
"4068",0.11600500193246
"4069",0.129966335988208
"4070",0.160830655349855
"4071",0.0908105229293912
"4072",0.0243697941375668
"4073",0.0658180029791561
"4074",0.0874094092916946
"4075",0.125718269422625
"4076",0.0550205513935588
"4077",0.106925823330276
"4078",0.134400000524198
"4079",0.10387492116885
"4080",0.159593765692333
"4081",0.201532706896126
"4082",0.206965081425195
"4083",0.120235848072378
"4084",0.123554512651659
"4085",0.148359984969299
"4086",0.144626482676052
"4087",0.172659344004109
"4088",0.0762262216620645
"4089",0.183035610208578
"4090",0.144806444261578
"4091",0.103312912704934
"4092",0.141942261657022
"4093",0.141494103155544
"4094",0.145799724019276
"4095",0.14218281950269
"4096",0.0590973796135853
"4097",0.255411425154041
"4098",0.214442558807724
"4099",0.224194200048967
"4100",0.232017987260114
"4101",0.209731977274671
"4102",0.352687021609379
"4103",0.307839359231819
"4104",0.212287038290155
"4105",0.199590333867659
"4106",0.297255909807544
"4107",0.32501847849166
"4108",0.234526963036718
"4109",0.307753019836889
"4110",0.296142737106435
"4111",0.278996520440304
"4112",0.295167051888474
"4113",0.202636159561585
"4114",0.122897658005191
"4115",0.102975448614086
"4116",0.236305170132794
"4117",0.207388179461027
"4118",0.0974605333114045
"4119",0.102495289872106
"4120",0.109437024486093
"4121",0.0818236186763694
"4122",0.160289680636147
"4123",0.165741678021242
"4124",0.182965854097737
"4125",0.177750486606485
"4126",0.12328016057324
"4127",0.167778961297001
"4128",0.150871822112221
"4129",0.156667028635885
"4130",0.0722937832606435
"4131",0.0678889089488722
"4132",0.150749567022302
"4133",0.0614257904049843
"4134",0.0785976583232144
"4135",0.0800865732398543
"4136",0.380332337414768
"4137",0.225900798441839
"4138",0.216285212215896
"4139",0.291806921406113
"4140",0.316362912677285
"4141",0.32144104697918
"4142",0.287099991847859
"4143",0.279071036899395
