"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"691",0,0.347325939198754,0,0,0,0,-0.0754488895593968,-0.155223017627579,-0.222230474502179,0,0.108730675161415,0.514335770817474,-0.379217351402752,-0.0764499560417877,0,0.100827272461587,0,0.0718090729250148,0.0965847479990051,0,0,-0.0217471952832683,0.214836771520171
"692",0,0.373509306398097,0.154754843750234,0,0,0,-0.246692461071368,-0.271639809686265,-0.162100155868335,0.208833980316729,0.0867359896212889,0.476870016859612,-0.319812291271767,-0.205063844433235,0,0.128989488730207,0,0.0750773710932612,0.0705106044278502,-0.104323044101859,0,-0.0204748616261798,0.300803009131502
"693",0,0.355539869059288,0.1208270439862,0,0,0,-0.0454237397650639,-0.124337040785936,-0.322340741567996,0,0.188939245672191,0.44951143883775,-0.436171675426877,-0.0331540736623383,0,0.0352178357790284,0,0.172992402312856,0.0915590432048763,-0.0399627142901778,0,-0.0169013824542856,0.345353740135407
"694",0,0.570185073860769,0.0437128263473455,0.116262622898001,-0.334796410521301,0.499762175105999,-0.623256647670046,-0.176875334494521,0,0,0.134460762869551,0.204751335215808,-0.337894171132749,-0.125833748289001,-0.178357173193843,0.108518294083916,0.00337473424941287,0.192969165124194,0.291853610356667,0,-0.160222076261776,-0.00562306891828913,0.400842858340226
"695",0,0.570693564007386,0.0488875664932573,0.113513372298845,-0.352674749202368,0.524974289255946,-0.634963710760527,-0.167319610120632,0,0,0.127396665817342,0.199363202414674,-0.320069229747251,-0.131828167767073,-0.182952284808659,0.105254004281204,0.00689849383118692,0.195758778432893,0.301327242878149,0,-0.141305150386282,-0.00683014486880486,0.41024583172868
"696",0,0.567338317438538,0.0398631957995972,0.117493539529003,-0.333930897655091,0.489109314274837,-0.613752193714703,-0.180367810118174,0,0,0.132657679272825,0.214505190471424,-0.336028012962933,-0.128433546145033,-0.175927489561295,0.108700811787294,0.00669609107001415,0.194457909481983,0.291383943495927,0,-0.153787953721183,-0.00475511016015901,0.395481135606648
"697",0,0.569835635695416,0.0351731202276919,0.114912817265303,-0.346020523131557,0.445352012660101,-0.563094642809981,-0.181582599976564,0,0,0.14530100717814,0.230611257186615,-0.375283411820896,-0.1173572619343,-0.166159864226083,0.108594551590967,0.015228803776502,0.192261136547872,0.296121886817413,0,-0.158501583815216,2.16840434497101e-19,0.408827125507782
"698",0,0.429439730205507,0,0.0679315269470551,0,0,-0.433997570426544,-0.140742933695635,0,0,0,0.391848328891565,-0.0202333480979518,-0.224297245596377,0,0.110595280572279,0,0.193896532605656,0.269574686893986,0,0,-0.0347697635606419,0.376776639456506
"699",0,0.410643168910763,0,0.139755710697705,0,0,-0.439597877505816,-0.205805378402885,0,0,0.0715783515575037,0.375621334709431,-0.0587716809019138,-0.265790740546066,0,0.0807729556150926,0,0.257184521412281,0.26833108385953,0,0,-0.0418928921852919,0.325359759938824
"700",0,0.565228174697271,0.26991266413434,0.0453580039135413,-0.24290922307459,0.223385387103633,-0.412401288022113,-0.234271933388765,3.46944695195361e-18,0,0.170616636095393,0.232328424147094,-0.382800309149804,-0.121712793922113,-0.171777840805911,0.100601400024168,0,0.217724416687899,0.34959537440601,0,-0.0201197366439309,-0.000787379985053837,0.639947696677052
"701",0,0.557401856286108,0.0201074058776255,0.123234648180693,-0.24716968738835,0.523456355254901,-0.690764120723907,-0.177484477240659,0,-0.0642888001628701,0.0880996660562669,0.213107940324443,-0.204674766776729,-0.140240410554341,-0.197996612177282,0.0925318193093283,-4.33680868994202e-19,0.212675123692236,0.264479678354149,0,-0.198672010242908,0,0.305475809861917
"702",0,0.430249225541833,0,0.121245523903446,0,0,-0.448557976010379,-0.192862875898609,-0.058559489388764,0,0.0695450936117148,0.359261248555323,0,-0.233275465576616,0,0.0214587494182196,0,0.316511014948641,0.172883032190536,0,-0.146750603842532,-0.0171557954236021,0.196869839841968
"703",0,0.396677702623879,0,0.100258097508976,0,0,-0.451284222009451,-0.1679576719154,0,0,0.0568970710943088,0.342811267010566,0,-0.271939552426599,0,0.0373078245359212,0,0.368338497119326,0.230760563486875,0,0,-0.0578524670242224,0.246079250777064
"704",0,0.282883686436295,0,0.319237061837752,-0.0998912944195562,0,-0.148441015912128,0,-0.158878475172871,-0.156882474804245,-8.67361737988404e-19,0.116685256863937,-0.515620789023993,-0.369153398358192,0.193383271886412,0.0888996235121069,0,0.306216082504972,0.373704476124727,0,0,-0.00921082346430952,0.534039551258699
"705",0,0.281319871026968,0,0.324426531853943,-0.111779373911959,0,-0.132671389857455,0,-0.169861179712433,-0.156410124275836,0,0.12342545555628,-0.516686058526092,-0.374336565182485,0.203817062344499,0.0875636067471829,0,0.292565440779522,0.371571735489529,0,0,-0.00544095370010522,0.533728770069087
"706",0,0.328967520451172,-3.46944695195361e-18,0.203710910309356,0,0,-0.377046388246719,-0.0835871629390374,-0.199107055074121,0,0,0.330656796951779,0,-0.308511063998036,0.0414848144490726,0,0,0.351114926640175,0.232928734240493,0,0,-0.0231241123207554,0.232941682475143
"707",0,0.315335163962701,0.0313432010043635,0.255576209167028,0,0,-0.354498432596103,-0.130222278430432,-0.238318375365144,-0.032825527584,0,0.368492894184343,0,-0.303204034065399,0.0643094569724672,0,0.012395100958638,0.327507819043611,0.190870847612532,0,0,0,0.240997091134479
"708",0,0.345715388737314,0.149416010795495,0.184888509642023,0,0,-0.369450241429651,-0.170893058474983,-0.18896115065751,-0.0425829166760255,0,0.364849353426436,0,-0.221213186475312,0,0,0,0.326824000226808,0.144717720054174,0,0,-0.00807867892304941,0.244215340558043
"709",0,0.316671319088493,0,0.248238016950389,0,0,-0.386552702454316,-0.118163543933081,-0.202271697442857,-0.0130143626590511,0,0.345052009649801,0,-0.316917208458716,0.0682720986816688,0,0.0217916105837351,0.355424489179233,0.204564713519107,0,0,-0.0120335811582864,0.23714860637021
"710",0,0.328000673823768,0.0076193615285771,0.205383359389834,0,0,-0.369011414647659,-0.0892661647061859,-0.21236362898822,-8.67361737988404e-19,0,0.333931576893377,0,-0.305440334501146,0.0385537299213169,0,0,0.356115929765955,0.231057030708815,0,0,-0.0161826158410434,0.231698510624927
"711",0,0.24429667452336,0,0.338908488037611,-0.0247425666724052,0,-0.456124489022921,-0.110533048114644,0,-0.0714564314054852,0,0.305067089286942,-0.187809860868946,-0.386150927879571,0.198096933859965,0.0011077677051579,0.0966726907345042,0.307958499970947,0.229176147613606,0,0.079068152715067,0.0267423126923988,0.197444540505642
"712",0,0.255194032462929,0.0255068123964445,0.275880115666841,0,0,-0.497697919410969,-0.0408514032467488,0,-0.0690773021464997,0,0.305267218185914,-0.111906550007591,-0.355954406177527,0.22138932511879,0,0,0.22812472689972,0.184086966400822,0,0,0.0152855563480118,0.134320664491273
"713",0,0.249688779101188,0,0.269814099101131,0,0,-0.490136694609685,-0.0144604059685204,0,-0.0617359572863554,0,0.294931014628101,-0.126234979281447,-0.369089020340018,0.222032673311443,0,0,0.229017658480654,0.209367665465515,0,0,0.0152637656207493,0.129645417455988
"714",0,0.47519577762246,0.241682103347686,0.119952606716724,-0.529395288401407,0,-0.474904636765364,-0.109367940986245,0.234840645417737,0,0.196659305852647,0.310079550608194,-0.268861588242156,-0.0494683506949343,0.167011149967358,0.00984891389055796,0,0.407181195319168,0.191178687392842,0.103483006220026,0.0740144067571411,0.0217536523170475,0.430963018475007
"715",0,0.343127227721852,0.073629457358919,0.242506422761625,-0.268709109268288,0,-0.463779134933301,0,0,-0.0391192006207947,0,0.338844392699279,-0.101192849289913,-0.231774237852412,0.233403082626812,0,0,0.26933185503816,0.140573330921049,0.0498451015056896,0,0.0129611758499428,0.27530819549735
"716",0,0.223457323898553,0.0507290854878534,0,-0.209137168817568,0,-0.213348872482991,0.0891697698422709,0,-0.138151778472789,0.285056459590311,0.0187087904082386,0,-0.398098850312421,0.0860818094603494,0.166342064733794,0.370386524618323,0.325291997630315,0.289174079805889,0,-0.0820985344028043,-0.017394466344843,-0.197939471627076
"717",0.0761165371682256,0.266214073392406,0.210806196791925,0,-0.276666394144584,0,-0.218689819267171,0,0,-0.119186544705806,0.352311869753222,0,0,-0.384056948393483,0.0126174732876437,0.143053385824084,0.250968785121132,0.278274218100896,0.332294465142617,0,-0.10119603961003,-0.0111388447591821,-0.275327944942606
"718",0,0.389351542845185,0.346641866142067,0,-0.72569655255499,-0.428559306399058,0.0573357388631302,0.072709404608791,0.0169586045260797,-2.16840434497101e-19,0.268560300610353,0.295556636285332,0.302055606199033,-0.194638013287539,0.39359516594193,0,0.275041352825489,0.0349919441319266,0.115689022801987,0.200958794103482,0.0575595013485706,-0.0281090613624778,0
"719",0,0.241890951549264,0,0,-0.430935729603865,-0.320848763246347,0,0.106094299191123,0,0,0.286475161756896,0.28985475716324,0,-0.149660933062131,0.422996842288861,0.0847282983360053,0.345193998772218,0.216488100190397,0.103708693768517,0.176828955343854,0.0986662266316257,-0.0154732619910015,0
"720",0,0.354435596212535,0.281293673060566,0,-0.635600656063034,-0.320377989066426,-0.020533518979994,0.0803944899365589,0,-6.93889390390723e-18,0.328079859391727,0.256636442817224,0.164429754959804,-0.114977491960746,0.332936852803357,0,0.239448553889842,0.142118923822172,0.152887752124482,0.267451156095635,0.142343387026889,-0.0222029349009278,0
"721",0.38053115697202,0.405323354853654,0.234305543009327,0,-0.95714456253997,-0.0333572438076721,-0.240641077328081,3.46944695195361e-18,0,3.46944695195361e-18,0.310228549965868,0.332322031169635,0.164128688651181,-0.0656370592127392,0.177425036457441,0.0476403752756442,0.0913059851774041,0.269045758739095,0.240155650880447,0.305710922114753,0.222413254649304,-0.00718420832991154,0.155126141436929
"722",0,0.340769035439238,0,0,-0.660222191226553,0,-0.15773838339129,0.143874321534177,0,0,0.187827528116706,0.314379676673738,0,-0.0975886597626976,0.310613189276804,0,0.351019817749269,0.242981512630086,0.100032583831168,0.162560797415303,0.133547353362095,-0.00611493585329566,0.0894206969339709
"723",0.412516410180984,0.290677486873106,0,0,-0.861491343214605,0,-0.164214698506275,0.0291113569159875,0,0,0.33475463595194,0.164415983783179,0,0,0.381562999477323,0.0165094185342058,0.122116516026509,0.339573382072195,0.169487580883613,0.18079729207988,0.195332078681006,-0.0120565342201067,0.0845227942973971
"724",0.331502181703111,0.136048469365728,0,0,-0.665998106574031,-0.06688126298855,0,0.174232396263028,0,-0.138276771827247,0.282184900000357,0.170763678652113,-0.235175601915077,0,0.551358376114396,-0.0867656241006352,0.17850905724242,0.368239591159217,0.0466768890338353,0.0278042194159647,0.192780163924948,-0.0189346253441763,0.0262658964147169
"725",0,0.191409555305487,0,0,0,-0.0307415115766855,-0.0561937490261638,0,-0.127316015993361,-0.263014406335968,0,0.248958489457081,0,0,0.19615386935409,0.116701775052171,0.583145101327488,0.045132786089982,0,0,0,0.00760058570388411,0
"726",0,0.153087855740079,0,0,0,0,-0.115240162415764,3.46944695195361e-18,-0.0605115070114881,-0.234874077146602,0,0.302819103181577,0,0,0.16415822075164,0.0999733310961352,0.552479270090177,0,0,-0.0174261798621462,0,0.0121927128708325,0
"727",0,0.153103433417265,0,0,0,0,-0.115280939395897,-3.46944695195361e-18,-0.0604703364510434,-0.23488303085894,0,0.302858407635304,0,0,0.164189166578322,0.0999600016609124,0.552440566047907,0,0,-0.017410498141557,0,0.012191456823068,0
"728",0.178727981616567,0.0705795482168642,0.107959190216203,0,-0.518758236270979,-0.00859062201645883,-0.173453591414111,0.280760458468635,-0.0042786404586844,-0.147975906896081,0,0.260481290089212,1.0842021724855e-19,0,0.25590706876329,0,0.391760475404187,0.268483491476855,0,0,0.123629910845374,-0.0329887560546505,0.0645118681996661
"729",0.239526390900152,0.136571123749349,0.00770833930333614,-0.161801887223032,-0.375586317225731,-0.230478135588136,8.67361737988404e-19,0.272564866971461,0,-0.0517618858509379,0.0942169140498896,0.165631154251296,-0.279989133555105,-0.063080878241761,0.39759695116208,0,0.434448753065896,0.350011215578836,0,0,0.102778252102337,-0.0207138908994199,0
"730",0,0,0.280853195120278,0,-0.146444082138687,0,0.281842809158225,0.174189183080096,0,-0.124898733490177,0,0.0703656029831947,0,0.143521192450779,0.250396322180493,-0.104901798217422,0.200306882389047,0.086495036355601,-0.17083450563,0,2.16840434497101e-19,-0.017205865087529,0
"731",0,-0.0132951917755137,0.270704960084133,0,-0.148984408913133,0,0.27938506717878,0.186309320089026,0,-0.125737225839987,0,0.0656811916221908,1.73472347597681e-18,0.140871975175865,0.244480286823663,-0.101021277984201,0.214224812387374,0.0942684550020443,-0.166219423940879,0,0,-0.0181894029432182,0
"732",0,-0.0601827439139194,0.301014804827238,0,0,0,0.29015451300342,0.127601460327323,0,-0.189813744262857,0,0.0937338587770171,0.021114558521691,0.16679337009142,0.134156800763831,-0.0902110124301019,0.14823531836341,0,-0.0760880640293395,0,0,-0.00517170113912539,0
"733",0,-0.0601979879165508,0.30100737331188,0,0,0,0.290155370225099,0.12760363383449,0,-0.189806592791242,0,0.0937269626855077,0.0211088468692143,0.166798279852714,0.134148884255994,-0.0902103819947538,0.148247209669711,0,-0.0760806978624734,0,0,-0.00517097314639481,0
"734",0,-0.0601870692398617,0.301013769548812,0,0,0,0.290153997392263,0.127597347509094,0,-0.189800729987326,0,0.0937293834886053,0.0211121273359475,0.166793533080428,0.134162705612727,-0.0902136001121264,0.148237344453745,0,-0.0760905021892459,0,0,-0.00517132648271123,0
"735",0,0,0.166779303611505,0.0422778907053771,0,0,0.22517877639376,0.2414798967858,0,-0.252011935016165,0,0.167835542349893,0.0301079496764399,0.152395451998122,0.0924935744945504,-0.165039225587137,0.235111063707785,0,0,0.0889197555647392,0,-0.0105159875520045,-0.0900117508142891
"736",0.692659371945995,0.447637087949373,0.253346418662596,-0.17105188508326,-0.498478484577101,-0.155241206852714,0,0,0.193769233248524,-0.253686003533592,-0.0671185955189799,0.29290055617687,0.0694177610833793,0.549988408581523,0.181239571080428,-0.208049463288049,0.209984355562631,-0.116188686204263,0,0.0417050094652166,-0.0627213806375776,-0.0045911740159456,-0.29114005925276
"737",0.830280255723927,0.416833055662279,0.219907779315151,-0.281795406040457,-0.394286097322498,-0.0863578127217623,0.0883399015512666,0,0.0120951922805521,-0.338646471499425,0,0.194565900447113,0.0496341555175358,0.563264261806252,0.172239025144287,-0.160788209547962,0.213134786571687,-0.198066175992032,0.0294693525911023,0.094062884165236,-0.0828374566787433,-0.00531837607910722,-0.320710227195644
"738",0.82179800526653,0.440016898089828,0.228661306966669,-0.273649923070993,-0.40971009834727,-0.0787215951845374,0.0824896444838192,0,0.0204212003515779,-0.338339378260285,-0.011361378828083,0.20994051817161,0.0580999254388275,0.560333832441918,0.18807706680985,-0.164496800170454,0.195708423316936,-0.178875787256719,0,0.0777023796647943,-0.0944866608324642,-0.00356804867031953,-0.300020368794437
"739",0.59789725522319,0.435660042186106,0,-0.157435054239723,-0.43957738743881,0,0.0357024244696369,0.149495126800036,0,-0.257602662891536,0,0.285757551303434,0.0305365541076204,0.204927461075008,0.288400885347603,-0.203320110728171,0.267570337162151,-0.0290911307062604,0,0.247260916313338,-0.0300190038308057,-0.000510639402103318,-0.171304274042439
"740",0.512048735861764,0.309583648986752,-1.0842021724855e-19,2.16840434497101e-19,-0.478826036333679,0,0,0.0506721401048766,-0.000763057273175076,-0.0864660474837453,0.0548444063037711,0.202594819705571,0,0.235311058997286,0.29502138223025,-0.210128926384413,0.365666162449654,0,0,0.201284528652173,-3.46944695195361e-18,-0.00756109329353146,-0.157129907543167
"741",0.594717431495327,0.365844780322048,0,-0.158720663193449,-0.449413294263814,0,0.0254509880475841,0.185246270105403,0,-0.197915407106989,0,0.261429125857631,0.0264093408945961,0.196245989050545,0.249169611032843,-0.218591339044955,0.281953929445232,0,0,0.209369162457916,-0.00603163134165456,-0.000730398378655667,-0.215002049398888
"742",0.596065220046548,0.364604368127007,0,-0.168135921406121,-0.453893018298905,0,0.0257509806493172,0.201604701702605,0,-0.214624180575971,3.46944695195361e-18,0.270430919147985,0.027859854442535,0.184624275799263,0.2362021611468,-0.215610054918486,0.276392675981008,0,0.0216190587166111,0.213877449364572,-8.67361737988404e-19,-0.00137506406717148,-0.207394334764391
"743",0.467120722965874,0,0,-0.125667389543098,-0.148060346367475,-0.046676291591035,0,0,0,-0.10909066993619,0.0207505374553969,0.161019369092925,-0.0124930404025933,0.210068286008038,0.438045512199934,-0.164976127240151,0.315595528410129,0.14759917635182,0,0.29097667494142,-8.67361737988404e-19,0.00240889107204169,0
"744",0.453125593775477,0,6.93889390390723e-18,-0.110877496004975,-0.160405622471297,-0.0367414795637244,0,0,0,-0.102033261732913,0.0332218674748486,0.162684046398395,-0.014380709733204,0.214658725725285,0.434841728424658,-0.168586106949978,0.321540554201699,0.139428911301697,0,0.281714466569853,-0.00445225696250475,0.0014537340832259,0
"745",0.547456459947016,0.118294136092575,0.011710811421525,-0.138807621881447,-0.257775832680079,-0.0599484634261494,0,0,0,-0.12811064084012,0,0.206935825813641,-0.0049137104485463,0.212116666565741,0.402699979629609,-0.173463702621698,0.34305975893039,0.0919612815379911,0,0.290568221545805,-0.000944976606575061,0.00164052288892195,-0.12731531978413
"746",0.516445148713295,0,0.0105105278349369,-0.162411946469584,-0.174829041330027,-0.0572978938470866,0,0,0,-0.116410417510242,0.00612189041737138,0.176913096029743,0,0.207267095609084,0.420662217190615,-0.156033974500976,0.346646505872438,0.127070027853333,0,0.291793016326846,0,0.00168355292579862,-0.0894522091177985
"747",0.63180032101874,0,0.148097874970243,-0.313121923911816,-0.0694339596444224,-0.104675496047874,0.0826496311531567,0.0153232593837239,0,-0.218946935202392,0.0389739033166318,0.123557217704686,0,0.35034921818672,0.344963489455398,-0.124069255144262,0.173500338683702,0,0,0.20807174359315,-0.0154505043393162,0,-0.152618887243836
"748",0.742764228789761,0,0,-0.15188007484203,-0.199543466915593,-0.0629214732253059,0,0.0986754682404557,0.0648603910541479,-0.303844715935103,0.100804021665784,0.222311274021072,0.000787697916211166,0.203678860637624,0.264835491078733,-0.173082079157035,0.218281051621893,0,0,0.24632755431868,0,0.00809969684054866,-0.104345456700113
"749",0.73949010388455,0,0,-0.147651586221839,-0.202177212161213,-0.063291847642551,0,0.0942423626728889,0.0645423904190466,-0.299960113985612,0.102214556100698,0.220486249113998,0,0.205114478646931,0.267270753077073,-0.172971265145557,0.222495375135288,0,0,0.246551693497705,0,0.0078693460929585,-0.102372745718966
"750",0.685412979742209,0,0,-0.0798849375798523,0,0,0,0.0233191561537249,-0.0508110244165413,-0.292387326390774,0.105573182626153,0.237508168040018,0,0.150144413313657,0.319445082282276,-0.162638879605452,0.0598599507286476,0,0,0.3094389098316,0,0.00840083637492293,-0.153585616748075
"751",0.584191130641025,0,0.107429128152743,-0.262168219860496,0,0,0,0.149331494920971,0,-0.283174466504052,0.0769238616497939,0.253847952622108,0,0.180191215115037,0.309356166885586,-0.170042790393553,0.0256022218124421,0,0,0.224727835844621,0,0.000515363163884166,-0.172726318705192
"752",0.586124201367978,0,0.115584441063114,-0.237228232362881,0,0,3.46944695195361e-18,0.141451972838704,0,-0.274021398699677,0.0825056521048811,0.241898739839484,-0.00797894488063988,0.200812234754115,0.293016826502528,-0.170234012439694,0,0,0,0.202285124762482,-3.46944695195361e-18,0.000824665132928881,-0.160600270317513
"753",0.565624092729172,0,0.115974499440115,-0.296084676562354,0,0,0.029971569552771,0.160436908589484,0,-0.2688114755272,0.0661426236486766,0.243131268319443,0,0.191606301214778,0.313759169276657,-0.167499042822753,0.0110704489822966,0,0,0.220890743723263,0,0.000252437461171563,-0.187716528729269
"754",0.682359756886793,-0.139374724581928,0,-0.100368004414777,0,0,0,0.0810967824908621,0,-0.310369857587669,0.165894785140711,0.213311549733596,0,0.152243804198486,0.285035522781248,-0.1597648595518,0.089169521534543,0,0,0.262366406386191,0,0.00755839247428809,-0.0832499578084372
"755",0.601741542480082,0,0.123729324459854,-0.250008409810907,0,0,0,0.13780624559721,0,-0.281500565115583,0.0735605726565556,0.234416093140332,0,0.210321208743034,0.289246363614266,-0.163736332439491,0,0,0,0.198527655006677,0,0.000295546371230008,-0.159667169863598
"756",0.422840036844528,0,0.251757230914858,-0.281179092553596,0,0,-0.266003974671188,0,0,0,-0.195896216826155,0.345644287485069,-0.0354999786662477,0,0.621155953329186,-0.231880284301153,0,0.406525014929352,-0.0691555545535837,0.299435701952085,0.13401349830667,-0.00308198414372059,-0.208478936408268
"757",0.517590981089858,0,0.263814867523697,-0.303588952555393,-0.0534166799003804,0,-0.259865071098699,0,0,0,-0.236668861811714,0.316373258199725,0,0,0.597098227136216,-0.201014529095838,0,0.440398232860855,-0.126580515931825,0.248327223155534,0.126514159959378,0.000373533043022272,-0.17608542550029
"758",0.464037508254489,0,0.298711547229776,-0.284955731553666,-0.0385960024533161,0,-0.297016490949061,0,0,0.0700833127000269,-0.211700979205731,0.299750502774313,-0.0321637878416065,0,0.542771041126739,-0.249537413896146,0,0.365861070461662,0,0.276636822523728,0.210316309543248,-0.0136527121389919,-0.194689828687596
"759",0.442089055586698,0,0.289753479377249,-0.289136129264621,-0.0344317528845035,0,-0.27352609880247,0,0,0.071769530927278,-0.206150956822282,0.307527702711087,-0.0342595051580505,0,0.564548419478982,-0.239237099594003,0,0.367997490245223,-0.0318242473776569,0.270374952721315,0.184175733114066,-0.0108885143922495,-0.196066672121224
"760",0.462657477829035,0,0.311227063721491,-0.275801904192951,-0.050961073570869,0.0179659392045761,-0.305824484068139,0,0,0.0652985311569138,-0.189134851624253,0.313752620382949,-0.0315670899048939,0,0.53886926319223,-0.258012138304801,0,0.341189477689369,0,0.26701410370887,0.207106561353591,-0.0158467789833362,-0.210903388988703
"761",0.309534092512061,0,0,-0.134408739704365,0,-6.93889390390723e-18,-0.312042896948224,0.240222676484968,0,0.0179872435984181,-0.185886651741059,0.249826994910441,-0.0745825802316307,0,0.623628202370991,-0.0891141242078914,0.0702933897946843,0.5518791301128,-0.285964649241896,0.206284133426657,0,-0.0267992167353353,-0.142880188247328
"762",0.23539995331571,0,0,0,0,0.117077811005749,-0.374187318985306,0.294848236374341,0,8.67361737988404e-19,-0.1176748003604,0.259476689038504,-0.0734625930133232,0.0426535972927035,0.487889239017561,-0.118033644556198,0,0.480395088530011,-0.198772230784341,0.127624429181707,0,-0.0380692192952261,-0.107468952659236
"763",0.204896877075347,0,-6.93889390390723e-18,-0.0175428497845409,0,0.131717027512015,-0.364210104856637,0.299377230515305,0,0.00468354772929072,-0.106137140770618,0.292903843835542,-0.0736723034722325,0,0.524126796980178,-0.13501373251202,0,0.475072766824867,-0.208091180873771,0.151538348360427,1.38777878078145e-17,-0.0360034797220362,-0.114050577634731
"764",0.29203417661525,0.0268800056876494,-6.93889390390723e-18,0,0,0,-0.174395374303632,0.178058891761758,-0.00719322969452533,0.0217445561589299,-0.159140906523592,0.0763777205107242,-0.0254006771471168,0,0.520820507145173,0,0,0.544656280772288,-0.27388631945077,0.133023492298523,0,-0.0260296616099741,0
"765",0.435792348182062,0,0.233448925058446,-0.0885325650676506,-0.0201749733710051,0,-0.350846514303397,0.120825964063046,-0.116210176583946,0.247619214857568,-0.259145798603476,-0.0239592421516441,-0.0499437972279657,0.245657449690892,0.278209202891532,-0.135224766318837,0,0.463501717354538,0,0,0.193703247293479,-0.0458896979602583,0
"766",0.475026516280898,0,0.121586929865218,0,-0.0691700359119152,0,-0.190997496869365,0.0736805113026765,-0.153824749371761,0.167765438124515,-0.141886472744946,-0.026171025564631,0,0.123447134564775,0.432446862363423,0,-0.0171532114991333,0.47314936636442,-0.310401476684053,0,0.0468095646724502,-0.030331728202543,0
"767",0.386222268322429,0,0.0317269760973096,0,0,0,-0.171605197878358,0.112912474809126,0,0.0891981811901623,-0.228728775281128,0.0733035525417956,0,0.20469831041432,0.233582804088503,0,-0.0577271937929688,0.425546315899655,-0.13934012168117,0.00834200404625675,0,-0.0251995584737278,0
"768",0.521100479419523,0,0.0414932373186963,0,0,0,-0.347042369039917,0.207745222331784,-0.0572377733790325,0.0715791174210111,-0.275755150453216,0,8.67361737988404e-19,0.231365297488698,0.161418519859484,0.0310242041574591,-0.0158382758817713,0.458338791860624,-0.067626451587448,0,0.0818873075532,-0.0403009243191336,-0.0624219978556084
"769",0.52108133135688,0,0.041505977759806,0,0,0,-0.347012304278631,0.207725905360153,-0.0572360492460976,0.0715835010988378,-0.275729263904761,0,0,0.231359312978051,0.161440734915939,0.0310078811309927,-0.0158493234544904,0.458334979289789,-0.0676556021948914,3.46944695195361e-18,0.0818843425826589,-0.0402971645546819,-0.0624125152757749
"770",0.494460088107122,0,0,0,-0.276483469172385,-0.0640425365376074,-0.0519805017660523,0.134355871772663,0,0.160165642147635,-0.117321571544269,-0.0611679203974065,0.027508613325287,0.0516147591832829,0.420436831185001,0.0870941425800594,-0.125979020713693,0.60726350897163,-0.423391385548014,0,0.039204485987277,-0.00711216374024306,0
"771",0.420786527728912,0,0.119090149597056,0,-0.158230837926541,0,-0.249938618406849,0.157572800423804,0,0.178710309626996,-0.0867969679050096,-0.0672340859691139,0,0.0909200028245699,0.424403829362297,0,-0.0823919960766074,0.469186265761115,-0.336307185091029,3.46944695195361e-18,0.113089669127457,-0.0176048926124125,0
"772",0.444456471301401,0,0.176087790537648,0,-0.131100569253857,3.46944695195361e-18,-0.29442500397286,0.132028719959614,0,0.179943937255297,-0.0774026379966789,-0.067673249958285,1.73472347597681e-18,0.0983470779309107,0.363689772886989,0,-0.0899385799878393,0.389165380499385,-0.260247531070995,0,0.155834962144172,-0.0584932185604059,0
"773",0.397686259911512,0,0,-2.16840434497101e-19,-0.182759111596634,0,0,0.0636957278504638,0,0.0759176084744779,-0.0850324232920972,0,0.05722916813068,0.0677443679801237,0.481986416292169,0,-0.130414790787025,0.550869409235189,-0.399212348722984,0.0709236178595765,0,0.03354947361745,0
"774",0.27243793371709,0,0.0300413526159712,0.0578825708677792,0,0,-0.190840352452482,0,0,0,-0.0203414021248883,0,0.00686542109623114,0,0.687513405251369,0,-0.0898853522910342,0.501979553737414,-0.296632711511413,0.288176786647642,0.09367300465657,-0.0111347651900643,0.0778843860518051
"775",0.268221045358755,0.0186244665109881,0.04249673796271,0.0775504544362425,0,0,-0.213525892188428,0,0,0,-0.00863041477770134,0,0,0,0.663433554241548,0,-0.0891148935017314,0.46522870165934,-0.265815197217095,0.29009780196696,0.110645977195775,-0.0286084600154881,0.0791715659967291
"776",0.312704385827235,0.0879181634403453,0.112342293871295,0.136731198497047,0,0,-0.366735695168752,-0.0206076959447243,0,0,-0.00385329677317167,0,-4.33680868994202e-19,0.0233243553425397,0.435975892703687,0.115394046748492,-0.108704483651034,0.243535625769559,0,0.310028049812011,0.225111360713031,-0.161733866014906,0.0928849484851374
"777",0.309973241645395,0.122558168146847,0.180551016419385,0.0785464727078752,0,0,-0.289391141755112,-0.0405572623114952,0,0,0,0,-4.33680868994202e-19,0.0686824063176128,0.481532845444573,0,-0.113301473015795,0.248915387423249,-0.0850930361764155,0.253198343683473,0.18786856232695,-0.129315719806508,0.0605088927970688
"778",0.278355695517108,0.130430286062558,0.184334451332163,0.0784574140233212,0,0.0276727595953418,-0.318469427398562,0,0,0,0,0,0,0.0874431973213147,0.45941717385143,0,-0.10184225732867,0.232617460523502,-0.0679359281203883,0.231035506284837,0.183360065816658,-0.128854553514944,0.0457748224358227
"779",0.269009455881955,0.0253552807018562,0.0518566362602903,0.0885929362467026,0,0.00744020666201642,-0.229474574707264,0,0,0,0,0,0,0,0.646411820963632,0,-0.0910817778968228,0.441595951250893,-0.250201393406344,0.287000317984351,0.119481383178101,-0.0387490176114398,0.0812833262719865
