"","V1"
"1267",0.25066208260073
"1268",0.124167787401952
"1269",0.295201824812257
"1270",0.21464739149052
"1271",0.10960392978509
"1272",0.140959188172137
"1273",0.0870454197996317
"1274",0.13338950270675
"1275",0.192412363526215
"1276",0.219529826808689
"1277",0.24074545281201
"1278",0.121024450281359
"1279",0.0428260165219664
"1280",0.0664352578810256
"1281",0.250200279490894
"1282",0.156874080369113
"1283",0.203478669104849
"1284",0.0610142863810493
"1285",0.203083852695387
"1286",0.252878185002555
"1287",0.107418711866805
"1288",0.13175519202206
"1289",0.191264308436098
"1290",0.124667739645586
"1291",0.13774196801257
"1292",0.362702867969078
"1293",0.194301267572068
"1294",0.198317233110453
"1295",0.280415110397575
"1296",0.291337260053823
"1297",0.314157059112051
"1298",0.339068174525002
"1299",0.47647424542897
"1300",0.308949704447047
"1301",0.460593323536558
"1302",0.089461365594302
"1303",0.138932762609248
"1304",0.426952989343254
"1305",0.506842438902901
"1306",0.47188093674187
"1307",0.180764702848753
"1308",0.203562260644963
"1309",0.156846133231559
"1310",0.43574875553192
"1311",0.283398503117832
"1312",0.201013691842539
"1313",0.226454581415414
"1314",0.233482109749981
"1315",0.231554708839412
"1316",0.157956738661163
"1317",0.174158131273809
"1318",0.191917465500437
"1319",0.198569162973968
"1320",0.233055142025133
"1321",0.258725100470631
"1322",0.303304235953227
"1323",0.227884468877762
"1324",0.28218259299113
"1325",0.229296068099815
"1326",0.155763737396882
"1327",0.078098185898757
"1328",0.143746670728293
"1329",0.14254025704806
"1330",0.175112531332679
"1331",0.192911122307505
"1332",0.136374011903349
"1333",0.259568877389738
"1334",0.227525021413588
"1335",0.229256593058286
"1336",0.149262258316647
"1337",0.177794871930772
"1338",0.231596321077267
"1339",0.057320601834966
"1340",0.112741859836141
"1341",0.171198305759508
"1342",0.161847723618627
"1343",0.218657103312694
"1344",0.0355823067209107
"1345",0.0944039078245519
"1346",0.197071174879862
"1347",0.227733700282941
"1348",0.178723357857102
"1349",0.155829247399985
"1350",0.128545649542467
"1351",0.164510866249793
"1352",0.221620689176747
"1353",0.190694107673972
"1354",0.188558585973972
"1355",0.161006646767268
"1356",0.217521381282284
"1357",0.111660985788809
"1358",0.187291757172771
"1359",0.126249848437498
"1360",0.0857981760262014
"1361",0.0978123679717486
"1362",0.0950989839507753
"1363",0.175812986991812
"1364",0.299372461675859
"1365",0.240624116692047
"1366",0.349203177185126
"1367",0.244495729513817
"1368",0.394310296666794
"1369",0.348585738472283
"1370",0.377005161198087
"1371",0.237128543950594
"1372",0.316368600604095
"1373",0.305575011748285
"1374",0.317015483831606
"1375",0.46975634449573
"1376",0.204132083797435
"1377",0.315868316562891
"1378",0.174258859379558
"1379",0.318505544224715
"1380",0.285197602327347
"1381",0.246859758060003
"1382",0.233399108282213
"1383",0.299544153392518
"1384",0.281661533339301
"1385",0.246588326933306
"1386",0.252259820204372
"1387",0.166529520915799
"1388",0.117788455684428
"1389",0.113807709735871
"1390",0.0851572647784951
"1391",0.191238914645177
"1392",0.182240199964437
"1393",0.195085875417347
"1394",0.112327314620714
"1395",0.152820281539375
"1396",0.136074553869097
"1397",0.141508037760605
"1398",0.11828498505714
"1399",0.3771399322695
"1400",0.204176073814136
"1401",0.273083609598451
"1402",0.255716805212094
"1403",0.130243698540976
"1404",0.0901242023991256
"1405",0.304349549094176
"1406",0.169043661813124
"1407",0.221401221869989
"1408",0.242017366943021
"1409",0.207446658484968
"1410",0.188053879959285
"1411",0.218641029081539
"1412",0.164818563499419
"1413",0.193424486072608
"1414",0.138269001374388
"1415",0.132159846547292
"1416",0.260689433531204
"1417",0.279927918192085
"1418",0.116981251834479
"1419",0.183344078934998
"1420",0.0848941511293449
"1421",0.242798701395081
"1422",0.194434338504178
"1423",0.192110598909109
"1424",0.200762383000354
"1425",0.237969073385442
"1426",0.263911606007597
"1427",0.181765327571781
"1428",0.222490424877476
"1429",0.175207839950229
"1430",0.176329836987045
"1431",0.0522030540414279
"1432",0.185385688094528
"1433",0.0610730157451093
"1434",0.0668435925205775
"1435",0.119121217019287
"1436",0.200010876905964
"1437",0.206952749596614
"1438",0.206169351566648
"1439",0.150904572252362
"1440",0.192476009704884
"1441",0.171743568046543
"1442",0.162493210374324
"1443",0.126917759562363
"1444",0.128405107956861
"1445",0.150747813441413
"1446",0.111541289536712
"1447",0.154357232302724
"1448",0.127527894505707
"1449",0.157007288688359
"1450",0.174224187173112
"1451",0.245945599384109
"1452",0.0999868970477148
"1453",0.0905837965321136
"1454",0.0851048872994508
"1455",0.171805088185084
"1456",0.0604376127705757
"1457",0.169657794155689
"1458",0.206968923606724
"1459",0.300706627385926
"1460",0.311026275002972
"1461",0.377112793035291
"1462",0.150115293445886
"1463",0.197238766841794
"1464",0.290888160459389
"1465",0.315131369572683
"1466",0.276394373954852
"1467",0.661081237553942
"1468",0.174606878115182
"1469",0.398841231857519
"1470",0.418771881845873
"1471",0.0942190185386245
"1472",0.198343578674636
"1473",0.139030212278849
"1474",0.275302068692512
"1475",0.288623328684777
"1476",0.0835233924351452
"1477",0.159053957894542
"1478",0.122542827144018
"1479",0.145014473789134
"1480",0.166920121990879
"1481",0.178122007402125
"1482",0.178837935313451
"1483",0.138788370801881
"1484",0.221289806726453
"1485",0.171944417159246
"1486",0.153201268136747
"1487",0.117099688672704
"1488",0.105421400763504
"1489",0.157184218047734
"1490",0.167240291442522
"1491",0.150355786740289
"1492",0.169210862874155
"1493",0.163137858408434
"1494",0.143086019592283
"1495",0.17694436360383
"1496",0.0546483876495098
"1497",0.0519433684041105
"1498",0.111289719504146
"1499",0.121493929009209
"1500",0.207751018187924
"1501",0.103642299367381
"1502",0.0619951462323438
"1503",0.0741296010949547
"1504",0.170456839014759
"1505",0.10123275294357
"1506",0.189908873908278
"1507",0.145784787832283
"1508",0.131069583378456
"1509",0.177950980234612
"1510",0.195856659596656
"1511",0.183809654343244
"1512",0.252271784046139
"1513",0.199783403145803
"1514",0.127338541001164
"1515",0.292561917580954
"1516",0.156143218102094
"1517",0.164835375213264
"1518",0.174582102665288
"1519",0.273178278015479
"1520",0.298517817418624
"1521",0.204826963835228
"1522",0.287776182599996
"1523",0.27437365207495
"1524",0.138847326634545
"1525",0.205659868153612
"1526",0.0583514083192483
"1527",0.0598779550122531
"1528",0.0888545450618227
"1529",0.175554081012898
"1530",0.0888432190851369
"1531",0.0830614009473868
"1532",0.248497467363789
"1533",0.24416629900619
"1534",0.219911345650394
"1535",0.0953950102633382
"1536",0.245412296988694
"1537",0.283497882706512
"1538",0.21885646249276
"1539",0.119489300488806
"1540",0.08164615423784
"1541",0.205546796301112
"1542",0.192088439365637
"1543",0.155902264742078
"1544",0.129310147607675
"1545",0.218646814257791
"1546",0.231155762574766
"1547",0.248921322686819
"1548",0.277075675607667
"1549",0.0678798701377724
"1550",0.0687674695268256
"1551",0.0754458188864666
"1552",0.386439988557877
"1553",0.189714569413802
"1554",0.211833863577736
"1555",0.199883374795508
"1556",0.196067074980487
"1557",0.232070950126297
"1558",0.0409690946833292
"1559",0.0381149166408906
"1560",0.155906350377538
"1561",0.0487104794574808
"1562",0.24404866318856
"1563",0.269865379673756
"1564",0.169895259399651
"1565",0.16670187420093
"1566",0.191077138540837
"1567",0.329778527274102
"1568",0.337259306104836
"1569",0.194709457693105
"1570",0.0729196114733082
"1571",0.0696802691645573
"1572",0.0605385129758153
"1573",0.0730719685798037
"1574",0.082827497473176
"1575",0.454719990022794
"1576",0.530129013111653
"1577",0.159607691306013
"1578",0.137768496512345
"1579",0.0891612821918588
"1580",0.139058819942962
"1581",0.102558233576043
"1582",0.378281595132912
"1583",0.314233036967202
"1584",0.0922019417941375
"1585",0.110463116809928
"1586",0.847071496420403
"1587",0.825754231177837
"1588",0.145511498905059
"1589",0.121156533447782
"1590",0.657296789777737
"1591",0.583059804276831
"1592",0.159059784596824
"1593",0.853091527605813
"1594",0.628834867647983
"1595",0.619241107416152
"1596",0.164279096804076
"1597",0.0593737300733837
"1598",0.197580772099001
"1599",0.579211097252811
"1600",0.626281004329126
"1601",0.616619869984143
"1602",0.507422819752371
"1603",0.514741970536682
"1604",0.517580682688457
"1605",0.428811582249388
"1606",0.253494514358694
"1607",0.158288027969893
"1608",0.194965343221619
"1609",0.181881057165659
"1610",0.355604492727306
"1611",0.175378707219214
"1612",0.173058556190814
"1613",0.0858353412360818
"1614",0.231344325919974
"1615",0.227683867205129
"1616",0.25604850797057
"1617",0.119000567197136
"1618",0.209171373096875
"1619",0.164236684517459
"1620",0.200951476107637
"1621",0.197222496677767
"1622",0.191242309093992
"1623",0.294281320683829
"1624",0.216590271184294
"1625",0.206385248598362
"1626",0.20474865230034
"1627",0.236622339392663
"1628",0.200761547656748
"1629",0.20385082747557
"1630",0.0934167586022517
"1631",0.101420643792046
"1632",0.0988511812267231
"1633",0.0227680935598032
"1634",0.0798206648087402
"1635",0.227463288404144
"1636",0.188975181452862
"1637",0.174168501549255
"1638",0.140648546974753
"1639",0.277581489230923
"1640",0.325086573865338
"1641",0.350564876907347
"1642",0.252203175573469
"1643",0.264141555417528
"1644",0.23759322011865
"1645",0.236613040054976
"1646",0.223075775769238
"1647",0.394113451124028
"1648",0.496433656994284
"1649",0.206272275215494
"1650",0.228226436095966
"1651",0.177655740215012
"1652",0.255697140538221
"1653",0.642076135648886
"1654",0.520045778355276
"1655",0.227703436835081
"1656",0.159034513008358
"1657",0.163798882708666
"1658",0.167270736077483
"1659",0.168199189122575
"1660",0.153400562708348
"1661",0.0319098151526438
"1662",0.0506644075008112
"1663",0.0281421948895832
"1664",0.100726089518657
"1665",0.0778249457322187
"1666",0.00409790771532915
"1667",0.0702084590876303
"1668",0.0668357628943878
"1669",0.0738347050317019
"1670",0.163616706691227
"1671",0.0549798636754912
"1672",0.174717983211074
"1673",0.0668328426850583
"1674",0.0743527845384687
"1675",0.193973933038878
"1676",0.17869429081503
"1677",0.273767942442419
"1678",0.290050650802713
"1679",0.159842804678844
"1680",0.149080755704853
"1681",0.124722156679997
"1682",0.151890468787256
"1683",0.196056405138805
"1684",0.184939643626921
"1685",0.225814110277958
"1686",0.253187714035638
"1687",0.19614175532717
"1688",0.194885733152707
"1689",0.164348826716043
"1690",0.205563907585357
"1691",0.188169327238269
"1692",0.161700785981794
"1693",0.194718493292372
"1694",0.182015209455807
"1695",0.206407853346045
"1696",0.243003707774786
"1697",0.120589147484251
"1698",0.188596364289646
"1699",0.177525832929172
"1700",0.159705225380368
"1701",0.269270251303386
"1702",0.09454468301
"1703",0.168507432464235
"1704",0.187609167300809
"1705",0.153219593837429
"1706",0.300438642447468
"1707",0.128379240961106
"1708",0.0549146684038657
"1709",0.100498612107222
"1710",0.119340507472685
"1711",0.135712872272394
"1712",0.163747747087122
"1713",0.0725917403494301
"1714",0.116206501712629
"1715",0.130912470403549
"1716",0.210131433176829
"1717",0.218571306904473
"1718",0.166111376183784
"1719",0.0949563170594531
"1720",0.160952367279822
"1721",0.191492388133934
"1722",0.152177389094691
"1723",0.124953808733013
"1724",0.154728604187752
"1725",0.538959241436801
"1726",0.146188337323883
"1727",0.246659026563286
"1728",0.256793780628147
"1729",0.132598485438853
"1730",0.223157142751084
"1731",0.19425228030062
"1732",0.195167449678374
"1733",0.190548668824698
"1734",0.230748152780528
"1735",0.11912802785215
"1736",0.0965306938244092
"1737",0.149350397034627
"1738",0.131139561247354
"1739",0.127617633321103
"1740",0.178152122428736
"1741",0.152918967843522
"1742",0.215665274683445
"1743",0.131179038940364
"1744",0.131990451779528
"1745",0.165969449000251
"1746",0.169836976205043
"1747",0.246669131813728
"1748",0.131523048069022
"1749",0.286455736201245
"1750",0.333307748598022
"1751",0.116958659889742
"1752",0.368708425466649
"1753",0.310637072409156
"1754",0.235795451885101
"1755",0.0937197746869084
"1756",0.212232547143266
"1757",0.210768922797654
"1758",0.198300182212152
"1759",0.0930222739126867
"1760",0.173046810185771
"1761",0.121295371461561
"1762",0.119751941299763
"1763",0.113443821009946
"1764",0.124303219838589
"1765",0.111366767295781
"1766",0.129255700606371
"1767",0.111261964790686
"1768",0.115906902472375
"1769",0.0631327390004045
"1770",0.131183396804735
"1771",0.134806034953839
"1772",0.17127763749221
"1773",0.0706451097145236
"1774",0.102872359901214
"1775",0.126533999547474
"1776",0.157978184459922
"1777",0.195399523861596
"1778",0.0766026454573953
"1779",0.0513905393747654
"1780",0.101619020137723
"1781",0.0822032636167423
"1782",0.136019794772301
"1783",0.100375224330071
"1784",0.230287475121527
"1785",0.131964228586988
"1786",0.137450284160396
"1787",0.109094025806196
"1788",0.166350026809047
"1789",0.0921333353334569
"1790",0.120108080633044
"1791",0.225025696866667
"1792",0.205310379578824
"1793",0.205101962522909
"1794",0.10990677580479
"1795",0.0954827544991281
"1796",0.181353793184182
"1797",0.0780200374267059
"1798",0.0908758038534076
"1799",0.0567664932582902
"1800",0.0630741360542301
"1801",0.0500679502216836
"1802",0.212140268017539
"1803",0.18531528770856
"1804",0.121292056124911
"1805",0.157152024875736
"1806",0.124945066303747
"1807",0.121461100441324
"1808",0.127556932182615
"1809",0.11106437855585
"1810",0.0994687618581548
"1811",0.0491376482535041
"1812",0.207658028458829
"1813",0.0466179882852385
"1814",0.108255574953064
"1815",0.0736920050110791
"1816",0.0696524949318999
"1817",0.317467938627969
"1818",0.322490022557602
"1819",0.066297791835867
"1820",0.115714426469937
"1821",0.0851017396842957
"1822",0.256413277539479
"1823",0.237660921711462
"1824",0.0595405455390348
"1825",0.143349217736726
"1826",0.065181192334931
"1827",0.145677709010134
"1828",0.233720792470988
"1829",0.110837411662407
"1830",0.134253160555999
"1831",0.194080179030497
"1832",0.170560402471837
"1833",0.134981759079378
"1834",0.0691269748659496
"1835",0.0793875570223232
"1836",0.296294305718602
"1837",0.0618841605928986
"1838",0.0529237213610649
"1839",0.188503566732095
"1840",0.128278485062388
"1841",0.139224415148714
"1842",0.238897597156676
"1843",0.252340418490858
"1844",0.209636563939344
"1845",0.115792908815881
"1846",0.0755175659419513
"1847",0.12841734903196
"1848",0.146275415432594
"1849",0.163068699335341
"1850",0.122369889707787
"1851",0.139186427040525
"1852",0.163110656747408
"1853",0.144466281271999
"1854",0.150025595427146
"1855",0.251044682685482
"1856",0.21010359706764
"1857",0.28394041751287
"1858",0.10206594261427
"1859",0.081331304855631
"1860",0.241761074630492
"1861",0.0791073444933071
"1862",0.0746257802397855
"1863",0.137791850281779
"1864",0.139179185366212
"1865",0.213347314091597
"1866",0.180236524522027
"1867",0.214809886604974
"1868",0.198942233432217
"1869",0.264051862474375
"1870",0.503380808750186
"1871",0.0872335820811344
"1872",0.419798726753074
"1873",0.314765509698175
"1874",0.339495899404709
"1875",0.407412618216851
"1876",0.373223924896972
"1877",0.688715948862874
"1878",0.552606881571964
"1879",0.117071774510998
"1880",0.121640922292523
"1881",1.30578559318573
"1882",0.926563634080013
"1883",0.0676732215928576
"1884",0.153359315866765
"1885",0.0803868582356287
"1886",0.174031579268696
"1887",0.0915933545888564
"1888",0.539300373178343
"1889",0.510120302914789
"1890",0.65715089678513
"1891",0.225863136691683
"1892",0.490899845509049
"1893",0.633828742406096
"1894",0.236535146774421
"1895",0.45512682529752
"1896",0.208314054810752
"1897",0.444834595993889
"1898",0.4895343812279
"1899",0.470691803611228
"1900",0.0978931583475624
"1901",0.135906981213244
"1902",0.156795844353169
"1903",1.76939628831475
"1904",0.0974039402252723
"1905",0.143750721754098
"1906",0.265029843424881
"1907",0.139815380615498
"1908",0.358127201107149
"1909",0.417701166790861
"1910",0.401923781130242
"1911",0.206149175322511
"1912",0.32022804812267
"1913",0.332258269821878
"1914",0.372164321111047
"1915",0.344161995198593
"1916",0.222423228694127
"1917",0.991498378060651
"1918",0.267302981003786
"1919",0.112023517268083
"1920",0.0912131413808162
"1921",0.403757599601826
"1922",0.504911125789136
"1923",0.285060599113713
"1924",0.149062232639513
"1925",0.0851724894408724
"1926",0.0930496590177866
"1927",0.203493373104364
"1928",0.260133386689891
"1929",0.228517408448299
"1930",0.336740170018884
"1931",0.304767794409091
"1932",0.297525303294488
"1933",0.17271378529331
"1934",0.360822008858097
"1935",0.221881108443545
"1936",0.153450031302421
"1937",0.149948548397174
"1938",0.148496598378697
"1939",0.25180327532748
"1940",0.203676269265904
"1941",0.266130260430945
"1942",0.234128631302283
"1943",0.167019527641786
"1944",0.223441117009209
"1945",0.123492200341506
"1946",0.0966498178964861
"1947",0.0968376807505982
"1948",0.188920448883168
"1949",0.0840846175130637
"1950",0.0982319409421609
"1951",0.110435723258665
"1952",0.093372252224462
"1953",0.087515209061502
"1954",0.17852560791039
"1955",0.217555704238151
"1956",0.0893582235296042
"1957",0.192712182193789
"1958",0.335341291656236
"1959",0.270041074488628
"1960",0.126853794757289
"1961",0.165114352541121
"1962",0.275547109020577
"1963",0.0988042241893367
"1964",0.0812190696934968
"1965",0.129410487405772
"1966",0.155126433471318
"1967",0.28521180203991
"1968",0.294572190232765
"1969",0.300122916583283
"1970",0.146380930155602
"1971",0.0784524715853856
"1972",0.30622718625086
"1973",0.1625805303916
"1974",0.267177211201714
"1975",0.135111439355734
"1976",0.108454674783309
"1977",0.204058239203083
"1978",0.20489229041768
"1979",0.211290249324877
"1980",0.239598487342464
"1981",0.294719694163006
"1982",0.328589939896536
"1983",0.202620846791735
"1984",0.128729499094991
"1985",0.144152536021865
"1986",0.178025403676775
"1987",0.096220061748344
"1988",0.115939195379936
"1989",0.0802249768073079
"1990",0.115699201887821
"1991",0.0998860251351214
"1992",0.156487166775903
"1993",0.176147910512583
"1994",0.190102267729643
"1995",0.10922624887636
"1996",0.12023661137835
"1997",0.16547971314915
"1998",0.180208002917428
"1999",0.163278137774892
"2000",0.147815872053292
"2001",0.138222390458779
"2002",0.153142729764717
"2003",0.184071981938641
"2004",0.159180161692223
"2005",0.0939834276158739
"2006",0.101044455773342
"2007",0.0827568430062334
"2008",0.0858925842272428
"2009",0.113537207677488
"2010",0.0961236902940922
"2011",0.100457262272064
"2012",0.164163157331964
"2013",0.261197799184295
"2014",0.289751936282075
"2015",0.297212770406306
"2016",0.252911767848908
"2017",0.304854680753722
"2018",0.249342015703603
"2019",0.218251156271336
"2020",0.267907818237434
"2021",0.316702030568965
"2022",0.125032926821279
"2023",0.327660333218173
"2024",0.403241434963927
"2025",0.20043667311348
"2026",0.162545946273558
"2027",0.145531630728287
"2028",0.227992890185164
"2029",0.208411448564642
"2030",0.199352185633888
"2031",0.241439634534735
"2032",0.149199376485245
"2033",0.100408413179047
"2034",0.19125949198196
"2035",0.11349898055594
"2036",0.168482480705645
"2037",0.178607924188395
"2038",0.0942227910143219
"2039",0.124817339302701
"2040",0.182961523701015
"2041",0.240749473752956
"2042",0.265320554100999
"2043",0.150106818282943
"2044",0.0580553354672041
"2045",0.230752096497089
"2046",0.211957378311638
"2047",0.250821710932629
"2048",0.246095096373571
"2049",0.162119104575052
"2050",0.0397904730977539
"2051",0.193751659034313
"2052",0.196613164598728
"2053",0.195366677622536
"2054",0.196089849798281
"2055",0.0463567558440834
"2056",0.172574297646671
"2057",0.190619029033271
"2058",0.045332631073505
"2059",0.108056962722979
"2060",0.0783038984344441
"2061",0.16104847986409
"2062",0.18199532680177
"2063",0.111439163582523
"2064",0.0701534796345982
"2065",0.158164448701748
"2066",0.0742147243966424
"2067",0.0562590024808646
"2068",0.301045395814682
"2069",0.192151946637328
"2070",0.0774761269983916
"2071",0.136501693352877
"2072",0.166005370606867
"2073",0.122270514214222
"2074",0.161047816090176
"2075",0.349216741082622
"2076",0.0899577338591739
"2077",0.224783734124343
"2078",0.242355489264931
"2079",0.241951468869036
"2080",0.0778537312996052
"2081",0.0856901509775804
"2082",0.218183358124025
"2083",0.372979259901953
"2084",0.142046491186301
"2085",0.249373944103873
"2086",0.123685946772093
"2087",0.0984345304176781
"2088",0.0829262363829647
"2089",0.0765011918777439
"2090",0.0782849994548106
"2091",0.117073370667213
"2092",0.343622081977739
"2093",0.325440869245261
"2094",0.218024195496482
"2095",0.127836786183084
"2096",0.0976857115680311
"2097",0.32084579500695
"2098",0.346377533080821
"2099",0.350596899170429
"2100",0.242037356012112
"2101",0.0740825146023631
"2102",0.072964614192656
"2103",0.0760198750716614
"2104",0.371863680588536
"2105",0.848468196443903
"2106",0.465022952550264
"2107",0.488326055151876
"2108",0.0705368328058178
"2109",0.135447061338002
"2110",0.304376252318029
"2111",0.338269795725647
"2112",0.101882337246872
"2113",0.107233378465199
"2114",0.204242437695587
"2115",0.224112842283955
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0.349902520664773
"2151",0.350094499459176
"2152",0.337480709840622
"2153",0.402810716676279
"2154",0.492311153501953
"2155",0.440066596759702
"2156",0.499468341028476
"2157",0.319023862417562
"2158",0.546479119899234
"2159",0.198210399329015
"2160",0.247386474128954
"2161",0.24098613583817
"2162",0.259781772919713
"2163",0.222416993178064
"2164",0.13835642100503
"2165",0.141108982957174
"2166",0.184176119747918
"2167",0.152759121745693
"2168",0.20679498103648
"2169",0.210803335910436
"2170",0.197146406282474
"2171",0.229419360930592
"2172",0.251986043128228
"2173",0.351514555701716
"2174",0.405025008080561
"2175",0.35324726411776
"2176",0.331585332737768
"2177",0.275612426678213
"2178",0.354222227504888
"2179",0.318925043565498
"2180",0.207413518562656
"2181",0.202275651200744
"2182",0.170250659519994
"2183",0.251233455087567
"2184",0.227619597909233
"2185",0.0571945525932163
"2186",0.142106593612379
"2187",0.177977124921319
"2188",0.145293412190421
"2189",0.122914263536007
"2190",0.141332880755825
"2191",0.125974262477827
"2192",0.267252576501647
"2193",0.272850872939688
"2194",0.168260038405304
"2195",0.56894373762656
"2196",0.166992016713306
"2197",0.070916968678179
"2198",0.111748594915426
"2199",1.11386040972392
"2200",0.0742496731687994
"2201",0.0866131596978387
"2202",0.167126085705451
"2203",0.103278388866329
"2204",0.10812161746771
"2205",0.10247350432909
"2206",0.0983860473880263
"2207",0.0800888843328102
"2208",0.134545803551849
"2209",0.07905529810743
"2210",0.0896130216968536
"2211",0.072137014982644
"2212",0.0408884403369316
"2213",0.129318786384375
"2214",0.211544210728703
"2215",0.156877538849776
"2216",0.253017178301065
"2217",0.211729041132632
"2218",0.267310208338796
"2219",0.303461372876608
"2220",0.284913310348052
"2221",0.136132134964346
"2222",0.162884216082367
"2223",0.197947848370222
"2224",0.216241585215999
"2225",0.206055848484151
"2226",0.18990165704051
"2227",0.211105491212032
"2228",0.215056732586991
"2229",0.218706597875163
"2230",0.208551231605761
"2231",0.338149636436572
"2232",0.427906729797761
"2233",0.39773524249302
"2234",0.327637973494707
"2235",0.104899282740896
"2236",0.227666599810743
"2237",0.130580226313049
"2238",0.118512375944874
"2239",0.0645385265534514
"2240",0.123160486096862
"2241",0.43322927500402
"2242",0.411969529748262
"2243",0.462586851841908
"2244",0.197302080002236
"2245",0.38911088055032
"2246",0.451666845477101
"2247",0.107778101277483
"2248",0.109662190695358
"2249",0.0739797555972272
"2250",0.263286070418854
"2251",0.304577177772766
"2252",0.322193853505124
"2253",0.307312718699361
"2254",0.164394400289401
"2255",0.272372642861762
"2256",0.273939146047798
"2257",0.266118557687122
"2258",0.191929082016795
"2259",0.199276863186879
"2260",0.113700062788408
"2261",0.138532444067249
"2262",0.1536321834969
"2263",0.204981005030718
"2264",0.149087162766359
"2265",0.106503664848616
"2266",0.377121443212412
"2267",0.0803393642878927
"2268",0.15762197843046
"2269",0.142596022652168
"2270",0.125489248956437
"2271",0.124858934991301
"2272",0.160579242450939
"2273",0.0778735850561177
"2274",0.168359017825009
"2275",0.0808839920925724
"2276",0.0711229090442334
"2277",0.189760434300043
"2278",0.350069483419871
"2279",0.0425437312383654
"2280",0.155439381521502
"2281",0.070435714064963
"2282",0.0641548334058682
"2283",0.0588945691249103
"2284",0.046582543806071
"2285",0.220159087176247
"2286",0.300697571454851
"2287",0.297253803881989
"2288",0.143718757093532
"2289",0.172239133653599
"2290",0.115156344954165
"2291",0.146111131767551
"2292",0.0687287401006434
"2293",0.108388311674392
"2294",0.098000499373395
"2295",0.102130008820371
"2296",0.177843504432926
"2297",0.163607970086656
"2298",0.156401382298274
"2299",0.145781973425346
"2300",0.122439232211064
"2301",0.108861532758104
"2302",0.130652104364182
"2303",0.0948634543526925
"2304",0.10659740448468
"2305",0.133838432271107
"2306",0.158037144086888
"2307",0.152920649240048
"2308",0.120029341257783
"2309",0.104707515905553
"2310",0.165333566741185
"2311",0.190536581967277
"2312",0.0508160463162001
"2313",0.193715101028265
"2314",0.229823635869192
"2315",0.239324946083385
"2316",0.190863145616274
"2317",0.303121760355791
"2318",0.322603787690454
"2319",0.279134524718044
"2320",0.323968467376907
"2321",0.284705467893564
"2322",0.295543411814703
"2323",0.279615585383602
"2324",0.305791377002308
"2325",0.230126357208104
"2326",0.2349048954399
"2327",0.247606913581624
"2328",0.217449200910599
"2329",0.281274106783744
"2330",0.33879914367096
"2331",0.106254490546416
"2332",0.16007873256102
"2333",0.157011787859137
"2334",0.146145840980291
"2335",0.180671513048539
"2336",0.153517575727317
"2337",0.149766939473371
"2338",0.177267728518426
"2339",0.19168456794612
"2340",0.176646001339641
"2341",0.25481667370922
"2342",0.229762229768798
"2343",0.276286897449456
"2344",0.312156871558724
"2345",0.248752518230663
"2346",0.198902838548488
"2347",0.314284306206301
"2348",0.325403586389869
"2349",0.106486076383554
"2350",0.102265836012171
"2351",0.088277957155514
"2352",0.0772391255491806
"2353",0.197940145349552
"2354",0.161040871812308
"2355",0.15693822416945
"2356",0.145040027223355
"2357",0.146454743315163
"2358",0.266573722377404
"2359",0.0412396440980855
"2360",0.207459629370808
"2361",0.0502271286617599
"2362",0.144128886725805
"2363",0.113497251634575
"2364",0.159963300698799
"2365",0.173939225030918
"2366",0.132285911842229
"2367",0.175623415360504
"2368",0.124758777273374
"2369",0.195203509008009
"2370",0.188408862297134
"2371",0.159150966942401
"2372",0.163915244092455
"2373",0.139475453858062
"2374",0.153235094555569
"2375",0.152144076419283
"2376",0.175115817941665
"2377",0.131823976115935
"2378",0.379530764330658
"2379",0.34853074827563
"2380",0.149129883815429
"2381",0.155653746242566
"2382",0.210543008371069
"2383",0.442962654906388
"2384",0.381175668954374
"2385",0.422147851640187
"2386",0.281254822581036
"2387",0.177436877217782
"2388",0.247836719148075
"2389",0.12264352688882
"2390",0.116032606048498
"2391",0.35060468541332
"2392",0.354812272683136
"2393",0.109795277864328
"2394",0.143008507153659
"2395",0.113665457552863
"2396",0.130600221642338
"2397",0.133752404421909
"2398",0.104625940467621
"2399",0.0621364383932005
"2400",0.0679587034311508
"2401",0.164252948947073
"2402",0.152601743083628
"2403",0.088306075412947
"2404",0.048218581848648
"2405",0.0836421446329343
"2406",0.15517609570361
"2407",0.252250032452353
"2408",0.20270180758894
"2409",0.133127751658251
"2410",0.289646688720858
"2411",0.208317514595417
"2412",0.244271439173837
"2413",0.238978659315847
"2414",0.231994387503516
"2415",0.202793018533697
"2416",0.269573900905914
"2417",0.635807588774992
"2418",0.270007900509984
"2419",0.142284237083244
"2420",0.134346671743383
"2421",0.0715150603409984
"2422",0.242156527942891
"2423",0.46318311964413
"2424",0.586810398943073
"2425",0.458351620154532
"2426",0.506530106526807
"2427",0.101452497882221
"2428",0.0979826377789228
"2429",0.147494364250694
"2430",0.092826279076818
"2431",0.378693497179118
"2432",0.0994890547757387
"2433",0.0967725179059902
"2434",0.146055654233527
"2435",0.215349274759099
