"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0.179902183975452,0.146292797321744,0.0612913255013119,0,0,0.194899689349389,0,0.224687565831761,0.037472610157259,0.0277708538094983,0,0.00280637835667162,0,0.14331856245551,0.127535716882484,0.0188173813710806,0,0.0806050112257736,-0.0522498414144174,0,0.211346533146169,0,0
"14",0.179914082934025,0.146298903330932,0.0612950185320759,0,0,0.194911973048111,0,0.22466735586578,0.0374739117908902,0.0277657923053029,0,0.00280425798911893,0,0.143330995596958,0.127520110548393,0.0188139222608404,0,0.0806068952112791,-0.0522459051055084,0,0.211343679287441,0,0
"15",0.167669854209026,0.144312997328406,0.0522868407887661,0,-0.0238698094886728,0.227214274146506,0,0.238173707127753,0.0407479809180274,0.0429901405390743,0,0,-0.0310103911794544,0.150065610327395,0.108430493541212,0.0268900826849678,0,0.080776956599692,-0.0514318382150421,0,0.206826744026401,0,0
"16",0.1799219491736,0.146285283153157,0.0612852098358039,0,0,0.194902485091475,0,0.224679286539208,0.0374646641090067,0.0277670604879173,0,0.00281591377565442,0,0.143320584640381,0.127515528828091,0.0188362504048944,0,0.0806071460052128,-0.0522467295092403,0,0.211342035438649,0,0
"17",0.162389637141382,0.164192145179166,0.0504126683492824,0,0,0.204726754910096,0,0.127744734029311,0,0,-0.00340213026957611,-8.67361737988404e-19,-0.00436526205075491,0.136088713627313,0.127379787810196,0,-0.0797008265439571,0.098002024741108,-0.118749724362358,0.225685956829812,0.192934231707428,0,0
"18",0.16007640098974,0.16642043759111,0.0498652209765783,0,0,0.204489566024043,-0.00318015264132681,0.129579291518691,0,0,-0.00112696168350558,0,0,0.135037709444552,0.128778080314876,0,-0.0826746132127385,0.0954433993491634,-0.118693901437326,0.223319229820788,0.193234208003435,0,0
"19",0.238872099948473,0.0841081126902472,0.0534897885361545,0,0,0.21943732043333,0,0.0872623069769372,0,0,0,0.0479728989998933,-0.0576184451397737,0.180040233455726,0.181130381525187,0.0289701228666002,-0.0101974571472764,0.135398614183854,-0.111878881344682,0.0825281640501012,0.140066163257563,0,0
"20",0.238868461501991,0.0841103605228664,0.0534830745077887,0,0,0.219451217799762,0,0.087276875324823,0,0,0,0.0479684746286489,-0.0576260132323654,0.180041251877189,0.18110767697751,0.0289745987433307,-0.0102039525272317,0.135400395766874,-0.111877313011345,0.0825267531508938,0.140064588112807,0,0
"21",0.214218049925204,0.0382630624714416,0.0345164156814396,0,0,0.187815270177913,0,0.118338719543348,0.0677659822257888,0,0,0.0609634377947587,0,0.152954019340867,0.171417352216418,0,0,0.0554395213931375,-0.076922268718512,0.0761427620355659,0.0931649259779731,0,0
"22",0.225961782464141,0.0969659867274776,0.0497500667236296,0,0,0.176478621463152,0,0.0792153867659945,-8.67361737988404e-19,0,0.00380315558101267,0.0630355165910984,0,0.137403036751123,0.18419607984327,0.0526356013248475,-0.0148133656252071,0.101309152107071,-0.100663543959252,0.0998332048530372,0.141848803105647,0,0
"23",0.224941269314211,0.101996919978629,0.0503804406955488,-0.0119341103254164,0,0.172165878596988,0,0.0814582029015354,0,0,0,0.0642665766909288,0,0.134744943901628,0.17920986944689,0.0522571845797767,-0.0147609383882602,0.100659027945286,-0.100599127627496,0.114129465241024,0.142815396926587,0,0
"24",0.224951216966251,0.101992297374777,0.0503896786708789,-0.0119231090271058,0,0.172148388461764,0,0.0814837358243816,0,0,0,0.0642604666920798,0,0.134754870988154,0.179218841409644,0.0522454275386956,-0.0147642563377542,0.100677507823261,-0.100602752019937,0.114100934879473,0.142838657869948,0,0
"25",0.124519581739172,0.285032724742259,0.0380806310951903,-0.102274640169923,-0.0268904006348451,0.20329465879697,0,0.126521002678174,-0.0624187757419346,-4.33680868994202e-19,0,0.00604203475194849,0,0.085176261538493,0.0527083352108891,0.0231253210617202,-0.142496238117181,0.101744341578367,-0.152990833654349,0.44781355063697,0.248596562602012,0,0
"26",0.0910116682545283,0.276537703415468,0.0189848971946254,0.00488417486734729,0,0.151186121315739,0.00543717515270823,0.113104549228794,0,0.0919305385473245,0.0224465748526531,-0.0155636566115757,0,0,0,-0.0807276601994759,-0.134585332248801,0.112057617342826,-0.172801289368747,0.320265403038578,0.12594371739036,0,0
"27",0.118337277593832,0.225335710274811,0.0324969438255677,0.0724773464048358,0.0490339873286676,0.171545996012981,0,0.0555407503983208,0,0.113308072388772,0.0524522247442225,0,0,0,0.100998146961643,-0.0759156251607149,-0.0969556267225437,0.129326164690972,-0.153371522021672,0.069878251160192,0.0745958660728346,0,0
"28",0.144593218192426,0.195794643425901,0.00977889313728679,0.150662149957054,0,0.165449325768838,0,0.0166727842881181,0.0211015947026661,0.113084107141925,0.0681146575843814,0,0,0,0.0471767865232564,-0.00488984295535709,-0.0797895745666362,0.117057721668107,-0.13931207988816,0,-1.73472347597681e-18,0,0
"29",0.20386639086656,0.213640095451192,0.0524231050024482,0.0989711369576841,0,0.102952043858804,0,0.0182188228631171,0,0,0.0414573610502469,-0.0484037474446274,0,0,0.00350881898413781,-0.0580847972498174,-0.189085234026842,0.168560949072308,-0.185041086986521,0.288614680093716,0,0,0
"30",0.185254923335919,0.0519179276638936,0.0933906344735976,0.047901398585014,0,0.0478450682740338,0,0.202499420592772,0.0563423796017735,0,-1.73472347597681e-18,0.0112748796296535,0.10426211951267,0.14975419431657,0,0,0,0,-0.0306077679283064,0,0,0,0
"31",0.18524859641226,0.0519212647409214,0.0933879090397788,0.0479056987737117,0,0.0478368571521266,0,0.202492477507044,0.0563386864461781,0,1.73472347597681e-18,0.0112704897651337,0.104276905977209,0.149758170458966,0,0,0,0,-0.0306097089853726,0,-2.77555756156289e-17,0,0
"32",0.193198110290106,0.0786696359926332,0.0779713970863645,0.0549843149281844,0,0.0846602653278448,0,0.189831278147272,0.0463333700602616,0,1.73472347597681e-18,2.16840434497101e-19,0.0879793337999812,0.127567323766973,0,0,0,0,-0.0355138791470714,0,0,0,0
"33",0.193207007762628,0.0786711963151691,0.0779694100081929,0.0549989755983096,0,0.0846642382043173,0,0.189814101285612,0.046340646916892,0,-1.73472347597681e-18,0,0.0879722929915992,0.127557489498015,0,0,0,0,-0.0355169339589918,0,0,0,0
"34",0.238255735752246,0.106171413563862,0.0349735279974265,0.0716535366154833,0,0.0559593305879849,0,0.168775508756868,0.0600687066064535,0,0,0,0.115312176308749,0.0952803371147855,0,0,0,0,-0.0609031232179875,-2.16840434497101e-19,0,0,0
"35",0.254946472246139,0.12476317508722,0.0146501384958346,0.0669733896516143,0,0.0674461225407165,0,0.145541947729446,0.0606023421356377,0,0,0.00602893732249377,0.117056967604902,0.0803857282664177,0,0,0,0,-0.061640803023566,0,0,0,0
"36",0.229564300930359,0.137794623595902,0.00466636761625698,0.0884114087913886,0,0.0185891439606883,0,0.150729050021486,0.0674017754951049,0.0288394471842803,-1.73472347597681e-18,0.00888954344114292,0.148298117062025,0.0568528592559087,0,0,0,0,-0.0774115356090176,0,0,0,0
"37",0.288104142567955,0.00319720322718478,0,0.0381811012654871,0,0,0.178933258618867,0.201933523259066,0.100086694653607,0,1.73472347597681e-18,0,0.0487893124577905,0.111250632435309,0,0,0,0.084367813770447,-0.0869922808661343,0.0587832565389914,0.0700563618169135,0,0
"38",0.247285492841545,0,0.0159240490358977,0,-0.168141307546969,0.0653707555283259,0.0177112236171174,0.247328817676704,0.0744208182929965,-3.46944695195361e-18,-0.0893687890772062,0.0673369281757852,0.306232209872811,0,-0.0980547314818582,0.0874191131352195,-0.0744351270103567,0.322788554779062,-0.0792790502569913,0.131972317165082,0.118488646135362,0,0
"39",0.259324797274213,0,0.0498538383623516,0.0038681780051915,0,0.0416873101480004,0.0684354237185747,0.17987625394204,0.12338262421232,0,-0.0662298463620686,0.0278631744923961,0.25097759761675,0,-0.0461293816019869,0.0419978611069792,0,0.195086031189497,-0.0494113613171433,0,0.0502876046785287,0,0
"40",0.110688199887968,0,0.0291039897439292,0.156172398790372,0.0294091018365492,0.0227644960915584,0.11581664940678,0.180900531567395,0.0481755438871787,-0.0685304865098292,0,0.114150494577119,0.390060949724971,-0.103792509398785,-0.0878553954430676,0,-0.0350163712127992,0.149980228559371,-0.104130090803699,0,0.00953981026278434,0,0
"41",0.113653116915295,0,0.015419968463988,0.122217139514942,0,0.0857860870154016,0.103742409447546,0.173399423474196,0.0658667011052705,-0.0827138276352162,0,0.106541285419023,0.369839976856529,-0.0683091033697051,-0.0841702702439313,0.0327197874387951,-0.0390461784344862,0.114207866928256,-0.0921619271836697,3.46944695195361e-18,0,0,0
"42",0.109161751470216,1.73472347597681e-18,0.0194993206772353,0.148493244486754,0.0163246662747266,0.0270302170221456,0.0901344190075961,0.219477464539242,0.0486853249845506,-0.028688910178403,0,0.100167470246694,0.374467624985643,-0.110006087324698,-0.150711991821264,0.0255153657116171,-0.0649216433593486,0.188389858361262,-0.108600534982324,0,-4.33680868994202e-19,0,0
"43",0.117596428691237,0,0.0151382763100329,0.160828050329002,0,0.012012684199771,0.0829840487441001,0.220202468124655,0.0389395490822572,-0.0249558562240263,0,0.103998461430238,0.342463559628844,-0.079035333382839,-0.106180783404651,0,-0.0512202455704314,0.156315870175509,-0.098497732580121,0,0,0,0
"44",0.113421531886259,0,0.0288163371078536,0.153689259135699,0,0.0416989798567745,0.184397702685373,0.188934769874527,0.0071110420999732,-0.0708777529661918,-0.0141720147503005,0.0661266642869283,0.364152571449025,-0.0755084182260804,-0.0309000890601653,4.33680868994202e-19,-0.0292947734180696,0.215637351758708,-0.114842793656311,0,0.0994114312932805,0,0
"45",0.0631503352099719,0,0.0356209653832184,0.164412489928253,0,0.00193974388965687,0.200511899796706,0.212296145532198,0.0174476743160684,-0.0323039010475958,-0.0298625931339847,0.0648746007482049,0.356464808003131,-0.100132614820659,-0.019614005667379,0,-0.0332219032728736,0.256544217658327,-0.125080007226365,0,0.130424145630962,0,0
"46",0.115402512659513,0,0,0.239641557890959,0,0,0.1899371280012,0.152653911788446,0.0304124425184983,0,0,0.0529210731370839,0.148564571125198,0,-0.0348215750298137,0,0,0.0513200176937785,-0.0748809138527956,0,0,0,0
"47",0.1154140885702,0,0,0.239595130219805,0,0,0.189888285594557,0.152674731083339,0.0303924685418214,0,0,0.0529535822906132,0.148568058199381,0,-0.0347692483448095,0,0,0.0513060909517227,-0.0748769475066596,0,0,0,0
"48",0.1154227228973,0,0,0.239577913310758,0,0,0.18987801644464,0.152687475763829,0.0303826755475147,0,0,0.0529582060480592,0.148548755301821,0,-0.0347467388099949,0,0,0.0513074209887974,-0.0748756826202452,0,0,0,0
"49",0.115423421507852,-4.33680868994202e-19,0,0.239541056715425,0,0,0.189845916035138,0.152698761520222,0.0303695551411348,0,0,0.0529879717733866,0.148555982512662,0,-0.0347047302838783,0,0,0.0512910975998863,-0.07486945437091,0,0,0,0
"50",0.115867170419586,0,0.00289585047515318,0.254627880174805,0,0.000735479887145077,0.211325852669074,0.142837994215685,0.0366293897933341,0,0,0.0363823702297605,0.145694776500586,0,-0.0553317564179052,0,0,0.0599522130434678,-0.0765947041600491,0,0,0,0
"51",0.201340521802511,0,0.010481492990128,0.281048732681925,0,0,0.226185383373678,0.0946160716911019,0,-0.0754188761185909,-0.0385389606572367,0.0376582813707171,0.200861690113056,0,-0.08217520420968,0.0771816010436343,-0.00908500978417508,0.0477435807098108,-0.0637786120423363,0.0861005250985878,0,0,0
"52",0.164758780875478,0,0.016132311367359,0.22814031466366,0,0.0359437783187914,0.201787906339748,0.101207609924478,0.0247887134505692,-0.0691142068878512,-0.0582506958278333,0.0557751060112586,0.176040229130616,0,-0.124530742498013,0.0931026179756871,0.0106392257982819,0.0491451540680671,-0.0845072373661015,0.136624481497216,0,0,-0.0138107810460844
"53",0.111690407053091,0,0,0.229895634603959,0,0.00494725080007569,0.174632423813886,0.159499344915337,0.0256783071007224,0,0,0.0619711085844997,0.161408445466478,0,-0.0312527190516306,0,0,0.0479991328872906,-0.0755248562369588,0,0,0,-0.0169481723924698
"54",0.131225561479138,0,0,0.256186837764032,0,0,0.172484721691416,0.150498858937588,0.0336261675987998,0,0,0.0444591517811437,0.159984455841952,0,-0.0734661695296562,0,0,0.0409339495582518,-0.0763575869457784,0,-0.02583060021095,0,-0.0197783844775206
"55",0.168473669636994,0,0,0.248546768938712,-8.67361737988404e-19,0,0.189013469155357,0.108146694748817,0.034986980364964,-0.030735490562449,-0.0642268255141132,0.0465823982707681,0.137218455940316,0,-0.120702567681374,0.103994044762119,0.012246972896873,0.0268663866476206,-0.0775073447549833,0.13465487579399,-0.0140276808188047,0,-0.012723289107594
"56",0.129346411756901,-0.0914979510418801,-0.00522188488463622,0.215765656132101,0,0.0114947569515192,0.306219613503354,0.173446056726209,0.032713713117845,-0.136585031113759,-0.0628441218759449,0.0955655621074962,0.273637605954101,0,0,0.0321077646263193,0.000672852525170738,0.101459579010256,-0.109305010734493,0.00793312547388295,0.0113374802812277,-0.69266478734425,-0.0292245189215773
"57",0.121999546941593,0,0,0.319457313404119,0,0,0.231833338997152,0.0929754750720977,0.0528711745598369,-0.0274716820432688,-0.0744549358030804,0.0220581482071515,0.167378060229247,0,-0.0612143876286696,0.117290982644718,0.0230593492076012,0.0141047840519297,-0.0741798371132387,0,0,0,-0.0118480544132397
"58",0.12406342328641,0,0,0.321694880301577,0,0,0.235038723981174,0.0899509178272448,0.0519554006753831,-0.0298958192103453,-0.0745931676150457,0.0215664556426873,0.168422163812908,0,-0.0602238089095886,0.11901719612087,0.0228981457003319,0.0133719802004693,-0.0734232490168858,0,0,0,-0.0118626920989074
"59",0.134876471488941,0,0,0.270252932526995,0,0,0.23500931429818,0.106167986813737,0.0335393462820152,0,0,0,0.0783439525561183,0,-0.126693911166681,0.0316374255726591,0.00304353475661483,0,-0.0739853468735918,0.136174768577828,-0.0415342113452963,0,-0.0138929649829259
"60",0.150695873414022,0,0,0.307687870815778,0.00326585361887027,0,0.219118154246657,0.103332358825866,0.0462995920071232,0,-0.0508729808319881,0,0.166299382580231,0,-0.0737265750718273,0.116735693568186,0,0,-0.0630417603001482,0,0,0,-0.0137440429030546
"61",0.151562073572738,0,0,0.307080014891889,0.00528595754219644,0,0.218520876587628,0.104028906884676,0.0449890662941155,0,-0.0526817664435697,0,0.165909109127293,0,-0.0742711421080783,0.120326512107987,2.71050543121376e-20,0,-0.0627601017212409,0,0,0,-0.0136568314401683
"62",0.128522365017475,0,0,0.30242357494442,0.0239708632333871,0,0.245231967074733,0.104374466209105,0.0412722399170214,0,-0.0589068321952343,0,0.129729240638098,0,-0.071968877733914,0.122297052183395,0.0114216526934517,0.0158899153261723,-0.0674857468562213,0,0,0,-0.0111467322852851
"63",0.154151086791347,0,0,0.305990186288794,0.00276084342498446,0,0.20157753029482,0.106678839691114,0.0486249063922351,0,-0.0644244621991427,0.012595898018004,0.175649202344326,0,-0.0826701367985429,0.135691998203212,0,0,-0.0639509925289301,0,0,0,-0.0135575533912315
"64",0.11555906947805,0,0,0.300464850676875,0.0111174332190777,0,0.233707580840364,0.112692298210941,0.0489479291838188,0,-0.0518398496788632,0,0.139190100395388,0,-0.0635681403719289,0.0931282856477579,0.0157643141179043,0.0158939770067997,-0.0727902852028877,0,0,0,-0.0120295696524964
"65",0.0499018426085117,-0.00649539739446127,-0.108091251657777,0.348021611691732,-1.73472347597681e-18,-0.0878769892334955,0.0933921208019681,0.212565978278712,0.0490764582314223,0.100943052998161,0,0,0.326794431834446,0,-0.2473361387156,0,0,-0.0204728196124692,-0.0771934657194327,0.264668226840616,0.0103721724359149,0,-0.0107518373880661
"66",0.0720237387718059,-0.046056303375172,-0.117727997852057,0.240452081740688,4.33680868994202e-19,-0.0693106606269785,0.262574548348805,0.1802879849532,0.0355311352186662,-0.022888003597636,0,0.0805920615761403,0.195353121819689,0.0254473050096887,-0.0359227098256665,0,0,-0.0715090378445689,-0.0897096803737161,0.193827309997086,0.0904803765159981,-1.29429351996476,-0.0162189830680106
"67",0.0734402246246073,-0.0521776944049511,-0.132770280940201,0.266402594859014,0,-0.0806962943237295,0.268511748726877,0.169118878876384,0.0472966911835595,0,0,0.0751441481151419,0.144521406781686,0.028588773098887,0,0.0230445223632178,0.00177067638029998,-0.0874125723530132,-0.0878698691170539,0.16563940094009,0.104383646476107,-1.29778238577043,-0.0175411657078697
"68",0,-0.0874790738134286,-0.107859050165664,0.170280869909444,0.0151760777132649,-0.023359762029372,0.370484329471299,0.222785960907944,0.0441185084644709,-0.0922307458387042,-0.0143191915666575,0.0905014950401559,0.146293160765427,0.0304489856608125,0.0777013376574518,0,0,-0.0508480927855877,-0.112611359142608,0.172094100426483,0.168658673263906,-1.82822712234378,-0.0161900403496964
"69",0.0679288153628873,0,-0.0801275797582993,0.276070492417376,0.0594331059297112,-0.0725096123806254,0.178347606017754,0.24959204533737,0.0387421400237459,0,-0.150544115412551,0.0553937613873455,0.3460930137135,0.0808609128926369,-0.019771840101881,0.134907279713372,0,0,-0.0618219061264204,0,0.138898453506232,-0.961913541159643,-0.00862882549945563
"70",0.0858384271705081,0,-0.0381846477629968,0.158138278737754,0.0101331957434698,-0.00109691771421774,0.191317256659938,0.253746250196975,0.0154849973165578,-0.102513958291856,-0.0937081031928782,0.0516253308209547,0.350481887409334,0.0892812691899362,-0.112473488581385,0,0,0,-0.0794332099383225,0.241406903446258,0.108597557384213,-1.07790260837793,-0.0105506194866693
"71",0.134092458938974,0,-0.061754669431905,0.228811242946231,0.00647492886744535,0,0.128191448770316,0.250902132198009,0,-0.0223687313542918,-0.0661024557402525,0,0.379192514449215,0.0923469121736149,-0.195906914101343,0.0405699910779511,0,0,-0.0392825058925077,0.203915337490933,0.0847011932387365,-0.350507791188985,-0.0127945107359841
"72",-0.130176724044007,-0.0798396952207234,-0.0660152572818668,0.167391084926053,0.132872665900845,0,0.390195716750398,0.331167421926118,0.0539228549304256,-0.0528320736489195,-0.102594857358954,0.0395081788135274,0.243720651913515,0.0515552994828415,0.112895229426559,0.0716218695761988,0,0.0288811519567119,-0.117766741568908,0.00743794495770585,0.276797677827656,-1.79428049977444,-0.000919053423991881
"73",0,0,-0.0715926194313074,0.280661423597452,0.0843809674340249,-0.0500896020401739,0.218703114204645,0.266394525739388,0.0539404051607483,0,-0.134753384940928,0.00651614369112713,0.312248875441895,0.0790550267998782,0,0.109189875766498,-0.00513485114594573,0,-0.0794368672038243,0.0410740787911537,0.180299407464803,-1.015578990507,-0.00526262748135972
"74",0,-0.20335947803683,0.0235379505773468,0.360641737297416,0.0624265698708066,0,0,0.390848943758309,0.0690935555577055,0,-0.211788302913344,0,0.419984341217405,0.0449177944814199,-0.154199645133316,0,0.0882138787833316,0.0189021031907077,0.133335530229426,0.0626141164235298,0.0690236265705997,0,-0.00833258876448843
"75",-0.0978360695780796,-0.148788385064906,0,0.425755638666989,0.0805875426126376,8.67361737988404e-19,0,0.370543143605855,0.0879004329551913,0,-0.199571965014191,-0.0261470292365942,0.56524281277581,0.00693363842163476,-0.158925147085349,0,0.0666531103267883,0.0165714777212259,0.094306782413929,0.0659738418050507,0.0904590425503305,0,-0.00244294207526112
"76",0,-0.193978121855194,0.0199618897923641,0.369148354236154,0.0887289705107269,0,0,0.38592066870492,0.0540548370910961,0,-0.202389157225619,-0.00390730565812687,0.381458611952275,0.0417930380028336,-0.15316044957275,0.0235510881473252,0.0664658088902213,0,0.138224872830571,0.114960106965201,0.0673888365215635,0,-0.00753769776332288
"77",0,-0.140986364640899,0,0,0,0.185812718763942,0,0.498352693015368,0.0804939324288012,0.0715516166600848,0,-0.112644740635017,0,0.109232131463074,-0.199674169735868,-0.196711657406332,0.0620654677006588,0,0,0.270890569329167,0.053133900903736,0,-0.0220246999618643
"78",0,-0.0776246427188156,0.0541269599790408,0,-0.10159586114248,0.241118730424702,0,0.411467037447301,0.258990140331823,0.0947921397160874,-0.279214538987693,-0.2635072583719,0,0.0298504532764497,-0.232481898453426,-0.239104662266601,0.165507480793873,0.138775820237019,0,0.285585204120174,0.174081950809722,0,-0.00809450883054323
"79",0,-0.0380749802837535,0.0355432846112518,0,3.46944695195361e-18,0.28261660515122,0,0.401359565564561,0.0547669250001792,0.0567265567886651,-0.277173591086924,-0.210211798957537,0.185843308965993,0.016810554844315,-0.291921242953829,-0.295684428795849,0.0883714280978882,0.0767779406188545,0,0.689514761454951,0.231428991726658,0,-0.00146924390327627
"80",0,-0.0294282490245002,0,0,0,0.289239640738545,0,0.398060053445789,0.0537203760747473,0.0681671312100655,-0.277078769714809,-0.207436198485322,0.192219626966644,0.0125678803975809,-0.309246347403018,-0.283730412879029,0.0784804322125148,0.0690052778774907,0,0.729982125080191,0.231394019282191,0,-0.00152352274461633
"81",0.237614497121238,0,0,0.102154425522504,-0.179043841052758,0.218994815992619,0,0.596586738183568,0.194299626582023,0.0457750026046623,-0.240758953818207,-0.19543834336494,0,0.081131624829849,-0.0216707530040093,-0.251852184873264,0.150502936019515,0.0366410670612189,0.00757099324347126,0.24226432944874,0,0,0
"82",0.200794245429922,0,0,0.070944477253069,-0.184898079967876,0.26493195367577,0,0.59126108905684,0.162620985666433,0,-0.197221321957487,-0.140450067447932,0,0.116782724240302,0,-0.251206785937991,0.141114927362075,0.0313540074049058,0,0.347463020385483,0.0173744180364726,0,0.00367714881820333
"83",0.236520509220162,0,0,0.0691961704328661,-0.141087602430405,0.226572777504181,0,0.626690426590731,0.101090018986475,3.46944695195361e-18,-0.142702618282942,-0.122913794001504,0,0.124184057674614,0,-0.24166853053005,0.104965834664175,0,0,0.319000606941314,0.0126459029467841,0,-0.00175493703970225
"84",0.23065999078424,0,0.00299870969541902,0.073173051632955,-0.144799349572638,0.229383043513483,0,0.62217159563061,0.101663634762315,0,-0.144813080079193,-0.124818370065926,0,0.126798369751468,0,-0.24807048134713,0.104402356323903,0,0,0.331971914715682,0.015050974065411,0,-0.00221156398501219
"85",0.204361620264227,0.0499170177532682,0,0.0825013414702213,-0.115926466032358,0.316274338394765,0,0.567145713741611,0,0,0,-0.0812238989854316,0,0.129460895918052,-0.137716125140345,-0.322786107405706,-0.0520074186552247,0.0151678708844014,0,0.534893524091733,0.0693464800947755,0,-0.00720497982125404
"86",6.93889390390723e-18,0.0997491592307435,0,0.0446202437291615,-0.0322845494487401,0.277996130586199,0,0.540689291807495,0,0,0,-0.0339819074215828,0,0.130080888662671,-0.116758981310821,-0.310768937801656,0,0,-0.057583235484738,0.566954303635442,0.122047421371422,0,0
"87",0,0.0379746129319939,0,0.0531436403372382,-0.0376531318003566,0.387904165830293,0,0.525973018322272,0,0.0750865672723528,0,-0.095437805175654,0,0.109272016869838,-0.147790833337285,-0.341705928251736,-0.0474420705724159,0,0,0.578326613674892,0.125172036123661,0,-0.00278350126226581
"88",0,0,0,0.0188696083540863,-0.0409799086473921,0.388940020776716,0,0.521545877151212,0,3.46944695195361e-18,0,-0.0611513035861129,0,0.100515855479017,-0.144974304203699,-0.337763953591779,-0.0801621297820442,0,0,0.748470868276758,0.0368231738606722,0,-0.00198698076002333
"89",0,0.0137341488289201,0,0.0377636918540256,-0.0396663212439809,0.368296627130621,0,0.515942867623054,0,0,0,-0.0642253966645902,0,0.101681942797138,-0.159911809858143,-0.340848604899354,-0.0795783734486998,0,-0.0151499921432735,0.739311557747179,0.0361272370722679,0,-0.00343018655573593
"90",0,0,0,0.0360789085423056,-0.028132213672205,0.374148446666679,0,0.511696913790081,0,0,0,-0.0913007526417107,0,0.0821473848211693,-0.188626631251436,-0.344009052871224,-0.0921163916028246,0,-0.00707722541995764,0.775238523432909,0,0,-0.00419390416291339
