"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1418",0.211421855092458,-0.223757925923416,-0.161578585959661,-0.147483537912759,0.515510474172381,0,0.370373645615162,0,0.146818604634648,0,0,-0.245574208623778,-0.265778016704989,0,-0.177107005034962,0.142529188914617,0.195910565304661,-0.105966198405489,0.449022812440545,0.266007177573894,0,0.0885974852644791,0
"1419",0.212293140163871,-0.230212047638377,-0.136101436182665,-0.152454350337237,0.519695900008047,0,0.361916173321509,0,0.151539614115722,-0.0124178279968637,0,-0.245556668594027,-0.289273474854561,0,-0.188515547321158,0.128664335083321,0.196534944605722,-0.1139521173594,0.441677104979527,0.25394098238758,0,0.113964114868394,0
"1420",0.116268029360868,-0.325160623828562,-0.14011794651663,0,0.486346940447159,0,0.365936095265122,0,0.162764733780595,-0.0150307629712735,0,-0.120774064522392,-0.232116047719591,0,-0.322170844852272,0.174549343017262,0.235324606062381,-0.201625852417476,0.382368792541239,0.219549696451221,0.119185343090903,0,0
"1421",0,-0.184612743024661,0.212230614773767,-0.403359034792951,-0.175871300051158,0.369631923764245,0.481460772604133,0,0.196369944844422,-0.091320004152604,0.171308326977354,-0.391304881843878,0,0.0605898186560071,-0.294233441110677,0.0933501832836532,0.317165899219499,-0.122857614372741,0.430397379493613,0.187222217048432,-0.0538512817554031,0,0.353424152050387
"1422",0,-0.18405778714033,0.370097842373894,-0.359801651868074,-0.150016375562353,0.66222184993917,0.188111190035277,0,0.200078795678881,-0.286652401443833,0.189436230802815,-0.435715590577393,-0.0739772661494234,0.072571458097238,-0.302438667542422,0.074724899519442,0.330611234275485,-0.138346924982012,0.379475751035181,0.320542235061852,0,-0.219837441666385,0.553997081580734
"1423",0.132305018357055,-0.105755577738874,0.176215537968348,-0.17483641214498,-0.00369359406438496,0.60712635653292,0.0818512952654327,0,0.107679164139456,-0.262696627103943,0.111919841064399,-0.538274980612439,0,0,-0.265087663353189,0.0971896198623979,0.289914627335847,-0.0984103707916644,0.395990358371353,0.363346711475699,0,0,0.438031454384567
"1424",0,-0.194105333261973,0.298054040392286,-0.429382622580657,-0.197187750372476,0.409964473059367,0.420371530936972,0,0.18181275847805,-0.0941141321689755,0.193975430142148,-0.389977244523347,0,0.0779285279154882,-0.32522567751454,0.0725402695352346,0.319709909605095,-0.150119266731003,0.42845829056107,0.171375235697345,-0.0756838920145451,-0.184839503046952,0.402029028503962
"1425",0.175174712125487,-0.0889135948044951,0,-0.192289477382741,0,0.360064518875971,0.213831143240052,0,0.137030228888362,-0.120558455461138,0.0922454695963524,-0.492735879455252,0,-0.00112015000413588,-0.241413051333111,0.133848901382189,0.26385787001765,-0.0538625342581352,0.422906774452639,0.241076896290966,-0.147704290493254,0,0.300677097798013
"1426",0.0423035452551783,-0.302297328873159,0,-0.416442616236969,0,0.194473594306934,0.622729133217414,0.0149743939945718,0.249481338186193,4.33680868994202e-19,0.172095580832693,-0.305562908313276,0,0.130582435165276,-0.446378970672629,0.107050408766172,0.281074575025467,-0.178920183134971,0.384632997772686,0.0766467723875791,-0.0667942539615141,0,0.371895769646032
"1427",0.00115961159855691,-0.287294595215587,0,-0.515857559528231,-0.0455441721028247,0.184967050028275,0.653574995964072,0,0.302965575167609,0.0140290796058455,0.198428969354917,-0.283875669311838,-0.0923263195741105,0.144158267639873,-0.394174931023299,0.125496197519697,0.2874497013456,-0.118205056450872,0.400638009815379,0,-0.21805793109321,0,0.361105654716068
"1428",0.0520245479018794,-0.257301222893787,0,-0.480296268626246,0,0.166565065000189,0.578098792764349,0.0106513998789528,0.275796067289023,0,0.17856203131049,-0.302650021645476,-0.113576306197689,0.114236104417083,-0.3655589337454,0.128107706331077,0.267710305306661,-0.10252451717381,0.400343107656311,0.0287704115640392,-0.224663992846154,0,0.343984467714394
"1429",0.0520012374252333,-0.257308178769814,0,-0.480267271784751,0,0.166563659016567,0.578088293406498,0.0106712239733237,0.275800137943566,0,0.178557676264331,-0.302636112005121,-0.113566799035046,0.114237578290281,-0.36556391539917,0.128115785312711,0.267714476410881,-0.10253799667207,0.400337287826536,0.0287775202605739,-0.224650949461917,0,0.343967798295754
"1430",0.0444688953181804,-0.258717022356145,0,-0.468588906612214,0,0.201844045368714,0.568840337530766,0,0.263431023761772,0.000254613517199523,0.182363812084653,-0.318877854723508,-0.0883258118080437,0.119863772402665,-0.382679887743457,0.121693205264645,0.274591933896813,-0.112586424960486,0.403193272844063,0.024206252481755,-0.219430822398107,0,0.351054728625159
"1431",0.0344192454352765,-0.26628413858646,0,-0.445069342629506,0,0.275006553559087,0.529598033747249,0,0.244220259607331,-0.00725604079775883,0.191053838845325,-0.353577989606987,-0.0482920129301842,0.131776570016861,-0.411269252939254,0.115965462626024,0.284480877219282,-0.126247439423196,0.404893525334175,0.0161553491834787,-0.223130289772079,0,0.376645122460427
"1432",0.0987942741014597,0,0,-0.239172588508917,0.0359718520756885,0.0876497234919436,0.381388702168484,0.00383815668344866,0.033322037822795,0,0.273221560532844,-0.406008163207254,0,-3.46944695195361e-18,-0.165261735057998,0.209129334239679,0.248028048817793,-0.0552374099280414,0.49642951210288,0.0583588654650905,-0.327547618336031,0,0
"1433",0.0165389658707782,-0.0551356595121966,0,-0.208798440495371,0,0.202332022213948,0.410296288225195,0,0.0736511669042192,0,0.243081186842279,-0.317004232102265,0,-0.217503611973276,0.199674284223431,0.295139650835647,-0.0838772843804835,0.484979602396857,0,0.0818346860494353,-0.333304011648101,0,0
"1434",0.0260115604011357,0,0,0,0,0.326980073284535,0.227615441644329,0,0,0,0.187926236487598,-0.364113622443016,0,-0.267959034688694,0.216818201739471,0.289418102241238,-0.107572733236873,0.463763953376828,0,0.195630773107879,-0.123631046354008,0,0
"1435",0.0169747928973966,-0.0796121582747455,0,-0.141660951017909,0,0.260851767531227,0.425035849875225,0,0,-0.0136157462862387,0.233615996360838,-0.26574417711607,0,-0.277627944591362,0.245763668662999,0.248265674472735,-0.077138368966107,0.483868124358705,0,0.073770627358967,-0.316271071203888,0,0
"1436",0.164854244035095,-0.361288168169966,0,-0.041146592196491,0,0.485170013749567,0.450016966051092,0,0,-0.11567885496995,0.0307897679608567,-0.220625335975865,0,-0.592979216583663,0.193836890213912,0.170126261479266,-0.118305433432399,0.34657089979019,0.0431465279584434,0.112203337068581,0,0,0.3192357363026
"1437",0.0823729172236488,-0.294214020472594,0,0,0,0.52690016754859,0.436393739126273,-0.0763879675042494,0,-0.133454581055846,0.0728857453486646,-0.19711033229303,0,-0.543018899237752,0.221534073409775,0.207902415425095,-0.123260514604135,0.377348291252212,0.0231274280180694,0.12658447760029,-4.33680868994202e-19,0,0.251071791178221
"1438",0.186241237520992,-0.311979311677998,0,-0.132925990564448,0,0.447466364837808,0.435796543151223,0,-3.46944695195361e-18,0,0.0535337291102231,-0.37972538391199,0.00560515748257138,-0.648161450063606,0.143608724389753,0.175015525755142,0,0.343042454456601,0.0715001975832836,0.128905761072711,0,0,0.294597111450439
"1439",0.15724686431638,-0.27111326198855,0,-0.0467177905561388,0,0.508550297831081,0.418178854735516,0,-0.0621103299453372,-0.0362019121346374,0.140850725362177,-0.45392347525222,0.0688503439301937,-0.666146433698593,0.122711604946575,0.177785438036132,0,0.379128514075562,0.0230031541076397,0.121433272244977,0,0,0.369203802765542
"1440",0.097843784589137,-0.283435132392067,4.33680868994202e-19,-0.00263055164216664,0,0.144333350340366,0.449070952323395,0.229945054733628,-3.46944695195361e-18,0,0.1165850011563,-0.317185314849929,0.0465244772925742,-0.552279414460712,0.203142058070913,0.188896711474077,0,0.368623089419761,0,0.163970663974855,0,0,0.207401620076431
"1441",0.00467151011854969,-0.229031809497204,0,0,0,0.430873925539031,0.417720748474496,0,0,-0.0503287731980849,0.107784996016631,-0.412313668136101,0.0638223354414441,-0.586887059351115,0.181714218295357,0.223697523102258,0,0.378330969193228,0.0339533324063537,0.161693975724435,0,0,0.252403765463139
"1442",0,-0.0875874727067933,0.356927138677169,-0.189937723759241,0,0.691524754822066,0.462122900383959,-0.102690536540245,-0.403304905323507,0,0.282790133758466,-0.563469985530957,0.0619787845140671,-0.73423235182465,0.0600508648346707,0.151679937206015,0.204561035689711,0.478465071472877,0.012031584726836,0.143888536281101,-0.0782761022449136,0,0.208726353207631
"1443",0.0606460717969129,-0.0398297204950695,0.236558040893345,-0.265991435884692,0,0.534505077149176,0.501417830192863,-0.0468087189468475,-0.369953630131279,0.0639382474949212,0.330792383424334,-0.606539656631855,0.0755739812585701,-0.663683912746507,0.067031438574258,0.141709272761807,0.289307819330073,0.499847809859128,0,0.0988796825603941,-0.244611040225202,0,0.157538489654772
"1444",0,-0.0810521348675404,0,-0.212044194278865,0,0.478668003200257,0.497770908436856,-0.14193203917624,-0.0721773545952632,0,0.244577560213893,-0.507123862064451,0.0818735191874793,-0.513936316711142,0.149742411504955,0.222067869930838,0.118924157853933,0.462329520619329,0.0293530737395698,0.0645278748606978,-0.26378829986628,0,0.163774843866617
"1445",-0.392341574179595,0,0.486734768013103,-0.284714969883278,0.0273594107623967,0.885787604863644,0.453507343514695,-0.459533157114916,-0.192318208887466,-0.050637238535336,0.181102855857427,-0.581309689180733,0.0636852745799338,-0.686790688846552,0.092460774734331,0.30589782419014,0.0833072003418376,0.450690963723739,0.143260130500778,0.178512539836495,0.0686887814901202,0,0.0561347597576875
"1446",0,-0.197499703240811,0,-0.0620065441752343,0.0978228734179114,0.293685844788429,0.439556698685989,0,0,0,0.111594569317447,-0.388265397629669,0.0594733813915108,-0.583533827561432,0.184862811378029,0.219001240122443,0,0.375814068173301,0.0469882411667043,0.159396663679221,0,0,0.151333598864547
"1447",0.164368763316992,-0.0686940038911672,0,-0.438827424776208,0,0.258913153406345,0.506876655896518,-0.0403713176865157,0,0.0341212784907513,0.285148903019445,-0.541316388549879,0.067176885095524,-0.429883469870272,0.0811986081390435,0.210254672519408,0.185117778365788,0.473374104761057,0,0.0104842174068196,-0.377664067529839,0,0.181762009955461
"1448",0.0949900816744203,-0.116422945921281,0,-0.332170922248098,0.130926637402328,0.1624226133624,0.551556748125885,-3.46944695195361e-18,-0.0277361098890439,0.038122894254019,0.321953292916854,-0.481250467212409,0.0889070044231488,-0.511719379964653,0.10495156070355,0.180584864573761,0.0693858341993978,0.45211577127875,0,0.0103369349634825,-0.276168458942771,0,0.15157339589949
"1449",0,-0.124185142472633,0,0,0,0.165127688056575,0.45847578988474,0,0,0,0,-0.209612523794732,-0.0393413988516727,-0.475331567482815,0.265945320320864,0.120632627680689,0,0.413341942811289,0,0.186527878824693,0,0,0
"1450",0.100529669570569,-0.239247321130697,0.303652606742855,0,0.173987773299777,0.490533840619932,0.250481853597114,0.108825718840429,0,0,-0.169410929484088,0,0.223587874434997,0,0,0.0308346226154268,0.196518144169381,0.0983465548050904,0.174097615004546,0.0860383496993657,-0.112414552169144,0,0
"1451",0.0951997414202654,-0.24422870045315,0.310875049046485,0.00541232568526304,0.169740421945861,0.490992645665899,0.248461802374508,0.118677237223642,0,0,-0.172314290157596,0,0.224611184196682,0,0,0.0293301995833467,0.197060067457158,0.0953789621156563,0.174681531943065,0.0888839626264606,-0.109001204228751,0,0
"1452",0.106996746492004,-0.256179296000293,0.272911131876884,0.0216956166981397,0.173862243565007,0.475710594985165,0.280308875667387,0.115560031147519,0,0,-0.155579265488516,0,0.227063177984983,-0.0362838653740499,0,0.0258894503250809,0.190610573062949,0.0987866997295735,0.162482882393563,0.0872958968263696,-0.0952809863430911,0,0
"1453",0.103904776590626,-0.317914849919583,0.317333010317227,0,0.188083224395933,0.431595022787794,0.244862543380001,0.255734361234301,0,-0.00475351134300224,-0.142227868536865,0,0.217844603741895,-0.0086532842296845,0,0,0.158490076907619,0.083104303966356,0.171649523433868,0.0414698997715808,-0.129514238838797,0,0.414207348701928
"1454",0.134977652724124,-0.241566880737681,0.25951450739191,0.00318189247970278,0.258359494863513,0.458560581920231,0.269794225355071,0.0864301490174728,-1.73472347597681e-18,0,-0.194320916779249,0,0.219429785731857,0,0,0.0215205325647302,0.18373228845914,0.0775633786967891,0.184865516769569,0.0762792888049424,-0.0858969871466306,0,0
"1455",0.0892205802142114,-0.239982754002074,0.275429273818887,0,0.203104315025103,0.462339233494644,0.288153981911821,0.0917335090656594,0,0,-0.162855289128914,0,0.234483630250143,-0.0315628148127997,0,0.0299342678783319,0.187768699428403,0.0997204419989174,0.172335804918923,0.0808491240262193,-0.10130622185951,0,0
"1456",0,-0.174821526706908,0.25430397083386,0.0439420808152962,0.208922727540115,0.381152190437287,0.232925358229097,0.141350804766708,0,0.0487532327695972,-0.198156917602648,0,0.199727951970167,0,0.102576523425035,-0.0092133647387413,0.241958811463514,0.0932969745943726,0.23436424156793,0.074278688728526,-0.146231352899436,0,0
"1457",0,-0.0354584941523442,0.144812524802227,0.237584838927227,0.165812288204024,0.511330067750612,0.220290028743088,0,0,0,0,0,0.0880952970989954,0,0,-0.0213265221933393,0.219296529254004,0.157474812153272,0.100996341853038,0.144287994160186,-0.062126331637767,0,0
"1458",0,-0.242146235038751,0.313459312403792,0.0974552932776722,0,0.398453206755268,0.237749674216639,0.268072811009946,0,0.00980484595411353,-0.146051365535141,0,0.247411414667545,-0.0430563720238376,0.126830241846421,-0.0190112125038971,0.265977489855597,0.0975560059375307,0.201776099127012,0.0685816910532682,-0.205443974903366,-0.244076317750379,0
"1459",0,-0.0494841329067782,0.154976647224715,0.27345958039679,0.121681222515936,0.565773886859035,0.166097332865142,0,0,0.0633011873183959,0,0,0,0,0,-0.02040419167546,0.207257874827059,0.177230471110638,0.0514183231304791,0.222251209014531,-0.0209607660235903,0,0
"1460",0,-0.0371052651897762,0.139425765184978,0.255272937203995,0.14197950798007,0.525680945261496,0.175316722525541,0,0,0.0945416749732017,0,0,0,0,0,0,0.218638887600298,0.177763225185664,0.0587794499032122,0.230960741219568,-0.0158541983939647,0,0
"1461",0,-0.0371054052823279,0.139423725453985,0.255309974195935,0.141993285670756,0.525671770686037,0.175313211617004,0,0,0.0945338913016713,0,0,0,0,0,0,0.218628998857394,0.177758434548374,0.0587823676041939,0.230960723509766,-0.0158373832890148,0,0
"1462",0,-0.037112280674047,0.139425301590862,0.255291429439213,0.141985729128308,0.525683255769684,0.175312514341207,0,0,0.094537511414816,0,0,0,0,0,0,0.218628084233723,0.17776702225133,0.0587759547548366,0.230960364707426,-0.0158511260618524,0,0
"1463",0.110565528723223,-0.114681026135576,0.223856478888594,0,0.0752356663742699,0.535025899565932,0.296410209034007,0.0284512011233817,0,0.0263875763380794,-0.149050293955316,0,0.199403284499937,0,0,-0.0838056759911389,0.274637793218108,0.11819156611995,0.190684346202111,0.0185533894508858,-0.175009160630246,0,0
"1464",0.140119521565184,-0.195376020342534,0.231828015472653,0,0.0795331959597734,0.475690352278058,0.22760250754358,0.155004314232588,0.0307643781438466,0.0160444664621857,-0.173680670075237,0,0.216033652672795,0.025996642234894,0.0697760351504205,-0.0619442327667326,0.261936634479319,0.0917638228140918,0.223023793874396,0,-0.218064528390506,0,0
"1465",0.158157118235454,-0.230590931002809,0,0.0677747051141083,0.269322299777893,0.498717073024281,0.248740276013774,0,0.0187567348485774,0.239919217263164,-0.0189520329970698,0,0,-0.0686561883800434,0,-0.0465887538997515,0.165459106222623,0.10573202593623,0.0323151806032506,0.24531495711566,0,0,0
"1466",0.11343439474584,-0.198686123990326,0,0.117511667467917,0.265816204366068,0.481344122529353,0.247658724867099,0,0.0347339767118559,0.207390989354503,0,0,0,-0.070028481458558,0,-0.0422951722268216,0.164494805120859,0.117503823951369,0.0296835815967197,0.23983334493871,0,0,0
"1467",0,0,0,0,0.255704929314952,0.663717528687432,0.15618719012779,0,0,0,0,0,0,0,0,0,0,0.262212603710808,0.0390432214152457,0.151979452082042,-0.0308845817050871,0,0
"1468",0,0,0,0,0.25568702339368,0.663734779465241,0.156188472525317,0,0,0,0,0,0,0,0,0,0,0.262213365931629,0.0390397333476074,0.151983283694469,-0.0308787221038825,0,0
"1469",0,0,0,0,0.255707896936596,0.663731669651666,0.156177543466514,0,0,0,0,0,0,0,0,0,0,0.262213846283927,0.0390399249396616,0.151983498703101,-0.0308855249232077,0,0
"1470",0,0,0,0,0.25568895515818,0.66374328869582,0.156186100935474,0,0,0,0,0,0,0,0,0,0,0.262215940441453,0.039037091929841,0.151982479833272,-0.0308866001353098,0,0
"1471",0,-0.118432936551227,3.46944695195361e-18,0,0.163657088452188,0.598308434556339,0.166022849046102,0.126009811989714,0.107748931494036,0.122841439671912,-0.092352096800689,0.0245531342979068,0,0,0,-0.0469869704503944,0.125006341255539,0.207964491383007,0,0.198298384766655,1.73472347597681e-18,0,0
"1472",0,-0.115200456094492,0,0,0.160232050432955,0.51771702654545,0.18082916246771,0.116241951208538,0.14539914987415,0.170637700330554,-0.0903090084208448,0,0,0,0,-0.0586848889723609,0.170132985471379,0.192023170735046,0,0.20381163688973,0,0,0
"1473",0,-0.106747688389042,0,0,0.182858612412642,0.544139784082671,0.171643811077087,0.10818728417841,0.123909157638819,0.154414932296482,-0.0817165425092625,0,0,0,0,-0.0496706847598487,0.142329795908638,0.202243577610556,0,0.199988280170182,0,0,0
"1474",0,-0.206802955181576,-0.0441784499809591,-0.0634000633061609,0.240815220063828,0.577233760609768,0.162780153312212,0.212404020267988,0.202176987953869,0.0820644828116434,0,0,0.233028028727169,-0.0350888963293067,0.0107090039767547,0,0,0.178006738517786,0,0.110741655938768,-0.0623898937029411,0,-0.526839994953915
"1475",0,-0.216507755486189,-0.000872760992746851,0,0.241906553457741,0.570769547532214,0.169798447301302,0.164527477971251,0.17613453263834,0.0815532322041784,0,0,0.240246420943028,-0.0556925949457653,0.023951781575898,0,0,0.167008641613095,0,0.130113101048704,-0.0402570026375415,0,-0.559262438722883
"1476",1.73472347597681e-18,-0.18401847290586,-0.0439554212220478,0,0.278377944588136,0.579529364047905,0.203681113358481,0.172809038465391,0.176765464101728,0,0,0,0.266490930209138,-0.0448266641260536,0,4.33680868994202e-19,0,0.155473642361715,0.0370541226904584,0.0855992726501678,-0.0562312301467946,0,-0.628204915476517
"1477",0,-0.166693195837321,0,0,0.392025520691377,0.577333012584478,0.318799985036054,0,0.0389949019488428,0,-0.037906919464026,0.0604811208342777,0.242975282919233,-0.111930346005817,0,0,0,0.146515219177543,0.108674184228387,0.0795659307776215,-0.0590750537825273,0,-0.570949431815796
"1478",0,-0.0999313137692959,-0.0259385283017319,0,0.452095578360743,0.505466631291092,0.269823632968848,0,0.0674363605445601,0,0,0,0.222808163817129,-0.0582413219036016,1.73472347597681e-18,0,0,0.158866941674866,0.0905792190704897,0.0727544159879187,-0.0385895374727599,0,-0.477387743575524
"1479",0,0,0,0,0.710791958616096,0.117373559986862,0.319567865487245,0,0,-1.73472347597681e-18,0.0748178866942258,0,0.223365299766814,-0.00348313727813017,0,-0.0525870154014,0,0.147486000481241,0.0928780960237146,0,0,0,0
"1480",0,-0.0533625539153417,-0.0498014326122772,0,0.459707712518217,0.390636007746826,0.28788399362564,0,0.149723635755036,0,0,0,0.15751195485542,-0.0648502128074451,0,-0.0287626649259108,0,0.180346049324838,0.117904860577941,0.026799293270304,-0.060460069128343,0,-0.611917233571461
"1481",0,-0.138420004420426,-0.0525412650619277,0,0.357505898107391,0.547919446453316,0.223157497882965,0.110116959846511,0.142626795185945,0,0,0,0.215847484614313,-0.0518569275626252,0,0,-0.00749285870986631,0.170132282648124,0.063561196785032,0.0774419632755118,-0.0576512099362833,0,-0.620994243355667
"1482",0,-0.0906980808660603,-0.194069972626158,0,0.528483177031945,0.550338380481163,0.299756115058531,0,0.00706876804237576,0,0.117795761583891,0.246323676759254,0.0560101709943288,-0.0959717698154991,0,0,-0.0723342744336125,0.249598837487745,0.0476429743058289,0.0408093326447812,-0.083218022558939,0,0
"1483",0,-0.167421482518524,-0.0811379858547437,0,0.562727730108176,0.281340357767111,0.317695580155451,0.223228770255585,0,0,0,0.263750366089383,0.160962887743965,-0.130396845797143,0.0551434447767363,0,-0.0581230266295334,0.224022464315624,0.067013886168887,0.0683558940758221,-0.0633757160291104,0,-0.584363056948282
"1484",-0.0163915100868848,-0.408394944560048,0.128488442451323,0,0.378448688293698,0,0.15229445276558,0.458528239948692,0,0.302406415346933,0,0.503405462512241,0.112340360792825,-0.199146163735997,0.265979625210032,0,-0.0951157286689017,0.311280877678271,-0.160765816502027,0.277083668683402,-0.0256821767512391,-0.139329633433827,-0.670980608721619
"1485",0,0,0,0,0.298904094163055,0,0.178588939938763,0.519867460590451,0,0.316234638658374,0.0975587016189579,0.257473601070588,0.0727781291826157,-0.181730124970804,0.0938721919968921,0.0141754803156794,-0.147926445573167,0.18841236144375,-0.184479493299522,0.171029881442405,0,0,-0.430871702915345
"1486",0,0,-0.0576658723109121,0,0.299164263999877,0,0.174766004630172,0.555536791498028,0,0.324599112935545,0.0845152156302554,0.308354219372701,0.0447238957566087,-0.192615712965221,0.113955384024303,0.0430848090943268,-0.149564910615834,0.202092422220293,-0.188763840275902,0.185655028708528,0,0,-0.473762699657192
"1487",0.109806873112178,-0.183080514348638,-0.0351163781424677,0,0,0.132272750059462,0.0834440969461223,0.680121009450457,0,0.547522099067469,-0.0763685242684944,0.360152566462504,0.210388665307512,-0.239631335977734,0.227668097510416,0.160865693525889,-0.126560586765303,0.124916523680576,-0.318889891474955,0.354574267059891,0.139938574949812,0,-0.543458556273557
"1488",0,0.0759139150015799,-0.198227116998396,0,1.73472347597681e-18,0,0.141251914942517,0.464649164219984,0,0.526404423447238,-0.0526089478586425,0.317882575316566,0.345234574838897,-0.131702718849493,0.0328033129346094,-0.0110624877985962,-0.0771848610742395,0.178322804933452,-0.230327712795408,0.191720153512624,-0.122493137776303,0.0422866325112061,-0.0440740089505155
"1489",0,0.0866019079687648,-0.220100719070608,0,0,0,0.127637286695852,0.371354450380277,0,0.463707952804103,0,0.240892085438711,0.32624370859111,-0.0726780718557427,0,0.0406369514896551,-0.0527043291013128,0.217980074453506,-0.156183871483917,0.229162153519709,-0.107825239848229,0.00116402071545047,0
"1490",-0.00121801876344708,0.131132148634761,-0.214289259286026,0,0,0,0.126801046075274,0.494409508124372,0,0.380766118910351,-0.150447718069377,0.24910235496854,0.287293351261968,-0.067999160147869,0,0.00588295301931332,-0.0991036859836979,0.24960232548251,-0.108679996003313,0.159499625844965,-0.147375666774031,0.0255781048301586,0
"1491",0.0398688299941029,0.107324474247128,-0.09161835785978,0,0,0,0.0686196587791617,0.358723987286805,0,0.435544907517993,0,0.165885541420935,0.288841518583482,-0.123384828821076,0.0592232018591661,0.0333573108656423,-0.059420322810006,0.180673329204643,-0.153680116184995,0.36224416253215,-0.134570829371563,0,0
"1492",0.060018576472739,0.139988412785737,-0.0724636950821956,0,0,0,0.0610151898870964,0.369596848295916,0,0.432168477700427,0,0.113076908520744,0.263594240274976,-0.144361402020991,0.0595930857778839,0.0349782421542447,-0.0832943297267086,0.153677746635821,-0.138201326090243,0.372912324280033,-0.153719349032695,0,-0.0389739257659643
"1493",0.0646775435697806,0.123504551336045,-0.0611367259795,0,0,0,0.0717168096318895,0.353566563495024,0,0.41219544504518,0,0.131699805262761,0.257081613035274,-0.139583668743237,0.0581531613621691,0.0248823368100338,-0.0855993890522496,0.167000818710673,-0.129535317465584,0.357756240722214,-0.15086595798547,0,0
"1494",0.0646728312585453,0.123497159390816,-0.0611247981758894,0,0,0,0.071709006038412,0.353587807007389,0,0.41218704030645,0,0.131692493387317,0.257065408181453,-0.139580975574659,0.0581601229428733,0.0248847753978508,-0.0856030906705481,0.166997385815395,-0.129534617527912,0.357752880672895,-0.15087515563169,0,0
"1495",0.186492013128835,0.172643883451962,0.0624421902095738,0.000758268524962399,0,6.93889390390723e-18,0.0946537950567948,0.188852094267209,0,0.24015467679509,0.130113613222101,0.0930582579624181,0.210851274104335,-0.193949893642576,1.73472347597681e-18,0,-0.0597572675454978,0.148308288755389,-0.0672295100705456,0.387959372615291,-0.0773847661926923,0,0
"1496",0.171295508550963,0.163494190526811,0,0,0.215024474260363,0,0.129837906507076,0.0686729046876348,0,0.163480160868235,0.110168839469182,0.0677611032457089,0.18675054808844,-0.0723884974523702,0,0,-0.0282732975178038,0.0938830797360591,0,0.50348532948537,-0.148931035019009,0,0
"1497",0.136685120357082,0.198100177727763,0,0,0.115193607874225,0,0.150022102302367,0.212653248794749,0,0.16683044908653,0.0850734887780051,0,0.160649009510942,-0.104542951615308,0,0,-0.0505267402188377,0.0331240150708517,0,0.417486816778064,-0.201874017047476,0,0
"1498",0.191618294617598,0,-0.0298357189649034,0,0.17608123892539,0,0.173710210089535,0.208670830790546,0,0.164707796745857,0,0,0.107447187145105,-0.103500599886306,0.10872581385654,-0.0230344596613585,0,0,0,0.347734873636433,-0.221504936080572,0,0
"1499",0.195467310700919,0,-0.0289076494817798,0.032559227580695,0.166545040510332,0,0.160144163466968,0.187022954880006,0,0.165518984880562,0,0,0.104840306849356,-0.107218401923659,0.121426346095504,-0.0180289053878745,0,0,0,0.365356532616108,-0.221530113495483,0,0
"1500",0.217965927733868,0,-0.0988831853922933,0.0364277472811751,0.270315199492044,0,0.184572167520301,0.274007895833328,0.0419832183049678,0.0744498592029334,0.208043319737499,8.67361737988404e-19,0.0441608960818259,-0.0709931991938239,0,-0.0530399883480368,0,0.0447446848606754,0,0.315303812385002,-0.173348598212677,0,0
"1501",0.115805843520475,0.126471503012164,0,0,0.049410841022177,0,0.249786928723341,0.377764681397995,0,0.0885546049184934,0,-1.73472347597681e-18,0.086146244580082,-0.129439387341537,0,-0.0889406868124085,-0.0925547862874314,0,0,0.183583404150995,-0.281194443621363,0,0
"1502",0.154597093348085,1.38777878078145e-17,0,0,0.222275212572913,0,0.172989733553826,0.363701822452803,0.00841417259064955,0.0952971386814979,0.161678914085695,0,0.032281486011439,-0.109946184089601,0.0536917795549783,-0.055569169116616,-0.0503782531046845,0,0,0.272861531340559,-0.260894942058897,0,0
"1503",0.217395102745443,-6.93889390390723e-18,0,0.0170070746126099,0.124685174669407,0,0.167586086259148,0.235537720985655,0.0390985387172386,0.0713354541659597,0,0,0.0768208803167378,-0.0981668417798444,0.138791751409009,0.0178063345710128,0,0,0.045328423499714,0.332971267805092,-0.183327512252172,0,-0.283157124450772
"1504",0,0.126086182309931,0,0,0,0,0.332136620921935,0.521421198071136,0,0.0234148787809815,0.0659740304283255,0,0.112963483730341,0,0.0447567015290209,0.0333675030760767,-0.133280304254998,0,-8.67361737988404e-19,0.173926543228861,-0.194147153256956,0,-0.00383340050488395
"1505",0.0281598732697233,0.0904556438532876,0,0,0,0,0.314983650685219,0.506030318532831,0,0,0.169975395742926,0,0.071124704987754,0.0510151646303056,0.0625192598081818,0.077735526286262,-0.111823685936795,0.014079835047362,0,0.240278092056746,-0.145421296269198,0,0
"1506",0.136361008263931,0.053049011578033,0,0.156330611062298,0,0,0.26823875950725,0.335249584352355,0,0,0.305779419953243,0.083010190789463,-0.00938140313386345,0.0552083247224262,0.0528120872916677,0.102637696213863,-0.0719954877355763,0.054778866753182,-0.0198312971579598,0.472645887501325,-0.0450041964232043,0,-0.460400948605611
"1507",0.236239907797707,-3.46944695195361e-18,0,0,0,0,0.224303382342438,0.271250958116475,0,0.0652665598049399,0.236237942642627,0.0166288204371739,0.0166352004512677,0.0107809392236373,0.117424930073864,0.0992219027447878,0,0,0,0.384961978821274,-0.0597094727352239,0,0
"1508",0.122214602190428,0.0328181801267652,0,0,0,0,0.257294335269386,0.36770902451099,0,0.0458476135693663,0.169489433065972,1.73472347597681e-18,0.0571107229177361,0.0334525831480245,0.135147785613912,0.101672062365562,-0.0540588154632075,0,0,0.320221344207406,-0.122189162844347,0,0
