"","V1"
"2981",0.100465355468598
"2982",0.114266419670646
"2983",0.145907242682182
"2984",0.120161510239639
"2985",0.0334750262945688
"2986",0.0715065599534218
"2987",0.0453662198297501
"2988",0.104290828278887
"2989",0.18491324076792
"2990",0.0830688978968705
"2991",0.0522265835279787
"2992",0.155263671623174
"2993",0.147110062353403
"2994",0.11063018838551
"2995",0.112268165880721
"2996",0.0932401420606535
"2997",0.0870292518258582
"2998",0.0922001460556492
"2999",0.0421058907434435
"3000",0.0890995778047956
"3001",0.0883417219071992
"3002",0.0337506435230164
"3003",0.0421006830499114
"3004",0.107392856333082
"3005",0.111897687806465
"3006",0.099245609500751
"3007",0.0943405240244154
"3008",0.0692402075158169
"3009",0.105222354509488
"3010",0.0727323753525408
"3011",0.082464402125579
"3012",0.0616371654263131
"3013",0.0551151825894471
"3014",0.15329561332075
"3015",0.127582198554394
"3016",0.134199392668419
"3017",0.150253194968136
"3018",0.205185033369598
"3019",0.168600072208002
"3020",0.176795390203239
"3021",0.111964532565862
"3022",0.100366615403631
"3023",0.161444378753781
"3024",0.171772758022471
"3025",0.0810608120597543
"3026",0.151686945200356
"3027",0.121681170180705
"3028",0.173562390412635
"3029",0.224094113773293
"3030",0.172607855760094
"3031",0.229842746939274
"3032",0.222399117312574
"3033",0.261744801991002
"3034",0.241538870629603
"3035",0.2287546069067
"3036",0.238653671149811
"3037",0.233370771027442
"3038",0.263075450810132
"3039",0.139950877849075
"3040",0.07160061974682
"3041",0.172433828149497
"3042",0.1498949473707
"3043",0.176216242446161
"3044",0.220873935617764
"3045",0.188258775033635
"3046",0.193185783924101
"3047",0.190206176942342
"3048",0.101183735659134
"3049",0.124479169255913
"3050",0.208181105441272
"3051",0.0833011919185295
"3052",0.101572912427418
"3053",0.136071912111138
"3054",0.0824351631588909
"3055",0.124063484090924
"3056",0.142622065033077
"3057",0.170659987300711
"3058",0.146602688946939
"3059",0.175000415430355
"3060",0.165251793506601
"3061",0.554395015367487
"3062",0.682905949731735
"3063",0.112088077002385
"3064",0.216162751726776
"3065",0.261389852567727
"3066",0.234728363829801
"3067",0.250762940315505
"3068",0.256760144506167
"3069",0.301177420984279
"3070",0.16480412504329
"3071",0.286239186119807
"3072",0.528137587704778
"3073",0.254352879070754
"3074",0.193590788417934
"3075",0.348896252310095
"3076",0.067332175822945
"3077",0.338183993363791
"3078",0.371615583343467
"3079",0.0803765135614389
"3080",0.0511213093028483
"3081",0.0838126424838757
"3082",0.0903661712185441
"3083",0.0847867764288505
"3084",0.086065372936341
"3085",0.0541723627003141
"3086",0.0828201593632463
"3087",0.0987866547023995
"3088",0.0571059137126205
"3089",0.0655449059517466
"3090",0.077974058556173
"3091",0.0642724227073258
"3092",0.0731405296959152
"3093",0.0999563156246472
"3094",0.0626494135787019
"3095",0.16890435622708
"3096",0.197442718701818
"3097",0.215979876839084
"3098",0.302387073567946
"3099",0.0855809702696427
"3100",0.0972145606624774
"3101",0.326212654990337
"3102",0.340969766208373
"3103",0.102873111960379
"3104",0.139140342235184
"3105",0.092555812479972
"3106",0.156384018786651
"3107",0.112157630287911
"3108",0.208659547415094
"3109",0.227011419784494
"3110",0.225628241314202
"3111",0.217790900682721
"3112",0.200304620342375
"3113",0.580176028114191
"3114",0.255314601576638
"3115",0.324076838774282
"3116",0.314619552961373
"3117",0.295432968972358
"3118",0.23488956297599
"3119",0.286244540535644
"3120",0.283192364072034
"3121",0.272857596131066
"3122",0.29343087374605
"3123",0.233910485204986
"3124",0.198887370864707
"3125",0.23405569804947
"3126",0.251799950333129
"3127",0.224507582874898
"3128",0.268778371417863
"3129",0.191218440868405
"3130",0.350027224898469
"3131",0.0665722768004677
"3132",0.183793095461676
"3133",0.0849827605491121
"3134",0.266216862465883
"3135",0.224426645174365
"3136",0.164542380547118
"3137",0.183603245040504
"3138",0.152059427873835
"3139",0.150631983355131
"3140",0.17736220698325
"3141",0.222592949669549
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0.0652497737843743
"3190",0.0901578544128456
"3191",0.0864570157350046
"3192",0.128680628451088
"3193",0.124604756486701
"3194",0.116521647847277
"3195",0.110719871772649
"3196",0.118752256271404
"3197",0.113820566090568
"3198",0.1838445777082
"3199",0.0305572455348572
"3200",0.150746163690697
"3201",0.14268296308164
"3202",0.1496347246272
"3203",0.123015329787088
"3204",0.114446880065488
"3205",0.123279147107111
"3206",0.0678607026037239
"3207",0.0624531439146047
"3208",0.0744009259245425
"3209",0.13677315608553
"3210",0.133760516420959
"3211",0.118503627454307
"3212",0.076955450119143
"3213",0.114945115223871
"3214",0.0957242374062896
"3215",0.145709962343199
"3216",0.163485104035585
"3217",0.103787636659236
"3218",0.141823456934061
"3219",0.0644709014932617
"3220",0.11162267699318
"3221",0.142535480335347
"3222",0.0801435860571418
"3223",0.214634009385319
"3224",0.103963444956694
"3225",0.258393644253896
"3226",0.0873740499644923
"3227",0.0937681646112473
"3228",0.1043510600312
"3229",0.19312288292074
"3230",0.115881519491716
"3231",0.132416811536897
"3232",0.1063848706748
"3233",0.088980264978751
"3234",0.15046534448858
"3235",0.0733421526207054
"3236",0.137058881539757
"3237",0.200199827539968
"3238",0.175745002521119
"3239",0.139670735336396
"3240",0.134610649473854
"3241",0.156324161646105
"3242",0.120946316367529
"3243",0.331301146495687
"3244",0.363639317560586
"3245",0.432353580860981
"3246",0.0784334741489778
"3247",0.06013834510393
"3248",0.540625302885405
"3249",0.0640042029554012
"3250",0.086945677870179
"3251",0.0764847101954272
"3252",0.367783954976764
"3253",0.185779233009966
"3254",0.445445981381419
"3255",0.205415767568137
"3256",0.487682087817715
"3257",0.101560629653895
"3258",0.0980469584223086
"3259",0.110107076606364
"3260",0.119610971622746
"3261",0.0732597047692028
"3262",0.139331659932735
"3263",0.202135072832017
"3264",0.191120504635615
"3265",0.185514109474214
"3266",0.139409566859504
"3267",0.209655319946032
"3268",0.17737085487565
"3269",0.327287119849221
"3270",0.144450730860488
"3271",0.149845150292866
"3272",0.137340570324207
"3273",0.150421236905065
"3274",0.275076981011131
"3275",0.112790988477454
"3276",0.480023036330329
"3277",0.0992350993465911
"3278",0.0598220311074152
"3279",0.488207215122728
"3280",0.435600191039203
"3281",0.259564483140457
"3282",0.454654866518694
"3283",0.324289814985777
"3284",0.272616328125569
"3285",0.375555283451951
"3286",0.337461268304277
"3287",0.28953118177784
"3288",0.113116745517598
"3289",0.160929662321083
"3290",0.135033257545268
"3291",0.236491044133322
"3292",0.262107214680525
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0.225374940807048
"3765",0.193655033197968
"3766",0.182729722295509
"3767",0.234193526780706
"3768",0.217908000982292
"3769",0.233500032159283
"3770",0.251963337217474
"3771",0.283204557115487
"3772",0.139790337618582
"3773",0.1874337956093
"3774",0.14256709377968
"3775",0.139582822481064
"3776",0.147449844308186
"3777",0.165361716588834
"3778",0.164773453506386
"3779",0.1547287206007
"3780",0.167484866165766
"3781",0.16302889099319
"3782",0.127316420816454
"3783",0.247829603791358
"3784",0.229889275783043
"3785",0.113892430740687
"3786",0.190723107194752
"3787",0.308239307888655
"3788",0.183488089205435
"3789",0.119818546327501
"3790",0.13979933327055
"3791",0.261134795753419
"3792",0.287921719267198
"3793",0.131492176524194
"3794",0.130000168033849
"3795",0.278883507720222
"3796",0.422830457395401
"3797",0.129567156529442
"3798",0.212269743199538
"3799",0.267024218857511
"3800",0.302371924108836
"3801",0.311129680481043
"3802",0.377979382567104
"3803",0.286036860532778
"3804",0.301338172118704
"3805",0.303538959119001
"3806",0.216998512460292
"3807",0.133633954848532
"3808",0.204053683357018
"3809",0.404963170627601
"3810",0.396324793660878
"3811",0.404182686028864
"3812",0.219092800055567
"3813",0.157010227692377
"3814",0.16258196365154
"3815",0.153907671615836
"3816",0.219043667702808
"3817",0.0398259282978431
"3818",0.0603014494991846
"3819",0.113546865444445
"3820",0.111843942134717
"3821",0.109003754004156
"3822",0.177275599016029
"3823",0.147171119778837
"3824",0.145517556979421
"3825",0.142783927011515
"3826",0.0917818932644014
"3827",0.0673610977895586
"3828",0.154406798350805
"3829",0.188163474089716
"3830",0.236972263546826
"3831",0.251442687706083
"3832",0.249287963970866
"3833",0.258882388648278
"3834",0.188381382331067
"3835",0.140509969367554
"3836",0.112409349981454
"3837",0.0445065085742694
"3838",0.192911816472661
"3839",0.222779946485575
"3840",0.200283632025029
"3841",0.106580001501806
"3842",0.0141608414348915
"3843",0.0341501874201997
"3844",0.131461317370066
"3845",0.101278334438261
"3846",0.105868929985012
"3847",0.0801847671854071
"3848",0.122010934199366
"3849",0.119555969115973
"3850",0.181692841330135
"3851",0.125106270142299
"3852",0.108228727688257
"3853",0.210003154821094
"3854",0.0357378672806456
"3855",0.0528156846526139
"3856",0.128043544146111
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0
"4091",0
"4092",0
"4093",0
"4094",0
"4095",0
"4096",0
"4097",0
"4098",0
"4099",0
"4100",0
"4101",0
"4102",0
"4103",0
"4104",0
"4105",0
"4106",0
"4107",0
"4108",0
"4109",0
"4110",0
"4111",0
"4112",0
"4113",0
"4114",0
"4115",0
"4116",0
"4117",0
"4118",0
"4119",0
"4120",0
"4121",0
"4122",0
"4123",0
"4124",0
"4125",0
"4126",0
"4127",0
"4128",0
"4129",0
"4130",0
"4131",0
"4132",0
"4133",0
"4134",0
"4135",0
"4136",0
"4137",0
"4138",0
"4139",0
"4140",0
"4141",0
"4142",0
"4143",0
