"","V1"
"1310",0.260560687361708
"1311",0.146086810198874
"1312",0.107851816717099
"1313",0.102885305519775
"1314",0.0754824869004449
"1315",0.0863738379242516
"1316",0.267193473641365
"1317",0.0761822805026982
"1318",0.2127401369113
"1319",0.112453352822113
"1320",0.0986661711616847
"1321",0.155149932492355
"1322",0.125623248939963
"1323",0.446569563099035
"1324",0.428595738838449
"1325",0.320152941323082
"1326",0.0639626139762375
"1327",0.299640497124261
"1328",0.169945497331031
"1329",0.356276814238085
"1330",0.127674776904972
"1331",0.131155705640801
"1332",0.0942746436226444
"1333",0.095810988355341
"1334",0.0913950697797561
"1335",0.088820859239761
"1336",0.109810366748734
"1337",0.195841656596822
"1338",0.266906261793615
"1339",0.167402320751097
"1340",0.30156777427367
"1341",0.0967068519046878
"1342",0.117460281613927
"1343",0.134194381966881
"1344",0.227822858809529
"1345",0.154450516251658
"1346",0.216255864306698
"1347",0.138835804301721
"1348",0.104612743154551
"1349",0.0990747514091086
"1350",0.140763804724759
"1351",0.22339378928328
"1352",0.110869965952425
"1353",0.14600006625131
"1354",0.35741613923809
"1355",0.175130495634874
"1356",0.182840087604611
"1357",0.336877700295226
"1358",0.141536494099117
"1359",0.166553307658558
"1360",0.205568965650754
"1361",0.257609417975041
"1362",0.072436885116219
"1363",0.0902145492541326
"1364",0.172322912224174
"1365",0.237743078751499
"1366",0.246550467228201
"1367",0.125644201965859
"1368",0.202644608145289
"1369",0.162473839901182
"1370",0.0834788902434863
"1371",0.136637986411319
"1372",0.256493930780974
"1373",0.134349221813123
"1374",0.0806367487000448
"1375",0.233878137912675
"1376",0.270534421678875
"1377",0.286768194789333
"1378",0.259217803670329
"1379",0.0517060726807029
"1380",0.214006729913609
"1381",0.062579962489267
"1382",0.0518827779084493
"1383",0.0298321473839476
"1384",0.0615806943805391
"1385",0.148290788289034
"1386",0.142711195173932
"1387",0.0784706478227148
"1388",0.181887209951829
"1389",0.057359591108689
"1390",0.0910418189341281
"1391",0.0978460971101786
"1392",0.211089222846194
"1393",0.210157007436961
"1394",0.19725044042906
"1395",0.222430748474039
"1396",0.168891717671684
"1397",0.320578477037059
"1398",0.248400877417365
"1399",0.206724999350587
"1400",0.047765798413953
"1401",0.0582130241066863
"1402",0.0601042095656125
"1403",0.0660421612130643
"1404",0.0674930750375827
"1405",0.320441649204619
"1406",0.0676200975270741
"1407",0.0454865408305813
"1408",0.262866284354432
"1409",0.0546783217035787
"1410",0.0928018220618529
"1411",0.0978286378250429
"1412",0.125840152907767
"1413",0.484191437343928
"1414",0.25166500515509
"1415",0.403563922239745
"1416",0.079870070592015
"1417",0.183066287856627
"1418",0.195040554551929
"1419",0.265400587244877
"1420",0.190429075407433
"1421",0.211832669501849
"1422",0.21920001187025
"1423",0.131157338367256
"1424",0.210531990870883
"1425",0.207995094538701
"1426",0.184189682109661
"1427",0.160669079584928
"1428",0.165114705491677
"1429",0.416525798261311
"1430",0.215107651798033
"1431",0.238996480058676
"1432",0.240608734966478
"1433",0.0664590253231762
"1434",0.0552572782921753
"1435",0.0612518337773307
"1436",0.276193611022867
"1437",0.0430174048152212
"1438",0.356874470022459
"1439",0.20699268591967
"1440",0.205524522688892
"1441",0.238954632568317
"1442",0.211493600736929
"1443",0.283907352733543
"1444",0.269753707427555
"1445",0.244762344185065
"1446",0.269514140583107
"1447",0.149903896544741
"1448",0.248301744229959
"1449",0.285762780383667
"1450",0.38520034078086
"1451",0.375308644020804
"1452",0.143948643463402
"1453",0.268861071095439
"1454",0.183004206766651
"1455",0.212554039199195
"1456",0.490400797929264
"1457",0.102369738009322
"1458",0.12413183865992
"1459",0.255650666669613
"1460",0.259183216641521
"1461",0.239120753466761
"1462",0.271202831289251
"1463",0.116605461352999
"1464",0.10291270770137
"1465",0.179876882154702
"1466",0.193302497529089
"1467",0.0718335048007348
"1468",0.202356714371826
"1469",0.0711841116207114
"1470",0.0822962609924147
"1471",0.0566554556043089
"1472",0.0394646341168253
"1473",0.0507548049447559
"1474",0.0474753378853338
"1475",0.0999500884846371
"1476",0.0915872174026108
"1477",0.15204613681735
"1478",0.087651515182719
"1479",0.404253914255612
"1480",0.172869053593404
"1481",0.0653434313929808
"1482",0.0163766539152343
"1483",0.461569429883265
"1484",0.460733988918046
"1485",0.486630775299149
"1486",0.481035046651854
"1487",0.0583093379678284
"1488",0.104978886622665
"1489",0.0856888905339178
"1490",0.0876477419687392
"1491",0.109939790891876
"1492",0.111546725787724
"1493",0.119211992205848
"1494",0.0962078306460531
"1495",0.100980692497599
"1496",0.0987259099469654
"1497",0.112977577860709
"1498",0.12067725878597
"1499",0.239890237546801
"1500",0.150855068703872
"1501",0.136054279026174
"1502",0.153241295203849
"1503",0.273190618922403
"1504",0.120555346571306
"1505",0.233316643189044
"1506",0.222073271596786
"1507",0.194340929774606
"1508",0.189859767270321
"1509",0.227601149842933
"1510",0.176385048991855
"1511",0.226915503936324
"1512",0.247869631310536
"1513",0.209989439067312
"1514",0.166170311198249
"1515",0.167034645346365
"1516",0.0821472636432957
"1517",0.134794114721017
"1518",0.165260404856057
"1519",0.167730435832704
"1520",0.359753390625086
"1521",0.102334982800542
"1522",0.0588301121415155
"1523",0.0863488822258209
"1524",0.0847728405553411
"1525",0.0394192080884486
"1526",0.0886356370160999
"1527",0.0295307652762542
"1528",0.161446346308476
"1529",0.0653328948495989
"1530",0.0259032521788948
"1531",0.0825257563701929
"1532",0.0661241293472559
"1533",0.187506244902195
"1534",0.211645135077941
"1535",0.397850390394162
"1536",0.354729782588378
"1537",0.0488895121964837
"1538",0.501463202461693
"1539",0.545701561327239
"1540",0.531123799167727
"1541",0.45283398680371
"1542",0.578249000172579
"1543",0.522585595821324
"1544",0.450207778070662
"1545",0.411990180549913
"1546",0.434238992087027
"1547",0.34624978851308
"1548",0.314578105892061
"1549",0.154767539859055
"1550",0.106131872915752
"1551",0.209537616832609
"1552",0.0376392504964206
"1553",0.197353228340884
"1554",0.203598443247196
"1555",0.155447823764521
"1556",0.120993608092817
"1557",0.27022436300328
"1558",0.142322829406546
"1559",0.262715729335595
"1560",0.279759044543706
"1561",0.193097355517802
"1562",0.285666050795711
"1563",0.238056885059641
"1564",0.0671875042245136
"1565",0.0935802020053783
"1566",0.112584250669821
"1567",0.0758429652884828
"1568",0.166656850909408
"1569",0.0385978191007115
"1570",0.261954371895571
"1571",0.223384527111819
"1572",0.319838459201937
"1573",0.306349319052701
"1574",0.29180077975005
"1575",0.0423524929817101
"1576",0.21390535565762
"1577",0.228741752177283
"1578",0.234657955389568
"1579",0.234709354042212
"1580",0.238496684330331
"1581",0.22718288053039
"1582",0.239836997077914
"1583",0.246196764925705
"1584",0.25031232221695
"1585",0.259466644225073
"1586",0.234190106049453
"1587",0.146843437057492
"1588",0.26982801304695
"1589",0.232495816657992
"1590",0.120291091030194
"1591",0.197667041818649
"1592",0.24400669778735
"1593",0.260092240500606
"1594",0.169362831898419
"1595",0.244705211017354
"1596",0.1875487611689
"1597",0.227182675765572
"1598",0.274439148400636
"1599",0.226335119812403
"1600",0.180770859418869
"1601",0.21615744338789
"1602",0.199664255419399
"1603",0.314372746533998
"1604",0.0797176284248687
"1605",0.0713662882339302
"1606",0.271488778804078
"1607",0.279877477463055
"1608",0.20679369887929
"1609",0.199178400723448
"1610",0.228026951453396
"1611",0.222476895785137
"1612",0.12894145279161
"1613",0.0907727540197001
"1614",0.239095733484007
"1615",0.122174042271883
"1616",0.0771834422517851
"1617",0.0412078787791752
"1618",0.0346711741122847
"1619",0.166294518980524
"1620",0.149290830858123
"1621",0.110902319359432
"1622",0.148801032582994
"1623",0.0181654692464787
"1624",0.0760826255826395
"1625",0.079852407875766
"1626",0.164544803102682
"1627",0.0620765726828086
"1628",0.327336938301341
"1629",0.364180509675156
"1630",0.212681223329687
"1631",0.300140336113019
"1632",0.0928413422757097
"1633",0.260501829627812
"1634",0.327958804487755
"1635",0.335230116395727
"1636",0.0824867288240567
"1637",0.241754523228652
"1638",0.0545866483428221
"1639",0.142368879131861
"1640",0.221680139426474
"1641",0.0933397990306334
"1642",0.147073312165903
"1643",0.14683404106092
"1644",0.124931956425267
"1645",0.272235153789122
"1646",0.123595357137995
"1647",0.0829946963695536
"1648",0.0813052627170872
"1649",0.0685030398764246
"1650",0.238328029170226
"1651",0.0598730260385135
"1652",0.141871366331318
"1653",0.14405254201876
"1654",0.0556811483226552
"1655",0.152394908443352
"1656",0.12683034594505
"1657",0.0618177393537468
"1658",0.0677135315328355
"1659",0.172042757186412
"1660",0.132104638468126
"1661",0.142203695497925
"1662",0.138703473847049
"1663",0.0892044676491937
"1664",0.0684917245010498
"1665",0.244756207807237
"1666",0.24035078500551
"1667",0.0784106421166367
"1668",0.0796039512635167
"1669",0.190432666021389
"1670",0.238125741929735
"1671",0.0298300661246102
"1672",0.0444308517991028
"1673",0.0694566805736239
"1674",0.0743888084514714
"1675",0.046250726704131
"1676",0.103505200707379
"1677",0.0748424918614373
"1678",0.137864288377944
"1679",0.160702948203916
"1680",0.130541306395134
"1681",0.177433613178495
"1682",0.050282692496549
"1683",0.0974502683335951
"1684",0.152616514190954
"1685",0.101175579977762
"1686",0.11440347269194
"1687",0.149983706068159
"1688",0.098945048038267
"1689",0.185187008019511
"1690",0.159914163907334
"1691",0.153509267532728
"1692",0.197150753064143
"1693",0.112279181279902
"1694",0.198587618134553
"1695",0.0696232494298753
"1696",0.184552497520801
"1697",0.172553990811194
"1698",0.213209988670805
"1699",0.221564024504381
"1700",0.236061324634893
"1701",0.223833127902302
"1702",0.242010676375029
"1703",0.150876062472712
"1704",0.0991707580805999
"1705",0.330423518815337
"1706",0.307803281737208
"1707",0.305202057076877
"1708",0.271934651198158
"1709",0.33777257344256
"1710",0.0373881614913039
"1711",0.207272986108926
"1712",0.180743551422426
"1713",0.105265494861461
"1714",0.152777991466081
"1715",0.0813116344834213
"1716",0.0871053379543204
"1717",0.0568069971338746
"1718",0.0985720857459213
"1719",0.0974097762443903
"1720",0.251311945366027
"1721",0.142437966392021
"1722",0.194224763205297
"1723",0.116644076754712
"1724",0.12932636598257
"1725",0.121165628962387
"1726",0.121408768220893
"1727",0.115777970126006
"1728",0.0665511958191341
"1729",0.117725476498668
"1730",0.0953136854168263
"1731",0.0846342000093546
"1732",0.100195692119302
"1733",0.108617528678404
"1734",0.142725482018358
"1735",0.130737838854046
"1736",0.0726945944905935
"1737",0.0863774723536188
"1738",0.14920539699921
"1739",0.146639842195441
"1740",0.168474658451528
"1741",0.156829771855839
"1742",0.206778503345068
"1743",0.179018186516109
"1744",0.173364348726875
"1745",0.201854149532077
"1746",0.117952592408704
"1747",0.214195117698931
"1748",0.0960686638467503
"1749",0.0749778719329502
"1750",0.21524657201831
"1751",0.0751881260763681
"1752",0.072578318683185
"1753",0.124543408339643
"1754",0.120020627358062
"1755",0.0774811804512144
"1756",0.082942194610246
"1757",0.131930261467436
"1758",0.0620668935182799
"1759",0.092891404979783
"1760",0.0686924953713282
"1761",0.0701373697079632
"1762",0.0892990266724424
"1763",0.145182172182609
"1764",0.222227471549273
"1765",0.151469142126282
"1766",0.159028418878045
"1767",0.112877608791575
"1768",0.109704533334396
"1769",0.164969125553925
"1770",0.132403014415431
"1771",0.103067589660469
"1772",0.152198247196441
"1773",0.225222544846481
"1774",0.179582579360489
"1775",0.047727873817789
"1776",0.134108745587536
"1777",0.198317130535123
"1778",0.178275996106938
"1779",0.463210261997594
"1780",0.150667357997387
"1781",0.0935164629818249
"1782",0.114646661097312
"1783",0.0816600209344147
"1784",0.466274891436988
"1785",0.0807118816116614
"1786",0.351648957818948
"1787",0.255989686671413
"1788",0.107212627642796
"1789",0.199737055341435
"1790",0.0464777266993692
"1791",0.168778681146277
"1792",0.268534997723524
"1793",0.241208541189935
"1794",0.0372010420410975
"1795",0.206814652061439
"1796",0.129471492955793
"1797",0.17200090607696
"1798",0.140261540893433
"1799",0.072339151408178
"1800",0.043313876115577
"1801",0.137613646216798
"1802",0.107800950235888
"1803",0.0928704500584841
"1804",0.105645276879303
"1805",0.109105713396625
"1806",0.175038355323998
"1807",0.14883773694449
"1808",0.17747414534579
"1809",0.166293512608311
"1810",0.092919997897717
"1811",0.0693943792415159
"1812",0.0938909252369299
"1813",0.103641650482452
"1814",0.0499264633436316
"1815",0.0487471133482657
"1816",0.12870798917412
"1817",0.14829611041527
"1818",0.112345683806527
"1819",0.100513345164092
"1820",0.153585618407048
"1821",0.159553550919523
"1822",0.13610840185444
"1823",0.0996998382851809
"1824",0.163097414630706
"1825",0.187051076198686
"1826",0.0911600449154015
"1827",0.123739988452676
"1828",0.109626836619321
"1829",0.124402318822389
"1830",0.140684877302664
"1831",0.137126748411943
"1832",0.139178683190425
"1833",0.061456420337913
"1834",0.21190554030666
"1835",0.194536473693771
"1836",0.112413826569712
"1837",0.0562894359464093
"1838",0.255064936110439
"1839",0.194347257389546
"1840",0.154831702531032
"1841",0.179054804824909
"1842",0.284586633052466
"1843",0.116074420648621
"1844",0.106530430740774
"1845",0.105406178381659
"1846",0.0849877354878896
"1847",0.08223492489623
"1848",0.0757626914249186
"1849",0.117523218787115
"1850",0.0735298920540484
"1851",0.101545110952856
"1852",0.0963423601369607
"1853",0.0434690498589177
"1854",0.0851726346766688
"1855",0.105798527878356
"1856",0.110554536966194
"1857",0.152469144287802
"1858",0.155023748460013
"1859",0.120264375611113
"1860",0.388467127170143
"1861",0.129801405667356
"1862",0.157611387866111
"1863",0.138530801435957
"1864",0.171832626237971
"1865",0.0968059170278217
"1866",0.120478733575143
"1867",0.13424214084673
"1868",0.182034367315205
"1869",0.157770167669182
"1870",0.151853726398894
"1871",0.155034971855942
"1872",0.0985955113848325
"1873",0.19513660928526
"1874",0.191863503697551
"1875",0.0934115240358948
"1876",0.0921653268520087
"1877",0.0882301773685892
"1878",0.0538259646886084
"1879",0.0496061892168565
"1880",0.10756856359176
"1881",0.124502355732379
"1882",0.103809930364531
"1883",0.139413448554111
"1884",0.150430817594131
"1885",0.137310635354406
"1886",0.1541469169102
"1887",0.166153838894666
"1888",0.18256916158453
"1889",0.148353560262686
"1890",0.14736846732591
"1891",0.126107843282441
"1892",0.196501959386555
"1893",0.192070276111484
"1894",0.0472283886495304
"1895",0.122672298318542
"1896",0.0162287538168896
"1897",0.0424791125272692
"1898",0.037192040645796
"1899",0.285063643563355
"1900",0.0629023094290874
"1901",0.04131651373409
"1902",0.130535444810347
"1903",0.0472489788571474
"1904",0.127629291401492
"1905",0.109602801255931
"1906",0.0828615986032863
"1907",0.108210764268302
"1908",0.150152627365753
"1909",0.0949075197710063
"1910",0.103359213042931
"1911",0.171273877227768
"1912",0.138884329083247
"1913",0.132941519703934
"1914",0.135026330752792
"1915",0.316421050349758
"1916",0.202986343288325
"1917",0.230971263613193
"1918",0.225385191176765
"1919",0.108110988716919
"1920",0.178197807941682
"1921",0.250425350480724
"1922",0.146047416238531
"1923",0.137421834784513
"1924",0.0509989149677374
"1925",0.0739738713499263
"1926",0.220714418310528
"1927",0.201679148298942
"1928",0.0366765956336589
"1929",0.0333187396661291
"1930",0.0818228354995128
"1931",0.0832649028508818
"1932",0.0873257407358248
"1933",0.12492656316669
"1934",0.133004389540799
"1935",0.100213945267778
"1936",0.2688285104517
"1937",0.150149178259967
"1938",0.112055724679021
"1939",0.107515069994652
"1940",0.228196424209051
"1941",0.161540741840189
"1942",0.190618989142883
"1943",0.216970578294907
"1944",0.192461724423459
"1945",0.169960541317188
"1946",0.204252938798991
"1947",0.17041842572035
"1948",0.124626712369752
"1949",0.147489619565881
"1950",0.108994332476997
"1951",0.127104606326591
"1952",0.111201712547069
"1953",0.096070274837109
"1954",0.11245752569364
"1955",0.18207994272233
"1956",0.149755761664748
"1957",0.195759052395909
"1958",0.121940333181218
"1959",0.0981508526123061
"1960",0.134712313912882
"1961",0.129484188626414
"1962",0.143376298510759
"1963",0.261820236429282
"1964",0.23579191223357
"1965",0.247270219518514
"1966",0.0692008604384046
"1967",0.0961209757140441
"1968",0.0809532139541996
"1969",0.135866524869973
"1970",0.114360913023033
"1971",0.181841790906693
"1972",0.144273384012711
"1973",0.0527969572062586
"1974",0.150337298072785
"1975",0.0697538987582713
"1976",0.0793159075162371
"1977",0.0523219975888981
"1978",0.0582084537684223
"1979",0.0660710682225351
"1980",0.0978299459838077
"1981",0.155058254300092
"1982",0.105821362412964
"1983",0.128649686567159
"1984",0.109178034256351
"1985",0.0623650936096663
"1986",0.0759793945393094
"1987",0.0648246726814476
"1988",0.103673878921882
"1989",0.0213541249818555
"1990",0.0820187684149122
"1991",0.151715242005159
"1992",0.0521576807286052
"1993",0.0766439369397144
"1994",0.0170942456360658
"1995",0.0945641805667996
"1996",0.180105629726389
"1997",0.0779071090042943
"1998",0.195470391257701
"1999",0.159111521044442
"2000",0.0869913548069358
"2001",0.174833026550343
"2002",0.125252665128849
"2003",0.172707026950014
"2004",0.114884931076648
"2005",0.0747553308217562
"2006",0.0583062454310968
"2007",0.155607560605645
"2008",0.118334256390111
"2009",0.144241134218749
"2010",0.0652045234635033
"2011",0.136093409807621
"2012",0.162090380948637
"2013",0.0648524182289963
"2014",0.132956239029459
"2015",0.108805218097309
"2016",0.0799464866838756
"2017",0.077531621717803
"2018",0.0637755872968092
"2019",0.0494308682483892
"2020",0.213808711824098
"2021",0.133998289701726
"2022",0.0847625378533472
"2023",0.427172587007788
"2024",0
"2025",0.0451902300033985
"2026",0.0625122132051323
"2027",0.107502596504368
"2028",0.114725019395148
"2029",0.0515427941953628
"2030",0.137830225528061
"2031",0.29016598496502
"2032",0.067495157446934
"2033",0.0978008015378307
"2034",0.0590278448996008
"2035",0.0576851771564352
"2036",0.265843699733323
"2037",0.162415864384662
"2038",0.142493801387188
"2039",0.101535265670751
"2040",0.123564399220301
"2041",0.0372369259812715
"2042",0.121361292028169
"2043",0.107834335625545
"2044",0.0915691315318692
"2045",0.0776479612992618
"2046",0.194591364426818
"2047",0.167111212521961
"2048",0.175808137652672
"2049",0.11924444540953
"2050",0.130433718424199
"2051",0.0421011463754495
"2052",0.0501843299529452
"2053",0.0641728825381762
"2054",0.0662607254998244
"2055",0.228249490750675
"2056",0.182252391952477
"2057",0.413978758433455
"2058",0.405366586848183
"2059",0.361972297881862
"2060",0.154616465991249
"2061",0.380805361163643
"2062",0.132310620029293
"2063",0.31181498480663
"2064",0.240405925940985
"2065",0.195968284837079
"2066",0.314533181910577
"2067",0.354289792645713
"2068",0.0876095836502915
"2069",0.246752050756373
"2070",0.218206110533006
"2071",0.238411999526444
"2072",0.0836063772392401
"2073",0.136833830342139
"2074",0.0877764887722123
"2075",0.126807064273389
"2076",0.157857304416194
"2077",0.261766276302414
"2078",0.191902546386574
"2079",0.152262452478489
"2080",0.237856202697745
"2081",0.171027084818136
"2082",0.168071684397634
"2083",0.0661218162841009
"2084",0.406863093163974
"2085",0.0677578358985075
"2086",0.0440745975431813
"2087",0.228263941775495
"2088",0.190055071421769
"2089",0.300169472629915
"2090",0.133301403216256
"2091",0.112988168249567
"2092",0.10538020230505
"2093",0.122463740722847
"2094",0.125454881168438
"2095",0.0984986904675719
"2096",0.082258740584527
"2097",0.12165521330695
"2098",0.123652614785745
"2099",0.243329249246127
"2100",0.219744932423048
"2101",0.363250772084164
"2102",0.384493877782691
"2103",0.236627634375491
"2104",0.477263720839716
"2105",0.286131412051979
"2106",0.275401718292624
"2107",0.192357868131962
"2108",0.181211599929608
"2109",0.170297715088656
"2110",0.254183911935311
"2111",0.16565520275534
"2112",0.222929249568114
"2113",0.0957547065413479
"2114",0.106611363377424
"2115",0.290957879921006
"2116",0.164411140437519
"2117",0.165545121863727
"2118",0.322539459871026
"2119",0.173600661753235
"2120",0.472608272468411
"2121",0.38883195494384
"2122",0.261038726431762
"2123",0.31230121993996
"2124",0.186373748216242
"2125",0.295353261528083
"2126",0.314543675772632
"2127",0.073004314003085
"2128",0.0830177987635554
"2129",0.0875362321344269
"2130",0.152990736060941
"2131",0.18598598131604
"2132",0.176329266435359
"2133",0.0974475316459532
"2134",0.121225549129149
"2135",0.103268620701934
"2136",0.103911560887495
"2137",0.0893349128314889
"2138",0.112611522618921
"2139",0.172996547237638
"2140",0.297757890889393
"2141",0.297657251480962
"2142",0.263783183945863
"2143",0.258042388225849
"2144",0.285131103518547
"2145",0.422446071925919
"2146",0.28642449674702
"2147",0.391925061980915
"2148",0.361932231874254
"2149",0.395107313716573
"2150",0.318985238436494
"2151",0.272498622786137
"2152",0.326417953923174
"2153",0.183270782481524
"2154",0.204601265947909
"2155",0.218168700208371
"2156",0.153200478303179
"2157",0.243508020406635
"2158",0.14002592479065
"2159",0.210663683705188
"2160",0.271201213491585
"2161",0.119491446652646
"2162",0.349526161637007
"2163",0.307516090491165
"2164",0.299398250102314
"2165",0.0820055280511855
"2166",0.136912019118951
"2167",0.16036938532272
"2168",0.17522735852573
"2169",0.180852941098673
"2170",0.201559095774659
"2171",0.170432004129937
"2172",0.149356547139748
"2173",0.141644988184952
"2174",0.109486149380018
"2175",0.119166177271215
"2176",0.0737601477401323
"2177",0.148338594887341
"2178",0.0866093161254005
"2179",0.0784018265269951
"2180",0.0677571276846745
"2181",0.214113035394648
"2182",0.0606805928419239
"2183",0.185505204894704
"2184",0.285830451829249
"2185",0.418625780069795
"2186",0.155787654113994
"2187",0.142886558630006
"2188",0.167379622862003
"2189",0.242156513358039
"2190",0.286336825074179
"2191",0.229720372111469
"2192",0.270012818657433
"2193",0.0692930784794994
"2194",0.255747967217311
"2195",0.267744026848845
"2196",0.0867046631618951
"2197",0.130481960333909
"2198",0.1234998113171
"2199",0.148140212017075
"2200",0.140439696575693
"2201",0.216594586929825
"2202",0.213106094308513
"2203",0.137259138584945
"2204",0.124386658498025
"2205",0.254160025077558
"2206",0.204267818816704
"2207",0.264608879570733
"2208",0.280995947431281
"2209",0.1361904791309
"2210",0.131251493859708
"2211",0.107632425943052
"2212",0.305179849105632
"2213",0.278242473690284
"2214",0.277217572787212
"2215",0.325240941938781
"2216",0.271171345482669
"2217",0.193019440079185
"2218",0.137029027264627
"2219",0.241148148193821
"2220",0.106117974392708
"2221",0.129680826160246
"2222",0.154653143155565
"2223",0.179312863176196
"2224",0.22929422481586
"2225",0.229271780580262
"2226",0.276831000738875
"2227",0.271969873231249
"2228",0.174884466749318
"2229",0.269745354211687
"2230",0.272004404820984
"2231",0.312065418411401
"2232",0.105887803049028
"2233",0.131287805742614
"2234",0.162379154668454
"2235",0.156473348990702
"2236",0.232695899235278
"2237",0.184625888235291
"2238",0.248649812241048
"2239",0.130838032694503
"2240",0.281345907850293
"2241",0.171979978286423
"2242",0.185755770804407
"2243",0.165737991551931
"2244",0.205921838923518
"2245",0.159662512256137
"2246",0.172606305241515
"2247",0.250122207071478
"2248",0.210218129122796
"2249",0.165618934026792
"2250",0.148741096086928
"2251",0.164326986485488
"2252",0.22783672667214
"2253",0.14127611015663
"2254",0.153671815951986
"2255",0.147116819250672
"2256",0.153990384218852
"2257",0.0138062064296813
"2258",0.149149452792853
"2259",0.0430386253981778
"2260",0.19933832445072
"2261",0.17046590060942
"2262",0.141850291513579
"2263",0.115105075353607
"2264",0.107313621142107
"2265",0.130914100320917
"2266",0.143037446626434
"2267",0.159154073422111
"2268",0.0560525415935097
"2269",0.0784444153788776
"2270",0.105044440696525
"2271",0.102719723742807
"2272",0.0603868757944166
"2273",0.053096682402722
"2274",0.153942379678247
"2275",0.0633242678639474
"2276",0.0890223117840039
"2277",0.0778399768148376
"2278",0.0767137902215099
"2279",0.0784720848375372
"2280",0.097581098057913
"2281",0.0896477015190451
"2282",0.107680683127789
"2283",0.153674297186708
"2284",0.455936755111082
"2285",0.162726981696337
"2286",0.181178584096906
"2287",0.040691834838133
"2288",0.106123761090021
"2289",0.157085817199838
"2290",0.119179157835796
"2291",0.139415622360327
"2292",0.036189487461705
"2293",0.0712194921295327
"2294",0.0771547333981704
"2295",0.114595772470735
"2296",0.127993388849566
"2297",0.0975501702236293
"2298",0.129244765358898
"2299",0.128994095298754
"2300",0.0970411540934005
"2301",0.290457713268505
"2302",0.379185156651934
"2303",0.258531894233147
"2304",0.201675147050131
"2305",0.0536127489477577
"2306",0.0984153682488908
"2307",0.0854150492349726
"2308",0.106138948609624
"2309",0.0945049650350183
"2310",0.0918800726117531
"2311",0.145243096813436
"2312",0.0898895033994208
"2313",0.198568813628937
"2314",0.148455883999402
"2315",0.136538003548612
"2316",0.0983528008150635
"2317",0.135907964760695
"2318",0.0903908980744502
"2319",0.0766226550774899
"2320",0.0467977490126414
"2321",0.117168814372432
"2322",0.124744885860509
"2323",0.111662293616843
"2324",0.24840997814769
"2325",0.281090861668366
"2326",0.0667671296113746
"2327",0.0635340678364958
"2328",0.233761578706348
"2329",0.135927904613719
"2330",0.138282090847008
"2331",0.0928175789892073
"2332",0.195498723178297
"2333",0.0655031612126748
"2334",0.116981835791501
"2335",0.120529347377325
"2336",0.123272178411099
"2337",0.139042905482254
"2338",0.0926759500146111
"2339",0.190404802770802
"2340",0.256068262662121
"2341",0.104338919311701
"2342",0.119488989736446
"2343",0.109494386391874
"2344",0.0774201899121819
"2345",0.200120219972897
"2346",0.230447694060239
"2347",0.208087207854341
"2348",0.212015710579928
"2349",0.148961315616578
"2350",0.276499303282624
"2351",0.164118783293021
"2352",0.249015970690154
"2353",0.208225707219231
"2354",0.234896706061191
"2355",0.185764089247149
"2356",0.207956008296332
"2357",0.185427695753553
"2358",0.263955508131377
"2359",0.254183651964037
"2360",0.269198236809101
"2361",0.242776725562378
"2362",0.216322160442654
"2363",0.035451278115531
"2364",0.283882209248425
"2365",0.256221111691339
"2366",0.0641085131784265
"2367",0.0557073086728457
"2368",0.293327249440917
"2369",0.190387600154543
"2370",0.0783084050365158
"2371",0.0570745821498941
"2372",0.106371210708871
"2373",0.0990996157469526
"2374",0.13298386102808
"2375",0.14574083919899
"2376",0.672399839792646
"2377",0.218791675692254
"2378",0.19126277021646
"2379",0.158984465376881
"2380",0.0883041057027021
"2381",0.244627059672793
"2382",0.422730863514331
"2383",0.248772055029274
"2384",0.372673437792268
"2385",0.392713795705198
"2386",0.446988466326837
"2387",0.263745997514623
"2388",0.123422543304415
"2389",0.169961070545329
"2390",0.208192214319116
"2391",0.137368042038887
"2392",0.156315319023781
"2393",0.329123983118947
"2394",0.18198703931462
"2395",0.0859770742662118
"2396",0.121041636954462
"2397",0.176124108230499
"2398",0.352010384122769
"2399",0.365906631992664
"2400",0.165315422070798
"2401",0.213373754519126
"2402",0.0998820008359012
"2403",0.183075928126235
"2404",0.0800650964236949
"2405",0.0837494725012095
"2406",0.0588829776362739
"2407",0.151796257425314
"2408",0.12153972726352
"2409",0.101170420273873
"2410",0.224257448483273
"2411",0.0927211775479815
"2412",0.108814456597307
"2413",0.176909077735945
"2414",0.211334483302482
"2415",0.204188292757056
"2416",0.200027144655815
"2417",0.177317125018744
"2418",0.201789250739809
"2419",0.138758292208726
"2420",0.184122586681922
"2421",0.100504135532174
"2422",0.193724714338547
"2423",0.150018676683
"2424",0.093226424478214
"2425",0.0829631033780394
"2426",0.0917413694250034
"2427",0.115505647593477
"2428",0.104009641328771
"2429",0.0721930391825209
"2430",0.0967111360206445
"2431",0.104336263444015
"2432",0.123291989461874
"2433",0.139546778859471
"2434",0.157809098321882
"2435",0.240024715638972
"2436",0.247721855789781
"2437",0.135102757327103
"2438",0.239355705467019
"2439",0.212861107877372
"2440",0.114538429956177
"2441",0.0806900583902225
"2442",0.155664779282083
"2443",0.145999916167607
"2444",0.0648584703980833
"2445",0.0826444934467441
"2446",0.137745994338801
"2447",0.109134433017853
"2448",0.128694050931749
"2449",0.170763299734011
"2450",0.129218526287839
"2451",0.25513604103668
"2452",0.118320835086845
"2453",0.203906959295277
