"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1222",0,0,0.288527593652836,-0.194071636826123,-0.0548957791759254,-0.0996489295596114,-0.113929107662612,0.281705429374042,0.528027719614545,0,0.256891561244628,0.0497762170513504,0.311303711485691,-0.033411634000946,-0.333816803809022,-0.0934581939818367,0.150200061031951,0.00949118573826541,0.0871201324578679,0.030271860534251,-0.108332598074837,1.03579063428056,0
"1223",5.42101086242752e-20,0,0.704455905937636,0.0164291598646373,-0.120626330620331,0,0.0749494400024558,0,0,0,0,0,0.421304908577316,0,-0.1926961142957,-0.0479483324277052,0.156426035623136,0.105924101034514,0.13439397132302,-0.166884487149007,-0.251462451693474,0.0609852473019898,0
"1224",0,0,0.705307965112171,0.0206904786464623,-0.110703823403241,0,0.0675540954606235,0,0,0,0,0,0.42123252930434,0,-0.200080422624518,-0.0469970391115876,0.167223152923919,0.0999493281330719,0.127631107210881,-0.167375469975156,-0.250018640222032,0.0816550308054986,0
"1225",5.42101086242752e-20,0,0.711494314076646,0,-0.0587076522624368,0,0,0.0504204975177966,0,0,0,0,0.370718239294956,-3.46944695195361e-18,-0.159044913559563,-0.0681644179666636,0.180430096131647,0.092596288174108,0.124155751162081,-0.154280027401477,-0.268259857329242,0.076561794038851,0
"1226",0.0117440397409226,0,0.684132120042593,0,-0.0880615946704823,0,0,0.104578851681571,0,0,0,0,0.329467261298915,0,-0.107370153370684,-0.0842132392156659,0.150865592930383,0.100770922282109,0.13194848324245,-0.156300682264591,-0.274211284378032,0,0
"1227",0,0,0.688304194260253,0.0534092607077375,-0.151023203939036,0,0.0707708306995835,0,0.021610152788803,0,0,0,0.427290658703486,0,-0.183373515445369,-0.064957843208917,0.179916171561094,0.0925051905947815,0.122543059493327,-0.178046540485619,-0.241389499934911,0.093389554375471,0
"1228",0,0,0.6840318734355,0.0591202593073995,-0.164495194862713,0,0.0746553581004435,0,0.026567785226037,0,0,0,0.428715626700064,0,-0.176402506420671,-0.069481043089406,0.17824421426244,0.0933302193856511,0.124237508098904,-0.180290252595168,-0.240016759335475,0.0873104741365126,0
"1229",3.46944695195361e-18,0,0.699395390482084,0.0395812123055414,-0.128912911230012,0,0.0628984148655063,0,0,0,0.0133357438543791,0,0.431389931546929,0,-0.182945532584879,-0.0733852878730716,0.179242599767751,0.0905401272975567,0.134790485955547,-0.16840317884757,-0.236138074226208,0.105230277005146,0
"1230",0,0,0.72479199068812,0,-0.0585906104486948,0,0,0.0546324465294825,-0.00598957640308172,0,-0.0511536668315286,0.0649386651134643,0.40785338886141,0,-0.240504405958051,-0.0327001067638062,0.161021642210578,0.0761204411578656,0.0822034245022913,-0.172281846490624,-0.290118021385783,0.336077892200943,0
"1231",0,0,0.668766128779741,0,-0.130581342663911,0,0.0955511648984189,0.09423230260339,0,0.112806727729021,-0.0751560903209837,0.0180122847947736,0.353209940265185,0,-0.246428380134258,0,0.115831504434593,0.0955512452120567,0.0362885956175409,-0.157667699228021,-0.297835058961157,0.216581670174523,0
"1232",0,0,0.704596332858822,8.67361737988404e-19,-0.265632727134352,0,0.16680928348683,0.0858412511885703,0,0.0905087820686567,-0.0729703884989854,0.124411976681576,0.427367775605682,-0.0613834557653786,-0.145380192021267,-0.0758053873322016,0.0639662418630092,0.0729744057993955,0.0833301467229566,-0.160933782223156,-0.287833898914657,0.346834054332625,0.492823753824528
"1233",0,0,0.669998534493167,0,-0.0836418470965793,0.0218730205010565,0,0.187138661107802,0,0,-0.0890035689685988,0.033044839271249,0.261122127365023,0,-0.148624022045317,0,0.152408309452281,0.0817247719326175,0.0567893872407838,-0.174255358687426,-0.336261694696877,0.200106075908018,0
"1234",0,0,0.647811421920272,0.00446845972380284,-0.150791983866916,0,0.0700038170164461,0.204580414383912,0,0,-0.0608176174168145,0,0.28802174365153,0,-0.134481296310273,-0.030779298507499,0.138273069483056,0.115264822755238,0,-0.182185631684027,-0.305235774290234,0,0.187045565666388
"1235",0,0,0.640737779486624,0,-0.11622784019831,0,0.0674634532476803,0.213458740215147,-0.0147359921130608,0,-0.0872517781674664,0.0180037604852073,0.278132602562634,0,-0.152568242266072,0,0.148567656571461,0.0894388933514439,8.67361737988404e-19,-0.179549718426554,-0.316667763712444,0.151678321184229,0.17091304476783
"1236",0,0,0.626196269296681,0,-0.0708765960587226,0,-1.38777878078145e-17,0.275658359068676,-0.0165043000377679,0,-0.0522715941853404,-0.029683857282378,0.199141696300354,0,-0.125246233453878,-0.0155627297410706,0.193896903930058,0.0989394080796817,0,-0.171900247944376,-0.324854661617421,0,0
"1237",0,0.12360978583472,0.739793305380291,0,-0.0743876740155758,0,0.122375361725206,0.0262604043251471,-0.206196710324716,0,-0.0953269827801591,-0.103878717934842,0.27342245347915,0,-0.0394241628714019,0,0.137342525760768,0.0556415018296389,0.063102114734644,-0.253289486591336,-0.269375177988067,0,0.0923399528018909
"1238",0,0,0.687936873046557,0.0366663624548901,-0.0591817543094327,0,0,0.194302462470478,-0.0150756146371074,0,-0.115732947881382,-0.0899063913137876,0.16941724529316,0,-0.017049159288112,0,0.20385821849159,0.0576232282791664,0,-0.19621669708473,-0.304325301322023,0,0
"1239",0,0,0.670654301395339,0.0493431966491497,-0.0719013578636696,0,0,0.206041480146151,-2.16840434497101e-19,0,-0.118361560856273,-0.0863581018470366,0.158720533147642,0,-0.00989936899454047,0,0.210254147478884,0.0540255558375418,0,-0.198206584140764,-0.304918011093508,0,0
"1240",0,0,0.667703060085833,0.0467215273455197,-0.0839643455819752,0,0,0.206622468766548,0,0,-0.10923418532779,-0.0667809824392968,0.143947069796332,6.93889390390723e-18,0,0,0.210495998685852,0.0578896963842102,0,-0.188238819179186,-0.291084158928169,0,0
"1241",-0.0413416267281373,0,0.603626049814569,0,-0.108407049963521,0,0.131664593601002,0.264231859044738,-0.0783791233221702,0,-0.111299447258463,0,0.226703154736494,8.67361737988404e-19,0,0,0.169091064069205,0.0159332775983173,0.118575795333336,-0.137008674647829,-0.301828659099639,0.376532902495073,0.274080259206753
"1242",0,-8.67361737988404e-19,0.710218591944941,0,-0.0941671863858764,-0.0772958856485436,0,0.253257941291439,-0.0427761376225409,0,-0.042269766508382,0.00484710140932008,0.227473421854187,0,0,0,0.20231874011305,0.116913247819234,3.46944695195361e-18,-0.221568466203325,-0.336861542952438,0,0.220548772109141
"1243",0,0,0.751946723160123,1.73472347597681e-18,-0.111840402539139,0,0,0.20468046819397,-0.0987854053896228,0,0,0,0.227382332563557,0,-0.0224461908811848,0,0.197370712098015,0.117416866486356,0.0593951326975233,-0.196735418679798,-0.32892199828083,0,0.0938639845492772
"1244",0,0.00372846381013819,0.788145783620684,0,-0.0959710246229595,0,0.0494520726497683,0.168560363307392,-0.18058988420805,0,3.46944695195361e-18,0,0.287361496696077,0,-0.0495900792020078,0,0.219830907633632,0.0809900670295232,0,-0.196828964536417,-0.291722434361833,0.18244839094286,0.294765896325698
"1245",0,0.00374574694322524,0.788133450427408,0,-0.0959623620322026,0,0.0494458978200398,0.168570885539825,-0.18060050281729,0,0,6.93889390390723e-18,0.287347093788285,0,-0.0495940905999357,0,0.219836890845091,0.0809884845209356,0,-0.196836157936196,-0.291725283279521,0.182420470802636,0.294741396064289
"1246",0,0.0549123179050258,0.810779890198771,0,-0.0837799376746623,0,0,0.149364721643921,-0.195591375741511,0.11319535895662,-0.0217476463200947,0,0.244377370656589,0,-0.073106212361964,0,0.195135333826345,0.0721355357511436,0,-0.209043592400566,-0.319829871782122,0.172212428300408,0.115979427321243
"1247",0.0230954159024586,0.184537590925119,0.456700539040922,0,0,0,0.0491718106237455,0.0798324314667032,-0.225278192819638,0,-0.0738168756859532,0,0.352956352163341,0.295117671102782,-0.0796432745571413,0,0.116771101867318,0.051421934683777,0,-0.199871830047185,-0.25134029441462,0.363444660406012,0.112015739111322
"1248",0,0.200925831006114,0.450834325452165,0,-0.0954412021833343,0,0.0329008289044122,0.0439525648449974,-0.102320085738434,0,-0.0879277099806732,0,0.334102745697168,0.322690554465012,-0.0148696553681336,0,0.0445347000411315,0.135217640803742,0.07157205578143,-0.218312745914654,-0.294420542654886,0,0
"1249",0.0444152206065299,0.299015131326338,0.354542920586112,0,-0.0123302214156915,0,0,0,-0.22392901407278,0,-0.0674529227798825,0,0.38582027487827,0.435720432651051,-0.0597007335444716,-0.0368139669315197,0.0356779050400699,0.101943695382785,0,-0.238734652797437,-0.247930321590391,0.118635477073599,0
"1250",-0.08195017292413,-0.0960021008387172,0,0.449945586638985,0,0.314184142275101,0.180454289300827,0.136882834738836,-0.132416132166238,0.221333682912128,0.0793457271396583,0,0.158823892584939,0,0,0,-0.0677782488354979,-0.0128864294569192,0.0104594579511556,0,-0.159758506550861,0.161144942420202,0.4378503900463
"1251",-0.103782762165089,-0.0919052448687252,0,0.303422176044088,0,0.418192865052046,0.264166103917576,0,-0.0582729705257733,-0.248079903830173,0,0,0.347875101678216,0.153988546773735,0,0,-0.162339767831837,0.0967900536589781,0.110144702098214,0,-0.143150996577922,0,0.499647304397574
"1252",-0.099118001373759,-0.0522995146970438,0,0.292255170528816,0,0.432514230783138,0.240286565028049,0,-0.0929719242974157,-0.244901155170861,0,0,0.356170984636375,0.163532658543707,0,0,-0.144107723326785,0.0886133597362544,0.0858817163441084,0,-0.145571039234481,0,0.509905352144595
"1253",-0.110242235272305,0,0,0.250625609973213,0,0.393405606830641,0.222112425025407,0,-0.0873048483507247,-0.200459077538595,-0.0289972923717382,0,0.378268984186869,0.193900176497872,0,0,-0.144027264489058,0.0937855367608574,0.0777714589356184,-2.16840434497101e-19,-0.161013226372075,0,0.495653446265937
"1254",-0.110247935020044,0,0,0.250635903932042,0,0.393418628955378,0.222109641316476,0,-0.0873125546365378,-0.200467344150165,-0.0289884645709011,0,0.378265613953923,0.193890416478608,0,0,-0.144020610933511,0.0937863525700715,0.0777701971202394,0,-0.161014548653262,0,0.495651350830022
"1255",-0.110132413595002,-0.0927654900041844,0,0.302731215178622,-3.46944695195361e-18,0.417673593133625,0.263822774277943,0,-0.0510529636040594,-0.242657876813898,-0.00449074872088383,0,0.35067200805662,0.151290713211028,0,0,-0.162804969838218,0.0965656202780878,0.109511484440969,0.00444548339541744,-0.14464527301672,0,0.507844142939063
"1256",-0.142389078286458,-0.0528752977933346,0,0.341488457584336,0,0.395605731396089,0.233351781704961,0,-0.0580820087343361,-0.248357935163818,0,1.73472347597681e-18,0.414602691812787,0.127615947218628,0,0,-0.113059721084923,0.0741755903619815,0.114278990945228,0,-0.111358381449939,0,0.484322637785773
"1257",-0.142409246047399,-0.0528581192478712,0,0.341509376828737,0,0.395611045471644,0.233343829023598,0,-0.058090011095847,-0.248356663002775,0,0,0.414618765762702,0.127603041461218,0,0,-0.113046440836383,0.0741645633049683,0.114281124481575,0,-0.111338940099916,0,0.484310970382285
"1258",-0.189555661391311,-0.127722714462261,0,0.272171053453569,0.241362280254835,0.222282003375688,0.205282664804884,0,-0.0288213983638992,-0.3403691083565,0,0.0625154858117176,0.566668448994883,0.158745242729916,-0.0853571566138421,-1.73472347597681e-18,-0.0722175135364921,0.0397905573256648,0.192061892308308,0.0326683773915338,-0.0830883705297089,0.437684930473744,0.586571245326692
"1259",-0.162604487167227,-0.189488435308581,0,0.292235386496308,0.233709471508154,0.142121476103566,0.241800321815737,0.0233158803751378,0,-0.37115299226238,-8.67361737988404e-19,0.072293124502325,0.651300100343504,0.168271279471519,-0.0981580833556061,0,-0.0747112598402744,0.00470237231665607,0.285472600917518,0.0314462368070532,-0.0316624301294147,0.667731653065865,0.540086188057391
"1260",-0.00844349390978444,0,-0.291262992177881,0.390397618265283,0.122033073416984,0,0.18026213922139,0.233880813500225,0,-0.290716705254281,0.0660893173832871,-0.0134877361369898,0.562365740530125,0.10339795651141,-0.0951366941395237,-0.058048965825419,-0.0644921893037177,-0.0286104933188799,0.263687134476397,0.148562551949528,-0.00178633129639092,0.782846650502566,0.431433992137096
"1261",0,-0.0148889907803909,0,0.342109871816604,-3.84341501657184e-05,0,0.11737858942809,0.256094885584648,0,-0.323761833100942,0.0375067993701531,-0.0550394615578901,0.578280724732306,0.10448277105301,-0.0817665147904483,-0.0384123503228024,-0.01176612520336,0,0.235134283154916,0.129429046217694,-0.0368106519108438,0.697058470222476,0.416615179775853
"1262",0,-0.0143452657074997,0,0.341116301834343,0,0.0011854961866897,0.115442622552024,0.261469178104908,0,-0.323441688658188,0.0378511849271285,-0.053866680427765,0.57523806818299,0.10246040383809,-0.0872193701665239,-0.0399024614949526,-0.0112815153088019,0,0.233839341793681,0.132405416801135,-0.0383228425242343,0.717415313883074,0.418819129623902
"1263",-0.0730993141183838,-0.0593941318157289,0,0.303848814044674,0,0.140934694014313,0.159531150319024,0.25290566278979,0,-0.246310452635091,0.00463050098527857,-0.0606486717210022,0.524626478647749,0.0626010472170149,-0.0441925923356484,0,-0.0606627088338464,0.0574730106504134,0.181886603550264,0.150375921877909,-0.0841214214261414,0.669672564467871,0.455564909248881
"1264",-0.057990930649522,-0.0515306594945237,0,0.324246688070046,-0.0486367740924755,0.144064122263964,0.183196245282649,0.246237171389728,0,-0.244343269845921,-0.00494018222541715,-0.0736681889813512,0.517155796261239,0.0571308671912332,0,0,-0.0794937806123942,0.062282751342625,0.176862374246773,0.121119129826663,-0.079722050004782,0.573013622617418,0.474937301057826
"1265",-0.0636814300664097,-0.0541461202170503,0,0.304629415291227,-0.00914691166209772,0.131505225842906,0.163818770296659,0.26288014222184,0,-0.24317723321383,0,-0.0730902329906249,0.514576445009906,0.0563961638058415,-0.0364315031709326,0,-0.0685117255131826,0.0643878945801951,0.172889151906245,0.142513198564025,-0.084944802467514,0.662396300028276,0.453122002105186
"1266",-0.0472713063192649,-0.0711440562505663,0,0.3006166304996,0,0.0651206678153506,0.154623829060696,0.30004534936319,0.0570494344743726,-0.271736497281084,0.00576694782583528,-0.0690630765746473,0.514876937536097,0.031213662375301,0,-0.0563646344854765,-0.0412622102031354,0.0684717830763784,0.159884446765569,0.138777713429291,-0.0756497003473964,0.887460536933984,0.66591949786186
"1267",0,0,0,0.404146262541351,-0.184730221111218,0.133599496002537,0.161354209377228,0.152113396937956,0.00391937629478831,-0.154377094133083,-0.00541625226974135,-0.145144096420239,0.493635139033035,0.109796972270072,0,0,-0.0636508353475089,0.0353431894145372,0.152802167395956,0.135905287893639,0,0.367492476260242,0
"1268",0,-0.0274370088129384,0,0.414844608617057,-0.176295620757844,0.125800402269669,0.172528834608378,0.198448679585907,0.0983684592499196,-0.252776768067175,-0.0245086679875272,-0.0819037597179115,0.528684955867043,0.0441122744230833,-0.00378410202243603,-0.0387998397265965,-0.0290824646197757,0.0269142440314992,0.156983041476945,0.0942669010522041,-0.0646911921283758,0.741559908891754,0.534069419433858
"1269",0,0,0,0.262675625592937,0,0,0.131231034417086,0.195897422803765,0.0188556317005227,-0.111218399018155,-0.0901080151864051,-0.178252046955476,0.485453883628123,0.223157774801322,-0.0199524568624064,0,-0.091710324440985,0.0264246900543482,0.125935041828963,0.141658911960413,0,0.478807277988904,0
"1270",0,-0.0495999973924008,0,0.330975884325353,0,0,0.134389679821612,0.216384297316493,0.0270224446276899,-0.149372303756142,-0.0704871841027355,-0.282195664696271,0.502625916936002,0.144234029500432,0,-0.0686714687726175,-0.0755880962013714,0,0.164708846669823,0.131213356727281,0.0247119845071396,0.389267118813533,-0.168537131317055
"1271",0,-0.10466651926768,0,0.419605648432212,-0.00645411590837316,0,0.131036321837552,0.256165437530002,0.0874151388459903,-0.241314620541226,-0.0400391205456249,-0.26532162638297,0.506616877019879,0.0468294961466374,0.0130281613056299,-0.140201244195872,0,0,0.127551402635863,0.0567481500885438,0.0653402544916602,0.729683284121149,-0.011193531003743
"1272",0,-0.10208751435785,0,0.41856720307358,-0.0159740942995531,0,0.124171299356713,0.252327666402421,0.095314048072649,-0.229236985148333,-0.0428697421767571,-0.265032065198814,0.511664507333454,0.051542648487166,0,-0.11998381647611,0,0,0.129139950554544,0.0739678593260335,0.0569170996249493,0.676494928296563,-0.0417406942585819
"1273",0.0294628719199878,-0.250975882816784,0,0.305227564367128,0,0,0.192310741329534,0.104229038874491,0.199825186148057,-0.232427120272559,-0.0261145317131171,-0.0883708983558037,0.425471660719487,0.122646398555125,0,-0.0695603405512674,-0.0278821715067747,0.133570458014428,0.0438261196132581,0.00837545705219964,0,0.881304707360579,-0.14586384240994
"1274",0.0284357887908926,-0.245732416972819,0,0.30462806938426,0,0,0.192050157288257,0.107717963860346,0.198126527491633,-0.23514710749474,-0.0295414480347452,-0.0854087443789497,0.425078345450489,0.120863452166354,0,-0.0725775860576614,-0.0252583784876341,0.131964636943439,0.040421566177058,0,0,0.889573172469648,-0.138868422371219
"1275",0.0438889077225034,-0.142712472302643,0,0.234114055101811,0,0,0.166146618585447,0.155431154552958,0.0991411030145433,-0.161712296477229,-0.056364218656662,-0.10716574244662,0.425573785577475,0.193770823686072,0,-0.0702316089556185,-0.0652921044357706,0.131483185346356,0,0,0,0.783515882837283,-0.176971038518965
"1276",0.187494332265696,-0.140013995261026,0,0.0595173088519699,0,0.341248933253012,0.150639139179395,0.167789232890417,0,-0.270416692238383,-0.132702410302042,-0.105010458128984,0.184149209722547,0.292882311650617,-0.00245201238496563,-0.118354858618094,-0.0566854298677467,0.176862775460045,0.0952637105318125,0,0.0252818742033015,0.802573189023589,-0.23529733246912
"1277",0,-0.0933109749902682,0,0.186808871258447,0,0.151271339054938,0.173654790441131,0.17963685058259,0,-0.115094577306598,-0.083874503823576,-0.0844415444564387,0.32745902967735,0.207992538600645,0,-0.00271666540175829,-0.0856813711871503,0.148507844145079,0,0.0289301033503128,0,0.716511488891714,-0.251434948180267
"1278",0,-0.0751544681916936,0,0.358488669638111,-0.0394739368856566,0.394382255355071,0.0396278217558291,0,0.0232077330637023,-0.118472958803427,-0.0530480239723617,0.0387052267308423,0.23988868994292,0.301177990007303,-0.195863434027051,0.0974737109834949,0,0.130410399569293,0.0887634448856378,0.368920326475072,0.40283381298203,0.671059570605395,-0.382471571079998
"1279",0,-0.0276796662879478,-0.0786499200635606,0.47788300109153,-0.131479152527088,0.372896861624214,0.11573532649262,-0.02147242444049,0.0496540218525317,-0.157866400619147,-0.0533377216883229,0.105600031231057,0.226094078257036,0.240234513779437,-0.149056608083992,0.063201456312444,0,0.0915332664487472,0.0754771322924906,0.246043997757287,0.409651546731326,0.821978425358163,-0.211171330268298
"1280",0.0508527001770539,-0.190050217982413,-0.150425756067146,0.351727999376218,-0.0660566020928857,0.303513548341427,0.198571798759391,0.00583402009886719,0.176812921715657,-0.239563503455976,-0.0709210231626957,0.0479281988904233,0.271562342483307,0.144575105717425,-0.0661132409112488,0,0,0.152907571118833,0.0555788298652766,0.061278237947245,0.11430799179789,0.928747546685012,-0.224068178133604
"1281",0,0,0,0.456906258926945,0,0,0.19969733646116,0,0.146077091599004,-0.19362048376227,-0.0189795793574549,-0.0282313192825151,0.308443427707994,0.0882179087854181,0,-0.113870051262141,-0.0652840336853005,0.0854195793172266,0.0373609029884856,0.106029348424542,0,0.700696919038357,-0.256122358048187
"1282",0,-0.107876043330393,-0.0988218940643264,0.447496965433858,-1.73472347597681e-18,0,0.19062562264313,0.0810504822879011,0.177965091605725,-0.225011362739803,-0.0368631070487108,-0.0219481484482423,0.280980279232091,0.097045697887045,0,-0.0947731447973387,0,0.0975138014241618,0.0159294420414541,0.0381003976880576,0.103182964907121,1.00253687109808,-0.200564617719379
"1283",-0.00950766080688485,-0.150678881192129,0,0.398746891358188,0,0,0.180660441199302,0.0816215081713023,0.183413872369105,-0.235364837784191,-0.0627352593325768,0,0.359133016703767,0.15056132329436,-0.0754559071365748,-0.119840488615266,-0.0506403264387003,0.10843544256441,0,0,0.034185824575181,0.588280162916931,-0.0986506871604825
"1284",0,-0.0334703764888375,-0.00654967683522414,0.333712971949576,0.0352192475610499,0,0.467876324921377,-0.0128195850376581,0.0622598809329129,-0.21142980538152,-0.0863904481287518,-0.0204844951800025,0.251773032569714,0.0995788600468249,-0.0132444812154601,-0.178299533115359,-0.0606073420512155,0.104345886761531,-0.0100564422295301,0,0,0.570099399317232,-0.150021540165935
"1285",0,-0.0512568638137811,0,0.206017400080154,0.104861481686095,0,0.461559927611778,-3.46944695195361e-18,0.0397399571384636,-0.177573500283592,-0.0961758159319562,0.00716244346632996,0.338550007498186,0.18013229372769,-0.112288340747206,-0.171532602582783,-0.0838655910702638,0.100052284926043,-0.00750528420714435,0,0,0.314482615890604,-0.152908700811778
"1286",0,-0.00604066030393941,0.125343532851463,0.25559159460033,0.0154983217374838,0,0.454313506908278,3.46944695195361e-18,0.0808188595169175,-0.193767575257159,-0.0833837382799885,0,0.283513499388765,0.161987319972209,-0.0783469749374179,-0.197146216421854,-0.0296165727719931,0.0795447453072492,0,0,0,0,-0.0479745335595779
"1287",-0.0248324018135221,0,0,0.266358641674667,0.0970624591506303,0.00289250794155565,0.433670492870026,0,0.140421578273543,-0.147385548734184,-0.0892706351082119,0,0.208209825666882,0.11795859436684,-0.0594486750259445,-0.162034049590056,-0.0585851349109832,0.0949298914920237,-0.0239700914553596,0.0679352337255596,0.0355811703356657,0.540467024758869,-0.199231956861415
"1288",0,-0.0299510114617135,0,0.237017149015194,0.107980526174381,0.0255141195113956,0.40263328884944,0,6.93889390390723e-18,-0.17692008111618,-0.0691331637815002,-0.0049037019708301,0.327465268342241,0.183959796355996,-0.108781771073964,-0.136415411006728,-0.0431421179892773,0.102863373971323,0,0.0606191998877174,0.0534281386453443,0.506280809689441,-0.242694313256825
"1289",-0.189621070831309,-0.0780237407680482,0.0547313254320313,0.371844273953424,0,0.385807197826159,0.324800836313724,0,0.230882790312415,-0.117258700069412,-0.10565138471036,0.138414725623443,0.19273025054032,0.0877180469038119,-0.213716147799412,-0.0913269115583244,-0.119094652820062,0.0691477485139348,0,0.0771599552392054,0.0859162010455212,0.112480841672942,0
"1290",0,-0.0191068770365893,0.134491126636931,0.245348679960288,-0.078798406160415,0.462429223227358,0.393387091998384,0,0.0871197147802061,-0.107130114518631,-0.13496868943341,0.0762119489218014,0.227198851936187,0.190299053509512,-0.282729253020415,-0.126617678088294,-0.0840858468378351,0.0624829143295346,-0.0701856320512464,0.103159435381335,0.125899323879054,0,0
"1291",0,-0.0274140380701368,0.111493716056696,0.213747055714417,-0.0251135130233875,0.503306634204557,0.410993794293918,0,0,-0.0705763918198404,-0.161573307054506,0.0669275236984941,0.21311943302326,0.212253598621772,-0.293016295015488,-0.126475049231672,-0.0948131227397749,0.0729520814592363,-0.0909684540570529,0.168463747759198,0.233067580963523,0,0
"1292",-0.0183402800165116,0,0.230402170388677,0.248496443103226,-0.0654412749725519,0.404485496248468,0.452540779944169,0,0,-0.173926058970887,-0.0861704416060967,0.0228569859770332,0.220590640691264,0.220428337483641,-0.265385320142129,-0.0899202574659627,0,0.0226287253303137,-0.085775616286466,0,0.0212335465850738,0,-0.0673382696990284
"1293",0,0,0.17715012730247,0.26623605593844,-0.146951956777921,0.464912057350064,0.428144136485396,-1.38777878078145e-17,0,-0.133160306227218,-0.0575912397790868,0.0119584829449729,0.256391794975937,0.262122551092647,-0.271289690273969,-0.097761816082312,-0.0252205934008216,0.0301482176556083,-0.0914661432801951,0,0.0177609710426524,0.0789747879927352,-0.0991998082874643
"1294",0,0,0.17571489350408,0.2664204166393,-0.146474372818431,0.465245406628635,0.427967753721553,0,0,-0.132918051759972,-0.0571475738792533,0.0115420420302854,0.255757664538288,0.262352470617068,-0.270990876299911,-0.097196160074334,-0.0249578114670206,0.0301226065321331,-0.0919529997588451,0,0.017628281965824,0.0851840309029671,-0.101291006092792
"1295",-0.014850120306315,0,0.215964174502369,0.250651329746072,-0.114659487418829,0.419789569289284,0.443254417062931,0,0,-0.147961486808294,-0.0665809387378964,0.0175524426916645,0.249587905668615,0.250485871367438,-0.264054424578754,-0.0935133728005257,0,0.0203513787154819,-0.0889028799547425,0,0.0178399805438081,0,-0.0827183522942442
"1296",-0.0122776647820901,0,0.215863316026153,0.253763074182764,-0.119406352223917,0.422683343468651,0.437075990028067,0,0,-0.150527335154913,-0.0642499658448848,0.0169618525528973,0.252056226784437,0.252527575876841,-0.266049456004908,-0.0947206336197236,0,0.0213235853060345,-0.0852943211728148,0,0.0156028363273228,0,-0.0871762396871467
"1297",0,0,0.199409453430054,0.249887195036462,-0.0950223048301129,0.413530392019513,0.44216462423015,0,0,-0.150062806230989,-0.0588237708749894,0.00838619489775389,0.237032254053581,0.262929180915439,-0.266592062409905,-0.0893325062915287,0,0.0218540426641733,-0.0951480434831423,0,0.023553288002207,0,-0.0852230747631159
"1298",0,-0.000672674228124579,0.193568820461965,0.244554808124468,-0.0944392459439718,0.410947350512526,0.437013574520274,0,0,-0.147862433504587,-0.0629946849898296,0.0183501062916682,0.256870056640723,0.262108497010698,-0.273257083952147,-0.0955860697762012,0,0.0209271068706534,-0.0952577323790796,0,0.0317047496366757,0,-0.0742350888296795
"1299",0,0,0.137051241151109,0.268199443574736,0,0.358021905064778,0.432437102403308,0,0.0591269754813678,-0.152693270422788,-0.0371818638595472,0,0.166891130295398,0.267137884397792,-0.251766859715404,-0.0786117821824667,0,0.0193345225949285,-0.111019834051014,0,0.0349294709481728,0,-0.076298564685935
"1300",0,0,0.193153090412604,0.243773955991361,-0.0917310595469792,0.409313748376417,0.437323979416622,0,0,-0.147946059195995,-0.0630040751445629,0.0184647394235663,0.256252945710983,0.261973221346723,-0.273514601255557,-0.0954454875929139,0,0.0207202133703469,-0.0954345782326436,0,0.0320859132280346,0,-0.0740818868726848
"1301",0,0,0.050028384329695,0.28750502440767,0,0.357939287110118,0.409437706496576,0.0427518592477604,0,-0.126409254697589,-3.46944695195361e-18,0,0.18745634094792,0.322399805537135,-0.250626408495735,-0.0997028705990481,0,0.0147502750643214,-0.138337901135883,0,0.0397762770951828,0,-0.0986282932481901
"1302",0,-0.0269248384630572,0,0.658961111201588,-0.120653162901153,0.371719705083515,0.272687450376638,-0.301034190724527,0.327984690930073,-0.24988855680433,0.0810270270768739,0,0.313393623310779,0.184587802137235,-0.222003413881151,-0.151820712214322,-0.087838540449755,0.0241158526993188,0,0,-0.0681329257821025,0.317667116994711,-0.208052007062798
"1303",0,0,0,0.614935021058094,0,0.312248268085178,0.321035634188388,-0.364870646190401,0.287721639851538,-0.236761789090087,0.0724985066936667,0.0086341833862935,0.338564728850658,0.17592399083788,-0.246079530678566,-0.133303845534822,-0.0897458795100854,0.0188171194388223,0,0.052463550941363,0,0.360872754631378,-0.23268256292394
"1304",0,-0.134754417468443,0,0.574391782434749,0,0,0,1.73472347597681e-18,0.72253162868468,-0.264864747742071,0,0.0390648238183855,0.223916933369751,0.126063722401325,-0.142586282086869,-0.168921229441214,0,0.0147139858251244,-0.0266511534696014,0,0,0,0
"1305",0,-0.121977419385287,0,0.56631813007158,0,0,4.33680868994202e-19,0,0.731126821395076,-0.269213064672816,0,0.0582062446466189,0.210412006045293,0.114206009176426,-0.150351007565122,-0.169016513583365,0,0.0122592940335293,0,0,0,0,0
"1306",0,-0.121973476643413,0,0.566313099796747,0,0,0,0,0.731119771358946,-0.269212564937511,0,0.0582092446162845,0.210415252036755,0.114214013592052,-0.150353660170788,-0.169022657170187,0,0.0122564662992658,0,0,0,0,0
"1307",0,-0.169186263385542,0,0.605040158008963,0,0.070355727224475,0.258446256228546,-0.193052111913836,0.431395135031396,-0.251739279498514,0,-0.0143657344620766,0.383662965740771,0.170370187287814,-0.0889887861169787,-0.142951124325831,0,0,-0.152780592748878,0,0,0,0
