"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2322",0,0.433735996442178,0,-0.411044513117373,0,0,-0.151392538532236,0,0.263906853638392,-0.162256915186038,0.448045888865079,0.183347096801907,0.00195428160384053,0.153928431739056,0,0.00941995909007371,0,-0.0847060707935754,-0.00188289380230632,0.0932837210017368,0.215861213587311,1.28544305201408,-0.16409434470075
"2323",0,0.436518937779573,0,-0.412933436912742,0,0,-0.148458463327758,0,0.263497700455698,-0.158816367101761,0.452268608728128,0.179683014138187,0.000940072110139166,0.15030485041591,-0.00189508681065723,0.01014347684059,0,-0.0929297635156698,0,0.0972881791136469,0.216637892214977,1.29329728291185,-0.189316053307096
"2324",0,0.428894523120704,0,-0.403524364130819,0,-0.00302885348283425,-0.139978216482097,0,0.263245773855418,-0.148461102187767,0.444475653303219,0.180885680901328,0,0.15168333711165,-0.00153321603004184,0.0124187530907812,0,-0.100321838245527,0,0.0992238642365591,0.217324282384465,1.32745104078442,-0.191770011579977
"2325",0,0.436460510848539,0,-0.405496471162928,0,0,-0.152325510519444,0.0478529620385658,0.257613592553598,-0.142943806634896,0.412718254595754,0.155872166937123,0.0164222569035651,0.159505769163094,-0.0154816338360906,0.0294842359520844,0,-0.121437743309748,0,0.117977993359253,0.225541344635984,1.25617800193596,-0.194818886206715
"2326",-0.117753894767171,0.376321223447606,0.083701142359672,-0.438818429150122,0,-0.0602188427758787,-0.163408634204511,0,0.324394961629104,0,0.463669546189851,0.167642544484368,0.0586626568152265,0.194431950944738,-0.0440938380215414,0.198239737310272,-0.176709333287381,-0.261280397741255,0.0328051919147204,0.161406966787186,0.20124077380777,1.41801148861268,-0.23996195705316
"2327",-0.171144804185147,0.379495539018353,0.137061276984616,-0.450064892877145,0,-0.0399233018677668,-0.192717824605024,0,0.303120994248018,0,0.494740819685161,0.18458128582153,0.0393293576310683,0.205454799160169,-0.031750888218392,0.184956617947852,-0.181969976872105,-0.259653954769799,0.0286932786492488,0.18031812443626,0.215627656781396,1.39284724947697,-0.245094306363559
"2328",-0.171144257060613,0.379500749942122,0.137055785357974,-0.450067368715048,0,-0.039924979246067,-0.19270994845258,0,0.30311079449008,0,0.494733068429235,0.184579181870654,0.0393290114943292,0.205456828393491,-0.0317547484445117,0.184952680062989,-0.181957326651674,-0.259636648958053,0.0286930918967279,0.180323986894689,0.215635639109929,1.39285830458368,-0.245090441893937
"2329",-0.432189812389815,0.313972722609314,0.418569490972171,-0.554032983551213,0.230990785622223,0,-0.412429331827885,0.139310190489966,0.229376429761064,0.0364907641096385,0.548063330287353,0.182289768594735,0.024262706703053,0.300483720254786,0,0.259421495959815,-0.305617485627416,-0.335204556237649,0,0.214934290516686,0.158742910484032,0.83473788500018,-0.295026056417908
"2330",-0.372858777010593,0.399042511963663,0.433413373007398,-0.487432759918359,0.058955486603116,0,-0.428201502224138,0.0546224617424191,0.193148366919124,0,0.463909918021244,0.200923578881917,-0.000523929653636961,0.31512964395244,0,0.184048971625694,-0.166118173823716,-0.21700632772366,0.00659753740541125,0.301574358025198,0.273974249952948,0.820394830142796,-0.282676586095369
"2331",-0.077237114929424,0.351960592639249,0,-0.0706508617464287,0,-0.0738742848415645,-0.0560079574010522,0.142379415387566,0.168292779690825,0,0.165544124227092,0,0,0.313130798487695,-0.0967390480439445,0.163477741976006,0,0,0.0898076453139625,0.313527934529591,0.340140556902002,0.928424211681934,0
"2332",-0.444249318459123,0.389704292661272,0.429204763344933,-0.366093560803023,0,-0.0720075718799918,-0.119467308182523,0.139124568591314,0.0388373346641116,0.0966550100355415,0.383446900002476,0.0347292395255255,0,0.282308132298649,-0.112454059717836,0.332529181676115,-0.185319328123964,0,0.0578637714391824,0.424286557321454,0.264420101769055,0.822681292720457,-0.307922345639398
"2333",-0.0383968363932075,0.250716232255736,0.118762150733387,0,0.00724458517383476,0,0.00522159039042471,0.13361350563842,0.0232321775601212,0,0,0,0.0600589369220467,0.367086577710166,-0.0890119813009437,0.139351903884441,0,0,0.0826723126298335,0.257542377668087,0.288399236566336,0.792724138421451,0
"2334",0,0.245718831798693,0.0874560934907524,0,0.128523813564743,0,4.33680868994202e-19,0.161828596661322,0,0.00283845861276489,0,0,0.00755972222788185,0.366944553535201,-0.0776622213967556,0.0949188426843396,0,0,0.0748183477582458,0.221162261160582,0.261033663266412,0.664351793153117,0
"2335",-0.0864124607558858,0.285548643071657,0,-0.289344989015013,0.283678710497744,0,0.110370125255814,0.112235719791514,0,0,0.400518253443294,0.00986829864676948,0,0.270579120965783,-0.12101460454164,0.224867233147885,-0.267088274876692,0,0.104025268911053,0.0851885813573348,0.114149356584848,0.776420275664174,0
"2336",-0.0466354333330215,0.318685258622765,0.105959025835404,-0.0234801643771527,0,0,0,0.167736272972975,0,0.0643685567801909,0,-8.67361737988404e-19,0,0.371210323522911,-0.108420710800824,0.161338020832933,-0.0216656579028291,0,0.0793094331357162,0.314127562598957,0.332035726726811,0.765325328990054,0
"2337",-0.281059938330827,0.28261252282667,0.176261323959186,-0.364849304124765,0,0,0,0.180646232428647,0.0397534190081125,0.201770889086445,0.318394932126795,0,-0.111593093210664,0.275018237537824,-3.46944695195361e-18,0.247061695407358,-0.2568312609731,-0.122304700005549,0.178445467723988,0.277657026553844,0.233730270734602,0.707213412783755,-0.0764190306248824
"2338",0,0.265642246222645,0.101060105205966,-0.371647441540158,0,0,-3.46944695195361e-18,0.241196785493631,0.0671648521857692,0.145293734314889,0.00581890750447215,-0.0755752853492024,0,0.169409295743816,-0.0623262573674842,0.180507201020673,-0.0532413532524844,0,0.141231162364539,0.209848892472028,0.118310305537186,0.446376046798808,0
"2339",0,0.111507336000229,0.167042922889012,-0.213545632202968,0,0,0.215504697224615,0.144102775755067,0,0.154395592795136,0,-0.12932535913168,0,0.192439723454588,-0.0467910604575313,0.257100216635895,-0.230139263191866,-0.00680192124174956,0.204522970062724,0.111722404317113,0,0.383740377803964,0
"2340",0,0.0771281958969139,0.176230186418244,-0.213143034840396,0,0,0.192150639165836,0.14155053451694,0.00121489944999865,0.126350998675469,0,-0.0933384295629353,0,0.198623078865374,0,0.187581461017907,-0.190608968434864,-0.0305815569009031,0.196173717924097,0.0835355093017898,0,0.360766855032879,0
"2341",0,0.0853643482305859,0.129169588118703,-0.220503730250273,0,0,0.185510991171537,0.180873333412735,0.0423734078511775,0.141076381092746,0,-0.124569959712119,0,0.196893120720323,0,0.232646191283801,-0.218142061601638,-0.0660782236385773,0.206328695953163,0.0817488982688264,0,0.376223984842751,0
"2342",-0.0658739807223009,0.0850908066734908,0,-0.37082069469517,0,0,0.488224498900861,0.083971561332754,0,0.0997249126740997,0,0,0,0.323282985240246,0.0399383110024593,0.181995095331136,-0.100826786179806,-0.122013469933897,0.200832752733699,0.0220383184959601,0.129195814185955,0.66090482791642,0
"2343",-0.107915397303376,0.0993538328126497,0.020252369618508,-0.375567137598215,0,0,0.495151888545898,0.0919038907497679,-6.93889390390723e-18,0.100215555568907,0,0,-0.0270461352177353,0.350225832206631,0.0499316968026084,0.186999918144116,-0.096851990529031,-0.139690197478535,0.203717745354533,0.0482860935275798,0.167299232473306,0.683864906235622,0
"2344",-0.0926245407064483,0,0.141157609374392,-0.319097983802777,0,0,0.432200589901765,-3.46944695195361e-18,0.0309345835860121,0.0349799364289612,0,0,0,0.317957647245732,0.0833589931326785,0.169354249388488,-0.0626867982487653,-0.112364786925118,0.211033920035851,0,0.0818843471360021,0.62413551696508,0
"2345",0.225223843596917,-0.0194672716123437,0.0446745038329163,0,0,0,0.129508641868494,0.174181192675166,0,0,0.0830685527872553,-0.00897331362436533,1.73472347597681e-18,0.405855360850015,0,0.118038274171568,0.0631525586259566,-0.0326427620060157,0,0.0692303332743924,0.0672481657789838,0.45621991021344,0
"2346",0,1.0842021724855e-19,1.38777878078145e-17,-0.180128126522054,0,0,0.194064291115822,0.0635956702217667,0.0756153942035838,0.030031886195345,0.0749168306090811,0.0355891132202,0,0.19750930917079,0.250697179387018,0.117152163462891,0.0860969858290651,-0.297294971281496,0.145886369977407,0.209820951729065,0.139161926743031,0.386226436007169,-0.246900520326518
"2347",0,0,0,-0.159996042808129,0,-4.33680868994202e-19,0.195801086737263,0.099552225724961,0.0669332408662287,0.0192811122916408,0.107806687404738,0.0348384443179914,-0.0219509683655479,0.23743075751998,0.234962726273235,0.0986169555394102,0.10461419223215,-0.30571658097846,0.123730840439691,0.214406833924818,0.161189677286446,0.391462427613642,-0.260911301503297
"2348",-0.519744850235302,0.157006058671118,0.367808663969412,-0.468660075651879,0.0407831130334203,0.00261669101401045,0.253164205380244,0.204129593751769,0.112350472737015,0.0734541828440531,0,0.119758827732882,0.0025176962330443,0.347253588002332,0.137115296548618,0.118984458229463,-0.0339392063773687,-0.0883733212230362,0,0.319273514173854,0.21378339067736,0.637451132112148,-0.242718599281251
"2349",-0.486768698692112,0.156784108695653,0.377624118852184,-0.481246989137398,0.0202408572490285,0.00324036375523536,0.215890666459997,0.216013292454289,0.118318052240859,0.0826263612594936,0,0.111875712190737,0,0.305361561313687,0.146352622487627,0.10733425632824,-0.0404017815300403,-0.0894360271785752,0,0.31823613826472,0.184750058585438,0.605912995236025,-0.237249633336097
"2350",-0.441869593624473,0.150784710879269,0.385471790657211,-0.485149521858836,0,0.00380251683436012,0.173492866360879,0.229698223839965,0.121959956527405,0.093442052233028,-0.00585520147148922,0.100809238469081,0,0.262537351205468,0.155850773209863,0.0951742434094605,-0.0451135592320662,-0.0917354258667741,0,0.315785695895875,0.151282382258143,0.564428398723923,-0.230899216489127
"2351",0,-0.00904091689612443,0.15349787008229,-0.113387169059256,0,0.113564962339179,0.138160259727643,0.0787432506730329,0.0560312102805971,0,0.00453462216300508,0.016475689224389,0.148427596408904,0.306730585474627,0.0412536553063029,0.144487698629086,0.0379173837231547,0,0,0.202759046537501,0.0460913576812153,0.43531146145332,-0.161863061243035
"2352",0.109800366663166,0,0.161920826013896,-0.0924721203091075,0,0,0.0610556401520198,0.0862683347841436,0.0767824832362155,0.0880432547609295,0,0,0.0520825190101883,0.213565768720377,0.0600998607942704,0.0900370386662056,0.0305322098570016,0,0.0247750102944473,0.229631572397954,0,0.319192734802115,-0.178781507846763
"2353",-0.225240550263272,0,0.21928059423997,-0.226218095509926,0.153100024409363,4.33680868994202e-19,0.202508781081634,0.208445607764288,0.0524002103786677,0.045873136589936,-0.0680411264944077,0.0659427597136411,0.0800305020232625,0.448014783737546,0.090538971281324,0.125581043610397,0.0228303730669885,-0.0744017222316904,-0.0239787757417203,0.242167346628019,0.156351806074055,0.50529108318457,-0.208845842491853
"2354",0,0,0.149543382089663,-0.143018989486112,0,0.0917329759151387,0.115620050533495,0.118151881599932,0.0616113054169376,0,0.0283456925424424,0.019136638589605,0.11322149567329,0.290934040927066,0.0758429716401975,0.123944978641493,0.0433351907483394,-0.0423173429878569,0,0.199082103569728,0.0511911625668468,0.421454709433019,-0.173277926625499
"2355",-0.224185656481558,0,0.117650607699565,-0.24923478703355,0.102848543187202,0.0756455174666816,0.25431756373696,0.248922074166217,0,0,0.0260106500918245,0.0702640857856501,0.171075073971459,0.423478484337774,0.0730617564747611,0.146689536114227,0.0440340129815262,-0.109347440518434,-0.0333674830201944,0.22068000181192,0.153419628658441,0.4883831827117,-0.165218874125895
"2356",0,0,0.138344946507166,-0.171328456221222,0,0,0.186812698956174,0.212529807220661,0.000919249466664541,0.0914258768620636,0,0.0383822001300285,0.032720576687671,0.28991235785432,0.0852841329811911,0.075021405692478,0.0646640103333724,-0.08702790525783,0,0.25273651365934,0.090251253881271,0.309498357040752,-0.193789480024068
"2357",0.141597213568688,-0.00577181384846152,-6.93889390390723e-18,-0.219778058152732,0,0,0.118549748848202,0.244895906380051,0,0.0724477662220759,0.15415504241409,0.0300598200527687,0.0789051051700501,0.168994692877152,0.081285149353943,0.0450376514672982,0.0572008518535396,-0.102102416467943,0,0.195943798588023,0,0.238816875229211,-0.134261401377299
"2358",0,-0.152986046134162,0.00377796537932635,-0.221952097071922,0.145670074563941,0,0.105448498246084,0.297167977837087,0.0237136805697025,0,0,4.33680868994202e-19,0.246824443591495,0.324197960493793,0.183394579881453,0.146405491664691,0.0693808414937875,-0.265825698781683,0.035095838556026,0.141169506768353,0.0400014883888526,0.345414775490206,-0.153343831777926
"2359",0,-0.0714692507818605,0,-0.201673045967216,3.46944695195361e-18,0.0859864045369789,0.188134530558143,0.283396997526238,-0.0315853693359917,0,0.0725485539418421,0.0208349618626002,0.206052583056243,0.286711910266542,0.120619151156452,0.129888628146964,0.0893537288079172,-0.201456633099318,0.00806369833711605,0.194693832619871,0.0748178454259216,0.306319057474025,-0.143745258108927
"2360",0.135399034876562,0,0,-0.219228064897069,0,0,0.095812710950976,0.250342048163832,0.00916138183732285,0.069780699979587,0.167019996428395,0.0284769836888854,0.0791709692214092,0.158523979422255,0.0854503557958189,0.0442426745503578,0.0522802986657323,-0.103655089887684,0,0.204935505723777,0,0.231677246313741,-0.13283434737936
"2361",0.139773792531881,-0.0111435969548532,1.38777878078145e-17,-0.220040610894185,0,0,0.114678717640504,0.252220680016529,0,0.0686412598193672,0.149915206057241,0.0271691760633878,0.086113201311637,0.171597134401776,0.0863400464449875,0.0490975241232286,0.0591892194108849,-0.110156449522003,0,0.194383084859037,0,0.239931413738093,-0.13448157364835
"2362",0.0208817651987155,0,0.00518678811661409,-0.24137945181511,0,0.0566703969033501,0.267468787259489,0.278167874296614,-0.0732156834840622,0.0549720320699334,0.133083982939591,0.0624116314546168,0.160191770738556,0.273464055157655,0,0.0833699093295126,0.0649769932667348,-0.0419901751390375,-0.0502319838867579,0.213271663263268,0.0532051764759298,0.303790221280404,-0.104270541922721
"2363",0.12513384783601,0,0.0249714609295254,-0.213161820377818,0,0,0.21219500887947,0.234179917049432,-0.0474644263221398,0.0958473258984164,0.121457529210238,0.0482081617992492,0.101073651734693,0.21543798263691,0,0.0504394113639743,0.0573688964814655,-0.00827012688920806,-0.03449183877392,0.202071205769521,0,0.259417200869157,-0.112486186151012
"2364",0.179639112885413,0,0.0209044132587176,-0.156849363395397,0,0,0.089589799755484,0.163897737596757,0,0.0651931587552977,0.137803821013287,0.0149629769461647,0.129860317380502,0.167756074617391,0.0219241451253342,0.0747800970186571,0.0454054160766666,0,0,0.217352712219323,-0.0187514567402541,0.278089712158871,-0.110105304809782
"2365",0.288773311080238,0,0.0610308094494902,-0.0815237599239502,0,0,0.0146397228924719,0,0,0,0.155263189498367,0.0152620938722667,0.0341807737333098,0.1532996039246,0.0869173485985187,0.0195336046069219,0.0704846549044586,0,0.0670435567539726,0.177212054666214,0,0.316629239103046,-0.112067963900319
"2366",0.265984528512963,0,0,-0.081992348297622,0,0,0.123584697381526,0,0,0.108084713026171,0.0756951450431444,0.0053253034228171,0.0759334782609386,0.151780805706422,0.030950738535043,0.0756044497146149,0.0489829609279964,0,0.0793073430858749,0.226153559968293,3.46944695195361e-18,0.285826212516161,-0.142188511681788
"2367",0.217226993543444,0,0,-0.126779799445966,0,0,0.18938297172355,0.0695573610629754,0,0.14878219247759,0.0708491652582611,0.023241305912507,0.0557630614775184,0.162889864028733,0.00736263962760512,0.0613061384683701,0.0376311066528779,0,0.0487581628793393,0.221124379663395,-0.0112216412022469,0.239587365597818,-0.142080844852396
"2368",0.225237762791774,-0.00519685076295247,0,-0.0618479172977083,0,-6.93889390390723e-18,0.168662584655989,0,0.0271025668602447,0.150709711821314,0.0452576682627775,0,0,0.167571854117568,0.0231272919709719,0.0619493595740264,-3.46944695195361e-18,0,0.126239815506298,0.217301523455137,0,0.220781477788235,-0.0587495595893713
"2369",0.120085386170049,-0.113657589699497,0,-0.0912377113173152,0,0.148167446330893,0.125407421250655,0.149212087965993,0,0,-0.00306702415910415,-0.0216240496890042,0.288389142446222,0.272636893366597,0.0447754689507221,0.1751262975266,0.0518157919166734,-0.0667408107969564,0.0267946122568561,0.19291524372079,-0.0207208116251149,0.279755347452723,-0.104961620275062
"2370",0.200284172431182,0,0,-0.0975012136128511,0,0,0.168361964123489,0.0753451394606395,0,0.147297436073506,0.0466406665074519,0,0.0792293242454676,0.173417997108854,0.0061178376890982,0.0853906500644538,0.0216529909178243,0,0.0709407247399879,0.215582228584627,-0.0337171512566447,0.228308358438262,-0.0965494807717147
"2371",0.334365470919976,0,0,-0.0371158291932649,0,0,0.00220117765973173,0,0.0992306571959232,0.119147487334673,0.106552238173862,0.00191075446916092,0,0.0102663402532572,0.0709190769961006,0,0,0.0459950885326005,0.0941240857999011,0.209538230085554,0,0.248614475746776,-0.148758499105212
"2372",0.322566169967939,0,0,-0.0467505439398911,0,0,0,0,0.11393113876034,0.123169067649578,0.130141430719982,0.00249211681666304,0,0.00426753465354019,0.0666545350155218,-8.67361737988404e-19,0,0.043195319342272,0.0920370781423039,0.209818923473456,0,0.249223834816216,-0.162986504612482
"2373",0.336077953992611,0,0,-0.0081695239263985,-0.135742364715914,0,0,0,0.0855055822069805,0.0931582923637163,0.200039749063014,0.0212826807055848,0,2.77979325816191e-05,0,0.120333445898504,0,0.0145946359053399,0.128267065077132,0.208731632875341,-0.0137355252369326,0.231951327295988,-0.12105821634728
"2374",0.335472634137376,0,0,0,-0.165698131201348,0,0,0.00766365015627721,0.0817389288153872,0.0815987076799945,0.20475998110686,0.0180548609678103,0,0.00388881212901498,0,0.126641339532341,0,0.0201403805685301,0.126861564015382,0.218566818847291,0,0.238244133150029,-0.0837651373535179
"2375",0.335293136845051,0,0,0,-0.154170958851979,0,0,0,0.0838500356565817,0.0861175259531585,0.201765035153544,0.019171979640897,0,0.0031356607717731,0,0.124638255833059,0,0.0204704960486897,0.127468320654866,0.214052810889124,-0.0060572478395412,0.236293485113749,-0.0963163428231948
"2376",0.19662804466728,0.00374475626895279,-0.156423208815053,0.111170955291275,0,0,-0.0529439430986969,0.0452279679460205,0.049262240970515,0.150270056952506,0,0,-0.0758299342802428,0.0317903500974758,0.152239157021303,0.0644529392413261,0,0.158661305793358,-0.011138878068186,0.271361769411591,0,0.411923963579302,0
"2377",0.0955043409472163,0,0,0,0,-0.175692823355464,0,0.1213662797988,0.0210655275886864,0.245664568363561,0,0.00839857734849551,0,0.104069432547178,0.129858168540594,0.0909598451701468,0,0.116725399552111,-0.0303168452313892,0.126620064608761,0,0.198502730204213,-0.0220610869474144
"2378",0.142768281705148,0,0,0,0,0,-0.0805198867726967,0.0346917869151762,0.0987783750676679,0.167501332896252,0,0,0,0.120024021955324,0.152928951540828,0.0523684954279211,0,0.100429577124516,-0.012081448056656,0.139978646634345,0,0.221533516653023,-0.137976097116143
"2379",0.0712651483240019,0,0,0,0,0,0,0.201397559109166,0,0.111846134643079,0,0,0,0.0838460991226533,0.204630731985088,0.0219237587187613,0,0.07611168523844,-0.0415873371666362,0.0639704215508357,0,0.301416157886114,0
"2380",0,0.0444483225607224,0,0,0,-0.148377088967408,-0.0304218215385476,0.225642018092064,0,0.215890262629008,0,0.00060661124748579,-0.0125403029024583,0.0927570253020192,0.182296285339349,0.0726369916370811,0,0.0972332359180439,-0.054023082524136,0.131291683156751,0,0.283741362379764,0
"2381",0,0.0444495588288778,0,0,0,-0.148370728283267,-0.0304186160326129,0.225635450325693,0,0.215886994017936,0,0.000608327847487206,-0.0125388684957361,0.0927567925340258,0.182296984437452,0.0726361546013939,0,0.0972327569913578,-0.0540210438727942,0.131293412008894,0,0.283743003783489,0
"2382",0.054155022337528,0,0,0,0,-0.129147943314747,-0.0359711760865834,0.227247278197311,0,0.173223748189615,0,0.017121182243547,0,0.10745831870695,0.143407271187204,0.0810241264888954,0,0.102762507872019,-0.0525370462658625,0.106322985462208,0,0.275917759923214,0
"2383",0.0669877058678268,0,0,0,0,-0.0948702505327578,0,0.165994920868146,0,0.194685143312549,0,0,0,0.0964195139176299,0.180011028983688,0.0630475564593362,0,0.0853885928122169,-0.0360950129321597,0.0925980417077876,0,0.216796965103388,0
"2384",0.0789731969974221,0,0,0,0,-0.158612449786246,-0.0117132127498218,0.169015378447638,0,0.216314467246068,0,0.0140801950010927,0,0.110967296255698,0.12920981374662,0.0934011213492429,0,0.108826064303334,-0.039658654736929,0.0986483278867027,-0.0169884911363839,0.208352551580685,0
"2385",0.0789731840417766,0,0,0,0,-0.158618254545598,-0.0117077228266295,0.169013656005866,0,0.216324396511976,0,0.0140782978908175,0,0.110963582481649,0.129211947633315,0.09340131539894,0,0.108825885575974,-0.0396602363780585,0.0986470851304631,-0.0169887811940671,0.20834518065749,0
"2386",0.0849429905028186,0,0,0,0,-0.107083526121887,-0.00185216020949301,0.170046174520116,0,0.184552733062896,0,0,0,0.100416663222113,0.163998085285565,0.065475755847446,0,0.104760638428706,-0.0468480543598709,0.0692082516086674,-0.0223575165310925,0.245016019904899,0
"2387",0.0849420003525471,0,0,0,0,-0.107084266500238,-0.00185147757367762,0.170045044766303,0,0.184554347683348,0,0,0,0.100415204642421,0.163999594372475,0.0654750677081415,0,0.104758784601206,-0.0468461975969656,0.0692080133023523,-0.0223571938219823,0.245008154422161,0
"2388",0.0849432978465337,0,-4.33680868994202e-19,0,0,-0.107085384254126,-0.00185355046743025,0.170045572761504,0,0.184555369878069,0,-4.33680868994202e-19,0,0.100415607066907,0.163998374967661,0.065476073980019,0,0.104757712458013,-0.0468462591264738,0.0692087176664226,-0.0223581563765146,0.245008932141526,0
"2389",0.13786373519878,0,0,0,0,-0.154785889063209,-0.0194192329292444,0.157365690265616,0,0.196809307653288,0,0.0259352741832047,0,0.0994961312436979,0.086784280187767,0.100345777073109,0.0305944333231832,0.126018102129913,-0.0504143611014147,0.0765794036066772,-0.0537697083905687,0.246647091342553,-0.0359037195054344
"2390",0.0948530383866241,0,0,0,0,0,0,0.18230912925686,0,0.105181728690877,0,0,0,0.0911389901224092,0.192706822346527,0.0252344751476424,0,0.0854423712878963,-0.0425645831654975,0.0446797878276365,-0.0187603116745918,0.302916124972303,0
"2391",0.154384841004118,0,0,0,0,-0.131414545352694,-0.054432462535192,0.168581114608321,0,0.160270006172541,0,0.0407936123772364,0,0.0975631456759697,0.065744906579417,0.106324198560986,0.0690920625823395,0.108195247824085,-0.0517108590568028,0.0582669903036702,-0.0875556404423321,0.269137257947715,0
"2392",0.139466942437991,-0.0627655074098928,0,0,0.0978883076737085,-0.125436547646505,0,0.17800852307065,0,0.0310718552583729,0.0331206636033603,-0.102563149450317,0,0.136470069264684,0.0998305932823475,0.0522118235847849,0.0704384585923541,0.0908995199749204,-0.0631230758855652,0.0983450351737961,0,0.254322454353618,0
"2393",0.206430722743027,-0.0822408307965164,-0.050800086881576,0,0.130654920268707,-0.157248110943921,-0.175033674100026,0.110450523371606,0.144488698590035,1.35525271560688e-20,0.107636772904303,-0.260748339344513,0,0.171846415611355,0.0722190576223511,0.0266557888427466,0.105297235543537,0.0937534109550455,-0.0949268853088834,0.0578568323003184,0,0.262531901935485,-0.129263736307602
"2394",0.127126049655406,-0.0703879937484237,-0.0495222142293529,0.0267764747298174,0.106385887760328,-0.127213650258566,-0.108019426465186,0.154524024841723,0.0860163477127922,-3.46944695195361e-18,0.0406614111522332,-0.229775634376528,0.0634482181180906,0.187202499757568,0.125414601271604,0.0352019924602379,0.052495205728257,0.101355795445449,-0.122221827799196,0.0558064963848558,0,0.295466821783885,-0.104777287616074
"2395",0.154737936905346,0.0450138330609799,0,0,0.167296772364432,-0.319786926771885,-0.135025743515159,0,0.146851857113524,0.101716630123721,-0.0336627572667212,0,0.0015222298647932,0.0489438560616927,0.106444079340883,0.0103876441074785,0.0938372393135798,0.000562916763488632,-0.0326192812285736,0.0648922243262433,0,0.110039206477267,-0.0845755414498075
"2396",0.115860831873591,0,0,0.0901411245238245,0.140767663852456,-0.159352278978344,0,0.0544069876684824,0.0203570659272807,8.67361737988404e-19,-0.00870013502242477,0,0.0296362814062516,0,0.16337681898254,0.0100942808441124,0.0446782803249677,0.0391254938677658,0,0.141806786798435,0.0263706391326596,0.0886635834107461,-0.0535811270318583
"2397",0.148959325496789,0,0,0.0577988205620671,0,-0.0316253339074754,0,0.0950396087208643,0.00986043348930083,0,0,0,0,0.0192509086204149,0.193788854231396,0,0,0.030910368089534,0.00623401553083039,0.100256312724138,0,0,-0.0235738464636265
"2398",0.147282203012815,0.0180493351759197,0,0.0915343883585245,0.0837341313625928,-0.162375429544632,-0.04835070457977,0.0360468766850705,0.0569835553840458,0.0217111311996968,-0.000198813164632463,0,0,0,0.161640011347933,0.0121882355985452,0.0266116619320032,0.0410870853944387,0,0.142839919424755,0.0341197153494936,0.0666007405948035,-0.0721408341026239
"2399",0.176251562556624,0.00483017009287382,0,0.073128761581146,0,-0.04206718233753,0,0.077783543343603,0.012367794259486,0,0,0,0,0.0165825914650721,0.186057130129532,0,0,0.0354372372636469,0,0.0782997970749269,0,0.0338476710445745,-0.00931523009417713
"2400",0.163559562833188,0.0675062233072267,0,0.0634871130912069,0.0623239942880115,-0.24543642757986,-0.161108677684782,0.0505755751468369,0.0973071921870101,0.0304593985877014,0,0.0246992290265399,0.020697825387075,0.0140703875144171,0.143161271892928,0.0239984545579452,0.0254800230949276,0.0135580607277573,-0.0181173309830065,0.12736160294992,0.0661287046661112,0.150848895828206,-0.114182577858002
"2401",0.130354387445482,0,0,0.0816082245375067,0.116044005529781,-0.145962454841501,0,0.0419084119649942,0.0460729010132152,0.030463092638891,-0.0149271442215122,0,0,0,0.15735320433752,0.00302587647108364,0.0417740354080231,0.0452023251818785,0,0.124573716682627,-4.33680868994202e-19,0.0360414889030276,-0.0495691629756496
"2402",0.164590711209193,0.0890800932908313,0.0213556944677706,0.0623210233620113,0.0310412378018891,-0.300051123873227,-0.209052479325048,0.10320152190645,0.0529457306224765,0.0657337875084292,-0.0917062178992836,0,0.0972626355457579,0.0692715729136974,0.13688825687263,0.114921528794592,0.0551485642059567,0,-0.00755679133044059,0.0712369396571083,0,0.26338801975442,-0.141099772833481
"2403",0.160662137328206,0,0,0.0722761609487942,0,-0.184101668677486,-0.101535139729672,0.0842917568880848,0.0831424340636939,0.0329854923333622,-0.0539797825515786,0,0.0262679539896069,0.0831906509351832,0.1495787696324,0,0.0210583965665599,0.00290854173020572,-0.0112389756125406,0.0441908079798496,0,0.149334025135557,-0.14545402865343
"2404",0.159503186234117,0,0,0.0732567976487479,0,-0.187804207152579,-0.0908362590721142,0.0772210002659314,0.0867061355807508,0.0495149743428873,-0.0647774841159127,0,0.0195135714552931,0.0795908431845252,0.153408519711063,0,0.0181138760176285,0.00561807989740514,-0.010701106289438,0.0457244835122432,0,0.135682457542335,-0.153650371524775
"2405",0.159262468050566,0,0,0.0868963449548717,0.0132496330220822,-0.141065225090361,-0.0690339860083868,0.078691648989735,0.0500952525909286,0,-0.0166535430060437,0,0.0207451289476755,0.0548705127193779,0.154959057049552,0,0.0232478796979809,0.0159848233911503,0,0.078621032761284,2.16840434497101e-19,0.114799515740983,-0.0934596487295952
"2406",0.151859136590087,0,0,0.085734553284669,0,-0.0829461997567707,0,0.0816257974695943,0.0231648556575591,0,0,0,0,0.0357105361782656,0.170454300295923,-0.0146389671282558,0,0.0292932022159046,0,0.0928363851038055,0,0.0323564834930924,-0.0350728949432018
"2407",0.157678617783573,0,0,0.0632248200218866,0,-0.108778059075696,0,0.095406456586313,0,0,0,0,0.02005511548651,0.0659540798311415,0.160183318619373,-0.00747869784942026,0.0164171433674821,0.0139715957901122,-0.00230228056549069,0.0891083171296882,0,0.072913443307211,-0.0314292782696916
