"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"458",0,-0.192237759611847,-0.123572894612082,0.0273801815571277,0.441372025956801,0,0.452463428860669,0,0.134667492419037,-0.0497137407580228,0,-0.113419890897567,0,0.104088902595269,0.539553154309856,-0.43966931622604,0.0180890363899859,0,0.168090184460019,-0.101110535800148,1.73472347597681e-18,0,0.0806302710374489
"459",0,-0.286441121210848,-0.171615392881416,0.0616138654919049,0.397363609046944,0,0.525329773976981,0.00912807379717404,0.174951974683934,0,0,-0.0353350038957221,0,0,0.352326777629735,-0.24037893859171,0,0,0.234033996231081,-0.00955370125644108,0.0317376915055777,0,0
"460",0,-0.287284735704987,-0.168769214996614,0.0618434826604272,0.394686489592931,0,0.53308135211094,0.0101636667072544,0.168819750189956,0,-1.73472347597681e-18,-0.0304946642669272,0,0.00952199050887768,0.335757040454306,-0.236099341803355,0,0,0.243391835701604,0,0.0432249955011368,0,0
"461",0,-0.284356375791757,-0.169578719157074,0.056702585698211,0.398288422224885,0,0.545421124310563,0,0.159194858004832,0,0,-0.0243013181821912,0,0,0.328567475586843,-0.22916799107939,-0.00225456037181527,0,0.246798045915535,0,0.0460752798003305,0,0
"462",-0.0986042883321799,-0.157063736998156,-0.143276650808199,0,0.475466816603593,-0.102173329251214,0.519424294639511,-0.113124974720067,0,0,-0.282002516970413,-0.153554524033273,0.173261964304061,0,0.740928936636413,-0.25008832835612,-0.0108849331106068,0.04433837599671,0.330077667231153,-0.0733365530587882,0,-0.439085142512281,0.00861571969008369
"463",-0.0986043230622803,-0.157063723879208,-0.143276649112709,0,0.475466813464062,-0.10217330017987,0.519424278536325,-0.113124953946449,0,0,-0.282002519972069,-0.153554523933643,0.173261981364725,0,0.740928928690876,-0.250088334703666,-0.0108849395144986,0.044338382600097,0.33007765421623,-0.0733365626487269,0,-0.439085139286878,0.00861573009745007
"464",-0.163799472537239,-0.162000446532077,-0.141537944791927,-0.00983855545927725,0.521522254276889,-0.0433677200382369,0.480535165762758,-0.128626483096086,0,0,-0.247393759995605,-0.14794626973651,0.128490096530887,0.165258502630181,0.771684971425207,-0.359054252740806,0,0,0.273674947177161,-0.110614503376004,0,-0.4938012812868,0.0701049748815774
"465",-0.0702311023797809,-0.153434114818111,-0.143154599147675,0,0.479242818393389,-0.115728034776105,0.522860449034106,-0.122765561278944,0,0,-0.277402733239444,-0.151217183394936,0.170479220911235,-6.93889390390723e-18,0.724797535401634,-0.257487536896246,0,0.0397070064519364,0.338285975641908,-0.0742022931999559,0.0140787580350491,-0.340872847780471,0.00566956448439959
"466",0,-0.290557328365131,0,0.0789981832424195,0.546277196580118,-0.184139572135991,0.118324661971031,-0.0955320328768359,0.176048619709075,-0.0528975930951687,-0.233086339648203,0,0.204665961397092,0,0.453671320538921,-0.242185607507815,0,0,0.454336332482002,-0.0965900550298562,0.254784744730162,-0.143595354456996,0.156511989157243
"467",0,-0.249193225209187,0,0,0.528126995779875,-0.103404325815172,0.178425186030108,0,0,-0.120523567946595,-0.203268636637713,0,0.163210278245224,0,0.456471971991338,-0.19537529351532,-0.022906630190683,0,0.419068251258141,-0.0664290937426747,0.135716408409368,0,0.109942594410875
"468",0,-0.234108485120711,-0.0575903516538322,0,0.589634542629089,-0.154152274916799,0.246485785970167,0,0,-0.0911491291735216,-0.264017086986475,0,0.134623670767192,0,0.550859958831629,-0.225164473311246,-0.0147074370921213,0,0.352567656551861,-0.1023714557152,0.0702348880831174,0,0.103078319571782
"469",0,-0.272112823961991,-0.037499544479594,0,0.608347942562113,-0.0801796483975027,0.214422604381903,0,0,-0.0915436261460782,-0.234426099647929,0.120526854192344,0.17205399818935,-0.130893256778662,0.500201286186336,-0.224328713813496,-0.096632467064146,0,0.302322052827162,-0.0741254318563462,0.127594504638866,-0.472214239854829,0.195139290873787
"470",0,-0.276730100234299,0,0.0553337503915467,0.590906429109809,-0.207374603400916,0.184132048472706,0,0,-0.0579440376960939,-0.217087212544012,0.0349707090238133,0.151712410185782,-0.0112143520486218,0.502703584271551,-0.248359716686747,0,0,0.355726851333244,-0.0484522478274603,0.218777019337884,-0.441615308088139,0.178808339839124
"471",-0.157669460347208,-0.41681660857504,0,0.0715314892235949,0.505923708081597,0,0.401136844118946,0,0,-0.0804220804114695,-0.150471582645813,0,0.307071760352602,-0.131937214492643,0.2724613082495,-0.18088160488198,0,0.460165453706653,0.233594484391085,-0.108610576921248,0.26122821411151,0,0.119552096783738
"472",-0.284020603576791,-0.361858027015617,-0.0326660698243817,0.0395494151885721,0.556291432252429,0,0.4381017940611,-3.46944695195361e-18,0,0,-0.222619031293518,0,0.333962358174506,-0.125718470606109,0.428385533887377,-0.318744174447093,-0.0130135565605042,0.365319668355722,0.241055896107038,-0.0802397914474864,0.235609626509306,-0.502897617569897,0.170908568174256
"473",-0.27675052615349,-0.355509259785477,-0.0413648799918878,0.0269235148529591,0.537069446789322,0,0.487021997446025,-0.0507015610308894,0,0,-0.238365098367389,-0.0639288671876421,0.36594755162441,-0.133983567189507,0.469166586309654,-0.32518464228622,-6.93889390390723e-18,0.408744301179838,0.28057295751834,-0.100914197620833,0.234437033536821,-0.474689850057529,0.148529242306311
"474",0,-0.374562867706546,0,0.0173005894911374,0.414660388442944,0,0.256498284032917,-0.0761963182589802,0,-0.229783644035436,-0.178235757649351,-0.266323573589654,0.228817812535893,0,0.633077237880037,-0.143940420031853,0,0.487640685566194,0.30872621240284,-0.252079733164263,0,0,0.0191349611311628
"475",0,-0.340845815394378,0,0,0.396424616147076,0,0.2797872006026,-0.0751369626603885,0,-0.230598911161314,-0.167365663766513,-0.297160986192996,0.177082278022319,0,0.653858227977745,-0.114114502971134,-0.0355671689261399,0.495784086746541,0.267160462472967,-0.255220088307928,0,0,0
"476",0,0.123764533260851,-0.32627563365507,0.088715775640535,0.546770754665103,0.0301223013675931,0,0,0,-0.339487598365286,-0.242583865893046,-0.120112683660199,0.222094156358054,0.0754740359651624,0.368410915025667,0,-0.0570504547507673,0.696508387711061,0.281115227375222,-0.214688651534663,0,-0.257028095302298,0.0717478589505584
"477",0,0.121795828920838,-0.325158949658706,0.0946214151715666,0.545384792457148,0.0300326134040642,0,0,0,-0.333904656863155,-0.249519197165333,-0.113420656132914,0.252396751941651,0.0521875181608629,0.359542487399231,0,-0.0480820985500902,0.696371613191115,0.280117204257302,-0.220669034858241,0,-0.184056391419847,0.0685194743257776
"478",-0.106069290082519,0.113938802350576,-0.344455031071719,0.154326588568629,0.55884142405859,0,0.164364465695827,0.235312005579652,-0.290546872233375,-0.273963510514009,0.0838890216552381,0,-0.136799379307154,0.0537387466892557,0.222400803107129,0,0,0.439630947189013,0.328695074976892,0.0387986272294608,0.123704153786571,-1.04168368481801,0.0664219230454354
"479",-0.256708263252574,0.332197219980981,-0.367650049096173,0.139600125256353,0.539337738675575,0,0,0.0866208146603896,-0.285803248069741,-0.165725346987143,0,0,0,0.200164139306955,0.250427227856346,0,0.052036719073581,0.568477570380673,0.0709067443169668,0.131169221342158,0.196347643133632,-1.08294228590725,0.0491912805552732
"480",0,0.2108489482424,-0.0628824292235206,-0.051106299680876,0.358230722833112,0.180679537398401,0,-0.0851862938341181,0,-0.0107450043143893,0.0724215803842841,0,0.142368913408701,0.140868705237714,0.0607381759495161,0,0,0.116824084100568,0,0.159613205354483,0.47104830809402,-0.181776312653493,0.124752013501024
"481",0,0.138283951548079,-0.0967830504999705,-0.0628854698952311,0.24520860769345,0.281381511529835,0.0255507007493924,-0.103768761455739,0,-0.0111651125319942,0.095962771654423,-0.0246472772765302,0.154771209101715,0,0.122527974635288,0,0,0.067943085080806,0.270529156400756,0.246036239934636,0.423183177735604,-0.64994114974351,0.0472934121237749
"482",0,0.218957661665549,-0.0135297582230838,-0.145281285567027,0.266850332511592,0.2908396499294,0,-0.21064606018928,0,0.00783065967303841,0.144157570691924,-0.105183939138967,0.147567889823682,0.125065178604995,0.144865301279659,-0.0720175048116375,-0.00529843256275892,0.0794141378794667,0.125165233081232,0.22278064719478,0.546891286652089,-0.589669702461146,0.13032933744137
"483",0,0.201671804764742,-0.033277811529677,-0.137679784156222,0.283607029448498,0.29267258380735,0.011805957988994,-0.188255368964002,0,0,0.129632312913934,-0.07536428373128,0.172670507629233,0.0688595050787809,0.137078472619493,-0.0769949622822933,0,0.0729734978760618,0.134334930851926,0.215400168974331,0.522912217230109,-0.563515644421832,0.137036597541984
"484",0,0.0346263641255388,0,-0.138376212012098,0.0974573887684364,0.182505450995027,0.176302685518018,0,0,0.0933504824460845,0.140330441161021,0.0382640056527594,0.113439493628974,0,0.271592504335966,0,0,0.0994493648857721,0,0.172409952781799,0.237575626641143,-0.261819578597385,0.0165945116508184
"485",0,0.0273674826812824,-0.0379219232652544,-0.247360146796391,0.0506685893938127,0.366550409069873,0.139562095473755,-0.148132053599275,0.198394281086877,0.0968332920918785,0.159484099869338,-0.048010553029675,0.135532037246717,0,0.252037344298391,-1.73472347597681e-18,0,0,0,0.20817922230976,0.253080254331198,-0.233589123316683,0.024303818259123
"486",0,0.208611735433777,-0.116077400121982,-0.140841872538455,-6.93889390390723e-18,0.353950912600901,0,0,0,0.134201895044952,0.022618826797459,0.00110818131909008,0.0272970133412167,0,0.218013004922384,0,0.0548468578470131,0.136712259441718,0,0.17956520689518,0.000922644064668424,-0.107282904015932,-0.0642274673711404
"487",0,0.160568179905448,-0.0955414759473257,-0.222166614131932,0.0620767899496482,0.35418206135902,0.0225081223375131,0,0,0.145633470467792,0.105845616210741,0.0229576210116912,0.0757653269252701,0,0.175164773460686,0,0,0.137819630548684,0,0.162579119392552,0.051369593269639,-0.184275452849719,-0.00956852578595874
"488",0,0.173797691528763,-0.0860413414229694,-0.266330428275427,0.103317223831655,0.354656876729937,0.100306597609288,-0.0821936118696358,0,0.0414218343005701,0.108952041092722,-0.0386464892491936,0.0441995601968512,0,0.274939979427842,0,0,0.103831492311934,0,0.194296914026785,0.149920425314991,-0.188500753659194,0
"489",0,0.092820520172888,-0.104850067355812,-0.271260217517936,0.0391720250523168,0.410884277695427,0.0191786946004099,-0.0368790919065557,0,0.117265664657016,0.108004592597794,0,0.108880296316612,0,0.240778843323819,0,0.0612424354559857,0.093070191158002,0,0.174795923223614,0,-0.148446740901015,-0.0155449621761347
"490",0,0.0822599189429926,-0.114387754797115,-0.299965087235038,0.182702469925551,0.335168970106927,0.179640706247246,-0.0654238393042713,0,0.0885710946146204,0.143406495109713,0.00827420852987363,0,0.0763893821951119,0,0.200191526504323,0,0,0.0921198765450811,0.153933653170111,0.14621308704531,-0.116135982869957,0.0445020376498736
"491",0,0.114986157792693,-0.0366936435146894,-0.295941945933134,0.252941106497278,0.171790805088125,0.137813152928981,-0.0711786169704823,0.00654044206688992,0.00216354398956953,0.200402245994355,0,0,0.0320842247708722,0,0.270950182260342,0.0562188181205945,-0.104269923333437,0.181789712855339,0.18144459403115,0.336672940267092,-0.330357110717743,0.0649174296899779
"492",0.0959515079292532,0.0678461611926491,-0.0345720051592148,-0.390832295019836,0.108035071059437,0.29800462325556,0.107423483466835,0.0739054343223054,0,0.200519190743423,0.107009622074889,0,0,0.167602536910857,0.00185118576148015,0.110221994586176,-0.0363525513515937,0,0.0894816746425038,0.172484461909507,0.0681585808200483,-0.0755294529728048,0.080904644942751
"493",0,0.137952794123754,-0.0484104686864615,-0.230444680590797,0.0387029819940757,0.288420724675291,0,0.143451647036323,0,0.192707725410252,0,0,0,0.13896153417522,0,0.101647506591357,0,0.0384219888198559,0.155488686889927,0.176169574693903,0,0,0
"494",0.484465539536993,0,-0.110815251088663,-0.496563966980633,0.044515001114534,0.0990283178796878,-0.0576277544381793,0,0.226371517833801,0.299642917728757,0.245974620268746,0,-0.275106866329082,0.206841080391196,0,0.0688998373870118,0.263115645692652,0.0362672943032573,0.115221237018106,0.144512245664849,0,0,0.0099922236811788
"495",0.525308484312655,0,-0.159608131599187,-0.538942731489349,0.181223592469825,0.0567243866732312,-0.15066957581353,0,0.0998362141167853,0.299564058553082,0.303451783586409,0.0597274314622286,-0.170617577838777,0.0734799820026545,0.174875041718558,0,0.266626261505616,0,0.180421317190958,0.130281102750007,0,0,0.0336558170013787
"496",0.154262206307426,0,-0.169390467459251,-0.469559349730194,0.150779937961849,0.210817951431677,0,0,0.137351982896279,0.322244103122912,0.233811912930047,0.0642545252176754,-0.46932852845439,0.306206746538611,0.195696817426078,0,0.19053382035476,0.0947686020686998,0.277722219571288,0.0809180158961434,0,0,0.0572798242598506
"497",0.496389893922633,-0.042875261368724,-0.141019533693141,-0.534844820346361,0,0.305905561917627,-0.103179225750677,0,-1.73472347597681e-18,0.168016309881442,0.332336954213771,0.0850532699136182,-0.262119819068737,0,0.200861607581879,0.0533110995195188,0.272947253938298,0,0.251409352731415,0.094834689073358,0,0,0.0301707175202119
"498",0.324902258163816,-0.137633997856925,-0.140281052988718,-0.467596596174749,-0.0502051019612068,0.458034091614157,-0.186938336849756,0,0,0.283266828629644,0.316005027550802,0.191381898911647,-0.261501530246316,0.185697670433306,0.124221686270886,0,0.305835784706786,0.0593437815565139,0.168257684651091,0.0598396971487031,-0.26627887149491,-0.0894852818874002,0
"499",0.166985315967897,-0.194666778680886,-0.0418093254865764,-0.350529173672983,0,0.358456350386134,-0.252347857205318,0,0.206235322835812,0.187499584261634,0.335788493752954,0.134695142226332,-0.275614002421834,0.19984839028542,0.192424459046326,0,0.214197729620896,0.0893915102436592,0.213012770127504,0.0691840061592854,0,0,0.0665278649384595
"500",0.222030023101067,-0.154964193799998,-0.0447231940072772,-0.39102943409435,0,0.356559711871771,-0.243768773731811,0,0.182578389462835,0.156199193645709,0.319395288607768,0.137998913602669,-0.251660265605024,0.200030625025693,0.135120403347041,8.67361737988404e-19,0.200517181590511,0.0721615710025801,0.235172686422304,0.103736003458171,0,0.045998295861668,0.0624703214635938
"501",0.142066028924067,-0.236925027667459,-0.0122275245959803,-0.362326476863368,0.0758838913021242,0.418488066691702,-0.267515685940107,0.203154103978253,0,0,0.316026324289546,0.0920459025057429,-0.222978107960737,0.155155610838079,0.119918686065266,0.119934422102953,0.141246463312468,0,0.356096184971386,0.16245920869819,0,0,0.042048319608245
"502",0.193037772344649,-0.187152598952486,-0.0665901416506239,-0.352896355060248,0.0707969728846494,0.446092362882053,-0.314840382523919,0.127227383238464,0,-1.73472347597681e-18,0.344555481503693,0.102628515401747,-0.200127916973174,0.0909568091132218,0.139215068904223,0.107599315970071,0.205159912072311,0,0.332347914485353,0.178929033955683,0,0,0.00049651993026069
"503",0.113449584442528,-0.19335011404382,0,-0.332495341124301,0.0401077213963986,0.418946848696034,-0.409904753742656,0.170075641605959,0.0845804701086566,0,0.335009113734056,0.0781000543464728,-0.153045472804094,0.0987107242955538,0.208408964562326,0.0954077351890976,0.161206218262546,0,0.322437227827835,0.164201465732352,0,0,0.0254901007237745
"504",0,-0.292269206085653,-0.0680562088535109,-0.290872968811317,0.0893300908809507,0.476627911969227,-0.48962764419639,0.144153910028501,0.113818888200442,0.0562703692634122,0.282531618476062,0,-0.132149145845474,0.203860904073754,0.19747789053722,0.0607036651040038,0.246885488242697,0.0975010760165946,0.301651799071153,0.183792606334482,0,0,-0.0087178469154206
"505",0.0031073273788374,-0.381316292332578,-0.0640892167103037,-0.221589351414397,0.0714441075011704,0.61866547456201,-0.45747369098556,0.128727732519158,0.123142487043016,0,0.295405651765765,0,-0.114250521453205,0.169283459660778,0.19085619023659,0,0.253176391044545,0.0849416245844105,0.273635791287588,0.135011764511643,0,0,0.020853754224943
"506",0,-0.375410898757177,-0.0340889151910736,-0.197318618796703,0.131374112400273,0.526941337907706,-0.451021714902873,0.0127443799201042,0.170998506358882,0,0.342259395104749,-8.67361737988404e-19,-0.153839971211228,0.200058903203975,0.199825728215359,0.0323364593434782,0.256359529995327,0.126921376999918,0.266601579128271,0.161084608454848,0,0,0
"507",0.197760497645656,-0.178501376270383,0,-0.315606911541446,0.0400671027762727,0.536728631342905,-0.52039473562723,0,0.150989153884788,0,0.293175832564023,0.034455812969151,-0.0494488268141981,0.0602280884512462,0.280162860236381,0,0.196831671154894,0,0.232427806168501,0.181280533654203,0,0,0.0219109305235515
"508",0.285647759214938,-0.0825282718737531,0,-0.372455410165578,0,0.409653389186515,-0.43663947101799,0,0.153394543141305,0,0.343859727813893,0.0730844844437703,-0.0860531324502258,0,0.268248466873913,0,0.191770267177107,0,0.251226342916009,0.178482147962829,0,0,0.0319767810691357
"509",0.296976459445653,-0.0260714557270565,0,-0.385268093421131,0,0.329128229260455,-0.331315295917111,0,0.161409809153559,0,0.379693692028751,0.108263195556256,-0.158113681811882,0,0.240122523106204,0,0.166382277472457,0,0.282630824810763,0.162564928450084,0,0,0.0471408847938442
"510",0,-0.100908491774353,0,-0.171791172363395,0,0.158958603545317,-0.396161562038634,0,0.441721842294408,0,0.322328867202256,0.149868994035389,-0.235849427477646,0.248552029700932,0.131177950622941,0,0.142106988842477,0,0.386424215982702,0.141378947515551,0,0.137195025260558,0.0348912326952485
"511",0,-0.223240258985954,0,-0.160869834656322,0,0.234898656207738,-0.171580373457813,0,0.445557543999116,0,0.374327379867952,0.04725342530203,-0.333374496092622,0.236902290065571,0.0126888260672164,0,0.174398364107886,-0.04053721451425,0.403158262894548,0.0452858465344047,0,0.162762308742373,0.0444436775004919
"512",0,0,0,-0.202948610030012,0.0930118804607335,0.259360368762969,-0.480894898867722,0,0.247182425507361,0,0.260056791466004,0.0963296956296075,-0.223632856716888,0.235147846248953,0.187096753134699,0,0.0402340876340016,0,0.460632461017134,0.146073289952877,0,0,0.0676462039886404
"513",0,-0.0897903606948357,-0.222898026878061,-0.2541584250685,0.175875540394031,0.183705304458851,-0.400084994624224,0,0.499701545736449,0,0.177690956922788,0.0786026013953259,-0.246101412976754,0.115335926145636,0.197145343204951,0,0.203069827497442,0,0.463566223755651,0.127234398554614,0,0,0.0472391147064017
"514",0,0,-0.194788511609671,-0.246926742111065,0.214733328312404,0,-0.439925974688107,0,0.48933657860777,0,0.227179172464655,0.0806083535222246,-0.257478262246478,0,0.324834182709464,0.0489738447130438,0.204800716938016,0,0.504377063873273,0.0892039591810064,0,0,0.037948969194451
"515",0,-0.0529667694010934,-0.221785564950009,-0.279414000314806,0.266012997676204,0.064736700473532,-0.363196795971568,0,0.458910107652586,0,0.222948010519852,0.0891612957129574,-0.299125665120046,0,0.244251459460817,0.0667912950088174,0.218226184860833,0,0.510141357825444,0.0886276948391466,0,0,0.0367006058651258
"516",0,0,-0.145623941997146,-0.292649481582007,0.200498831624751,0.119599220841315,-0.50567707025606,0,0.480236218416208,0,0.203824348233394,0.066446906409467,-0.202069818419479,0,0.288589810748735,0.0127719666624022,0.151130743424108,0,0.490958369125287,0.0867508019839835,0,0,0.0727136189710405
"517",0,0,-0.126159337844973,-0.297880050112641,0.218240982281424,0.108788333136629,-0.528118881467769,0,0.453386671042074,0,0.216187567990462,0.113405066788268,-0.20738533019137,0,0.294764618734652,0.0502175191829759,0.143948187669212,0,0.472544492755011,0.118694265596021,0,0,0.0586342933306492
"518",0,-0.134046232374889,-0.22134895273756,-0.250762306423914,0.178427854379861,0.187745640613986,-0.291585098085107,0,0.476348428200289,0,0.193198583148127,0.0507972569304472,-0.291859256487248,0.157121358378162,0.11840163314839,0,0.20947030270766,0,0.493552614729309,0.0977910054995773,0,0,0.0535913345146647
"519",0,-0.112102790317421,-0.293566696964727,-0.206846250562574,0.24142733276687,0.119214180118252,-0.238600386590572,0,0.407555042386138,0,0.220432756496207,0.0987460505908895,-0.370567277519129,0.126598987274423,0.172551441646455,0.0586107169352628,0.262171476973564,0,0.493686125313614,0.126655366692423,0,0,0
"520",-0.01177944882827,-0.0948660732473667,-0.277868462949947,-0.220384888833853,0.300845057356743,0.0469392115087077,-0.205710907780776,0,0.385100577808781,0,0.236077870775271,0.0950157204335857,-0.411183744697408,0.0710263104996807,0.174143222821628,0.101812765099195,0.25489164556118,-0.0175154602425206,0.540517582033868,0.094635623866636,0,0,0
"521",0,-0.0581594227653531,-0.318751669812666,0,0,0.0228723082880362,-0.367627382449766,0.0986249434668825,0.459040028239008,3.46944695195361e-18,0.337732861263152,0.373879540819123,-0.369692657417602,0.171981094924441,0.30182771953171,0.0833703645906312,0.235498376139773,0.0291838507044153,0.313625006715,0.0838261405091189,0,0,0.0170838176990587
"522",0,-0.0782345841271539,4.33680868994202e-19,4.33680868994202e-19,0.195388540564675,0.0263247090314417,-0.412619912926017,0,0.266948486238804,-0.144791059566399,0.459218122133526,0.321195117369425,-0.35879570407181,0.193880795623162,0.209316337158621,0.163089835878271,0,0,0.333485900427845,0,0,0,0
"523",0,-0.110078349243489,-0.168579946824258,-0.0506623245095598,0.0957776231506734,0,-0.454686626434743,0,0.501162279089734,0,0.317727317935751,0.275443625598469,-0.256102048985744,0.183992780197073,0.388467789822559,0,0.241858142561155,0,0.212772380286448,0,0,0,-0.0812524768098355
"524",-4.33680868994202e-19,0,-0.0829083154361902,-0.0706721665870913,0.176681539327701,0,-0.244611624706803,0,0.320539495512826,-0.165054732890735,0.335430654333314,0.243478780145448,-0.389873482015655,0.366403252516651,0.0845623132016499,0,0,-0.0250857316578537,0.513416829934381,0.0671697072518533,0,0,-0.0291982742044533
"525",0.0179178887526066,0,4.33680868994202e-19,-0.108225001216942,0.110951574046536,0,-0.16591575961999,0,0.210119765319289,0,0.369992401314348,0.212760528248635,-0.440970012582246,0.395991363466238,1.73472347597681e-18,0,0.0233777305383454,0,0.371040774748561,0,0,0,0
"526",0,0,-0.13570066294354,-0.113564618119755,0.163353023872657,0,-0.240883401589976,0.0556800252342984,0.365611223133854,-0.169791745433865,0.284643923950737,0.231260220734031,-0.371972558632587,0.426369439733382,0.060580298472227,0,4.33680868994202e-19,-0.0279328301375911,0.501205442777759,0.116624793412136,0,0,-0.0434909963011729
"527",0.226824312310646,-0.206295593061052,0,-0.100981915581737,0,0.0499480428418575,-0.0203079820043897,0,0.175604400372746,-0.0939335161043919,0.260067566356756,0.193744981306762,-0.289317059305245,0.631502835969013,6.93889390390723e-18,0,0.159591295502694,-0.167581272799926,0.291144210530982,0.14874745267012,0,0,-0.158341174334967
"528",0.153783489805097,-0.177919109460046,0,-0.140812530417305,0.166727381133146,0,-0.00199184432140169,0.00282950918179051,0.137378016057995,-0.0668188233325882,0.246281309598767,0.161357633856195,-0.346850597611108,0.646620674709448,0,0,0.14298437269748,-0.113481124588646,0.198606350673062,0.150725642000414,0,0,-0.203053402556292
"529",1.38777878078145e-17,-0.345219297188222,0,-0.135998592110448,0.255275733186099,0.232162706200161,-0.336936166192058,0.125112079475071,0.217544484741775,-0.13322359148176,0.162650592137549,0.232295205498489,-0.10317678862637,0.334687351146383,0.428384730355562,0,0.261814887650818,-0.0872165803301583,0.159542508653354,0.252540514940653,-0.000848272911253707,0,-0.16414414387665
"530",0.267525517047699,-0.109615958370868,0,-0.218629028268506,0.314221509745367,0.310954845538264,-0.147546053528424,0,0.0760309632211185,-0.285267147024211,0.0438560444448216,0.10276584071994,-0.145908693438889,0.333871238468044,0.0960710839020816,-0.100543468296582,0.0321272935526652,-0.361962519025186,0.371269479579525,0.103678952525258,0,0,-0.158634446671857
"531",0.112854413806648,-0.286522752187747,0,-0.0812096273692644,0.188916849594303,0.22533085863326,-0.0276419731154822,0.171472135261575,0.114599493705032,-0.418589732780695,0.171945988458556,0.26885263546953,-0.156666804969212,0.537449806313164,0.190507960437234,-0.147599994615271,0.112400385157433,-0.136020228066729,0.431090857497881,0.332027678910113,0,0,-0.148475000533948
"532",0.0955673461933619,-0.233061018285927,0,-0.0251207878568779,0.264242881175927,0.0176334162344865,0,0,0.240167055695209,-0.383521981141148,0.221312702841714,0.179983741833727,-0.264452059224483,0.539410181034659,0.0705464273178073,0,0.0616479173543303,-0.0329635159953538,0.517995587280962,0.347145113535784,0,0,0
"533",0.0893564787277682,-0.172510206194086,0,-0.126096812453389,0.259520661102674,0.148076703770063,-0.0258310095899663,0.0589132231436891,0.147823715948287,-0.303299176387551,0.00356579556021459,0.148964092187117,-0.181537750011874,0.504634647582487,0.28054113398106,-0.241482604529377,0.294463736914497,-0.361788484263372,0.380483925100112,0.197369486011798,-0.153227392750367,0.201383988629544,0
"534",0.125743192472207,-0.138079089810775,0,-0.0407612217969086,0.252644506925391,0,-0.0825628645018546,0,0.234970364171169,-0.321192286492615,0.0840659304717895,0.0408658635723601,-0.234036615865563,0.590601630016915,0.213154255715564,-0.0741539009855148,0.102459413596262,-0.270056685713922,0.362256993787933,0.205110896392064,0,0,0
"535",0.138850188348971,-0.126779403276866,0,-0.0713489419919897,0.189779609157446,0,-0.0792337576650927,0,0.210382990174906,-0.233000534851608,0.0764095718426511,0.241008697338381,-0.235364953817291,0.568038414064867,0.226285801709876,-0.0763634377044504,0.237884922600029,-0.329400542202361,0.299295837773212,0.221366843308177,0,0.149052203230071,0
"536",0.175580321838545,-0.161503295381667,0,-0.0680460842796345,0.17570910759982,0,-0.0885109605273506,0,0.21920808315773,-0.23859275298147,0.129078345027144,0.274876321178076,-0.251383975244588,0.528049324923182,0.200282371385062,0,0.157995689508534,-0.27224903373806,0.309529876901927,0.220506032232657,0,0,0
"537",0.138396869697316,-0.12699957355582,0,-0.0675586250078996,0.188207440547204,0,-0.0802432733264986,0,0.209222884770295,-0.233404801100251,0.0768977833854807,0.243347048029078,-0.236663456369654,0.569213443165871,0.227330662613073,-0.0750032285657507,0.237542083786509,-0.33091830998252,0.298589275080003,0.222131286486445,0,0.148262411954038,0
"538",0.170348074746152,-0.155152610041936,0,-0.0633548527727529,0.170071098657917,0,-0.0928984262784471,0,0.218051201245323,-0.231579667696502,0.123181357201498,0.278146077727866,-0.247527931303354,0.529297760069132,0.20082943326788,0,0.172608151403792,-0.286854324574877,0.31290323873219,0.216037161030302,0,0.0375846465135885,0
"539",0.0697215601725981,-0.134041089341565,0,0,0.0992572295025209,0,-0.0458007698892827,0.147325483766822,0.120214239388212,-0.250012627235941,0,0.27543262495861,-0.22923224113367,0.684768902199182,0.40740788558899,-0.186598911727143,0.377566873753473,-0.490290901827816,0.213689206698105,0.244844816535428,0,0.247555394311131,0
"540",0.0876913720621663,-0.0673938689174885,0,0,0.101939577934694,0,-0.0619751237190517,0.116603773088224,0.0770262795282056,-0.240397081713199,0,0.298419745881476,-0.239544025579194,0.810504233186888,0.406503795280284,-0.204068093731116,0.355165450744653,-0.483154812836412,0.127292433088498,0.263305454876991,0,0.266538489386521,0
"541",0.309609158902844,-6.93889390390723e-18,-0.0866412517169355,-0.0687247772193798,0,0,0,0.181058909133245,0,-0.273268212540605,0.311355489504172,0.351391427025185,-0.189106302617683,0.481589097537294,0.186507891502794,-0.130465484481528,0.376834966064765,-0.202076861686801,0.0467923775401056,0.219245165347956,0.153403928137432,0.535512757063961,-0.12310589127097
"542",0.229365587441603,-0.0851724432092047,0,-0.042957543958198,0,0,0,0.155581506135775,0.00470341245406875,-0.229094371948539,0.366436673688035,0.362869837293244,-0.217888011648829,0.360552959086918,0.200904083683935,-0.0822467008398686,0.387647155265909,-0.143296324722728,0.154195405469231,0.175198969489179,0,0.503724814391209,0
"543",0.210192409375551,-0.0862595991338067,0,-0.0280143031102485,0,-0.0139896489497528,0,0.183158567265632,0,-0.248797857202875,0.36358570394655,0.376263088224594,-0.215636878962001,0.393031769495732,0.246977252342655,-0.111404880365342,0.404410324081097,-0.146085015453931,0.112163277931644,0.185782549909474,0,0.510347466927681,0
