"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"726",0,0.0122711495304613,0.627196137575069,0.000583090441055325,0,0.146780208282778,0.106402705750586,0,0,-0.0168244557791042,-0.212808808552296,-1.0842021724855e-19,0,0.0943649843359175,0.174311495273367,0.109882832060576,0.00416843473028717,-0.0757578149939791,0,-0.133696494377583,-0.107514783828449,0,0.202100065710667
"727",0,0.0342792718086239,0.600260268138041,0,0,0.148270399752688,0.0910361333731447,0,0,1.73472347597681e-18,-0.155542248525891,0.00360887015333444,0,0.0837150766461715,0.160580205343527,0.0913521792695979,0.0118835976124731,-0.0817477037074176,0,-0.134006813875188,-0.124049254088304,0.00151141002581736,0.190343370219845
"728",0,0.0313607094389102,0.60051733532261,0,0,0.166990563459719,0.0954999510530487,-0.0158260476931346,0,0,-0.159754149631264,0.00224682910106878,0,0.0795552159706513,0.158999413082804,0.0975036452847357,0,-0.0835316260137744,0,-0.121838368383737,-0.111272831665123,0,0.203357039650456
"729",0,0.030100056087155,0.600397040009668,-8.67361737988404e-19,0,0.168376360556275,0.0992361936063261,-0.0204871908682392,0,0,-0.165997988187754,0,0,0.0768528390449719,0.161594925834181,0.100715293136652,0,-0.0803261962977451,0,-0.119347197230065,-0.105916327546062,0,0.208724969868997
"730",0,0.134165238560186,0.566274941062413,0,0,0.142253578514385,0,-0.0674236645528356,0,0,-0.187841179438518,0,-0.0304749061639435,0.0277054684144798,0.205999065018598,0.138149444128857,0,0,0,-0.132512031694057,-0.0534377937937148,-0.000420466197916649,0.347083627996562
"731",0,0.17288672277699,0.535711692590254,0,0,0.0784089893318362,0,0,0,0,-0.123862973127374,0,-0.0211337841556169,0.0128480164822723,0.180779456885666,0.086098624116313,0.0555070438136933,0,0,-0.160866573968425,-0.096571016596686,-0.00711566880639013,0.304969089891139
"732",0.262082886771989,0.272077459899064,0.155970028084604,0,-0.31009200470087,0.163788722014436,0,-0.179264911084307,0.106494408987797,0,-0.183510218318085,0.00345370405284026,-0.0527605975622277,0.171197700967599,0.261594731318064,0.0571090850029663,0,0.215752020244141,0,-0.056458437978439,-0.0856649456080654,0.0040162254280253,0.162729998460504
"733",0,0.308412007425964,0.10819064537891,0.125217002031716,-0.134148032571872,0.21431939272284,0,-0.112803469698159,0,0,-0.105677798051755,0.104385500771685,-0.0852048431413657,0.0757173822654739,0.244400169644577,0,0,0.181943384050043,-0.0338070241066607,-0.0154937484008456,-0.0304759826376884,0.00192439684786872,0.217886978073845
"734",0.234221055157543,0.289790241023361,0.128654767465608,0.0157208817745777,-0.361410867002222,0.122090713432508,0,-0.15109630273846,0.158724158171259,0,-0.188928924396939,0.000745683563339393,-0.0363207311353791,0.175037820840554,0.275516060922704,0.0293962008184295,0.0111490962355891,0.261061500160685,0,-0.0640954374799453,-0.103445262796535,0.00563251458385375,0.139380882084308
"735",0.23447331644215,0.287360158645402,0.128393861689321,0.0168596770326787,-0.358696376144175,0.120299824979639,0,-0.151278504662237,0.160259337453897,0,-0.191314956607748,0.00090974831052275,-0.0363671493767022,0.174917153091278,0.277357813026998,0.0306231959781187,0.0102353870390368,0.260102025522673,0,-0.063980340896244,-0.101757504572289,0.00570104045469598,0.140447118083581
"736",0.250914964919666,0.204835287368503,0,0.0624876734410702,-0.270181045838352,0.122382812656093,0,-0.0258815191130035,0,0,-0.090229747528543,0.00741690916912158,-0.0615896683065171,0.197501651067444,0.429943514993193,0.0727259753051708,0,0.129389526869538,-0.0546649990745749,0,-0.138241432094643,0.0205489441718247,0.118466315236034
"737",0.25225834029955,0.213980217330671,0,0.0773896759307906,-0.272696631678748,0.100058231439184,0,-0.0794421014510696,0.0778170299819316,0,-0.10166047630066,0.00226255554376115,-0.0613385039043251,0.165954991576396,0.406317513951641,0.0737889586683136,0,0.168955715064827,-0.0374003589055336,0,-0.105458026037121,0.0195904208716742,0.117411146265966
"738",0.152363004625078,0.22925762373703,0,0.111598045808408,-0.160595774012978,0,0.00647061767356812,0,0,0.109763565410614,0,0,-0.0763897345039301,0.0754308168628535,0.356893486140588,0.0634257415103604,0,0.112032701484803,0,0,-0.120544939277708,0.0223682655974202,0.112159085002622
"739",0,0.113314624696837,0,0.154257608217591,-0.132045776850549,0,0.0894777925197679,0,0.111467977996776,0.173549992708319,0,0.0199261971982583,-0.0588356144576061,0,0.406171580176659,0.00751832602370669,0,0.082692824380134,0,0,-0.115625773072385,0.0127218168012691,0.129102605060664
"740",0.0282514011312484,0.144002725491719,0,0.13574759004082,-0.169533229150637,0,0.0832010035492169,-4.33680868994202e-19,0.129515945228079,0.16829996095649,0,0.0255744350370527,-0.0548028839593537,0,0.372574717203068,0,0,0.103695152880538,0,0,-0.113407543782121,0.0140388953590995,0.132356048886084
"741",0,0.16509366382432,-0.102513589020969,0,-0.0607564756363766,0,0,0.254143258967894,0,0,-0.35514850496819,0.0731917705631303,0.0152658630039008,0.0100466603782846,0.47220451812321,0,0.203169537227554,0.180088984819519,0,0.036280132658206,-0.106187550525207,0,0
"742",0,0.167114076238289,-0.113366897923968,0,-0.0493735372434809,0,0,0.244186241778988,0,0,-0.33682797303493,0.0738141053001774,0,0,0.46905719242295,0,0.201957657757555,0.182037642542765,0.0137642638009351,0.04139201403939,-0.0970841571680651,0,0
"743",0,0.289488375671451,-0.186653647660804,0.189454261269606,-0.343268024138151,0.0263792650366236,0,0.21971465712735,0,0,-0.207465079117719,0.00191588955219785,0.179879124655706,0.103035231207655,0.380626088677934,0.0239942705539394,0.206924614254107,0.320727265163526,-0.102699739307273,0,-0.133299098184826,0.0190332709846837,0
"744",0,0.196353779975342,-0.256981281844254,0.282915606471248,-0.21867044074303,0,0,0.0964370351821709,0,0,0,0,0.0417232121797434,0,0.393894993796536,0.0673216143883396,0.205141228748126,0.312433777050385,0.0157554243024893,0,-0.0556681474135372,0.0201928354114281,0
"745",0,0.277710366496095,-0.166440573979164,-1.38777878078145e-17,-0.139105773037972,0,0,0.231020961757837,0,0,-0.166055076193753,0.0719285168884266,0,0,0.409515791477743,0,0.194693476597909,0.219343371509198,0,0.0230843539560598,-0.139435042907224,0.00832412714169031,0
"746",0,0.245795758820386,-0.240540844407838,0.389190712474635,-0.481258159142928,0.0689118595591216,0,0.139715814547449,0,-0.119833276115397,-0.0280333789632106,0.000804773784623359,0.123532602902465,0.0944956182676625,0.320635015841554,0.210474401175162,0.109034069186648,0.411724812297057,-0.0673673643140765,0,0,0.0309305196163162,0.104385627057066
"747",0,0.253206269788214,-0.150922735579002,0,-0.151037419030481,0,0,0.255230043647796,0,0,-0.128943451811025,0.0797728769936543,0,0,0.397757775767346,0,0.186987840916953,0.201697174924192,0,0,-0.161180766505694,0.0089582159968507,0
"748",0,0.321013473302651,-0.175239530026445,0.257680990137836,-0.431593755603422,0.0386976466470272,0,0.180024452232551,0,-0.140080133201858,-0.120127879812305,0.0500780198928048,0.0997532370288711,0.125224286458351,0.313373009550882,0.164173837598533,0.123861463353557,0.389042495540577,-0.0883381560859757,0,-0.0574874294307657,0.0281420331402906,0.0860858198129685
"749",0,0.255850432956854,-0.155124065899536,0,-0.142885224036915,0,0,0.252163320018892,0,0,-0.16694424418171,0.0771592948798839,0,0,0.410710512004889,0.00555366634097126,0.189315488548622,0.204564099173709,0,0,-0.147287474190161,0.0079741441135529,0
"750",0,0.152605505593601,-0.0771070606845814,0,-0.076340171112351,0,0,0.262317660879256,0,0,-0.310480220728329,0.0999283383273026,0,0,0.464100046980798,0,0.188777837159695,0.164462719382607,0,0,-0.120708748151159,0,0
"751",0,0.152619272896917,-0.0770738736060784,0,-0.0763521559143348,0,0,0.262293752591789,0,0,-0.310470031452217,0.0999511695629988,0,0,0.464091531111541,0,0.188760433065008,0.1644679899987,0,0,-0.120698466864723,0,0
"752",-0.0341000520583054,0.39035735431112,-0.207630523969585,0,-0.212269795247136,0,0,0.238628342245024,0,0,-0.29896391300039,0.0541552091049747,0.131432126099893,0.110144351626749,0.363099078790535,0.0580199691757082,0.202830023793877,0.397553921379078,-0.119416244209628,0,-0.146521132387285,0.0295374507964663,0
"753",0,0.331541839458597,-0.156024909436196,0,-0.173198599644149,8.67361737988404e-19,0,0.243899542847862,0,0,-0.271003104169798,0.0292072427554436,0.0529911016956887,0.0646467705766797,0.410416740388,0,0.177501761258839,0.220963429792052,0,0,-0.125984267880595,0.00355855323521783,0
"754",0,0.314717906867335,-0.10057161574777,0,-0.221440332610778,0,0,0.274951784708651,0,0,-0.306158587485669,0,0.202955750593821,0.194152468679275,0.333253972123963,0,0.200036397087157,0.336433864054695,-0.104592942704817,0,-0.2101422516104,0.0220619626458767,-0.0928133911409649
"755",-0.0119964008780297,0.354145800750927,-0.17405468508331,-1.38777878078145e-17,-0.153641426394391,0,0,0.272095778159098,-0.0996761412129698,1.0842021724855e-19,-0.251912796796779,0.0510935557018903,0.142143080199341,0.13553402526348,0.342569162219775,0.027351046093121,0.236442184932577,0.389929612278719,-0.131910881918501,0,-0.21642056610549,0.0377771070029559,-0.0884112292193645
"756",0,0.169004774963592,-0.174457542737473,0,-0.0968115169369539,0,0,0.2572617704062,0,-0.0447704292318852,0,1.73472347597681e-18,0.0787263288280704,0.0349571079905556,0.330630180949843,0.22731932522545,0.0402516936885418,0.318235931701759,0,0,-0.129841150155996,0.0338131215796412,0.029799934805278
"757",0,0.160974960170236,-0.157715302564565,1.38777878078145e-17,-0.075963120283709,0,1.38777878078145e-17,0.238781088203699,0,-0.0149925971507395,0,0,0.11548909753641,0,0.358685579243554,0.225718830458618,0,0.308407791993978,0,0,-0.108159573535557,0.0299517043388707,0.0541879477120037
"758",-0.07712840453387,0.114075071557785,-0.229507674378701,0.100845601503426,-0.3658638544736,0.139089423000962,-2.77555756156289e-17,0.329478631078766,0,0,0,-3.46944695195361e-18,0.104285602947098,0.0641743918583189,0.341983738476658,0.225517869945295,0.141344795438115,0.33875892342945,-0.109727663141123,0,-0.174306386700014,0.0342712213265088,0.0159726828411583
"759",-0.0820862857857434,0.112768486585984,-0.229308287338345,0.105624812294547,-0.37309495691525,0.143766290713138,0,0.331349320735059,0,0,0,0,0.104558839091758,0.0660113026722197,0.340596250623818,0.224963006078143,0.142459743190529,0.33930998798141,-0.110601626001357,0,-0.173737443860196,0.0339465435639302,0.0154053788552358
"760",0,0.0350427462415172,-0.116211004952031,0.0512879186490646,-0.0941474762135924,0,0,0.16277636411727,0,0,0,0.0661035903206549,0.107931883737093,0,0.521093773595502,0.108851882935598,0,0.406284826206542,-2.71050543121376e-20,-0.0318252994138329,-0.215007033238437,0.0449209432192197,-0.00134894467325329
"761",0,0.0413666173197291,-0.115646679579229,0.0449027485832382,-0.0960728902344991,0,0,0.163795491114983,0,0,0,0.0624366533674887,0.111536339301848,0.00714969006193564,0.515010593900948,0.109387663562962,0,0.407381346215242,0,-0.0294962501626043,-0.217047793236606,0.0451652821846887,0
"762",0,0,-0.0706902245865543,0.0541713603823779,-0.0645587199594213,0,6.93889390390723e-18,0.115084441693565,0,0,0,0.0959630324475447,0.103742287673944,0,0.539606089554818,0.0734786496449933,0,0.419377086461897,0.000285026520452175,0,-0.207801569231249,0.0384423966130379,0
"763",0,0.0613704575248764,-0.108002602353012,0.0787216395950022,-0.208325749849625,0.0538314858337061,0,0.181279383373995,0,0,0,0.0731900610613747,0.137091964675133,0,0.487900655619581,0.113899386956538,0,0.362870469893287,0,0,-0.189583551897299,0.028980878520782,-0.002760394673131
"764",0,0,-0.0707126787886698,0.054260650953063,-0.0648678194423857,0,0,0.115152861286751,0,0,0,0.0966614389281935,0.103611840068264,0,0.539380848975169,0.0731902305129734,0.000603510519821998,0.419336212957683,0,0,-0.20787948600172,0.0382928186928949,0
"765",0,0,-0.107142536865952,0.0999405918667404,-0.0438502600156363,0,0,0.10507139795532,0,0,0,0.10498844543356,0.0832032153001535,0,0.5837828138571,0.0083240159164273,0,0.42072732614401,0.00526680642891285,0,-0.172165798608807,0,0
"766",0.00155739025021592,0,0,0.119454779777331,-0.246795042047158,0.0283860226472283,0.0616333866925256,0.178870159866929,0.0174151396512784,0,0,0.136310991631974,0.0646080699710582,0.128385460802526,0.408572681517899,0,0.213127373229548,0.195163439759874,0,0,-0.178645285287348,0,-0.0244819472512312
"767",0,0,0,0.144438870702093,-0.192703028536115,0,0.0568045343463624,0.189520406476193,0.0076351261723381,0,0,0.0849359885772412,0.0446358506406639,0.168661616969829,0.401523395216722,0,0.256237408930644,0.169625142837981,0,0,-0.139450737524081,0,-0.0255416859258746
"768",0,0,-0.0116514662271767,0.149135175492757,-0.196359734359177,0,0.0596223249637639,0.192760973406519,0.00781519659622099,0,0,0.0736974841823573,0.0455990188530762,0.179817719023249,0.395186896572454,0,0.267494506339165,0.162940019524036,0,0,-0.147924787105913,0,-0.0252517959845501
"769",0.0325188411949727,0.0677761786836251,-0.142245881728116,0.0831633036034073,-0.175295236653386,0,0.0495748881078155,0.190121340220242,0,0,0,0,0.0515238034785244,0.16475313226968,0.529454509368725,0,0.190484681501382,0.351459188275337,-0.0732822039895195,0,-0.216628366094928,0.0203457838533226,-0.0559256649785096
"770",0.0377129165991131,0.0680916499875888,-0.148106672709566,0.0734327191152459,-0.214663912838243,0.0188162030847108,0.0558342322975675,0.189948630676443,0,0,0,0,0.0634347564798519,0.141539096603664,0.557811657770941,0,0.149557768403587,0.377009386143697,-0.066264691197442,-0.00315774583262276,-0.23508018635578,0.0261948335798167,-0.0652610947863992
"771",0.0105281921668712,0.015812090982441,-0.178594942024197,0.0870109260475994,-0.107732145536872,0,0,0.164198628317419,0.0654527062122146,0,0,0,0.0347163061842342,0.143054161200011,0.606688316199546,-0.0530321978408157,0.157349585382692,0.41553131366288,-0.0619259113329194,-0.0340365881932999,-0.220483457999684,0,-0.0429639548185431
"772",0.0884959483853345,0.0126139539480536,-0.186370429963509,0.0640324934343126,-0.102549981902553,0,0,0.153392631828545,0,0,-0.0223779397314659,0,0.0519336562735784,0.105080046454965,0.624888561934149,-0.0361039827531895,0.127386245582522,0.437864183665728,-0.0513149168144279,-0.0304581103358132,-0.263420360742701,0.0346449227738379,-0.0637265914150755
"773",0.0765575944104078,0.0136765714732058,-0.173618954406787,0.079335571841477,-0.0929132895717304,0,0,0.124516999306751,0,0,0,1.73472347597681e-18,0.0773297790672288,0.0735239255842036,0.593652088509175,-0.0466092368357329,0.100973438512013,0.419826067275009,0,-0.0108158364294647,-0.262872559960744,0.0398499750329119,-0.0473367666191399
"774",0.0838497696541808,-1.73472347597681e-18,-0.193857319982867,0.0837021383391201,-0.0977986080552683,0,0,0.149938016098289,0,0,-0.000526093524626359,0,0.0469637607689174,0.0891516327576716,0.62995674373239,-0.0392287759475334,0.125839111389854,0.4375111230372,-0.0475001319797016,-0.0291924216787318,-0.255628346847327,0.0341239476636948,-0.0574509362738963
"775",0.0837721389888774,0,-0.194023277987395,0.0839723034685243,-0.0977606572154215,0,0,0.149828446721255,0,0,0,0,0.0468360121097194,0.0887101919752275,0.629963179421079,-0.0391233161851327,0.125636609287241,0.437484105450003,-0.0473719036617258,-0.0290200340196225,-0.255415974177836,0.0341278538525879,-0.057345217031774
"776",0.0656769980844765,0,-0.189485719491825,0.0772861718148149,-0.111631952915511,0.0216488977530981,0,0.158366297081682,0,0,-0.0381376612289732,0,0.0486255179078239,0.132860976254164,0.632638029079961,-0.0554099586428111,0.150304343126345,0.441557124015085,-0.0656976267328941,-0.032805240339071,-0.255980747311016,0.0212570837970052,-0.0609427728798055
"777",0.0626187698126514,0.113471081584516,-0.0969741642393364,0,-0.133358548527704,0,0,0.177756719601367,0,0,-0.0802198652788364,0,0.0737154581839956,0.194156238569214,0.548115965951834,-0.0256789705113589,0.156340706569235,0.398796116749599,-0.0680712102796286,-0.0037306894184478,-0.215480698440112,0.0231960979550414,-0.0758433648466143
"778",0.102010885843662,0.119132454028891,-0.149659266537304,0,-0.113848796573133,0,-0.041973102146973,0.187970603770596,0,-0.016154546871001,-0.0941097951116162,0,0.0802207285992891,0.21082955008492,0.534222608399988,-0.036793437608596,0.154747320198892,0.42863424097053,-0.0707792872534529,-0.0155791277425126,-0.238846088194764,0.0162693307342212,-0.0722843327128575
"779",0.046328789770101,0,-0.0592212018414079,0.0118339326105574,-0.163447862717692,0,0,0.17098038429708,0.0777622680246881,0,0,0,0.0519226632853625,0.216972618650084,0.532892489122817,-0.0625046083530992,0.174562745808937,0.3758137607729,-0.0134232452455915,-0.0305987101359786,-0.219095270738111,0.022774894199111,-0.0450007025528548
"780",0.0958576710203719,0,-0.129314811626825,0,-0.117128097032729,0,0,0.178590346652289,0,-0.0291352886661451,-0.0627881710200263,0,0.0701128811632034,0.24147608952123,0.532331786893878,-0.0521047042520913,0.155555447806754,0.449381127671679,-0.0302266370536757,-0.0481914576899261,-0.299921342157853,0.0378990162790815,-0.0564080045940217
"781",0.13774222122455,0.0883271367920895,-0.140247653346254,0,-0.167307088446245,0,-0.0243447361550188,0.198037170472907,0,-0.0121599173965441,-0.0830608212680562,0,0.0794671470360599,0.158579060796541,0.569422706038632,0,0.0968125016482271,0.417621962740974,-0.0427805471361588,-0.0334092399702363,-0.252306807554089,0.034400839042629,-0.0903250140958117
"782",0.124338347486338,0.109841233494535,0,0.0212355854445052,-0.168971508058466,0,0,0.166175929077374,0,0,-0.110975023017341,0.0210224764229551,0.0692758361661879,0.13979611106325,0.520960674791349,-0.0810350661553835,0.216358961907727,0.275150074953894,0,0,-0.158787255391458,0.0426330435713658,-0.114052732377342
"783",0.0679059061882039,0.422780047924007,0,0.0579822259965804,-0.113538451612781,-0.0665167910376137,0,0.26323914780826,-0.0101777123274592,-0.053604138453213,-0.305093806276297,0.00102257133761766,0.0642546977934974,0.202942993326897,0.38939083288957,-0.080724284141667,0.33333587521828,0.153694686269492,-0.0704201553934011,0,-0.0269404635959864,0,-0.197290443030511
"784",0.056679603505594,0.255450932935778,0,0.163091456934643,-0.105766238161075,-0.055645359346785,0,0.231317022132692,0,-0.0662617517345988,-0.129393548163921,0.0250383626859523,0.0354966726984304,0.143336616097386,0.389245638017732,-0.11890156240731,0.317800528089844,0.156027295691392,0,0,0,0,-0.131436440281204
"785",0,0,0,0.244788790972564,-0.153802058270562,0,0,0.0502571631578821,0,0,0,0.195270679864966,0.0788000618790985,0,0.477216880633515,0,0.0693674059184141,0.198755084634709,0.0232346386005508,0,0,0,-0.0326408218960243
"786",-0.0658862597192501,0.0731408107978046,-0.104406848351039,0.102313901642523,-0.169523612917646,0,0.131969264496041,0,0,0,0,0,0.0842525313493226,0.256098547532791,0.613205392336839,0,0.100617059871233,0.509091393210566,-0.13824578725991,5.25292193916393e-05,-0.1913285917774,0,-0.0237515733700889
"787",-0.277361103781135,0.369621983301284,-0.0231668659176646,0.217816538113559,-0.17109315566819,0,0.14713210107771,0,0,0,-0.175344436695137,0,0.134338433838975,0.257746218874908,0.473378292935493,-0.0219418205078549,0.154604361643015,0.289779908078576,-0.0838419260454471,0.0413469360821108,0,-0.0534773894825976,-0.0814197908856208
"788",-0.240588273117074,0.427370977914041,-0.0402209304574697,0.19607188108191,-0.176104546645302,0,0.15336339818197,0,0,0,-0.201924639092512,0,0.104065324371208,0.202314953936298,0.488680008488355,-0.0129856308647609,0.164707559354772,0.265085577787315,-0.069821931239595,0.0517917631995118,0,-0.0536013306869824,-0.111727546870424
"789",-0.204438406538905,0.125306397213357,0,0.189336899306433,-0.173032008685165,0,0.17702265243964,-0.0134193657146383,0,0,-0.0668375349926163,0.113514426789098,0.0752596200358163,0.312594546071259,0.495358091475025,0,0.176778302925153,0.343402492902519,-0.165846082729621,0.00281048686031472,0,-0.0655082248906107,0
"790",0,0.23726303753983,-0.196874113136036,0.161886416682928,-0.148148599377173,0,0.119738402369359,0,0.0576889856874957,0.000777989488493049,0,0,0,0,0.625519714666724,0,0.126176786557257,0.264880860019649,-0.10398843264333,0.127576669379225,-0.00419812477031262,-0.0562313008312759,-0.0716454530705309
"791",0,0.260187684233051,-0.195723413145182,0.198104834941252,-0.208719448967329,0,0.10665687597703,0,0.0358213313357454,0,0,0,0.0144859535565824,0.0488010206679175,0.625312371240593,-0.0375071100777924,0.11242289486288,0.369204442077248,-0.127583716140413,0.122205021778382,0,-0.0610624780035375,-0.0794027411428352
"792",-0.318434035251348,0.235788982964441,-0.0876676608026482,0.221533787641922,-0.0835808369887346,-0.124280566148494,0.132225513087924,0,0.235993425484013,0,0,0,0.0417092899428235,0.219568909855169,0.460362772038903,0,0.156399312953027,0.224923169242401,-0.0672458299574432,0.0279082135577729,0,-0.0584544785234693,-0.0320696039386991
"793",-0.267240884523047,0.259076745228815,-0.139893269842729,0.222291552292729,0,-0.124350703256494,0.195965696582043,0.0621789276122913,0.101706456845372,0,0,0,0.0307203479811486,0.0982267136406588,0.479256808699338,0,0.188981346637968,0.146249126734852,-0.0432147101504129,0.0445311328083926,0,0,-0.025043369608811
"794",-0.199589565407107,0,-0.0102994078622695,0,-0.0512461846494028,0,0,0.0117702871023497,0.367294871168673,0.170051791298327,-0.170433761071332,0,0.132512354033892,0,0.665786660664279,0,0.0224313525173846,0,0,0.128606637098539,0,0,0
"795",-0.305412085156995,0,-0.0319791862087009,0,-1.73472347597681e-18,-0.0604943249194607,0,0,0.314586418282335,0.306669823724946,-0.188682967780755,0,0.0918102800986554,0.159980077138788,0.600485539337849,0.171247514040546,0.151805462164249,-0.113881498255783,0,0.0297955575861221,-0.0214282642765108,-0.0848733350367396,0.0498042387548057
"796",-0.327732608930911,0.35757505833078,0,-0.0694708384617175,-0.245658303263138,-0.0469506768106349,0,0,0.362383671095176,0.34009075239638,-0.103551084993956,-0.11892717015867,0.0896878328827076,0.22111277562982,0.661741616525998,0.129893678732414,0.174242017900929,0,-0.054758196404894,0,0.0356460458789172,-0.0241331193447299,-0.0422728795913116
"797",-0.293487097951339,0.183864589496083,-0.018851244866808,-0.0727806563595149,-0.232695369984277,-0.022888257479087,0,0,0.301000688760892,0.386687990636545,0,-0.141134357246272,0.0608600015672368,0.291039732957972,0.714979400346476,0.116829602523483,0.205544358688913,-0.0102147775065074,-0.124131224743082,0,0.094598031558073,0,0
"798",-0.28450540414553,0.163582628979593,0,-0.0935439138974851,-0.246919316824455,-0.0201636923261924,0,0,0.317303253349096,0.384739729831472,0,-0.129460967798479,0.0575823707948822,0.302499487340416,0.71646962556874,0.114865943937723,0.205651520934445,0,-0.123865822433107,-0.00609669559618218,0.0816641773427024,0,0.00163487063192105
"799",-0.237149657141644,0,0,-0.0391965210107933,-0.0880643062466178,0,0,0,0.198889942814177,0.316478042220528,0,-0.145453354657388,0.110891327677217,0.127013448222794,0.789851359467954,0.0427155960491055,0,0,-0.0444984589222963,0.0626920447414525,0.121584574423511,0,0
"800",-0.257519978911387,0,0,-0.106559624860958,-0.21145975113332,0,0,0,0.310396044095866,0.383517765377076,0,-0.0517762876542903,0.0504614891607497,0.317233334590141,0.706096915912382,0.124372083137418,0.202764876919355,0,-0.128737858306362,-0.0146312522433873,0.0526287473078299,-0.0212293172348965,0.0597418315820435
"801",-0.126061444807898,0,0.183426242981713,-0.251599997220168,-0.245355510612029,0.0454803310093308,0,0,0.0143711400012094,0.259453032577106,0,0.0478340820492867,0.15427174428014,0.173809810806396,0.849329124462367,0.0501301853590876,0.0871845153307445,0.0976127305185437,-0.119632814111417,3.46944695195361e-18,0,0,0
"802",-0.211260316795198,0,0.0968148706541155,-0.344123668505641,0,0,0,-0.0660262459051471,0.528002512768679,0.168955576495867,0,-0.105294026663051,0.180256673126445,0.275557248870922,0.681550931330209,0,0.11903064526123,0,-0.00114306821595496,-0.00286180172850479,-0.149744606111762,0.0173580391938245,0.0821398774039692
"803",-0.204905128110706,0.036937623912545,0.0699105644664454,-0.36102379297408,0,0.0308230313179882,0,-0.0450336264229152,0.529066637655662,0.137891673838597,0.0275663368229148,-0.119131262410889,0.155872990140116,0.268699737150818,0.676156652539729,0,0.130134523365023,0,0,0,-0.141401509568503,6.93889390390723e-18,0.084637542289851
"804",0,0,0,-0.205167636689229,0,0.0948286402279053,0,0,0.298003829816506,0.00507831538131495,0,0,0.0486718036612349,0,0.760468684802577,0.0495219644950216,0.0231510006866205,0,0,0.0951934212372183,0,0,0
"805",-0.182626640935156,0.0826984601146,0.092598534100638,-0.379553727873886,-0.0455699627690018,0.0355597928061623,0,-0.0151457702033057,0.484969962643902,0.136985541398049,0,-0.116993326173178,0.149154072264952,0.260373789044193,0.698822843501785,0,0.149223368278872,0.022819772556257,0,0,-0.133771444248608,0,0.0557024686414376
"806",-0.189005119952735,0,0.0675535495056108,-0.309993930563548,0,0,2.16840434497101e-19,0,0.401145286742969,0.158123293716334,0,-0.0818069312933828,0.17804653505743,0.251299596698032,0.694069983829954,0.0325558816751457,0.184064121589758,0,-0.0242504254856599,0.00889616917567333,-0.129545260056456,0,0.09184284491166
"807",-0.182280343259424,6.93889390390723e-18,0.0140341794928684,-0.325271834597536,0,0.0673258074520673,0,0,0.384922171413399,0.155548580739626,0.0217196658763306,-0.085464391916888,0.168793435347477,0.23748516526588,0.700681555561654,0,0.148360389176649,0,-0.0119851502870974,0.0177336366829062,-0.110396615450201,0,0.113187360266854
