"","V1"
"2559",0.11711136983622
"2560",0.151546445308955
"2561",0.0801379510245615
"2562",0.134640247537302
"2563",0.108394124215782
"2564",0.0697643654164277
"2565",0.058534168726133
"2566",0.0360012229096256
"2567",0.079344064747382
"2568",0.0394455716674829
"2569",0.0382348208402206
"2570",0.0565835920906827
"2571",0.0942696784439087
"2572",0.120611899431905
"2573",0.120173118776675
"2574",0.115430520134835
"2575",0.130096376536087
"2576",0.119570567468372
"2577",0.0572161261489657
"2578",0.0699368763562633
"2579",0.107895930895675
"2580",0.0814196625818095
"2581",0.102652063432441
"2582",0.0983105638740298
"2583",0.0869339758899587
"2584",0.0731570385883753
"2585",0.0789279855254304
"2586",0.0753750289555294
"2587",0.0656619256984017
"2588",0.057108612029784
"2589",0.0652364773657035
"2590",0.1771327097194
"2591",0.162323504459496
"2592",0.171366990814493
"2593",0.177158466194116
"2594",0.161419178044178
"2595",0.110415462732534
"2596",0.0910675645151576
"2597",0.0851243163149727
"2598",0.110802301359922
"2599",0.106395054345419
"2600",0.141463697797045
"2601",0.115840786924492
"2602",0.321444422530316
"2603",0.367743043192546
"2604",0.344654490465921
"2605",0.103955231433468
"2606",0.360347206276928
"2607",0.121982971185621
"2608",0.217301930082532
"2609",0.394914092096372
"2610",0.199683750438171
"2611",0.183138315418512
"2612",0.113812073650885
"2613",0.260534125504499
"2614",0.32694058031622
"2615",0.147657650864407
"2616",0.0956073020047734
"2617",0.143640978868146
"2618",0.0494488738543097
"2619",0.371584814553486
"2620",0.0973432635170811
"2621",0.15768212036756
"2622",0.157362096845112
"2623",0.140558572900089
"2624",0.126692911783205
"2625",0.246813818141533
"2626",0.245489058390343
"2627",0.206154552305683
"2628",0.264973786041209
"2629",0.253866780987079
"2630",0.196435100029577
"2631",0.156686021295785
"2632",0.168639707095326
"2633",0.132931118403772
"2634",0.204712317468228
"2635",0.124729534634914
"2636",0.14136520070169
"2637",0.0795415217780607
"2638",0.188120575140278
"2639",0.176037942848941
"2640",0.0758268967794382
"2641",0.162270525636979
"2642",0.175173977561739
"2643",0.172141437412405
"2644",0.102461820277628
"2645",0.145738369603017
"2646",0.239760454135089
"2647",0.167806895866185
"2648",0.0616873061874659
"2649",0.101897932309179
"2650",0.0615806294626509
"2651",0.0978206436116716
"2652",0.0577954662979316
"2653",0.0441925829723472
"2654",0.0983225848864669
"2655",0.1186055280147
"2656",0.0401031783614888
"2657",0.0494199647483875
"2658",0.100184379237567
"2659",0.192369700556814
"2660",0.0785786694112452
"2661",0.0431974480599709
"2662",0.129471235762275
"2663",0.0570948485028499
"2664",0.12194693586581
"2665",0.0414778247623704
"2666",0.0875974186629637
"2667",0.0786619351811206
"2668",0.120581352365739
"2669",0.0700649517037712
"2670",0.0971226711276973
"2671",0.121368845939993
"2672",0.0868636356715811
"2673",0.0801800324638411
"2674",0.0659759980220927
"2675",0.139187727174918
"2676",0.127386248922319
"2677",0.145533965373987
"2678",0.113170484966329
"2679",0.178033138249603
"2680",0.160003882045048
"2681",0.150173994093374
"2682",0.176201185194497
"2683",0.181588737279298
"2684",0.199910694430791
"2685",0.215021026769246
"2686",0.1944931190339
"2687",0.156938656742932
"2688",0.273706570656315
"2689",0.263624318572946
"2690",0.225407953660327
"2691",0.20644925422687
"2692",0.104932595937871
"2693",0.0971260274245234
"2694",0.132493019879248
"2695",0.188136861472996
"2696",0.127578479504128
"2697",0.125433810026429
"2698",0.184441121173088
"2699",0.233009957158948
"2700",0.145801936093227
"2701",0.268363994467878
"2702",0.278348064645379
"2703",0.205939276805526
"2704",0.218135205546633
"2705",0.234374052732885
"2706",0.154374232435288
"2707",0.159037002491148
"2708",0.242047162056235
"2709",0.305053150009437
"2710",0.301212211758499
"2711",0.324120809805364
"2712",0.120955543693791
"2713",0.356091564038811
"2714",0.300619901124269
"2715",0.0916152028555258
"2716",0.199484664645919
"2717",0.151082061614834
"2718",0.364560726707863
"2719",0.255135990531699
"2720",0.11272959905432
"2721",0.227431831099202
"2722",0.218072402923958
"2723",0.214795446917868
"2724",0.200699773109512
"2725",0.117407170283268
"2726",0.275230494839467
"2727",0.180785880990842
"2728",0.188715930645817
"2729",0.247073209684668
"2730",0.267536102482666
"2731",0.276984490862035
"2732",0.105580018158688
"2733",0.194295780694466
"2734",0.591013283200237
"2735",0.18904547205246
"2736",0.357005453079032
"2737",0.229457392951228
"2738",0.241302453953602
"2739",0.158317558382646
"2740",0.0853987171726155
"2741",0.227883190314699
"2742",0.158981392940657
"2743",0.120121667857128
"2744",0.190923728469539
"2745",0.571608231879188
"2746",0.302574050942281
"2747",0.293726242968308
"2748",0.3793143369648
"2749",0.247803178215851
"2750",0.268009484850897
"2751",0.471145703911715
"2752",0.520436134055176
"2753",0.474920515267746
"2754",0.509412561559618
"2755",0.0838813630402449
"2756",0.237947959602599
"2757",0.278319972908823
"2758",0.285702943207512
"2759",0.133716210411282
"2760",0.161846786732092
"2761",0.332976942177627
"2762",0.273267929770691
"2763",0.216151972224244
"2764",0.124909855203613
"2765",0.235234493933036
"2766",0.107508871154741
"2767",0.350371087628784
"2768",0.378816739564239
"2769",0.253800327735324
"2770",0.21275352584008
"2771",0.305563553746459
"2772",0.265009704316013
"2773",0.156337495358317
"2774",0.122167657182132
"2775",0.121073140855094
"2776",0.17926070894399
"2777",0.208954847278316
"2778",0.141690308636909
"2779",0.082486660955782
"2780",0.306204603391234
"2781",0.0778486557495785
"2782",0.10209791898776
"2783",0.358562375277302
"2784",0.376853113905351
"2785",0.384675974363464
"2786",0.380932493236521
"2787",0.133288244234782
"2788",0.103930058401293
"2789",0.0776579976138812
"2790",0.0989018551753761
"2791",0.0780418604104198
"2792",0.159307539740482
"2793",0.148145792283359
"2794",0.18415424577268
"2795",0.306772978226627
"2796",0.408149015766064
"2797",0.448375012549313
"2798",0.49920843581932
"2799",0.396120943016702
"2800",0.591428336758653
"2801",0.36085111078306
"2802",0.386701013239725
"2803",0.528382786650046
"2804",0.551328308491315
"2805",0.256799057142777
"2806",0.240370316423794
"2807",0.394531778359657
"2808",0.25387468565669
"2809",0.364099655211829
"2810",0.258749574396897
"2811",0.295561258448509
"2812",0.243080339408047
"2813",0.403673015252801
"2814",0.356544069758756
"2815",0.295102025657329
"2816",0.299923919740789
"2817",0.311538884736973
"2818",0.359758591356371
"2819",0.148536659384794
"2820",0.0993418216073607
"2821",0.0781365975061948
"2822",0.154367985439858
"2823",0.246791583001264
"2824",0.0607873069715459
"2825",0.145906280978415
"2826",0.0611709448192006
"2827",0.0978771160329859
"2828",0.265813597747554
"2829",0.142136948818059
"2830",0.140466263056033
"2831",0.129343068518343
"2832",0.138159308102086
"2833",0.164708756423331
"2834",0.195217747907428
"2835",0.175861868984802
"2836",0.177714903883747
"2837",0.222260213515882
"2838",0.204454604811336
"2839",0.205719426670945
"2840",0.14452044222783
"2841",0.225711566575829
"2842",0.0376726135523874
"2843",0.0395924335976298
"2844",0.241644136386423
"2845",0.129354921735384
"2846",0.129016809366688
"2847",0.141670190503914
"2848",0.136992217766707
"2849",0.11973652461568
"2850",0.195587234398824
"2851",0.147244327737007
"2852",0.20181972798315
"2853",0.167178788895385
"2854",0.142394135201745
"2855",0.572901342804594
"2856",0.366971025149514
"2857",0.121384188983968
"2858",0.101117040044156
"2859",0.379070736331734
"2860",0.461217545421668
"2861",0.373388536764718
"2862",0.323552293342015
"2863",0.208609104682047
"2864",0.188051046626503
"2865",0.208181082876749
"2866",0.203501610577798
"2867",0.293720504593603
"2868",0.269241203648056
"2869",0.17683807845398
"2870",0.149271666334816
"2871",0.174421738467097
"2872",0.202829923070707
"2873",0.705292708761482
"2874",0.721626543089587
"2875",0.332234602223747
"2876",0.0956474169497147
"2877",0.149682542056059
"2878",0.111305557729166
"2879",0.0961205595282952
"2880",0.0955042531463323
"2881",0.0574695083799719
"2882",0.222577685290085
"2883",0.10787818295507
"2884",0.322798556327215
"2885",0.289631807869715
"2886",0.29607745031478
"2887",0.266106331343968
"2888",0.165752391924954
"2889",0.283451673000207
"2890",0.440741873986247
"2891",0.267933180486212
"2892",0.255095834400044
"2893",0.407061531550552
"2894",0.425249717397611
"2895",0.25033430532247
"2896",0.271782457799686
"2897",0.248712004136126
"2898",0.233573379933964
"2899",0.116247498718277
"2900",0.0980557865766718
"2901",0.0717938929581835
"2902",0.0915711619317171
"2903",0.225743831070283
"2904",0.263222792164428
"2905",0.176567251798984
"2906",0.145532630385273
"2907",0.175450125973658
"2908",0.149786685865188
"2909",0.147029695673236
"2910",0.171598534422642
"2911",0.176276964374196
"2912",0.16222369738671
"2913",0.178378461510279
"2914",0.1830606773219
"2915",0.198691353121341
"2916",0.167619695080464
"2917",0.196462728122276
"2918",0.242010639533409
"2919",0.221546319742598
"2920",0.234852600394295
"2921",0.210246007704789
"2922",0.162183383336972
"2923",0.189639961216681
"2924",0.142132166469766
"2925",0.129746301396484
"2926",0.242768319280709
"2927",0.145984021531269
"2928",0.149695466565913
"2929",0.106809953922748
"2930",0.123916449822489
"2931",0.144600717271723
"2932",0.139227049809548
"2933",0.205492272905227
"2934",0.0624944984013204
"2935",0.104514449867572
"2936",0.393688181448849
"2937",0.418177819095837
"2938",0.458098811227174
"2939",0.465190106685296
"2940",0.362185183332023
"2941",0.379246189411037
"2942",0.459354703185683
"2943",0.31370075863884
"2944",0.348030080463839
"2945",0.577868916401399
"2946",0.61134646027391
"2947",0.604741172657073
"2948",0.0777316597010855
"2949",0.408606104655349
"2950",0.191709311417952
"2951",0.208320138375999
"2952",0.0752417136726481
"2953",0.192663134934647
"2954",0.235705091328772
"2955",0.235290261099826
"2956",0.226244000989067
"2957",0.253699502866577
"2958",0.246624018782421
"2959",0.250304830676097
"2960",0.24763466026946
"2961",0.251183890946803
"2962",0.259780305603906
"2963",0.274358922185973
"2964",0.304811758983397
"2965",0.323519015291947
"2966",0.30548033068713
"2967",0.397730776907284
"2968",0.416538653110412
"2969",0.254315349088146
"2970",0.160363840028813
"2971",0.200881211719949
"2972",0.0575689253116869
"2973",0.440257244475397
"2974",0.144677540346133
"2975",0.157261574234696
"2976",0.153148380412279
"2977",0.155128197823267
"2978",0.135674295853739
"2979",0.134947324384434
"2980",0.0781817301261801
"2981",0.316720555130902
"2982",0.0484445594244098
"2983",0.34265295124346
"2984",0.465432713460069
"2985",0.076890911177238
"2986",0.103426592658084
"2987",0.343565880789251
"2988",0.0996719097029488
"2989",0.0935356572425025
"2990",0.151622386025812
"2991",0.156300900396386
"2992",0.177810010156152
"2993",0.121181456961463
"2994",0.0598929421811885
"2995",0.253217992897497
"2996",0.182915177211644
"2997",0.20175684584525
"2998",0.188478580381105
"2999",0.109407282250513
"3000",0.12950082892769
"3001",0.157276970558654
"3002",0.1417306271953
"3003",0.100915496300842
"3004",0.122415780083821
"3005",0.078113314047716
"3006",0.584797145837217
"3007",0.571760184327912
"3008",0.349838506807177
"3009",0.0666096772041141
"3010",0.427210933822581
"3011",0.0164340584968716
"3012",0.236397865776236
"3013",0.13037543004581
"3014",0.10918338851588
"3015",0.0919139977955677
"3016",0.0380058975356669
"3017",0.0969357149797076
"3018",0.374467135989113
"3019",0.109125259448317
"3020",0.166733088289922
"3021",0.10302080220619
"3022",0.121363361873953
"3023",0.128960040071095
"3024",0.11042164407525
"3025",0.15042692862851
"3026",0.390879399793148
"3027",0.142029081227498
"3028",0.142049396610331
"3029",0.213856332801671
"3030",0.148988950023542
"3031",0.0627093068813641
"3032",0.279383787823352
"3033",0.0863689238553429
"3034",0.0902201240480312
"3035",0.0929692303146264
"3036",0.136588879207175
"3037",0.178110768818093
"3038",0.135256378686738
"3039",0.144217027281065
"3040",0.502652263487344
"3041",0.595704733596181
"3042",0.291744858159403
"3043",0.663814435009281
"3044",0.705050148419628
"3045",0.142329909244453
"3046",0.306149394852421
"3047",0.647995743007593
"3048",0.611722632697109
"3049",0.60023689361585
"3050",0.542002844882052
"3051",0.521360453879101
"3052",0.490597252513072
"3053",0.674655341328755
"3054",0.687671411337501
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0.211969920380821
"3188",0.348176832056657
"3189",0.106593283516886
"3190",0.235612038171566
"3191",0.0619021349877117
"3192",0.130949033310076
"3193",0.187554660076327
"3194",0.163538616197008
"3195",0.304477976487095
"3196",0.292656234948029
"3197",0.184991993060471
"3198",0.213499244164505
"3199",0.244316642786642
"3200",0.210119980100836
"3201",0.104811906821973
"3202",0.357289777378133
"3203",0.033099903320756
"3204",0.235510336494293
"3205",0.0559425231274565
"3206",0.146547102352404
"3207",0.177580623060245
"3208",0.214759495751284
"3209",0.111602546086295
"3210",0.0588381228543652
"3211",0.0566485675437851
"3212",0.116711297205458
"3213",0.15622963440741
"3214",0.257701137402578
"3215",0.135277407862143
"3216",0.102015276380689
"3217",0.117887565070078
"3218",0.124037334704136
"3219",0.133674235877601
"3220",0.12896999104233
"3221",0.154187809528205
"3222",0.149975958559999
"3223",0.113353264616886
"3224",0.184024957187631
"3225",0.229860406742184
"3226",0.182815463061092
"3227",0.195773733313159
"3228",0.182551781107147
"3229",0.137430886833342
"3230",0.119205962844503
"3231",0.179602632733002
"3232",0.176285887829642
"3233",0.167052576054552
"3234",0.13978677096342
"3235",0.713989902171551
"3236",0.283808392522824
"3237",0.112752921056971
"3238",0.0565583680929696
"3239",0.0621089075881069
"3240",0.186146313100656
"3241",0.137479626338247
"3242",0.116012429591814
"3243",0.11171468263467
"3244",0.107824252255017
"3245",0.169580387977481
"3246",0.213835015385004
"3247",0.244471450811897
"3248",0.219397929873618
"3249",0.188997092420845
"3250",0.166144026835032
"3251",0.238438500936369
"3252",0.162270685344125
"3253",0.152892619357868
"3254",0.16459078555099
"3255",0.19600495375365
"3256",0.130605359390241
"3257",0.13515322796464
"3258",0.110078646653393
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0.16142834182665
"3329",0.110225046135981
"3330",0.174532800985754
"3331",0.343576825163471
"3332",0.152761146998743
"3333",0.172819322408314
"3334",0.236354517686806
"3335",0.602643596371214
"3336",0.264080831052806
"3337",0.495453950643521
"3338",0.258009860536401
"3339",0.328379887355907
"3340",0.0525495588968618
"3341",0.0367085179669396
"3342",0.066807207740764
"3343",0.48580377393518
"3344",0.421041100681071
"3345",0.460732696890792
"3346",0.466934797063372
"3347",0.141446968015999
"3348",0.276562527925555
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0
"4091",0
"4092",0
"4093",0
"4094",0
"4095",0
"4096",0
"4097",0
"4098",0
"4099",0
"4100",0
"4101",0
"4102",0
"4103",0
"4104",0
"4105",0
"4106",0
"4107",0
"4108",0
"4109",0
"4110",0
"4111",0
"4112",0
"4113",0
"4114",0
"4115",0
"4116",0
"4117",0
"4118",0
"4119",0
"4120",0
"4121",0
"4122",0
"4123",0
"4124",0
"4125",0
"4126",0
"4127",0
"4128",0
"4129",0
"4130",0
"4131",0
"4132",0
"4133",0
"4134",0
"4135",0
"4136",0
"4137",0
"4138",0
"4139",0
"4140",0
"4141",0
"4142",0
"4143",0
