"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1733",0,0.161910268073268,0.678142278416672,0.450018784731727,0,-0.470092299410405,0,0,0.456822732012219,0,-0.286083770475799,0,-0.388182145665307,-0.21502411511946,-0.418919860269611,-0.201046515287573,0,0.0234576398391892,0.014775783849972,0,-0.0460384067120243,0,0
"1734",-0.0365687527263897,0.220930585429904,0.796276688191904,0.556915403808368,0,-0.562612560302735,-0.0812607040577258,0,0.524059924800852,0,-0.278734237308209,0,-0.529381211601833,-0.272468693814092,-0.442367599940885,-0.165008584886525,0,0.0607252350200252,0.0362967516565233,0,0,0,0
"1735",0,0,0.736749392022318,0.263520475109661,0,-0.276804622246079,-0.0990149783860139,0,0.412104439870083,0,-0.270480143867829,0,-0.464636171822461,-0.263686810885517,-0.357481275549726,-0.184823021335223,-0.0793172867974925,0.162028735192576,0,0,0,0,0
"1736",0,0,0.57961600353157,0.832892414369903,0,-0.678300410928469,-0.193132989292653,-0.0108311140886491,0.529794711935611,0,-0.31522618324411,0,-0.567166515649486,-0.14922839339536,-0.345024405688211,-0.044155621137734,0,0.255340147225431,0,0,-0.113149764993083,0,0
"1737",0,0,0.575300244414134,0.899592488596216,0,-0.674591253384255,-0.236624221769324,0,0.515131186775537,-6.93889390390723e-18,-0.330407868393631,0,-0.59541186198557,-0.153984562112986,-0.348590099490237,-0.0324084158008933,0.0340113233820029,0.231285557919654,0.012505047117782,0,-0.163149166161325,0,0
"1738",0,0,0.622621063081197,0.700353784008573,0,-0.355132488178506,-0.0195941051991496,-0.151573699654327,0.365152143886348,0,-0.245989324541333,0.00949259939989822,-0.480261373603555,-0.237574425088573,-0.409913219316159,-0.227694271219305,0,0.150947349988076,0,0,0,0,0
"1739",0,0,0.473976946334057,0.467887407768819,0,-0.362414815629604,-0.0695693646688474,0,0.404309545248722,0,-0.303941325461445,0,-0.369188445585734,-0.0947577133438039,-0.335153307524992,-0.16275863896527,0,0.103444396110378,0,0,-0.129267952092814,0,0
"1740",0,0,0.55080423588168,0.677226233424257,0,-0.368442354095457,0,-0.13987120449445,0.37963366237742,0,-0.249643329248082,-0.0203689417518688,-0.421160739059196,-0.196712949963879,-0.39322361394993,-0.224337178152359,0,0.146355867161214,0,0,0,0,0
"1741",0,0,0.632314605079937,0.775487455945405,0,-0.367740989188244,-0.0207450652379105,-0.157134654696296,0.351668190652073,6.93889390390723e-18,-0.247497871187684,0,-0.484341568619633,-0.255266461534567,-0.421638579248347,-0.232178203746888,0.0219172789242357,0.138671764668717,0,0,-0.0129325291746209,0,0
"1742",0,0,0.515822213545513,0.648682142878621,0,0,-0.379059741772926,-0.197978337246542,0.34134189054801,0,-0.284769404197376,-0.112342300194471,-0.700998456846152,-0.303777137109147,-0.371522771774408,-0.188376895183083,0.0916006695964072,0.087882437766433,0.197603391913805,0,-0.0486310864852725,0,0
"1743",0,0,0.698361509830362,0.322776140534089,0,-0.131767042425307,-0.286583752047185,0,0.382244368324171,0,-0.302931652771682,-0.0635677599305264,-0.571077897444157,-0.307875978583411,-0.348825415486827,-0.160152321014602,0,0.103457886507345,0.0912372641798186,0,-0.0737898045902879,0,0
"1744",0,0,0.657408114180668,0.371271588208773,0,-0.0636939839113375,-0.364739734714582,0,0.361395628167397,0,-0.319689509450132,-0.10610846532842,-0.598770654385448,-0.32145946725384,-0.345223339454028,-0.153772811936424,0.0486924005148417,0.0631660171038255,0.134147195687284,0,-0.116251957566426,0,0
"1745",0,0,0.566906856189114,0.0497561930697002,0,0,0,0,0.267567125396043,0,-0.253987161664118,-0.126610955935587,-0.541452873204309,-0.267355407151897,-0.339282525284111,-0.219943223604221,0,0.0974626830805678,0.147884089800162,-0.0559495373393968,-0.0425492768109451,0,0
"1746",0,0.394194123409425,0.109268084799685,0,0,0,0,-0.314022305003717,0,3.46944695195361e-18,-0.24755168192214,0,0,-0.214966130159358,-0.558149102683552,-0.105884198334891,0.168735233687902,0.181390486717288,0.476439872379388,-0.362192118045366,-0.27303215843915,0,0
"1747",0,0.277623344931808,0.286520905125002,0,0,0,0,-0.150519596653736,0.140712451938749,0,-0.25598223876556,0,0,-0.393377482331335,-0.622992328123108,-0.0909873319579388,0.182462840396814,0.0325844417500477,0.370293921353963,-0.23682306403973,-0.246771591844276,0,0
"1748",3.46944695195361e-18,0.252876236927159,0.303262890194208,-0.0144867314158596,0,0,0,-0.134472269604732,0.158550718006854,0,-0.263088124878377,0,0,-0.39562659810934,-0.614865877462101,-0.0975107572950739,0.169868158797331,0.031035199458927,0.356559340802913,-0.233069206702636,-0.249070268839982,0,0
"1749",0,0.35884593982683,1.38777878078145e-17,0,0,1.38777878078145e-17,0,0,0.0446257966373432,0,-0.42473960422076,0,0,-0.27488528447138,-0.389982499991075,-0.0812509742296866,0.266902225235687,0.0213400353087041,0.52855657496717,-0.248754450829688,-0.159836546130492,0,0
"1750",0.174536990476833,0.498431676724851,0.123952239132851,0,0,0,0,0,0,0,-0.357350436476939,0,0,-0.25766749179835,-0.481751150844305,0,0.173657434971674,0.0519924496199564,0.34590670984665,-0.2945768188148,-0.246228439584686,0,0
"1751",0,0.535497028095454,0.099685031762999,0,0,0,0,0,0,0,-0.37793309036819,0,0,-0.213028799973574,-0.463830607305104,0,0.2240588302946,0.0722862452470342,0.451374697154497,-0.321958642197412,-0.264862082056262,0,0
"1752",0.0584438884359324,0.779636192000937,0.389854405042159,-0.409663885530592,0.0520860304293911,0,0,0,0,0,-0.372065393257886,0.0469256262468638,0,-0.291278612517484,-0.595284962680713,0,0.218031557971313,-4.33680868994202e-19,0.393232876910805,-0.29970988803435,-0.307215761308247,0,0
"1753",0.055247930648487,0.65710942618259,0.309279657767102,-0.255856135173941,0,0,0,0,0,0,-0.342583051187268,0.00864976929427307,0,-0.240680084295134,-0.554274110811284,0,0.166679748533852,0.0852990867106813,0.375591123381448,-0.359342584151393,-0.335756440414037,0,0
"1754",0,0,0.713238443507975,-0.355493217413428,0.773779305021967,-0.352121207204311,0,0.279284629159302,-0.134675866089981,0,-0.263971579942692,-0.0140635301185297,0,-0.3209474707445,-0.39665934165002,0.150779627733905,0.414103056939339,0,0.205494206767763,0,-0.240116204506544,0,0
"1755",0,-0.0597892606907086,0.566108650953025,-0.326422391900348,0.649002737399753,0,-1.73472347597681e-18,0.127439689536526,-0.121238750949982,0,-0.217265040170376,-0.20966703833451,0,-0.339491071703236,-0.407066798339384,0.0744929966415704,0.404747945410709,0,0.295565516078819,-1.73472347597681e-18,-0.196406694633068,0,0
"1756",0,-0.0315215804740388,0.896989075788277,-0.0424326567198,0.486508216614863,-0.320370540865584,-0.581502479833214,0,0,0,-0.186029533848806,-0.0390573042209653,0,-0.193407976473464,-0.317374711397654,0.0834461479147716,0.272673986039415,0,0.278297958437128,0,-0.168851365745724,0,0
"1757",0,0,0.618687393498536,-0.538940232734986,1.04040435413203,-0.473485226504036,-0.176815066964109,0.22880521207783,-0.244975787133361,0.0327888627223625,-0.323916305446898,-0.0452425573882576,0.37101872884686,-0.349870269309572,-0.348588499017104,0.114803122460755,0.461526605846,0,0.268317676929388,0,-0.275517995956232,0,0
"1758",0,-0.0542338709629421,0.618440751312424,-0.345337183755789,1.03122359691514,-0.680998572493749,-0.311017090702572,0.226708479088156,-0.226956766418232,0.0915321056196338,-0.382498549343757,0,0.408780487485965,-0.361445494573351,-0.325650817597304,0.125205097860282,0.466417040591461,0,0.28456172893723,0,-0.31262450735211,0,0
"1759",0,0,0.402434052539072,0,0,0,0,0,0,0,-0.167690748140338,-0.176870803103229,0,0,-0.308007238008081,0.0227249937576241,0.260922234017399,0,0.279566829973098,0,-0.0870477905687713,0,0
"1760",0,-0.210394401095017,0.388468950812757,0,0.384677566325422,0,0,0,0,0,-0.253702101323557,-0.249378975621874,-0.0112384760876502,-0.289954902170664,-0.373328181380777,1.73472347597681e-18,0.385156322609058,0,0.383797076496351,-0.0661610046737188,-0.168967898483713,0,0
"1761",-0.177095365737657,0,0.171032396073495,0,0.328403964051751,0,-0.0759285762112565,0,0,0,-0.369297909133611,-0.104423788544578,0,-0.202110728842757,-0.336844278744177,0,0.48593543984024,0,0.511898195474057,0,-0.186551056030567,0,0
"1762",-0.172806644945008,0,0.430474384836002,0,0.229925491952205,0,0,0,0,0,-0.295111222389996,-0.28694383363563,0,-0.323836545811427,-0.423854393382235,-0.0252871048937861,0.237538867061967,0.0701808963235989,0.51095483141992,0,-0.131135073275486,0,0
"1763",-0.0848872128294216,0,0.664483709712486,-0.49512733017708,0.131382426539857,0,-0.608898000971559,0.368356643262793,-1.73472347597681e-18,0.0983580431508298,-0.311654509308022,-0.323868068397322,0,-0.212978902859882,-0.248810039796068,0.0139969570917114,0.367646546101979,0,0.3907397979555,0.0180945783825755,-0.266009971106271,0,2.7564492023482
"1764",-0.193799652561112,0,0.674594717201038,-0.526640501928541,0.151083059478996,0,-0.509895658275358,0.451934003383304,0,0,-0.341183410506017,-0.317349443971222,0,-0.208452323896094,-0.24317731594372,0.00999283888705736,0.366103408738723,0,0.431665042205748,0.00200468387598567,-0.272796318615953,0,2.58713163834827
"1765",-0.166273020211,0,0.668693266860307,-0.508422188483585,0.141389240962275,0,-0.499413819183173,0.425016132317716,0,0,-0.333818211403352,-0.311988129711106,0,-0.204764904347339,-0.249062003331463,0,0.369705291393762,0,0.424000693392048,0,-0.275031603288581,0,2.67724660280509
"1766",-0.252098820883578,0,0.491470092393001,-0.761327675048897,0.326205493018019,0,-0.562327756080882,0.303807347762684,0.121741395379968,0.287657956604884,-0.264326440902805,-0.215433555755925,0,-0.0840403403500238,-0.200534923616864,0.106779219272385,0.439571482656494,0.0695068106611625,0.345541919746053,0,-0.151455067765848,0,1.13331544046892
"1767",-0.312199156619038,0.149633096528754,0.53972989698211,-0.742129048016578,0,0.151874694245283,-0.552460984614391,0.29041894092246,0.346659325999248,0,-0.342226221568683,-0.174311859481235,-0.0541771780372709,-0.204013685920365,-0.0839815193604057,0.106459248046212,0.294749805331642,0.0631858652668115,0.334247876325772,0,-0.307534127089423,-2.05728610240803,2.32312183428565
"1768",-0.436592555516764,0.000846297160289382,0.728177631137417,-0.746301160149551,0.177031948381752,0,-0.371486276597669,0.335630042443484,0.224622148937947,0,-0.232688663484575,-0.141333357512667,0,-0.120073680740935,-0.179159245442603,0.0257898996626545,0.193163721101539,0.137020824886899,0.346996506026248,0.0922569313335032,-0.258200513029783,0,2.21510324372221
"1769",-0.348375863652692,0.029683089103232,0.531367490870486,-0.646536758498375,-0.164781605504624,0.212774321301396,-0.412399472426739,0.33375930246842,0.393577238754509,0,-0.387119279145163,-0.300381257523884,0,-0.30620265695402,-0.0903718943300424,0.0818382719711121,0.246026255053405,0.0444232917471714,0.38527509530289,0,-0.347596468759754,-2.56221253284551,2.34748883547262
"1770",-0.359973930030877,0.066878753415778,0.608061650750131,-0.709450620321791,0,0.186114214572164,-0.414284240691326,0.175230310517915,0.308154371919062,0,-0.243869863194094,-0.181360822056267,0,-0.151972401757618,-0.149371791721048,0,0.237127899522094,0.0963891554874215,0.362720172971286,0.0421900527812487,-0.304238079869141,-1.01951211142882,2.40080748597974
"1771",-0.33833530112701,0.0645150242948631,0.720020726262206,-0.754988817346023,0,0.107592346365023,-0.38120052322133,0.367300462230088,0.335335225455145,-0.205469725154856,-0.321501920375615,-0.113363562495269,0,-0.183551434107014,-0.117075191809222,0.0432500653252653,0.190237193377221,0.0830429568391699,0.310272059531774,0,-0.369188308720388,-1.45170414443346,2.80479604546835
"1772",-0.240444010023102,0,0.6646718534823,-0.495070291123566,0,0,-0.291595431985831,0.257328590510229,0.164533899277212,0,-0.252322563528226,-0.238714130337621,0,-0.206753545398181,-0.242978446873056,-0.0622423461552615,0.244842353234327,0.0717741601643698,0.38512805596305,0,-0.321540707884392,0,2.86266143012057
"1773",-0.0303219587770179,0,0.622648135591598,-0.615365309584933,0,0,-0.909217673313752,0.834782264977293,0.0448094877014947,0,-0.169173455519367,-0.372651414378896,0,0,-0.435558146896082,-0.0107619402940283,0.440178156316808,0.0657611346304604,0.406393562452358,0,-0.278308155659785,0,1.33811833187301
"1774",-0.0139247030611649,0,0.346007366935419,-0.444960066713213,0,0,-0.686776225886641,0.876796627883791,0.0425030010310835,0,-0.309570393432409,-0.349283716873536,0,0,-0.556779491669734,-0.00176489901339947,0.541791830315886,6.93889390390723e-18,0.528609680893893,0,-0.261223416999902,0,0
"1775",0,0,0,-0.665353917118774,0,0.318866964927872,-1.1300110593104,0.666884466754105,0.288096168994716,0.320029727358373,-0.0921492956498158,-0.203451984403006,-0.222471904414231,0.227982380247385,-0.267221463688926,0.11066293877672,0.517127212563012,0.112890868072872,0.352459212388416,0,0,0,0
"1776",-0.162944784863935,0.0084329776625708,0.457898692292296,-0.994869235143819,0,0.33304473222661,-1.23734993596765,0.63669592229672,0.443579414336558,0,-1.73472347597681e-18,0,-0.448456645580255,0.489362237250101,-0.260619415252758,0.0315150582961882,0.493002541502325,0.130053068676568,0.300540891728097,0,0.0259429154732706,0,0
"1777",-0.192756060527122,0,0.370026749170658,-0.943998293961447,0,0.568365219225052,-1.0859990922746,0.233097088224293,0.580078348124267,0,0,0,-0.346633886611472,0.495988373696539,-0.214878795328161,0.0228936027933973,0.438162699706965,0.0960466131968204,0.299065149456854,0,0,0,0
"1778",0,0,0,-0.460794367181855,0,0,0,0,0,0.0712845503937942,-0.0653767354822606,-0.378571852312906,-0.130063710896132,0.523606938479224,0.113845948356528,0.0394420504040595,0.47933723171983,-0.228109747700624,0.333756811036436,0,-0.130606193593602,0,0
"1779",0,0,0,-0.386319761213152,-0.157945714531305,0,0,0.236569199001853,0,0.0525922694599906,-0.123141186399541,-0.433629857698173,-0.160511538925374,0.581899143816743,0.082025033140435,0.0765974593945213,0.598522442390866,-0.302936883114339,0.352769746506927,0,-0.0421754360065123,0,0
"1780",0,0,0,-0.38972533466368,-0.167887578283422,0,0,0.213555417179581,0,0.0663146331349251,-0.124897588225817,-0.423944158235764,-0.170683425306996,0.575608224865818,0.0891937428049952,0.0746981652905551,0.601337557186493,-0.298366149558975,0.350625980285435,0,-0.0439828869326274,0,0
"1781",0,-0.142948728158941,0,-0.313051113738362,-0.474872035747544,0,0,0.276479286258258,0,0.285126383988718,-0.0208541665903704,-0.567267355304481,-0.204024408393487,0.563330717852671,0.078353128187463,0.0500382457357599,0.465841915084077,-0.206130204884156,0.336014573380191,0,-0.0832550199449033,0,0
"1782",0,-0.199147703193189,0,-0.254304531884269,-0.455489817117716,0,0,0.307776916346777,-0.0449128329890273,0.381843613621098,0,-0.636040161761354,-0.17929684442779,0.467359427873942,0.085648957096719,0.0622332768825734,0.446326727168568,-0.190872228734725,0.317384541911865,0,-0.125106686711058,0,0.600630311113152
"1783",0,-0.123781479338054,0,-0.316295843508699,-0.370277359951774,0,0,0.315716268724035,0,0.177100782093431,0,-0.608067666092681,-0.209148422722814,0.565398704273668,0.0824534269907694,0.046532448902452,0.525713573650427,-0.245498184870727,0.345581431838648,0,-0.109239623158442,0,0
"1784",0,0,0,-0.486199816243408,-0.295889377915127,0,-0.546038354701075,0.345574655141582,0.180141858702584,0.233893541093239,0,-0.333028321194863,-0.28474068253073,0.477682941105488,0.00963647196442311,0.0420311543439338,0.612316456519686,-0.0970292145236872,0.305617300118999,0,-0.147854355630597,0,0
"1785",0,0,0,-0.406400077155515,0,0,-0.399636259264412,0.106464339147794,0,0.321030561992967,0,-0.397143777247322,-0.24642549131781,0.371338807965818,0.0412163380417641,0.0868282910785048,0.612803353791537,-0.105897952381246,0.308262856945855,0.106018158275917,-0.0949177082023226,0,0
"1786",0,0,0,-0.46370772130282,-0.0427316666964665,0,-0.3597146063997,0.173123120654855,0,0.164481798474425,-0.0653929851746748,-0.229664743057741,-0.308398918430864,0.41889421634952,0.0543150072710588,0.0292793244113254,0.713221134268269,-0.130417588887355,0.323136764511757,0,-0.22448858819709,0,0.578373812792233
"1787",0,-0.112293973787176,-8.67361737988404e-19,-0.470462006573951,0,0,-0.265363137615761,0.182844636254172,0,0.027270285364395,-0.151108032033808,-0.16755338998342,-0.154254393211074,0.553006817677924,0.0336757081107393,0,0.743842608363486,-0.183154550865407,0.369886203679649,0.0407336882715964,-0.180129671583401,0,0
"1788",0,-0.0255206050535837,0,-0.493071825637849,0,0,-0.296714066237776,0.216312374542778,0,0.0309119897136459,-0.198051544681495,-0.126679985032757,-0.192777633777993,0.558717819756581,0.0445644815690521,0.0393465159152667,0.713372914749679,-0.221115158339563,0.352104972158683,0.0612005275509132,-0.13206535223632,0,0.306239414027212
"1789",-0.0461246720922587,-0.099649059920918,0,-0.453137758407547,0,0,-0.287060589118644,0.206573250963222,0,0.0539254259303138,-0.134281998504572,-0.13068009115803,-0.0949853355179648,0.545897545828048,0,0,0.709851973842122,-0.130753476434591,0.378954397959341,0,-0.223539502480457,0,0
"1790",0,0,0,-0.270867719699153,0,0,-0.037990990530508,0.162353860898504,0,0,-0.27374926855045,0,-0.34144799035437,0.541143264500908,0.0096873666481264,0,0.607380593854696,0,0.441281605913425,0,-0.084649696424195,0,0
"1791",0,0,0,-0.320852420603882,0,0,-0.24555371104263,0.132178113307188,0.0202474215115799,0.121195081824456,-0.241825944381577,-0.091123159874405,-0.341595746640421,0.417224427945422,0.0874137684723025,0.025184602018843,0.701005616224421,0,0.414955671142984,0,-0.165522448975265,0,0
"1792",0,0,0,-0.228261245922095,0,-0.0710740080817224,-0.192760034020304,0.210448353187928,0.0103057013823542,0.155800550906317,-0.253456855410847,0,-0.453128459867483,0.456882095244027,0.0647665668876297,0.0515910846543225,0.569525710717427,-1.73472347597681e-18,0.354628665022641,0.233683701558715,0,0,1.27166148274522
"1793",0,0,-0.19272697629356,-0.173574483921973,0,0,-0.0161011586848169,0,-1.0842021724855e-19,0.24270628108097,-0.267391507808432,0,0,0.281943889530099,0.0604245216106208,0,0.450186408269901,0.128505103429346,0.460039364732486,0,-0.208021561575905,0,0
"1794",0,0,-0.207283653583541,-0.169741822092336,0,0,0,0,0,0.244201048452606,-0.264386717839994,0,0,0.294838379878561,0.0531064037420999,0,0.422792398353141,0.141500350150533,0.46131454474211,0,-0.203320875259718,0,0
"1795",0,0,0,-0.18626696700736,0,0,-0.175583314226483,0,0,0.265408840094818,-0.290623903547493,0,0,0.155293974315136,0.10047650904817,0.0228371053611414,0.673476177396926,0.0175034412786069,0.430111993995891,0,-0.207448195642709,0,0
"1796",0,0,0,-0.235453481268169,0,0,-0.20056743512768,0,0,0.213818784942693,-0.280720135355599,0,0,0.186169326563263,0.14098645775522,0.0265148840048089,0.686059974975752,0.0234406469347286,0.412459448329586,0,-0.219652529335867,0,0
"1797",0,0,-0.0707659154487211,-0.244255281467012,0,0,-0.13775107172375,0,0,0.247901410100326,-0.338785640725984,0,0,0.209768764290676,0.140764299409985,0.0267670017495315,0.620996427498641,0.0350745186957975,0.438629515101203,0,-0.171966726259055,0,0
"1798",0,0,0,-0.235441125105141,0,0,-0.200575847907013,0,0,0.213803978859532,-0.2807052100907,0,0,0.186167606223724,0.140994126152024,0.0265126287656838,0.686065796719752,0.0234412974702221,0.412455505321398,0,-0.219670154361734,0,0
"1799",0,0,0,-0.235441066482525,0,0,-0.200571978837566,0,0,0.213817176828504,-0.280710587987829,0,-3.46944695195361e-18,0.186163867097758,0.140984178633582,0.0265130466310039,0.6860730515123,0.0234373676525988,0.412460988470043,0,-0.2196652768343,0,0
"1800",0,0,0,-0.235452024139545,0,0,-0.200564936076422,0,0,0.213820479666177,-0.280716280188189,0,0,0.186162412316232,0.140989246616328,0.0265169557448867,0.68606355133114,0.0234392363964931,0.412456070129625,0,-0.219655994778688,0,0
"1801",0,0,0,-0.248421710142334,0,0,0,0,0,0.0740727010604479,-0.307387536565864,0,-0.025144931350469,0.208285485266646,0.190382939470622,0.0152415286429834,0.619539493451049,0,0.421590142587766,0,-0.150311069573121,0,0
"1802",0,0,-0.0642327486153977,-0.250097950889484,0,0,-0.00395125653792411,0,0,0.185146381860879,-0.375523455551396,0,0,0.21741456376745,0.160086911858937,0.0230465351152728,0.578536754234297,0.00660894945073623,0.449169244662216,0,-0.101950252438664,0,0
"1803",0,0.0118541098676491,0,-0.237564751514361,0,0,-0.0975504861846695,0,-0.0337978557497132,0.225397102548554,-0.341856414036803,0,0,0.173118033467009,0.145526527311146,0.0252835783003219,0.677507131273962,0,0.43674299796621,0,-0.132349537612006,0,0
"1804",0,0,0,-0.22775152323198,0,0,-0.064846875093753,0,0,0.269043526641489,-0.379392914027736,0,0,0.187551628852864,0.120111297588968,0.0434748977955378,0.592043792193118,0.00802476374632461,0.440291156274846,0,-0.0804883579014891,0,0
"1805",0,0,0,-0.176181660349279,0,0,-0.0655476754905891,0,0,0.273947910898006,-0.34633741389682,0,0,0.15348816604786,0.0918745140625781,0.027179978382174,0.616576177405216,0,0.449168386990949,0,-0.123475164649278,0,0
"1806",0,-0.0570125872881692,-0.166935111900171,-0.00322512464826091,0,-0.153803436596937,0,0,0,0.412508348919333,-0.243202293719422,0,-0.592726896042966,0.0655432548398789,0.167799982755452,0.22534075459521,0.426308378425741,0.190290270015765,0.602990386384772,0,0,0,0
"1807",0.122248997848736,0,-0.0450580427373575,0,-0.124935425242685,-0.143495618577877,-0.0736228101050028,-0.301272447621129,0,0.556712951861243,0,0.039736009682362,-0.998084588585245,0,0.180236366253765,0.304696095283029,0.342115772085887,0.36439311486283,0.58964059880991,-0.035049032441874,0.0605687827754656,0,0
"1808",0.489527057104868,0,0,-0.142190135982051,-0.766756281089647,0.203948199346213,0,0.146269272801868,0.102832825927393,0.276291199684691,-0.343354761475585,0,-0.225099013014151,0.179978760898789,0.130244631747183,-0.116662896560094,0,0.299132957750753,0.127484863433571,0.157636961998002,0,0,1.12411279129058
"1809",0.45235244004418,-0.297726415548584,0,-0.323459129416185,-0.765742862644358,0,0,0.140137473556198,0.500880057047254,0.18596626592877,-0.38236888035045,-0.317110687415225,0,0.375695310260218,0.393879985015502,0,0.126184168045415,0.161540601785957,0.0628722732276597,0.338092402432424,0.605962483942707,0,0.970498837963384
"1810",0.212392798434384,0,0,0,-0.849773747958602,-0.135581670280658,0.183873949874769,0.0699203216002332,0.808957281368008,0.207016799541365,-0.540722507851205,0,0,0.190432930387419,0.30533864301279,0,0.2262810333229,6.93889390390723e-18,0.168215322277345,0,0.475192488841797,0,0.74978339475599
"1811",0.0475474655395671,0,0,0,-0.696861385589603,-0.318303930510919,0.451964020791247,0,0.753194055457138,0.341151314144566,-0.606097782166556,0,-0.254409136915197,0.194366177029031,0.367058526188566,0.0244829279154638,0.0765931513716277,0.147711625949743,0.236907467184974,0,0.581969983155034,0,0.853436910097053
"1812",0.0322663912714056,0,0,0,-0.68083223463536,-0.332043868517489,0.504122505883152,0,0.756160617451855,0.310399568319421,-0.609136408217267,0,-0.274412620291124,0.204062058353215,0.38350415676539,0.0186610919367098,0.0603656202043354,0.166876919596168,0.245558925502899,0,0.602091662705973,0,0.870507493567937
"1813",0.288154712957449,0,0,0,0,-0.0873909777014724,0.263160547293795,0,0.143353281991922,0.672613895120335,-0.568250577818251,-0.426867081082255,-0.133005741317929,0.0992809937401138,0,0,0,0.237882090877766,0.182403669007285,0,0,0,0
"1814",0.116419403271169,0,0,-0.0988596834675573,-0.516913252495536,-0.324036541935725,0.498579573635856,-0.0803900245138257,0.51105759396072,0.574945317079363,-0.684902467371394,0,-0.3206687342731,0.172343219084047,0.228556401043147,0,0,0.190499315012667,0.287409142431026,-0.167467876573572,0.427748579185036,0,0.754320225238727
"1815",0.24839138749249,0,0,0,0,-0.140979061384304,0.25329430575411,0,0.178250538752578,0.666511812869297,-0.602603955256986,-0.287863220714026,-0.0886226703585587,0.0967548341720245,0,0,1.38777878078145e-17,0.209334011740315,0.175107772719087,0,0,0,0.496113019951896
"1816",0.248391275459665,0,0,0,0,-0.140984369701206,0.25329973893614,0,0.178265963113929,0.666544946081022,-0.602601669489018,-0.28793464701139,-0.0886243838207146,0.0967457003556245,0,0,0,0.209324652882945,0.175098186562549,0,0,0,0.495925562672512
"1817",0.307312065207757,0,0,-0.1211578154579,-0.388862100208789,0,0.123351195750745,0,0.0821007856232578,0.696962075330099,-0.592332086447648,0,-0.210407364173909,0.164761193293613,0,0,-0.103576986327554,0.246598880719536,0.200745544497311,0,0,0,0.804313467217288
"1818",0,-0.554708223171286,0.0783754559970409,-0.162824804564676,-0.200741400995716,-0.401596487690768,0.560464854856551,0,1.00134381382114,0,-0.464038870557302,-0.260522584040093,-0.459665879339613,0.482030345854218,0.498045822575588,0.334402798206458,-0.23118265895329,0.254031417460508,0.183936910633149,-0.0911936348604814,0.787680401476661,0.469600761240356,1.01078588594598
"1819",0.251030626676775,0,0,0,-0.50692111029707,0,0.362818439693685,0,0.655482999731881,0,-0.524402399744773,0,0,0.320005895895489,0.218836622408979,0.0282800700460315,0,0.111721335175026,0.200013407527672,0,0.349345365241594,0,0.376656353321118
"1820",0.421644680545957,-0.161763063662496,0,-0.346261223902109,-0.770890988182981,0,0.0946116313977584,2.77555756156289e-17,0.354947459600382,0.446730283737472,-0.537286812823024,0,-0.173199022771805,0.320774120761846,0.200783786626299,-0.000302499854830098,-1.38777878078145e-17,0.169384277953446,0.201931009514601,0,0.420527364605332,0,0.843776718516758
"1821",0.420683444430314,-0.161318155236075,0,-0.345506270165679,-0.768598595413462,-0.00329506737044359,0.0957925337069114,0,0.355537080175087,0.447052771825672,-0.538306419719583,0,-0.173295743741704,0.320381449126587,0.201892114954081,0,0,0.16934838464688,0.201163938576808,0,0.419869952272254,0,0.847526886367426
"1822",0.232755965553852,-0.0462847374163222,0,0,-0.504429213599571,0,0.405008686442885,0,0.686760251568232,0,-0.515246927474418,0,0,0.310982151064383,0.222362436831683,0.0215347520051278,0,0.124404629488362,0.217654986705608,0,0.433872964653719,0,0.740835268919255
"1823",0.228631308254138,0,0,-0.304933420250416,-0.437710374152056,-0.330584877018446,0.35405325381093,-0.272149563585659,0.393760433817931,0.742413646689015,-0.72052204903938,0,-0.119393542862383,0.276583182233161,0.242406540829698,0.0161873844775068,0,0.155064351799818,0.206393598610728,0,0.523418405425934,0,0.87321878241387
"1824",0.309277999739548,-0.0376510426438802,0,-0.256238391331859,-0.552436454816123,0,0.309130492349339,-0.215627099268435,0.468816947509936,0.432238326702377,-0.593380829111473,0,0,0.33802833788814,0.160513439268847,0,-0.000462157440666373,0.12605211181366,0.244696606849371,0,0.530816109853757,0,0.589703653744535
"1825",0.111334952227566,-0.294001561972926,0.655142518845408,-0.604457245674919,0.0379094128830206,-0.77620648197578,0.297924898590031,-0.300732520337925,0.299668477711739,0.382110780403231,-0.468613148482061,0.154900627595467,-0.663656358493275,0.381272738684974,0.457589773752891,0.169425416400279,0,0.420295208898564,0,-0.35550860995162,0.193446723708825,0,1.93988063519206
"1826",0.322038914206433,0,0.209603502749639,-0.433722042791201,-0.578797268473117,-0.444890858181172,0.0716821001285603,0,0.193255480423466,0.485822277540553,-0.660252695706477,0.488577229223388,-0.374437796842904,0.290985257713117,0.251049234400211,0,-0.0158681519580244,0.268209605038621,0.158872634699327,0,0.289548999546586,0,1.57934814527231
"1827",0.339827445959707,0,0.0538124134305398,0,-0.190751762535231,-0.122238605470949,0.161767665508411,0.097988291793326,-0.488146164822844,0.0193259911115509,-0.313340557886408,0.20712102177035,0,0.1190189876847,0.163783484122799,-0.0505631225291656,-0.181677917794228,0.153280521137237,0,-0.60271811517782,0,0,0.469269330934034
