"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"57",0,-0.399581320812448,-0.120918244274674,0,0.570578612309779,0.100571583526586,-0.0473364566904942,1.33501483758916,-0.741774869957967,0,-0.0985679939396269,0.256867106725137,-0.226563340633757,0.870695699749074,0.125847631419299,0.0664456730403222,-0.034126431569876,-0.208769776803532,0.163251253795536,0,0.363407086738121,0,-0.110448977209367
"58",0,-0.505309910103587,0.0731228665017984,0,0.69632369766928,0.147901728061413,-0.187653828647918,1.26517729574772,-0.704788181869563,0.133089191330411,-0.110583865247295,0.259801067823476,-0.295105422119336,0.496551995600149,0.269228394099906,0.0577389064680318,-0.0681564937391418,-0.265584616834261,0.0654104994324764,0,0.200505327603244,-0.405300549813104,-0.106915054181018
"59",0.0847594354613996,-0.649031634896371,0,-0.273000519274822,0,0.265816445299662,0,0.623337697783686,-0.28540443284961,0,-0.262089385284221,-0.149078407321034,-0.0888865853895224,0.371539939584714,-0.0906061122552313,0.191158160341753,-0.0113749834943346,-0.0608143089332151,-1.73472347597681e-18,1.2575745610765,0.245496794101573,0,-0.0764866646119454
"60",0,-0.587902193341127,0.0371520995211236,-0.356891792521002,0,0.251680343205004,-0.18016986847661,0.426788707359418,-0.0802213748746061,0,0,-0.0675280349248279,-0.0387022833838814,0.324117864825624,0,0.0988246280051261,-0.0499921653548552,0,0.0420417945184226,0.926896206427622,0.39700280594127,0,-0.0767910363045632
"61",0,-0.543590857211765,0.186219774987665,-0.532570204663789,0,0,0,0.108370688576119,-0.0514299434266515,0,0,0,0,0.136067363079019,0,0,0.0080307974339425,0.00279446722302335,0.00684222797936833,1.17245568709139,0.424674454461827,0,-0.0814505635659504
"62",0.196732166442458,-0.62973283876308,0.179619963115012,-0.370492197640058,0,0.0594973971188772,-0.0706617499994351,0,-0.195760742689985,0,0,-0.101660637705469,-0.0312941766816145,0.197783402073621,-0.102242891199434,0,-8.67361737988404e-19,0,-2.16840434497101e-19,1.38676549504829,0.417993024891179,0,-0.0813605239500062
"63",0.13976855131065,-0.622222952717156,0.217486452196414,-0.431611724345046,0,0.0159457100277412,0,1.38777878078145e-17,-0.155011379383985,0,-0.0793179674863816,-0.095288473240161,-0.000695833813211127,0.124402308622555,-0.0605812838528864,0,0.0206434555669056,0,0,1.44403904968062,0.448428252487645,0,-0.079951061465957
"64",0.307406965578337,-0.578111527880064,0.129726840990749,-0.175201262198277,0,0.12862161329592,-0.206349316911414,0,-0.394799605043997,-0.0261544733485606,0,-0.304239770517433,-0.0761590614761468,0.578831845929488,-0.129915713867848,0.0671314655470653,0.0309709933684098,-0.050117148381501,0,1.37886050862922,0.326108758104047,0.700366950496719,-0.097929848423763
"65",0.300796170737813,-0.563341387622814,0.123629393447578,-0.169817291721294,0,0.124270223021044,-0.210890613513109,0,-0.385015794798609,-0.0228763025027317,0,-0.302251581783737,-0.0783393502134301,0.577088640159902,-0.124881737864928,0.0744011096687792,0.0315476897474205,-0.0452416876904661,0,1.36264995040762,0.322626077214902,0.709761291176198,-0.0970865389702114
"66",0,0,0,0,0,0.0176070860581739,-0.313004988130731,0,-0.0813610959250115,-0.0412275763306008,0,-0.300435631879026,-0.1341560270682,0.556728488653555,0,0.161802765825356,0.0263394517863424,0.183508307815186,0.0751330229095767,0.863155717414463,0.125078229861498,0,-0.0606969283483645
"67",0,-0.326597825704193,0,-0.141297232938886,0,0.166388245739215,-0.34403952382389,0.175868976738696,-0.152541004187469,-0.0550285950047553,-4.33680868994202e-19,-0.237814083380637,-0.076721783580393,0.674254524279675,-0.00989227859850089,0.0805291193405822,0,0.0371347819645087,0.0467668061434552,1.00486758619025,0.285884731164025,0.340547692504974,-0.0793607409381629
"68",-0.309249092714236,0,0,0,-0.174569482683635,0.139455086821509,-0.581220077359469,0.154822156445093,0,0.0519117278433288,-0.336717463389388,-0.331306001697623,-0.0417969170062457,0.810610265555479,0.405962009962012,0.162046430839933,-0.0633231790380393,0.0995156007751879,-0.0155962365767506,0.641029379130836,0,0,-0.0642810861989764
"69",0,-0.132792784970763,0,0,-0.197286024782908,0.374940192378365,-0.669738936679082,0.437598533833721,-0.224693279202504,-0.0244969567608021,-0.306039935212076,-0.408938335923628,-0.115942435853199,0.914517284369507,0.389398182831983,0.207270396459523,-0.0985995649126555,0.0226771985507893,0,0.419301663751899,-0.155073840476852,0,-0.0873092002130766
"70",-1.38777878078145e-17,-0.294602715749108,-0.0703976141881248,0,-0.323584627895148,0.432617556597549,-0.654275553499452,0.492896484934428,-0.278530184237819,-0.0239484590546263,-0.336140429090972,-0.373221369710863,-0.0310554635629022,1.0690434765878,0.345225394485625,0.127002085030284,-0.148438693551369,0,0,0.538311212138306,-0.0282886252538004,0.0695975488692474,-0.0898498597489346
"71",0,-0.0455335113143126,1.73472347597681e-18,0,-0.119965661492714,0.309722358406483,-0.665971204683526,0.403185709310314,-0.208000841158228,0,-0.183849946215413,-0.378920167494107,-0.173326688272325,0.869324940032715,0.376943085929275,0.228491553391253,-0.0804546653003238,0.0442648115979754,0,0.256850739954644,-0.226361084586566,0,-0.0869094816200106
"72",-8.67361737988404e-19,-0.140943531936314,0,-0.0316403190355606,-0.124574903177529,0.360709483746034,-0.62500658548438,0.320192060809838,-0.218782322330694,0.0361928614499218,1.73472347597681e-18,-0.350914137463079,-0.234530522268412,0.829907984351278,0.219016586042197,0.288409967083414,-0.104733219775132,0,0,0.343032910831446,-0.283277014297696,0,-0.0861595109466203
"73",0,-0.0492183952175838,0,0,-0.124279532128606,0.360196319648992,-0.682877047298047,0.364076379889626,-0.181855356488758,0.0186211056783133,-0.0538041421349313,-0.368442173169968,-0.228721771675855,0.796740115510045,0.25527764732412,0.276998991662692,-0.101983019134865,0.017357063887816,0,0.332090455217136,-0.314170419146467,0,-0.084547887342274
"74",0.390123754019232,-0.522434715232114,0.116248919786274,0.00787552953295506,-0.129180808835063,0.305336196851979,-0.471507589757678,0.176277405969651,-0.619796945740123,0.135264238295245,0,-0.341164626236428,-0.212435991030932,0.79780494705249,0,0.319138107870113,-0.11606185110892,-0.21134099574244,-0.181864837951059,0.952246348675895,-0.322040830019377,1.02290179505249,-0.118656089831615
"75",0.104156672379185,0,0.0791567144584594,0,-0.187225445205597,0.331154675155168,-0.661225710437143,0.190221034932611,-0.127127086237427,0.0184569357497312,-0.168211904177084,-0.464985271473229,-0.213137268147054,0.593194656383532,0.254199343444453,0.349546952346119,-0.0882891228420154,-0.00167087044269855,0,0.574042204727018,-0.32736232291994,0,-0.0745682073588609
"76",0.23069955457837,-0.314452459234585,0,0,-0.203098686716055,0.447353280119664,-0.631206689040407,0.255285154518768,-0.343832658777451,0.027804438126254,0,-0.385508414165103,-0.228394504938355,0.775038240941749,0.0637152413389869,0.274471161280158,-0.109074464052176,-0.0819876501395095,-0.00407489439899626,0.751681785125248,-0.374947535316769,0.454122934872553,-0.094008239678209
"77",0.223211401766948,-0.336900072619085,0,-0.0106380411118371,-0.19060616855964,0.456056637659067,-0.631825883446137,0.257676157633134,-0.350529732876661,0.0285680940238142,0,-0.38610080996773,-0.231976407533493,0.799707394270674,0.0583235578555668,0.276636024313419,-0.107874429614543,-0.0863329082013947,0,0.747025324642926,-0.367044105409654,0.423536796538716,-0.0944905335250176
"78",0,0,0,6.93889390390723e-18,-0.167862046771441,0.289190727506985,-0.638301574638413,0.211879003707315,-0.114554853821235,0.0948147630523879,-0.113635210764765,-0.512511855426812,-0.290678118978549,0.712555323513609,0.177053570004956,0.279032689504611,-0.0385355922727964,0,0.0511934380759841,0.563482869166573,-0.323213005526652,0,-0.0666260624004119
"79",0,-0.19307725604221,0,1.73472347597681e-18,-0.0976139492124929,0.359781405655222,-0.500398795314226,0.228490347931937,-0.219161307162476,0,-0.127807137703298,-0.501228980769384,-0.344786212353818,0.775712122959802,0.0619333901239437,0.309107303258622,-0.0091519314115123,-0.133920474445964,0,0.889423530751783,-0.304170650716126,0,-0.0633892157392948
"80",0.0756617283051399,-0.402196332505311,-8.67361737988404e-19,-0.0430898238890309,-0.106363573146978,0.400043229530956,-0.427728156864405,0.137258569707133,-0.341349175149275,0,0,-0.407967270838505,-0.285037937346248,0.856850713459282,0,0.344935485930351,-0.0635070904903398,-0.129836395286246,0,0.883641471411778,-0.271043229894019,0,-0.0756066690135535
"81",0.230245319979069,-0.246690138439029,0,3.46944695195361e-18,-0.242737927998322,0.3952667734262,-0.623995097590847,0.119912417461347,-0.317521797991744,0,0,-0.366167020305295,-0.203295478727459,0.770265282327462,0.131128945153946,0.31875161778327,-0.135484276346221,0,0,0.598810541351828,-0.26054736211369,0,-0.0867089043077476
"82",0.489245694993356,-0.500872650410377,0.236572103824082,-0.0671235778205111,-0.11807571268874,0.477706272370836,-0.56820848390883,0.0546149331146418,-0.488061347605778,0,0,-0.354042373513795,-0.154294295832423,0.511436502544689,0,0.551016275887884,-0.222225882021466,-0.319070312134199,-0.214951169848513,1.1796525543575,-0.362446730864499,0.447529221563417,-0.107570730433706
"83",0.537180759142861,-0.488639847054265,0.292260900459825,-0.0236358611665002,0,0.390237849585755,-0.51431018166606,0.0669192800681244,-0.681309915585901,0.0234017570699509,0.10310409185616,-0.273817030985687,-0.189076578883264,0.493779748966693,-1.73472347597681e-18,0.616145970016494,-0.229311633024907,-0.305352606862308,-0.321032489874771,1.05779442635666,-0.401633247880884,0.573986364920145,-0.12825916923274
"84",0,-0.114582292839878,0,0,-0.165905057016588,0.10434689281516,-0.294623628133362,0,-0.270986360141849,0.131435867290821,0,-0.407875482083074,-0.191184484225585,0.67416531283089,0,0.373572471600354,-0.0707700617968224,0,0,0.814721567351069,-0.221701281727688,0,-0.0628084327633743
"85",0,0,0,-0.0486496872278678,0,0.0787535376511199,0,0,-0.249747991428094,0,0.172726816231961,-0.418997467621903,-0.177341562402646,0.676316703250926,0,0.280407495946616,0,0.104303702400052,0.191927013399824,0.446708550939757,-0.32915563995397,0.279552363722066,-0.0671216712976992
"86",0.317006255058068,-0.149742372298858,0.0371624450037688,-0.0469986971687137,0,0.0396500405553596,0,0,-0.587275112767369,0,3.46944695195361e-18,-0.472232119679272,-0.0452256752405724,0.638788426009403,0,0.296696156845398,-0.00815090476458297,0.0863875461196637,0.181964181638991,0.781755892330834,-0.290532380070357,0.64873061631979,-0.0943100243397794
