"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"972",0,-0.266812628185619,0.00515294922503046,0.127869160047453,0.510832994469912,0,0.0383730815377253,0.630138044241538,-0.0207117033128733,0,-0.17360168163202,0,0.192024345499713,0.339553326902093,0,0,-0.0279875772883509,-0.279741380428929,-0.0673881340569328,0.0260940285620028,-0.198472576131083,-0.0450202552181712,0.137949812167249
"973",0,-0.268237501735507,0,0.127598132349615,0.512509350718129,0,0.0374940605102234,0.628283956094745,-0.0170481925701394,0,-0.175454619252941,-0.000639769964820084,0.191103703022589,0.344620575692384,0,0,-0.0279837616987528,-0.278893222390607,-0.0640048251498523,0.0301007529645019,-0.192772590815167,-0.0449987824959308,0.147990829423021
"974",0,-0.245364657931083,0.0716013644828381,0.0997009891504004,0.461996485224695,0.017215416802669,0.0300108117585397,0.661823376020617,-0.0468986082626004,0,-0.186613599984562,-0.00321239516814485,0.232229286336732,0.277418330603335,0,0,0,-0.294030671005565,-0.123548123553167,0,-0.242088810638094,-0.0526273065330718,0.0106447506475123
"975",0,-0.240581250091645,0.0912594961982302,0,0.429703426474108,0.0295710620882326,0,0.674583620088978,0,-0.0237215650085879,-0.152655395587269,-0.0221308003185414,0.256822000250313,0.253914301239729,0,0,0,-0.303118725977093,-0.152589678602751,0,-0.205521007533965,-0.0595790010067063,-0.096093458471338
"976",0,-0.235663118748831,0.124334564332524,0,0.424696361064904,0.0330610297992545,0,0.655815816417994,0,-0.0104826300483424,-0.143805805829668,-0.0275454002865167,0.257083556962052,0.235294811755935,0,0,0,-0.291903993214829,-0.17791242580409,0,-0.211981043824818,-0.0635108619080876,-0.114610853869974
"977",0,-0.237345226156861,0.118314675242412,0,0.42108607579892,0.0413459190056888,0,0.666391991731015,0,-0.0229203122423799,-0.141025174753282,-0.0382997714883646,0.24891046199195,0.224106837246354,0,0,0,-0.303645534123906,-0.162412672507209,0,-0.220559367175662,-0.066636686148267,-0.0985144709190307
"978",0,-0.211164586248168,0.259265914463791,-0.0790239224022229,0.500765410326382,0.017035642878636,0,0.602766260398809,-3.46944695195361e-18,0,0,-0.0705084973327043,0.215412263076496,0,0,0,0,-0.22898962173311,-0.103631601343695,0.190603751890018,0,-0.049939589812844,-0.221496450514513
"979",-0.037388531746837,-0.139555602799522,0.446438248264426,-0.0976614692801455,0.425893964804762,0.0111396403792622,0,0.677917137239368,0,0,-0.0259102597085915,-0.0638685192149995,0.132724179700889,0.146319654560368,0,0,0,-0.378070131995064,-0.194812292867321,6.93889390390723e-18,-0.106974781826318,-0.0726677627302637,-0.23554207018588
"980",0,-0.108422693569001,0.227066872766393,0,0.457344558317089,0,0.0674988146892837,0.608241071415238,3.46944695195361e-18,0,-0.224392279342537,0,0.148772519293893,0,0,0,0.027336009979625,-0.226407161079597,-0.151135618474845,0,-0.182912953623326,-0.0531326436390564,-0.179664857942014
"981",-0.258200126451661,-0.0979882921666207,0.155169897654102,-0.136314737943711,0.539201562771471,0,0,0.639677810720254,0.10593362018276,-0.0820134332680256,0,0,0.13248534150266,0,0,0,0,-0.218603787264281,0,0,0,0,-0.00641521008632522
"982",-0.258277428085624,-0.0979692526048373,0.15520431582626,-0.136356945576457,0.539191609277505,-8.67361737988404e-19,0,0.639695209694006,0.105968851052568,-0.0820156818657565,-3.46944695195361e-18,0,0,0.132476883219304,0,0,0,0,-0.218612400833684,0,-1.73472347597681e-18,0,-0.00639345832877249
"983",-0.0846131368875739,0,0.400509866269897,-0.229588685213555,0.513379725086701,-0.0524376696464503,0,0.684672340917282,0,-0.230826792527385,-0.126882615855037,-0.0567173993082719,0.192899222894385,0.4269714081983,0,0,0.0181572139638954,-0.224170078712593,-0.176807697375866,0,0.0839853560057711,0.106553328155548,0
"984",-0.0583343755934941,0,0.376032784985765,-0.220243109592813,0.515638591492294,-0.0649628965883805,0,0.685090569780795,0,-0.239491330822794,-0.14080543222756,-0.0674082174342219,0.211964448184265,0.438743559586185,0,0,0.0105073961284937,-0.228372569926992,-0.154841875809237,0,0.0943187452735334,0.113034878371862,0
"985",-0.197430953325325,0,0.432796765243356,-0.270462181562058,0.544015048841586,0,0,0.644273115612726,0,-0.126770543636359,-0.137455064394738,0,0.155658389797891,0.412352503005394,0,-0.0394124014045486,0.0774189053688252,-0.181800509253916,-0.171569253251095,0,0.048031878029483,0.126871917606815,0
"986",0,0,0.156767175712895,-0.192898186860133,0.49658801826051,1.73472347597681e-18,-0.0181861309935626,0.652108643616461,1.38777878078145e-17,-0.0488721120235845,-0.259112737175683,0,0.179878437793922,0.39053333929954,0,-0.0854500042733873,0.0516960013082387,-0.175878923408569,0,0,0.097229228513924,-0.126626691162647,-0.165052923128381
"987",0,0.106397568127505,0.29452392266243,-0.224230966133538,0.425181009900421,0,0,0.65031229790113,-1.38777878078145e-17,-0.135832741673214,-0.395504026090867,0,0.355382874783182,0.355795766515239,0,-0.108240844504448,0,-0.148552790832193,-0.00752051063489833,-0.159948851615002,0.133096382504757,-0.174348479164868,-0.0537109673730963
"988",0,0,0.12493168464521,-0.127438718288619,0.419786583665854,0,0,0.67623213944977,0,0,-0.338954770770035,0,0.0922199503331863,0.428002926070949,0,-0.0196078243654498,0.00122270471476534,-0.0296895998252026,0,-0.00964805481760054,0.228335681432028,-0.125908596119981,0
"989",0,0,0.144737427670745,-0.125396189772057,0.418762102901278,0.013086785892178,0,0.658372097416545,0,-0.0433030467800921,-0.34787798518565,0,0.13489949772902,0.3807702140904,0,0,0,-0.0108233241465954,0,0,0.218363773101514,-0.174163222794486,-4.33680868994202e-19
"990",0,0,0.133741921387405,-0.12044298155833,0.414889420933325,0,0,0.675567322822024,0,0,-0.333178369288392,0,0.0750537477495362,0.422490098201848,0,0,0.00472099912235783,-0.02701192382915,0,-0.0153015717729424,0.225540070785827,-0.129329771352881,0
"991",0,0,0.140511034730616,-0.133057085548035,0.422507519793486,0,0,0.67388776659959,0,-0.0175189704178995,-0.333328898837744,0,0.0897548412579209,0.429459086706613,0,0,0.00320453264971426,-0.0414943141960925,0,0,0.220342405687186,-0.130620284713599,0
"992",0,-0.158447233131587,0.243382220396651,-0.123554950739244,0.617282028385324,0,0,0.50017576284027,0,0,-0.191155462944609,0,0.0671832110205123,0.333044437104628,-0.105891906590299,0,0.120086371100382,0,0,0,0.124475733149182,-0.183802463809632,-0.129326204032112
"993",0,-0.196127942679388,0,0,0.6302280374617,-6.93889390390723e-18,0,0.484451155645428,0,0,-0.0912707925859536,0,0,0.232943530498864,-0.0206363758086305,0,0.106386135382857,0,-0.0248344520720515,0,0.0611327992788844,-0.196933788879067,-0.229158682508004
"994",0,-0.247293510749747,0,-0.00928749174351825,0.587805711861949,0,0,0.578502080746731,0,0,-0.000518693910138479,0,0,0.227574228547457,0,0,0.107959054991285,0,-0.0630220305324157,0,0.0250575254231115,-0.195585775482301,-0.22977660015447
"995",0,-0.224796326907921,0.039304171472706,3.46944695195361e-18,0.723755054897812,0.0139940824586671,0,0.292227558211048,0.16299885409391,-0.113394404849422,0,-0.289826670304682,0.0301264358693438,0.100546778671954,-0.204023499445819,0,0.15770013870711,0,0,0,0.050355520412053,-0.271655844880537,-0.148370530829777
"996",0,-0.15031014724598,0,0,0.495785417743153,0,0,0.620851902657479,-1.38777878078145e-17,-0.247699018668354,-0.0628002449146569,-0.010830920915169,0.274055629915529,0.0963342482879806,-0.113915834405867,0.0351489628265673,0,0.0212742880270403,0,0,0,-0.140867058405035,-0.123351760282792
"997",0,-0.213726325945826,0.132418429661994,-0.015212356237037,0.524542016975845,0.0376198258044912,0,0.532436325451246,0,-0.190662275564544,0,0,0.0964621810856093,0.137666148983164,-0.254879616606612,0.114977106718681,0.0320215112453028,0.0368666807648756,0,0,0,-0.235151462512517,-0.106535747933065
"998",0,-0.228224430096334,0.236395816550983,0,0.489258531312886,0.0686051325300506,0,0.40724881599657,0,-0.10643001622869,0,0,0.0766383919886387,0.179414100248031,-0.203141456457931,0.104583994080342,0.10289385000125,0,0,0,0,-0.171604626262455,-0.169279106559814
"999",0,-0.22433454615849,0.318584141768387,0,0.497680252917074,0.0611797413348675,0,0.375691931429756,0,-0.124005157447287,0,0,0.0752653013304526,0.17206144047419,-0.252103116085382,0.118184415733708,0.111311400469372,0,0,-0.0524783773955651,0,-0.216386266424595,-0.16900999455644
"1000",0,-0.14217877305358,0.526966888289194,0,0.777057644724493,0.0819400294003366,-0.0379168425189016,0,0,-0.157065523414794,-0.0990085406045703,-0.102950368267266,0.110686865406582,0.164853394297283,-0.340651346722814,0.108292170167796,0.10182144031362,0,0,-0.196891946508873,0,-0.259257561889708,-0.118164090843367
"1001",0,-0.127965015360099,0.66053561648475,0,0.573002518654757,0.0831227982638873,0,0.0900367596213903,0,-0.0459364417565596,-0.0460956110743503,-0.0081512381488807,0,0.188636930385483,-0.47022823044235,0.131044617653422,0.0752682958445795,0,0,-0.304491178237964,0,-0.223999359368809,-0.113539626420802
"1002",-0.0322232134408657,-0.0978689832064687,0.601989953111612,0,0.699935738687384,0.0883823365504177,0,0,0,-0.150254158903683,-0.104875747302541,-0.0779494785304968,0.0689628256862804,0.171058956678064,-0.393144060767847,0.14922845992143,0.0689143572321574,0,0,-0.260692295993687,0.0100291202411588,-0.268421703278812,-0.0653359967134598
"1003",0,-0.107035366013422,0.226410538427703,0,0.698325871383131,0.0978075810811924,0,0,0.155999140398592,-0.0473910795695565,-0.128243672464241,-0.181355712964299,0.035425062663533,0.167774337581606,-0.454037057196632,0.24446200434513,0.0642623105443203,0,0,-0.24735089407889,0,-0.283771492412291,0
"1004",0,-0.107036127754671,0.226431678316358,0,0.698322167239269,0.0978060704491528,0,0,0.155994705959814,-0.0473935314169156,-0.128241308251766,-0.181348331849954,0.0354204974083114,0.167775027214265,-0.454036267106458,0.244457629166864,0.0642589414780407,0,0,-0.247352446438153,0,-0.283771790814413,0
"1005",0,-0.0473986962698755,0.0743516414246061,-0.0210183729296727,0.429929603063227,0.0883392694929361,8.67361737988404e-19,0.413345605635178,0.11532157806097,-0.0442113349588863,-0.0965371596534318,-0.149501484397901,0.0910877673008638,0.153442021439978,-0.483129564993565,0.3169612621278,0.0263513856848961,0,0,-0.268331420180932,0,-0.250743683481654,0
"1006",0,-0.0254031287422662,0.0901392380195209,0,0.476480812857684,0.0601990722054395,8.67361737988404e-19,0.404850041640764,0.0795617001007677,-0.105700635308218,-0.113054429448783,-0.134328648581871,0.156653751649715,0.128087568235734,-0.446291496025216,0.28209176159167,0,0,0,-0.277135073265161,0,-0.246439384982235,-0.0275702354327686
"1007",0,-0.0178389390358527,0.297689755370542,0,0.477597304989976,0.0515383562067734,-8.67361737988404e-19,0.39091287302669,0,-0.118420120304066,-0.0967987626866876,-0.0742474118823744,0.181396358617928,0.123891364619253,-0.453131355869308,0.211331003501599,0,0,0,-0.316445954371015,0,-0.226663821910613,-0.0911249287631835
"1008",-0.0613674425467265,-0.0151277610280622,0.334141703860235,-0.0169341259484221,0.52390673409556,0.0803362999817825,0,0.30338355823338,0,-0.0726846124877833,-0.083056220444597,-0.12485029846232,0.155309035352151,0.162548372836681,-0.50287268371587,0.284011270967072,0.0689085124089492,-0.0246267663618723,0,-0.277818839366362,0,-0.222583314619286,-0.11645746538747
"1009",0,-0.0731100881150725,0.409322411516863,-0.0170776666218438,0.455168145115291,0.058942644092404,0,0.379991478735832,0,0,-0.012263390205661,-0.115517077428245,0.104289513721527,0.185470874893388,-0.568203939443408,0.2515957110233,0.0810457914478126,0,0,-0.352206452132673,0,-0.115913254364818,-0.103241716729462
"1010",-0.268378581312334,0,0.301691973808294,0.00200593071786902,0.690700814234722,0,0,0,0.306918004619174,-0.00719551524569227,-0.214077839572723,-0.0545413581973047,0,0.094773580651691,-0.156924820288052,0,0.111267551901899,0,0.056359456463007,-0.0169670661163001,0,0,-0.0230547508734718
"1011",-0.223340070955901,0,0.237092926272005,0,0.734706918158751,-0.0306185796080162,0,0.00332269062512585,0.330111165320913,-0.0205547191416756,-0.231732480741094,-0.0104224512886017,8.67361737988404e-19,0.10353346768027,-0.17356277480648,0,0.0456185783525928,0,0,-0.00983718940949073,0,0,0
"1012",-0.221422395360478,0,0.23831163170771,0,0.735864245105346,-0.0296236970706235,0,-6.93889390390723e-18,0.329776201790629,-0.0189109811564463,-0.232543453013555,-0.0119529815365144,0,0.103158630595439,-0.171701914553935,0,0.046137320817001,0,0,-0.0111194182868231,0,0,-0.000920064200584666
"1013",-0.228167295407654,-0.0642377464098211,0.0837103396370136,0.189136468470757,0.53688697071656,0,0,0,0.299649813258103,-0.0940670657089782,-0.213557315395896,-0.246958129610216,0,0.162143430029726,-0.456240542327559,0.278482389329683,0.140430042041819,0,0.272564026700575,0,0.105061823741015,-0.23911564882901,0
"1014",-0.269309901300497,-0.0513171601040697,0.0535705325367817,0.173641663858377,0.619524814406907,0,0,0,0.307794490460025,-0.0581422698435159,-0.228081794608308,-0.277609775852141,0,0.156042197707245,-0.464711183093034,0.29162441492337,0.115567265580905,0,0.225120801623161,0,0.0926925928542531,-0.189834041839274,0
"1015",-0.21886320996193,0,0.0179043646837927,0.154681010849094,0.641789890272515,-0.0630613555675115,0,0.012877205204885,0.329029464079043,-0.0519684416133806,-0.193593126530192,-0.225159948889067,0,0.171049811041284,-0.476207928248921,0.321722013723217,0.0858241475899661,0,0.190668039456767,0,0.0890600230520299,-0.0735518329495688,0
"1016",-0.133652728358205,0,0.0524019440160525,0.164452462401091,0.460705332632787,-0.0506954634350853,0,0,0.331133531264565,-0.152334766332134,-0.184442657985702,-0.193904382895178,0,0.177362613479973,-0.479965598913031,0.308458248153998,0.142903528305143,0.011402883241251,0.307172143418165,0,0.127644120327865,-0.247920642518761,0
"1017",0,0.0628499735716768,0.210310889814701,0.0722996249869478,0.400966094442759,-0.110372175376917,0,0,0.332454906524841,-0.0998323535126913,-0.121559307766096,0,0,0.177215333930439,-0.318342881933164,0.18322938936705,0.188365392091167,-3.46944695195361e-18,0.27693547723603,-0.00844281618846676,0.0901825763496699,-0.0410806813039799,0
"1018",-0.0458500494518979,0,0.0939161806781434,0.144014097159319,0.515321287378626,-0.100711348942104,0,0,0.32209098743938,-0.155995525623198,-0.138752642343751,0,0,0.184710615972109,-0.430766981738472,0.198165417367889,0.031548621171582,0.000226153670346257,0.241684670282968,-0.0419274832613554,0.0689305070468968,-0.105296849439378,0
"1019",-0.0769687622086449,0,0.0407051297739409,0.128541343523702,0.502678504174898,-0.0950517792891981,0.0496183080696556,0,0.319594140409324,-0.146925412752653,-0.0909270947332835,0,0,0.1780786497465,-0.471723573389818,0.209897465102557,0.0575163114784497,0,0.280994209517349,-0.0546747584844744,0.0473740083517255,-0.102446138795951,0
"1020",-0.0361260012409309,0,0,0.153242575023055,0.519803011676411,-0.070970292463541,0,0,0.291356037245644,-0.148735676873125,-0.0597826636620664,0,0,0.165836072414954,-0.322882346556064,0.162140606817424,0.0841894523407617,3.46944695195361e-18,0.237464458295744,-0.116270397966798,0,0,0
"1021",0,0,0,0.135968622336568,0.611037355087596,-0.129217693243235,-0.0149366097069156,0,0.296298037146686,-0.139392828347887,-0.0417190346827907,0,0.0895527542793663,0.213846107855656,-0.346136925114645,0.152349130383695,0,-0.0171707617916881,0.200753665148654,-0.126125036576785,-0.0127991209190604,0,0
"1022",-3.46944695195361e-18,0,0,0.137701055564277,0.601015664178164,-0.116328975017339,-0.0236741165501081,0,0.296003403876973,-0.137683074505519,-0.041391069861632,0,0.0849192497411608,0.218243671805005,-0.350126070329541,0.146494433774885,0,-0.0164332892318838,0.210354324103955,-0.127355551907381,-0.0151353328376883,0,0
"1023",0,0,0,0.142160657998522,0.60265345917279,-0.14931696780924,0,0,0.326744321819817,-0.158108355040427,-0.0305466008540934,0,0.0891530291103469,0.185472280975168,-0.312501101271805,0.146493422898008,0,0,0.171142542450949,-0.147264652316433,-0.0084110103488113,0,0
"1024",0,0,0,0.135900903650455,0.777946939600351,-0.183128791137843,-1.0842021724855e-19,0.0753158569230248,0.236872799633943,-0.0713981647322089,-0.171724672510478,0,0.260068995978546,0,-0.170444159276084,0,0.00734268856302753,0,0.0341163827471499,-0.0727717258152958,0,0,-0.312876409893586
"1025",0,-0.0375360164608359,-0.14770314057067,0.122588536689572,0.704926660911362,-0.215828848308515,0,0.18769145246252,0.336465214191298,-0.149070219741517,-0.102719630075646,-3.46944695195361e-18,0.206919309918715,0,-0.257635239178842,0,0,0.0459286734428706,0.0697074111875985,-0.0911858229383252,0,0,-0.146206483302413
"1026",0,0,0,0.124083610520116,0.811752235351126,-0.130156408527417,0,0.0255667544304343,0.182049755403145,-0.0489214331223213,-0.164110914518056,0,0.243311171775826,0,-0.214348052892938,0,0.00874226750449427,0,0.0632344740127854,0,0,-0.0580487900988235,-0.371045033185493
"1027",0,1.73472347597681e-18,0,0.130693698297036,0.7789922144785,-0.124692406137885,0,0,0.191124078970423,-0.0507361207632866,-0.131434599353897,-3.46944695195361e-18,0.227509868268688,1.73472347597681e-18,-0.116272890977455,0,0.0432648840651047,0,0.00549980199215777,0,0,0,-0.345942573222356
"1028",-0.0321833435844795,0,-0.150791275783959,0.0787721670701666,0.824071314423315,-0.213310823322859,0,0.169670148179715,0.232790596159548,-0.111811510852453,-0.170032644889336,0,0.269007931565974,0,-0.192397762622429,0,0,0,0.00382037891206499,0,0,-0.0372265697343677,-0.207630629194605
"1029",-0.16725561546734,0,-0.227622201413221,0.204203631711017,0.663915798531011,-0.206841896052743,0,0.298006668210336,0.248793213085458,-0.102898924802635,-0.0898791070013965,0,0.17779107993207,0,-0.258846724482166,0.146452441143993,-3.46944695195361e-18,0.00140589839796088,0.0168829295716273,4.33680868994202e-19,0,0,-0.283885337525775
"1030",0,0,0,0.114912355461481,0.82171328567675,-0.128541385677627,0,0.0158072227989321,0.187154990750958,-0.0573394146558506,-0.164296880302615,0,0.237298182107018,0.0138017053144124,-0.228446942652844,0,0,0,0.0672707545762881,0,-3.46944695195361e-18,-0.049891290268778,-0.342035685932487
"1031",0,-1.73472347597681e-18,0,0.0741529488814724,0.77426133019841,-0.0819308530582025,0,0,0.221709776413676,-0.106070075355888,-0.0971204697694363,0,0.168977375879949,0.0162924606870556,-0.332447545774527,0,0,0.0155873878376198,0.138309175849682,0,-0.0287113220759602,-0.0833449000374455,-0.229947407908316
"1032",0,0,0,0,0.692577701051941,-0.0782856554130473,4.33680868994202e-19,0,0.297438584198832,-0.166932407256465,0,0.0641452316996709,0.0614806358560631,0.0763661082251975,-0.337915506868606,0,1.73472347597681e-18,0.0124161570536952,0.105386183836226,0,-0.0583117132288098,0,0
"1033",0,0.0531892833073724,-0.274732946181309,0.167663330704397,0.706893204981654,-0.196316365132991,0,0.104140041608762,0.336311724853852,-0.319768423445958,-0.106440195888014,0,0.133362481890897,0,-0.374593774605572,0.111971068208933,-0.0997946437475429,0.112455693831383,0.14898274538247,0,0.0717242951783659,-0.183940778968848,0
"1034",-0.0527864720998432,0,-0.349957304108691,0.183230895567951,0.558097398949021,-0.137448213875035,-0.0721416689643439,0.298587671239187,0.312356084024149,-0.206146755328334,-0.0615768596755309,0,0.133292777607431,0,-0.309944055994177,0.0629256676986797,0,0.0740637195322534,0.144720812520475,0,0.0142033809116628,-0.127697796836874,-0.114468253457606
"1035",0,-0.0365128504491116,-0.251264849784341,0.0969179725818676,0.697095952167459,-0.116229361497174,3.46944695195361e-18,0.130495770262227,0.292230718105978,-0.16540708188668,-0.0567022048547186,0,0.147324806005566,0.0269568842165755,-0.375619220269001,0.00111039217886552,0,0.0731961427037981,0.185811429070034,0,1.73472347597681e-18,-0.133572509290857,-0.112306423100586
"1036",0,0,-0.231622188829973,0.0484509802613745,0.717157384309424,-0.068116900675116,0,0.0550845722592254,0.266145778196752,-0.186029650369707,-0.0580438312659639,0,0.131200844072623,0.0713708166747899,-0.407101688383259,0,0,0.0556310721507988,0.238217826910677,0,-0.019065068181633,-0.127351360886034,-0.0261598035562828
"1037",0,0,-0.197925415601246,0.112193527579508,0.671436046030626,-0.100225458905091,0,0.0985596740713811,0.265554019395523,-0.147943253418331,-0.0692633838692222,0.0365893418242529,0.139649297953926,0.0159893335065402,-0.335310361274635,0.00535459867871192,0,0.065707743991895,0.18401849390007,0,0,-0.144320064143597,-0.17679667641322
"1038",0,0.0935205135024555,-0.0117799942707679,0.0112477278573452,0.374878978256556,-0.213241519062045,0,0.166745219685055,0.548860589606365,-0.0812886710191555,0.00900222920036182,0,0.593094320720396,0,-0.358754053252232,-0.156839899132345,0,0,0,0,0.0279248615950011,0,-0.289731931109952
"1039",0,0,0,0.164640167791244,0.310850136539657,-0.18040695403851,0,0.202325108938149,0.41773635304,0,0,0.187407146469914,0.31316389296118,0,-0.299561058128604,-0.0662528228872714,0,-0.0215193396036071,0.0715389858565876,0.0169507745906833,0.00761921336249731,0,0
"1040",0,0,-0.153404252228803,0.233083415543157,0.231421792877566,-0.216813023946572,0,0.309063770337339,0.373954136662994,0,0,0.316228629649426,0.260204815526721,0.00698598979374506,-0.235121817192902,-0.0513830292140134,-0.00378934192996002,0,0.071771744909384,0.0931146222338771,0.0508748769697704,0,0
"1041",0,0,0,0.217948195341752,0.300600990743568,-0.186588668115725,0,0.20042049578688,0.372808377023194,-0.0217625354617382,0,0.239200410050818,0.238831238857616,0,-0.233904482418289,-0.0307532161810912,0,-0.00917165560276799,0.0705455993577808,0.0286652888749723,0.0225441165127389,0,0
"1042",0,0.120850760023843,0,0.202871484044404,0.246964548166207,-0.0588805603243274,0,0,0.331651838005163,0,0,0.351529073322258,0.0411825377709087,0.0261454553786038,0,0,0.0117934251118463,0,0,0,0,0,0
"1043",0,0.115556263311289,0,0.242316840962473,0.219050509555542,-0.0386383173749904,0,3.46944695195361e-18,0.315392803760082,0,0,0.38436368856376,0,0,0,0,0.00646982543652942,0.011504904529181,0.0247529817224699,0,0,0,0
"1044",0,0,-0.17228482869451,0.150929674469264,0.301062444890806,-0.114788341969155,0,0.239060013835721,0.286916199825304,-0.0203948352888387,0,0.2596136088646,0.19684335659244,0.0632997730022114,-0.267446062143496,-0.0425044853245884,0.0286037975332005,-0.0139676813250013,0.191517735153299,0.0847595304664078,0,-0.161670377967029,0
"1045",0,0.0341835530844393,0,0.208003334815366,0.149073555871906,0,0,0.17629460254309,0.195694080631533,0,0,0.357327321930063,0,0,-0.045003718475075,0.0288847065394772,0.0773088697431659,-3.46944695195361e-18,0,0,-0.265126224793723,0,0
"1046",0,-0.0176915063551784,0,0.411950296133886,-1.73472347597681e-18,-0.138200811111237,0,0.292760416042803,0.472911246380632,-0.20457109649159,-0.0305794202076279,0.268378194115054,0.110144234756096,0.0304747508987504,-0.160088413220717,0,-0.158137349722305,0.191870306082637,0.0788949920978736,0.0316307354553965,0,0,0
"1047",0.142510178557471,0,0,0.236569003213473,0,-0.201581615689726,0,0.282632244408752,0.484450260171988,-0.258535411710481,0,0.215087495811525,0.133960612117398,0.0534637783649699,-0.106718625222772,0,-0.161716908753281,0.187779473314915,0.148176838084801,0,0,0,0
"1048",0.0206379696218352,0,1.0842021724855e-19,-0.0106826037666005,0.374080840067309,-0.283247005557782,-0.0734559455349372,0.177010553402088,0.808484194270866,-0.304345570370693,0.129807495464142,0.139340044017804,0.111960054011062,0.114034757607932,-0.422223645989116,-0.0107214533381486,-0.341368884360598,0.0607089625353766,0.302156660616915,0,0.315976281545742,0,0
"1049",0.0709588286388152,-0.0314249630727724,-0.0219535060076072,0,0.386298626237456,-0.317474172891099,0,0.185449760912718,0.70847030557999,-0.231445687552541,0.108142412713626,0.135328843625945,0.179437631915082,0.116060961845992,-0.42700702989078,-0.0200817123535628,-0.267915311394447,0.0622622277081343,0.275023031728583,0.066869876045633,0.305990563380922,0,0
"1050",0,0,-0.125742316174777,0.118810704249204,0.0960482720462961,-0.0292142597693528,-0.0235620138458516,0.290133857896866,0.310387678144161,-0.177545326564581,0.0411281721474308,0,0,0.125450305268428,-0.274675570060056,0.072853534467998,-0.155331632767801,0.16079223706396,0.329045981060597,0,0,0,-0.203672691046081
"1051",0,0,-0.125743124723606,0.11881350379249,0.0960462649900557,-0.0292123240164887,-0.0235611746572842,0.290135663664376,0.310383628165731,-0.177542197267062,0.0411265080139712,0,0,0.125448122211951,-0.274672554987157,0.0728529737549989,-0.15533161236852,0.160793346272692,0.329043504133541,0,0,0,-0.203675917613339
"1052",0,-0.0143375342656173,-0.105322070583765,0.107411342800546,0.093377952481207,-0.061167426929226,-0.0339105756358499,0.337254272764744,0.335731530525229,-0.146749594580181,0.0619507769722351,0,0,0.101256454450147,-0.271943899725929,0.0756262087415481,-0.161882596011583,0.149465885397349,0.315309184824499,3.46944695195361e-18,0.0298814742262851,0,-0.33066376103933
"1053",0,-0.00954495882989789,-0.0355767909490539,0,0.334267989452203,-0.265625751378724,-4.33680868994202e-19,0.315122102130288,0.572085994791968,-0.157760175692154,0.108291172997217,0.155949442295488,0.114007554196298,0.0795481660390342,-0.359778047720078,0.0304106836318924,-0.233121726974585,0.046196068207953,0.254157631381821,0.128619092511074,0.249985266350897,0,-0.406331852006772
"1054",0.137739288999281,-0.074918441543082,-0.0893300677431954,0.410642666141248,0.119332133020068,0,-0.110445532207583,0,0.412125538410919,-0.198528458194698,0.134466115052833,0.0501359771329552,0,0,-0.185740137946013,0.170548684156595,0,0.143955235800848,0.296615430849267,0,-0.0113896887757111,0,0
"1055",0.1380953704121,-0.0744412216800867,-0.087890092328457,0.409588278136718,0.120539099656844,0,-0.112183557836323,0,0.412875356241674,-0.198739865851859,0.134763809925636,0.0497986929671955,0,0,-0.18555837108285,0.171541214592988,0,0.142050524939927,0.298567312731957,0.00195293450005945,-0.00954165907585473,0,0
"1056",0,0,-0.0936747118126122,0.236960387927473,0.23014210695296,-0.0667384869332212,-0.0987891505552143,0,0.536226978848038,-0.207631914929845,0.228168958628562,0,0.035791792464937,0,-0.0552731432089909,-0.112055735278661,0.28341444268517,-0.0593222846375208,0.0808992320949909,0.0632292946786039,-0.0255126221450136,0,-0.0383142096280695
"1057",0,-0.0552933942179059,-0.125357419862367,0.125054825952069,0.371667231417196,-0.182706002517974,-0.0285688062582629,0.0395289415764778,0.673067587858895,-0.261811890180119,0.27188715850945,0,0.151998736644896,0.0294756083000892,-0.0826667143107553,-0.200617836303188,0.233870872049329,-0.0737188291320876,0.059651756257512,0,1.73472347597681e-18,0,-0.0717819060461133
"1058",0.039820402973805,-0.0770180671930077,-0.033464392791595,0.159032651097888,0.289837535737701,-0.170875433692431,-0.0671381197644881,0.0356413548807571,0.656654236519523,-0.242518009716261,0.301075395214787,0,0.123472169764169,0.0343571517528809,-0.122077692524382,-0.133882227281466,0.210772608617913,-0.0369612548160559,0.0616483899651167,0,0,0,-0.0913154665171742
"1059",0,-6.93889390390723e-18,0,0.0616206195084831,0.0518044376817018,0,0,0,0.469730736066527,0,0.297877341646168,0,0,0,-0.144553195131672,0,0.121790868509105,0,0.0594304746450829,0.10162554945818,0,0,0
"1060",0,0,-0.0629924207043563,0.269090149199184,0.236833434831468,-0.097964939921957,0,0.0813317770775318,0.489086514477071,-0.179971831827876,0.252315463509875,-0.0218805377617231,-0.0910003139282565,0,-0.0863922512863169,0,0.13276098061831,0,0.0192504807801038,0.229800163276938,-0.00325567452719568,0,0
"1061",0.0704723048744403,-0.0913087239593882,-0.205192657205614,0.250468693776636,0.225144161947235,-0.178861428635231,0,0.173986898182826,0.550148693070819,-0.206126474168151,0.216424002676724,-0.0947277200635828,0,0,-0.0433559051107176,-0.0982368470080533,0.217098086614962,-0.0563451380026833,0.0979755505884059,0.121600013826605,-0.0321707417446909,-0.570595785084113,0.0903214503226314
