"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"522",0.132801019080944,0.235447196716913,0,0.0902761399829864,0.258024133242892,0.372430638383373,0.0735831917309927,0,0.109254110980001,-0.305651314753723,0.08599367945288,0,0,0,-0.0287932713757374,0,0.0919271335010061,-0.187036538939722,0,-0.00645249540380475,0.143919070935663,0,0.00018665174027816
"523",0.238503856774135,0.287494480254194,-0.183850294096068,0.0688888042320291,0.227295145124573,0.281539278804579,0.239461840530127,0,0.149023913728083,-0.311273469094867,0.101616724309501,-0.101418659077467,-0.100365219928051,0,-0.08137950624236,-0.0126081043718922,0.16100098181008,-0.125299751711726,-0.000368676562123151,-1.73472347597681e-18,0.150150732160249,0,0
"524",0.153102342973032,0.181242275452207,0,0.132648763038375,0.169909828096693,0.375618107125111,0.151973297185993,0,0.121201677506171,-0.274478500595577,0.0562498378467542,0,0,0,0,0,0.129168257093122,-0.197361196352406,-0.0430810727198481,-0.0126678087893858,0,0,0
"525",0.153104241750291,0.181256437025115,0,0.132636130976139,0.169912855792013,0.375613223421509,0.151981197606804,0,0.121195600363954,-0.274473646611977,0.0562512618527422,0,0,0,0,0,0.129163699240296,-0.197358147937198,-0.0430744233557893,-0.0126702048649019,0,0,0
"526",0.17426288608544,0.166845418494626,0,0.032042604673197,0.251780330728183,0.403862032596403,0.0710889412390301,0.181830801857764,0,-0.257410076421994,0.00292205217846954,0,0,0,0,0,0.0205362115324394,-0.112427040420449,-0.0542674791773354,0,0.110503665440635,0,0.0365504771792111
"527",0.140410241664185,0.245582251447449,0,0,0.278017336402682,0.263674043139643,0.132648167450213,0.163100062228155,0.0839408859589995,-0.262523292880703,0.0836855992780012,0,-0.073833159746365,0,0,0,0.061389390486633,-0.131137656008344,-0.0387050187008703,0.0174771766210896,0.146975495931159,-0.0313304368931361,0
"528",0.152506180365623,0.240065599585978,0,-1.73472347597681e-18,0.273469684997922,0.290105409302889,0.108673227075698,0.153610202143617,0.0898581054976679,-0.286886264925318,0.0771714530583963,0,-0.068021755578846,6.93889390390723e-18,0,0,0.0642978705400867,-0.0984103633333593,-0.0267597221596443,0.0115782275027923,0.13752498385359,-0.0363786159892481,0
"529",0.160402445738017,0.239840061781929,0,4.33680868994202e-19,0.270280667391661,0.284815189965766,0.114708675451269,0.13671671671513,0.0916603357907735,-0.282694644965103,0.051148683752633,0,-0.0655310779918905,0.0547888259112699,0,0,0.0655624668550735,-0.109250741372687,-0.0327001697790055,0,0.105428470778242,0,0
"530",0.130564990979891,0.234598042750485,0,0.0322263810439987,0.25715865862236,0.281432575978792,0.132360705448568,0.163768473417048,0.0556143797587497,-0.272037555650556,0.0758740100196842,0,-0.0763852998716741,0,0,0,0.0856613269746076,-0.124436015083957,-0.0258739638257292,0,0.111251406900975,0,0
"531",0.151916853182645,0.183595261646927,0,0.0467057496494134,0.258649706705024,0.376883950447497,0.0738898057096471,0.189995514734593,0,-0.261034573530683,0.0193367708100638,0,0,0,0,0,0.0263254703683809,-0.133173685606687,-0.043705968625196,0,0.127509070548103,0,0
"532",0.0230818945495341,0.276198021525456,0,-0.0861365826700676,0.302848969631761,0.0529870223276306,0.156484029110055,0.299558016314145,0.202881527024514,-0.2281186851414,0.0862652967537604,0,-0.139787251132626,0,0,0,0.110036297426992,-0.00965379244620971,-0.17494337873766,-0.00697085160179782,0.279592692395158,0,-0.0668389654928916
"533",0.064123244253386,0.273741119543808,0,0,0.281359379635622,0.130050435357121,0.184209593484057,0.239118136732937,0.113018323734759,-0.245556002040013,0.0959928913898664,0,-0.112316154015388,0,0,0,0.113183898530475,-0.116721747978941,-0.0890587123299186,0,0.196282321607787,0,-0.0736387026839917
"534",0.148759581034308,0.171777897897035,0,0,0.254747500650845,0.361484851140907,0.0445413895986255,0.215417987501621,0.0404345362956813,-0.237422616085141,0,0,0,0,0,0,0.0429060046388467,-0.0743623999857572,-0.0570634069486635,0,0.150450538050548,0,0
"535",0.0957305544006457,0.274364011431404,-0.0353750586378221,-0.137988956163467,0.246825104095405,0,0.32440848848843,0.329720700727653,0.193299113583803,-0.150852558559725,0,0.0769277382774893,-0.198738181822159,-0.0126630934456993,0,0,0.193256830610004,-0.048970402607814,-0.238873005274393,0,0.210316872647802,0.0488553866857824,0.0613378687906256
"536",0,0.4021839442546,0,-0.00238392068397612,0.338465767803051,0.085797221761513,0.0648181621656072,0.0842507088234445,0,-0.17322750657179,0.05750576295067,0,-0.179912210316859,0,0.0378842590358366,0.349139299261277,0.205584403402608,-0.459987011963164,0,0,0.134055289026683,0,0.0449314602411342
"537",0.284939804318116,0.309137453923929,0,-0.114311039003181,0.195430433781277,0.401588894476618,0,0.0206055501860354,0,-0.0571108689836843,0.0467715146382343,0.0092577589003306,6.93889390390723e-18,0,0,-0.0980972214211667,0.209615754801034,0,-0.0697433840334025,0,0,0,0
"538",0.283705838068236,0.307952161969146,0,-0.114038812731187,0.195056398854819,0.400852226205921,0,0.0220858568216569,0,-0.0567340351541444,0.0459049490546694,0.00757915986839434,0,0,0,-0.0972917695715949,0.210619795912078,0,-0.0676432748563837,0,0,0,0
"539",0.288190845349391,0.314654155919449,0,-0.107917344550411,0.210558978339261,0.426823307730809,0,0,0,-0.0710935682445026,0.0392217667251591,0,0,0,0,-0.115800725373441,0.183499074574493,0,-0.0709680390471354,0,0,0,0
"540",0.288198598174635,0.314656984631609,0,-0.107922434683825,0.21056459236844,0.426801041868317,0,0,0,-0.0710776917224016,0.0392108831448246,0,0,0,0,-0.115788899605487,0.183492024269603,0,-0.0709923002002964,0,0,0,0
"541",0.288206720921569,0.314660448589254,0,-0.107947618599876,0.210565231946303,0.426805255474402,0,0,0,-0.0710933403370968,0.0392114195134803,0,0,0,0,-0.115810972728189,0.183495884097738,0,-0.0710087582933353,0,0,0,0
"542",0.22332610025549,0.322342897014394,0,-0.0542839797108496,0.221107270319798,0.452926326811295,0,0,0,-0.0739428850040415,0.0183023507056662,0,0,0,0.0500365592641486,-0.161678995356718,0.157477180738255,0,-0.0670611681760095,-0.00328190713158173,0,0,0
"543",0.172604253727234,0.314471678362237,0,0,0.210529586865253,0.45289706633776,0,0,0,-0.0662124706034875,0.0157587471649064,0,0,0,0.0530357116966675,-0.157798316760087,0.168277789428439,0,-0.0221455882604622,0,0,0,0
"544",0.210130459730824,0.319055198776561,0,-0.040004284771107,0.216436743527322,0.454041485985769,0,0,0,-0.0700605758227261,0.0185224642343939,0,0,0.0509396655635138,-0.157045287905088,0.163891006159167,0,-0.0525023252480118,0,0,0,0,0
"545",0.00403188146513118,0.212963179419356,0.240967207448389,0,0.164944852835246,0.514193697495043,0,0,0,0,0.123295990887373,0,0,0,-0.187164116757395,0.186200098372214,0,0,-0.0523644973507412,-0.0244012482573191,0,0,0
"546",-0.0275116231127659,0.133223150693872,0.311603588718772,-0.0297743606162051,0.20795734171608,0.544043955828247,0.0907549388094347,0,0,0,0.101361106475999,0,0,0,-0.167926145967334,0.148230560263743,0.0328998562445494,0,-0.180776046569154,-0.0104836549962868,0,0,0
"547",-0.030301756800885,0.12741404645766,0.316871912794949,-0.0287239382365272,0.168821552051491,0.564267606973871,0.131824830656406,0,0,0,0.11428406965329,0,0,0,-0.194318055720499,0.149089334176718,0.0225616125217917,0,-0.160220636066753,-0.00114615255122589,0,-0.0391289423378097,0
"548",-0.014613127796673,0.111803626148322,0.325752880572731,-0.0409702705616448,0.174258168904702,0.555492065219327,0.164350323145938,0,0,0,0.0966907565205866,0,0,0,-0.183674028903272,0.142334143092106,0,0,-0.168360376230659,-0.000463765777791392,0,-0.058616843365642,0
"549",-0.0385528038269033,0.0851480717968768,0.466322182300108,-0.218755463180699,0.230221180282695,0.435426656961646,0.239797025951201,0,0.197124474854946,-0.0269309568384128,0.0230930580495922,0,0,0.237765584866752,-0.0878780476119705,0.000808390092232061,-0.111796191944515,-0.139682932276571,-0.108970488178968,-0.0299713898339436,0,-0.431943378116994,0.15591254222251
"550",0,0.0580004459281589,0.477231437317953,-0.20799753711558,0.25333970902481,0.452559856698701,0.241606351100964,0,0.117079685601968,-0.00843519959999749,0,0,0,0.182150517815426,-0.0859883784842889,0.0329946234018101,-0.129452359417836,-0.133018267103129,-0.143487732120465,-0.00266009707833858,0,-0.3331734498406,0.106755908123183
"551",8.67361737988404e-19,8.67361737988404e-19,0.237148502735289,-0.16111024093056,0.465725175022252,0.299391418711504,0.226342152269151,0.0422746238288273,0.134881842959928,-0.0818139566786851,-0.00129860020534515,0.147621443974223,0,0,0,-0.0330814955155466,-0.125812155069247,0,0.0611305227108958,0.0452958988275634,-0.191173874706941,-0.14107561726708,0
"552",0,0.00541085522016985,0.198161931943757,-0.162322516667368,0.443510389101702,0.225984296128737,0.265435674178008,0.0998333132860734,0.160604158481449,-0.106481168092562,0,0.145505096060186,0,0,0,0,-0.0611112790557499,-0.0284472034173193,0.0318347514940922,0,-0.201612826300027,-0.0935083916575223,0.010372327043448
"553",-1.73472347597681e-18,0,0.330636467157483,-0.208240540699984,0.427576022974933,0.278697955519274,0.237512313621522,0.0425142157760475,0.187458114111775,-0.0286806402607222,-0.0110971680934807,0.11109688752204,0,0.0905201530444982,-0.0218407764224037,-0.0400989946214234,-0.0826738607859172,-0.158690091640469,0.0574207624963282,0,-0.180028231740503,-0.223446911150379,-1.73472347597681e-18
"554",0,0,0.188168677135037,-0.147410289227925,0.451277053411497,0.233673034647481,0.26211337377767,0.0986316445933134,0.141695139434717,-0.116458840818777,0,0.152073525471871,0,0,0,0,-0.0697331118416364,0,0.0181704044848214,0,-0.225877098814888,-0.0799102834977518,0.0162786187315859
"555",0,0,0.24145858575326,-0.178418540278123,0.426274450621184,0.232499458192074,0.271574818133986,0.0993212619437392,0.160258509607278,-0.0781252694089733,0,0.132098750679491,0,0,0,-0.000569730050140107,-0.0718993816168372,-0.0589964085576589,0.0416565049036044,4.33680868994202e-19,-0.192651721459879,-0.121750872616717,0
"556",0,0,0.216066668726744,-0.143917831255635,0.441219085405292,0.27294982910106,0.272355696428632,0.0779001670585395,0.126822272397375,-0.109142876365053,-0.0326230206950329,0.134176420683126,0,0,-0.026335651869842,0,-0.0872724249359953,0,0.011971150668965,0,-0.276845951549243,-0.083204188078218,0
"557",0,-0.0416059534783277,0.429678840489322,-0.167552262224521,0.400066424668663,0.400753445356507,0.266232287665514,0.00317305466746358,0.0641803462924884,-0.00110966934415204,-0.0513105752753905,0.0891346031454086,0,0.0927020688792186,-0.0684916826736662,-0.0438461885786246,-0.190892867243857,-0.080992602390707,0,0.0105891288890653,-0.364209297828482,-0.243280355092984,0
"558",0,0,0.21342309389554,-0.141129742090044,0.445199416221786,0.272159188978584,0.268780161972813,0.0760802981487982,0.126777510267823,-0.111163222196862,-0.0323834876579797,0.134985166991012,0,0,-0.0270859419670658,0,-0.0849695074264797,0,0.0121399230866978,0,-0.279000644704994,-0.0761668849956097,0
"559",0,-0.0289943926088313,0.364951595914679,-0.19210896510304,0.440623196296763,0.312610888188757,0.231960666212157,0.0249118118531457,0.143511554511402,-1.73472347597681e-18,0,0.119899276104234,0,0.0989732309034829,-0.0301804329780029,-0.0691342112829073,-0.130254867387958,-0.136733501844294,0.0369423470718894,0,-0.26154686776341,-0.229581949501086,0
"560",0,0,0.216747890387067,-0.182636564239287,0.470806287524815,0.256110177402759,0.235619277256887,0.0821429662927018,0.157388020234041,-0.0481660271824605,0,0.137063401857737,0,0,-0.00453282279875406,-0.0452758333126414,-0.090199818657159,-0.0255379948142406,0,0,-0.219817820867173,-0.111182624171004,5.42101086242752e-20
"561",0,0,0.220545086733659,-0.15453222778463,0.442751883323701,0.272302934907775,0.274712501253329,0.0723429858398664,0.145376165081337,-0.0831431813406085,-0.0386862800722269,0.128928684281856,0,0,-0.0243874094248972,0,-0.0841954049600772,-0.00589741277752674,0,0,-0.223601999368534,-0.112774170830371,0
"562",0,0,0.184273498813401,-0.164398081275542,0.476451963566504,0.232236440458412,0.241071280794396,0.10160507419153,0.144878834700089,-0.0728330479560643,0,0.154963433313481,0,0,0,0,-0.0772563586760322,0,0,-0.0167513284914745,-0.283271338115221,-0.0307258147518755,0
"563",-0.00660093370005648,0.0179260533613218,0.259967429475758,-0.203698243134233,0.347837465806176,0.246570566810412,0.346111763804606,0.123205416859651,0.144709169401871,-0.103411737466651,0,0.128312205528563,0,0.0290589076231276,0.0168569399837727,0,-0.100632147032451,0,0,0.0410589516580005,-0.053573924548523,-0.345730265141239,0.103293032403602
"564",2.16840434497101e-19,-0.0201054873248284,0.358057100639559,-0.24916652458984,0.233856618221404,0.292330528854571,0.429329548352102,0.159047960728591,0.124922461693044,-0.0867788083634314,0,0.0805300390009823,-2.16840434497101e-19,0.120307427348338,-0.00857994128942295,0,-0.14573737085564,-0.0524625356249688,0,0,-0.0477502105210385,-0.485108172509611,0.0719070377453244
"565",-0.0457329881191041,0.0358454532048475,0.425695540191936,-0.131768918307992,0.229688011706522,0.289244266740079,0.422473524292553,0.0504413197919852,0.0607498937679304,-0.121757218746771,-0.115869731479017,0.00620827514452212,0,0.158003269196118,-0.0639112056873456,0,-0.0247771600829886,0,-0.0414386695441348,0.008890214904002,0,0,0
"566",-0.0355248816896349,0.0507720657241772,0.392950792818666,-0.1462222702218,0.28334117615928,0.23959884484004,0.338575538600386,0.0856716750713032,0.0374335261703928,-0.117189109117606,-0.0826132252984215,0,0,0.142519463135043,0,0,0,0,0,0.00350915260140601,0,0,0
"567",-0.0883929535920333,0.0453677388435234,0.455515305250351,-0.15294956382139,0.185680634920578,0.221962560428302,0.440461958098136,0.116884756014872,0.0471022150677054,-0.107247513270221,-0.0372411906790634,0.0342088763532233,0,0.241264450587191,-0.0321956486232923,0,-0.0226028149605907,0,-0.0389223290904944,0,0.0040320136481149,0,0.0755491118649262
"568",-0.0354101293363418,0.0507160058217441,0.392842452426235,-0.146224082010603,0.283370300883149,0.239614957383554,0.338627029992548,0.0857035588396153,0.0374250979131535,-0.117191210319535,-0.0825532735520881,0,0,0.142355364947669,0,0,0,0,0,0.00356698871287911,0,0,0
"569",-0.060766444945404,0.0658102723703861,0.416558779418891,-0.156687092162551,0.269219083466525,0.256687888858947,0.3326084036919,0.0882997314538412,0.050047833525978,-0.0859957809339523,-0.0912666830696609,0,0.00691536272412188,0.173478270896689,0,0,-0.0112591608117573,-1.73472347597681e-18,0,0,0,0,0
"570",-0.0443255902784071,0.0407066193649459,0.312363498892649,-0.00852795239594705,0.31627921551334,0.432564558849753,0.314683899735013,0,0,-0.204988772124927,-0.101451344272136,0,-0.0754998268399886,0.0727234847939764,-0.0711537320042606,0,-0.093734902907416,0.197801946976245,-0.0468641820526077,0.0367165282496632,-0.0638935423368693,0,0
"571",-0.100096721887824,0.0626747779845518,0.28452124098165,0,0.253659125101067,0.391989223299849,0.410766231090935,0.0826096160099931,0,-0.212863092909016,0,0.0233857143216751,-0.249441797141308,0.0884287984742412,-0.0570805187271108,-0.0196140538432095,-0.127561990631494,0.310195771985381,-0.0688699841979491,0.0282498390752749,0,0,0.0136283782639353
"572",-0.043343747498316,0.023488482498284,0.293583942356321,-0.0139451539473052,0.401996683813334,0.43404531362622,0.231947957689628,0,0,-0.174885138582212,-0.129866225934548,0,0,0.0544658876694447,-0.084457349197195,0,-0.071105172307784,0.121044471176844,0,0.064426636826348,-0.093170974038921,0,0
"573",-0.0527906090122773,0.054712262134311,0.315591630649837,-0.0187790693781313,0.312924152206124,0.409633950949014,0.267655144998584,0.0432730599172388,0,-0.167006970752442,-0.112945685220099,0,0,0.0783144512871192,-0.013916866196868,0,-0.0728396249196951,0.181478654066565,-0.058863171985804,0,-0.0845282715994593,0,0
"574",-0.0773249379885215,0.0663060816995661,0.288343427299475,-0.0275844533784228,0.325542393927172,0.397533048829724,0.276480064554108,0.0862283272911318,4.33680868994202e-19,-0.160946753682,-0.0877770431437565,0.0230564363323196,0,0,-0.0206631581634287,0,-0.0952965997807794,0.212599861213953,-0.0470736554648012,0,-0.0555600439111108,0,0
"575",-0.144283833644031,0.118277254840496,0.338203502585076,-0.000932689363528776,0.238789678656586,0.236555813361185,0.302082254273245,0.131833868288111,0,-0.293439028655816,0,0.0825534383459399,0,0.154618493308513,0,0,-0.0090386149252283,0.179000727734822,-0.0935491816584121,-0.125525395359002,-0.0593347842118204,0,0.097712788987307
"576",-0.108796331819877,0.0973055327386393,0.36460003467761,-0.0070365360801552,0.344981732492077,0.247657055815241,0.197314521276363,0.0477102361933616,4.33680868994202e-19,-0.280091523017534,-0.0501220741404283,0.0613665721784245,0,0.0823075913242623,0,0,0,0.0934700512342854,0,-0.0868259981782188,-0.037993094296571,0,0
"577",-0.083337816033502,0.080959924084927,0.385960065793318,0,0.441023154466524,0.261882974005907,0.149329433840112,0,-0.0370649848568026,-0.200370868814352,-0.101554276841536,0.0401853108092763,0,0,0,0,0,0.0791165873389752,0,-0.0253417297028713,-0.0362092661445975,0,0
"578",-0.129130132195102,0.12125149421727,0.344630273684143,0,0.252675960555965,0.24719194611327,0.293475594057118,0.107201267498164,0,-0.278178537774357,-0.0312397561826269,0.0639737680858781,0,0.139173708197565,0,0,0,0.171290160327815,-0.0966797740372513,-0.124453481431125,-0.0601747107710548,0,0.0772595892596362
"579",-0.0534462440043405,0.0706408211056665,0.423461888750616,0.0115729436073516,0.442676463715943,0.319225918778775,0.167088012756553,0,-0.113207907059138,-0.0687213514784024,-0.189935209401914,0.0284065017065598,0.201404672928922,0,0,0,0,0.0952089093206392,-0.163139901941936,0,-0.135884391096575,0,0.148237608047741
"580",-0.120964038050408,0.0919667212105466,0.358833215959636,0.0253265148234573,0.42057890650207,0.255864178941091,0.24710271556761,0.0987710890812061,-0.0869708270960154,-0.0797783255550339,-0.102178513646957,0.0381281940111989,0,0,0,0,0,0.1959051274794,-0.161639879655963,0,-0.0765814217857267,0,0.17190798681148
"581",-0.120964459892947,0.0919716392645624,0.358846022190478,0.0253209507777557,0.420574719108623,0.255857140563828,0.247127517861843,0.0987607208120717,-0.0869794142400248,-0.0797654217599402,-0.102171671501067,0.0381180572577757,0,0,0,0,0,0.195911448604814,-0.161655026472297,0,-0.0765782238245575,0,0.17191904863465
"582",-0.16658162799509,0.0246632050207969,0.315884263670313,0,0.472519806481233,0.211224149495375,0.0801178917926782,0.1797623360324,-0.0514555472372726,-0.185794019881386,0,0.159654030740069,0.253951837399878,0.0908617292468494,0,0,0,0,-0.00457266249081869,0,-0.151616478435066,0,0.205274960896536
"583",-0.175310966580126,0.0132205382377519,0.347757239224879,0.0111387026549904,0.489520767964107,0.233743552847474,0.0902565280375287,0.191393850176591,-0.0600966599654629,-0.0908702673612836,-0.0693695488257523,0.112039276634482,0.247761944502506,0,0,0,0,0,-0.0183307629822204,0,-0.127855131486715,0,0.139626138622688
"584",-0.0805922227220624,0.0797724663270799,0.370589154838143,0,0.534555461163013,0.258584856080981,0.0782364358496,-3.46944695195361e-18,-0.0424065706905257,-0.130150074438926,-0.163673643219876,-4.33680868994202e-19,0,0,0,0,0.0488078413958181,0.0329271751421378,0,0,-0.0571399845521619,0,0
"585",-0.194448019871483,0.14995664707437,0.40344725165121,-0.00507485338439385,0.348486784031609,0.178107078318339,0.345784692118217,0.0359939432191485,-0.0879396050953976,-0.264525708995312,0,0.0838460889655608,0,0.114260110085672,-0.200825239048399,0.124099809155306,0,0.144344708966754,0,-0.0180852517988192,-0.0855566366064347,0,0.273450617205271
"586",-0.268270045986985,0.127346870244058,0.298553518676163,-0.122066808271655,0.34838319451958,0.152426408030785,0.322275225417526,0.234670404328417,-0.00985906611516112,0,-0.149903105212594,0,0,0.0647640002793396,-0.12373536567861,0.250451253085744,0,0.275383391029678,-0.203033859765375,-0.0384430541970849,-0.0991450372345632,0,0.203133035695529
"587",-0.13579396091349,0.105355520625407,0.394026672811206,-0.0685819422799449,0.32323150739311,0.282897832410126,0.300471725815791,0.0872656163017525,-0.0850051916499784,0,-0.149655595151529,0,0,0,0,0.0782513048452126,-0.079791790054638,0.343348381376054,-0.300763396824736,-0.0171238116197832,-0.0561545606580856,0,0.146903776317754
"588",-6.93889390390723e-18,0,0.398338708615696,-0.0609398333942741,0.424725518717347,0.305752119489327,0.236684622821644,-0.0905432163741319,-0.0313875027930992,0,-0.173329904304512,-0.0261932550195359,0,0.2601100110338,-0.0390428525775553,0.10415340546008,-0.0135377861141282,0.170157768636755,-0.2361088510157,-0.122719601827121,0,0,0
"589",-0.0342573406892236,-0.106075098887788,0.267915626789931,0,0.664881836450391,0.271077092779588,0,0.0386414981994806,0,0,-0.0182083616368061,0.047830149061007,0,0.172415555939627,0,0,0.0123545783503533,0,-0.0586251421274146,-0.0360181830095309,0.0290626160183641,0,0
"590",-0.0266660345321868,-0.120520953542616,0.242086379674381,0,0.696769579908925,0.254716547210661,0,0.0399845508644652,0,0,0,0.0673230006677133,0,0.102098447138839,0,0,0.000394910003297255,0,-0.021892418303062,0,0.0337590446110422,0,0
"591",0,-0.116737691976118,0.256673388631043,0,0.664716290610722,0.252625677066542,0.0563921870008478,0.0370330809729072,0,0,-0.0686538001496796,0.0572033993828937,0,0.0555540640366241,0,0.0913471020564623,0.0143235125601337,0,-0.0511428018166978,0,0.0168898922613731,0,0
"592",0,-0.136146881301735,0.232329421786656,0,0.720983670046639,0.24288303893333,0.0092806898302245,0.0344778448282753,0.0172178342077004,0,-0.0618268358661894,0,0,0.0704304930416859,0,0,0.0523044729638028,0,0,0,0.0326162893150158,0,0
"593",0,-0.1129663888778,0.224281080386746,0,0.661717589882151,0.266210099207011,0.0608500508978327,0.0793174061989269,0,0,-0.00191807573753632,0.0379834586988073,0,0,0,0,0,0,0,0,0.0316892329998784,-0.0521732277761441,0
"594",0,-0.131987665814349,0.222046841298221,0,0.719566087476257,0.24589506088518,0,0.0258309679554583,0,0,0,0.0497089137152797,0,0.0993412607505848,0,0,0.0163453375862015,0,0,0,0.035418849627072,0,0
"595",0,-0.0858189023289821,0.212361004343375,0,0.714035767093758,0.247850515354953,0,0.0352245059230394,0,0,-0.0581567250364936,0,0,0.0559849023484787,0,0,0.0578660664992484,0,0,0,0.00560187545804069,0,0
"596",0,-0.0739805944264438,0.207181133822029,0,0.709928370004912,0.249128796067227,0,0.03491575259459,0,0,-0.0567740889717358,0,0,0.0491378514407274,0,0,0.0590804218417399,0,0,0,0,0,0
"597",0,-0.0924311991636623,0.210193809568032,0,0.713487514922154,0.24687374825422,0,0.0249508839850666,0.0230970501631251,0,-0.0594671992980178,0,0,0.0495697051055452,0,0,0.0594077419152306,0,0,0,0.00987153124169924,0,0
"598",-0.116966624878219,-0.0936716201325461,0.246932118005364,0,0.676737165261494,0.194770309765478,0,0.115860762042614,0.0322825164130936,0,0,0,0,0.0858591644821419,0,0,0.0509462342328435,0.108569814237019,-0.0577791056425138,0,0,0,0
"599",-0.246326781057165,0,0.231455983076343,-0.0354692580079981,0.65879238677958,0.00333429121091022,0.0537361755333325,0.187182717768009,0.0934267285287915,0,0,-0.0990474272154244,-0.0163688622005503,0.188211405920815,-0.0536548727038572,0.0968434238273244,0.205539616665296,0.30039209016209,-0.212210009699427,0,-0.130454775925246,0,-0.275065826687234
"600",-0.257821407983381,0,0.269898987634349,-0.0446745482984609,0.657032514457088,0,0.114301055634248,0.190676733348475,0.0137327578325835,0.0801575372867502,0,-0.0477842876546756,-0.0127011036092177,0.222400622791754,-0.114692834345167,0.175882789486031,0.163353243072542,0.257556465398781,-0.239307528649871,0,-0.109030488165393,0,-0.040058905468477
"601",-0.309067639613015,0,0.224290714111347,0.0212905158350143,0.71534835404614,0,0.0773233983682618,0.16555848796103,0.0533764294036203,0.0246356289308668,0.0296075799943281,-0.105569096476575,0,0.183252083453702,0,0.0958181982474247,0.205009786253996,0.171904805586387,-0.186066634040478,0,-0.140788333401946,0,-0.274352803091341
"602",-0.338795936569123,0,0.213910360556551,0.0666553089688842,0.761284782644451,0,0.0594030923869943,0.142670174868426,0.0416412850440748,0.0174940970570803,0.0510095211160008,-0.115217070213119,0,0.172584783278902,0.0528829512978039,0.0702630805404525,0.216486170815401,0.09219068203809,-0.153361614246618,0,-0.142241828728677,0.011571230707981,-0.289410634763875
"603",-0.313780570149913,0,0.224398842268776,0.0970210469102612,0.782233360906109,0,0.116891704511666,0.0969061750942497,0.00438462653983162,0.056859334606774,0,-0.097945346508602,0,0.164429595694867,0.0998540153312401,0.129532747698279,0.223299322445341,0,-0.179491469523141,0,-0.158270307307896,0.0205986951308388,-0.372775541824705
"604",-0.310716730236951,0,0.22214888855323,0.0999235768627272,0.790232472219477,-0.00937785379601405,0.11257029011293,0.0963693675195368,0.0114772630191828,0.052885865216046,0,-0.106580020315291,0,0.161847505951842,0.107612765150495,0.124179288633449,0.237543954688274,0,-0.186268328408551,0,-0.167224592145165,0.0102185782449976,-0.427410740453059
"605",-0.338781356873067,0,0.203314878815943,0.0793684269665905,0.733261031805961,0.0770815636402448,0.0699600202705574,0.0930112948024048,0.0412295591755909,0.0524232893438659,0.0990405072351237,-0.0680950551955865,0.137172843778822,0.168119543064134,0,0,0.157154729907717,0,-0.186098874849358,-0.046946833942307,-0.154685999489322,0.00714061580656877,-0.459427556729348
"606",-0.365664830841646,0,0.184698774790085,0.0680387765782918,0.709339264927647,0.119811937951924,0.10129061177085,0.136716113377813,0.00610077196285388,0,0.130009747231339,0,0,0.0718966061205609,0,0,0.0428340179100391,-0.0174971791101896,0,-0.00661298016762027,-0.046194009186927,0,0
"607",-0.389420539639211,0.043564876920954,0.207986368005387,0.0754154049662107,0.709407899049693,0.0380764561212896,0.0871055206310308,0.12176233568378,0.0501151964867644,0.0402500114472215,0.0914538435296524,-0.0921579024379188,0.185843688725899,0.131911110220351,0,0,0.190893882345618,0,-0.211790527313485,-0.0481094000318412,-0.207050983439497,0.00555925468884173,-0.642734232694964
"608",-0.397756655203906,0.0483937021460078,0.214298542514771,0.0869128852027366,0.678043386531197,0.0264106684031057,0.0893866868209199,0.123854774040924,0.0763109968670332,0,0.0900365241757198,-0.11197965882074,0.214341557158494,0.11229461899122,0.0428889812382886,0,0.209685914130727,0,-0.221293042616328,-0.071808434229782,-0.225831687706254,0,-0.734394472725884
"609",-0.427762304464629,0.0584153022549806,0.247296158287586,0.164244811113522,0.607836022700263,0.00978740315841518,0.0359848390274889,0.0790223403828332,0.114617402814961,-0.0624805161792433,0.0745818759266528,-0.154930770375562,0.251627845611009,0.143134626237109,0.310302126517947,-0.0866491125297353,0.235798222644342,0,-0.2489531297245,-0.210985205869956,-0.209272102820844,0,-0.432588953055879
"610",0,0.217423146349762,-0.0212453385077792,0.187078354846796,0.467717534387693,0.149046032081059,0,0.0526635955343894,-0.0492808739879942,0,0.0556787594249406,-0.0613014513717801,0,0,-1.73472347597681e-18,0.0741260680123602,-0.0852654734318066,0,-0.0260409641108213,-0.148140402161268,-0.101556586493004,0,0
"611",0,0.201746794860764,-0.011191226714298,0.187345181842716,0.487271247581538,0.155418293725882,-0.0347051017194016,0.0277352782994846,-0.0516380544635652,0,0.0644833211840689,-0.098885474120523,0.060079548833837,0.112472974396557,0.0608383767137029,0.034201776768234,-0.0429877903583029,5.42101086242752e-20,-0.116589549579787,-0.170827964448068,-0.138941154140709,0,0
"612",0,0.19929758938232,0,0.176058901642062,0.476397704214942,0.15755022057993,-0.0226418546874412,0.0298824865682885,-0.0573855649718454,0,0.0616391892779765,-0.0897288462225379,0.0614708218854151,0.127099041965546,0.0533637949592543,0.0430957323586443,-0.0490472945194007,0,-0.121707776820518,-0.169348579038959,-0.138231836160884,0,0
