"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2831",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2836",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2926",0,0.173514201155533,0.0338276024476622,-1.38777878078145e-17,0,0.770079681029266,0.0753796322316146,-0.0659129823491926,0,-0.318436005614367,0.329406901010918,0.384090658045008,-0.00180248565721746,0.0516945923520277,0.296878462866819,0,0,-0.300106300869318,0,0.182242891387378,0,1.0216525110913,0
"2927",0,0.262219035439363,0,0,0,0.646394525637287,0.156289038413815,0,-0.0577402242312592,-0.322054061480878,0.32584760513729,0.356171278742228,-0.044744363605779,0.0513478300896043,0.240751184294973,0.0136430364574331,0,-0.258887444969437,0,0.175990204026464,0,1.01543280503928,-0.0442769544600983
"2928",0,0.226668692060461,0.395202803469024,-4.33680868994202e-19,0,0.900056671007061,0.472405628455447,-0.279405305990453,-0.379978576718111,-0.420695700780371,0.405860669726916,0.00598494284873625,-0.0825836462964355,0.0632068561259122,0.459708098303824,0.27450731193093,0,-0.0808546084113269,-0.0441944456833668,0,-0.181071757178694,1.2711794481743,0
"2929",0,0.0518115586091884,0.390050047591495,0.107624927174126,0.356681593695547,0.935415837954197,0.249299616172193,-0.408198560987632,-0.302901370901274,-0.420459911497678,0.261770807095071,0,-0.109838539915599,0.126328405359278,0.631241416964808,0,0,0,-0.00517673964041569,0.17340993601799,0,0.77072841813091,0.0982544563767104
"2930",0,0,0.38985464098115,0,0,0.977348334981595,0.2714827900902,-0.217776815756135,-0.196519410474295,-0.136221598190278,0.304944415639445,0.0248438425596342,-0.0366428857009739,0.0322138610974153,0.547076502017153,0,0,-0.134794544375002,0,0.217793480209524,0,0.912767056010989,0
"2931",0,0,0,0,0.75816722536128,0.399291455837688,0.0302224396128304,-0.217254802866566,0,-0.381831796595522,0.336483675013517,0.52103007688175,0,0.21208556924196,0.318642056828494,0,-0.0182871458889641,-0.350239435414816,-0.143007370085093,0.266055814254275,0.127000681280682,0.477401551635944,0
"2932",0,0,0.0892095779653011,0.0579464827003804,0.84744863331269,0.117761040385293,0.238596564894932,-0.479585117568291,0,-0.333286916330173,0.416454757417381,0.461193893260428,0,0.154291526515524,0.325917078690561,0,0,-0.282926873631314,-0.153658888750754,0.288488237498816,0.114989654329952,0.771859359862923,0
"2933",0,0,0.197764511300125,0.127185919030091,0.878873969142584,0.0145961949926236,0.280211742034346,-0.577471639886899,0,-0.38887203803612,0.439929066550971,0.389617177481023,8.67361737988404e-19,0.13037630902014,0.377127860627958,0,-0.029593444934937,-0.247061577811898,-0.141032781361233,0.272292105837915,0.0620495919945874,0.817414697472666,0
"2934",0,1.73472347597681e-18,0.624900576665178,0,0,0,0.233773526933677,-0.734810982355525,-0.0688171990507987,-0.0582125314215869,0.122401984138743,0.336958555382099,-0.00864210356837537,0.132423221182315,0.534943034147154,-0.193529125413246,0.0329531976557828,-0.0709732221807233,0,0.095581515979502,0,0.728835512762428,0.113428967393322
"2935",0,0.143277345561383,0.646291226719747,-0.433595154216155,0,0,0.166053527799834,-0.221180894206815,-0.135633890457523,0,0,0.384344688237004,-0.025213781706368,0.238894385337749,0.491521651547932,-0.171107841742429,0,-0.100526075845928,-0.0567010455751461,0.0382718453316142,0,0.474726716310846,0
"2936",-0.259744786766052,0.0460074042491005,0.732143819939603,-0.118525057031758,0,0,0.270005156742267,-0.646623207481167,0,0,0.082076234157439,0.368702511811997,-0.00819706822496528,0.121782155510219,0.546969929495879,-0.219158818575162,0.107809140388823,-0.112185515030705,0,0.12046484676659,0.0142323735139228,0.794984462972077,0.215293580013121
"2937",-0.401572204754236,0.195117871585417,0.830562561427728,-0.47474004511232,0,0,0.242024549282723,-0.129371021056954,-0.0147952867164855,0,0,0.395426634212599,0,0.200013106053213,0.499562716227016,-0.188541345225218,0.0495227597325865,-0.160491988389854,-0.0664619934645223,0.0890500030695808,0,0.599637767044061,0.0548019812209923
"2938",-0.421850046390754,0.156742634522691,0.816845769758813,-0.27629381592542,0,0,0.223550626859893,-0.373101054456105,0,-0.0427108642505173,-6.93889390390723e-18,0.38919647297107,0,0.151607544301333,0.550831722181905,-0.231084183952362,0.0713492044403075,-0.117695737275649,0,0.0997994250468542,0,0.705706696306478,0.203878494103594
"2939",-0.30578029573474,-0.661765689586396,0.313923780439787,0,0.379084010366543,-0.113542520526103,0.258831486862104,0,0.0498130721015416,0,-0.0104663230051112,0.334282884055941,0.126418920883209,0.219944756659992,0.450458064938049,-0.437997676471331,0,0.157948559871035,0,0.166075664005426,0,0.492285249254512,0.406631720673248
"2940",0,-0.570850062388602,0,0,0,0,0.0966151954150588,0,0.149732195708857,0,-0.0445674958704316,0.443558023747247,0,0.286012618058516,0.287691976819204,-0.486211882534027,0.109523468022392,0.1719427256965,0,0.0572925659253743,-0.0029231155129137,0.38433225637675,0.218364222778965
"2941",-0.136844262069013,-0.461229301628211,0,0,0,0,0.141094304211608,0,0.158397068019588,0,0,0.44502242945841,0.0267104818667709,0.231210159608642,0.323101071720509,-0.476411314430175,0.105530619025026,0.112332488520163,0,0.0736569086205217,-0.0427862783999969,0.549696671506347,0.275876607288149
"2942",0,-0.631175359139092,0,0,0,0,0.150075020010906,0,0.27570753265982,0,0,0.440716356450298,0.0653545905113304,0.270706828745241,0.134073158863211,-0.451015903737147,0.0850211674309986,0.17365473182211,0,0.167154487717407,0,0.0895015805676065,0.297504863192043
"2943",-0.56371803666983,-0.730810976326269,0.332043227470484,0.186976095499243,0.0664449378745462,0,0.408261840450889,0,0.192077683336481,0,0.0970654475680111,0.331456507668052,0.180180716830023,0.197782252327312,0.310086542342294,-0.516626130666131,0,0.103671246555741,-0.0345576093448906,0.202902752747561,0,0.550974156481511,0.267448010394633
"2944",-0.167743207673791,-0.717114362199011,0,0.111350009461341,0.0739884819652301,0,0.299539562487913,0,0.224920032320314,0,0,0.443345503911897,0.163760292606183,0.259266414323137,0.230713802133105,-0.476560411382476,-8.67361737988404e-19,0.171353374358082,-0.0386549497579874,0.208054985627046,0,0.366603795042843,0.317593703683138
"2945",-0.101073678021739,-0.698977613551337,0,0.069439993120996,0,0,0.273615691473357,0,0.29581158774146,0,0,0.483685745173003,0.185029617181388,0.247842866757791,0.187643339165696,-0.411843250136172,-0.0245053016304908,0.153227800496159,-0.0379513749073113,0.221599173507202,0,0.415856893766335,0.296298300039085
"2946",0,-0.356074090068694,0,0.0450432948137297,0.428459395465322,-0.143526695229373,0.224603625914575,0,0.172935821614966,-0.639505254683333,0,0.56654952633812,0,0.465598163295393,0.13131981585576,-0.51867745529081,0,0,0.0172313058595936,0.0493896241266258,0,0.346517018494909,0.458440495838305
"2947",0,-0.274078922386224,0,0,0.496087522130623,0,0.216363020781674,0,0,-0.571029864122568,-0.000342274198084521,0.528058940319129,0,0.463042424770812,0.259309935324203,-0.489186233879979,0,-0.0866314861735936,0.00416494768229055,0.0650383760082958,0.015683749206653,0.264992226736436,0.521853188954914
"2948",-0.165525255062099,-0.142374864053411,0.197772750993313,0,0.163706029014675,0,0,-0.105023252537825,0,-0.127621840525316,0.151209150080731,0.393380585736647,0,0.484182680889363,0.335325179832645,-0.270011521213484,0.00110612476140314,0.0708144431829824,-0.0937928050775182,0.154874544643097,0.121525784908804,0.438339943009346,0.399651342023759
"2949",-1.04256316548907,-0.203364060455883,0.672482506157476,0.277418707330817,0.110374800857256,-0.22835892757344,0,0.473871894310185,0,-0.0322403913845413,-0.104791193260874,0.503730581558795,0.149506302424019,0.189052866590732,0.300674853766445,-0.0849524681745419,-0.0687000861503724,0,-0.0436759710430831,0.107966420931838,0,0.320504634296546,-8.67361737988404e-19
"2950",-0.705843080014516,0,0.408097705364339,0.439476825550903,0.527369815860888,-0.233033233210121,-8.67361737988404e-19,0.207740426932715,-0.175368100360215,0,-0.054224675857863,0.514131789227937,0.235123277972399,0.23812484310049,0.315550597936962,-0.0602907721902292,-0.328969342156902,0,-0.0579965433852257,0.0782258083530655,-0.0373027569593433,0.35237870751081,0
"2951",-0.585234070740045,0,0.243994679968684,0.474266940535675,0,-0.0540287108026474,0,0.219283844208597,-1.73472347597681e-18,0,-0.0374846943816049,0.525031701906943,0.276597435130403,0.243624310808265,0.26109077640958,-0.160486750760763,-0.373854537994992,0,-0.0646557738571877,0.0109751372263788,-0.164098747854058,0.415500647854749,-0.0875801519052645
"2952",-0.460967385351111,0,0,0.464714332039349,0,0,-0.0505546317112524,0.341516194878522,0,0,-0.126671946300691,0.579275607292735,0.0936213783144655,0.163221307229401,0.107944551493056,-0.296054353764777,-0.0680838934960547,0,0,0.176446596028773,0,0,-0.145754392523641
"2953",-0.318136331053545,0,0,0.626891373034598,0,0,-0.139786558253246,0,0.0259390535543779,0,-0.0482335054902002,0.659063400118319,0.12353616573956,0.0780609426367791,0.164168607195611,-0.176913086582586,-0.124981968874763,0,0,0.16599161383655,0,0.462026303718064,-0.270548150013203
"2954",-0.38516643874608,0,0,0.428459256460833,0,0,-0.0672523540274156,0.306496354759559,0.0467281033148945,0,-0.153246836915705,0.648777382078902,0.136490880495021,0.190628285181051,0.18672756428197,-0.219431302766848,-0.132561338002257,0,-0.058850364641455,0.168205421206591,0,0.351610612014719,-0.252119830682542
"2955",-0.392083728800167,0,0,0.477972252524208,0,0,-0.0844276449625525,0.262983269259013,0.0593351693210948,0,-0.103953263681499,0.658229755220597,0.180081275317573,0.178908471100646,0.167546548618688,-0.17532891128823,-0.200789986754652,0,-0.0567792739474628,0.167330959695384,0,0.458076072993307,-0.256650296109236
"2956",-0.382829356942072,0,0,0.359697073593081,0,0,-0.317129030020932,0.472237079717789,0.20886682645543,0,-0.128020298183433,0.669280935942101,0.0783108219349145,0.108423426004776,0.122881721408391,-0.130618594072811,-0.0794526894829566,0,0,0.194221031131736,0,0.33816134603704,-0.261991640978996
"2957",-0.36073195935643,0,0,0.578627600635596,0,0,-0.184262570460555,0.135691537400825,0.0872774767746599,0,-0.0416384267496988,0.656882352740324,0.141016527826151,0.086523905355289,0.140389087163715,-0.155940887971089,-0.159547739199984,0,0,0.174859831967811,0,0.493547287911814,-0.268950636980235
"2958",-0.362013803836081,0,0,0.578831068790054,0,0,-0.178755365553706,0.135223057921499,0.0846478965877659,0,-0.0423005925186459,0.656683533341366,0.143499303748756,0.0895100448539689,0.141162663650259,-0.156977663089111,-0.162449795486227,0,-0.00195902581297965,0.174308017455507,0,0.494148829571471,-0.268528853734481
"2959",-0.360626079812402,0,0,0.58192148830215,0,0,-0.180404164131304,0.130223550409998,0.0841297757722782,0,-0.0417533827898872,0.65601737439082,0.140460055255916,0.086640045867624,0.141069440736872,-0.158720885853915,-0.158258233903701,0,0,0.174472813072988,1.38777878078145e-17,0.490986794364405,-0.268746075848727
"2960",-0.457779514488969,0.163066256621148,0.114841461750853,0.356228062365684,0,0,-0.203454267212021,0.275698557157738,0.11997998207215,0,-0.1012074878144,0.711137684594363,0.206547261088331,0.236220045280615,0.131848048553726,0,-0.276814700468455,0,-0.0978382531284094,0.148183745175518,0,0.401938240331893,-0.270760422962844
"2961",0,0,0,0.187463045154976,0,0,-0.372785421761803,0.0495902003482329,0.119433900797013,-0.0220315093239753,0.0561516510476843,0.638344206161622,0.111147023776976,-0.0258897720497653,0.254848985821371,0,-0.175921862044188,0,0,0,-0.31466342203479,0.361567563809028,-0.189973357374923
"2962",0,0,0,0,0,0,-0.286688426012116,0,0.0840351929933694,0,0,0.599291912534177,0.0987640289674574,-0.0564819795693158,0.109792758695161,0,-0.0882926774100715,0,0.071145277367377,0,-0.334772457536985,0,-0.175134547647654
"2963",0,-0.211941167638935,0,0.283165908692961,6.93889390390723e-18,0,-0.281270415254948,0,0.194057276258492,0,-0.0441960741834902,0.596417463524275,0.145103175988288,-0.0179028273352204,0.23879059798041,-0.0356547986195451,-0.159575364106086,-0.0766910126264206,0.0596615273819332,-0.116926822665688,-0.440164715165537,0.417225745845471,-0.238246499293441
"2964",-0.196706330208674,0,0,0.364892154661955,0.465171308300714,0,-0.51273404782583,0.0140125464522517,0.180453101938358,0,-0.137937069412234,0.55679267598273,0,-0.0231412493034701,0.226503953558925,-0.0879982801667925,-0.0664972059599241,-0.0861043324081836,0.177601311435897,-0.169265904013828,-0.403563110081486,0.173262684633831,-0.190134688573354
"2965",0,0,0,0,0,0,-0.300091950644623,0.0205185931505906,0.138291402164796,0,0,0.581831029647573,0.103360682512594,-0.0602025890717647,0.0883167320254211,0,-0.102682567805443,0,0.079728541576424,0,-0.353920588451732,0,-0.217875930548478
"2966",0,0,0,0,0,0,-0.300089661722667,0.0205248227781739,0.138282090008438,0,0,0.58183216583083,0.103369655659111,-0.0601994169808718,0.0883303537849164,0,-0.102698171989781,0,0.0797251502550101,0,-0.353920088141538,0,-0.217869702085131
"2967",0,0,0,0,0,0,-0.300095239265405,0.0205183966658717,0.138288669180015,0,0,0.581837285084392,0.103361479651058,-0.0602025954293298,0.0883215410777416,0,-0.10268426772398,0,0.0797261350274854,0,-0.353918068154389,0,-0.217870884740195
"2968",0,0,0,0,0,0,-0.272763981662218,0.00956961893770755,0.152373494952678,0,0,0.508284242656435,0.112390664920305,-0.072645193884574,0.0584389784021754,0,-0.115561495441238,0,0.117247920138547,0,-0.37635472420433,0,-0.249085019241211
"2969",-2.71050543121376e-20,0,0,0,0,0,-0.371227048015702,0.0791278715632759,0.231097504907587,-0.0384319886185464,-0.0843166875713511,0.555099441220583,0.0830335435404491,-0.0517825397736768,0.0616400995020823,0,-0.0912669209318862,0,0.143940965743282,-0.0249543672511644,-0.373887407094202,0,-0.244874309163068
"2970",0,0,0,0,0,0,-0.277012580684935,0.0109486153104065,0.152062289713022,0,0,0.512463501882872,0.115265606878413,-0.0746503547077941,0.061876923879275,-5.42101086242752e-20,-0.120306471225611,0,0.119578885115262,0,-0.372969089466335,0,-0.245639667701901
"2971",0.000249740202221709,0,0,0,0,0,-0.276872564836707,0.010893965300062,0.151886048625765,0,0,0.512327930918312,0.115388005012509,-0.0746036633076744,0.0620986255537328,0,-0.120538748109246,0,0.119571992423645,0,-0.37299226104437,0,-0.245605063112329
"2972",0.00926649355213953,0,0,0,0,0,-0.267068365272657,0.00279047381734059,0.130322451197879,0,0,0.510624151724541,0.118587257979152,-0.0718884948741326,0.0753766231406358,0,-0.124915243325319,0,0.117444340603113,0,-0.369026508250974,0,-0.233062186963293
"2973",0,0,0,0,0,0,-0.292840865907144,0.00711122915160979,0.101528761355229,0,0,0.594385021016603,0.102175371192136,-0.0591861548466032,0.104247936138335,0,-0.0960472821791207,0,0.0762217445487614,0,-0.339419244986089,0,-0.187494401259774
"2974",-4.33680868994202e-19,-0.389471501302513,0,1.73472347597681e-18,0.488551079409611,0,-0.552029243474376,0.130155846393703,0.304466288333499,0.0542337995818222,-0.0480327634358686,0.712259473750347,0.179428490798451,-0.148871220258556,0.0169934532701068,0,-0.104444837648406,0.139281092300393,0,-0.0562551579805411,-0.12490805456338,0.455663409029792,-0.162679348916488
"2975",0,-0.380080780485419,0,0,0.40043395517667,0,-0.461501307592473,0.15185237003356,0.344854195226981,0,0,0.629792678431224,0.160946246325589,-0.149448220440029,0,-0.0571549122620591,-0.100641061180594,0.118957437042439,-0.0149259595777566,-0.0764059559707172,-0.218276825073815,0.329279393097248,-0.151767012836998
"2976",-0.20767500490705,-0.583183291345374,0,0,0.668869137442018,0.277019524279718,-0.795399845716485,0.222219360785959,0.459769950312848,0.0852949530145094,0,0.776590575010627,0.21747912147447,-0.221037066354696,0.00685033015680186,0,-0.110734538387849,0.14352353637377,-0.0140974995355204,-0.0667733420115157,-0.111766489256969,0.366171355086793,-0.0864028955289055
"2977",0,-0.34921428514868,0,0,0.342491473551936,0,-0.434630983969793,0.14463249022379,0.351404227615928,0,-3.46944695195361e-18,0.595601842658403,0.155441855415183,-0.13833587643667,0,-0.0378425562626731,-0.107289656039996,0.104245168368851,-0.00702417774854066,-0.082766190361888,-0.256025693343191,0.280063085507276,-0.171661954412869
"2978",-0.0552277478036096,-0.482322461737372,0,0,0.61970184483717,0,-0.646223794802421,0.16454225599459,0.421929069910044,0.133272924245986,0,0.732560318022133,0.196609782267873,-0.238624696708478,0,0.0666825579097814,-0.146446626397985,0.209483875983076,0,-0.000428064780894171,0,0.433101847935459,-0.13819757971977
"2979",0,-0.486716941207499,0,0,0.214699020701514,0,-0.531937879691646,0.34889056541963,0.429245341321542,0,0,0.704614382172735,0.12014049923535,-0.138695929447364,0,0,0,0.11116005263925,-0.0879038521982835,0,-0.187138649309961,0.0630325689197059,-0.117041311892859
"2980",3.46944695195361e-18,-0.489950957561814,0,0,0.165125918118459,0,-0.510103969856943,0.372042365201122,0.416319935740793,0,0,0.711584379592052,0.120207572325586,-0.125082266495191,0.0360558211097723,0,0,0.0908448851362103,-0.0993446971635994,0,-0.213249403938215,0,-0.101130666749975
"2981",-0.213696700622712,-0.593934998248833,0,0,0.530269807433193,0,-0.648597909267394,0.345353221583981,0.478771645284286,0.0118487449394892,0,0.859907979486969,0.204903008452065,-0.199289314749648,0.0726282162897814,0.0648365737830523,-0.0977240325255246,0.155747456733857,-0.063288189207707,0,-0.0715858545191878,0.28217311954312,-0.0582504302882453
"2982",1.73472347597681e-18,-0.676723166572246,0.156390318696498,-2.16840434497101e-19,0.294578941179696,0.648667660327005,-0.706093303947431,0.105195320445299,0.409398295495977,0.27826998824178,0.191693895230063,0.196390637960937,0.283790550520797,-0.279094687825867,0,0,-0.284834851264033,0.202489512774907,0,-0.0254475414606995,-0.265073942590777,0,-0.0676421228520091
"2983",0.205349908976289,-0.32191011671387,0,0,0,0,-0.249528285665074,0.136485521827403,0.394209753135019,0,0.0494908824241111,0.276209504700778,0.0956209292116518,-0.158855124596107,0,0,0,0.025167663295061,0,-0.0877801560264133,-0.400822759131633,0,-0.115999489418939
"2984",0.284104366714946,-0.230274432297625,0,0,0,0,-0.246883034235,0,0.387861104470083,-0.0809438993553928,0.0156835983422062,0.28600368081318,0.0766739507805761,-0.138194367541007,0,0,0,0.0257082638265919,0,-0.128439270066619,-0.430227599615104,0,-0.204823022490248
