"","V1"
"2543",0.135998403022547
"2544",0.146640014945653
"2545",0.128593722941133
"2546",0.135830302681977
"2547",0.049732183214112
"2548",0.108643702492492
"2549",0.191875550974971
"2550",0.184944332060593
"2551",0.204701630119453
"2552",0.183328666069346
"2553",0.16007337286248
"2554",0.175676684517263
"2555",0.0969575134655297
"2556",0.0815774823018321
"2557",0.0954331588239881
"2558",0.096648033317994
"2559",0.166750291209708
"2560",0.0910542869847718
"2561",0.102600493794966
"2562",0.178579160950507
"2563",0.0546208862475558
"2564",0.0721582287094798
"2565",0.11678843090795
"2566",0.155619447091129
"2567",0.172138363952088
"2568",0.142844103406548
"2569",0.20595465051126
"2570",0.085462221304706
"2571",0.0840820710622852
"2572",0.0864261562444531
"2573",0.149875925544725
"2574",0.163697286771839
"2575",0.168192943382137
"2576",0.101516140631012
"2577",0.115371679135164
"2578",0.123201806571614
"2579",0.114609878684869
"2580",0.0809091415081536
"2581",0.105830236328995
"2582",0.109165942199171
"2583",0.0843755067829404
"2584",0.0902585536014433
"2585",0.134759532837703
"2586",0.0887247681687766
"2587",0.102654918470914
"2588",0.0994977956849261
"2589",0.142942286386432
"2590",0.0279544423372625
"2591",0.0445657863850522
"2592",0.202913469378848
"2593",0.0973636899991495
"2594",0.288323932486071
"2595",0.0901328646663962
"2596",0.278129451266873
"2597",0.165534833584261
"2598",0.168500457583819
"2599",0.178930594620325
"2600",0.189118809341346
"2601",0.192660552919531
"2602",0.226279890501833
"2603",0.197984565806815
"2604",0.198393327655415
"2605",0.190095819361707
"2606",0.232276648001147
"2607",0.215496001671649
"2608",0.206731316323417
"2609",0.0401112949402084
"2610",0.08929061596293
"2611",0.124229844144841
"2612",0.0785293715319762
"2613",0.0549935597120301
"2614",0.0765343494480479
"2615",0.198181952764461
"2616",0.266842876598801
"2617",0.190407743888975
"2618",0.0778656723829153
"2619",0.0878468354312084
"2620",0.0742501053129884
"2621",0.150216057080378
"2622",0.0797355050664082
"2623",0.0987567731439131
"2624",0.0950169514099096
"2625",0.145213146274278
"2626",0.0898847055914107
"2627",0.167759132574
"2628",0.174373961198181
"2629",0.118089660634828
"2630",0.181897128858536
"2631",0.142082631625699
"2632",0.119125109004761
"2633",0.175479849783658
"2634",0.0241198904289398
"2635",0.0248612806511663
"2636",0.0913241376623491
"2637",0.12449536008553
"2638",0.111214184885506
"2639",0.13792251759369
"2640",0.100406931343468
"2641",0.170130260871836
"2642",0.0916220581360375
"2643",0.0881469345969801
"2644",0.157700778042819
"2645",0.0295042513916055
"2646",0.0779238405322688
"2647",0.0631719155023859
"2648",0.135678550408153
"2649",0.107548117470745
"2650",0.159544042949945
"2651",0.160108412177091
"2652",0.140256025422184
"2653",0.15766381093195
"2654",0.237045021640351
"2655",0.226474895417482
"2656",0.177153603806477
"2657",0.219322227617476
"2658",0.129345296149223
"2659",0.160592430020869
"2660",0.132160901580947
"2661",0.115851893215527
"2662",0.0980855443379025
"2663",0.167800955831784
"2664",0.156677527554812
"2665",0.127390154519821
"2666",0.116145761447144
"2667",0.125236616190253
"2668",0.137067107241324
"2669",0.147975292269838
"2670",0.179301097522939
"2671",0.12812471388249
"2672",0.115922375806397
"2673",0.133600378673088
"2674",0.153853695924025
"2675",0.100025061111435
"2676",0.111654142042007
"2677",0.217601402677905
"2678",0.183722504539752
"2679",0.252244484180384
"2680",0.151644722434484
"2681",0.198846913891784
"2682",0.117679032009167
"2683",0.239888831184937
"2684",0.0594222652014445
"2685",0.0845769722649808
"2686",0.131579983700894
"2687",0.173006642540225
"2688",0.13093185088681
"2689",0.0806158449448009
"2690",0.132940083092621
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0.338301605160876
"2860",0.336416775091445
"2861",0.317514984926115
"2862",0.418693485903938
"2863",0.498081715315964
"2864",0.501802304026805
"2865",0.14433593241704
"2866",0.0552892571378742
"2867",0.137198456192479
"2868",0.20384074424569
"2869",0.388934288830669
"2870",0.675747373713017
"2871",0.266263446819848
"2872",0.2041351146113
"2873",0.143296287461286
"2874",0.500079132220011
"2875",0.239353133626806
"2876",0.271907396461782
"2877",0.433955677253183
"2878",0.363566416001989
"2879",0.336998282196822
"2880",0.536652533621927
"2881",0.367194780556343
"2882",0.365069709241516
"2883",0.373621084509429
"2884",0.401794024962894
"2885",0.384917274544362
"2886",0.4044492595055
"2887",0.384636293975697
"2888",0.364350050479279
"2889",0.348437434497395
"2890",0.322497577418337
"2891",0.425484824103847
"2892",0.384598068257524
"2893",0.603735411998682
"2894",0.266415274464075
"2895",0.0797326264343033
"2896",0.115491857255118
"2897",0.135424375098605
"2898",0.0823372381057784
"2899",0.100977487686836
"2900",0.101044026222863
"2901",0.106516713299562
"2902",0.0839422376070553
"2903",0.0839246744626342
"2904",0.0740869206523029
"2905",0.0985892486393059
"2906",0.288265475036687
"2907",0.248303904420603
"2908",0.210380397174396
"2909",0.247434659808001
"2910",0.105086089493819
"2911",0.210305405919738
"2912",0.157445292945832
"2913",0.150367848934768
"2914",0.226285810618925
"2915",0.188216671682395
"2916",0.207494835512303
"2917",0.1970925513032
"2918",0.233422458351832
"2919",0.20237429022252
"2920",0.21256756843053
"2921",0.264992915222322
"2922",0.149565035548881
"2923",0.252342176057912
"2924",0.223133489729949
"2925",0.234468961625184
"2926",0.131149301130941
"2927",0.609950601095293
"2928",0.274166602541274
"2929",0.273015108866805
"2930",0.266566566161498
"2931",0.152937243556083
"2932",0.176974724560823
"2933",0.213289049395579
"2934",0.16447983546217
"2935",0.211962479135282
"2936",0.241934064858163
"2937",0.215781521463644
"2938",0.20575434442255
"2939",0.270728580328397
"2940",0.384030774968474
"2941",0.141647810586138
"2942",0.0734716398455278
"2943",0.301751637960493
"2944",0.368998328378637
"2945",0.438807347301596
"2946",0.12521994629209
"2947",0.186491612006282
"2948",0.225644722585058
"2949",0.221772458716349
"2950",0.367821618204913
"2951",0.281976368690416
"2952",0.380473019870611
"2953",0.305458350469589
"2954",0.194285069586196
"2955",0.20080586060461
"2956",0.248999265380115
"2957",0.150895338017116
"2958",0.105320905664433
"2959",0.13058739134579
"2960",0.131185932586948
"2961",0.144248621357246
"2962",0.205660849865579
"2963",0.16332866888965
"2964",0.225471032009491
"2965",0.211433712721657
"2966",0.173185949308384
"2967",0.251871330678363
"2968",0.226261237040828
"2969",0.0586721668573382
"2970",0.164661394549075
"2971",0.208539604566988
"2972",0.214144595999954
"2973",0.184176744442878
"2974",0.288125586339846
"2975",0.0963784916535203
"2976",0.083372454177751
"2977",0.0970731364372272
"2978",0.105971602167417
"2979",0.12770329785017
"2980",0.121754392398579
"2981",0.12026262383668
"2982",0.110249728219471
"2983",0.0772370405704678
"2984",0.208916303058134
"2985",0.211689990243013
"2986",0.199644029257836
"2987",0.0682313827114529
"2988",0.0623409876319688
"2989",0.0800176782712246
"2990",0.105493781321668
"2991",0.0633709065392206
"2992",0.0664004534317425
"2993",0.0591663938916902
"2994",0.0911812167385581
"2995",0.210428592367457
"2996",0.254058799277149
"2997",0.221791484167802
"2998",0.277916229354505
"2999",0.231366577001774
"3000",0.274448768281484
"3001",0.0694942916675102
"3002",0.079783317790956
"3003",0.0464849548967588
"3004",0.212834184697496
"3005",0.469364590621703
"3006",0.214916418702225
"3007",0.0531394382733194
"3008",0.0690659735712418
"3009",0.390317229936687
"3010",0.420491386291376
"3011",0.465090563884079
"3012",0.450507725084976
"3013",0.295281609911355
"3014",0.539753174147011
"3015",1.02059732731879
"3016",1.06204751841394
"3017",0.933807704595033
"3018",0.158507170425371
"3019",0.547724129106698
"3020",0.166409492835669
"3021",0.226724257911584
"3022",0.092034249164705
"3023",0.0189827741996131
"3024",0.0392603303370323
"3025",0.0196687741579849
"3026",0.0876005493734661
"3027",0.111844496197947
"3028",0.118153399175371
"3029",0.0270993198885415
"3030",0.0382679512606734
"3031",0.212771143860158
"3032",0.164145519802542
"3033",0.131144728195086
"3034",0.143438672478826
"3035",0.208499149424965
"3036",0.112819197555978
"3037",0.135089404961332
"3038",0.221582151580277
"3039",0.125241004462489
"3040",0.0843161600390318
"3041",0.135365032652659
"3042",0.109208441156536
"3043",0.0551023291249941
"3044",0.218648113795034
"3045",0.287739732380128
"3046",0.056945532990609
"3047",0.0879552475543236
"3048",0.129991045505493
"3049",0.117206414223548
"3050",0.132066718610439
"3051",0.0868631440482604
"3052",0.0326431420381963
"3053",0.202688194901078
"3054",0.027146811415875
"3055",0.23897716347574
"3056",0.227583179488545
"3057",0.0595361853502773
"3058",0.0352953787016152
"3059",0.111694270448167
"3060",0.155877566135354
"3061",0.0943195337778964
"3062",0.314546524055376
"3063",0.109362349880069
"3064",0.10671768535335
"3065",0.0513047152403297
"3066",0.113622219396518
"3067",0.140907384066699
"3068",0.117668023038051
"3069",0.0284114436901637
"3070",0.16563825509348
"3071",0.128682438320982
"3072",0.113590668028849
"3073",0.0625491102194012
"3074",0.185298843352177
"3075",0.14045478634375
"3076",0.146816428667114
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0.182271138802136
"3143",0.557818971092286
"3144",0.130442371245399
"3145",0.384382260347337
"3146",0.366862189678295
"3147",0.0758812578645165
"3148",0.151347851491037
"3149",0.0901791152341574
"3150",0.0943872325212672
"3151",0.16662529002652
"3152",0.0976643841222908
"3153",0.113285489015319
"3154",0.108340486862578
"3155",0.123383665631749
"3156",0.123587165868704
"3157",0.17244379672813
"3158",0.112423637848212
"3159",0.141103042371146
"3160",0.125841293759805
"3161",0.284270146628856
"3162",0.245150000705805
"3163",0.220095270476418
"3164",0.33897503193235
"3165",0.275271037523013
"3166",0.0831470099044853
"3167",0.451914154552523
"3168",0.122613622285749
"3169",0.0997783064029191
"3170",0.103666273748613
"3171",0.136531023098303
"3172",0.138201999882741
"3173",0.152014951959111
"3174",0.145703158223499
"3175",0.209830251265159
"3176",0.146991266670752
"3177",0.199962709794659
"3178",0.08962278942124
"3179",0.0818302363891871
"3180",0.308606945820629
"3181",0.081302705891118
"3182",0.0821951769232424
"3183",0.13342985130099
"3184",0.131958080084462
"3185",0.304134043330042
"3186",0.143265016338807
"3187",0.23592500966819
"3188",0.125333934623191
"3189",0.131430225176651
"3190",0.211174749113237
"3191",0.193514881824431
"3192",0.119450963087489
"3193",0.11583216941451
"3194",0.119796094501574
"3195",0.116925701760596
"3196",0.124211280609204
"3197",0.76798656020919
"3198",0.177799377379245
"3199",0.180581747374609
"3200",0.191097290136516
"3201",0.0999323829475015
"3202",0.0832773258433447
"3203",0.249143068322527
"3204",0.060197180873437
"3205",0.0618026137953173
"3206",0.133072845134303
"3207",0.133992420287964
"3208",0.0529641042674179
"3209",0.0644174005638941
"3210",0.161340347712147
"3211",0.220126622816378
"3212",0.155669111787699
"3213",0.114830486024231
"3214",0.148584005962255
"3215",0.220651880863418
"3216",0.254175321058923
"3217",0.221783743845171
"3218",0.105361088231693
"3219",0.145358909331882
"3220",0.226555034578288
"3221",0.251143825658105
"3222",0.171709828140197
"3223",0.283239096083266
"3224",0.200436668557982
"3225",0.134695542518361
"3226",0.143031328663295
"3227",0.11312554133921
"3228",0.122492339936391
"3229",0.118758680998734
"3230",0.190947209342725
"3231",0.141456728400915
"3232",0.196112198670092
"3233",0.238405430166538
"3234",0.116294666055375
"3235",0.116618621443025
"3236",0.0668120011481963
"3237",0.0739586809549073
"3238",0.0790158016987776
"3239",0.0727841537951233
"3240",0.0141822914653531
"3241",0.0899820481144941
"3242",0.236468258968883
"3243",0.125622407261743
"3244",0.146483575584528
"3245",0.149273339398072
"3246",0.109101561457343
"3247",0.166377384676735
"3248",0.185003695115966
"3249",0.176175316519229
"3250",0.178500189341468
"3251",0.10809484184674
"3252",0.163374880488731
"3253",0.176086327164799
"3254",0.175661307218324
"3255",0.179827469555007
"3256",0.0903421400480673
"3257",0.212439755569344
"3258",0.377004796297733
"3259",0.165684505016512
"3260",0.523951336227986
"3261",0.389531685174477
"3262",0.437667830874747
"3263",0.18887242357192
"3264",0.402102578208326
"3265",0.107596980774884
"3266",0.0954582480922384
"3267",0.0784935251981312
"3268",0.0957225958390794
"3269",0.157932797599772
"3270",0.0734404085261052
"3271",0.127954369488528
"3272",0.0889002332519083
"3273",0.30539599209918
"3274",0.101703958290582
"3275",0.116438167449942
"3276",0.0987622969145001
"3277",0.225192119797442
"3278",0.434940360392022
"3279",0.437311025588811
"3280",0.318842625027685
"3281",0.355682088317197
"3282",0.56005096377643
"3283",0.35787435918079
"3284",0.330589693814611
"3285",0.354588441659311
"3286",0.120754063922108
"3287",0.190232284543652
"3288",0.298852314366221
"3289",0.375231038121747
"3290",0.0865058387282499
"3291",0.134285881679102
"3292",0.155457513851204
"3293",0.344668469643645
"3294",0.506629787776972
"3295",0.32545270125321
"3296",0.348720396468421
"3297",0.251754542387997
"3298",0.227290834346624
"3299",0.55025036592366
"3300",0.306202334948556
"3301",0.230428012350972
"3302",0.303430957462501
"3303",0.342286648974855
"3304",0.267494149933891
"3305",0.372790963203349
"3306",0.124076983379233
"3307",0.18148478613927
"3308",0.229789223927279
"3309",0.209693722771238
"3310",0.216501412187723
"3311",0.167014665355143
"3312",0.288088652873712
"3313",0.280040529872262
"3314",0.309372569143614
"3315",0.322445646612503
"3316",0.264392615370902
"3317",0.251056189628302
"3318",0.347058149800498
"3319",0.350730168328382
"3320",0.364210553782387
"3321",0.310795007260481
"3322",0.105979066840933
"3323",0.269237039305499
"3324",0.270811957924783
"3325",0.238923133015443
"3326",0.318208820562064
"3327",0.208987852833759
"3328",0.23988971801356
"3329",0.191642330187626
"3330",0.0595370385999149
"3331",0.115679870205626
"3332",0.114242059490504
"3333",0.106256415679241
"3334",0.0945342443327907
"3335",0.12785830670375
"3336",0.140140734843043
"3337",0.150051323653551
"3338",0.244057635901475
"3339",0.270899484546287
"3340",0.137497743454561
"3341",0.24993541527554
"3342",0.221008958583775
"3343",0.187660079577466
"3344",0.22853295694671
"3345",0.230360795648477
"3346",0.128122692572144
"3347",0.165608230033083
"3348",0.112284259938676
"3349",0.112563447216898
"3350",0.104511801399378
"3351",0.219532666963148
"3352",0.231166619587624
"3353",0.187888995021471
"3354",0.241351217668917
"3355",0.158907323265288
"3356",0.267322791084545
"3357",0.281076489465608
"3358",0.256679958708462
"3359",0.188350199138882
"3360",0.225308041615551
"3361",0.248793545742949
"3362",0.240875151363167
"3363",0.103697712880001
"3364",0.0708943476042045
"3365",0.112850079429858
"3366",0.0855859973514429
"3367",0.0914329066519778
"3368",0.0756892346406269
"3369",0.0846515490796806
"3370",0.083336854225982
"3371",0.0565904198048611
"3372",0.172801468130227
"3373",0.0685024319499106
"3374",0.072272160188654
"3375",0.148247979451219
"3376",0.147864034043051
"3377",0.157430972234877
"3378",0.230798410634951
"3379",0.210742746166844
"3380",0.0929558534410202
"3381",0.120614388122996
"3382",0.0935945996872923
"3383",0.106832637710406
"3384",0.0629039887202239
"3385",0.0811625339424701
"3386",0.117413797320314
"3387",0.0905703207700426
"3388",0.103412016445311
"3389",0.20010888977892
"3390",0.202156006833142
"3391",0.213327162670158
"3392",0.0537662196078682
"3393",0.110822138380722
"3394",0.0672778314748916
"3395",0.0591781212671801
"3396",0.0634246412850291
"3397",0.0975693044912133
"3398",0.106298013998736
"3399",0.05845512180609
"3400",0.0621036161640726
"3401",0.039951697387067
"3402",0.0435064158212429
"3403",0.0950182504620208
"3404",0.0800534962672843
"3405",0.0651979418243848
"3406",0.0446590533545198
"3407",0.0281438579283746
"3408",0.0522283678417784
"3409",0.0634537034423968
"3410",0.0636457443683136
"3411",0.106904478508466
"3412",0.11346152363926
"3413",0.0554402985433732
"3414",0.0868189655801242
"3415",0.0948189658852898
"3416",0.10137158083822
"3417",0.271459516028088
"3418",0.253700192872794
"3419",0.06150113442119
"3420",0.04323724668141
"3421",0.0576943661588554
"3422",0.351305865202869
"3423",0.466980329417302
"3424",0.169185215545589
"3425",0.18274381567478
"3426",0.145739684950725
"3427",0.110162628083532
"3428",0.130619590473681
"3429",0.14340932597692
"3430",0.130220010069088
"3431",0.149008560213046
"3432",0.139483201175353
"3433",0.0969935577310209
"3434",0.233952972189594
"3435",0.236224654481603
"3436",0.156578764696732
"3437",0.118796376996969
"3438",0.181712209915193
"3439",0.17857024392118
"3440",0.163038142268174
"3441",0.174457327188268
"3442",0.183613175429794
"3443",0.579229175808336
"3444",0.288062687921133
"3445",0.609970402231399
"3446",0.148966868617274
"3447",0.318026929783979
"3448",0.134860666610154
"3449",0.118122349145456
"3450",0.206750779837928
"3451",0.217353275047007
"3452",0.143971849200295
"3453",0.904440267564897
"3454",0.928872202107603
"3455",0.944332221560957
"3456",0.9410669887468
"3457",0.967568149062952
"3458",0.193000309504656
"3459",0.173622712989616
"3460",0.92658732654582
"3461",0.110826781723796
"3462",0.0748532440860827
"3463",0.132816930294261
"3464",0.105912643963555
"3465",0.197799627700725
"3466",0.314245159549193
"3467",0.205185620211781
"3468",0.0955737731830822
"3469",0.0843927002328805
"3470",0.122688342632394
"3471",0.145704570565028
"3472",0.124140116532312
"3473",0.0949752415824006
"3474",0.128737776006095
"3475",0.181595286763403
"3476",0.266249379314065
"3477",0.228230038148025
"3478",0.109941622453787
"3479",0.0589889678054275
"3480",0.103316295915508
"3481",0.108325584504602
"3482",0.0807907090368689
"3483",0.0959894930304443
"3484",0.0960467231881551
"3485",0.0652087680403855
"3486",0.260506763279218
"3487",0.215011176800611
"3488",0.185218694929315
"3489",0.276744517091888
"3490",0.272848608141076
"3491",0.315124265155913
"3492",0.266007402228173
"3493",0.251423857910778
"3494",0.223218815401138
"3495",0.305853735678673
"3496",0.266223997129019
"3497",0.21075664350825
"3498",0.281375431474281
"3499",0.182052041008242
"3500",0.249308338047557
"3501",0.245085984092229
"3502",0.309068594184847
"3503",0.353045065803236
"3504",0.220341508537996
"3505",0.242403640136738
"3506",0.259839081210013
"3507",0.311084734112765
"3508",0.224487287651945
"3509",0.255690204243834
"3510",0.226242389604898
"3511",0.123060252158253
"3512",0.0986322822274707
"3513",0.132780257250191
"3514",0.122355084392042
"3515",0.144924216171776
"3516",0.163520750770941
"3517",0.17063016978829
"3518",0.152484708247313
"3519",0.205607266319166
"3520",0.176761441920823
"3521",0.181104935904263
"3522",0.159628283569611
"3523",0.174467241100855
"3524",0.179578030399305
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0.0702150045249548
"3591",0.132855954072723
"3592",0.137498775285966
"3593",0.14445439460329
"3594",0.15237403037074
"3595",0.0988078235253934
"3596",0.067032436328013
"3597",0.0754513072289276
"3598",0.103963039556083
"3599",0.0699850187873872
"3600",0.0684198487407103
"3601",0.0897250957468276
"3602",0.105317669311444
"3603",0.101712202649699
"3604",0.123708039695577
"3605",0.311536265810656
"3606",0.21300206429138
"3607",0.213744508898935
"3608",0.241962005291195
"3609",0.203374017411325
"3610",0.332163141712571
"3611",0.221931226368035
"3612",0.206229228746218
"3613",0.239612447387193
"3614",0.0303786015793503
"3615",0.146428491938809
"3616",0.551292052295268
"3617",0.298241787889625
"3618",0.476497906000534
"3619",0.0738396758972347
"3620",0.107673121196792
"3621",0.103513498999412
"3622",0.0704521985293983
"3623",0.0781021163433817
"3624",0.118305620876413
"3625",0.0926231856270844
"3626",0.0928697571616128
"3627",0.118152419933365
"3628",0.0486323127910683
"3629",0.112729011442982
"3630",0.127426177984798
"3631",0.0810091740212442
"3632",0.093975037938028
"3633",0.107872335739933
"3634",0.136302084317146
"3635",0.183641330793742
"3636",0.238779636905874
"3637",0.0671798664927983
"3638",0.256084995139197
"3639",0.190913934348159
"3640",0.23611899925319
"3641",0.227314708778278
"3642",0.174413468872713
"3643",0.222333560304836
"3644",0.242321066968335
"3645",0.211391431749013
"3646",0.220262971295969
"3647",0.19115684094801
"3648",0.156425043138803
"3649",0.183902492684553
"3650",0.162344937418516
"3651",0.111524857688785
"3652",0.150422178427207
"3653",0.146780287034932
"3654",0.133366871906213
"3655",0.117388149124758
"3656",0.21887439133684
"3657",0.0368570479600001
"3658",0.209097493316528
"3659",0.220459379773808
"3660",0.481693537683688
"3661",0.24483667742362
"3662",0.445991454119761
"3663",0.277716798270365
"3664",0.275465778256996
"3665",0.316677516584804
"3666",0.423990333564265
"3667",0.375293911409183
"3668",0.131180731718052
"3669",0.290793556407051
"3670",0.129780151994854
"3671",0.512472970974685
"3672",0.131059883956352
"3673",0.24508180989575
"3674",0.422359711076103
"3675",0.0968920530023405
"3676",0.255482429663582
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0.0894555975147767
"3708",0.189101167435465
"3709",0.284092678473149
"3710",0.282773693405542
"3711",0.0741151121936922
"3712",0.0816818377231887
"3713",0.395475858502417
"3714",0.380546253671859
"3715",0.468591104103556
"3716",0.0920732596633563
"3717",0.152344089464303
"3718",0.56718768606821
"3719",0.528489301802121
"3720",0.334289776082794
"3721",0.432081466168736
"3722",0.331678847819444
"3723",0.325134390769392
"3724",0.217067416751043
"3725",0.364067050941731
"3726",0.232505094588321
"3727",0.164113098909161
"3728",0.206233846166614
"3729",0.0920392339606031
"3730",0.17749069485912
"3731",0.171159387598309
"3732",0.242959353544379
"3733",0.181802097932047
"3734",0.22286552577303
"3735",0.212682281424491
"3736",0.204981507358399
"3737",0.226168348178638
"3738",0.212417212281697
"3739",0.132140856111976
"3740",0.123430595415464
"3741",0.137048800255842
"3742",0.159625586990164
"3743",0.311009085028707
"3744",0.144229409099168
"3745",0.368969613966926
"3746",0.405309457864028
"3747",0.512794749722309
"3748",0.519199165608425
"3749",0.1558228976922
"3750",0.155179513411659
"3751",0.165121704738623
"3752",0.381619114143024
"3753",0.231943713468525
"3754",0.498476183604174
"3755",0.402328020315864
"3756",0.160771494227047
"3757",0.61425255487647
"3758",0.479319539081724
"3759",0.429786302713754
"3760",0.52721315373335
"3761",0.146763914900645
"3762",0.324616275282319
"3763",0.162974862362351
"3764",0.17993932620095
"3765",0.197115830907857
"3766",0.295080289340636
"3767",0.214632603877134
"3768",0.06485216311052
"3769",0.0899489569916568
"3770",0.136668619536042
"3771",0.102636030219764
"3772",0.116775864455417
"3773",0.100775893480356
"3774",0.0926258157836246
"3775",0.198033119900262
"3776",0.171296965141236
"3777",0.138774775744373
"3778",0.220898985254941
"3779",0.196348167553354
"3780",0.162385986310289
"3781",0.498603211285231
"3782",0.313243003476629
"3783",0.219722420023973
"3784",0.417888219513725
"3785",0.267474218799034
"3786",0.444164394820093
"3787",0.437444971934601
"3788",0.147728282100504
"3789",0.157279456257065
"3790",0.140608047341693
"3791",0.387958994854731
"3792",0.255001033173506
"3793",0.164063497291483
"3794",0.199076677937295
"3795",0.188352206452251
"3796",0.404496096980287
"3797",0.434890727613285
"3798",0.175390834837772
"3799",0.243033152219499
"3800",0.292378927143351
"3801",0.318142241437906
"3802",0.255099626219453
"3803",0.426825138778635
"3804",0.278572023931189
"3805",0.436042794828891
"3806",0.339143949966957
"3807",0.178239160113524
"3808",0.159897527165447
"3809",0.174355567977126
"3810",0.167285093139661
"3811",0.0982869451145592
"3812",0.182350716750672
"3813",0.111990195984556
"3814",0.170253041973462
"3815",0.0803341037705569
"3816",0.20694365862199
"3817",0.308157203430472
"3818",0.33852079446117
"3819",0.088920339788931
"3820",0.0727458329096571
"3821",0.131672284703006
"3822",0.118343780254023
"3823",0.113536865349099
"3824",0.104055300115711
"3825",0.057340982938316
"3826",0.0654281969545568
"3827",0.0563707157623684
"3828",0.123877378544784
"3829",0.0907048666991849
"3830",0.149131142783791
"3831",0.138471524632331
"3832",0.0582108071381465
"3833",0.103561230815214
"3834",0.185205571456619
"3835",0.19201334843917
"3836",0.130001024673711
"3837",0.163671811973352
"3838",0.348911204956483
"3839",0.265477749562013
"3840",0.220405113834704
"3841",0.269922831690068
"3842",0.186301151074117
"3843",0.207390079140212
"3844",0.145103217831048
"3845",0.144835463848969
"3846",0.165348102802551
"3847",0.228141282502474
"3848",0.0842878479153763
"3849",0.103524510572879
"3850",0.211931001439964
"3851",0.190398832000058
"3852",0.178567971706013
"3853",0.30152245054274
"3854",0.0584882752035196
"3855",0.18501132580461
"3856",0.228286159620219
