"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1498",-0.607674257854199,0.135036357179841,0,1.15710303000527,0,0.295347620728361,-0.486875701362201,0.0019278900423159,0.556699704272707,0,-0.359315081614684,0,0.687265103095801,-0.563407994384079,0.54307062697851,-0.176202675969584,0,0.168774290730384,0,0,-0.11299040687369,0,0
"1499",-0.672317029409792,1.73472347597681e-18,0.207300571938868,1.36043419427996,0,0.72163270174475,-0.313297992977842,-0.0400713633643084,0.53913562618669,-0.244495511538843,-0.627848289176196,0,0.859424698585285,-0.840623189525954,0.305121326537157,-0.313595526847507,-0.132676633365125,0.32840399982404,0.200792192089419,0,-0.377213041062523,-0.0459768094086694,0
"1500",-0.669847139337855,0,0.220879263693699,1.3432662470057,0,0.730072376484882,-0.284507504842556,0,0.527915705284394,-0.295268364457055,-0.646194976033833,0,0.866909396430197,-0.778824745037798,0.292775451782575,-0.338656140287943,-0.142487035713535,0.342092624346513,0.202776908961711,0.0059621086703285,-0.378998011758607,0,0
"1501",-0.669848391873119,0,0.220878523142206,1.34327130305454,2.77555756156289e-17,0.730070196121832,-0.28450778332829,0,0.527916354625964,-0.295269606257075,-0.646197548461402,0,0.866907473853568,-0.778826513127904,0.292773581751994,-0.338651929958184,-0.142483728305506,0.34209112568632,0.202775829934714,0.00596095812543203,-0.378998799603963,0,0
"1502",-0.730293832265802,0,0.379182050285353,1.34094464423911,-0.0526438762368767,0.911971327917914,-0.258991519353074,-0.147589249585491,0.592346696656629,-0.253355056134803,-0.822180331905513,0,0.783662239020629,-0.884162178618993,0.239218241659432,-0.378569403515183,-0.196511740008049,0.426591486026784,0.293919803607165,0,-0.404399725460742,0.0754979339068066,0
"1503",-0.750173915657461,0,0.445235143173506,1.40872438292133,-0.212022521991623,1.02430690432972,-0.140661531547826,-0.0999322771012219,0.481789894822807,-0.282295479597817,-1.04966718318285,0.0644921022645849,0.716464319532276,-0.904299866477824,0.0893071916041601,-0.381097081889757,-0.150682483731096,0.422332132210892,0.380380042430886,0,-0.451512283360562,0.124696187795969,0
"1504",-0.825510189342563,0.0311433773933152,0,1.30322425602191,-0.139121955640833,0.534061449843424,0,0.04836845249133,0.56059140378959,-0.479141778376358,-0.552150751649494,0.234042492204209,0.708002060045548,-0.771163153405312,0.397645710858952,-0.116616686454196,0,0.378205434659755,0.150258211412166,0.051149619697502,-0.512626663588494,3.46944695195361e-18,0
"1505",-0.822528128695385,-0.132936252559352,-1.38777878078145e-17,1.33693610216521,-0.450010476975698,0.480417039623088,0.335067626066452,0.273477742840238,0.58255219532248,-0.638995941272468,-0.611851209879468,0.196837780273904,0.804620020012187,-0.751432947694514,0.384250246259709,-0.0187721517870313,0,0.33234131494412,0.190515635303389,0.0177875683343223,-0.59887612016477,-0.0348250511337445,-0.589731383983639
"1506",-0.765206712623593,0,-3.46944695195361e-18,1.23653874579358,-0.185442014414897,0.406689227379756,0.140570921957088,0.0226748334133623,0.556990057854487,-0.518323443451602,-0.501347032127253,0.334063033408298,0.786624103035436,-0.795377272974677,0.500143309635885,-0.110442526287813,-0.0617202333522747,0.31150434051465,0.114792661546333,0.0662722907624193,-0.564366325738143,0,0
"1507",-0.727352897313968,0.0295844646517216,0,1.15752862321214,-0.105890961621215,0.390429365522437,0.0495568720346295,0,0.63730423750065,-0.509471864558364,-0.41140972703476,0.264887532193801,0.8251399778218,-0.765590876320304,0.554764178001771,-0.14216934446469,-0.103787655981594,0.328986592884758,0.0749198886720212,0.0935094468846285,-0.528170910990253,0,0
"1508",-0.76490669575407,-0.110684957654963,-0.0503921600944051,1.18110653888748,-0.291861682358829,0.44677644270387,0.261130928797044,0.191083863133874,0.825230652368142,-0.697788449553265,-0.375730610992298,0.151736110921826,0.907161756041041,-0.658014103323183,0.555569629111937,-0.153804462025799,-0.167625627720977,0.406284335004455,0.0996550541444632,0.109781574739877,-0.576043156224424,0,0
"1509",-0.694444366131417,0.0718715711955389,0,0.818274471793515,-0.0818367315280568,0.123066107893385,0,0.0793891430762948,0.738507258288949,-0.372398097929624,-0.438870088745653,0,0.405744380617241,-0.612824271347538,0.71615471265977,0,-0.162772467342576,-0.0517103195381048,-0.172063311650714,0,0,0.120221835967184,0
"1510",-0.671713213418319,0.0535338925293383,0,0.778636853533103,-0.554520274546658,0.139697578674659,0.109398837656872,0.599500136913327,0.901036057040282,-0.693124454320937,-0.350037723018058,-0.323841679326475,0.8586943445302,-0.562089528017715,0.781134469845371,-0.0867423527729321,-0.18967512454284,-0.0159069320989904,0.185568276701061,0,-0.218353987929745,0,0
"1511",-0.832633660409514,0.143550238233104,-0.103595344435153,0.406531871800917,-0.393861876322968,-0.034481781328869,-0.0243789623810382,0.534654648452041,0.868093700832093,-0.248932413160894,-0.231296891357719,-0.229706120613632,0.231124755544892,-0.786592074669035,0.656093954842153,0.140289218516903,0,-0.350810666313606,0,0,-0.305068760478242,0,0
"1512",-0.852574224136005,0.157398266790717,-0.147629793253116,0.507770094443814,-0.601319802815976,-3.46944695195361e-18,-0.123540654054422,0.798927836404771,1.0701579576522,-0.463350512274307,-0.141979321797827,-0.470159258769393,0.370431596713976,-0.758865451122557,0.649723898194538,0.257848474233968,0.120808165693506,-0.295467031031435,0.176544171704378,0,-0.232458160554552,-0.102379494212086,0
"1513",-0.80099234606168,0.204806524142686,-0.149507462144013,0.29225269585989,-0.453085172336223,-0.036487422740616,-0.0701362671991879,0.690640618951919,1.00302924318301,-0.363260461421645,-0.158655094712772,-0.418146796971562,0.320291733001479,-0.689887060545641,0.625229327637752,0.126533040332566,0,-0.2990750110438,0.0576063137851571,0,-0.305368689599187,0,0
"1514",-0.760235122847098,0.23287852308794,-0.16570485382626,0.253728008107719,-0.42277348005494,-0.0947754986080566,-0.18054385912772,0.79763217068562,1.1518944224188,-0.464897315167902,-0.102974729274522,-0.68664201875312,0.4494455923685,-0.5811768053305,0.574291676724306,0.163299472726188,0,-0.193336808324048,0.120590959165381,0,-0.22123522548663,0,0
"1515",-0.727511603875737,0,-0.112944527218481,0,-0.470174802073337,0,0.334321871909999,0.595437451600615,0.702821671804964,-0.115349342312933,-0.486173653385148,-0.243100908376726,0.616856910408207,-0.509880395709044,0.36139718397554,-0.0148803901496291,0,-0.11871499467783,0.0966138314528558,-0.423205001789024,-0.422714628801958,0.332796780986794,0
"1516",-0.774419871317654,-0.0626875092330249,0,-0.0088540783236997,-0.56915926309771,0.202398089209498,0.441813241274916,0.51444864735684,0.686831350538913,-0.0899000388031934,-0.674981416285424,-0.177141254665865,0.610697160882248,-0.568443096425105,0.211943364702482,0,0.0541629891960971,-0.05130521958506,0.201976175976622,-0.44026374636093,-0.460870711914198,0.4188235324462,0
"1517",-0.689893353315861,-0.0133401639705268,0,0,-0.607292243928386,0.223224836559184,0.442116867828083,0.412271523569172,0.673470570463655,0,-0.824074152319854,-0.0976140539697947,0.606972683345658,-0.610703047973703,0.106055458119707,0,0.0815659353134418,0,0.227318854614216,-0.523423837856934,-0.524651100843118,0.447487773414137,0
"1518",-0.711563398797084,-0.0386284143939345,0.0116415382994209,0,-0.622147902708029,0.224833076859727,0.466408979318421,0.474802343330132,0.651121290863809,-0.0378282194228566,-0.813510309226923,-0.101904467500038,0.631124612703992,-0.57701219921623,0.10876744813875,0,0.0977251151541452,3.46944695195361e-18,0.241101116838142,-0.512671583280743,-0.521811007323872,0.466533624553844,0
"1519",-0.795501848195682,-0.139120864986478,0,0,-0.612603294035371,0.218784220411848,0.422418261034683,0.621863891850763,0.668679489472293,-0.20232999751888,-0.770304404809022,-0.129686909943037,0.547141672207821,-0.41576524204813,0.189180942343797,0.0254350251022066,0.090610671485995,-3.46944695195361e-18,0.246263906960116,-0.560630265506573,-0.517735669346864,0.581677206429236,0
"1520",-0.761683332466368,-0.227264358476715,0.0756092630593031,0,-0.438759200611321,0.159680319650428,0.551911183474422,0.888887410138038,0.738970612769478,-0.563167500919373,-0.622339110211604,-0.212283206377004,0.708393834944022,-0.43394822243189,0.223532858197962,-0.017191734410504,0.126026262126214,-0.0148689836633284,0.0765047655586495,-0.412138889724287,-0.448332597292486,0.508046180651387,0
"1521",-0.713040636165633,-0.187533583697405,0,0,-0.442498741837312,0.1952686831089,0.492396701330035,0.833230483103736,0.796841645888208,-0.506574643958554,-0.643880840391206,-0.197604800023806,0.655976725949243,-0.48968704571303,0.299772554808408,-0.0457312721117085,0.125295609091161,-0.0494225148240983,0,-0.461756873442019,-0.433233794479025,0.430349476155218,0
"1522",-0.625748777716831,0,0.548074646903538,0,-0.328170464782379,0,0,0.124537267845377,0.711017537483958,0,-0.320126217714786,0,0.307492925321098,0,0.291948447596002,-0.0866447687086036,0.0849688381378155,0,-0.519060913726301,-0.273901843679205,-0.143414241598337,-0.0962666209444623,0
"1523",-0.702098961123859,0.155732065950658,0.22916027871047,0,-0.744394236024427,0,0.349761084116126,0.545069165402513,0.452906143650471,-0.217111636423995,-0.286256745212399,0,0.396445310395681,0,-0.0628025188599564,-0.0504581314622217,0.158494469886943,0,-0.216925854152259,-0.571644906750841,-0.261688430887686,0,0
"1524",-0.755828259437956,0,0.363381568834892,0,-0.46510762039798,0,0.277141884382389,0.640216216093866,0.387236496307974,-0.239392874987729,-0.15825314180205,-0.175435922134902,0.441389442844848,0,-0.19732507984213,-0.132400308911474,0.110632251560177,-0.0303579384585745,-0.263257092326063,-0.599019947004265,-0.227236045065042,0,0
"1525",-0.465393128539713,0.303267086555493,0.320065123475048,0,-0.830864640779687,-0.142599617838362,0.218253910426602,0.559913530532334,0.384454732875038,-0.307252758788652,0,0,0.42380226432578,0,-0.153655456001445,-0.163803272467543,0.113653283521797,-0.107948632461617,-0.547944356256326,-0.485956436035132,-0.271647139428722,0.581191672199142,0
"1526",-0.67254893473791,0.143334577579992,0.470742650440684,0,-0.602052895941507,0,0.287702194233718,0.593658177318038,0.265549311282086,-0.321736522208782,0,0,0.321947140072521,0,-0.230194089246591,-0.219005314055755,0.0562073227838626,-0.052843240221063,-0.543366660965517,-0.449430509967706,-0.205667853322498,0,0
"1527",-0.52552863940697,0.140163185145486,0.224921063087762,0,-0.659822089581656,-0.279021712599138,0.140161659058537,0.616536335080987,0.342378426268056,-0.0081057627472586,-0.172915095851784,0,0.621402806753686,0,-0.132818872574524,-4.33680868994202e-19,0.248677382796773,0,-0.214339879619875,-0.736236590583849,-0.310100377864557,0,0
"1528",-0.652349607107655,0.0305203413397482,0.231967454170135,0,-0.570463414176119,-0.255767378602663,0.33043364067498,0.608651771306932,0.561079592169416,-0.30047459086426,0,-0.324983483543765,0.459399415391078,0,-0.239239098526925,0,0.0798161359590079,-0.146855454131158,-0.328158500761803,-0.691362768533606,-0.265644556187805,0,0
"1529",-0.322311195938037,0.554091087904388,0.34310242897222,0,-0.958325830871247,-0.105075357812639,0,0.469821030513331,0.440395079816691,-0.249764661392256,0,0,0.370594612981039,0,-0.173571415011434,-0.191420621935591,0.101185680853786,-0.0391322282699788,-0.598675739776128,-0.296806346807461,-0.237425045841948,0,0
"1530",-0.453003912264458,0.164357557898706,0.271418716678376,0,-0.648056994521995,-0.252776596268701,0.229368405131163,0.548333578481509,0.412735460781688,-0.194756848794379,0,0,0.545130043357486,0,-0.0940480442071795,-0.151398531795457,0.0485011762535559,0,-0.530585354814653,-0.572882266121065,-0.281434423652122,0,0
"1531",-0.420029452497674,0.432407141129253,0.146552075746031,0,-0.845020684641499,-0.0928365305144787,0,0.486903786093821,0.463382381857479,0,-0.181625270476307,0,0.451568593114197,0,0,-0.160623751496486,0.116138013097297,0,-0.356077042617083,-0.450998219667693,-0.295553192982242,0,0
"1532",-0.541834746299345,0,0.252049291660819,0,-0.579266506972524,-0.379608381238302,0.388870113364396,0.617012314195969,0.559456378201955,-0.401562642101273,0.098401039860395,-0.210679015889309,0.548186086048701,-0.192285980216449,-0.155324820723477,-0.075843352911756,0,-0.181424668674989,-0.486670730294614,-0.625352911863965,-0.257304089701364,0,0.765632173716207
"1533",-0.541129227831928,0.0447777779028511,0.240209052007843,0,-0.73193433529514,-0.319099977354614,0.337685809460639,0.556737552691157,0.365731783249388,0,0,0,0.434862590455175,0,-0.212660534228103,-0.0821192462056394,0.0863988795053423,-0.04853128521493,-0.549710578872164,-0.722777212722334,-0.334018876261303,0,0
"1534",-0.270734625814259,0.218354779587278,0.0659508518423763,0,-0.813961267923128,-0.56520742929811,0.171126911947942,0.528009762020098,0.522479280463355,0,0,0,0.692230129786468,0,-0.0289970544442026,-6.93889390390723e-18,0.122503046478633,0,-0.474437557194338,-0.749665141935579,-0.373735853359108,0,0
"1535",-0.262485524853749,0.452853747011282,0,0,-0.789283728924509,-0.280858904416676,0,0.526625381037295,0.400507521128184,0,-6.7762635780344e-21,0.0570199521257498,0.630635463265871,0,-0.0998462487973935,-0.0404069002275723,0.0521502044837105,0,-0.439067724730244,-0.595273220461938,-0.35199883870137,0,0
"1536",-0.295615863360438,0.442602411413142,0,0,-0.883614271279524,-0.347475523544462,0.0378410359618018,0.57397727903333,0.427415100838977,0,0,0.0257291960627599,0.57301717087933,0.0803184062464261,-0.115442463982851,-0.00916227450971523,0.0947026658971544,0,-0.441358932151483,-0.617711445590542,-0.353112636284616,0,0
"1537",-0.179185729700258,0.404576840377399,0,0,-0.734985982266663,-0.339134248077888,3.46944695195361e-18,0.612642353461298,0.448497096841194,-0.10684080227995,-0.0591887178281742,0.0539477203109702,0.85594538441183,0.0462653423596922,0,0,0.05642461765244,0.0757849882324062,-0.335816777341378,-0.47806615304021,-0.341758448214249,0,0
"1538",-0.27958149380098,0.441238372157954,0,0.137435781104068,-0.914851296462497,-0.435904640936186,-0.0750686804478689,0.618886880526687,0.451955505877004,0,-0.185442644253187,0,0.722997897155656,0,0,0.0731952332440939,0.261012560951627,0.032030493628464,-0.166215131656322,-0.69050324733831,-0.340984486850815,0,0
"1539",-0.15013571720418,0.480080224913626,0,0,-0.796706276091856,-0.340801412739706,-0.141905684831844,0.556903719987204,0.506936365410843,0,-0.178408575580125,0,0.858374973068474,0,0,0.00721022448432495,0.194165475414868,0.0707883811278821,-0.206965508121051,-0.582146573369201,-0.365357366232494,0,0
"1540",-0.225986670332645,0.429879190250726,0,0.0842081138641995,-0.798650658653239,-0.545607353902957,0.21847172901796,0.644430031606856,0.389702163958104,0,-0.206987328876241,0.0361800290240518,0.985183954120292,0.032163621845973,-0.0585604605855028,0,0.246220367419019,0.0785565274959355,-0.160324811436819,-0.615755411278751,-0.374301317833811,0,0
"1541",-0.464753397604292,0.261599740756886,0.167230321674518,0.327232267448041,-0.773253766054685,-0.43243546868484,0.216211259858305,0.665346933300927,0.244403732707952,0.00228490095545961,-0.3112754677828,0.0749132535854929,0.784599679261787,0,-0.0767244768214455,0,0.332904398907105,0.068922133259021,-0.099519314994086,-0.708414243596262,-0.280299497066709,0,0
"1542",-0.70972111972675,0.0962987496364888,0,-0.328488966117011,-0.49741140035483,-0.319976312524518,0.573018331035344,0.447983243148388,0.612318690675238,0.00950010484383567,-0.0786984078094691,-0.144360699917216,0.702904700516315,0.457819250433392,-0.186760880172823,0.137217947247293,0.174311088213736,0.0049118538677262,-0.0831315880010896,-0.65384898631483,-0.178876792531028,0,2.6807115421909
"1543",-0.247436854153092,0.229552142511033,0.194228064077087,0.113093612419642,-0.129530587851864,0.131400349802858,0.18802805214808,0.16120537424492,0,0.038783498925106,6.93889390390723e-18,-0.0553451751582131,0,0.24520379367637,-0.27715405321346,0.127023149560747,0.378075469647847,3.46944695195361e-18,0.0997789003137981,-0.208828747485318,0,0,0.947601541290643
"1544",-0.497897150527151,0.149963506436971,0,0,-0.196048434831201,-0.0545581065858096,0.270744458344529,0.274791196864852,0.285632729779325,0.0113501873975369,0.0267830509250056,-0.099288496668883,-0.199998960569185,0.321189679062006,-0.276775875731895,0.227353279594866,0.356322895473207,0.0022673223655467,0.250769510129712,-0.324962304827633,0.142901464319927,-0.212811174502265,1.45909057404718
"1545",-0.349847674382662,0.237276118624264,0.0234361572100777,0.0580600795193007,-0.235528794955458,0,0.158653436167142,0.349631463797771,0.1653421094633,0,-0.0184535391042579,0,-0.2146756586406,0.169173404517862,-0.252061264253274,0.173679123009117,0.377648836716631,0.0286543844953474,0.280962692114888,-0.127248061018569,0.094045100040435,0,0.822019445312645
"1546",-0.219871541798873,0.267067632836368,0,0,-0.212756946417526,0,0.0373576301985233,0.387752068197061,0.128967126210368,0.0512267400016233,-0.146199802075746,0.066902141210484,0,0,-0.279096061595705,0.130294389749706,0.299965279748853,0.120889959158442,0.309565182682657,0,0.0570753432340944,0,0
"1547",-0.24183234571926,0.317995356604032,0,0,-0.227400948719592,0,0.0649760925151661,0.396544681500421,0.213442944692813,0.0110634466947727,-0.19695034167394,0,0,0,-0.23199356868582,0.0740743004935961,0.295134521412889,0.150245799376814,0.352150249226547,0.100163416340652,0.121188172426158,0,0
"1548",-0.242302789666458,0.253303900736689,0,0.108535577039548,-0.212033891185823,0,0.060578540994687,0.374019098577763,0.128482002569277,0.0492821394038559,-0.163589580246641,0.0612733687650992,0,0,-0.294130679797049,0.120268551006636,0.294806990203994,0.125924187699426,0.328551154994834,0.0524879326922867,0.121832457921593,0,0
"1549",-0.0906270560786935,0,0.118378920828383,0.0688521773991345,-0.306303499192553,0,0.108204735465661,0.2013764397895,0.390258538004192,0.214170925095724,-0.215896797073313,0.0491261580243015,0,-0.0582693899144807,0.0638198805644994,-0.196370725128854,2.16840434497101e-19,0.334872198391578,0.14063004310557,0,0,0,0
"1550",0,0,0.251103863609744,0,-0.403559537690974,0,0,0.0736317592818076,0.274329823566547,0,0,0.0626302407842583,0,-0.0361836124611806,0,-0.10976984892817,0,0.364600380897255,0,0.036753286083306,0,0,0
"1551",-0.0426652306753319,0,0.298573986537351,0,-0.471035295510091,0,0,0.111399728536478,0.182386901833889,0,0,0.212837005324443,0,-0.0211987644231603,0,-0.200705138887831,0.0351457125126139,0.339782785348737,0,0.110584101667454,0,0,0
"1552",-0.0426714054593964,0,0.298552084971843,0,-0.471036733454246,0,-1.73472347597681e-18,0.111418420087759,0.182383121916509,0,0,0.212885062076366,0,-0.0211795206476102,0,-0.200726277749088,0.0351300548376535,0.339755513887147,0,0.110607676014601,0,0,0
"1553",-0.013039137079064,0,0.267519107123259,0,-0.416421366304388,0,0,0.0650223862747058,0.20030101510181,0.0581719420079885,0,0.248547414096575,0,0,0,-0.196641827778791,0,0.305343737479007,0,0.165334769198059,0,0,0
"1554",-0.0321457117251016,0,0.279005312566482,0,-0.45223507494497,0,0,0.115957321123467,0.214707820081572,0,0,0.229957682890118,0,-0.0168810535853533,0,-0.196206091510272,0,0.319709085108041,0,0.135536914458562,0,0,0
"1555",-0.03215191666733,0,0.278989738116576,0,-0.452241390444654,0,0,0.115978240899665,0.214676675671783,0,0,0.230007352773464,0,-0.0168651031859524,0,-0.196235108303985,0,0.319689289054669,0,0.135560021689272,0,0,0
"1556",-0.0426818104500735,0,0.298526912079496,0,-0.471091742942073,0,0,0.111470664217378,0.182339548774015,0,0,0.212936799974079,0,-0.0211575333966883,0,-0.200760194146203,0.0351081080857012,0.339741440031578,0,0.110622176715617,0,0,0
"1557",-0.0983881646955374,0,0.312634206260707,0,-0.523971626495657,0,-0.0532861215360656,0.0849872175268023,0.17637111369894,0,0,0.230601718687726,0,-0.00143677030655334,0,-0.208347177596349,0.104190690790795,0.353244062065078,0,0.00208561218577946,0,0,0
"1558",-0.0223808701463861,-0.0510260274114678,0.211840318758117,0,-0.498773417804031,0,-0.145872989869991,0.17240980402098,0.299469437578698,0,0,0.298155035716251,0,0,0,-0.216484721015973,0,0.322181834900808,0,0.0147203100341372,0,0,0
"1559",-0.0953503931808184,0,0.314410042320495,0,-0.523844746574655,0,-0.0586775870116428,0.0893569000139079,0.174183027373927,0,0,0.228313203312028,0,-0.00251475039339432,0,-0.209448598304272,0.105602294584953,0.35602831538181,0.00307466144413719,0,0,0,0
"1560",-0.0929926866314945,0,0.308804971474095,0,-0.522873453805126,0,-0.0567011954745835,0.0907754449620052,0.176217248989556,0,0,0.226456843706913,0,-0.00264448565824697,0,-0.207169697361257,0.102353664293161,0.356808393309271,0,0,0,0,0
"1561",-0.0872831004730232,0,0.343965779117238,0,-0.610465434694654,0,0,0.0256707202231414,0.280327001510473,0,-0.0811711160967196,0.113579452657917,0,0,0.0905901559701853,-0.115643422298446,0,0.402345822836117,-0.0461343201199269,0,0.00295994321216048,0,0
"1562",-0.0110602428540316,0,0.135550268484415,0,-0.465519610329472,0,0,0.0975911875901317,0.249438877529366,0.0263980543772425,0,0.153985516727562,0,0,0,-0.124389296932372,0,0.372917236243017,-0.0858638620855091,0,0,0,0
"1563",-0.0188340650128631,0,0.133803552356504,0,-0.493997185579044,0,0,0.126747478403959,0.239943207431306,0,0,0.140487497538303,0,0,0,-0.132471643509073,0,0.376305158895778,-0.0782295957916317,0,0.0147560262033501,0,0
"1564",0.158860118740554,-0.025983204304416,0,-0.456042313082728,-0.219732524910542,0.0706523916489668,0.195693242326973,0.59256499429812,-0.0223446413755003,-0.32019841956258,-1.73472347597681e-18,0,0.355064004251639,-0.0258974374058899,-6.93889390390723e-18,0.0534156365824105,-0.118165437584443,0.191701555814293,0.338299936861615,-0.108372041847565,0.14175795520147,-0.0777923290518695,1.70852957358274
"1565",0.169627969584189,0.0384254446829343,0.0156632221828759,-0.383185661130351,-0.285727996271081,0,0.102114030486602,0.647270111692757,0,-0.222086443869496,0,0,0.158097801504069,-0.00442924720090727,-0.0242355523706985,0.0740641611193903,-0.126061013123534,0.247317003193473,0.380095564116799,-0.0822241963230076,0.106222078208784,0,1.54565052548849
"1566",0.177001915061974,-1.73472347597681e-18,0,-0.410560402176973,-0.250772680234706,0,0.131322944471119,0.636976378526023,-0.0324390191655,-0.236937407995687,0.0470421430367113,-0.0166948976301373,0.19012858291371,-0.0162575680838488,0,0.0617316093365624,-0.100647177994149,0.242704157554602,0.349494686804537,-0.102726671655625,0.117503761365789,0,1.9136203158341
"1567",0.143117787016189,0,0,-0.326960490660254,-0.247004773836073,0,0.175018618917946,0.616148296749719,0,-0.29869173964745,0,0.0200242407020156,0.281055682945833,-0.0114723621848841,0,0.0787127076305702,-0.135280078116752,0.210997147402481,0.333155403178108,-0.112515167437209,0.12043597526337,0,1.52053105159574
"1568",0.0246307873552324,1.0842021724855e-19,0.0810185752184925,-0.243186748059439,-0.22816235833664,0,0.319382008624317,0.550033695368478,0,-0.473784189271553,0,-0.0349363817799203,0.362991312783277,-0.0529861437151248,0,0.0985651756951903,-0.0627989366173601,0.204068450783417,0.305993057228004,-0.132910803998467,0.157509439564162,0,1.23604981216029
"1569",-0.0248678737019401,0,0,0,-0.160205429869088,0,0.411701455605375,0.35281504788461,0,-0.498118521131327,0,0.0621838370229946,0.411449974010542,0,0.0321767797250462,0.0382955251241699,-0.045830914924942,0.183530328301126,0.153071367038926,0,0.218287315189906,0,0
"1570",0.0888543640979893,-0.0475555925992379,0.00866122367665966,-0.28675969527504,-0.205710429278887,0,0.28969498937948,0.567647377776701,0,-0.427415491496457,0,0,0.465645980199183,-0.0297427071811644,0.0425549323326432,0.0845396966100365,-0.119326705147586,0.168460287064331,0.289361728850015,-0.137403844547305,0.161763090095789,0,1.58182430275091
"1571",0,-0.00860545136000726,0.0932687146266699,-0.125677040346983,-0.210534474510369,1.73472347597681e-18,0.309815179839142,0.511482561121055,0,-0.513924052871546,0,0,0.416338253448699,-0.0480258330519357,0,0.0787934666745693,-0.0738894626723894,0.185096599829457,0.271519150805758,-0.153799994313205,0.17610435319847,0,1.11550043397394
"1572",0,0,0,-0.435623688795265,-0.125491030993634,0.207575362168505,0.509068629269112,0.557994673296005,0,-0.685244896496525,0.0171339687545585,0,0.454289191931229,-0.109104505615728,0,0.0468861319353698,-0.0280408064125737,0.163979554271631,0.21687664150469,-0.039546713663793,0.124127381356541,0,0.521878030665125
"1573",-0.0552311295195704,0.0376412183426409,0,-0.0867459231975728,-0.0231100289226063,0,0.262960632276409,0,0,-0.51932827002611,0.275991748155282,0.127930198647878,0.128809146963414,-0.0247538157884511,0.204694841047887,-0.147423402711086,-0.0533875079740821,0.330166584127688,0.0942554018613637,0,0.040455720920599,0,1.58805198257304
"1574",0,0,0,0,-0.167617074383489,0,0.361593606844177,0.142123943270927,0,-0.348835300061796,0.0994399979097075,0.251507607016959,0.180174947093386,0,0.164099937812394,-0.0528599265452498,-0.0972450440672305,0.275582036959989,0,0,0.00151398569775333,0,0
"1575",0.0912566590200331,0,0,-0.293613505806277,-0.147422867271715,0,0.127508664343119,0.454410630884908,0,-0.356108908547934,0.12562449608076,0.0783923433074273,0.290656840834787,-0.0202991945546332,0.0763985755277776,-0.0414824813280613,-0.144180742366934,0.256535736815264,0.226144389687993,-0.173780895640941,0,0,2.17567003218882
"1576",0,0.0353846326008022,0,-0.162672082147749,0,0,0.377434420348905,0.258711439371022,0,-0.561380109637755,0,0.0806631367320691,0.411515241632993,0,0.140353357130165,0,-0.118923937709922,0.184853422511012,0.191231525021494,-0.0591464220795506,0.0954962777042331,0,0.810621583969748
"1577",0.0936528497762089,-0.0376923782455054,0,-0.34159587863058,-0.165559442089719,-0.137771623702328,0.1934282350681,0.373971804648343,-0.00437471637702435,-0.233460290400615,0.145315019051944,0,0.312687192576409,-3.46944695195361e-18,0.160798511447367,0,-0.101892065229228,0.291017129178404,0.21336265113849,-0.160624325863504,0,0,2.60033890358609
"1578",0.132632404032897,0.0732071433243298,-0.314724263564952,-0.363153890947514,0,-0.347380751779176,0.347146077370865,0.355848087823163,0,-0.389326281454682,0,0,0.592769636414207,-0.01522011006455,0.0787574702005536,0.10981565961193,-0.188300322733455,0.141622019805855,0.497826815038584,-0.20233826612331,0,-0.160685943925769,0.841259196926927
"1579",0.0461006725346187,0.0609160937109235,-0.394340709709676,-0.495581150015076,0,-0.307285956094042,0.645325600167679,0.139527319530857,0,-0.440626122634731,0,-0.0878180386189671,0.627931829094974,0.0188657759843998,0.223637171128804,0.106612375233882,-0.0665126448801721,0.17799928327315,0.390956964764963,0,0,0,0
"1580",0.0808859068790148,0.137474873596818,-0.158676281815577,-0.218105691297902,0.573131224237409,-0.91253491042548,0.385607594919889,0.0832300321179428,0,-0.418874998626619,0,0,0.579096437174091,-0.0830530666880985,0.17267084705311,0.105638124076333,-0.108542148540342,0.166426946776963,0.423725025257452,-0.350572599496407,-0.0239111883469799,-0.614839312586832,2.2600688691998
"1581",0.124804215704424,0.0221987385478531,-0.465017121164792,-0.539412786784305,0,-0.24142807449135,0.612175695928817,0.245757549555136,0,-0.450777702629925,0,0,0.641463107293722,-0.0189679426961362,0.182286030380406,0.117573483982259,-0.112366834476016,0.125154714772449,0.40633784209456,-0.0361604863026223,0,0,0
"1582",0.110073605060933,0.00261502367543436,-0.428961721253558,-0.433323967906308,0,-0.226051168563225,0.592375316605737,0.292600197020526,0,-0.485809084336109,-0.0202396607938378,0,0.660223075294158,0,0.151564556070694,0.14329036829433,-0.153033686843241,0.0988223984311703,0.415976790502062,-0.100739990348853,0.0208652639615508,0,0
"1583",0.123880890901566,0.0264122137574415,-0.448115637666817,-0.479663056635313,0,-0.174477756059226,0.534741442737526,0.32515310126524,0,-0.492540618358366,0,0,0.634038707111959,0,0.123029226566418,0.107808680427371,-0.16247260089939,0.105385464671397,0.439188211005616,-0.0929267001857778,0,0,0
"1584",0,0,-0.345678425739892,-0.1551369800566,-0.218861298418318,-0.158742341343651,0.448711018253392,0,-0.0314970841104464,-0.520344753167463,0.215038519467921,-0.076652231615093,0.656751926051978,0,0.188440938509886,0,-0.0774364555705895,0.171253687739667,0.447415947335574,0,0.175939428954531,0,0
