"","V1"
"3862",0.316655641009735
"3863",0.363818343099719
"3864",0.351430765710207
"3865",0.318373420101632
"3866",0.0979647822528358
"3867",0.151362225323069
"3868",0.127151668440732
"3869",0.07974458018566
"3870",0.253028482863173
"3871",0.111121496299015
"3872",0.0768805300493399
"3873",0.0512625416030112
"3874",0.076674428417987
"3875",0.250156622097715
"3876",0.0711567711956455
"3877",0.0880889894782702
"3878",0.152395213244962
"3879",0.0907495595029581
"3880",0.164174491191527
"3881",0.0933679385233047
"3882",0.133619052967618
"3883",0.0845050474185927
"3884",0.110948968366182
"3885",0.104957582510111
"3886",0.127114475089032
"3887",0.133353632978538
"3888",0.12189933231713
"3889",0.144669908837663
"3890",0.140509069644294
"3891",0.132654980339117
"3892",0.10710018321928
"3893",0.110608740729856
"3894",0.123467818753777
"3895",0.134685389644513
"3896",0.133928504904147
"3897",0.108289666063867
"3898",0.160135037619273
"3899",0.124300757924356
"3900",0.14390601404481
"3901",0.13181981468935
"3902",0.087418899005979
"3903",0.0935000329443569
"3904",0.239188456906217
"3905",0.264405615195185
"3906",0.258609604584084
"3907",0.436973353696378
"3908",0.0942675505195479
"3909",0.0961805531264666
"3910",0.0429196827976096
"3911",0.133862886612598
"3912",0.18337134973951
"3913",0.203089006198943
"3914",0.191902464436737
"3915",0.237959865275228
"3916",0.118117732236896
"3917",0.309189247798133
"3918",0.249601207974731
"3919",0.190002311431513
"3920",0.264807017619515
"3921",0.391816441933572
"3922",0.275915735417001
"3923",0.403989814719924
"3924",0.187101495463735
"3925",0.209329589230787
"3926",0.094526562158444
"3927",0.10767550292425
"3928",0.241180602203142
"3929",0.200046496257709
"3930",0.198992381219337
"3931",0.173972774389504
"3932",0.130647174038919
"3933",0.206158521551861
"3934",0.217920191858556
"3935",0.246066161981826
"3936",0.273593418712422
"3937",0.232138845507882
"3938",0.258388316612547
"3939",0.21737244553024
"3940",0.22173297643238
"3941",0.140492148635982
"3942",0.121025375966797
"3943",0.154753032966444
"3944",0.250566354217393
"3945",0.110677234021574
"3946",0.120377751323923
"3947",0.32929798767421
"3948",0.320746970878191
"3949",0.132831719993433
"3950",0.286814316592648
"3951",0.207886470953028
"3952",0.151009861722494
"3953",0.160842339899359
"3954",0.138845757585714
"3955",0.123830766790521
"3956",0.0970568116975783
"3957",0.118439006871488
"3958",0.156072186622018
"3959",0.148067824459088
"3960",0.0954113307696592
"3961",0.137018967255399
"3962",0.118970541272395
"3963",0.118737548776437
"3964",0.0943245801638353
"3965",0.249988015715866
"3966",0.0907348731147764
"3967",0.158142808286185
"3968",0.209342197723793
"3969",0.195488943148078
"3970",0.228624604577617
"3971",0.212527370722896
"3972",0.138895587080736
"3973",0.0955552734974574
"3974",0.0777914835181207
"3975",0.18789555762768
"3976",0.113738930782384
"3977",0.129405652153557
"3978",0.122910392157007
"3979",0.138381448869894
"3980",0.153278597632573
"3981",0.144176629696522
"3982",0.137315022307434
"3983",0.1335446017833
"3984",0.171158636357905
"3985",0.152517382248699
"3986",0.0854357015087202
"3987",0.314888764738881
"3988",0.101917197243647
"3989",0.095379038352269
"3990",0.0762463352091329
"3991",0.0958401685235312
"3992",0.100589861054547
"3993",0.0571477432077453
"3994",0.345871724120983
"3995",0.368322671480992
"3996",0.090565306322733
"3997",0.0953236480539366
"3998",0.102355744176237
"3999",0.289717302710685
"4000",0.129299934151929
"4001",0.119088782277045
"4002",0.0594210445225406
"4003",0.0568532343544296
"4004",0.0567676024051713
"4005",0.0876558354996236
"4006",0.0707360190428004
"4007",0.106916472990155
"4008",0.162443060016587
"4009",0.103612957774584
"4010",0.0624490847838251
"4011",0.0829432712567618
"4012",0.0690708750878435
"4013",0.129733671557423
"4014",0.199000103850327
"4015",0.182633350167687
"4016",0.0689169250973754
"4017",0.050827993195989
"4018",0.0836349414030079
"4019",0.126842403684303
"4020",0.0618825467073274
"4021",0.220608658907148
"4022",0.0460054679900624
"4023",0.0524062620375541
"4024",0.0648134897502011
"4025",0.138148384452176
"4026",0.0285566907209727
"4027",0.0398334383073881
"4028",0.0319715992480016
"4029",0.0398334383073874
"4030",0.0659109343572723
"4031",0.0633079333964127
"4032",0.107415659967759
"4033",0.0900658920164072
"4034",0.0998832787599581
"4035",0.086641864073056
"4036",0.0549739880427449
"4037",0.119759201251313
"4038",0.102666204535855
"4039",0.119246945787502
"4040",0.109667218417187
"4041",0.0941130307482335
"4042",0.0491350270263785
"4043",0.0456519868183334
"4044",0.0262806345835466
"4045",0.0424842903244113
"4046",0.0582045073131796
"4047",0.0594036040091726
"4048",0.0669254526274876
"4049",0.0317117515551885
"4050",0.112553886810482
"4051",0.0526470762498008
"4052",0.0462248851167078
"4053",0.0572304560639421
"4054",0.0585940633748814
"4055",0.0744387376681296
"4056",0.0450310462558162
"4057",0.0948946821543125
"4058",0.067326051454798
"4059",0.0901576224008655
"4060",0.138033131750929
"4061",0.0860263421202395
"4062",0.131883552923155
"4063",0.136396944936367
"4064",0.159575869304129
"4065",0.0700809630772017
"4066",0.0951498088021887
"4067",0.137640554773156
"4068",0.124799327179813
"4069",0.113892919112269
"4070",0.121230957175999
"4071",0.0742407170526215
"4072",0.122715509313477
"4073",0.107946852157319
"4074",0.184633814813493
"4075",0.236801594915884
"4076",0.209699476443501
"4077",0.243742340588868
"4078",0.176876375342786
"4079",0.159684933758674
"4080",0.250584791782218
"4081",0.114524272709014
"4082",0.17557796783238
"4083",0.1234603721053
"4084",0.13802643589757
"4085",0.202373354874939
"4086",0.116074995473281
"4087",0.164918280300299
"4088",0.133120751866958
"4089",0.194767548271948
"4090",0.168744348447312
"4091",0.132236793966323
"4092",0.137942436055828
"4093",0.166869635998715
"4094",0.153511327902463
"4095",0.173770017586938
"4096",0.122721220260379
"4097",0.0596321873131025
"4098",0.0761593087297237
"4099",0.0830468971622418
"4100",0.0916453210158076
"4101",0.133458530171154
"4102",0.194583445746586
"4103",0.256374390576678
"4104",0.155623940271252
"4105",0.173110698231928
"4106",0.0189415057113562
"4107",0.148457321097277
"4108",0.159024387137446
"4109",0.116576012358061
"4110",0.153701858184914
"4111",0.187606250405504
"4112",0.0976389860083867
"4113",0.111546743471664
"4114",0.129048607915544
"4115",0.152441712484203
"4116",0.124998594276888
"4117",0.0886791727239336
"4118",0.141826514423443
"4119",0.111976681858998
"4120",0.142553675302989
"4121",0.12006074186205
"4122",0.0468568166223923
"4123",0.0488888945333319
"4124",0.0481219980834465
"4125",0.0160947898180628
"4126",0.022442687384277
"4127",0.0394129616609964
"4128",0.157417431921599
"4129",0.0936166712934677
"4130",0.0932123356053654
"4131",0.0462927096180695
"4132",0.127074304182773
"4133",0.11349333137339
"4134",0.0779110909150991
"4135",0.0962946214302882
"4136",0.164118199280981
"4137",0.153304766835565
"4138",0.165792651183923
"4139",0.125819212030522
"4140",0.135266138820619
"4141",0.119539039894149
"4142",0.100513748760482
"4143",0.117473585150337
