"","V1"
"1241",0.0927851848087799
"1242",0.131715243295502
"1243",0.15014455180627
"1244",0.102915740712845
"1245",0.0980210023873335
"1246",0.108868254176942
"1247",0.0654176506667044
"1248",0.60442756625051
"1249",0.0905784277482501
"1250",0.0982874611696713
"1251",0.135141040702825
"1252",0.163867550606966
"1253",0.0899998947268864
"1254",0.0861443929258944
"1255",0.138177030714721
"1256",0.0901687201349865
"1257",0.101388532811665
"1258",0.175777098449028
"1259",0.109293503326347
"1260",0.10257636639441
"1261",0.187592016682038
"1262",0.108140326944391
"1263",0.146522621630616
"1264",0.393957445608963
"1265",0.355288794151065
"1266",0.362187361769068
"1267",0.337553994190022
"1268",0.353431480704712
"1269",0.430511760639226
"1270",0.226549455304425
"1271",0.235701792874715
"1272",0.229102103561626
"1273",0.234037831023464
"1274",0.1393846916606
"1275",0.27495880518417
"1276",0.29532318114383
"1277",0.387578622298308
"1278",0.0822818539628551
"1279",0.0886508479705757
"1280",0.192045985902617
"1281",0.0795877582686135
"1282",0.391681961730189
"1283",0.380110815315469
"1284",0.25983183076152
"1285",0.316126741398202
"1286",0.344779998765533
"1287",0.345504668086966
"1288",0.32572184635448
"1289",0.304173954374661
"1290",0.415246894268588
"1291",0.211277275149318
"1292",0.153206363177648
"1293",0.0922671067033806
"1294",0.14700380164404
"1295",0.254447475956051
"1296",0.145705339407748
"1297",0.221919878270222
"1298",0.227608303050715
"1299",0.262061524125094
"1300",0.287375423451997
"1301",0.279275823787604
"1302",0.31259829346624
"1303",0.320983081271474
"1304",0.276355579097996
"1305",0.303204429333025
"1306",0.322083885360077
"1307",0.364502893431272
"1308",0.376980916044249
"1309",0.396368332440602
"1310",0.387786403479128
"1311",0.337874629985799
"1312",0.374264925033818
"1313",0.131224390443434
"1314",0.394464244217649
"1315",0.358145312512663
"1316",0.187046674398742
"1317",0.196263285634264
"1318",0.221929361011447
"1319",0.177516698442383
"1320",0.215493053520537
"1321",0.229216010038146
"1322",0.235133110735801
"1323",0.211690881656248
"1324",0.239869734861577
"1325",0.320694784910337
"1326",0.248578644156156
"1327",0.102347084376459
"1328",0.206860489013086
"1329",0.108292381743627
"1330",0.123093454245662
"1331",0.119223533702997
"1332",0.362205264054516
"1333",0.151965975118645
"1334",0.151286285570071
"1335",0.0936119287836732
"1336",0.148425828079892
"1337",0.129485396843898
"1338",0.0642563745486935
"1339",0.0772187154032341
"1340",0.143918750172814
"1341",0.160925607923376
"1342",0.398335507670687
"1343",0.712475415644666
"1344",0.306939136991279
"1345",0.111895466547639
"1346",0.451021067939425
"1347",0.637900352926283
"1348",0.062448487235121
"1349",0.0583835614423553
"1350",0.0721881805675225
"1351",0.0804585055692276
"1352",0.195126345568881
"1353",0.535576904914088
"1354",0.0603200231517776
"1355",0.244721303052367
"1356",0.076798562124959
"1357",0.219589224157696
"1358",0.186539874507567
"1359",0.105353676759291
"1360",0.139554702018642
"1361",0.270702639101263
"1362",0.463002838781732
"1363",0.462890875359136
"1364",0.225352054440314
"1365",0.322460646074429
"1366",0.418436690349007
"1367",0.290463868154253
"1368",0.0964221659992604
"1369",0.35212550727998
"1370",0.331275767477742
"1371",0.306916159910305
"1372",0.219726822049691
"1373",0.29174931958478
"1374",0.238648936425264
"1375",0.24830130035662
"1376",0.290997738387815
"1377",0.272273620299141
"1378",0.106997178883154
"1379",0.162354013628511
"1380",0.16777591628207
"1381",0.0844246722985569
"1382",0.43547332693179
"1383",0.38935485872326
"1384",0.398044051777571
"1385",0.385730421967064
"1386",0.447394479201982
"1387",0.342112997917842
"1388",0.343333646823358
"1389",0.393322793209688
"1390",0.492989214278989
"1391",0.414020434101559
"1392",0.452201394895176
"1393",0.366174001749847
"1394",0.347523735650893
"1395",0.253610083069073
"1396",0.168868859883806
"1397",0.163156779279726
"1398",0.194630746733213
"1399",0.110479179570066
"1400",0.0921973352316846
"1401",0.232177350159854
"1402",0.122305483195795
"1403",0.0948874571219221
"1404",0.146183745586331
"1405",0.0910094740950475
"1406",0.081272419639866
"1407",0.0739080267182311
"1408",0.0874647358283109
"1409",0.118261328614
"1410",0.0621718963928158
"1411",0.0757648129737941
"1412",0.188193331781317
"1413",0.0791854054514719
"1414",0.0855078311763814
"1415",0.15015475931266
"1416",0.292030765612759
"1417",0.342730169113912
"1418",0.320279594571405
"1419",0.300799302229649
"1420",0.2903490271636
"1421",0.150794967807656
"1422",0.0847558744609104
"1423",0.0922582943286514
"1424",0.107884402818133
"1425",0.147323637079863
"1426",0.178250948069191
"1427",0.064931198904848
"1428",0.147559784604319
"1429",0.0666647675238633
"1430",0.0886401915960705
"1431",0.101358262502912
"1432",0.103498963089623
"1433",0.048865690956404
"1434",0.0496042112006924
"1435",0.0774402100916606
"1436",0.0743640418094756
"1437",0.041198129430971
"1438",0.0660758091660731
"1439",0.0733050103662578
"1440",0.0590440037958584
"1441",0.0693948541086628
"1442",0.0410809619792237
"1443",0.10326137633596
"1444",0.11250937202036
"1445",0.0561337207691373
"1446",0.106149459593079
"1447",0.0959007398184445
"1448",0.197000829110366
"1449",0.18140321739509
"1450",0.203866806305749
"1451",0.189786885135618
"1452",0.176371580346427
"1453",0.129010253943871
"1454",0.174594637161111
"1455",0.0392254452058408
"1456",0.0881653103504573
"1457",0.15980007715039
"1458",0.266323223357875
"1459",0.297809161546916
"1460",0.238383892536852
"1461",0.243360036185043
"1462",0.247571651385337
"1463",0.278143785379767
"1464",0.0844757058575261
"1465",0.23306956299569
"1466",0.0817939098335187
"1467",0.108157326219533
"1468",0.0847814070800573
"1469",0.081989863392011
"1470",0.0692287960450341
"1471",0.385537797332521
"1472",0.277888549082522
"1473",0.0900349315343791
"1474",0.111913174283498
"1475",0.256896860026666
"1476",0.19175127508513
"1477",0.141142460539425
"1478",0.120839118108544
"1479",0.0579403631724678
"1480",0.190934666584172
"1481",0.175557240739979
"1482",0.0848104500271529
"1483",0.0890269746300155
"1484",0.0973215862382218
"1485",0.367876212504809
"1486",0.130321052609528
"1487",0.125010031527543
"1488",0.362163546523018
"1489",0.315954144428306
"1490",0.13953139988019
"1491",0.090709384351434
"1492",0.106362446972238
"1493",0.204761492396237
"1494",0.164686871871977
"1495",0.180617191268748
"1496",0.258395198200506
"1497",0.258149090959102
"1498",0.140162809790114
"1499",0.590845931517197
"1500",0.217271017708889
"1501",0.543671024324039
"1502",0.55191812649722
"1503",0.555166031586343
"1504",0.949711159763572
"1505",0.625051719737262
"1506",0.184455551726887
"1507",0.141740706024703
"1508",0.157650186237117
"1509",0.873322050997994
"1510",0.16608833633016
"1511",0.186544780533473
"1512",0.235385826791587
"1513",0.20414155516322
"1514",0.125972044883734
"1515",0.222189000892778
"1516",0.235039781450932
"1517",0.263477526485521
"1518",0.244229351334712
"1519",0.255491114335841
"1520",0.27608278396733
"1521",0.10057033245026
"1522",0.195908065387713
"1523",0.155722966977394
"1524",0.1911720292107
"1525",0.199441151917894
"1526",0.189584173694727
"1527",0.181266056139022
"1528",0.100965829626681
"1529",0.172825670343608
"1530",0.321318382403659
"1531",0.189873219314984
"1532",0.13271102434896
"1533",0.0675436448044917
"1534",0.0679639860522226
"1535",0.0704720881299513
"1536",0.0544786216852416
"1537",0.365657694146015
"1538",0.0484259356282496
"1539",0.229623484110406
"1540",0.175216954705946
"1541",0.12641327512317
"1542",0.210259122550372
"1543",0.113993973132643
"1544",0.173218174969409
"1545",0.140443723121611
"1546",0.027332216325215
"1547",0.135355980960055
"1548",0.0978439508815545
"1549",0.127970551384685
"1550",0.123064619664127
"1551",0.0973192341486812
"1552",0.117591655294661
"1553",0.239152789927803
"1554",0.213861482190238
"1555",0.0993670105539553
"1556",0.181684815425471
"1557",0.175628289523822
"1558",0.523492450447137
"1559",0.0965697679382515
"1560",0.10069638330676
"1561",0.125084423747403
"1562",0.104114665784667
"1563",0.106496512633705
"1564",0.155404712121889
"1565",0.110584504615263
"1566",0.289441752441948
"1567",0.111481419641
"1568",0.120876685157021
"1569",0.150362776211585
"1570",0.0600437007645585
"1571",0.223038784448647
"1572",0.205540483593556
"1573",0.27713854111933
"1574",0.0618815168273641
"1575",0.30247259746273
"1576",0.0537959067540096
"1577",0.0601741931082634
"1578",0.472893230546254
"1579",0.440206107952315
"1580",0.512735351467104
"1581",0.646578101540485
"1582",0.30271497553089
"1583",0.0928434962997784
"1584",1.04900371021402
"1585",1.10026798797741
"1586",1.08120071824752
"1587",1.06844514232448
"1588",1.07621204059266
"1589",0.596897341968559
"1590",0.212136140875751
"1591",0.239229504699591
"1592",0.146098684356207
"1593",0.042375905115186
"1594",0.176359742635286
"1595",0.0672530913394841
"1596",0.298226394525377
"1597",0.330119178573755
"1598",0.220430217576681
"1599",0.227801575622186
"1600",0.281590169300906
"1601",0.233191213912175
"1602",0.252378073049512
"1603",0.300922520689725
"1604",0.312613499105662
"1605",0.186690796039218
"1606",0.430045172895688
"1607",0.130571587999619
"1608",0.523775519789493
"1609",0.385182926433252
"1610",0.569475106296208
"1611",0.165646821798874
"1612",0.31382069163771
"1613",0.522520159366148
"1614",0.172226438269017
"1615",0.360777888348046
"1616",0.119697959566623
"1617",0.15367701982844
"1618",0.142928114361047
"1619",0.139034653902573
"1620",0.0322045688514099
"1621",0.333831824561504
"1622",0.0656545289400473
"1623",0.367602703402537
"1624",0.0900374516966427
"1625",0.230315798330317
"1626",0.0778892956312065
"1627",0.185852111557175
"1628",0.341632271655777
"1629",0.301863788588551
"1630",0.232129708045976
"1631",0.30991670861555
"1632",0.0990033793414622
"1633",0.276902430584611
"1634",0.0619299952111156
"1635",0.471886259872003
"1636",0.0771000841200434
"1637",0.372418355440794
"1638",0.337210640036206
"1639",0.0982523584606018
"1640",0.50995292685688
"1641",0.348636768023965
"1642",0.143349266466203
"1643",0.173090228033109
"1644",0.160811248858186
"1645",0.128734344300408
"1646",0.214617919292406
"1647",0.309795082207332
"1648",0.204070133044287
"1649",0.280665151452701
"1650",0.223137830090624
"1651",0.151985237476011
"1652",0.165269754058034
"1653",0.328617119367297
"1654",0.168162274069792
"1655",0.163780355487982
"1656",0.116648288010251
"1657",0.163302758531855
"1658",0.15825626578333
"1659",0.086357146498129
"1660",0.140028492650586
"1661",0.141550692608352
"1662",0.156816666169965
"1663",0.0740453165552481
"1664",0.121959877001808
"1665",0.109377359916911
"1666",0.0896281203603269
"1667",0.0757366417252578
"1668",0.0794322407779657
"1669",0.0768073210813494
"1670",0.0573158971491046
"1671",0.0851406902557354
"1672",0.1008068595997
"1673",0.0964686048053383
"1674",0.157713745586082
"1675",0.0865862872241216
"1676",0.0788115731175777
"1677",0.0835917908833485
"1678",0.473729703609892
"1679",0.483909165089941
"1680",0.109647966660419
"1681",0.113175165047818
"1682",0.117338236688405
"1683",0.113587781631648
"1684",0.105940513744221
"1685",0.0963601675006519
"1686",0.106989103856898
"1687",0.114547143034709
"1688",0.0674423502519583
"1689",0.0949477823653797
"1690",0.0449977521871464
"1691",0.0640579685494633
"1692",0.12083753033331
"1693",0.0319437373081085
"1694",0.0322459948313825
"1695",0.322673236149137
"1696",0.0627647507455656
"1697",0.0949650787874941
"1698",0.13086223895924
"1699",0.0764796045623444
"1700",0.194535735503696
"1701",0.162203610437546
"1702",0.0791246860283917
"1703",0.109494456355699
"1704",0.0880361741802945
"1705",0.165399245529228
"1706",0.0809530121269292
"1707",0.0515838182439082
"1708",0.0612086012010953
"1709",0.128980594644187
"1710",0.082460526412056
"1711",0.0986462795448304
"1712",0.0587571247321817
"1713",0.0886230923668976
"1714",0.0802810302839151
"1715",0.122244519413465
"1716",0.06568531373108
"1717",0.0630283845837471
"1718",0.099670091674535
"1719",0.119062937745795
"1720",0.0870029453404253
"1721",0.0777846615191806
"1722",0.194339296072334
"1723",0.060644137026396
"1724",0.148065952011849
"1725",0.073712615937343
"1726",0.128167539609703
"1727",0.103326585401291
"1728",0.153465428500666
"1729",0.134998497942039
"1730",0.105701076661653
"1731",0.104793388795967
"1732",0.122766473832513
"1733",0.101083960020651
"1734",0.102554823790295
"1735",0.10237862647964
"1736",0.208995188123931
"1737",0.108078173971338
"1738",0.198946014756221
"1739",0.224114725296598
"1740",0.177854618266958
"1741",0.178842439756065
"1742",0.22389041602231
"1743",0.0789961773821942
"1744",0.195368216707629
"1745",0.13997470522183
"1746",0.249132226606643
"1747",0.248354372241969
"1748",0.186152907783629
"1749",0.237448554413848
"1750",0.18585402343159
"1751",0.134374429178343
"1752",0.311151581066344
"1753",0.263939109381478
"1754",0.31535377251709
"1755",0.0603837031041171
"1756",0.0648872388965616
"1757",0.165314474663368
"1758",0.171209013039066
"1759",0.117584834337746
"1760",0.213630341481477
"1761",0.154687010877843
"1762",0.178429546670495
"1763",0.0793287877264542
"1764",0.155717855731696
"1765",0.164810519382181
"1766",0.103799914010314
"1767",0.201771361042597
"1768",0.214799646888893
"1769",0.223927867055012
"1770",0.223759307843374
"1771",0.149195276830074
"1772",0.197836911025511
"1773",0.170749683687311
"1774",0.197065587268082
"1775",0.155192584231214
"1776",0.12588298448861
"1777",0.119785530711555
"1778",0.206096624434771
"1779",0.18821661378871
"1780",0.182739104356742
"1781",0.177218221040692
"1782",0.172138141482126
"1783",0.171948660804534
"1784",0.173348584754088
"1785",0.150376666250548
"1786",0.14805497877306
"1787",0.178377969222121
"1788",0.144124993578
"1789",0.16196608592722
"1790",0.149445619920539
"1791",0.208332994908558
"1792",0.0451960100920484
"1793",0.149449798831844
"1794",0.143260362555451
"1795",0.149599960505476
"1796",0.147315538634404
"1797",0.152409893058896
"1798",0.151157142939182
"1799",0.108166953413116
"1800",0.0981846861806789
"1801",0.0922570276396993
"1802",0.0883920795586782
"1803",0.0309214678294689
"1804",0.118674982143446
"1805",0.153302214835084
"1806",0.23042548868032
"1807",0.0368157376785268
"1808",0.120747382404591
"1809",0.0959513407059071
"1810",0.17994513782184
"1811",0.184832009207469
"1812",0.184861739599129
"1813",0.170106632341011
"1814",0.228399583611851
"1815",0.185938599308019
"1816",0.0542356743037948
"1817",0.0353517913696685
"1818",0.120616281576156
"1819",0.108571642144054
"1820",0.26400349616769
"1821",0.138674764903217
"1822",0.332692424444076
"1823",0.282975613304108
"1824",0.206247309578026
"1825",0.0956969937050239
"1826",0.0993009252228816
"1827",0.186901708049129
"1828",0.139968386168869
"1829",0.210928876474241
"1830",0.212379052106807
"1831",0.186781828490989
"1832",0.224246071252014
"1833",0.164924414742978
"1834",0.213991556707456
"1835",0.120491866700502
"1836",0.10491095631359
"1837",0.067441103063949
"1838",0.104179187818061
"1839",0.0966917848281798
"1840",0.128041645343129
"1841",0.121380236985446
"1842",0.374818810509642
"1843",0.125634216862336
"1844",0.192926616766035
"1845",0.258004991378233
"1846",0.252241473576388
"1847",0.222847887713885
"1848",0.056020692920974
"1849",0.114312232788134
"1850",0.178072909841816
"1851",0.126087245062232
"1852",0.123098140678783
"1853",0.292088021877333
"1854",0.245897298845225
"1855",0.11702130975129
"1856",0.153491107641434
"1857",0.147826850324777
"1858",0.160332748445488
"1859",0.0971082894257388
"1860",0.184907741184889
"1861",0.183012408329727
"1862",0.156523768829129
"1863",0.13847975356334
"1864",0.128889301896562
"1865",0.100749408553162
"1866",0.0845322999202911
"1867",0.28354035113884
"1868",0.087617470987787
"1869",0.074283391496972
"1870",0.124128130349384
"1871",0.107930027604601
"1872",0.0524008704374265
"1873",0.0440474834188984
"1874",0.190595282618577
"1875",0.106632693631141
"1876",0.162458694541047
"1877",0.0788778370098947
"1878",0.153560575101461
"1879",0.178027604718821
"1880",0.206621829160382
"1881",0.261212856050495
"1882",0.209344860602371
"1883",0.12695571972153
"1884",0.137399982637686
"1885",0.395809777828056
"1886",0.153780023164358
"1887",0.202613198731156
"1888",0.191028684521312
"1889",0.184453606075802
"1890",0.0809119863487132
"1891",0.0385130614485063
"1892",0.194426762247295
"1893",0.191735223618254
"1894",0.106208050205365
"1895",0.179839159658761
"1896",0.15273090527827
"1897",0.096927408888514
"1898",0.201017868843305
"1899",0.199597808881509
"1900",0.215189657981196
"1901",0.165520399941159
"1902",0.161071783530831
"1903",0.358102335142615
"1904",0.133263658006213
"1905",0.111092086968706
"1906",0.111501615307913
"1907",0.104771707560409
"1908",0.12943385540447
"1909",0.175431267889503
"1910",0.176235112670752
"1911",0.127025508566725
"1912",0.118653223342252
"1913",0.127223125028846
"1914",0.140610847845894
"1915",0.203385223814978
"1916",0.172725658697221
"1917",0.229541664787038
"1918",0.170925148839801
"1919",0.140989744796259
"1920",0.0740799532740073
"1921",0.0670988492487994
"1922",0.0665171112143145
"1923",0.0734076346858353
"1924",0.131240908740801
"1925",0.230677971319088
"1926",0.155919637671989
"1927",0.214572344309468
"1928",0.225145171549387
"1929",0.209496947674748
"1930",0.236671019576064
"1931",0.103216802686788
"1932",0.175912687995381
"1933",0.211928508439483
"1934",0.0654844263866972
"1935",0.146444427195399
"1936",0.150149178259967
"1937",0.308105082677497
"1938",0.138709436010071
"1939",0.179009614156217
"1940",0.237129632040009
"1941",0.106532090541786
"1942",0.22053500517887
"1943",0.165687622842568
"1944",0.167129831030626
"1945",0.231242814703344
"1946",0.169960541317188
"1947",0.270900683241342
"1948",0.262038065761497
"1949",0.189888013246739
"1950",0.255693095262561
"1951",0.403293057674201
"1952",0.201333341288441
"1953",0.177031427629764
"1954",0.185023302763782
"1955",0.0884457402725855
"1956",0.338656559117806
"1957",0.482459064423201
"1958",0.452157557166891
"1959",0.209138805347992
"1960",0.285800708582617
"1961",0.128679563405736
"1962",0.320798129387272
"1963",0.235364544200322
"1964",0.263414103351939
"1965",0.264658716737414
"1966",0.161345556032251
"1967",0.196070821959063
"1968",0.193429126409738
"1969",0.202886971349366
"1970",0.24078828498132
"1971",0.168965820899777
"1972",0.211035858179683
"1973",0.203536030176832
"1974",0.0730843014630917
"1975",0.195191298051723
"1976",0.112622479252099
"1977",0.0967290324345172
"1978",0.100726357048874
"1979",0.0945787405387152
"1980",0.0822238247541075
"1981",0.0964796407695787
"1982",0.0996605196835156
"1983",0.131253494958752
"1984",0.118677295698439
"1985",0.0956346425760444
"1986",0.171268166948973
"1987",0.132301396668246
"1988",0.0964532880239849
"1989",0.0848500195574102
"1990",0.102514646860089
"1991",0.157766369363402
"1992",0.0789877829383579
"1993",0.104067971792889
"1994",0.0785440279399789
"1995",0.119491116510188
"1996",0.133567731696301
"1997",0.0949954759706858
"1998",0.183521540963662
"1999",0.186141006756219
"2000",0.172327829421405
"2001",0.0596587174358769
"2002",0.220303516614492
"2003",0.213956078964096
"2004",0.171637984736683
"2005",0.157015054441499
"2006",0.297653376659338
"2007",0.159704876285345
"2008",0.200798793141799
"2009",0.20162796993283
"2010",0.199999835265701
"2011",0.163592864932963
"2012",0.125487022456666
"2013",0.307190132926673
"2014",0.0560163897566284
"2015",0.0552780927735369
"2016",0.127149085457431
"2017",0.0736296405763108
"2018",0.128643561267144
"2019",0.140481286866048
"2020",0.221166151636311
"2021",0.14006098802126
"2022",0.251099188356635
"2023",0.231712835813764
"2024",0.213637081336141
"2025",0.352215675472723
"2026",0.290789262780285
"2027",0.0764732148718451
"2028",0.192299703589821
"2029",0.251298458163292
"2030",0.227049063383885
"2031",0.211049072671003
"2032",0.238965457058396
"2033",0.0780163697079858
"2034",0.078223344259793
"2035",0.0871086765684709
"2036",0.100733675075297
"2037",0.199751545023213
"2038",0.186260863383405
"2039",0.216966276194153
"2040",0.301122078629308
"2041",0.104878459228583
"2042",0.139006196010038
"2043",0.0737415829918467
"2044",0.11139806732757
"2045",0.050023719965088
"2046",0.117488110815243
"2047",0.0735727687453827
"2048",0.0840933564342065
"2049",0.0967238549901262
"2050",0.0906099536262732
"2051",0.0970830727317372
"2052",0.203999019109563
"2053",0.220608889686271
"2054",0.205117500273778
"2055",0.235360507252293
"2056",0.225182225050842
"2057",0.190084334203239
"2058",0.283410579266234
"2059",0.194822061149817
"2060",0.282669617415205
"2061",0.191960915777262
"2062",0.153952723658365
"2063",0.191624158559302
"2064",0.198963598117552
"2065",0.0761052223973506
"2066",0.132139823173603
"2067",0.209519336164371
"2068",0.139902476617213
"2069",0.094277365202783
"2070",0.118076707410095
"2071",0.0785207466512778
"2072",0.0887064941629956
"2073",0.0924705503597745
"2074",0.122592650371266
"2075",0.134535950140078
"2076",0.148677553136581
"2077",0.130581899013081
"2078",0.0300396976316748
"2079",0.108701824726955
"2080",0.08294186036295
"2081",0.0874393492547993
"2082",0.0624346886116041
"2083",0.0739145161554396
"2084",0.0656157322444091
"2085",0.221064963990877
"2086",0.220397371344889
"2087",0.17877594458732
"2088",0.194461278781695
"2089",0.0402493445084111
"2090",0.0404545281812849
"2091",0.190218007879364
"2092",0.09635269083715
"2093",0.216457556963854
"2094",0.12805493969488
"2095",0.172875358979162
"2096",0.178553034026957
"2097",0.222644301735547
"2098",0.050648897565647
"2099",0.183173404541412
"2100",0.228746227055532
"2101",0.288112439223899
"2102",0.272205128282279
"2103",0.294888061590355
"2104",0.302627732652123
"2105",0.310408575524568
"2106",0.348521268014834
"2107",0.292407048011569
"2108",0.305040198254956
"2109",0.302216339013339
"2110",0.258562915611613
"2111",0.287231576065157
"2112",0.262160757132339
"2113",0.0887644523968083
"2114",0.101294447662381
"2115",0.172748462450523
"2116",0.226064603658021
"2117",0.0776048240195008
"2118",0.264382358365599
"2119",0.258143794143155
"2120",0.132153768384021
"2121",0.220696577971506
"2122",0.235887196393283
"2123",0.260042731178104
"2124",0.136051227092282
"2125",0.127999493614188
"2126",0.136484367257728
"2127",0.142235432713023
"2128",0.15954720335371
"2129",0.182033042063826
"2130",0.194497119458988
"2131",0.119125948659991
"2132",0.222819664457475
"2133",0.237562942925431
"2134",0.321621628649427
"2135",0.216865736486488
"2136",0.106963751362151
"2137",0.13873261380668
"2138",0.0859246217585133
"2139",0.198740022697787
"2140",0.130935298920062
"2141",0.224011543802643
"2142",0.36731456763505
"2143",0.355072690744019
"2144",0.359314887909798
"2145",0.172038526952069
"2146",0.0878865416395851
"2147",0.261316224595674
"2148",0.212879792918775
"2149",0.0828807856895345
"2150",0.208907498461735
"2151",0.262351533637871
"2152",0.249832385750066
"2153",0.136557517896815
"2154",0.169649772507215
"2155",0.25882070383792
"2156",0.270522741971998
"2157",0.18358189604899
"2158",0.14903636467034
"2159",0.13651084528576
"2160",0.182422814705879
"2161",0.0970658650529899
"2162",0.213586393164145
"2163",0.149904445329047
"2164",0.219706302035415
"2165",0.144697819917379
"2166",0.187154771479404
"2167",0.224579805466967
"2168",0.269195409017959
"2169",0.0649688354156698
"2170",0.155465487065309
"2171",0.311330924329212
"2172",0.314585661010271
"2173",0.265013926160443
"2174",0.131180618103468
"2175",0.203201753804381
"2176",0.129122175148132
"2177",0.138061820083846
"2178",0.134555358902365
"2179",0.118588918473677
"2180",0.172633728532956
"2181",0.138435871866585
"2182",0.129556832680238
"2183",0.070562505967995
"2184",0.256258695515287
"2185",0.270664132946583
"2186",0.283284514943003
"2187",0.301062215526668
"2188",0.283690539135505
"2189",0.2737096281882
"2190",0.276444770041075
"2191",0.223537173459294
"2192",0.282368095777075
"2193",0.260043292594575
"2194",0.512340331381078
"2195",0.800760346552859
"2196",0.242979944017821
"2197",0.161930203997901
"2198",0.045103354487822
"2199",0.159407619823506
"2200",0.0824987242774387
"2201",0.164089977216685
"2202",0.151051398033258
"2203",0.0990686333073796
"2204",0.0620655192815312
"2205",0.0573576926470071
"2206",0.30689429555185
"2207",0.180161051868701
"2208",0.123300986980814
"2209",0.510081895679355
"2210",0.104247964761557
"2211",0.345560166618291
"2212",0.32992602536194
"2213",0.269246775159287
"2214",0.266723159948922
"2215",0.247091566637809
"2216",0.156168048409792
"2217",0.149448335229326
"2218",0.146553853545631
"2219",0.151883135332252
"2220",0.153559076468699
"2221",0.126194371407601
"2222",0.35323307644523
"2223",0.199357199802941
"2224",0.212893036156703
"2225",0.110908125112483
"2226",0.478771842296743
"2227",0.484659586591998
"2228",0.323444007420652
"2229",0.168990331100378
"2230",0.43977309695092
"2231",0.388370650999744
"2232",0.189767740306688
"2233",0.0977748182422822
"2234",0.107109665617368
"2235",0.416818807142776
"2236",0.0887220492807321
"2237",0.471516753026952
"2238",0.145118659657963
"2239",0.0976386799108871
"2240",0.172387600150721
"2241",0.60382300276436
"2242",0.616301691456543
"2243",0.516310026135241
"2244",0.34793625342693
"2245",0.365599866885111
"2246",0.462578015898544
"2247",0.129398150589159
"2248",0.217466512621745
"2249",0.201076943284637
"2250",0.106288169289029
"2251",0.106519384336098
"2252",0.226967958302014
"2253",0.0979195836247049
"2254",0.100062859095545
"2255",0.437523037306737
"2256",0.284955505195633
"2257",0.355580423348904
"2258",0.228638093042148
"2259",0.265836195760233
"2260",0.372945865440841
"2261",0.159212074327428
"2262",0.496302509070801
"2263",0.0882649186266518
"2264",0.11559760259548
"2265",0.107783812213177
"2266",0.147346494735031
"2267",0.409469596754083
"2268",0.19068643407192
"2269",0.17949131113964
"2270",0.364053097674429
"2271",0.233496172018257
"2272",0.227956778378666
"2273",0.178668986661093
"2274",0.190995521893945
"2275",0.128417173090393
"2276",0.123339315657284
"2277",0.152008262628603
"2278",0.155145220680676
"2279",0.167075836838522
"2280",0.129465795085071
"2281",0.215949159526707
"2282",0.337270965717098
"2283",0.302416807629127
"2284",0.212661471001194
"2285",0.26530205198265
"2286",0.203774032105044
"2287",0.323814037455776
"2288",0.310388751565788
"2289",0.458276509933347
"2290",0.480044815836323
"2291",0.479808289432256
"2292",0.451102347389678
"2293",0.441336443568755
"2294",0.480742812105254
"2295",0.511470628748227
"2296",0.54519848102019
"2297",0.386468821648086
"2298",0.402039857391772
"2299",0.437805839687015
"2300",0.425065302227539
"2301",0.431656121797008
"2302",0.225124772442226
"2303",0.443270935839396
"2304",0.145046480815324
"2305",0.47023346554993
"2306",0.290468112886179
"2307",0.226484306273881
"2308",0.219658439674807
"2309",0.264920742217285
"2310",0.0994662625452811
"2311",0.236733894737275
"2312",0.0668562684279895
"2313",0.0944437619488785
"2314",0.184881700808764
"2315",0.287598661545933
"2316",0.236816015782267
"2317",0.292674338622095
"2318",0.265725649061621
"2319",0.28244064354182
"2320",0.260719718870665
"2321",0.127942679035166
"2322",0.184084417258138
"2323",0.224307998863912
"2324",0.228043992771611
"2325",0.183536591143616
"2326",0.22885571778009
"2327",0.16654703809545
"2328",0.166192695822577
"2329",0.111131829787865
"2330",0.105377607265457
"2331",0.189421815805432
"2332",0.197431308883989
"2333",0.146781558639059
"2334",0.138147489707181
"2335",0.176796178810095
"2336",0.184096746639094
"2337",0.182400700361697
"2338",0.219160170390462
"2339",0.168020664708849
"2340",0.311205628651695
"2341",0.172832680625454
"2342",0.0711300645346597
"2343",0.143300811795553
"2344",0.098052222866234
"2345",0.109225034941152
"2346",0.126061086417861
"2347",0.141064574304496
"2348",0.236375978622875
"2349",0.0901243833130886
"2350",0.0900930513033607
"2351",0.0855227023768613
"2352",0.213059301526663
"2353",0.192216355206358
"2354",0.14900400525767
"2355",0.216553013068828
"2356",0.176230124059985
"2357",0.15506203219863
"2358",0.130721086856765
"2359",0.151722452661483
"2360",0.246571289808222
"2361",0.487814511937576
"2362",0.244721757983995
"2363",0.198571579963777
"2364",0.255991781906504
"2365",0.22587681508296
"2366",0.131782546812918
"2367",0.096931049493814
"2368",0.138337609737021
"2369",0.358622591085664
"2370",0.116922283539886
"2371",0.163770414663583
"2372",0.212178734536123
"2373",0.252796406423528
"2374",0.251380699671026
"2375",0.214577609228715
"2376",0.233049440013688
"2377",0.250865767500555
"2378",0.163418511586189
"2379",0.263847000530767
"2380",0.19644050230455
"2381",0.177469431267334
"2382",0.236326788531319
"2383",0.361445225249043
"2384",0.402263956018477
"2385",0.255149509272096
"2386",0.208594015655817
"2387",0.384941712117099
"2388",0.243629498717589
"2389",0.285038995171101
