2007-03-26,0.0962923144981571,0.877673675267278,0.160167515563916,0.178742862029689,0.467891482198333,0.116684613300936,0.383204440718663,0.237988039339514,0.181356261881761,0.239923539499719,,,,,,,0.279822681504244,0.158641344701614,2.0232586447579,0.115503984530576,0.0742258892372619,0.147811898483677,0.114501157155556,,0.0775412470109103,,0.231104007042871,0.180359285598382,,,,,,,,,,,,,,
2007-03-27,0.102929757411877,0.844120543769774,0.0553349199795785,0.143548061177013,0.514538384571821,0.105372082592276,0.417503017166266,0.240997904263981,0.111961329173761,0.123597672231705,,,,,,,0.303637784422087,0.193981662857535,0.344372594580965,0.186115232390024,0.191616667944487,0.57365443419944,0.145411240308726,,0.0716442964852309,,0.255697397247331,0.13644281844336,,,,,,,,,,,,,,
2007-03-28,0.15217445899423,0.398764101985014,0.192254815181521,0.149465748292231,0.264281907858762,0.236459398794596,0.356498179580569,0.246216392500894,0.1439949484794,0.251125654946008,,,,,,,0.274482977258121,0.598899530712149,0.332086863429844,0.184924250117939,0.0932220356115165,0.149195731457186,0.134765094415537,,0.204538656564109,,0.217087491359615,0.15836630854212,,,,,,,,,,,,,,
2007-03-29,0.295535296294364,0.448791915537092,0.142535995718172,0.01377265907262,0.252929044493235,0.195130538839559,0.0925826722121544,0.172554559675033,0.233238675799749,0.432465357307966,,,,,,,0.195188399480364,0.150784966871221,0.285223240025484,0.174031925094302,0.250821449620798,0.450404540301607,0.157943347270794,,0.203024183660532,,0.168127598876671,0.177201919640738,,,,,,,,,,,,,,
2007-03-30,0.257167829493953,0.407179665719038,0.226675216663583,0.0523192158690746,0.183922631908889,0.203689453238684,0.122099986116784,0.212117533545573,0.584655164172483,0.413926431088854,,,,,,,0.246525399917758,0.155759012111991,0.279512787414829,0.140436928282818,0.21636269369697,0.262804704023768,0.171464592318821,,0.188227386478733,,0.230854828458825,0.1571032346157,,,,,,,,,,,,,,
2007-04-02,0.162345297630288,0.419100421217592,0.201544098710327,0.222532987295318,0.241698221224169,0.32100317838739,0.646761138033985,0.21885168323331,0.408947664717608,0.38255141854481,,,,,,,0.12569357780452,0.168094105932514,0.155258534808913,0.140551597793051,0.0698271448669291,0.489203395475375,0.197260398144244,,0.188396891523663,,0.193162796465195,0.144140417536587,,,,,,,,,,,,,,
2007-04-03,0.291229075688647,0.207285076391028,0.198421051498183,0.0835031948871525,0.163789111365027,0.233468241899683,0.283124167153775,0.251051244900853,0.172176822358393,0.232145837656715,,,,,,,0.262047654871823,0.236863524690403,0.110314424269338,0.243644860606386,0.192058812730484,0.195438124519054,0.159523832086062,,0.16563757124461,,0.136798427137442,0.141776831704779,,,,,,,,,,,,,,
2007-04-04,0.144474624064476,0.408093576948342,0.222761362022345,0.0642582709771816,0.274602932291976,0.12181043941239,0.243792939395373,0.330335266217956,0.0483816520425931,0.314949069927806,,,,,,,0.264077101597187,0.343214089974528,0.155825137247998,0.172500874745203,0.10645491578399,0.168031782008215,0.173347278620338,,0.119059972242698,,0.246540092974355,0.146176930919168,,,,,,,,,,,,,,
2007-04-09,0.134109712266822,0.388443139637158,0.242150966073842,0.0559723297822584,0.290949428122717,0.19338333332443,0.276949140596911,0.129164432637768,0.146082231309413,0.280896685407324,,,,,,,0.147046099832811,0.467717139037853,0.580590449225071,0.45234069292114,0.126012587335797,0.177316975590072,0.143565349018497,,0.186908230820489,,0.21980519866071,0.0819483082166516,,,,,,,,,,,,,,
2007-04-10,0.120470481985533,0.0734046422460341,0.258451887674894,0.244045755853445,0.267763407436901,0.15583155126624,0.414994754448717,0.163559818754521,0.0741299829182786,0.268020931453284,,,,,,,0.162823696493413,0.421225418244267,0.623030004291224,0.365933396848378,0.103943123833056,0.495107299561582,0.17483365681432,,0.162017044402098,,0.137980564468184,0.105886313896552,,,,,,,,,,,,,,
2007-04-11,0.15207994428587,0.0731314710335815,0.187162937360166,0.173263802113788,0.14934942064013,0.184944348203811,0.294498507081644,0.229836391742954,1.14884583047859,0.383686954034655,,,,,,,0.753881876913563,0.367570124627204,0.857547434980175,0.219651784610067,0.118793388818301,0.456044337452193,0.091610074104717,,0.149682809529812,,0.143488031558477,0.170004962889174,,,,,,,,,,,,,,
2007-04-12,0.363511954460076,0.0678604440657475,0.17869236206915,0.166136564645537,0.134581000464358,0.0629546660374398,0.206162000081541,0.22446334193941,0.0792426738312801,0.358461652940162,,,,,,,0.152353873721246,0.170982334792078,0.0806202694566744,0.190157036452906,0.168473789024288,0.206257586719545,0.12541345773013,,0.133429384002002,,0.182782199650567,0.149826172125416,,,,,,,,,,,,,,
2007-04-13,0.161633092739664,0.0757143781242099,0.332979277624145,0.0744766016353518,0.233526993405989,0.123735956302765,0.188083357362628,0.0765046341162929,0.0744251682624026,0.304409697088895,,,,,,,0.176062087426004,0.235578644827311,0.125659593592336,0.209465429175494,0.210322315860432,0.249975363191513,0.251317422287754,,0.143453562131201,,0.664127600010755,0.139462570653746,,,,,,,,,,,,,,
2007-04-14,0.13592955091391,0.084328082660112,0.293989967727898,0.0877665505953041,0.203973669108643,0.219629915042081,0.224158597336915,0.0677072338040849,0.107145929033093,0.0957573884071561,,,,,,,0.176228638488793,0.431969751652613,0.144887174658344,0.299582723857216,0.224230785189218,0.16868609715395,0.151086956517421,,0.0561967362992022,,0.453277575388406,0.0861059924578641,,,,,,,,,,,,,,
2007-04-16,0.147576553257972,0.0843581517883945,0.0923372739557066,0.0921298472840343,0.0734245514751942,0.152083373699739,0.319702715672053,0.106371822002002,0.164410598735407,0.190514251235733,,,,,,,0.18611131531547,0.380829126902591,0.0857021664289131,0.125446120963745,0.210800354300703,0.16525310419959,0.0403729698160982,,0.105802211080922,,0.500016491913098,0.147990175934586,,,,,,,,,,,,,,
2007-04-17,0.0868332253396052,0.605538152624316,0.132639891293008,0.103035853691845,0.164174525482571,0.123933846367561,0.251483272255994,0.102455504901795,0.175026368599657,0.231089435570355,,,,,,,0.192479259340986,0.36478273828143,0.080800743947425,0.181080468979721,0.315679453932554,0.208456003534065,0.273058148844582,,0.121751939175484,,0.129088422075727,0.197862418588871,,,,,,,,,,,,,,
2007-04-18,0.0835661377225886,0.690610993978763,0.212507551850502,0.0853433033062638,0.044103280110548,0.145272676705869,0.140705097273267,0.116032462785176,0.0583711694968228,0.3227594339311,,,,,,,0.379679363024202,0.280559559635326,0.139736298690913,0.090203502103679,0.106873673525385,0.208216140202508,0.283611720111844,,0.0697722168132784,,0.140636823667676,0.185424762689613,,,,,,,,,,,,,,
2007-04-19,0.0990141984719874,0.152058567284075,0.189543684513591,0.0584687081413525,0.199882723250203,0.161745499377501,0.225699889930881,0.0830015275901388,0.150013616202863,0.375871868180629,,,,,,,0.184038553166878,0.283980020505438,0.0926676311945524,0.0640953395617411,0.267135487436887,0.243122562021277,0.271276926021994,,0.0893491242057442,,0.562635380608244,0.189200487717754,,,,,,,,,,,,,,
2007-04-20,0.156168015459383,0.0362054880718793,0.18614225290478,0.186819829275459,0.177391318960881,0.0803996754903463,0.265027584272349,0.222817428918998,0.134937178401474,0.427429754278744,,,,,,,0.175626652856349,0.389707576325069,0.177510195581177,0.190401980082721,0.252732042305721,0.248729009082801,0.0687080155506849,,0.0935560149763233,,0.0344684440725638,0.394904973947608,,,,,,,,,,,,,,
2007-04-23,0.107615906168347,0.0529737430213182,0.239116622628396,0.0475568770460878,0.231122160090103,0.0981554197412444,0.228324770324622,0.1694612312357,0.15997078974742,0.150007965386012,,,,,,,0.204745631045608,0.439721439426413,0.159589876699503,0.0779271311172041,0.324651844143904,0.128715356554185,0.246656028514722,,0.0791736415151149,,0.820983514160592,0.178374583226092,,,,,,,,,,,,,,
2007-04-24,0.404834378531744,0.330705920195084,0.2518075454631,0.0776039412087959,0.121366992691729,0.149309862719209,0.135709767273583,0.24204559653933,0.212539953373074,0.264924539581311,,,,,,,0.189441062085597,0.107729077564145,0.235688023400915,0.608002321674123,0.335146584819495,0.36709040726081,0.190002780741978,,0.08105875281061,,0.0837542317906178,0.168944761799488,,,,,,,,,,,,,,
2007-04-25,0.509468762641278,0.301740678431593,0.242449292133071,0.0488644113964292,0.157213344605103,0.151907251872194,0.139584442674476,0.33409725554509,0.168031387412848,0.352856313841362,,,,,,,0.167221438985438,0.139712411403399,0.13087938249594,0.16166807405341,0.321904330039992,0.379359664145273,0.132228058898041,,0.0830912586428627,,0.0932541504107109,0.0843727829515021,,,,,,,,,,,,,,
2007-04-26,0.637922171060392,0.300274085564825,0.252760122113407,0.0594481567027288,0.0979350735533422,0.116142947003223,0.203653257509348,0.323530228027359,0.219614402726848,0.366771435022615,,,,,,,0.0544888479282591,0.195370178215738,0.168200290670879,0.658092006695338,0.316418417134527,0.318966574553575,0.0390250853287632,,0.0810187974611573,,0.106541012313848,0.0681564317093656,,,,,,,,,,,,,,
2007-04-27,0.446659110487656,0.352575963682314,0.259154321723969,0.0887143597297136,0.113481032526146,0.117339075901503,0.194965887447705,0.341931918543702,0.205575767771737,0.371716668608786,,,,,,,0.0976346184614496,0.189742407852848,0.169215925323032,0.23207462591317,0.317232496514616,0.442167884870171,0.0469472342889082,,0.0932108032742914,,0.195673200897292,0.132774910268167,,,,,,,,,,,,,,
2007-04-30,0.444963156705413,0.224467215139346,0.108604374816388,0.149408487122302,0.140084537319656,0.166460760278312,0.181416943916055,0.242967422082632,0.182211534869759,0.656062295881977,,,,,,,0.0699616762617464,0.336643562349871,0.186716685660193,0.297204832457226,0.259835684884545,0.385458001046612,0.0738784594401093,,0.170898538829957,,0.23397245442384,0.187206744477518,,,,,,,,,,,,,,
2007-05-02,0.314681412587916,0.0509037741113302,0.201343314848295,0.109758629635234,0.199917791331929,0.151307016469871,0.100923275288743,0.184350450152959,0.428769561424008,0.484971060744975,,,,,,,0.199104459113798,0.129932183159448,0.201723318486752,0.219424816258557,0.24971798171007,0.160033833882988,0.0521203166650179,,0.175511649117533,,0.200427779916748,0.0560782976523384,,,,,,,,,,,,,,
2007-05-03,0.425901828279767,0.116362045909665,0.205544015266565,0.227121207757027,0.279285107501593,0.127263745362684,0.122169993394685,0.494098246782149,0.237638592998091,0.194384695783898,,,,,,,0.14985608650563,0.31425931862917,0.142153930412623,0.204570080757539,0.277323990234789,0.0982916036586913,0.0374073358186008,,0.0312178434517765,,0.161855238547664,0.0692667341780561,,,,,,,,,,,,,,
2007-05-04,0.150952145863339,0.328044511422283,0.211075981271738,0.0338992385969787,0.24986536693994,0.149538566779401,0.119639255057093,0.14635747742549,0.380505725703709,0.263387549074263,,,,,,,0.154863312292419,0.269630672200675,0.0772855605380903,0.697552074710081,0.123781657408929,0.0711579897629783,0.0997427278956798,,0.119391074859572,,0.212877087774207,0.101587071218892,,,,,,,,,,,,,,
2007-05-07,0.122624878524951,0.0777751009679092,0.334131537768217,0.217690805798668,0.298470483117633,0.261457862428857,0.0599220044483347,0.181158196451883,0.115017795210722,0.118111335043638,,,,,,,0.110676135521096,0.0698506217709562,0.0803779183908598,0.121486995323307,0.138703044720831,0.140656375218657,0.111737597806663,,0.111419103227998,,0.0686263161163507,0.11074950119176,,,,,,,,,,,,,,
2007-05-08,0.228462472530989,0.109329332085481,0.160637351022086,0.154167582190814,0.268063546125323,0.0809539776740754,0.0653275662428809,0.214576386656402,0.491177139043521,0.278325738245032,,,,,,,0.15494536996029,0.359131546378638,0.0847371432986698,0.679008003262407,0.169803127706272,0.319620559523224,0.110262244739848,,0.0788369233847578,,0.195466986739283,0.0965211051082111,,,,,,,,,,,,,,
2007-05-09,0.245601994084629,0.425358610922479,0.0984850911102172,0.255879675279807,0.28367165406996,0.251363984592817,0.178025915841796,0.198979886655531,0.517456516572517,0.289996464916097,,,,,,,0.0988406254767034,0.320408010349961,0.239623561018089,0.682498159551161,0.0644783453754893,0.257117067679834,0.135085905205548,,0.0789696232229325,,0.209020710148779,0.0433919551420039,,,,,,,,,,,,,,
2007-05-10,0.278008283245371,0.115847624670819,0.209227640968503,0.0350506636084009,0.0518578727613248,0.185043897740663,0.0704932647267957,0.25666705032022,0.325073092590264,0.313720755202575,,,,,,,0.143194619815561,0.0890991652687067,0.0809715109743262,0.681835122154964,0.358090833456641,0.244377114297724,0.0874065732204934,,0.0991807483448742,,0.168274881553664,0.0833193267744601,,,,,,,,,,,,,,
2007-05-11,0.255637719055305,0.162955606480302,0.133507839281345,0.21050943181014,0.0865352027764439,0.20490646996996,0.0202617432229284,0.283890338963334,0.348420642379251,0.255579901925715,,,,,,,0.235784407447112,0.0870674274176106,0.0723933930020766,0.128033135864527,0.357895007671349,0.170532505128344,0.08527058704741,,0.316092908503006,,0.109886963213761,0.244028467974284,,,,,,,,,,,,,,
2007-05-14,0.274823384746441,0.386315758985033,0.160318991804547,0.189329436128056,0.249856466984582,0.335818736073736,0.0849369121689889,0.24379771422916,0.331115200419529,0.339305266091982,,,,,,,0.329311004272258,0.078343133264092,0.070748833597561,0.139920035902061,0.386029514908763,0.188953622730136,0.200661222031219,,0.113923306498822,,0.273380358499227,0.107028303110716,,,,,,,,,,,,,,
2007-05-15,0.159818402250697,0.099923236291945,0.111867660475706,0.175083466481293,0.21953711620652,0.259527075254419,0.132711929516815,0.550290069749891,0.365999012922054,,,0.221389925850466,,,,,0.333078779272006,0.292631536106814,0.0618117783540129,0.11120470106478,0.176000525272843,0.079654978690707,0.0762784257543021,,0.0623699350441268,,0.122011914848531,0.173811736939089,,,,,,,,,,,,,,
2007-05-16,0.188823832850398,0.135413709246265,0.0719635224263435,0.269049835580606,0.221958609502085,0.106130463691558,0.188552617089017,0.459005424163541,0.360255837407939,,,0.124965470348914,,,,,0.429419811462623,0.326724381662897,0.0557841277202785,0.220969480996881,0.142948530211322,0.0959465633243647,0.0731332794484296,,0.0763632262858908,,0.384934394183015,0.129499391593446,,,,,,,,,,,,,,
2007-05-17,0.480623347902003,0.166525664515912,0.0700643005107013,0.0918004047906957,0.28226848447109,0.191495293028479,0.187455055070009,0.502915671900661,0.357192567881629,,,0.211527149427699,,,,,0.460125104078076,0.163592217813919,0.138510503809477,0.192347829046623,0.656960884775868,0.214581109173094,0.0922519450414691,,0.0852442753599807,,0.355655424591408,0.176124828836612,,,,,,,,,,,,,,
2007-05-18,0.505719959170941,0.115073080003848,0.0465101153433668,0.120738763849353,0.192040795526424,0.083272671034856,0.191054359618848,0.546257028584782,0.360219970376737,,,0.250854653572958,,,,,0.326601272808285,0.152871742512258,0.0811589881091706,0.22880693384569,0.136339811584152,0.0963123354990462,0.123200482451273,,0.0609104814214577,,0.402901735934251,0.12729448370119,,,,,,,,,,,,,,
2007-05-21,0.51898118905256,0.194166260225251,0.0662535550253879,0.0712195898327819,0.390556720118298,0.208029955256935,0.143096740496996,0.58382103657531,0.309833237491542,,,0.221729381580113,,,,,0.228242762655042,0.0723208628874544,0.187136448608721,0.0720236407349077,0.460965001706946,0.104469583111586,0.20194936994011,,0.0755420828236903,,0.305246978697557,0.149144515494605,,,,,,,,,,,,,,
2007-05-22,0.50741695820174,0.107483416248532,0.0847768674599689,0.0668271904497809,0.179662368676056,0.210699361053887,0.130324623400393,0.206792235437016,0.399707508373706,,,0.183762630226563,,,,,0.20913786112295,0.0876608257926988,0.191968573041342,0.169452030288959,0.33729537291328,0.091364150109092,0.188206233077088,,0.0850360380061528,,0.31909317323946,0.170132750523025,,,,,,,,,,,,,,
2007-05-23,0.443088031623869,0.141896082446671,0.140185238515468,0.125950123585982,0.169720340481663,0.221846383066241,0.241454115975513,0.235056340285509,0.363272812657049,,,0.27890217202006,,,,,0.185049461611743,0.077548996943337,0.106514532433711,0.200979277527509,0.0541470143139794,0.0981795916291223,0.230062702943048,,0.086750301086102,,0.185250437268959,0.0872326508715866,,,,,,,,,,,,,,
2007-05-24,0.238048647538638,0.0918058450439563,0.113701112412658,0.0688452267961971,0.0543036919573588,0.169956043923957,0.158235504155796,0.281067296239615,0.263186868394273,,,0.17806131264612,,,,,0.390998302016788,0.211874331899292,0.114617212818633,0.10838682446878,0.107684545486824,0.096750324795185,0.208337723574512,,0.0781616792335087,,0.168549130163484,0.220788258429754,,,,,,,,,,,,,,
2007-05-25,0.204126952664626,0.165747883264011,0.172953720651372,0.12244997555349,0.142298116145362,0.0873549975050257,0.0908161363778797,0.277788476368999,0.382581327483007,,,0.15098314417634,,,,,0.0610552282591341,0.19209173329504,0.879245958259592,0.878604101691451,0.108050202466093,0.0777592492965606,0.197472244948262,,0.692312088547825,,0.0608726457513381,0.183715703662015,,,,,,,,,,,,,,
2007-05-28,0.538677143212489,0.106895816640075,0.108345050647112,0.178436029781996,0.174997321043828,0.0748561130205179,0.178725837695522,0.23851530269176,0.219319414937676,,,0.145802974781139,,,,,0.204958553766045,0.135876423868258,1.172845640361,0.406416905839648,0.0903209807645531,0.0880197623864492,0.0737044440007891,,0.636862632701028,,0.234962879382049,0.113641801987286,,,,,,,,,,,,,,
2007-05-29,0.444142224334814,0.32915169642328,0.118646646808264,0.0836932004403402,0.0927849185984401,0.0863493067786376,0.1204183008055,0.292980794475764,0.238742092164434,,,0.187861861512223,,,,,0.177359845723181,0.343417640555444,1.05799010582158,0.264083955304555,0.106035258633531,0.230276843740506,0.151719405220559,,0.596694305830058,,0.222970578321712,0.106196168965391,,,,,,,,,,,,,,
2007-05-30,0.299159639261156,0.149275940737381,0.091956217960934,0.198418702987581,0.166487369338242,0.12012299201828,0.179600019357759,0.720026749664074,0.161451695369505,,,0.14855269475181,,,,,0.189269308499678,0.192505987613986,0.149928501748033,0.29587150603585,0.096567479493219,0.0862710831392472,0.179123608551075,,0.132107419396014,,0.205639129383928,0.121515681694015,,,,,,,,,,,,,,
2007-05-31,0.138011324406969,0.088639292499367,0.227269441956513,0.0667211863928643,0.110573658572432,0.0799139315815856,0.0574297423204133,0.25524077577244,0.519556609938716,,,0.0864957211506047,,,,,0.219596756190453,0.338692822124538,0.143317965231875,0.32261434878711,0.0505377633299066,0.0956014775064064,0.0985710354994235,,0.12124198831317,,0.065833693098057,0.0622781773889674,,,,,,,,,,,,,,
2007-06-01,0.282842324172605,0.110548260657057,0.219490264176264,0.243845977605868,0.154318315327127,0.04814346489323,0.131691060365197,0.234361912003014,0.523693332935204,,,0.101682656871439,,,,,0.454144077726491,0.197634966681459,0.114582705416645,0.204902757036425,0.106114903460656,0.206770187137642,0.104915563829365,,0.141420375530325,,0.286107985583868,0.109055637658602,,,,,,,,,,,,,,
2007-06-04,0.286257528842615,0.050162502106505,0.133213016465089,0.211620163402258,0.0735294722442499,0.101546612534396,0.144739601030189,0.163234864369786,0.524787100295759,,,0.188057326479461,,,,,0.496609357881835,0.206673650670169,0.0943955068115183,0.19020679912147,0.0776210994786145,0.119222015855415,0.190100637848966,,0.174918452150796,,0.350563302975778,0.131616059138051,,,,,,,,,,,,,,
2007-06-05,0.410620773328914,0.108353207901685,0.246101204030931,0.157702834755856,0.118169621014937,0.213260061644977,0.146497955618389,0.455654281039678,0.574797020946216,,,0.195020977892159,,,,,0.109291467326523,0.269279267462767,0.16038481137387,0.32117464946187,0.164728436295278,0.106647901118363,0.140831883838781,,0.0977626323166426,,0.0632078337285899,0.163484825329625,,,,,,,,,,,,,,
2007-06-06,0.428226222422926,0.13762642542114,0.101218556558309,0.12717338038214,0.331026910950568,0.108651867780403,0.160150897111511,0.139651231516773,0.478314211647338,,,0.0386815027591987,,,,,0.120417232171805,0.155698883077448,0.154818296894578,0.21560613376939,0.209227800715011,0.181340520885728,0.115853882586688,,0.109814467621613,,0.0982576184824788,0.161115240657754,,,,,,,,,,,,,,
2007-06-07,0.444861093353877,0.159969569540571,0.0722602199817353,0.143808532304622,0.335447006191194,0.165733574224749,0.172093159922499,0.0821875327880077,0.262450968444355,,,0.321521044236106,,,,,0.220130442462035,0.168768315147225,0.0789165958506438,0.119396459887428,0.282188506863738,0.191114736763493,0.151741881524641,,0.121462740371484,,0.110462527751519,0.197959649849948,,,,,,,,,,,,,,
2007-06-08,0.389110758942518,0.160605963908539,0.284604458765363,0.125397159867478,0.114735541082195,0.190733901100709,0.0334143388728369,0.168528593159933,0.258734337784659,,,0.389596932170701,,,,,0.206029353206587,0.117200149892655,0.261542692826181,0.109410307795085,0.233521248004319,0.116898686130042,0.140422501277686,,0.110368913368821,,0.0304682777816039,0.173536795225241,,,,,,,,,,,,,,
2007-06-11,0.408701982253172,0.0959649524252289,0.0508938861594332,0.0943564819200663,0.0973338125414733,0.209303445913613,0.501637067172,0.1484219855137,0.232894850487653,,,0.362454425565834,,,,,0.108861516321571,0.174074288884719,0.209298978642415,0.225873079939349,0.198283473183843,0.189607553626078,0.131464233418264,,0.121039119042254,,0.231569592250259,0.148289131805447,,,,,,,,,,,,,,
2007-06-12,0.391195686984906,0.222021886006677,0.212122326353079,0.0629287844989294,0.106158634811609,0.175615649013948,0.0807273768957321,0.104223818894371,0.331120336259852,,,0.339447378504268,,,,,0.118803566397229,0.187416711249896,0.183005462299416,0.237549738347991,0.104776544540882,0.188891947008509,0.15067576357766,,0.144777906011189,,0.0565517096591054,0.104333249768745,,,,,,,,,,,,,,
2007-06-13,0.254724166281582,0.121737986625666,0.118448152221349,0.15199644532452,0.122433126610513,0.0671386365331406,0.542812017925048,0.107709895401849,0.106140614518264,,,0.442629333843247,,,,,0.176928608717115,0.319834455289724,0.146829805416451,0.228579690976622,0.104253861609958,0.201102629960093,0.272184408168408,,0.0619138854567808,,0.0495397578906712,0.0960381763612245,,,,,,,,,,,,,,
2007-06-14,0.101351654110658,0.0943133637757451,0.205134912660401,0.102208408776792,0.0917577637666735,0.218604987993481,0.445430708636781,0.0676484155470092,0.0707615999267662,,,0.302453705726269,,,,,0.142734973278785,0.102344446754884,0.196951455342032,0.108611096312608,0.264841327457888,0.177764200316802,0.2588703406893,,0.18163156826477,,0.15102083411737,0.0981757215680434,,,,,,,,,,,,,,
2007-06-15,0.110218551992624,0.0882981912969097,0.20541084904726,0.149236929644926,0.120502672365174,0.0430265991721071,0.421341772186147,0.0844808651496737,0.103256858257115,,,0.531748540921145,,,,,0.141827174623863,0.0914627907683618,0.309155889846331,0.140723283381507,0.139792886823737,0.192681769893997,0.206739507448889,,0.150047209682056,,0.136698092095138,0.122474387607049,,,,,,,,,,,,,,
2007-06-20,0.0746725769123121,0.112780705023222,0.221837760102616,0.190549566999483,0.107908078869629,0.196622195612525,0.298641150553782,0.0250172541462416,0.141872994001447,,,0.537199546933863,,,,,0.113279970914138,0.171075433723658,0.197889715225969,0.211085173609975,0.163210251292538,0.2009980100772,0.189108872604407,,0.10267768364657,,0.137329898896412,0.08066572905345,,,,,,,,,,,,,,
2007-06-21,0.152404191381489,0.132395243475471,0.200490579701152,0.11032384631933,0.113693866122361,0.11743841453582,0.229454041224595,0.151245453423029,0.266277113726419,,,0.195083033719431,,,,,0.133115360247515,0.327439098735951,0.194809736902991,0.158526597240076,0.120184144186668,0.225245699225609,0.169686350503739,,0.112786687439922,,0.169274688509084,0.0777432674163014,,,,,,,,,,,,,,
2007-06-22,0.119696233921965,0.126148774794379,0.127183511088652,0.0939701274876046,0.164577477572349,0.0973292849470507,0.122816527935919,0.175215334862062,0.249902138343636,,,0.177823860666429,,,,,0.111831276494239,0.143749320416261,0.193874042222643,0.178156697330395,0.140185029482178,0.201138549069369,0.146419330008181,,0.115986214137583,,0.185453500662169,0.108573645825324,,,,,,,,,,,,,,
2007-06-23,0.164947728589388,0.140945537475491,0.126069469485839,0.101543325230816,0.144982099381395,0.085445972626921,0.136636182402982,0.193208735149762,0.260525355200993,,,0.119327683806474,,,,,0.11442007973411,0.220294253564565,0.201547786263912,0.124129005684683,0.211424734763281,0.199768228815606,0.146311636302175,,0.127324134669746,,0.0862090566687907,0.136624065243457,,,,,,,,,,,,,,
2007-06-25,0.0667020893065493,0.202238707713626,0.190440018976067,0.126118795889017,0.257784512201764,0.0808783043343606,0.112537161934604,0.351402113348092,0.389556012227744,,,0.291734776281139,,,,,0.129289671523877,0.1949588735734,0.083349651971003,0.17715465254742,0.179577934701258,0.176889637593511,0.181339337085171,,0.201526457276239,,0.275170458838396,0.0782427278416967,,,,,,,,,,,,,,
