"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"492",0,-0.142098251934954,0.162767447145261,0.0886381436726123,-0.168246509397465,0.460982630209628,-0.307367892808547,0,-0.270174350136563,0.289054621579677,0.0769294149684861,0.33572789188556,0,0,0.259846263113957,0,8.67361737988404e-19,0.0463176953470282,0,0.126555595966066,0,0,0
"493",0,-0.145385612729498,0.199913115653993,0,-0.204562131598124,0.500868744688664,-0.385069430873385,0.023647440521961,-0.179237239473876,0.313519762881863,0.0461110134271021,0.369699902757992,0,0,0.218883478474842,0,0.0923470865923497,0.0703234577237045,-0.0618108921140118,0.156386478031308,0,0,-0.0284615120451342
"494",0,-0.140067750217413,0.165773086950522,0.0852955323653592,-0.241781763055162,0.465919694010631,-0.389369687841694,0,-0.178712723264691,0.300698037660131,0.0560422313979985,0.36217820727493,0,0,0.240695186309967,0,0.0799432926430617,0.0485676158798881,0,0.0901359202723995,0,0,-0.0176150602039839
"495",0,-0.138708090347392,0.249831403238765,0,-0.22513310253398,0.444294460811811,-0.425621464845805,0,-0.0850201681199137,0.258580019092096,0.0345239579877884,0.401648103710183,-0.015837672804557,0,0.18444110572495,0,0.158826526351297,0.0906131188111955,-0.0423942852528697,0.148962016793493,0,0,-0.0411480537621971
"496",-0.0358795085926641,-0.14367449002947,0.246145449501484,0,-0.278612838473149,0.444094207928203,-0.446388599658454,0,-0.0585019262036742,0.302637552027408,0,0.476511096242321,0,6.93889390390723e-18,0.203238853498127,0,0.149419603147202,0.0690204060656,-0.0481855089872603,0.0951870974676402,-0.0027987878895146,0,-0.0407889635993764
"497",-0.0468791979125279,-0.142802007501523,0.227751787813965,0,-0.21089231639116,0.460764932696575,-0.397149908440709,0,-0.142795332065492,0.298061140320502,0,0.473572919353947,0,0,0.215066093862623,0,0.120397936606442,0.0797448740827556,-0.0577556844847833,0.131992418896672,0,0,-0.0450645652940281
"498",-0.0460415862896212,-0.135926434193366,0.211848416763883,0,-0.143731051743832,0.487965461266013,-0.330101374374078,0,-0.240709073839687,0.283924741696749,0,0.448415478638323,0,0,0.23046926449718,0,0.0779223266871472,0.0887223884009214,-0.0679866626113079,0.170752380145546,0,0,-0.0395116597135107
"499",-0.078835139067117,-0.235341048207837,0.260742391894519,0,-0.350427141491702,0.485515997314905,-0.11857264257405,0.15402566882541,-0.203767487986821,0.394682763278785,0.108977537356241,0.513454503000594,-0.0783024232862449,0,0.163843941643823,-0.108517810923774,0,2.16840434497101e-19,-0.227178918025316,0.0708263601565879,0,0.164463610761758,-0.0159222496495657
"500",0,-0.212896317283864,0.149220708701899,0,-0.221869956998698,0.301770716477408,-0.032870097344289,0.0538072409631206,-0.262928942651789,0.473764324450288,0.163235270363853,0.515645054013677,0,0,0.0926329096262683,-0.0415858858168579,0,0,-0.245911736423804,0.0880446844066117,0.0875116531985597,0.275360317845187,-0.0375463985916588
"501",0,-0.19515433320351,0.156164250434567,0.0175174692371076,-0.268115106852659,0.183173685828324,0,0.0767012954949099,-0.206321134398779,0.467969647017139,0.173081360821574,0.500719816502133,-0.0285489070858742,0.0428772436015447,0.0557830672218696,-1.73472347597681e-18,0.00862130066461833,0,-0.22098406713809,-1.73472347597681e-18,0.0576155765982348,0.294897035974532,-0.0108627229627416
"502",-0.0467519859577283,-0.233374975068819,0.280197032016514,-2.16840434497101e-19,-0.336195514253391,0.361572780238262,0,0.125475216543092,-0.181349262344592,0.365018569625593,0.160188610747667,0.519181099277101,-0.136305827976254,0.0192761797299202,0.125432021702669,-0.133312984466755,0,0.0238748229301926,-0.231030409490035,0.058323869998696,0.0652606436416485,0.275100202268292,-0.00795367565274087
"503",0,-0.174082130177281,0.170883529516076,0.0134388601049794,-0.243003085714498,0.18556621291313,0,0.0638818007232644,-0.247676451164171,0.451891736384558,0.118292792076262,0.525004784499767,0,0.0641371693722746,0.0572605945823178,-1.73472347597681e-18,0.0337518626314373,0,-0.219027253049885,0,0.039220373911564,0.226539857201432,-0.0141413386030467
"504",-0.0180264683647429,-0.218352191661837,0.284532277197218,0,-0.370862938411952,0.374567765158946,-3.46944695195361e-18,0.100277753069666,-0.160223169206053,0.36382309934209,0.158842590823971,0.506342527297213,-0.129955829073671,0,0.125456388241097,-0.154116461817619,0.00266788730373221,0.0152747764758135,-0.234322626848828,0.0639797044976162,0.0932773397694801,0.237568746424383,0
"505",0,-0.111989764795161,0.23582032771502,0,-0.299902556449804,0.0460351728340166,0,0,0,0.307708125759008,0.113326580540234,0.452312310194555,-0.216426858465574,0.0401890748697463,0.0228677029990255,0,0.19735645432015,0.144663393067729,-0.146196738398254,0,0.163661516685672,0.17899343551466,0
"506",0,-0.09963438436524,0.166469529853379,0,-0.3562059166189,0.0936405137347541,0,0,0,0.394142459002785,0.102530661048743,0.437537495939852,-0.192302108734155,0,0.0188920804108705,0,0.207770064135267,0.120194682890099,-0.192156070686008,0,0.200142348034875,0.0687976997434035,0
"507",0,-0.111862627580173,0.185133568777,0,-0.30694617784389,0.0546985938438901,0,0,0,0.34578294296634,0.0961617064898264,0.462969547835696,-0.193889070943706,0.0251069035597313,0,-1.38777878078145e-17,0.247821372417729,0.136812842559321,-0.166323736065637,0,0.219726983915392,0.176361677487889,-0.0176221533193813
"508",0,-0.127329466466883,0.152448028791982,0,-0.278898354245933,0.0737991114027775,0,0,-0.0451712746882739,0.383961280152962,0.103525459803024,0.471808254116241,-0.173547811053179,0.0239049240863812,0.0143112700028862,0,0.231995074735875,0.126170389481938,-0.17219237886792,0,0.215620522485733,0.227706364516525,-0.0290231556123898
"509",0,-0.122743698596876,0.151892260627368,0,-0.283485968324142,0.063985263931769,0,0,-0.0356407529627385,0.385347258861251,0.0993194719667127,0.457437878773847,-0.166186955433286,0.0293810312764586,0.0239426379950345,0.0121742171863604,0.229123044361437,0.129476859860498,-0.175527552532703,0,0.205851321830977,0.21576576464855,-0.0234284039506695
"510",0,-0.0649395707225948,0.185224372325457,0,-0.324108871786253,0.104678399232472,0,0,-0.0489821667818433,0.338599209848465,0.0259253179657445,0.456894716621601,-0.171849086453383,0.0198016226172867,0,0,0.258241068939314,0.124907274873607,-0.165973814481647,0,0.222278267518199,-1.73472347597681e-18,0
"511",0,-0.128851188256902,0.148162104049701,0,-0.259129524837768,0.0640290951205488,0,0,-0.0403995516368753,0.363668609849671,0.0925863778456115,0.471201495407941,-0.170901754860927,0.0255824283188086,0,0,0.260990636708359,0.128913572815847,-0.154998739575058,0,0.235414205079152,0.25067373367187,-0.0355279003214043
"512",0,-0.139086022896966,0.18130948768769,0,-0.2436552424194,0.0482200066699767,0,0,-0.051666492959457,0.351089614521637,0.115373159400812,0.48911958511033,-0.169576697754892,0.0386219118557307,0,0,0.220674584359964,0.122333678698038,-0.151618072606602,0,0.186880109081362,0.267818212851745,-0.032557971863714
"513",0.0189614243152003,-0.0556458248243964,0.285158275958578,-0.187677703359528,-0.223467806091552,0.230148420644394,0,0,-0.0308928627374187,0.249312531144614,0.00855817511021209,0.402937109125988,-0.441904521624872,0,0,-0.0806643670919524,0.3253419305288,0.256374049754094,-0.0925968959019814,0.0345071112593807,0.253744867220686,0.163479281166032,0.000508039615147389
"514",-6.93889390390723e-18,-0.119690816779195,0.183705632887078,0,-0.2738640555183,0.0714630186220811,0,0,-0.0575897786792534,0.359521027786797,0.0856332823436034,0.501385001645965,-0.155790788388434,0.013851262042973,0,0,0.222593941203765,0.116155141295984,-0.167576926327906,0,0.209071441618136,0.234398796230199,-0.0272170789073233
"515",-6.93889390390723e-18,-0.119690816779195,0.183705632887078,0,-0.2738640555183,0.0714630186220807,0,0,-0.0575897786792532,0.359521027786796,0.0856332823436037,0.501385001645965,-0.155790788388434,0.0138512620429731,0,8.67361737988404e-19,0.222593941203764,0.116155141295984,-0.167576926327906,0,0.209071441618136,0.2343987962302,-0.0272170789073233
"516",0,-0.0817861857626921,0.197035395715845,-0.0474140098805442,-0.276483857773608,0.100920618390229,0,0,-0.0506864928474196,0.349947868374719,0.0417447728258041,0.477206787739453,-0.220296550658095,0,0,8.67361737988404e-19,0.257079488264051,0.156199545378605,-0.15796427348539,0,0.230017254315983,0.182658978129656,-0.0151971261661739
"517",0,-0.0721963077620758,0.214047219116409,0,-0.319145884788227,0.0755388616466101,0,-0.0105698812931016,-0.0367289685130794,0.330787685739209,0.0444646631576042,0.472990605158927,-0.17371551085998,0.0308776614655995,0,0,0.23796990826041,0.125200901936628,-0.169085949633846,0,0.18086862607781,-6.93889390390723e-18,0
"518",0.0055308180901648,-0.0393721537270243,0.241875664396745,-0.14053075059016,-0.213778787887377,0.138013050005782,0,-3.46944695195361e-18,-0.0293350318955688,0.278672909501172,0,0.400597084308084,-0.334665432535085,0,0,8.67361737988404e-19,0.313368442587731,0.24484638495608,-0.127792045835393,0.0582745898704574,0.267379879646777,0.12074639031111,-1.0842021724855e-19
"519",0,-0.0431126006161307,0.263617843799525,-0.123312016242934,-0.230760184333158,0.121701536795417,0,0,-0.0259562188518618,0.27441537402673,0,0.415342793309892,-0.29664913879507,0,0,0,0.306521720657999,0.2316618680989,-0.136007493903444,0.0452933371544139,0.25075285542338,0.149272823491816,0
"520",0,-0.0647723919832831,0.273414916338788,-0.0458070612072279,-0.227791970885034,0.0948832450917099,0,-0.00843300880259816,-0.10615514935504,0.275741832898596,0.0250618046274363,0.524792246251378,-0.239779070296462,0,0,0,0.190853505742384,0.153545189056115,-0.108696382639465,0,0.169791798483537,0.177397661573382,0
"521",0,-0.0589683296670914,0.178559634680844,-0.107228572650348,-0.0733456886243375,0,0,-0.0640434989812039,0,0.234981449951631,0,0.37913389809898,-0.413683909999654,0.109523917659208,0,0.0390935530520093,0.231501601277928,0.237874439356093,-0.0677726048881027,0.085011665072635,0.215422657504837,0.184572398810606,0.00395188093727552
"522",0.167084661254364,-0.229937809396507,0.321991522295981,0,-0.0819414134754349,0,0,-0.104783152096144,0,3.46944695195361e-18,0.0231663163529439,0.324798147072653,-0.107329662579199,0.370343858420559,0,0.248819020800574,0,0,-0.150379655836831,0,0.0854868773352617,0,0
"523",0,-0.119740978330803,0.332753334200336,3.3881317890172e-21,-0.343921047518221,0.560682688852222,-2.65093197580983e-05,0.0676829156336147,0,-0.0542059751678756,-0.112032494584107,0,-0.228925442500995,-0.0189093323584238,0.408643626849111,0,0.378500331286368,0.191870564138251,0.013201181677148,0.0590524933224835,0.417443954512828,0,0.00261032549039657
"524",0,0,0.0764191922837877,0,-0.160301774875858,0.138914777649027,0,0.149086774908087,0,-0.0302152358206483,0,0,0.124764189783404,0,0.545032892378006,0,0,0.126988214389402,0.128115120440726,0,0.230417081658692,0,-0.0164291318947901
"525",0,0,0.0812945321097456,0,-0.160295328959179,0.136946129942957,0,0.160638004768771,0,-0.04231160463078,0,0,0.121201145092121,0,0.506529720602432,0,0,0.125064043273992,0.142907331131587,0,0.225829895795605,0,0
"526",-8.67361737988404e-19,0,0.115161235062283,0,-0.147375498896543,0.159941780732378,0,0.115797074358423,0,-0.0550656223810845,0,0,0,0,0.548350858178285,0,0,0.142627833091348,0.184210346362163,0,0.199384449484052,0,0
"527",0.0438727067400121,0.0710145512448088,0,-0.123212174093571,-0.127490039875,0.118818765461384,0,0.163509916121862,0,0,0,0,0.0694974272852867,0,0.461693028757684,0.0309559181701899,0,0.115967768631634,0.280672937449689,0,0.213405175054499,0,0
"528",0.0382615167753194,0.0666778347094518,0,-0.138214483659538,-0.137382414590265,0.127228022151596,0,0.182227349233027,0,0,0,0,0.105175243185122,0,0.440151699453352,0.0501192956701745,0,0.112831295699273,0.277066605768721,0,0.213194910150798,0,0
"529",0,0,0,-0.00173736408318932,-0.124084681052357,0.336212989768591,0,0.179969554321902,0,-0.148530901553472,-0.151439657675112,-0.094639229526158,0,-0.0723612268123087,0.539196560786504,0.200715063183675,0.310209593056091,0,0.211090331367494,0,-0.0410249636233067,0.0357064612854857,-0.294248866467944
"530",0,0.176297726892236,0.0575230019702838,-0.107972897154938,-2.16840434497101e-19,0,0,0.194276682225385,6.93889390390723e-18,-0.139546837000943,-0.193354158202031,0,0.099980882611867,0,0.37058786812843,0.323431101790036,0.341784338369653,0,0.261388092268075,0.00741191272316783,0,0,-0.356834604220218
"531",0,0.199552320188348,0,-0.0779387889307809,0,0,0,0.193031927814798,6.93889390390723e-18,-0.162737879302032,-0.198641034444232,-0.0215748771671355,0.1218783999162,0,0.378389522878112,0.306487541743514,0.362250041839473,0,0.274571336403074,0.0283958458220169,0,0.0746229853453441,-0.321890379027919
"532",0,0.136407424743252,0.0649981148954941,-0.118487719587709,0.0623262148605338,0,0,0.190414506046394,6.93889390390723e-18,-0.204796938363721,-0.0826304190040523,0,0.122380248760799,0,0.339629542218896,0.300397628735144,0.283876844101306,0.00838761684301758,0.281968604199278,0.0592828228174757,0,0.0830389901072799,-0.308169100972805
"533",0,0.066665672912233,0.024865055512512,-0.0247379231778475,0.0394634336679983,0.149840968831738,-0.122785110057601,0.19889226765925,0,-0.254189499733567,-0.210410297514623,0,0.0403876617263918,0.0256265888182298,0.412121622944139,0.283953854034678,0.305853477254184,0.0809766702285714,0.34601406469595,0.0391149542577752,0,0.0377329509335333,-0.481361635034675
"534",0,0,0,-0.186970682407498,0,0.450313960458091,0,0.250162947646096,0,-0.241238879122767,0.0512422321936022,-0.370458789863677,0,-0.0324316770424188,0.241458575462481,0.279133916688421,0.30958611330483,0.238802461247427,0.0916009244423575,0.186385667754427,0,0.143724856163446,0.00774757680731991
"535",0,0,0,-0.129658885430879,0,0.413688308331666,0,0.200171858507032,0,-0.259872689747974,0.0430306336470884,-0.429213230936083,0.0328789585271451,0,0.241589140550826,0.33079863241646,0.36056627804629,0.216333929436993,0.116434062876264,0.173305210527358,0,0.182003892664346,0
"536",-0.0246781088858579,0,0,-0.13550658555589,0,0.400070740945487,0,0.212270676411745,0,-0.242688219025278,0.0698661192438443,-0.446494030525933,0.0579478444696743,0,0.269171793543725,0.336619151432429,0.325535358299846,0.211377152124231,0.12129934869655,0.191772300205092,0,0.199433352420404,0
"537",0,0,0,-0.04653613291885,-0.0325535574599752,0.383969101399715,0,0.191554467867616,-0.00866278650690989,-0.27726387014528,0.0819735662102545,-0.434429064590761,0.138714440714986,0,0.317559819983394,0.444940487732272,0.352547458725726,0.143985985850974,0,0.170587333589099,0,0.172639592648622,0
"538",0,0,0,-0.0491912519611523,-0.0352205072936966,0.385292053992694,0,0.189484179564217,0,-0.275144842574313,0.0716677151667889,-0.438188117733108,0.12875571128577,0,0.315373536106707,0.442055779873856,0.364705700190766,0.145803477014539,0,0.16705033691876,0,0.169626737773917,0
"539",3.46944695195361e-18,0,0,0,-0.0776256287711171,0.476255404657801,0,0.244415271436096,0,-0.404226321887445,0,-0.136295350696269,0,-0.0620251481297031,0.107094242921306,0.326199537880386,0.607958177717702,0.12251356852909,0,0.0743632772477388,0,0,0.00755740241838448
"540",0,0,0,0,-0.0879315871141384,0.436520587292153,0,0.271214160421138,0,-0.402211008793548,0,-0.163122226571229,0.0713284283140564,-0.000832017850368932,0.126035142392688,0.360657342278387,0.559720005224866,0.0943509555467522,0,0.0449549225698049,0,0,0
"541",0,0,0,0,-0.0341887197048996,0.473877914058602,0,0.223306396555225,0,-0.392047176120873,0,-0.136587787855543,0,-0.0960630972575302,0.095755475265933,0.330395097946338,0.578257755196548,0,0,0.086690122147204,0,0,0.0118834929288946
"542",0,0,0,0,-0.0341887197048996,0.473877914058602,0,0.223306396555225,0,-0.392047176120873,0,-0.136587787855543,0,-0.0960630972575301,0.0957554752659327,0.330395097946338,0.578257755196548,0,0,0.0866901221472038,0,0,0.0118834929288943
"543",0,0,0,0,-0.0341887197048996,0.473877914058602,0,0.223306396555225,0,-0.392047176120873,0,-0.136587787855543,0,-0.0960630972575302,0.0957554752659326,0.330395097946338,0.578257755196548,0,0,0.0866901221472038,0,0,0.0118834929288944
"544",-0.0958258399646691,0.218956510800792,0.146354082982822,6.93889390390723e-18,-0.0348111603697533,0.148846180312228,-0.0732230131221252,0.206084893120706,-0.399311410310062,-0.0813283102210105,0.200598164127663,0,0.176446515878983,0.108943043872959,0.136230876969969,0.108919145373511,-0.0358748594333468,0.163234945948843,0.518866508290759,0.112307399544974,0.0203092516817382,0.1659599132437,0.220843489096157
"545",0,0.217136237680956,0,0,0,0,-0.0480891469423511,0.115814446514303,-0.211990722762881,-0.0569714005248957,0.229810918158946,0,0.134699479072221,0.0970312048568204,0,0.0873963527606557,0,0.119427930457631,0.609809758129482,0.0989652635531622,0.0624249829155302,0.138957988754207,0.129821920388657
"546",0,0.113413528165399,0,6.93889390390723e-18,0,0,0,0.108538711082703,-0.127442361211563,-0.023281771713806,0.163194054691202,0,0.0765041754407087,0.0640887076539285,0,0.0815327727741947,0,0.0951514443493005,0.649216114710284,0,0,0,0
"547",-0.173603300277577,0.13545114500328,0.237208109235117,0,-0.0450205216992056,0.147448650177501,-0.066701958561977,0.213673657170488,-0.335617765942181,-0.0868899646670112,0.165244638282911,0,0.157572462690805,0.0959915152327407,0.143877352852772,0.149123938400732,0,0.160811691200895,0.519524585909443,0.0893301741755306,0.0113770547651878,0.18144036750092,0.162594002313429
"548",-0.173452062970949,0.146297463127908,0.33789736258179,-0.0855115226726358,-0.0555660421240072,0.255994093055038,-0.103885377370748,0.270732721868752,-0.46730343502215,-0.0383980852858136,0.158601737589603,0,0.16493023250365,0,0.178238360196466,0.148287009909159,-0.0104191204945627,0.207049091967704,0.452045181096018,0.0767011659493142,0.0412960795103615,0.0736073630766763,0.192809293185007
"549",-0.174751757848712,0.0952419763089661,0.298859974720128,-0.0379731952709262,0,0.185157120563804,-0.104188894053254,0.233249463194444,-0.37011778762083,-0.0909336585307922,0.176205857429168,0,0.183435488022672,0.047754946315637,0.170134977402932,0.170867816448535,-0.0561921091607283,0.198239030352321,0.456369364920236,0.114366849054174,0.0589767675775027,0.192290922199132,0.202956856870247
"550",-0.0565013601864186,0.242074758117053,0.0457020750416773,0,0.0132008972087663,0.0482255781778375,-0.108071150074515,0.0119983459365958,-0.161030058335496,0,0.19840132629294,0,0.0852193322727245,0,0.0204414857371592,0,0.0532204147244787,0.221399917858368,0.541633904378471,0.0810018934271956,0,0,0.200464089593957
"551",-0.0491283922997576,0.236040994720025,0.0226095400892963,0,1.73472347597681e-18,0.0746926925760202,-0.128360431441714,0.0101142411592003,-0.126352162251102,0,0.158801639983117,0,0.088001168141195,0,0.0760337100459653,0,0,0.216241657241066,0.529412702059296,0.0555033883627672,0,0,0.168026731121504
"552",-0.0702066906141571,0.226660082519557,0.0637512627825765,8.67361737988404e-19,0,0.0675995414141883,-0.129089493252737,0.0446184368631975,-0.180830216409964,-0.0055942345173915,0.20061090379614,0.0377431638248425,0.0961309844074059,0,0.0226056032438303,0,0.0434086279093272,0.226951932050688,0.552290902149453,0.0836943110958503,0,0,0.211012513677299
"553",-0.0921145330066026,0.181416482919303,0.173565306118059,-0.0246791766401938,0,0.097845540574943,-0.159225655226172,0.0624001477476624,-0.21642630804216,-0.0497001863392599,0.184289753036922,0.0353283081960584,0.131977777659472,-0.022926428149649,0.159506960791787,0.0907935185750094,0,0.251006207751987,0.505496061335134,0.0837131262448008,0,0,0.268472818900527
"554",-0.163197117487445,0.154880517721213,0.180028388862535,0.0288331225707812,0.0410132837157278,0.190665176323281,-0.106682946263191,0.0338473905813839,-0.274638272395921,-0.046281031227809,0.164642322071895,0,0.0895818123689295,0,0.261329741975842,0.0643425585924,0.0137456771597644,0.281427255146539,0.413924114102321,0.0743730204748932,0,0,0.283902576592685
"555",-0.18945233029694,0.159605883053128,0.177562908210379,0.0656137078393658,0,0.261304738368627,-0.127239197488813,0.0721791271701705,-0.299779092133371,-0.0497902680937562,0.12659086156868,-2.71050543121376e-20,0.087033963162711,0.0546249589238472,0.33371219049072,0.0804104442861377,0,0.231607427467423,0.364954754402509,0.0499168526860676,0,0,0.292939327976936
"556",-0.188266452981232,0.168545897922699,0.164329101798245,0.0686047169585442,0,0.269984822087409,-0.116893820896109,0.0701593318695025,-0.308374159103905,-0.0436812697814481,0.122752548043934,0,0.0833671969198508,0.059330864558652,0.340661708899168,0.0701766161868692,0,0.232510798097034,0.355869498519579,0.0500415492225631,0,0,0.300235829619046
"557",-0.187698724688432,0.164470351166714,0.170535295837487,0.0681672540368041,0,0.265889612375377,-0.122711510086748,0.0706028131763612,-0.305027608129103,-0.0479153364307487,0.125566048033516,0,0.085179814825184,0.0565436275031224,0.336157909563076,0.075472274200343,0,0.231730372105708,0.361727502104605,0.0499825578215144,3.46944695195361e-18,0,0.294991922402247
"558",-0.216634075604376,0.0575781812501837,0.318333678997451,0.0198225292772766,0.0231100593609383,0.276627351167614,-0.15848288022279,0.145737005109371,-0.332683078514981,-0.0888893090118868,0.122081043279663,0.0208886710601729,0.142453101534509,0,0.307238673207487,0.130042939623327,-0.0775244759605,0.262132530198939,0.373181696514316,0.071906028548277,0,0.0573345540695587,0.264480304399066
"559",-0.21607292506946,0.0643152774010172,0.268614555373521,0,0.0379601189398721,0.233647115295277,-0.161282037802913,0.161552181492001,-0.314390122134333,-0.0664001531936395,0.163129250113629,0.0364380534049805,0.138524671626252,0,0.243126124033762,0.0987390340394274,-0.0745892616877482,0.288819967517953,0.428029062964683,0.0690486394401848,0,0.0867522655247943,0.225569010545526
"560",-0.110268045557563,0.102405217281169,0.028545739985816,0,0,0.188224321575169,-0.185074720205954,0.0817692760325895,-0.0781861283164969,-0.00257135379947279,0.067420248242718,0.101621742112986,0.106771433682236,0,0.266652547082454,0,-0.16714274231578,0.258700074224017,0.476634747657817,0,0,0,0.158026836996471
"561",-0.256491230762162,0.0448798697487749,0.233721274154766,-4.33680868994202e-19,0.047831010028245,0.147099051168435,-0.091773735133273,0.0642551726379064,-0.154372665595465,-0.0310724511822567,0.117374336403577,0.0438746678172656,0.0964710832270108,0,0.185445941444854,0,0,0.312460991444699,0.489152740364968,0.0962217340770512,0,0,0.221595815083611
"562",-0.0891924501367305,0.188805513046713,0.109077530600388,0.0296551264551858,0.0391587277755174,0.206134854297294,-0.057536660399625,0.0681607321294306,-0.322541670549293,0,0.15412156531691,0.0535597340780413,0.0939410732422298,0,0.143222541723377,0,0,0.239383308351493,0.381401613869709,0.0980292630162953,0,0,0.34531418809848
"563",-0.074190811835562,0.173274902456398,0.129859664121565,0.00298844165275699,0.0607911536318427,0.151749035538659,-0.0658872933664971,0.0810707191374946,-0.308737437319802,0,0.18309626086557,0.047083981873699,0.111468741170199,0,0.122766766877556,0.0371661756195578,0,0.235253542785722,0.380249679599775,0.107972271304182,0,0,0.389223332182691
"564",-0.100878502217397,0.15388927159257,0.189305157683427,0,0.0268918784611523,0.177380273824878,-0.0682769943565965,0.110349741971192,-0.346840647770531,-0.0351011766288223,0.171454937429967,0.0508158661660728,0.12479382569037,0,0.163937481732354,0.0686650085420679,0,0.234175207770814,0.422978214492681,0.102449109782007,0,0,0.339417817156258
"565",-0.0772736993496326,0.154611312800093,0.146521730360639,0.0021562775539768,0,0.144283500597508,-0.087233876269818,0.0742506004986488,-0.203972453310204,0,0.110609704569542,0.0889167826595334,0.112417247822091,0,0.165701331042146,0.0778376745496739,0,0.190840843774544,0.366302078016079,0.085742441929157,0,0,0.395876094381927
"566",0,0.0650422799070396,0.207846623810032,-2.16840434497101e-19,0,0.249800941260323,-0.109544674298704,0.111443053921569,-0.323923995554557,0.00771207098453683,0.0190138140534644,0.120740422733447,0.128817852623739,0,0.219184217923278,0.0321395076406833,0,0.164221772017071,0.380870400929989,0.071501729524723,0,0,0.385216142487711
"567",0,0.088465199021481,0.174456690607857,0.00800210079358919,0,0.227191992512682,-0.106128224027435,0.095491317824608,-0.305021319858634,0,0.0439096863182286,0.120892369952156,0.122818849331476,0,0.210780027027603,0.0350028606644154,0,0.172113325079235,0.399344831256139,0.0705823025179253,0,0,0.37163821061142
"568",0,0.0558373890490368,0.210977812813651,0,0.0158772599098479,0.279526899590787,-0.100108662335781,0.116774708797368,-0.375981616387978,0.0114322280145821,0.0185022983642508,0.114927474190302,0.12704777585719,0,0.229150592758559,0,0,0.185099836952119,0.390932522319013,0.0745971225063935,0,0,0.372088857452202
"569",0,0.0901991842508549,0.135513526273003,0.0266386612380211,0,0.226826487163108,-0.105817742990763,0.0809547488547391,-0.248576157544846,0.0285870640312578,0,0.112948154985173,0.114682040330603,0.0455845665356391,0.221044782644185,0.00380780594621157,0,0.136701274861906,0.349760132507416,0.0716878213710493,0,0,0.421155559111444
"570",0,0.0640331457854553,0.21066591433197,0,0.0231986935217221,0.289578170144516,-0.102304023501714,0.112652746294523,-0.395898251977809,0.00187215966620833,0.0311716277201238,0.106557119332215,0.116005990004983,0,0.237838689219692,0,0,0.199783328052422,0.392894135822538,0.0777304601590876,0,0,0.373413637076271
"571",0,0.0640567745147863,0.2106693391546,0,0.0232049668151833,0.289594121950789,-0.10231369089066,0.112653768110012,-0.39593443520174,0.00186981480809829,0.0311983381081153,0.106545688709896,0.11600145789469,0,0.237820629434754,-4.33680868994202e-19,0,0.199802991544545,0.392878158364256,0.0777432491409595,0,0,0.373438911749263
"572",0,0.0582798737094256,0.168288458938934,0.0339966445181766,0,0.257942653305907,-0.0925863150178284,0.121394394094214,-0.326914106531424,0.0039256386281291,0,0.117629761918448,0.107703969720557,0,0.26156446568463,0.0135877652614739,0,0.174730693669077,0.37397584532407,0.0499222049607653,0,0,0.384363269975164
"573",-0.0307896093255852,0.061273028253788,0.209265848591469,0,0,0.320347438230328,-0.0954716213723629,0.16547370631442,-0.42662785004407,8.67361737988404e-19,0,0.0995284648906954,0.0898613507240484,-0.0127891084027238,0.287694323379109,0,0,0.249658460278159,0.394596738844225,0.0415483390136985,-0.0186079762790784,0.142918573764015,0.317326642534188
"574",-0.0380841465814414,0.0859737634289618,0.145261875922534,0.0420924125041542,0,0.248723707859321,-0.0814711135081119,0.127671082281658,-0.297829852009333,0,0,0.106653333151175,0.090366668457769,0,0.264970967903253,0.042534932173023,0,0.188351744357971,0.342370454844315,0.0295417493299233,0,0.148541504627247,0.34817383810305
"575",0,0.143905163430325,0.188573844175927,0.00361440195709853,0,0.189451383228685,-0.0944155217455024,0.059980842585513,-0.26439909169251,0,0.0385404377481891,0.108372720427416,0.119102023173953,0,0.162090663872608,0.079635901438163,0.0402078778426991,0.14467026491836,0.334527038453022,0.0893704304366449,0,0.125489090715476,0.425496930622121
"576",-0.0441391573541195,0.182564759104523,0.0804167863378945,0.114784761331724,-0.0951752228554341,0.124372472593999,-0.0566684174739018,0,0,0,0.0520777657583816,0,0.0297246561172675,0.0670315012862562,0.221596252479659,0,0,0,0.380303032485593,0.0508009401145997,0,0.0950223810054385,0.28286310463809
"577",-0.0928946530683282,0.18744432938847,0.187199389361086,0.0419721515377688,-0.0897321074758618,0.133573331020495,0,0,0,0,0.0305090172741799,0,0.00873514123779707,0,0.16165306143026,0,6.93889390390723e-18,0,0.400410773336091,0.044312766315793,0,0.0946237193163744,0.216193652812702
"578",0,0.185085660787004,0.173468760839431,0.00923051954039957,0,0.16795379410689,-0.0867732553169032,0.0285281283345701,-0.28192721944207,0,0.127950445953612,0.06612170046523,0.115058354202842,0,0.136519071179526,0.0103604006247139,0.0360160207421922,0.155230559199744,0.403049713602052,0.128452881394518,0,0,0.412347681787894
"579",-6.93889390390723e-18,0.0915254079809944,0.010263084073514,0.186407578799427,-0.0932235149299779,0.137692335885268,-0.0487839066125197,0,0,0,-3.46944695195361e-18,0,0.0310660599152026,0.0807134965398016,0.376621884175501,0,-0.00245312346718132,0.0366591404875682,0.345563014862771,0.028868669384292,0,0,0.343199704001911
