"","V1"
"4076",0.0410575633248805
"4077",0.0465659659205705
"4078",0.0598758239334479
"4079",0.121612775101808
"4080",0.114332616321025
"4081",0.03885492867277
"4082",0.0863084177457989
"4083",0.113293791533973
"4084",0.0889202500321333
"4085",0.122763271664388
"4086",0.0741708207445818
"4087",0.117050667040001
"4088",0.128035492496523
"4089",0.0424642283981891
"4090",0.257285537564815
"4091",0.210814629083429
"4092",0.12774924908495
"4093",0.128955406716954
"4094",0.16382778161346
"4095",0.184319197287743
"4096",0.169333549395648
"4097",0.166716033459269
"4098",0.191914875083645
"4099",0.114360267151944
"4100",0.189927193403456
"4101",0.0972223495144697
"4102",0.177183484402085
"4103",0.209535527139371
"4104",0.166197810688082
"4105",0.235981941356815
"4106",0.169109512023973
"4107",0.189462526129636
"4108",0.667448653186281
"4109",0.150532039993822
"4110",0.219743942083934
"4111",0.120579184035024
"4112",0.131222611700309
"4113",0.22488527345987
"4114",0.190671507409573
"4115",0.218792013438548
"4116",0.210818826070052
"4117",0.251711702879617
"4118",0.234256244648069
"4119",0.187929183133775
"4120",0.271023551149096
"4121",0.205476861267537
"4122",0.168910121569693
"4123",0.29858351887032
"4124",0.258457308373821
"4125",0.2471904795573
"4126",0.222370320384572
"4127",0.0608356752854259
"4128",0.0906173672324342
"4129",0.165814202846545
"4130",0.167048526674437
"4131",0.104629220803997
"4132",0.113309277290682
"4133",0.126188239445332
"4134",0.0681930500911808
"4135",0.118761673552523
"4136",0.109630868800577
"4137",0.0622893527758966
"4138",0.112918096222542
"4139",0.094114635361935
"4140",0.0709410078844096
"4141",0.071436460020685
"4142",0.0973944765633031
"4143",0.0749445109710272
