"","V1"
"1245",0.227290944124677
"1246",0.119636019542164
"1247",0.244953264349894
"1248",0.336325537779618
"1249",0.252816451178168
"1250",0.15266696403447
"1251",0.18841676015267
"1252",0.207422137543335
"1253",0.221642258011832
"1254",0.173315367186847
"1255",0.155477253072732
"1256",0.157400967070509
"1257",0.190401078220938
"1258",0.198469099248276
"1259",0.218482709060136
"1260",0.483593382015304
"1261",0.45242502759592
"1262",0.15992684187928
"1263",0.144035549451042
"1264",0.1826333579281
"1265",0.292663745936698
"1266",0.27955235788417
"1267",0.254990598723081
"1268",0.236011492731651
"1269",0.222926793537219
"1270",0.218373787494749
"1271",0.289979138569075
"1272",0.0838808220534136
"1273",0.0793567781788555
"1274",0.125396545524734
"1275",0.200023722847132
"1276",0.198987918679475
"1277",0.319971518291327
"1278",0.283167733152717
"1279",0.407849559114974
"1280",0.387605873211784
"1281",0.207549781397201
"1282",0.501937282445056
"1283",0.138456495865334
"1284",0.0906312815292873
"1285",0.156702811194747
"1286",0.139579200046747
"1287",0.199638252879353
"1288",0.060233886161827
"1289",0.0979527600565251
"1290",0.0975516271616332
"1291",0.206562017794161
"1292",0.219769975531532
"1293",0.210959827978564
"1294",0.210470937390012
"1295",0.265358722493193
"1296",0.269684556243098
"1297",0.142900731321647
"1298",0.141624037931253
"1299",0.225567964866559
"1300",0.163145011948816
"1301",0.160449207571912
"1302",0.167304489825942
"1303",0.169723828816956
"1304",0.217897665463741
"1305",0.176048397116419
"1306",0.330747375724136
"1307",0.368331893014618
"1308",0.247189279568066
"1309",0.259129668346629
"1310",0.247182765840813
"1311",0.214873743742326
"1312",0.35525240501148
"1313",0.403721608486139
"1314",0.375461808947268
"1315",0.158397658367956
"1316",0.345736806321822
"1317",0.567584833461159
"1318",0.505340795982111
"1319",0.516169979550587
"1320",0.238178327101779
"1321",0.285990618788256
"1322",0.125075408817962
"1323",0.879117016421835
"1324",0.927479228212233
"1325",0.315269569087809
"1326",0.338573194902576
"1327",0.244579477413057
"1328",0.227208796680189
"1329",0.155639904590201
"1330",0.22048433854783
"1331",0.150694153071198
"1332",0.126656815890802
"1333",0.147013804654026
"1334",0.22023003837886
"1335",0.274323817756031
"1336",0.299734797781948
"1337",0.34791766551641
"1338",0.32849699475909
"1339",0.27798534697472
"1340",0.111758806918564
"1341",0.244585740672985
"1342",0.247549044093611
"1343",0.117166152855852
"1344",0.232569447875163
"1345",0.235522672244835
"1346",0.22632286121293
"1347",0.188414184649883
"1348",0.249174466650692
"1349",0.295185035824973
"1350",0.189746851529664
"1351",0.108692350727483
"1352",0.0938828041622204
"1353",0.0756280381155818
"1354",0.122722221302796
"1355",0.108117298021764
"1356",0.155773221648053
"1357",0.132089117569006
"1358",0.229935060245882
"1359",0.339125498296398
"1360",0.112492440805353
"1361",0.185480505868466
"1362",0.381616496387744
"1363",0.393161090904614
"1364",0.356278327326532
"1365",0.109886798868228
"1366",0.262451556407119
"1367",0.0764907141428532
"1368",0.113502755730682
"1369",0.102155945439661
"1370",0.471211676968227
"1371",0.448052212072641
"1372",0.439291711665618
"1373",0.411805569561568
"1374",0.121202664160221
"1375",0.312786552156153
"1376",0.0396546041161549
"1377",0.116749645731721
"1378",0.0535277587903954
"1379",1.03480005538562
"1380",1.05192269443427
"1381",1.10083290234794
"1382",0.1460371215425
"1383",0.240515800252033
"1384",0.405071779411339
"1385",0.690364214149777
"1386",0.151005437385031
"1387",0.30429932563403
"1388",0.232387749988198
"1389",0.521891722319359
"1390",0.0712258777604712
"1391",0.180295027330872
"1392",0.486625302326067
"1393",0.0931722197061817
"1394",0.46512687542336
"1395",0.117095658963254
"1396",0.141393107457013
"1397",0.0688166082428771
"1398",0.335146407630731
"1399",0.259712845648691
"1400",0.2771160198031
"1401",0.563584568855563
"1402",0.0926018073995453
"1403",0.121247625489566
"1404",0.104197211331091
"1405",0.30667859267225
"1406",0.229774602591567
"1407",0.103140357597787
"1408",0.132400887446197
"1409",0.160516147335113
"1410",0.287249949685846
"1411",0.119813127990179
"1412",0.494048558465374
"1413",0.38874193954627
"1414",0.262687950333425
"1415",0.312549684724322
"1416",0.127826211657581
"1417",0.237880091506564
"1418",0.134805913157184
"1419",0.14206572469208
"1420",0.19461518844453
"1421",0.256481240370798
"1422",0.185706160810356
"1423",0.173535102737714
"1424",0.143752061965505
"1425",0.217730923875002
"1426",0.252295502230314
"1427",0.362459952072945
"1428",0.236490902835552
"1429",0.193635487427777
"1430",0.146367016444331
"1431",0.193136615475656
"1432",0.498226697898283
"1433",0.486042585096811
"1434",0.458580356237575
"1435",0.462531898689344
"1436",0.429101795067646
"1437",0.549073675059763
"1438",0.598626902686361
"1439",0.557236197112643
"1440",0.587083322762845
"1441",0.593398268560862
"1442",0.560660994997157
"1443",0.162941807940943
"1444",0.146541733462948
"1445",0.401699011362885
"1446",0.392549972450036
"1447",0.570540562122365
"1448",0.510731340836946
"1449",0.363022788498556
"1450",0.163841064708987
"1451",0.243996665028635
"1452",0.372524940057292
"1453",0.38915785220975
"1454",0.176544423214859
"1455",0.398116776783162
"1456",0.256395923159138
"1457",0.307004425966289
"1458",0.151662775091242
"1459",0.172264185579578
"1460",0.160081239729603
"1461",0.149519121631692
"1462",0.286835524557929
"1463",0.626639474781449
"1464",0.300192881591016
"1465",0.411951840997261
"1466",0.668294840922582
"1467",0.678632709873529
"1468",0.649957934578578
"1469",0.460255960540275
"1470",0.479019399522186
"1471",0.395960490390314
"1472",0.427889582835242
"1473",0.516729621152025
"1474",0.675835597630689
"1475",0.484458711223133
"1476",0.28786114434774
"1477",0.248498495750708
"1478",0.319797693927672
"1479",0.34219366132538
"1480",0.379249699964336
"1481",0.53462762254603
"1482",0.466825553283158
"1483",0.411774272716793
"1484",0.460638896827179
"1485",0.51642368779357
"1486",0.741022780649166
"1487",0.165951222726052
"1488",0.102348383292332
"1489",0.277842658203221
"1490",0.365356903923604
"1491",0.211421896283166
"1492",0.357011410966313
"1493",0.375272355378455
"1494",0.823780589209402
"1495",0.152084217061861
"1496",0.410575438409075
"1497",0.362741847363447
"1498",0.565613401371868
"1499",0.610839457930462
"1500",0.578649153340122
"1501",0.572627128504305
"1502",0.309496330565661
"1503",0.422254470210483
"1504",0.207537064445675
"1505",0.423469400869546
"1506",0.268049694708939
"1507",0.189537209125704
"1508",0.14707931585404
"1509",0.157573021946938
"1510",0.0930481884899027
"1511",0.164407974805965
"1512",0.345891101400582
"1513",0.381397912780683
"1514",0.349720584591026
"1515",0.311739335024436
"1516",0.356029906619319
"1517",0.159935338398304
"1518",0.256609569306805
"1519",0.219422436393111
"1520",0.202030672145957
"1521",0.243548668218892
"1522",0.446737349330818
"1523",0.226112322230211
"1524",0.207941286239924
"1525",0.205499173373619
"1526",0.398248873145662
"1527",0.377962716974617
"1528",0.310017756858093
"1529",0.424542776942624
"1530",0.494006486898016
"1531",0.243671608450195
"1532",0.186845462705094
"1533",0.269547753376441
"1534",0.259206615713034
"1535",0.486010515041507
"1536",0.148813534078046
"1537",0.205480561411128
"1538",0.191555452700889
"1539",0.201912079037184
"1540",0.217901336718551
"1541",0.0643442703081863
"1542",0.369412298564088
"1543",0.179452691265286
"1544",0.169107071964313
"1545",0.225762603745688
"1546",0.278702664807113
"1547",0.116562761226638
"1548",0.113692150492127
"1549",0.203460232358727
"1550",0.127095307165244
"1551",0.136338485581497
"1552",0.12127562409138
"1553",0.139647832007754
"1554",0.112298969004306
"1555",0.168423047039931
"1556",0.12085153594258
"1557",0.127218884189089
"1558",0.201758648511958
"1559",0.712996292574006
"1560",0.281835590078845
"1561",0.278969260815942
"1562",0.301741408921344
"1563",0.323300441556007
"1564",0.28926687009302
"1565",0.324675187963345
"1566",0.706995757068459
"1567",0.940904336553698
"1568",0.116359330315831
"1569",0.729111427848964
"1570",0.16536646444536
"1571",0.725629788876431
"1572",0.172869667829841
"1573",0.734828846333163
"1574",0.741273371552845
"1575",0.295425338226764
"1576",0.616498661685243
"1577",0.53654811917754
"1578",0.572418410838286
"1579",0.339787593590287
"1580",0.29667938357647
"1581",0.293475833961046
"1582",0.198162799624596
"1583",0.355844543460656
"1584",0.22448699541159
"1585",0.216063656635252
"1586",0.227950849841099
"1587",0.326569251246833
"1588",0.591442376280395
"1589",0.0317866588488821
"1590",0.0376330516608598
"1591",0.298513718442515
"1592",0.391815935177326
"1593",0.213663967496164
"1594",0.229498646548157
"1595",0.270507121019588
"1596",0.260892618706978
"1597",0.25671643074584
"1598",0.262416129908508
"1599",0.287468066515996
"1600",0.236387202853862
"1601",0.210198348346736
"1602",0.209313363742288
"1603",0.31927396276753
"1604",0.178632078060662
"1605",0.202746728667053
"1606",0.0738793635218332
"1607",0.159816184922152
"1608",0.147299633861042
"1609",0.258233319072956
"1610",0.239741619505594
"1611",0.242377169133175
"1612",0.248233607040227
"1613",0.219393220377677
"1614",0.232074712694794
"1615",0.22462843805338
"1616",0.235168258176671
"1617",0.247802227138043
"1618",0.231963400956263
"1619",0.226079215173313
"1620",0.20769400707042
"1621",0.178816369529995
"1622",0.179740950897431
"1623",0.221973991623354
"1624",0.0988114946256654
"1625",0.0834720630493607
"1626",0.08687058521143
"1627",0.319896185265994
"1628",0.113749562177301
"1629",0.0946870138906588
"1630",0.0861944271239308
"1631",0.0817319085770124
"1632",0.0969544022041895
"1633",0.0805041803491105
"1634",0.173654381751823
"1635",0.0560745815421757
"1636",0.27957947766848
"1637",0.126050323929987
"1638",0.287301323593512
"1639",0.208623328858167
"1640",0.132726764841373
"1641",0.103099745606801
"1642",0.11623514506037
"1643",0.113817306021566
"1644",0.126359466350735
"1645",0.0824154834768186
"1646",0.0503657024948084
"1647",0.0506165683967973
"1648",0.185559282686401
"1649",0.189576143304102
"1650",0.119058338239958
"1651",0.236047399681435
"1652",0.39163186111964
"1653",0.219045656440209
"1654",0.080013912218096
"1655",0.0833900856838091
"1656",0.105860298136996
"1657",0.130773609509999
"1658",0.61761890695614
"1659",0.567578225146629
"1660",0.21559409982875
"1661",0.0643904341729112
"1662",0.386913039189625
"1663",0.175968586994783
"1664",0.202327929809722
"1665",0.0895427995435219
"1666",0.0707249721926081
"1667",0.0817721625165
"1668",0.167096520444009
"1669",0.211028981003417
"1670",0.0976154883032997
"1671",0.163282054784706
"1672",0.0954005977233864
"1673",0.11663008395227
"1674",0.15514331885429
"1675",0.0976620988920842
"1676",0.580016538316154
"1677",0.197398030906534
"1678",0.187043407526544
"1679",0.0754779890037776
"1680",0.169302391626257
"1681",0.155399114008568
"1682",0.137523033756466
"1683",0.144861947616381
"1684",0.149123270429119
"1685",0.14805116439181
"1686",0.164859842947675
"1687",0.0554264927734332
"1688",0.072426998542636
"1689",0.06548980157491
"1690",0.103381765887378
"1691",0.0753251027510083
"1692",0.05149398530503
"1693",0.0708994603188275
"1694",0.0986546769234012
"1695",0.0954456603158281
"1696",0.131644385628969
"1697",0.129444048579824
"1698",0.185888286261161
"1699",0.187679847548541
"1700",0.071795064670572
"1701",0.0891266642175728
"1702",0.0629631768140509
"1703",0.0929655841127372
"1704",0.103770017003761
"1705",0.154804699779807
"1706",0.107113249515138
"1707",0.141000085174697
"1708",0.0872262467524645
"1709",0.177007056375657
"1710",0.214099581576877
"1711",0.142319535157888
"1712",0.258719550727398
"1713",0.055340595514589
"1714",0.110808268734857
"1715",0.0898723167377074
"1716",0.20097661736382
"1717",0.200331389063942
"1718",0.261289335683925
"1719",0.235648582980367
"1720",0.13060463548603
"1721",0.241568169425321
"1722",0.22437328130407
"1723",0.143517127362936
"1724",0.155485685876238
"1725",0.315704097339761
"1726",0.289142434334759
"1727",0.12358528610577
"1728",0.0887124253204688
"1729",0.216905381604284
"1730",0.31006759370023
"1731",0.290670245798468
"1732",0.277350666051661
"1733",0.088418731601263
"1734",0.312564318954193
"1735",0.302998368011124
"1736",0.273643859951171
"1737",0.263201899126426
"1738",0.15377916324075
"1739",0.284010899991274
"1740",0.335953220413738
"1741",0.0760594109200898
"1742",0.0672965542208067
"1743",0.0781272047383829
"1744",0.158099727896709
"1745",0.108939114284246
"1746",0.0887005194412089
"1747",0.127037865449086
"1748",0.158779525207692
"1749",0.121710110135416
"1750",0.171487922041882
"1751",0.150999967442218
"1752",0.172825375459384
"1753",0.216217285782727
"1754",0.232822122669935
"1755",0.650561625090945
"1756",0.574111587237496
"1757",0.657918826295234
"1758",0.629786581199219
"1759",0.585928343096337
"1760",0.618039384273597
"1761",0.518881200973099
"1762",0.371590447828891
"1763",0.353088507358049
"1764",0.357845792472503
"1765",0.365183491278932
"1766",0.103025821985022
"1767",0.100953738980579
"1768",0.144329284251726
"1769",0.173796684536837
"1770",0.191797311235719
"1771",0.323657649871029
"1772",0.322035627316955
"1773",0.285085244892764
"1774",0.260886537377003
"1775",0.283184950420159
"1776",0.201912823756565
"1777",0.153910062230122
"1778",0.162207359424623
"1779",0.0996908052651635
"1780",0.31819022870864
"1781",0.136327946375858
"1782",0.27692681187774
"1783",0.159923683436725
"1784",0.151202503922647
"1785",0.171793011565854
"1786",0.199481303962052
"1787",0.176186254988336
"1788",0.148964510448439
"1789",0.175237499646601
"1790",0.178587421069635
"1791",0.186007230543697
"1792",0.235965529405141
"1793",0.226286081790466
"1794",0.154014234445612
"1795",0.160631524970101
"1796",0.175639416629514
"1797",0.226603641885843
"1798",0.209141677311416
"1799",0.214344631411741
"1800",0.241743084885296
"1801",0.125273244084314
"1802",0.245582273992409
"1803",0.167011878031417
"1804",0.187536996092954
"1805",0.0901507452005642
"1806",0.148506817303576
"1807",0.14588730896023
"1808",0.0475413662843793
"1809",0.0703605118129313
"1810",0.119596521846494
"1811",0.178131894832133
"1812",0.0955575896324927
"1813",0.0922845679384542
"1814",0.132870102616963
"1815",0.336630283041693
"1816",0.265159342948473
"1817",0.253772496596893
"1818",0.161795792858505
"1819",0.108972193740077
"1820",0.184332952797781
"1821",0.129450397180779
"1822",0.0969906376440605
"1823",0.136913005724802
"1824",0.146966490710965
"1825",0.0945452135575553
"1826",0.149689485767631
"1827",0.141601043443793
"1828",0.0542786493883739
"1829",0.219142598110621
"1830",0.172459922211363
"1831",0.0462413998586644
"1832",0.043944966894671
"1833",0.115314883145736
"1834",0.257584894471826
"1835",0.14313810322321
"1836",0.0843759803518046
"1837",0.135213270547587
"1838",0.379227397690928
"1839",0.15838273757343
"1840",0.196474396509472
"1841",0.124252162659769
"1842",0.0989544755241246
"1843",0.188079899095021
"1844",0.193629238668264
"1845",0.169107685257847
"1846",0.162354169526381
"1847",0.177818121386847
"1848",0.253653012464975
"1849",0.262056130697925
"1850",0.303909234421262
"1851",0.472689502080262
"1852",0.246659056117476
"1853",0.196414221113542
"1854",0.170335246982545
"1855",0.154018830790488
"1856",0.170354153219985
"1857",0.146872502378694
"1858",0.172620839392139
"1859",0.0753467340918595
"1860",0.157162909978493
"1861",0.398289714692867
"1862",0.458784497751251
"1863",0.121630444730906
"1864",0.530093313132689
"1865",0.230674518645785
"1866",0.666539972473472
"1867",0.632236384341045
"1868",0.674864456950354
"1869",0.175358011750732
"1870",0.318247612356928
"1871",0.203468278609444
"1872",0.197471667284173
"1873",0.102616811890274
"1874",0.101785823501719
"1875",0.108009895664585
"1876",0.119368305126133
"1877",0.118257159949556
"1878",0.125966793640953
"1879",0.111881807282707
"1880",0.102769600786495
"1881",0.213522764783284
"1882",0.228635479467413
"1883",0.229641338629401
"1884",0.205251568269702
"1885",0.230391161326161
"1886",0.218543649747454
"1887",0.142338328046935
"1888",0.0407534984360004
"1889",0.0548262857182372
"1890",1.11420274837602
"1891",0.363112440134694
"1892",0.827333506934648
"1893",0.781733884350223
"1894",0.126541399106053
"1895",0.627303114937288
"1896",0.278972721508638
"1897",0.200945894553398
"1898",0.189187135347711
"1899",0.132074499151828
"1900",0.0663888670076332
"1901",0.19263993536146
"1902",0.0963371585747598
"1903",0.128221609351141
"1904",0.0818619605953314
"1905",0.478111248067126
"1906",0.301006000439247
"1907",0.424602530754311
"1908",0.428365581255718
"1909",0.209757959427869
"1910",0.409072290291724
"1911",0.374706403304092
"1912",0.416662688268198
"1913",0.413569032918998
"1914",0.406835349298718
"1915",0.122305545387483
"1916",0.154293765466951
"1917",0.166544743641361
"1918",0.132468491475196
"1919",0.130908597072767
"1920",0.115675927607074
"1921",0.179702330339401
"1922",0.151390826006917
"1923",0.171198537012863
"1924",0.20011883435436
"1925",0.21194215273236
"1926",0.190924727588194
"1927",0.13496478153798
"1928",0.124292239002275
"1929",1.11628954803487
"1930",0.135793916728859
"1931",0.188167436744394
"1932",0.176976729924983
"1933",0.927337026184926
"1934",0.156573779191079
"1935",0.232562498353083
"1936",0.141359775956629
"1937",0.169604878010201
"1938",0.286665092717764
"1939",0.159753406870119
"1940",0.379587719290429
"1941",0.237325318422841
"1942",0.271820811330739
"1943",0.107561171468453
"1944",0.216749253036074
"1945",0.146960324458659
"1946",0.164778380296611
"1947",0.155052116126398
"1948",0.201364793027636
"1949",0.245954643580096
"1950",0.110312918701947
"1951",0.153928195799245
"1952",0.146093075373353
"1953",0.145084058539512
"1954",0.127332233837458
"1955",0.236897055586104
"1956",0.137229299575505
"1957",0.230766669956653
"1958",0.0928016420016618
"1959",0.168209446644318
"1960",0.152721064888375
"1961",0.14113120756739
"1962",0.122208632312187
"1963",0.171707355219127
"1964",0.16072107243832
"1965",0.155191566069905
"1966",0.162085139385016
"1967",0.141220476012213
"1968",0.118029084584957
"1969",0.119578409611847
"1970",0.149891208459893
"1971",0.245649146513705
"1972",0.0952516354814271
"1973",0.22876190415505
"1974",0.0902550886049867
"1975",0.17424602693092
"1976",0.112068170919148
"1977",0.182860581398095
"1978",0.203849166212442
"1979",0.139519700762298
"1980",0.100443397376817
"1981",0.104139071659181
"1982",0.295008171850382
"1983",0.0923215226009587
"1984",0.0805120058485142
"1985",0.0871966951476023
"1986",0.139060487987478
"1987",0.337485738835213
"1988",0.568034172734642
"1989",0.191032274314678
"1990",0.078560051026823
"1991",0.117306305554964
"1992",0.239202946530636
"1993",0.228202815220725
"1994",0.138745645580546
"1995",0.106946514514014
"1996",0.0560441274267031
"1997",0.0863219431434487
"1998",0.103598746889679
"1999",0.0809876014246975
"2000",0.0945145294553221
"2001",0.086661790084926
"2002",0.532090042682345
"2003",0.52014654462034
"2004",0.505969452483685
"2005",0.576302570105203
"2006",0.476522950143705
"2007",0.579915475512278
"2008",0.131469307545226
"2009",0.195122593940951
"2010",0.133851894912816
"2011",0.0888652839953888
"2012",0.460638398158022
"2013",0.464865612931936
"2014",0.453236131386857
"2015",0.462085584985572
"2016",0.264499047901892
"2017",0.423873954542313
"2018",0.415621015422763
"2019",0.276577458193244
"2020",0.316544839904444
"2021",0.198810346031326
"2022",0.237973952089589
"2023",0.219623853379439
"2024",0.227314042960849
"2025",0.321845774588108
"2026",0.28318314661009
"2027",0.259387793049075
"2028",0.120350799306548
"2029",0.159920061099147
"2030",0.126922271707115
"2031",0.179299475431086
"2032",0.152637142799728
"2033",0.189261365396381
"2034",0.182460117809861
"2035",0.0959530731922925
"2036",0.12044618556646
"2037",0.207508246132055
"2038",0.159513737684628
"2039",0.105110875482643
"2040",0.0933049950479696
"2041",0.100463334206236
"2042",0.0589055376919514
"2043",0.0623737461986601
"2044",0.0393169002667823
"2045",0.0390534463253009
"2046",0.0446477134995413
"2047",0.304601003562162
"2048",0.270472910713172
"2049",0.3258571724245
"2050",0.504829418314918
"2051",0.148070752540129
"2052",0.172836690112016
"2053",0.271591433043636
"2054",0.390755285712469
"2055",0.344992772587742
"2056",1.34549962977195
"2057",1.27791354955593
"2058",1.01107334113389
"2059",1.12368261745794
"2060",0.13214531930476
"2061",0.0983536953079562
"2062",0.187026926645137
"2063",0.1774583192593
"2064",0.242677897757939
"2065",0.206908895023165
"2066",0.163391958473681
"2067",0.325324665502742
"2068",0.208740330418466
"2069",0.241485527835528
"2070",0.295228567811845
"2071",0.184260321095869
"2072",0.38684857819224
"2073",0.377111348400401
"2074",0.180770899699885
"2075",0.375667266282073
"2076",0.259471489976789
"2077",0.121221236102935
"2078",0.264912635861283
"2079",0.0951957683669967
"2080",0.156303271024964
"2081",0.0463093130653525
"2082",0.368060949733343
"2083",0.280534427098197
"2084",0.244804108272623
"2085",0.140931243655813
"2086",0.259611164593064
"2087",0.565980851194719
"2088",0.139964769884705
"2089",0.137271062692108
"2090",0.339521584576661
"2091",0.0957390144073638
"2092",0.0911840624609504
"2093",0.14408871569492
"2094",0.149514441466057
"2095",0.350804761982634
"2096",0.0646501043301605
"2097",0.0596725974444678
"2098",0.0983689984166374
"2099",0.102873997375907
"2100",0.162275169550555
"2101",0.214312174802582
"2102",0.206059576162269
"2103",0.188935731528903
"2104",0.196773794163534
"2105",0.29310936763862
"2106",0.290118628920473
"2107",0.30959391897268
"2108",0.345022151300889
"2109",0.321866980397196
"2110",0.323694857493432
"2111",0.235612560265104
"2112",0.189213498597553
"2113",0.155744066501577
"2114",0.156299397899629
"2115",0.160648417600035
"2116",0.168421988399192
"2117",0.206402317761628
"2118",0.104289107061166
"2119",0.276310385362753
"2120",0.169460910760288
"2121",0.0722037192852506
"2122",0.0880230155383687
"2123",0.27130139823957
"2124",0.0738730236554589
"2125",0.225271376614533
"2126",0.166866491477485
"2127",0.575786333396584
"2128",0.269796776329526
"2129",0.140253007715138
"2130",0.13941495158741
"2131",0.100725919860003
"2132",0.349763252563554
"2133",0.763559515585864
"2134",0.758202381787115
"2135",0.627939945782689
"2136",0.794768053792287
"2137",0.636516414346822
"2138",0.663704747464131
"2139",0.638939253783844
"2140",0.687317970312554
"2141",0.777513776405767
"2142",0.776725939024207
"2143",0.188682307231355
"2144",0.832126617210059
"2145",0.18580291849956
"2146",0.16922796012981
"2147",0.454565461860196
"2148",0.431314766358912
"2149",0.342432798818784
"2150",0.19313762513044
"2151",0.159657342965736
"2152",0.642942725323264
"2153",0.186547727853587
"2154",0.189756890179075
"2155",0.126210689318675
"2156",0.119169299169923
"2157",0.12984297214071
"2158",0.179438915812862
"2159",0.690360433474812
"2160",0.474859648853973
"2161",0.505738995105663
"2162",0.542122541148769
"2163",0.500249442340362
"2164",0.99272887149762
"2165",0.536116346593087
"2166",0.386801348135497
"2167",0.492374846807217
"2168",0.14178887104403
"2169",0.151061887198361
"2170",0.372127262915762
"2171",0.357560256556863
"2172",0.19864436188452
"2173",0.436837525705117
"2174",0.414224644159367
"2175",0.173516390403673
"2176",0.174218346368515
"2177",0.255324656424904
"2178",0.244654223033023
"2179",0.19277506097374
"2180",0.140557350915535
"2181",0.241179602876466
"2182",0.306938433832691
"2183",0.171581773183376
"2184",0.455817071258328
"2185",0.577010812850683
"2186",0.222644978780819
"2187",0.439842380825658
"2188",0.113103255263548
"2189",0.22281051206565
"2190",0.133273858870356
"2191",0.181847463561876
"2192",0.188819176611725
"2193",0.255267711374412
"2194",0.239638104257089
"2195",0.186144055298575
"2196",0.279515348746492
"2197",0.260377863698548
"2198",0.311065087979391
"2199",0.28273942217083
"2200",0.283097580367628
"2201",0.153740134289443
"2202",0.17561120770907
"2203",0.20159956765228
"2204",0.210142281485383
"2205",0.128311491618845
"2206",0.0290955831844909
"2207",0.0894748704107523
"2208",0.163563404481956
"2209",0.156411447331575
"2210",0.301456214275621
"2211",0.185753923100389
"2212",0.0911342788868181
"2213",0.130270755160024
"2214",0.0997166233599246
"2215",0.0534352444030241
"2216",0.0853613606713498
"2217",0.373922879065373
"2218",0.276803735483688
"2219",0.375865712701443
"2220",0.290999570932187
"2221",0.355161689404982
"2222",0.284309018100495
"2223",0.128979662425659
"2224",0.303900328201168
"2225",0.378673613699182
"2226",0.353883240106729
"2227",0.391377999549069
"2228",0.415589998357447
"2229",0.335870358914404
"2230",0.299666247018476
"2231",0.366801519203386
"2232",0.0919540129452937
"2233",0.15881580375723
"2234",0.171490021096498
"2235",0.302474084882511
"2236",0.148482446780901
"2237",0.182013828841898
"2238",0.126737494973923
"2239",0.278677729159139
"2240",0.298086417866043
"2241",0.1719477808924
"2242",0.14091023432049
"2243",0.253604204612792
"2244",0.236580341765563
"2245",0.216748228706616
"2246",0.133889774658741
"2247",0.136296563729059
"2248",0.193353851723184
"2249",0.186019654867842
"2250",0.175617101983083
"2251",0.302483587266224
"2252",0.292739352134465
"2253",0.289001653265104
"2254",0.317490355485982
"2255",0.379884251007547
"2256",0.368514883768465
"2257",0.368301897824233
"2258",0.291175727166282
"2259",0.254727516769731
"2260",0.0384986594155416
"2261",0.160747633779624
"2262",0.0864858923321943
"2263",0.198300712878864
"2264",0.159281108416641
"2265",0.166355823711606
"2266",0.132733645866535
"2267",0.0955578392783151
"2268",0.14568029957285
"2269",0.138794613373998
"2270",0.127583405793436
"2271",0.0965320841762288
"2272",0.102305064582354
"2273",0.0838377843485065
"2274",0.130861011837309
"2275",0.0749866117484173
"2276",0.0877244395109846
"2277",0.137619492028804
"2278",0.104725485858743
"2279",0.124206140509658
"2280",0.0476142968385242
"2281",0.125421187653075
"2282",0.142721236728032
"2283",0.127714602959997
"2284",0.167882109942339
"2285",0.137760628379443
"2286",0.1143713635371
"2287",0.603104803544556
"2288",0.280682419497282
"2289",0.190557606370134
"2290",0.0703617976212244
"2291",0.316268761734683
"2292",0.171991875568907
"2293",0.116039311017935
"2294",0.637876743730196
"2295",0.542672097119171
"2296",0.532513686285425
"2297",0.117393723377007
"2298",0.114115914343359
"2299",0.134836833855103
"2300",0.433323460549299
"2301",0.428264456775974
"2302",0.367967509536797
"2303",0.121690826926613
"2304",0.176492455287084
"2305",0.198606673408932
"2306",0.253214475026239
"2307",0.347675994576666
"2308",0.307850707495883
"2309",0.32613975083402
"2310",0.278099238139774
"2311",0.315965465577818
"2312",0.293099029232121
"2313",0.309631317706937
"2314",0.181902007373003
"2315",0.109185141679785
"2316",0.178216306696351
"2317",0.265470662830601
"2318",0.230731871285447
"2319",0.227095259151104
"2320",0.28624750817249
"2321",0.0962594485524885
"2322",0.130486432871839
"2323",0.107744446207514
"2324",0.132368920283244
"2325",0.10295174374715
"2326",0.164495833439461
"2327",0.222313185209317
"2328",0.140072680971148
"2329",0.170788849333765
"2330",0.121291161002316
"2331",0.199132429252059
"2332",0.174043804400066
"2333",0.176904502734674
"2334",0.325835995917722
"2335",0.31945333412014
"2336",0.140953925408452
"2337",0.13291268565759
"2338",0.114256304055598
"2339",0.113884143605384
"2340",0.116538572772951
"2341",0.137756695754374
"2342",0.0945819442859311
"2343",0.136476334264856
"2344",0.0949495040434943
"2345",0.0852340429463612
"2346",0.0905280403097836
"2347",0.099672499439983
"2348",0.122664750825024
"2349",0.116623643420855
"2350",0.139440787254553
"2351",0.130285363446292
"2352",0.0943355506927558
"2353",0.103626902423886
"2354",0.123510932253952
"2355",0.0384199067817687
"2356",0.124362568384279
"2357",0.159747955270854
"2358",0.169457057388046
"2359",0.168110516365285
"2360",0.105647621597639
"2361",0.322321587084992
"2362",0.611666008968117
"2363",0.530829248636935
"2364",0.236885411062775
"2365",0.408635359317545
"2366",0.46066922404514
"2367",0.268015883103683
"2368",0.210463990254489
"2369",0.192577609773903
"2370",0.214407785078239
"2371",0.190376483463999
"2372",0.348253640355833
"2373",0.343255889513022
"2374",0.268095594093914
"2375",0.288264130672766
"2376",0.310595688759588
"2377",0.307485862563367
"2378",0.246081186578939
"2379",0.235639775121197
"2380",0.0754775989442102
"2381",0.0805764237285926
"2382",0.0779792176672071
"2383",0.145034333688148
"2384",0.537282070480642
"2385",0.0909738291692482
"2386",0.44359841353135
"2387",0.296922056306078
"2388",0.189282555686217
"2389",0.173813236372871
"2390",0.513902198687764
"2391",0.133727866334887
"2392",0.181807496331328
"2393",0.172512531303577
"2394",0.133925892245515
"2395",0.228923083700158
"2396",0.319444052324864
"2397",0.331726473677997
"2398",0.148407266246097
"2399",0.230638024449995
