"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"33",0.0777091929584945,0.324596519484009,0.279339492632967,0.143261488044372,-0.106574031209153,-0.0527961244336462,-0.0749086443486176,0,0.0764853345610483,0.0885634161954167,-0.054162580759759,0,0.157402218488975,-0.158525787018223,0,0.286822348431902,0,0.0554725540559545,0,0,-0.121388580498945,0,0
"34",0,0.228584914644916,0.276196277308028,0.166721144746561,0,-0.106513022095143,0,0,0.105127192025541,0.0695461084505554,-0.00309669159894983,0,0.135106977018329,-0.125905096951032,0,0.344152335373918,0.0557160389860236,0.0746355568354509,-0.0482065096596298,0,-0.0659138452268201,0,0
"35",0,0.0897157171584536,0.204371039554667,0.315513445094599,0,-0.0657428797861228,0,0,0.0267527188828146,0,0,0,0.128893059156079,-0.103374925774751,0.0601424148590972,0.363386509196338,0.0555652762567712,0.178804861575019,-0.0105638576384329,0,-0.0430212547168138,0,0
"36",0,0.122530264407461,0.214707315255585,0.294675659293307,0,-0.0914485569015998,0,0,0.0611178989701619,0,0,0,0.124835272574981,-0.107875723682631,0.0566383971409785,0.355913501457888,0.051509061889299,0.159300473994914,-0.0188915698608914,0,-0.0553233908091429,0,0
"37",0.177757596762791,0.119582541264286,0.0530871985618011,0.332980076988452,0,-0.113026809783027,0,-6.93889390390723e-18,0,0,-0.0144062554064236,0,0.118125336607977,0,-3.46944695195361e-18,0.41402820534342,0.0188774943518887,0.128065263601296,0,8.67361737988404e-19,-0.0756652870874512,0,0
"38",0.042816103780466,0,0.132507231983867,0.257199493944281,-0.169320030673405,-0.0389463398616732,8.67361737988404e-19,0,0.192842492842601,0.0561993103984579,-0.142314890067367,0.114107801318109,0.0710940602619918,0.0101153004488337,0.0425720097942003,0.531216391129847,0.0851926295947622,0.185113484059746,3.46944695195361e-18,-0.279383376194712,-0.243752497748337,0,-0.975053343177676
"39",0.219940400081129,0,0.106350179307273,0.312880160597341,0,-0.0398439483744821,0,0,0,0,0,0,0.147084231363707,0,0.04530806792614,0.374227802320228,0,0.110424556541647,0,-8.67361737988404e-19,3.46944695195361e-18,0,0
"40",0.219948134839253,0,0.10636203637446,0.312852165352333,0,-0.03984095865597,0,0,0,0,0,0,0.147069271542954,0,0.0453423295304099,0.374212839651043,0,0.110413522777441,0,-8.67361737988404e-19,0,0,0
"41",0.0525126002063147,0,0.183928839877283,0.271841617807551,0,-0.104582867833605,0,0.0150910233696191,0.106784220532776,0,0,0,1.38777878078145e-17,-0.104992083046278,0.202076627153132,0.395628964623129,0.0690603496295187,0.15242874879024,0,0,-0.0307376461489534,0,0
"42",0.18073311490732,0,0.16243264913749,0.272317984112005,0,-0.0321611399238453,-0.144266726312827,0.0506213469191803,0.0657738436266337,0,0,0,0,-0.0615653543365853,0.175551575182245,0.382339535386523,0,0.105114330009339,0,0,-0.0574671892676252,0,0
"43",0.217659378923147,0.128399853089679,0.134709102952777,0.237080086772942,0,-0.0365092470158444,-0.176866774337782,0,0,0,0.0111071795800219,0.026011043970179,0,0,0.134369107331799,0.383538643730537,0,0.0739085607552481,0,0,-0.0904839373524685,0,0
"44",0.131031171343202,0.0999747980362894,0.192090202194271,0.277591483023413,0,1.38777878078145e-17,-0.137347391861247,0,0,0,0,0,0.105629025461156,-0.0478847340832666,0.0713956382082672,0.360697974608178,0,0.113788787253669,0,-8.67361737988404e-19,-0.0671151923015397,0,0
"45",0.221442455010188,0.0762519634777704,0.0836304666449968,0.366164296600951,0,-0.117637045447518,-0.0441672811325066,0,0.0679046970742334,0,0.020162475445641,0.0770910624071152,0,-0.00282938580684151,0.126039628386829,0.367873149787351,0,0.0456798344353549,0,0,0,0,0
"46",0.221370842956543,0.0762416572871389,0.0836462713234633,0.366204879104299,0,-0.117635145801858,-0.0441653323870078,0,0.067921903565329,0,0.0201218251274702,0.0771351964846216,0,-0.00284106588550021,0.126051110837878,0.367877969231535,0,0.0457081750040709,0,0,0,0,0
"47",0.204951081952031,0.0661443180494707,0.0910921115962828,0.389158511355684,0,-0.115489261413737,-0.0495179878796641,0,0.0720984940495965,0,0.000142227707044052,0.0970345413993305,0,-0.0111565371956587,0.115923333914468,0.371610233807362,0,0.0599912881056007,0,8.67361737988404e-19,0,0,0
"48",0.157013387389897,0.254607791514801,0.115196721878913,0.347634915208306,0,-0.118528438625604,-0.125527395318986,0,0.0571000598830907,0.0267454337017274,0,0.0282627289745152,0,-0.0777214739963437,0.116697179493192,0.375769552755447,-0.0115591863404996,0.0402934571682331,0.0324547413125778,0,-0.076373441712244,0,0
"49",0.191694540892262,0.228353720431206,0.0907938282683121,0.30164233588027,0,-0.127485316243873,-0.0734260452105291,0,0.0381881970952586,0,0.0637296145141878,0,0,-0.0343158278202173,0.113463476332545,0.346468490030915,0,0.0374247864763502,0,0,-0.0812244122123508,0,0
"50",0.184624063766344,0.212138097772388,0.0388879265691615,0.164975439810229,0,0,-0.057213524320639,0,-6.93889390390723e-18,0,2.16840434497101e-19,0.0374856564482471,0.573593173615029,-0.316874435680499,0.106523932180848,0.355334414253855,0,6.93889390390723e-18,0.0357301382833083,8.67361737988404e-19,-0.0430199729335906,0,0
"51",0.169475052886504,0.253753424501344,0.0648435953614414,0.228470625182388,0,-0.0210731669902279,-0.21398708640987,0,0.0373696215235595,0,0.0412356674174294,0.00580660377329816,0.156587845240516,-0.216535694777696,0.141846957636543,0.379404450263702,8.67361737988404e-19,0,0.0152459989431586,8.67361737988404e-19,-0.186205986752795,0,0
"52",0.29164028475046,0.247244227216083,0.0167839769119265,0.224136893618391,0,-0.160009670266272,0,0,0,0,0.0866516905318032,0,0.195680006323959,-0.060504807834263,0.125278300844791,0.344262441697088,0,0,0,0,-0.0225394238117593,0,0.117735059242468
"53",0.292475977996515,0.25461159457292,0.0201640222002431,0.280818644972376,0,-0.0518859548021086,-0.126842370734137,0,6.93889390390723e-18,-0.00714941309282754,0,-1.73472347597681e-18,0.327811244906513,-0.184601643494383,0.121034988690608,0.367045291240179,-0.0611251328185846,0,0.0540622121771506,0,-0.0681456391680709,0,-0.0385761480421898
"54",0.33072807925035,0.239465569758538,0.0211504898380634,0.306668077797053,0,-0.0792966874633532,-0.126804092757076,0,0,0,0,0.0140748894174233,0.251234793609777,-0.120055601357987,0.120470331315405,0.377783691805831,-0.0669970875576342,0,0.0445304470977905,0,-0.0454312823165546,0,-0.0280175308307497
"55",0.331668193692376,0.183515172048087,0,0.297963415164933,0,-0.0344863962701489,-0.113088217803288,0.0416404111362294,0.00482431037097305,-0.0174154184393446,0,0.0575173705228447,0.517242535514464,-0.168586671992609,0.136052892934494,0.344958669330467,-0.0801193524748738,0,0.0721200184647734,-0.119412875813386,0,0,-0.038275684722672
"56",0.320579717638993,0.132781208932179,0.0468198074611031,0.360946309064524,0,-0.180387692678407,0,0,0.0433587467746758,0,0,0.0366096991371727,0,0,0.146672927332462,0.379552112997424,-0.0179550540353284,0,0,0,0,0,0.000685350380316867
"57",0.320808618040612,0.132623397279524,0.0467786454897928,0.360950918257795,0,-0.180218377689571,0,0,0.0432549330583434,0,0,0.0365064800756992,0,0,0.146693868943264,0.379586057464569,-0.018044029791801,0,0,0,0,0,0
"58",0.380377637894561,0,0.0552754945522519,0.380742655646329,0,-0.103909920655421,0,0,0.03070835613912,0,0,0,0,-0.0037553569445672,0.128249985174464,0.381970303698967,-0.0380826261946793,0,-0.0155064686034181,0,0,0,-0.0538272925334568
"59",0.434979844710434,0,0,0.293814808268603,0,-0.129739158309298,0,0,0,0,0,0.130636670573993,0,0,0.0983605971653803,0.394559734317857,0,0,-0.0960720578397876,0,-0.0436742396343265,0,-0.0545625921516453
"60",0.43498720004485,0,0,0.293819059378437,0,-0.129732266786689,0,0,0,0,0,0.130629718312326,0,0,0.0983394806253906,0.394538050388033,0,0,-0.0960639349992749,0,-0.0436763646192737,0,-0.0545608278814965
"61",0.475015048359783,0,0.0996104030079555,0.230704389319526,0,-0.185783779224244,0,0,-0.0448351946677937,0,0,0.166443789394486,0.0521648395837789,0,0,0.32056210392468,-0.0771278524726558,0,-0.0810888729368131,0,-0.121258201140182,0,-0.0880241528410019
"62",0.502166031267503,0,0.0950440499847046,0.201928094189085,0,-0.177003319776968,0,0,-0.0632943563397357,0,0,0.161415028648796,0.0941997157897104,0,0,0.315584228560772,-0.087586439956234,0,-0.0724307367510262,0,-0.11666165256227,0,-0.0877268613839758
"63",0.570941286157438,-0.0551342045271347,0.0781181970569576,0.0464451595004084,0,-0.136758489746854,0,0,-0.124147768541808,0,0,0.175846100749833,0.28544568500397,0,0.0626775445172537,0.331880503915186,-0.0867354971758169,0,-0.0365427699087445,0,-0.0575003355513844,0,-0.0784659149017383
"64",0.606492590124635,0,0.0367214438147629,0.0533055274122047,0,-0.146017426362956,0,0,-0.109344373362776,0,0,0.171204676445222,0.147893251482303,0,0.053350241182742,0.270843585879068,-0.122732416273477,0,0,0,-0.135572752400687,0,-0.0808789493640914
"65",0.608384880897347,-0.159910666025714,0.0624625663059198,0.239348607887218,-0.202286826693574,-0.134145470278879,-3.46944695195361e-18,0,-0.0371853569125257,0,0,0.248906211209363,0.334471810026353,-0.0415095299611476,0,0.344095933902313,-0.0890217516745605,-0.0204417271946788,-0.093839279931273,0,-0.0486292206159583,0.391162067114772,-0.0952144395042547
"66",0.41192427974048,-0.478763704627233,0.323982775762946,0.000977954751821237,-0.132639882792444,0.303239881686498,-0.257503290034651,0.0446049096367656,-0.191061222736599,0.107487740122798,0,0.207034681739656,0,0.0864097658625381,-0.367921956738833,0,-0.0484637556852015,0.134842695439147,0,0,0.292554895196782,0.0693566506977782,-0.0584228059535682
"67",0.443851679981967,-0.502500131386103,0.312220792659403,0.0590004466046787,0,0.163507396221963,-0.108354952530014,0.13065374400006,-0.162467026048458,0.0896383934492205,-0.0551533087107938,0.1854787587146,0.0748757501445065,-0.0239984302109205,-0.192092478197672,0,0.0119771253125105,0.0964801852945541,5.42101086242752e-20,0,0.182500164905569,0,-0.0723233263554196
"68",0.478855661257956,-0.378438770538378,0.322009363446832,0.037368413494943,0,0.0443591256996401,0,0.133123151402616,-0.193929482320236,0.083255541115034,-0.11400046308004,0.139121437813449,0.117003241090835,-0.0763699473946871,-0.139449340641914,0,0.03043614440067,0.0946690882977415,5.42101086242752e-20,0.113304562183619,0.106236219790375,0,-0.0806476004564478
"69",0.409316144043133,-0.338116283015154,0.238228738584888,0.00799370006931247,0,0,-0.0261635916753082,0.141694353047148,-0.108079179179189,0.0245565696308934,8.67361737988404e-19,0.206490225063342,0,0,-0.0721580479568014,0,0,0.0802392942063185,0,0,0.0336150757233442,0,-0.0704882011462326
"70",0.362815338913746,-0.383789434796723,0.295155159043302,0.00828693243135272,0,0,-0.0269917624645212,0.140641149083582,-0.112579734268066,0,0,0.189881330876606,0,0,-0.0681637223476133,-3.46944695195361e-18,0.0221167074426023,0.156279499507603,-0.0169082430958097,0,0.0316468878539776,0,-0.0599364603495977
"71",0.383166357048147,-0.392934734402763,0.301161259150119,0,0,0,-0.0278489784876296,0.148375746594286,-0.116034362669953,8.67361737988404e-19,0,0.174593144791094,0,-0.00518674972396171,-0.0531796595592774,0,0.0170629479201093,0.165551495524197,-0.0158504686508059,0,0.0197661855733372,0,-0.06038488401931
"72",0.416008576425354,-0.37472815883082,0.275922352016757,0,0,-0.00525745645838107,-0.0301462536056154,0.155285041717243,-0.110434347222473,0,0,0.172376740188562,0,-0.0140990313626822,-0.0380885343362425,0,0.00294101921515973,0.149681203998841,-0.0115721952851698,0,0,0,-0.0625378084391359
"73",0.357438024616034,-0.477690824355418,0.521805501031625,0.0248750044836533,-0.0958403685959894,-0.0103537489463062,0,0,-0.131036014644788,0.207511736629919,0.06709682241037,0.141574662901272,0.108069447569323,0,-0.34895811540795,0.0827163933206363,0.0348488558310606,0.18027829510768,-0.150562443552579,0,0.159846643907607,0,-0.0759113619902334
"74",0.513245651505287,-0.517183706337369,0.407289629268347,0.13767906763052,0,0,-0.111608236204047,-0.130363454444843,-0.0994939333672618,0.249310252863522,0.199238986388836,0.0552765738092319,0.20878323155617,0,-0.500817461313401,0.120074591600006,-0.00891917495497798,0.183847188736886,-0.184220819192344,0.0633313281626994,0.181167496654906,0,-0.0686768929079172
"75",0.616456207846374,-0.611321292672106,0.293088945587088,0.129494421842228,0,0,-0.15506510030635,-0.0277048675393275,0,0.149665454679895,0.252729806168893,0,0.0644027438429715,-0.13803748237352,-0.312907124288503,0.128777595990392,-0.0923580433415679,0.136406574702716,-0.252661243919189,0.333794597554505,0.0327392686042146,0,-0.063173464698686
"76",0.538068691507499,-0.636652549951175,0.434699884634409,0.0590568381000419,0,-3.46944695195361e-18,-0.103455685520564,0,0,0.225291997116691,0.147532850199913,0,0.100239276937624,0,-0.263583051002203,0,0,0.166911645653478,-0.115460261968679,0,0.0885991873228982,0,-0.0734331053776287
"77",0.482132558962099,-0.78323388295459,0.307869942764211,0.230552169625131,6.93889390390723e-18,0,0,0,0.0213354109599852,0.223127818759772,0.235965635071099,0.136508512204086,0.0779943930661097,0,-0.28967883883651,0,0,0.0780539373040323,-0.117576717440175,0,0.167529989271023,0,-0.0853845911725547
"78",0.483516351644817,-0.780542345086431,0.305461919661602,0.230077638371796,0,0,0,0,0.0165604656480885,0.221502906472104,0.23319572323006,0.135767614769238,0.0973843015519851,0,-0.290195820051338,0,0,0.0832000837674021,-0.116292413401754,0,0.174038139987306,0,-0.0843657465082628
"79",0.577271925727807,-0.758531057086727,0.153856051515558,0.269888282726004,0.133616870609831,-4.33680868994202e-19,-0.113606249844416,0,0.135366209242592,0.174897019068679,0.187535525431282,0.175093026304119,0.125574011560343,-0.173865627796675,-0.0596001904609884,0.317359873747178,-0.0741228657124285,0.0456672893225229,-0.170193100859919,0,0.0602796124928971,0,-0.0717189916225957
"80",0.555366283508659,-0.781563576983765,0.205133591418722,0.259564669109548,0.138600565553157,0,-0.0998846091226288,0,0.150016012912022,0.134233266339163,0.155067764214779,0.17835244137417,0.138681790056924,-0.160801366182209,-0.0472823331840885,0.304630738797446,-0.0614976459053424,0.0393012608309078,-0.171223533415678,0,0.0617717205710307,0,-0.0724729431932389
"81",0.492679137135427,-0.758018931386229,0.216299461113136,0.313539173601826,-2.16840434497101e-19,0,-0.107558405352505,0,0.163799673160204,0.199572606643719,0.10447449081985,0.17378359436482,0,-0.0752765177041311,-0.0483849522493299,0.171130255184141,0,0.0493007260312398,-0.0961904247545472,0,0.0991077407174558,0,-0.0800515796468315
"82",0.503964638628042,-0.768403265605846,0.210340207301166,0.327333855082498,0,0,-0.0866665217366574,0,0.159360271144598,0.199141058506543,0.108478161045073,0.167805735451946,0.0181550909364086,-0.0864831563476751,-0.0463845926636799,0.187355983359665,0,0.0496786278454179,-0.103691766620613,0,0.10539032162008,0,-0.0794999389750747
"83",0.534594497557001,-0.729989722670472,0.222172604937623,0.290443969397834,0,0,-0.160313971048016,0,0.154894942667902,0.241837891520264,0.109041448831493,0.152226642314308,0.0307863327575262,-0.0936443471186184,-0.0458821728691702,0.205556747268887,0,0.047715969551648,-0.118908812932799,0,0.0873633286897865,0,-0.0811318749443053
"84",0.537948941645814,-0.723324025144035,0.164425956462324,0.294002404070909,0.116726944804459,-0.0288178525172071,-0.113221710240831,0,0.136575732048677,0.205971086587865,0.142119187789533,0.171672453558618,0.138692726985148,-0.124326087337736,-0.02404209497446,0.294122956545491,-0.0213214054327101,0,-0.136821780565881,0,0.0945597024802996,0,-0.0839450604373148
"85",0.564098675973426,-0.495733655243183,0.192809072131973,0.43867106221073,0,-0.0991364825599994,-0.107849046401945,-0.161908720312235,0.100873510216062,0.209085794285459,0.0890692421800155,0.102263577787216,0.118018213991118,-0.125544965864536,-0.151931206694907,0.302477749647334,0.116429268066019,-0.205357891728815,0.0528099196678768,0.156145831130335,0,0,-0.0623497314418584
"86",0.563950532843985,-0.661804889374392,0.215822436029866,0.39560676452148,0,0,-0.0561915345471108,-0.0991768171344972,0.0915676381382097,0.215549771106861,0.126420530761078,0.132093302893588,0.0266186362894461,-0.113831721807826,-0.092170762108686,0.267020962999871,0.126164534327119,-0.172816407124417,0.0983350824520234,0,-6.93889390390723e-18,0,-0.0571617259303907
"87",0.615779824355251,-0.358892202703167,0.223385046135246,0.171021136307754,0,-0.0294700528255841,-0.177853098520827,-0.131165721525401,-0.000713860769409529,0.271276365644368,0,0.0783663482215048,0.14029551512785,-0.07173619911808,0,0.388066300192608,0.138011031513628,-0.0874086113245286,0.125804448066928,0,0,0,-0.060832092414508
"88",0.615733338946597,-0.36326683989407,0.206372597856769,0.162793025251248,0,-0.0415491789517275,-0.175312859568455,-0.126227013386809,0,0.266746717878588,0,0.110708057502506,0.180990491800203,-0.0760097664481409,0,0.409308828173545,0.115423177912454,-0.0776702990953532,0.113026726882126,0,0.0284215584802702,0,-0.0671727789393722
"89",0.600425755067746,-0.387394683383141,0.222213639653849,0.171696674124547,0,0,-0.138297926242399,-0.132341771915942,-0.0175726757670435,0.266785349613264,0,0.0949088522172288,0.0860346160622381,-0.0772336427288414,0,0.387782483760932,0.136765587020218,-0.075939766688741,0.151593382979657,0,0,0,-0.0589159845355737
"90",0.580643209048486,-0.363955799774296,0.058284275556652,0.0109517413479142,0.315720474696511,-0.0986310547293842,0,0,-0.107228258509308,0.369997702901466,0.0320146926735097,0.139172323478941,0.423882503051748,-0.233174946040471,0,0.304740336019777,0.0367163935792321,0.00577402887724312,0.147922523911012,0,0.052581109085857,0,-0.0752705864967841
"91",0.60404821781468,-0.328139658029502,0,0.113424580809041,0.178149245664308,-0.154091639328173,0,-0.0713378796281195,-0.0307368942305749,0.40285442249736,0.117578660487958,-0.0407803325063711,0.324862168116548,-0.184505763001036,0,0.186170946922522,0.0726279945783826,-0.0651080583862028,0.171696409291247,0,0,0,-0.0660376983756223
