2018-10-12,0.540942463154781,0.481731927064311,0.388392939685521,0.385654860880588,1.02395237176827,0.949687689807307,0.631807017796788,0.729214579984647,1.15015610157192,0.550822714316803,0.559620385550326,0.738320681485097,0.56583486860085,0.551501678353538,0.568668558280262,0.710106385833485,0.448483967682229,0.502976545843455,0.551644701983452,0.703398809170686,0.754335400516425,0.458091683965666,0.518975392592394,0.435989058194882,0.413607792645649,0.874210912492501,0.556778098533766,0.45439811430998,0.542771596785127,0.51300213659387,1.07017310457877,0.486434590501217,0.754750149101074,0.746492206514613,0.54936074509912,0.435461435047775,0.938256389659886,0.826106995279485,0.674048861255775,0.447870344673235,0.537340114262781,0.463973048855485,0.678346298759194,0.498383052877348,0.698600351098187,0.726278580869749,0.755635998461939,0.675132489353873,1.02569237352611,0.545153982923119
2018-10-15,0.450056060025283,0.768442854897914,0.391697358040672,0.357946030112779,0.717515709735613,0.410194952421685,0.619878020564955,0.608059677759629,0.645171863567568,0.51635801762567,0.535487784132355,0.623296190161732,0.777384050298135,0.579660908809859,0.549559571863962,0.669081981314664,0.488050234776781,0.468484955754144,0.48445620937235,0.657992542175435,0.649311079121704,0.478422593190998,0.514842496976852,0.430795413713658,0.356383425817567,0.73005165977629,0.57264239181891,0.580900591210263,0.649641040713464,0.670004536772848,1.09626666338636,0.646038096049018,0.746380767969834,0.739941808743538,0.432893365583461,0.589470926700848,0.800252947248472,1.20201315897946,0.711497431174447,0.580740698823504,0.520725764154447,0.726206339155206,0.627956895869333,0.592925880968062,0.627685002809815,0.709497624217612,0.488359271730708,0.769960313958016,1.2139083102789,0.495461629071219
2018-10-16,0.501360102075579,0.808950779942309,0.38197842672678,0.915609088374761,0.647263913962135,0.97510209669059,0.56383691726673,0.682243272573653,0.545108706768795,0.575202257372876,0.656945335802895,0.673593060393873,0.716134474661489,0.784350690025616,0.586737593305929,0.509563049207124,0.539313835638055,0.625998773786654,0.482015571499816,0.738886862927536,0.829390472028116,0.548131737235578,0.732401844866395,0.420684881369876,0.335456391021063,0.483664889616356,0.54277711771828,0.587275272141085,0.670455418763704,0.690563694145491,0.734996139765923,0.551427070367398,0.674626931572935,0.769410166840219,0.595566490821446,0.566923290901713,0.808389818040494,0.641456524683329,0.750692634936128,0.549364291648559,0.501784718159986,0.811552948460123,0.485057148967891,0.443165339563983,0.568890493705318,0.716088816351259,0.935123801869982,0.933517715514798,0.991149342306221,0.528569819327727
2018-10-17,0.560349349557026,0.322187478370179,0.389136617138559,0.602063828311895,0.691633189853397,0.401119262313479,0.533822277271062,0.765827198886663,0.519234293148717,0.403458162058668,0.539610220826921,0.612688548300877,0.668363092424111,0.518694741729965,0.565001035268953,0.721447999400757,0.529657734457608,0.475310281338367,0.545705520334074,0.649585721920214,0.78900386569735,0.505136029409193,0.400316120777014,0.508856703350955,0.609540278641788,0.499235743570042,0.583088080594786,0.589434217820395,0.841368170473406,0.719184837472596,0.524804689449412,0.628120424932483,0.687512304367206,0.728672298433398,0.56432604046672,0.540308624004954,0.951700611541267,0.633623991225655,0.665367493703132,0.465929312949029,0.490369036765741,0.635566418730059,0.868611929178098,0.46286420731022,0.591453889021091,0.571935915160634,0.539574226768407,0.639350233847332,1.26579609765513,0.539117661010164
2018-10-18,0.648826626497998,0.418963374278488,0.327697768160986,0.557028345740692,0.539716605622099,0.540038703603207,0.55641692219034,0.70207039532963,0.596455408915298,0.31013830460743,0.813291397545898,0.813509042836362,0.428152176614363,0.643779263750252,0.534247087346714,0.555049450846225,0.386758775500247,0.753201115902395,0.501735172721659,0.834287235249206,0.302906225591264,0.482580301831074,0.49323620199733,0.545081494849177,0.557481229166019,0.475845907238399,0.639879543634274,0.518964382415469,0.622585644206544,0.538235555189,0.72568946512867,0.686654850357772,0.708564883670677,0.522346113504355,0.605236598587912,0.632124949942265,1.07009109619169,0.761989690487676,0.791695133589608,0.561611685970172,0.542968771993963,0.546888135398298,0.403488671199687,0.485191052189611,0.630759144804914,0.677637138668732,0.575710441587061,0.624621487861826,0.929991948614303,0.574536122056285
2018-10-19,0.58224184304088,0.46797225398795,0.336936457146313,0.866087501266948,0.55757788904302,0.558650371788198,0.540425564295061,0.648260587116805,0.4431299242037,0.337450707227428,0.529785251818507,0.5228373212037,0.434171498439429,0.426451965596506,0.489702559794278,0.662518221424048,0.483843081833803,0.738949377911685,0.447616283506385,0.850779278866247,0.711796494268229,0.46940337575844,0.475787543471022,0.485858007713741,0.430850214923899,0.527223699381392,0.562313824504707,0.457325123394895,0.598554061936139,0.503721882835704,0.713052435728823,0.601358136546733,0.807425938383017,0.613422310661331,0.574183685550217,0.875522346251432,0.953179817927761,0.562997991672194,0.482544374718585,0.47848952718275,0.598057707954709,0.553972360823498,0.411878553137759,0.468000723318767,0.579119057757559,0.702165051917645,0.866499474505217,0.504837084211739,0.846850396753208,0.514849720487511
2018-10-22,0.45843928163024,0.445650424996956,0.304321020310842,1.15378614623765,0.630781890947508,0.503903392074757,0.631048835973591,1.02745070138839,0.558879651373808,0.503327550283707,0.697796687791792,0.689464969320524,0.520242319564842,0.355375079877905,0.461372422857296,0.65917614834569,0.561942243544064,0.50276203488867,0.37579746170771,0.701637822667739,0.503391966827571,0.543144556365464,0.522644653367071,0.49342100876322,0.59810213903942,0.595464523471809,0.635330224452215,0.481764188112049,0.665550652894861,0.492217706060753,0.606030822898766,0.514057209782886,0.827126721223435,0.5606700840283,0.567156871620901,0.686682511240889,1.02429817498109,0.810754265051534,0.730039978360411,0.482341785684109,0.442327128692864,0.581624537951751,0.540872367910013,0.506934601542538,0.70200300085408,0.842279631153714,0.872948142023818,0.483423418519985,0.98718395613421,0.644025852168713
2018-10-23,0.619584823328868,0.501131006960605,0.367312277717877,1.13262126074512,0.637199050099026,0.504342492641765,0.60008079583132,0.973233375105268,0.598980183398568,0.626811722640887,0.667761656400124,0.488466406653524,0.579374662669447,0.441808240258967,0.57855769777897,0.624770311820213,0.316545931403624,0.557476173983201,0.383067958158824,0.568849710195936,0.548940090783167,0.48617752855724,0.729993829863238,0.834112687212393,0.589375874494435,0.533767497646397,0.468404741170497,0.527338771556527,0.840834301935535,0.526795230312632,0.7356673702201,0.501487230379794,0.767647841703127,0.717659136084848,0.570423501997161,0.644782858291528,0.962554320473428,0.797240690689353,0.613224537934461,0.604098085698611,0.489305716496888,0.56380593471111,0.48971876901848,0.458041260906867,0.532487110510403,0.852197800688906,0.981538366853272,0.605945814004961,0.808602790090344,0.324360265018008
2018-10-24,0.668946356206851,0.378517404052771,0.434333500018896,1.19944877466667,0.499295864625177,0.46451334190439,0.581937648346257,0.665117717592938,0.558932875569972,0.619286828767739,0.667260867182156,0.474544800343705,0.684086856163867,0.404331160278558,0.688679050411907,0.640839231390574,0.296591881934684,0.445111802663426,0.375303246713495,0.450231435230262,0.534570252851337,0.545114066318106,0.663466163898331,0.811161310874675,0.738910851440539,0.719333253552613,0.414633164205214,0.636619012254339,0.521469432893902,0.467120543368114,0.825375710391255,0.698634352070741,0.793970535934287,0.685328586471514,0.529887796107853,0.936350270198759,0.664608183315545,0.589311631456424,0.61233505965017,0.590431186728109,0.472440730660157,0.454855595459055,0.466782122395725,0.571389075100206,0.56200770806004,0.978665007067404,0.795213916645196,0.734361487603035,0.660226749966311,0.673627890627563
2018-10-25,0.859425546161911,0.381787824826405,0.424878734793513,0.916179892595557,0.53129429647012,0.468850049184373,0.570571262386557,0.561354532242782,0.608901766437719,0.835010474000874,0.619224079515969,0.348377118040042,1.00635247709904,0.454975613232529,0.518444405757044,0.665663312452934,0.43101424899327,0.670136082857449,0.409961233353118,0.689476736271802,0.333111704028986,0.49679058697287,0.79748251292202,0.525566106902878,0.647343371171263,0.933244905121409,0.469334101614329,0.552513144627286,0.945843787683033,0.701738561619173,0.644327869095949,0.823813978121296,0.891638886882242,0.746172292043268,0.586390787481801,0.665073081093511,0.684886150889287,0.731598533496431,1.32772381119739,0.622874305472722,0.440613604435441,0.702317932052471,0.51450755752898,0.58191798470404,0.428163657520677,0.713779965026085,0.897746218655615,0.660284615184266,0.753499496591213,0.489414225175705
2018-10-26,0.563628458220043,0.744700576170939,0.389605261144193,1.17265501487599,0.577129990435367,0.41103462593635,0.541751336463782,1.03145591768558,0.443787918515296,0.47690157819479,0.50798201639144,0.432780686379574,0.678892135763304,0.428464424306966,0.535265009829155,0.565957869390691,0.301400755067043,0.758083137268438,0.349980217310884,0.706410193968728,0.444550264166757,0.51664516986902,0.47283733365496,0.718263877083121,0.636162835608255,0.686343520556704,0.590353185990685,0.689661588487356,0.57824507889679,0.431982198382329,0.593877423368348,0.656726765107439,0.836152986618737,0.709447163631008,0.596485068972553,0.736343540637395,0.50195694385092,0.713654788408683,0.627877637884625,0.644058646071656,0.45425151081518,0.493549871586955,0.704269848003433,0.710378675615907,0.52984959431175,0.610128774376744,0.882237701031809,0.728491637868062,0.680243666500282,0.877232779141984
2018-10-29,0.443714969197553,0.649413201580302,0.630735015151932,1.25745840455692,0.498467787997347,0.429392760819755,0.498711567839952,1.03357272227215,0.531766756558888,0.407283875377666,0.404590490624699,0.422764965310653,0.792001668755544,0.291421099563132,0.55118086275488,0.64338494373089,0.375568488117715,0.494160892647058,0.37496714244648,0.582101041661875,0.48996538119586,0.431854896276915,0.510472020969623,0.487562403586496,0.632274760345754,0.707641798696668,0.453323479909559,0.614468401153169,0.504781826697276,0.616077894954799,0.555714044623905,0.775751761415485,0.779132489038504,1.13764828560921,0.656207363452233,0.605058809256869,0.576635922790296,0.632038471489249,0.568205124064272,0.573618946119917,0.4039397611991,0.464137654175956,0.511325324200585,0.619383890770456,0.551757873788225,0.700572121492186,0.94080107810576,0.599864529286857,1.02412285981607,0.819878180258088
2018-10-30,0.470013917373957,0.501450687849059,0.544158998094625,0.828732501358426,0.594744323779804,0.578875358926366,0.497096909612649,0.98433129119522,0.666380142573324,0.290926841788485,0.649434616662438,0.384411817831811,0.857317007278173,0.350839284223214,0.490774249810041,0.590993768628612,0.404624731302268,0.69232822250398,0.61273952050912,0.488876289924038,0.427039179872067,0.661045800559952,0.50671047193334,0.406441542489728,1.01235736808756,0.722451178060167,0.659609185048413,0.662428632798027,0.563624617509137,0.403530600960689,0.630842899502594,0.629439117875873,0.733749157873612,0.591355609677572,0.628856104016558,0.649644475904535,0.526571960170806,0.876846980560592,0.677860718938965,0.588829312818113,0.431790097944526,0.448992260685181,0.375108145917821,0.679969256611503,0.662559329542082,0.609114570559283,0.84244316643236,0.616333088489845,0.882273373948393,0.781784342303686
2018-10-31,0.399188506429269,0.510583358596594,0.728706898946211,1.60606543172248,0.616561553924232,0.513911107361152,0.455585624687037,0.813578869985315,0.489628287288395,0.291591105300193,0.502739552155971,0.395477775370676,0.907636700179229,0.333288250256658,0.553170872908847,0.496126576936883,0.343986063055404,0.554077242609023,0.636862218004872,0.5732457984351,0.465783580035279,0.397661843835447,0.542534792840777,0.461455752009457,0.52466501371629,0.785301238141792,0.671835754888034,0.611647685630735,0.513389500661671,0.443417806691174,0.584425368492053,0.716652182752142,0.675120105944697,0.731668213708958,0.625421508547076,0.636273123278582,0.615949567188327,0.551975440585572,0.741323287274517,0.597034137093859,0.469423003106825,0.667869213632757,0.626091315647893,0.711828748039751,0.589095728222879,0.90394550184044,1.03384497327024,0.5715172967785,0.932237939044436,0.738303328600547
2018-11-01,0.468202932972585,0.722236037650604,0.612798952871157,1.04300589221829,0.595252657808772,0.505284374946699,0.500314835818808,1.01804917219021,0.518178376136666,0.396658903014243,0.467632314084462,0.369529654514355,0.719926130561187,0.312771033052139,0.442126377275337,0.466394220984246,0.34704760746008,0.584379156582504,0.566551272529585,0.381618693329277,0.465461323455434,0.480060148213301,0.594181398128111,0.428162473083176,0.572428826869864,0.854743941079299,0.626178899928572,0.505853948188121,0.580971156326641,0.618549803969548,0.649786165184585,0.61009795928832,0.864048879955074,0.678945256489719,0.611091067967706,0.583772882002513,0.588202232062257,0.432876414068421,0.478163818304255,0.69850136562191,0.512339997764778,0.585344958774089,0.645075307386164,0.624356638125867,0.651224550399732,0.821508441040591,0.905907228375,0.544092058213622,0.589347296264382,0.787235836142951
2018-11-02,0.526289670281463,0.671667755700199,0.708370506800269,0.542925001817933,0.681834718250332,0.485199070584039,0.478514185422689,0.800584360541768,0.553207892031672,0.340210978836312,0.582092135032225,0.45719155437785,0.617747146993295,0.401316494727886,0.562496924203891,0.323002562790299,0.363809560039222,0.611190428111897,0.426034672568126,0.572600599313306,0.735954215162329,0.397404689814938,0.602549222125389,0.449274235001368,0.8260792975813,0.57123763303493,0.673361664809083,0.632645983240167,0.720102749890645,0.696377724046769,0.745378532373756,0.593703631236696,0.825046565716784,0.578149121769075,0.626478284484068,0.83961134423481,0.639301032330344,0.520771487597281,0.498107575343256,0.587742568526046,0.516109788579135,0.626190603089123,0.679914145739802,0.688723657141633,0.841125138773734,0.736277095264856,0.706190620265066,0.661738529066058,0.705285349371756,0.60530479892295
2018-11-05,1.00485238680118,0.52760870331936,0.698961932821426,1.17405741575432,0.689715516586632,0.433825026848856,0.309905912269072,0.651922923142047,0.456940056869745,0.307629593273204,1.05767444555012,0.457667973931719,0.596800992960527,0.39395539868681,0.499891891695459,0.418671116418663,0.344850049605386,0.555850125326896,0.35092589663027,0.571266730489918,0.670594364199869,0.457085297425247,0.544638312794898,0.981712823465484,0.786405619672561,0.645243521996762,0.684497621035276,0.567270494049283,0.511936379607886,0.678119908784486,0.465462950083185,0.656916450468696,0.900100493618202,0.444812472075958,0.574522075997934,0.789871562165102,0.662444761630081,0.432265116624251,0.508261204543629,0.688402897657476,0.416001740908344,0.564144986505924,0.417594124305625,0.876149091760928,0.47340012199366,0.687677065701557,0.900579036854963,0.593457776337282,0.8832925229345,0.560901888030121
2018-11-06,0.702887427452878,0.566582805923916,0.610082262562971,0.643878732486893,0.671307856321309,0.570309028753243,0.889893120476084,0.746357306381972,0.560677167917029,0.378616963322632,0.387651682210857,0.453424635764929,0.56624046868259,0.269819753280697,0.495587257977605,1.23818973954696,0.336455016354374,0.52518338231919,0.984163135866235,0.761387054889657,0.620905813565703,0.441889870080498,0.693899415926109,0.35588822778609,0.765840562917537,0.696090338432868,0.557907901432923,0.72625639958359,0.602311736346525,0.590439603130705,0.479424991104992,0.856924543619219,0.960277470211688,0.669347214294947,0.61451228595616,0.569690154879808,0.676069489839054,0.386859948303606,0.536482413499212,0.525756401911514,0.497896451224783,0.564464998158654,0.480784532372161,0.357145148757563,0.607048182859913,0.772059985505971,0.964539821895115,0.526907547892526,0.759603138395729,0.578357901448808
2018-11-07,0.437506661681746,0.580603889290134,0.670752839884866,0.664826973717279,0.709923739538856,0.619037304034611,0.826999342503163,1.13593436259093,0.44479598272946,0.456815396006999,0.395454998602088,0.481876256246772,0.636625799920849,0.266569388450512,0.443000506641119,0.297368054495789,0.357812958810098,0.4482247084118,0.665790335332983,0.583033251841397,0.494828114294196,0.498032353810904,0.829652093158126,0.296993915191291,0.733002967150803,1.15356229103931,0.371868325775142,0.504487277666552,0.627584668457355,0.725418143757488,0.886381251195755,0.708620383663447,0.87200894012162,0.5889589716542,0.480994027983574,0.502693414491257,0.703581080656968,0.480017115564591,0.541902685674168,0.55727733341579,0.47673115752649,0.726930891093026,0.465395761263113,0.887706434801222,0.380253919245201,0.680927114386382,0.917023682961416,0.524446181750055,0.783395361501355,0.661537697993269
2018-11-08,0.393364529168973,0.466415889436171,0.652630178520082,0.621660385534105,0.798320052664217,0.571050901179745,0.621866712560628,0.904777665409668,0.378603441616332,0.45172158480715,0.359061892418367,0.401791492528307,0.57554392278007,0.417543141374024,0.406080120809595,0.365401733454791,0.503835380432676,0.480336000287707,0.519008554403272,0.578993777208327,0.601336580470121,0.447089232468267,0.496864899118916,0.461299742246426,0.681245280535074,1.20040756757033,0.477125905056711,0.785565167522524,0.533683003697406,0.600483546064291,1.02486942214276,0.619068668761575,0.847645776396952,0.881305512181607,0.701265294912423,0.844256566306198,0.730066421095957,0.513935932386888,0.570754106845921,0.566231221021034,1.05884983975142,0.666126618219363,0.429760858968409,0.678144252200454,0.466040166575774,0.750294799737998,0.796148710776192,0.567658594659677,0.551310040109368,0.515925474206381
2018-11-09,0.518613918278136,0.539100349517912,0.616427558091385,0.610511104009756,0.654205062814686,0.829198497249356,0.512081259759194,0.860181875676531,0.463589027844709,0.407078227441636,0.374492578368471,0.45957131222178,0.652817708663151,0.518459914769707,0.426252570768828,0.763570301501114,0.533354267235547,0.600693184703368,0.48714401580007,0.593987058562193,0.630117503817928,0.487209140069854,0.586840191621248,0.52296088524121,0.68143970905221,0.813094628497175,0.510829583780549,0.762277357382022,0.608600539961329,0.637288791764699,1.01087132331904,0.541307454305954,0.826188861200655,0.839343044090629,0.671784734717337,1.19257212768008,0.738122006561819,0.500330388238941,0.746969358181122,0.760855503152412,0.459790852015891,0.687349397127584,0.563294442116654,0.425439056993788,0.528478615281426,0.654878343683502,0.968061546759547,0.575118353312566,0.63834353694576,0.440045562199575
2018-11-12,0.48483761711651,0.515602877789874,0.688893360314017,0.766119156816492,0.671633356187067,0.558177789343866,0.412298552947858,0.816578054945318,0.520400900056562,0.440180531180904,0.536751752859018,0.450832794028424,0.610861470836217,0.578206882788125,0.395279761701581,0.82822258665142,0.551095389176667,0.574534804819769,0.637810144181609,0.616900160844394,0.556582703901546,0.523359745317933,0.38568339023134,0.46859056373923,0.717777447350746,0.634208791402316,0.385186543748685,0.655248909246245,0.479463430248754,0.719015127633033,0.88028175931829,0.55982263123049,0.78716989468539,0.583182689105537,0.619253625292914,0.678789875089661,0.69208261829472,0.504429120957078,0.64468723101744,0.646023954742613,0.374551945033362,0.702101876298886,0.383643884982274,0.422516045336742,0.777217301972618,0.608461357054214,1.01306022223289,0.549393582892362,0.794742539733327,0.453286283944251
2018-11-13,0.68786623238176,0.645871896220149,0.896375029707752,0.789716370092837,0.696859212028125,0.46628669563202,0.54453621842162,0.53654804340114,0.463516335103753,0.319566853724509,0.518151441752351,0.464355136871234,0.420797378707762,0.62018421123907,0.492657181924431,0.481160874196175,0.350937839459094,0.535355295217164,0.647476094643283,0.528366194291762,0.630663107992095,0.33078304764367,0.549304415583681,0.444167136409829,0.652858436239019,0.765599616264723,0.532713969452332,0.814707775440288,0.515354785261787,0.666762498500745,0.857994932235755,0.66752315375686,0.661246977531966,0.467072176227054,0.549043939980653,0.525747224477138,0.623079383365273,0.508620796660002,0.68284753778389,0.772574116219684,0.414153583681709,0.78660929393135,0.508474431010116,0.438280989725102,0.922700424802809,0.615661352150793,0.833317942501845,0.588158234630718,1.03368377127166,0.486071137639044
2018-11-14,0.64952530157974,0.409022968465977,0.764992494108497,0.833849807023143,0.786521282639295,1.00260376026545,0.642649300865001,0.56489129156477,0.937830201943578,0.316564900827784,0.41121569215429,0.622435270810781,0.827426346817686,0.471645205351754,0.555556797660565,0.505490519346723,0.560658034952505,0.566915629646211,0.536251720437368,0.612175503875921,0.650463891916736,0.58859213547545,0.651267909368339,0.453241265572448,0.677344493641425,1.1323656725285,0.577472961414618,0.650524287865279,0.671118666131344,0.697650751565022,0.958805244037526,0.716978081281163,0.545246425997533,0.583774177307187,0.572331010870652,0.483521761043083,0.751965291284262,0.602323539247433,0.670679889482384,0.614953520231028,0.540255261317282,0.563340211496579,0.547498061582347,0.504359341162272,0.748148555711412,0.713981257199565,0.92181024977506,0.515465820565608,0.666127873066611,0.55327529456803
2018-11-15,0.712516956360598,0.471878303918243,0.748202209187011,0.713171556642178,0.74936571712976,1.15935731339187,0.694417688067495,0.706226126013232,0.941241617452619,0.428190730182322,0.50734641559546,0.617635998350899,0.855434818147803,0.465698849637752,0.718498778845246,0.5250314955715,0.569966099329644,0.575155840703704,0.566888823657587,0.544535039121221,0.600405589084435,0.641684237461889,0.70410673477803,0.423082861438352,0.55007478042814,0.555555543916217,0.570404460309688,0.672299657284913,0.534658276149656,0.618503712706352,0.993947072912953,0.545740782914491,0.588251078644583,0.687933372140338,0.648440606548546,0.470209977891498,0.486923468948,1.08519942668173,0.803327939690435,0.555997513611949,0.472830310955502,0.6104468382683,0.493367553345162,0.555381072023854,0.411249095525385,0.949464097673705,0.984398980967276,0.481145599048274,1.00654976771385,0.495150581435207
