"","V1"
"1250",0.69902279504324
"1251",0.653309890959567
"1252",0.530859332536221
"1253",0.728767021490129
"1254",0.664154699750403
"1255",0.707496478721657
"1256",0.389631789016091
"1257",1.19738773781136
"1258",1.22814627815682
"1259",1.2379581616792
"1260",0.991691132316414
"1261",0.598360202652702
"1262",0.999472837947873
"1263",0.938108919150729
"1264",0.816314315171715
"1265",0.609976105149459
"1266",0.611980907037048
"1267",0.71223075711569
"1268",0.765657739566496
"1269",0.604469833434946
"1270",0.76703244752005
"1271",0.766107134001242
"1272",0.776349301161585
"1273",0.834870135386935
"1274",0.916839481558373
"1275",0.870880315270458
"1276",0.58181327263742
"1277",1.06026192271682
"1278",0.910898568113283
"1279",0.800468685331614
"1280",0.619817873169092
"1281",0.917302144443083
"1282",0.85633778402061
"1283",0.856189551987304
"1284",0.949370983112254
"1285",1.02130261624523
"1286",1.56789635985538
"1287",1.30335962977727
"1288",1.56160606033236
"1289",1.4389516149549
"1290",1.36104358594129
"1291",0.305714366317219
"1292",1.64539568572055
"1293",1.75851281713354
"1294",1.30808727893768
"1295",1.17350986091183
"1296",1.21114151174696
"1297",1.28042349680822
"1298",1.8814238437095
"1299",1.92587323628505
"1300",0.956766635597808
"1301",0.965938639815083
"1302",0.633230115810127
"1303",1.20258721867196
"1304",0.700860273075679
"1305",0.612494258601286
"1306",0.65677168800529
"1307",0.50281650036469
"1308",0.68746530495489
"1309",0.579757621238294
"1310",0.981527313038028
"1311",1.03866815136616
"1312",1.31278026078235
"1313",0.989529698335666
"1314",0.616233058774522
"1315",0.756472267760829
"1316",1.01516205000341
"1317",0.975203858781734
"1318",0.560925093227863
"1319",0.466380415943064
"1320",0.62840319889756
"1321",0.512381156801372
"1322",1.11638826332006
"1323",1.06673663508054
"1324",1.07489262610277
"1325",1.09026303244887
"1326",0.824246865818491
"1327",0.845362219821415
"1328",0.868631590004564
"1329",0.560817716912227
"1330",0.537767463338314
"1331",0.825504522380454
"1332",0.84010647875238
"1333",0.688046632122873
"1334",0.654624201858519
"1335",1.00067623445344
"1336",0.719330341175938
"1337",1.02038757267959
"1338",1.0555888220732
"1339",0.768505736021522
"1340",0.653794071335378
"1341",0.627400778640419
"1342",0.658215022020076
"1343",0.616282987810578
"1344",0.678595670640513
"1345",0.640213631966387
"1346",0.822868887336108
"1347",0.778917943808628
"1348",0.759899535976115
"1349",0.644935872725494
"1350",0.750591448266266
"1351",0.714523329590036
"1352",0.77085951892974
"1353",0.798077318231104
"1354",0.783987795357304
"1355",0.799701334779239
"1356",0.749635587083687
"1357",0.516145222006534
"1358",0.735439482982246
"1359",0.79771761243757
"1360",0.361438587351185
"1361",0.745392983651725
"1362",0.624739985227974
"1363",0.754738795259997
"1364",0.804256619731156
"1365",0.499012383970289
"1366",0.782592378987059
"1367",0.725129128443455
"1368",0.525065205862516
"1369",0.562068817845174
"1370",0.55143011591216
"1371",1.11986637563431
"1372",1.11028051438781
"1373",1.11535765965019
"1374",1.15472510387469
"1375",1.04280656822984
"1376",1.08740130419251
"1377",1.12825152502242
"1378",1.1173004161689
"1379",0.932099294178306
"1380",1.09337134259438
"1381",0.517987817684255
"1382",0.462216599487193
"1383",0.586292792618858
"1384",0.6772575342453
"1385",0.662942161034902
"1386",0.614610197861813
"1387",1.35584607592021
"1388",1.40557721723217
"1389",0.655310964871501
"1390",0.545097243582726
"1391",1.08726155013338
"1392",1.25469001960098
"1393",1.21026237014098
"1394",0.626771892671091
"1395",0.69044225085037
"1396",1.34993874581834
"1397",0.762701407990446
"1398",1.03789366287948
"1399",0.477855819401694
"1400",0.612540595401344
"1401",0.442186927753094
"1402",0.592756168958617
"1403",0.404903245515182
"1404",0.403293473541583
"1405",0.411572057157855
"1406",0.481521038647091
"1407",0.604483360818934
"1408",0.774241396436495
"1409",0.797568052370204
"1410",0.39365602409132
"1411",0.534910714181062
"1412",0.661394764582676
"1413",0.63822917168991
"1414",0.708898001652725
"1415",0.717800049051448
"1416",0.68211409497405
"1417",0.674753441619452
"1418",0.627188376782092
"1419",0.658375203583487
"1420",0.778812911895667
"1421",0.683608038429821
"1422",0.690778163994164
"1423",0.674918230417731
"1424",0.651876029472132
"1425",0.65794283238294
"1426",0.719582620362643
"1427",0.97495936144584
"1428",0.828121042014639
"1429",0.751449260775026
"1430",0.821921236487041
"1431",0.79255532510845
"1432",0.787691761045767
"1433",0.918786085720132
"1434",0.721371503513784
"1435",0.820536811610594
"1436",0.940594077669491
"1437",0.827694132470358
"1438",0.802458405205607
"1439",0.56000099385092
"1440",0.927740666493013
"1441",0.66285298143876
"1442",0.65829163538503
"1443",0.534746336351385
"1444",0.64165955594515
"1445",0.723439772326381
"1446",0.643349865854608
"1447",0.583864403066355
"1448",0.594614904773127
"1449",0.598567425962827
"1450",0.692725373229903
"1451",0.582006156195393
"1452",0.775491843168364
"1453",0.749322792548213
"1454",0.561165609118869
"1455",0.736033733449554
"1456",0.484748100398516
"1457",0.652492680112425
"1458",0.521282239311763
"1459",0.718534006040147
"1460",0.781463386082232
"1461",0.829379529266104
"1462",0.844438580397081
"1463",0.932097160838136
"1464",0.718793409415655
"1465",0.670953980722945
"1466",0.751192916087911
"1467",0.72596912834511
"1468",0.481847065566276
"1469",0.700959816557958
"1470",0.453118447992477
"1471",0.405265171440517
"1472",0.397922404839005
"1473",0.410280902558705
"1474",0.412218476470442
"1475",0.571977656073627
"1476",0.469477019267855
"1477",0.555941547615681
"1478",0.463592946979712
"1479",0.296229022394475
"1480",0.466068695349016
"1481",0.2819098856203
"1482",0.447910395684021
"1483",0.271603826598951
"1484",0.240361899295445
"1485",0.271819507547876
"1486",0.26659887069753
"1487",0.292676858980525
"1488",0.422523530937406
"1489",0.334513230727298
"1490",0.341974490012179
"1491",0.192018371919973
"1492",0.300407149192269
"1493",0.333894137604604
"1494",0.327189630924734
"1495",0.337881270726109
"1496",0.402355955540214
"1497",0.391932300460694
"1498",0.411720125758787
"1499",0.444911307339326
"1500",0.319586574448596
"1501",0.325033245625439
"1502",0.464673345287666
"1503",0.491209895263336
"1504",0.4432433890589
"1505",0.622340358566565
"1506",0.540730802944843
"1507",0.412663175728636
"1508",0.610696652332727
"1509",0.585337650097201
"1510",0.668154429841542
"1511",0.678530408670426
"1512",0.873974024572088
"1513",0.919205961241515
"1514",1.03146262268457
"1515",1.36211355011492
"1516",1.20406553786115
"1517",1.17881337614839
"1518",0.624950017590048
"1519",0.61496895978386
"1520",0.655982946782922
"1521",0.539324328682502
"1522",0.567412159755351
"1523",0.85494921760003
"1524",0.884965946507673
"1525",0.846396603190691
"1526",0.812230163112625
"1527",1.00264661543591
"1528",0.895352344930571
"1529",0.411657763528938
"1530",0.749193236765855
"1531",0.432737357984518
"1532",0.860621079190164
"1533",0.672211719792829
"1534",0.407320915032072
"1535",0.398265654299936
"1536",0.370030851179076
"1537",0.479026731752588
"1538",0.439838557345374
"1539",0.620828527947211
"1540",0.598677120173294
"1541",0.728326089836135
"1542",0.735587012021824
"1543",0.640196607181602
"1544",0.667593923761435
"1545",0.730270572831688
"1546",0.706345270248091
"1547",1.10539037173148
"1548",1.07649776924343
"1549",0.778226354114128
"1550",0.936870399928407
"1551",0.898696106299146
"1552",0.785856257752158
"1553",0.824930770101056
"1554",0.65597923381572
"1555",0.455958563270726
"1556",1.02743567340733
"1557",0.819541978002582
"1558",0.507707401570766
"1559",0.574299125941981
"1560",0.587943431776092
"1561",0.351024841705087
"1562",0.821929530650385
"1563",0.930087772020238
"1564",0.785031589360342
"1565",0.82298699311064
"1566",0.729296443112574
"1567",0.861516753210663
"1568",0.924202095602017
"1569",1.23759201458685
"1570",1.26857238231558
"1571",0.723231734116613
"1572",1.37038188232021
"1573",0.696035584597339
"1574",0.786814981988612
"1575",0.70747701631138
"1576",0.719141675194603
"1577",0.722892267474087
"1578",0.705946487623373
"1579",0.728101749229076
"1580",0.766446619871408
"1581",0.878213784172671
"1582",0.744967771795396
"1583",0.564202937465359
"1584",0.66920329786105
"1585",0.369568339521996
"1586",0.711897165384878
"1587",0.764402429629676
"1588",0.742782720160012
"1589",0.704385738469885
"1590",0.686591139068139
"1591",0.688941603058336
"1592",1.1605786775063
"1593",0.689823607764953
"1594",0.696847957402945
"1595",1.04049622598425
"1596",1.07084990015126
"1597",0.760047995200126
"1598",0.655311348910774
"1599",0.642795286734454
"1600",0.768055112724731
"1601",0.662537207194873
"1602",0.710864807402943
"1603",0.689776189384314
"1604",0.720833845397648
"1605",0.883446810448626
"1606",0.605043922013891
"1607",0.677652506398617
"1608",0.709780253193818
"1609",0.378804190769586
"1610",0.464464497727698
"1611",0.464244266914222
"1612",0.345053051527035
"1613",0.796727263130661
"1614",0.479728455471488
"1615",0.948568667903587
"1616",0.878686298304613
"1617",0.915155285464543
"1618",0.424119924755281
"1619",0.911248159618145
"1620",0.569167134345239
"1621",0.748952002123251
"1622",0.569777900433735
"1623",0.672500320191624
"1624",0.350985807740479
"1625",0.231770559840922
"1626",0.710563221306978
"1627",0.676894444544767
"1628",0.629045334749252
"1629",0.527001389495746
"1630",0.532333212025983
"1631",0.549644400352264
"1632",0.756136379648256
"1633",0.761295486363516
"1634",0.244450877169691
"1635",0.606213434657296
"1636",0.59558707055055
"1637",1.28240777665951
"1638",1.19267773620594
"1639",0.2675830286168
"1640",0.410865113988266
"1641",0.433859431398015
"1642",0.187527943419287
"1643",0.285429833833263
"1644",0.230910622938152
"1645",0.273960938741995
"1646",0.293098259553154
"1647",0.437532530983957
"1648",0.447049352666546
"1649",0.533620493190791
"1650",0.368953632000091
"1651",0.492644379521736
"1652",0.54570859771944
"1653",1.19759561909171
"1654",0.39643358865545
"1655",0.419043383176335
"1656",0.288057709558893
"1657",0.27392659171563
"1658",0.335388296186395
"1659",0.24494554184034
"1660",0.447721334633816
"1661",0.246430237335294
"1662",0.255650910851169
"1663",0.252058853824878
"1664",0.339143641916917
"1665",0.394065104324997
"1666",0.247171407136777
"1667",1.02979915204802
"1668",0.369588019884954
"1669",0.3429410416649
"1670",1.12764627432858
"1671",1.01849117991644
"1672",0.274793311423001
"1673",0.27440963633705
"1674",1.16456422169959
"1675",0.338234086041905
"1676",0.331678349161973
"1677",0.31403771078335
"1678",0.367260893301337
"1679",0.259711462179946
"1680",0.240104893970703
"1681",0.50083129149596
"1682",1.09439235962366
"1683",0.482586168958455
"1684",0.477681766278231
"1685",1.19936557960735
"1686",0.484457896993713
"1687",0.564373550676166
"1688",0.603628359927736
"1689",0.307938035338638
"1690",0.579980327588627
"1691",0.73198099555809
"1692",0.492418836045085
"1693",0.649384555449471
"1694",0.753330810236172
"1695",0.487201539292333
"1696",0.479308984098307
"1697",0.212310863892708
"1698",0.220473020069072
"1699",0.210202250012901
"1700",0.208731270814399
"1701",0.652364127441975
"1702",0.842233762652304
"1703",0.515420417125063
"1704",0.933154274717425
"1705",0.56094105203673
"1706",0.530447959343702
"1707",0.412730582501587
"1708",0.56976860825331
"1709",0.533318076566324
"1710",0.761388902011122
"1711",0.559667723887837
"1712",0.522626953714262
"1713",0.707951907918062
"1714",0.539620344912523
"1715",0.645211744811266
"1716",0.842295822862264
"1717",1.11674196662435
"1718",1.08109220034646
"1719",0.895244610308844
"1720",0.642583423820666
"1721",0.408103819116706
"1722",0.161420970444589
"1723",0.137951310809677
"1724",0.586180322378949
"1725",0.641017175467429
"1726",0.574899439626028
"1727",0.669057472000698
"1728",0.62576807948607
"1729",0.740590703708391
"1730",0.634262290246986
"1731",0.545676047171096
"1732",0.714830924001868
"1733",0.789303494151443
"1734",1.56909543786299
"1735",0.728102840082965
"1736",0.687807610494724
"1737",0.655392904757311
"1738",0.680250141655417
"1739",0.647406323117955
"1740",0.65114668609025
"1741",0.665212424865405
"1742",0.61388366491839
"1743",0.683300724373078
"1744",0.756242587478607
"1745",0.742389785382676
"1746",0.473233512823866
"1747",0.812086820647606
"1748",0.256744866055275
"1749",0.824553242752824
"1750",0.787333657388513
"1751",0.783919761108541
"1752",0.690703327960108
"1753",0.476434973107508
"1754",0.42054920144774
"1755",0.296747664157455
"1756",0.654683547722561
"1757",0.263547115691251
"1758",0.275293896684311
"1759",0.265098141885686
"1760",0.678361302034483
"1761",0.660702931850076
"1762",0.626166562863501
"1763",0.660449173714133
"1764",0.188208791876912
"1765",0.696780249159345
"1766",0.730264939716802
"1767",0.738731710360505
"1768",0.779276138930703
"1769",0.761026605449799
"1770",0.781595776620721
"1771",0.519220635914573
"1772",0.628093066621931
"1773",0.324133796820463
"1774",0.383770013322124
"1775",0.409466670593496
"1776",0.28408136280451
"1777",0.249601753288097
"1778",0.254633041570696
"1779",0.459434868078632
"1780",0.761835250562315
"1781",0.677656704420759
"1782",0.766564978419814
"1783",0.514016763053029
"1784",0.709482892847237
"1785",0.905138256844551
"1786",0.774882002369537
"1787",0.335631162979992
"1788",0.344141401967036
"1789",0.539064800252025
"1790",0.561863529922854
"1791",0.538499228728038
"1792",0.569800235351043
"1793",0.568832415976904
"1794",0.498845140332139
"1795",0.537320398716717
"1796",0.420708586981803
"1797",0.416593481871904
"1798",0.414806411649863
"1799",0.459667019598854
"1800",0.481944264998435
"1801",0.193426741014487
"1802",0.378877171134594
"1803",0.391208547626398
"1804",0.369231917271046
"1805",0.303620550667939
"1806",0.359737262403078
"1807",0.413189114922028
"1808",0.407865083496234
"1809",0.372774674185689
"1810",0.411149712808006
"1811",0.424689957247363
"1812",0.459454411823532
"1813",0.51433879553684
"1814",0.639713008638519
"1815",0.404582775218508
"1816",0.406678896264456
"1817",0.410690777975009
"1818",0.390678313696799
"1819",0.413745261853759
"1820",0.413562764668969
"1821",0.395727612068424
"1822",0.411750152032766
"1823",0.292408748240317
"1824",0.541930264036321
"1825",0.540707708192128
"1826",0.49165997846677
"1827",0.583894105025689
"1828",0.662993968678333
"1829",0.476368267428837
"1830",0.508845612661555
"1831",0.613989391003281
"1832",0.680663808254107
"1833",0.635383914366334
"1834",0.62975485832957
"1835",0.266751157779554
"1836",0.618588742462003
"1837",0.628735215208462
"1838",0.273244202327186
"1839",0.217648891398985
"1840",0.236075566770032
"1841",0.611212958412847
"1842",0.466011978442914
"1843",0.527846951089504
"1844",0.511828795618945
"1845",0.606777073470623
"1846",0.592292648415438
"1847",0.57379209568407
"1848",0.779287724673534
"1849",0.574918526670434
"1850",0.551884399087484
"1851",0.542297553312463
"1852",0.829551045386746
"1853",0.574367439288774
"1854",0.602750537731083
"1855",0.517362139642416
"1856",0.505822059247639
"1857",0.533971295203266
"1858",0.657339912964322
"1859",0.591023563828466
"1860",0.812627873125705
"1861",0.692054910797936
"1862",0.821685917209661
"1863",0.660466850648389
"1864",0.643281068956202
"1865",0.596933501825374
"1866",0.658098969615797
"1867",0.735183205715534
"1868",0.674451801608401
"1869",0.677493275069356
"1870",0.637902544139822
"1871",0.663018581224742
"1872",0.417965863620565
"1873",0.421112247872729
"1874",0.415930467469597
"1875",0.502945860988728
"1876",0.443776729957783
"1877",0.460798493449349
"1878",0.710939990047606
"1879",0.537961432090434
"1880",0.686162816325408
"1881",0.592530839325744
"1882",0.536734619269227
"1883",0.505406790288594
"1884",0.47819715202115
"1885",0.542589301760994
"1886",0.885188910490665
"1887",0.322590439019936
"1888",0.698074564366515
"1889",0.724228301824432
"1890",0.850731527102195
"1891",0.615055451047522
"1892",0.602032891055569
"1893",0.739032908211066
"1894",0.422450503231587
"1895",0.574879477786477
"1896",0.718754141567687
"1897",0.757567248673848
"1898",0.708429607202634
"1899",0.476914234151122
"1900",0.61502756474958
"1901",0.812487502456952
"1902",0.731555876920966
"1903",0.623461346017763
"1904",1.45708912189673
"1905",1.03827356049763
"1906",1.07700990670324
"1907",1.0303272104078
"1908",1.04033613035614
"1909",1.19611827514714
"1910",0.475324554742188
"1911",0.913907705683399
"1912",0.875699758731243
"1913",1.09779790803385
"1914",1.27028703329547
"1915",1.03372985876105
"1916",1.02793059256659
"1917",0.574238660393441
"1918",1.09631713301818
"1919",1.07839170500197
"1920",1.44280026526743
"1921",1.47301291261826
"1922",1.33290184372419
"1923",0.672369381170639
"1924",0.636459498154791
"1925",0.715068906016298
"1926",0.666669742918432
"1927",1.2496334194631
"1928",1.27634765385033
"1929",1.1272048576976
"1930",1.0475180100302
"1931",0.91003285334557
"1932",0.809248378722784
"1933",0.764680564831703
"1934",0.622373322302047
"1935",1.0041269894648
"1936",1.01391975599834
"1937",0.798164428427535
"1938",1.1867421251353
"1939",1.05117694449721
"1940",1.29480529220337
"1941",0.640320120218199
"1942",1.38753677905006
"1943",1.40608127087124
"1944",1.36619825965214
"1945",1.37470961996796
"1946",1.34056119553759
"1947",0.641652265354599
"1948",1.29462106942392
"1949",0.595328106546899
"1950",1.12820460467547
"1951",0.499877740380628
"1952",0.656778718172358
"1953",1.08264363793178
"1954",1.41838074239438
"1955",1.50129067279886
"1956",1.28162096997941
"1957",1.41283696939969
"1958",1.27418547563519
"1959",1.29317836260074
"1960",1.30032491449845
"1961",1.31891793848048
"1962",1.06802868768139
"1963",1.31137771416926
"1964",1.14678855328943
"1965",0.995980999127817
"1966",0.957312859765552
"1967",0.901072865358879
"1968",1.08740022566897
"1969",1.01090610381378
"1970",0.457512577011138
"1971",0.975004605865587
"1972",0.49715127966095
"1973",0.371983882721932
"1974",0.884206097092134
"1975",1.21096359952149
"1976",1.12223515984632
"1977",1.03221738483532
"1978",1.20501259074803
"1979",1.19466753128822
"1980",1.14345667840412
"1981",1.15248924863006
"1982",1.29490753285806
"1983",0.789722910674965
"1984",0.664274252107354
"1985",0.70349336933816
"1986",0.720583774820523
"1987",0.778334010554728
"1988",0.738112474070997
"1989",0.90026046087818
"1990",0.849189784363381
"1991",0.293305944995118
"1992",0.255638288458236
"1993",0.448928008134996
"1994",0.439405614910974
"1995",0.683668679598388
"1996",0.731593490881129
"1997",0.707243471031694
"1998",0.65988709612297
"1999",0.400265927059175
"2000",0.61472507075632
"2001",0.560434250201227
"2002",0.64534928846241
"2003",0.381983823404602
"2004",0.525389470818343
"2005",0.475932793763284
"2006",0.472066425812858
"2007",0.496977994341163
"2008",0.482520743223422
"2009",0.466662358920673
"2010",0.46209432249333
"2011",0.479163908196905
"2012",0.579431294733286
"2013",0.919173005763576
"2014",0.598992883990927
"2015",1.01466466927449
"2016",1.04371045730436
"2017",0.912881970343038
"2018",0.490606877829938
"2019",0.566272117485401
"2020",0.530578942375818
"2021",0.749849852223201
"2022",1.1577381803309
"2023",1.20142343129757
"2024",1.31522686165865
"2025",0.883104002073854
"2026",0.946095260313135
"2027",0.995834651821181
"2028",1.26142420881946
"2029",1.14033461032933
"2030",1.24320786036944
"2031",1.17895861332789
"2032",0.975845351904141
"2033",0.757914735042791
"2034",1.10774848882556
"2035",1.13138987383603
"2036",1.02732441621269
"2037",1.20643459463861
"2038",0.782294194768572
"2039",1.10817108956439
"2040",2.28964998668435
"2041",1.29032608339272
"2042",1.29923799459195
"2043",1.72888055362892
"2044",1.76253986510927
"2045",1.04906485791345
"2046",1.11449368115339
"2047",1.11770611082025
"2048",1.10338416952232
"2049",1.25792037889628
"2050",1.6395463509313
"2051",1.61880764559959
"2052",1.58535612338476
"2053",1.56316846928975
"2054",1.54687942805755
"2055",0.980215130657405
"2056",0.943281617089845
"2057",0.915464089890138
"2058",1.10743353025513
"2059",1.16141736313522
"2060",0.775139883292331
"2061",1.11357838472918
"2062",0.985250946940829
"2063",1.15536481674456
"2064",1.19609666131859
"2065",0.98034199696479
"2066",0.72139078020006
"2067",0.971474941009756
"2068",0.582553789650984
"2069",0.531938683792563
"2070",0.550559034215894
"2071",0.57299329737973
"2072",0.518029967428529
"2073",0.65125043387961
"2074",0.776180072687133
"2075",0.458002236994261
"2076",0.583593938868085
"2077",0.77070902197849
"2078",0.928058728423761
"2079",0.695502270479864
"2080",0.962845993669995
"2081",0.430655209111799
"2082",0.431510163901183
"2083",0.364190767355029
"2084",0.374001798044486
"2085",0.504193881624265
"2086",0.402573062752944
"2087",0.950824985772985
"2088",1.11171484046195
"2089",0.971505493283178
"2090",1.04013155021879
"2091",0.854354979543214
"2092",1.04147307032119
"2093",1.44807621935943
"2094",0.855850593837895
"2095",0.984469339727066
"2096",0.595724173392841
"2097",0.596559843820213
"2098",0.611032041936124
"2099",0.512938768202076
"2100",0.505511940782607
"2101",0.448548009343959
"2102",0.386684280860449
"2103",0.541568288631729
"2104",0.730974381557222
"2105",0.589901403526221
"2106",0.471117323788098
"2107",0.801413731009513
"2108",0.930860908957374
"2109",0.868400366369095
"2110",0.786227052168456
"2111",0.781668140745582
"2112",0.777790519791447
"2113",0.90554573147255
"2114",0.986369518998353
"2115",0.651049080726297
"2116",0.806055714310769
"2117",0.755780158151299
"2118",0.93236328176236
"2119",1.00827031251197
"2120",1.0127037151768
"2121",0.703225772196413
"2122",0.835432456574507
"2123",0.926909293063635
"2124",0.990053517072492
"2125",0.660284361996719
"2126",0.88800425014917
"2127",0.89287900390573
"2128",0.980209520910279
"2129",0.770354050536211
"2130",0.866245267000407
"2131",0.953713496537244
"2132",0.691136341934136
"2133",0.914054448745108
"2134",0.889325665590638
"2135",0.491492663516197
"2136",0.783746155913191
"2137",0.814706121943175
"2138",0.49367970746822
"2139",0.646504727893761
"2140",0.459899609199841
"2141",0.581739013624865
"2142",0.564800818774913
"2143",1.14134062413049
"2144",0.571996384039359
"2145",0.697315765440895
"2146",0.61013798115389
"2147",0.608320567246348
"2148",0.487168407847872
"2149",0.462035126082972
"2150",0.622775714264575
"2151",0.969269413378166
"2152",1.3101025478212
"2153",1.26119117970874
"2154",1.28201100064438
"2155",1.27633585847695
"2156",1.06735694676904
"2157",1.34904888489918
"2158",1.34907972268124
"2159",0.593634921449682
"2160",1.37292807672753
"2161",0.248421599039102
"2162",0.211389228640539
"2163",0.244200450435278
"2164",0.22201489198465
"2165",0.291059205626159
"2166",0.238468014418095
"2167",0.148920094874473
"2168",0.124073845643503
"2169",0.086262924086801
"2170",0.352267116003782
"2171",0.214992286000147
"2172",0.453159896996737
"2173",0.182931053844225
"2174",0.467490628041306
"2175",0.475556343884837
"2176",0.561384642134665
"2177",0.511787839558935
"2178",0.536418071013571
"2179",0.518597278619719
"2180",0.54851934603697
"2181",0.541323851998436
"2182",0.523773817976072
"2183",0.479624062337846
"2184",0.402225206456083
"2185",0.724599312503024
"2186",0.474659497398551
"2187",0.424104933012831
"2188",0.40762985806304
"2189",0.31969926369347
"2190",0.373780327186076
"2191",0.267179074482342
"2192",0.315241900612164
"2193",0.345385947972842
"2194",0.165506577858594
"2195",0.204692981833179
"2196",0.194933819063824
"2197",0.212759065152302
"2198",0.494183144106064
"2199",0.474759492745431
"2200",0.473247235765248
"2201",0.452731701286098
"2202",0.700765602818344
"2203",0.525393427032074
"2204",0.643353813281279
"2205",0.834830452237428
"2206",0.763360021487567
"2207",0.592351454869937
"2208",0.792437292088962
"2209",0.831666071617135
"2210",0.774317558841917
"2211",0.827705145907788
"2212",0.78347931888125
"2213",0.790578521218514
"2214",0.591591714502013
"2215",0.515406422660801
"2216",0.588534908017268
"2217",0.567150933501126
"2218",0.62147327591252
"2219",0.615833278007426
"2220",0.583780166875761
"2221",0.599062228556805
"2222",0.568460862411279
"2223",0.849451727755164
"2224",0.618930471971706
"2225",0.657058257994331
"2226",0.658795455142279
"2227",0.627903302993274
"2228",0.553039232096937
"2229",0.626045924770391
"2230",0.64620360289763
"2231",0.564470121333183
"2232",0.613655390802958
"2233",0.593245934439074
"2234",0.443484813452901
"2235",0.335308719198468
"2236",0.609906269240199
"2237",0.383127463573638
"2238",0.401963076650022
"2239",0.591484890548653
"2240",0.494036552320074
"2241",0.674136785870132
"2242",0.657893556575467
"2243",0.622937784063854
"2244",0.574258731239175
"2245",0.708662080087374
"2246",0.553023419343399
"2247",0.542584669798462
"2248",0.566517901285329
"2249",0.642504062878804
"2250",0.611866084172324
"2251",0.635352132354151
"2252",0.486820867499516
"2253",0.495536205654705
"2254",0.580290198684627
"2255",0.61999465039034
"2256",0.622342609774553
"2257",0.714246840946066
"2258",0.580856905602312
"2259",0.548440115826693
"2260",0.534390376231106
"2261",0.545185294616729
"2262",0.548566492508611
"2263",0.434907059855504
"2264",0.638568201086812
"2265",0.958188911639518
"2266",0.549810159887362
"2267",0.51780266081533
"2268",0.501889639336336
"2269",0.495313274499613
"2270",0.333817966117571
"2271",0.313038635786688
"2272",0.320768867316474
"2273",0.486091638016174
"2274",0.465516405854234
"2275",0.666997748859507
"2276",0.984885421809687
"2277",1.01132782521356
"2278",0.987188452302971
"2279",0.976747468531399
"2280",0.81488195213285
"2281",0.846213784505878
"2282",0.817889825568825
"2283",0.769334174948607
"2284",0.383993528713431
"2285",0.367577186365144
"2286",0.42752146722016
"2287",0.474911005880552
"2288",0.420349016882182
"2289",1.01272386486486
"2290",0.791733570577981
"2291",0.469999889287671
"2292",0.529665107183621
"2293",0.48053264420319
"2294",0.486826763231385
"2295",0.549809465029972
"2296",0.518589827662434
"2297",1.15629375431866
"2298",0.630386251464734
"2299",0.512602500719208
"2300",0.418254001642987
"2301",0.396014638302251
"2302",0.387433138097862
"2303",0.473227728665787
"2304",0.350238731195724
"2305",0.462376564795893
"2306",0.42340204165367
"2307",0.42254185646507
"2308",0.474740427160977
"2309",0.16354722252142
"2310",0.498741010921391
"2311",0.469087521152483
"2312",0.423311752690256
"2313",0.518930431510843
"2314",0.523013285992842
"2315",0.514832354627539
"2316",0.456473782174654
"2317",0.357287855809023
"2318",0.318642436869591
"2319",0.198237991492213
"2320",0.624082231286174
"2321",0.22780976624349
"2322",0.168771444427118
"2323",0.651676552691555
"2324",0.657736172639161
"2325",0.298927475675704
"2326",0.316346883801713
"2327",0.31991834974186
"2328",0.524721904956662
"2329",0.79997404599872
"2330",0.787147469818237
"2331",1.01992514261331
"2332",0.588236689957839
"2333",0.792885034984219
"2334",0.644166043018179
"2335",0.311300696973196
"2336",0.360490286238035
"2337",0.442989644422423
"2338",0.379198276563405
"2339",0.744532848313747
"2340",0.440516171378535
"2341",0.63210062398792
"2342",0.623520739011408
"2343",0.621277015064688
"2344",0.569225592382919
"2345",0.669173332511159
"2346",0.674075751793768
"2347",0.862860512577762
"2348",0.957130096580682
"2349",0.776287778162674
"2350",0.834929033671557
"2351",0.89147359865424
"2352",0.852250226358245
"2353",1.05231927804019
"2354",1.01069980051012
"2355",0.873202458278479
"2356",0.876963287231301
"2357",0.876996276517117
"2358",0.848604160909576
"2359",0.695213684911307
"2360",0.807078989798152
"2361",0.5964646723097
"2362",0.444272345814209
"2363",0.821135043896996
"2364",0.640525817531113
"2365",0.526963998571982
"2366",0.59664728638251
"2367",0.468959585262707
"2368",0.644664076929729
"2369",0.827819557059358
"2370",0.762398846038319
"2371",0.79092552504565
"2372",0.675268616370521
"2373",0.772480746445655
"2374",0.797697704407286
"2375",1.02356819693649
"2376",0.902238028990166
"2377",1.08553959139652
"2378",0.826082043184248
"2379",1.01266296832422
"2380",0.888576781916994
"2381",0.756519954439406
"2382",0.815257719122805
"2383",0.791937497087259
"2384",0.716381029169116
"2385",0.737822858038952
"2386",0.777649048132572
"2387",0.744999418098952
"2388",0.722573406035873
"2389",0.744470412625129
"2390",0.748706368644306
"2391",0.835480190002072
"2392",0.775253839505345
"2393",0.848049242074727
"2394",0.748892628062203
"2395",0.802467484463498
"2396",0.79157568323414
"2397",0.799672763725274
"2398",0.913257445883755
"2399",0.87704563591984
"2400",0.799686124916899
"2401",0.846993713795111
"2402",0.77944668836039
"2403",0.555302752989263
"2404",0.686960996215476
"2405",0.680026219355912
"2406",0.705838043665257
"2407",0.670569635350724
"2408",0.504641971391926
"2409",0.515598062963512
"2410",0.36204751417302
"2411",0.646615995265552
"2412",0.474262203766354
"2413",0.469500344105555
"2414",0.599291861711
"2415",0.682890780677209
