"","V1"
"2540",0.32329898100663
"2541",0.333352142210908
"2542",0.276345101901041
"2543",0.265897850911984
"2544",0.363082676650459
"2545",0.308313395250336
"2546",0.289337202811185
"2547",0.363753735730877
"2548",0.272004668419279
"2549",0.316999860946732
"2550",0.260676601389958
"2551",0.310494747287156
"2552",0.185578439871329
"2553",0.274445042474125
"2554",0.256520246760825
"2555",0.131280782975475
"2556",0.314372987782115
"2557",0.302689396321025
"2558",0.336016424745615
"2559",0.246800775393253
"2560",0.266281096638034
"2561",0.345307023978568
"2562",0.331242667461148
"2563",0.341874290420036
"2564",0.347866841154795
"2565",0.319729069548785
"2566",0.328164469050935
"2567",0.384578092080783
"2568",0.32095833196125
"2569",0.3545186737925
"2570",0.35148572537265
"2571",0.120450994780303
"2572",0.368949572730523
"2573",0.215430902150012
"2574",0.155201224590253
"2575",0.18502592573237
"2576",0.266019725804978
"2577",0.171303395521556
"2578",0.165711748492309
"2579",0.221017478521157
"2580",0.252238728642079
"2581",0.270505789347841
"2582",0.247825917837755
"2583",0.284644061926445
"2584",0.222991826174441
"2585",0.342146324984901
"2586",0.259696992555376
"2587",0.33740273316414
"2588",0.188550603168961
"2589",0.32933948158804
"2590",0.320271357313039
"2591",0.330979709545914
"2592",0.32655761727823
"2593",0.31264942220487
"2594",0.344938298306331
"2595",0.288729466132475
"2596",0.309182162830182
"2597",0.321620903031973
"2598",0.247303558595118
"2599",0.432960182907951
"2600",0.403121793771559
"2601",0.460598785133929
"2602",0.455656500681275
"2603",0.428277209234095
"2604",0.418790351464593
"2605",0.400419432608678
"2606",0.412845635030012
"2607",0.293626312534499
"2608",0.570327606770596
"2609",0.364325881576991
"2610",0.368372365598867
"2611",0.508913321181674
"2612",0.527840268950205
"2613",0.304615350582524
"2614",0.312327037875302
"2615",0.545354468962984
"2616",0.453305317200041
"2617",0.267807871267636
"2618",0.401618623228936
"2619",0.235146113522053
"2620",0.391527640613778
"2621",0.199100988194023
"2622",0.425235330308791
"2623",0.223729759970611
"2624",0.266788491280084
"2625",0.366605963825656
"2626",0.346357098556186
"2627",0.404497731532515
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0.637060766495487
"2797",0.871342202446425
"2798",0.13631834062191
"2799",0.13921939436445
"2800",0.144461119133392
"2801",0.117013074498072
"2802",0.10878342998847
"2803",0.0963084308684165
"2804",0.116872586419054
"2805",0.185981777889491
"2806",0.227940782888729
"2807",0.448056711271389
"2808",0.273485236848601
"2809",0.293427313449627
"2810",0.220426035576801
"2811",0.45256556320839
"2812",0.232243847605613
"2813",0.154136568607734
"2814",0.230801885917125
"2815",0.223358904097408
"2816",0.422033397357189
"2817",0.377292191325578
"2818",0.246317872127962
"2819",0.23591606457163
"2820",0.256999284622937
"2821",0.405861640819316
"2822",0.437889750363302
"2823",0.46614562686689
"2824",0.336037024522243
"2825",0.512056980206564
"2826",0.381981550916296
"2827",0.426071836809017
"2828",0.48014095958525
"2829",0.552729791497174
"2830",0.594295499288273
"2831",0.586229323135119
"2832",0.627402740332012
"2833",0.578829070412341
"2834",0.558406384963595
"2835",0.51857465864018
"2836",0.274984943735301
"2837",0.285338977415352
"2838",0.307370626834709
"2839",0.286485066228866
"2840",0.330407327253411
"2841",0.26664581878693
"2842",0.282304296366553
"2843",0.293177213679191
"2844",0.245204661301222
"2845",0.316717576197561
"2846",0.314152914955669
"2847",0.653137470673797
"2848",0.46837755856481
"2849",0.488647737630757
"2850",0.523526971759231
"2851",0.531275469019289
"2852",0.580221361836316
"2853",0.263283937081779
"2854",0.352614057890554
"2855",0.29602646568711
"2856",0.278305301010898
"2857",0.281363355390813
"2858",0.426754275821187
"2859",0.427135173129945
"2860",0.423347692524239
"2861",0.444169278992766
"2862",0.549970973394655
"2863",0.638129144466601
"2864",0.655378301934508
"2865",0.677064107788193
"2866",0.700131876441045
"2867",0.705626375489573
"2868",0.690892691028551
"2869",0.718251565146952
"2870",0.194518319318969
"2871",0.176281444162989
"2872",0.156132995643067
"2873",0.180636418982071
"2874",0.184217361139101
"2875",0.250295730613159
"2876",0.199001009389852
"2877",0.43004945822417
"2878",0.37110788723755
"2879",0.442078257329555
"2880",0.415772252162468
"2881",0.383740651151776
"2882",0.382749091840129
"2883",0.307780995082368
"2884",0.437698287055425
"2885",0.343899905532359
"2886",0.292756040995442
"2887",0.371857438174637
"2888",0.27528867252359
"2889",0.289200322659194
"2890",0.331438284303943
"2891",0.28614774922743
"2892",0.287719291331293
"2893",0.282542485654558
"2894",0.663042406640123
"2895",0.583823426963017
"2896",0.533587653485708
"2897",0.481317592716162
"2898",0.60223463938485
"2899",0.594957291966103
"2900",0.492654911937279
"2901",0.599276340941321
"2902",0.604206127340094
"2903",0.704611824679399
"2904",0.618220582185015
"2905",0.617938481135023
"2906",0.525766931192311
"2907",1.04586332129884
"2908",0.498769444374301
"2909",0.573579502725266
"2910",0.584296981547347
"2911",0.721724943783724
"2912",0.811882222533707
"2913",0.843846752081725
"2914",0.96766831355044
"2915",0.835991295865776
"2916",0.846765487037693
"2917",0.884068769302363
"2918",0.579411018803244
"2919",0.603963757300558
"2920",0.634723894743291
"2921",0.70435521211378
"2922",0.767688581279684
"2923",0.798704990173754
"2924",0.731314205216294
"2925",0.719039882918932
"2926",0.780261433599109
"2927",0.776324066904637
"2928",0.745860245531747
"2929",0.735361775369904
"2930",0.723518734249078
"2931",0.41474398766786
"2932",0.387334221916569
"2933",0.452911403828639
"2934",0.449734196659095
"2935",0.337236041707558
"2936",0.330572453857417
"2937",0.189318368882377
"2938",0.402718581002653
"2939",0.841410512962936
"2940",0.205175898412598
"2941",0.248591562570234
"2942",0.268550680171665
"2943",0.259979089115791
"2944",0.255804287161622
"2945",0.284453363170099
"2946",0.203340405950905
"2947",0.278832924276842
"2948",0.201861407157689
"2949",0.248588356323751
"2950",0.181963031193564
"2951",0.170690418082739
"2952",0.184184983732459
"2953",0.181220234357773
"2954",0.163509154952688
"2955",0.149000931763514
"2956",0.183289807118357
"2957",0.311004952135079
"2958",0.179994159887212
"2959",0.452520316777353
"2960",0.327026923786166
"2961",0.33506693089813
"2962",0.266197345672994
"2963",0.240568201230518
"2964",0.244350739993802
"2965",0.241719066510408
"2966",0.220021819607639
"2967",0.190339335100756
"2968",0.360109224445111
"2969",0.4267430329852
"2970",0.458342557364527
"2971",0.511297272878781
"2972",0.287744999029845
"2973",0.476491106604566
"2974",0.452603236375955
"2975",0.322455608710617
"2976",0.478747743163988
"2977",0.274970232030474
"2978",0.29519184796886
"2979",0.454015716561241
"2980",0.339206873339364
"2981",0.469626527035338
"2982",0.473385445127853
"2983",0.255213691218748
"2984",0.257503368240832
"2985",0.275113615832248
"2986",0.46419745295965
"2987",0.255247647985056
"2988",0.327816714020475
"2989",0.450194718397236
"2990",0.42333340535187
"2991",0.229380993467457
"2992",0.512813338430463
"2993",0.350622731328183
"2994",0.255815057617773
"2995",0.179889955376656
"2996",0.231078722882221
"2997",0.198068230448473
"2998",0.163872737510187
"2999",0.113448441569793
"3000",0.199948773868505
"3001",0.151137712599447
"3002",0.134947919201878
"3003",0.707418012846235
"3004",0.664537113778071
"3005",0.279738504759894
"3006",0.417941990186911
"3007",0.392881159362725
"3008",0.371945723098807
"3009",0.437050804552222
"3010",0.125563609269007
"3011",0.151191904393199
"3012",0.14646747049317
"3013",0.201675867112745
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0.543632000322942
"3080",0.534087192295152
"3081",0.591731064860536
"3082",0.2800715450671
"3083",0.52290711673317
"3084",0.505155496577621
"3085",0.353008370563789
"3086",0.536479482204816
"3087",0.528848947740975
"3088",0.507118008983999
"3089",0.27559950265527
"3090",0.310404559140264
"3091",0.557943652240191
"3092",0.441622703573531
"3093",0.39609006348764
"3094",0.584028738875079
"3095",0.480333897416657
"3096",0.434644102931184
"3097",0.53803831507761
"3098",0.467468724352604
"3099",0.466936391701535
"3100",0.53569900879198
"3101",0.480577398571919
"3102",0.839432051278367
"3103",0.827502216379775
"3104",0.558936551497299
"3105",0.440617291145123
"3106",0.324842906964547
"3107",0.39239070032857
"3108",0.501770670755495
"3109",0.300054487655931
"3110",0.33845470626046
"3111",0.33569300103586
"3112",0.308421089798906
"3113",0.280903467762101
"3114",0.824066705743766
"3115",0.731523390304745
"3116",0.832227530182334
"3117",0.785631834202657
"3118",0.863503129068078
"3119",0.853973628593748
"3120",0.620361976573656
"3121",0.550558168161604
"3122",0.551320591594352
"3123",0.261565906651825
"3124",0.581684973910393
"3125",0.386058777868786
"3126",0.527094519771999
"3127",0.523759491292407
"3128",0.5801579106056
"3129",0.407071714533324
"3130",0.395755170141199
"3131",0.334633765596689
"3132",0.345213806028843
"3133",0.467729756174818
"3134",0.47891427129059
"3135",0.45475031132518
"3136",0.388295246614157
"3137",0.343679908273375
"3138",0.470417563414856
"3139",0.360418370752885
"3140",0.564860880515025
"3141",0.538022395553606
"3142",0.673486373237356
"3143",0.40516743596616
"3144",0.676807594456396
"3145",0.674359497586058
"3146",0.650335519630304
"3147",0.385070310696754
"3148",0.5444104023178
"3149",0.592478038157768
"3150",0.633817721192472
"3151",0.47883736552975
"3152",0.966370255756234
"3153",1.164848167684
"3154",0.725154835612245
"3155",0.745798229182268
"3156",1.02979196828047
"3157",0.924434009945821
"3158",0.866731291160432
"3159",0.854988025464911
"3160",0.818125488711506
"3161",0.81814152359226
"3162",0.882912661859627
"3163",0.88703835693926
"3164",0.880303536053314
"3165",0.904111638088009
"3166",0.741992574855396
"3167",0.484982169125139
"3168",0.426895583121846
"3169",0.56619158145802
"3170",0.645562655878898
"3171",0.608809939187973
"3172",0.340809200345245
"3173",0.537821484903814
"3174",0.53895440260406
"3175",0.557849951000106
"3176",0.558814328272261
"3177",0.591647302738028
"3178",0.556432233663774
"3179",0.416980505901143
"3180",0.429094140068775
"3181",0.376579294111091
"3182",0.374185496530267
"3183",0.378178532362045
"3184",0.337593002566914
"3185",0.425042597374546
"3186",0.440211593623209
"3187",0.448107628780426
"3188",0.372856261162286
"3189",0.447396461384682
"3190",0.590208007787373
"3191",0.588199071773763
"3192",0.390339139663963
"3193",0.585289953990123
"3194",0.574391787434294
"3195",0.638019872351124
"3196",0.637115008639386
"3197",0.668283758310997
"3198",0.649463989200376
"3199",0.469182665145887
"3200",0.296290581907205
"3201",0.312118253226641
"3202",0.451387554295319
"3203",0.457322963880837
"3204",0.447833727818136
"3205",0.49160756595365
"3206",0.50616984535245
"3207",0.42260825079473
"3208",0.406297814335385
"3209",0.39713583153794
"3210",0.65783415729616
"3211",0.662737755722494
"3212",0.42370115472446
"3213",0.367045225339469
"3214",0.489343860504144
"3215",0.501782888567119
"3216",0.292712382058008
"3217",0.289833406063236
"3218",0.286284389053674
"3219",0.286964908578956
"3220",0.228743577276287
"3221",0.675394817749578
"3222",0.327211673181163
"3223",0.384755850495937
"3224",0.386707467830554
"3225",0.398328570821518
"3226",0.211699178155848
"3227",0.407053052613854
"3228",0.201722840340182
"3229",0.317775030407207
"3230",0.40682300503759
"3231",0.272866489645008
"3232",0.379151465137921
"3233",0.429671264091456
"3234",0.336540995120086
"3235",0.415446421385729
"3236",0.289101089765309
"3237",0.304391604298524
"3238",0.162297615825505
"3239",0.180091103312291
"3240",0.737401834999432
"3241",0.42844915080276
"3242",0.719653722393037
"3243",0.648314095208057
"3244",0.502700754304565
"3245",0.346559596700368
"3246",0.464513020057226
"3247",0.345952965964405
"3248",0.361629187803501
"3249",0.459128780793965
"3250",0.412934062973194
"3251",0.36395518697853
"3252",0.297323178826539
"3253",0.28326096420336
"3254",0.299362581141845
"3255",0.207838803799211
"3256",0.192651748171912
"3257",0.252740607793167
"3258",0.278462857890452
"3259",0.302583617899497
"3260",0.759343259516444
"3261",1.03883107695252
"3262",1.04992849105223
"3263",0.919093426249791
"3264",1.06476005774506
"3265",0.47736017174278
"3266",0.605781888476254
"3267",0.615133897162952
"3268",0.735448616079501
"3269",0.484169404277664
"3270",0.508502146195429
"3271",0.320948000588566
"3272",0.444518356520407
"3273",0.487937254359332
"3274",0.51222971259696
"3275",0.63500336361144
"3276",0.638816585895695
"3277",0.502299682878546
"3278",0.583579986407508
"3279",0.834049340742033
"3280",0.81277577899028
"3281",0.246177036622034
"3282",0.106991862869865
"3283",0.23297407820519
"3284",0.327015441963816
"3285",0.34313082298152
"3286",0.411048024471221
"3287",0.406233880583782
"3288",0.427566305702669
"3289",0.434717112619612
"3290",0.262389186580267
"3291",0.558184108577671
"3292",0.433122753828263
"3293",0.333289419685164
"3294",0.338359768650147
"3295",0.357985229251408
"3296",0.59805166079456
"3297",0.570280884285399
"3298",0.349487640171333
"3299",0.598710624709762
"3300",0.356331269196132
"3301",0.339407180575373
"3302",0.459238181635065
"3303",0.423688121627571
"3304",0.322753404400807
"3305",0.441963814863533
"3306",0.316671015739437
"3307",0.28358962573827
"3308",0.313052057840484
"3309",0.295245740809556
"3310",0.286836149901581
"3311",0.392844680719984
"3312",0.411339741720694
"3313",0.347035854081788
"3314",0.36783291517901
"3315",0.426433372303439
"3316",0.369960983245814
"3317",0.384945606467593
"3318",0.364349765571905
"3319",0.470128128109986
"3320",0.501423682440979
"3321",0.356341477669569
"3322",0.475024596667505
"3323",0.389776532505909
"3324",0.414016678258829
"3325",0.440692104384658
"3326",0.442844189478349
"3327",0.406735165686927
"3328",0.376348906279961
"3329",0.379116397728536
"3330",0.382029985227395
"3331",0.353416872337462
"3332",0.366667552481519
"3333",0.35179024554452
"3334",0.368013285451436
"3335",0.132385909711576
"3336",0.225156447708403
"3337",0.198705521875816
"3338",0.196102575293487
"3339",0.279029737823011
"3340",0.353003218616563
"3341",0.427726148237432
"3342",0.409119360263467
"3343",0.237735759437793
"3344",0.155895503850904
"3345",0.175628589958514
"3346",0.314543146369996
"3347",0.686365128806428
"3348",0.36417452694996
"3349",0.291809604599646
"3350",0.208239971034825
"3351",0.250555410892193
"3352",0.771647167365465
"3353",0.185156243849399
"3354",0.603734575020645
"3355",0.570001822211151
"3356",0.841970265586425
"3357",0.8058964303882
"3358",0.608759792298227
"3359",0.569858446333191
"3360",0.558063734226153
"3361",0.67382748771261
"3362",0.458362345319713
"3363",0.9295785550684
"3364",0.64655348752935
"3365",0.45251684943557
"3366",0.45499864531536
"3367",0.99169546832719
"3368",0.15554618425199
"3369",0.232155354028387
"3370",0.30220706524367
"3371",0.25389957106261
"3372",0.186001134451346
"3373",0.471187999307595
"3374",0.545786136051873
"3375",0.480124576414783
"3376",0.530173297749423
"3377",0.347640469046091
"3378",0.371181752998553
"3379",0.419916810862535
"3380",0.865738405900979
"3381",0.504688819058055
"3382",0.266991602768196
"3383",0.760111170189948
"3384",0.417434558329638
"3385",0.267951803732555
"3386",0.280105832943739
"3387",0.222371812804483
"3388",0.257789370461128
"3389",0.24365409398898
"3390",0.29226779173632
"3391",0.218642041567618
"3392",0.203287028667245
"3393",0.228642717677639
"3394",0.199629905808052
"3395",0.239943455821417
"3396",0.223568539329197
"3397",0.276567110060526
"3398",0.235743114617514
"3399",0.239194712108487
"3400",0.732272213455752
"3401",0.207552080347483
"3402",0.41210328648886
"3403",0.197010018465359
"3404",0.373964061720893
"3405",0.336238694234934
"3406",0.118273868989377
"3407",0.347393188313102
"3408",0.348823961449556
"3409",0.101358480772388
"3410",0.373877295882664
"3411",0.21174398983591
"3412",0.308226288177976
"3413",0.219302353158344
"3414",0.145751933583272
"3415",0.572752968378488
"3416",0.619992374602969
"3417",0.3026957497977
"3418",0.335128052540881
"3419",0.323736721988154
"3420",0.569839006955811
"3421",0.562293397564264
"3422",0.544837332986879
"3423",0.556063325684601
"3424",0.446716217011762
"3425",0.443420864696663
"3426",0.412845099592673
"3427",0.438598867403426
"3428",0.458790038146396
"3429",0.62151776224039
"3430",0.473237965330809
"3431",0.445988168505575
"3432",0.439347271252289
"3433",0.341967477485487
"3434",0.592744146634707
"3435",0.425498129072244
"3436",0.598385116035329
"3437",0.641081071247575
"3438",0.678891737449215
"3439",0.639681388017926
"3440",0.633809406549724
"3441",0.478297075386211
"3442",0.484601045279363
"3443",0.511831303596737
"3444",0.502455265822239
"3445",0.390716312690498
"3446",0.520051840012843
"3447",0.515976591228274
"3448",0.692543171971625
"3449",0.6752636550051
"3450",0.783408606437775
"3451",0.762457889868943
"3452",0.734718965922472
"3453",0.734424614129232
"3454",0.744399791277752
"3455",0.762078411433253
"3456",0.74915096425955
"3457",0.734432083170893
"3458",0.743692174328358
"3459",0.722849932635296
"3460",0.709480331260637
"3461",0.637062178804592
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0.492249806662438
"3528",0.535541394347122
"3529",0.538970693304373
"3530",0.5623413233001
"3531",0.453672665291021
"3532",0.546987736797502
"3533",0.548095636796575
"3534",0.560027129923791
"3535",0.530078545784346
"3536",0.541131722392369
"3537",0.515756069417351
"3538",0.574441586468685
"3539",0.486838076892037
"3540",0.582011718893505
"3541",0.513562005090076
"3542",0.479125753342011
"3543",0.49485505930685
"3544",0.396923507738474
"3545",0.420401818236763
"3546",0.451190583688004
"3547",0.447687676873317
"3548",0.457817843320379
"3549",0.506814976483354
"3550",0.460915680797377
"3551",0.503624339919641
"3552",0.454726454211015
"3553",0.619356209926894
"3554",0.65967969757496
"3555",0.644368721722415
"3556",0.527541306676798
"3557",0.567858452709719
"3558",0.531460799494867
"3559",0.747909814846003
"3560",0.224762073539915
"3561",0.20780168050117
"3562",0.286668322926221
"3563",0.285909309949621
"3564",0.337408589757887
"3565",0.394627847126703
"3566",0.345064184279869
"3567",0.494898718140905
"3568",0.424459208187364
"3569",0.449254560743442
"3570",0.56471154681382
"3571",0.233565250019238
"3572",0.640412673537811
"3573",0.500339404370339
"3574",0.373805879825548
"3575",0.336134442265642
"3576",0.364747602280092
"3577",0.36117903836528
"3578",0.347615892071729
"3579",0.389038222365123
"3580",0.374854508724458
"3581",0.344697921451193
"3582",0.455563566567183
"3583",0.429217378997365
"3584",0.499139855966416
"3585",0.34544459252384
"3586",0.248290835569061
"3587",0.32914859001509
"3588",0.476663505974484
"3589",0.571621389441172
"3590",0.483572335821166
"3591",0.506339484414305
"3592",0.511562677255384
"3593",0.393868941361556
"3594",0.381856784025713
"3595",0.467905390071822
"3596",0.457837824095452
"3597",0.359211497617811
"3598",0.532878156523275
"3599",0.535027453111527
"3600",0.330051980200742
"3601",0.338364589130247
"3602",0.448568774605057
"3603",0.51267531850493
"3604",0.186938531816511
"3605",0.312338452679959
"3606",0.371793799945367
"3607",0.396406893599718
"3608",0.319086643534946
"3609",0.389215705710978
"3610",0.309867986223039
"3611",0.201214571845785
"3612",0.460452494251654
"3613",0.599558629997823
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0.311883340290704
"3645",0.397942177842776
"3646",0.579178883612452
"3647",0.21062646058147
"3648",0.223129215286007
"3649",0.621307366674615
"3650",0.635349328687341
"3651",0.22855844780206
"3652",0.289721536916877
"3653",0.326114756390782
"3654",0.416761557088798
"3655",0.597308358192266
"3656",0.654754028816916
"3657",0.644178460233243
"3658",0.635050682382488
"3659",0.706432192165832
"3660",0.447646336164038
"3661",0.439399074900463
"3662",0.434261370290902
"3663",0.327907926975058
"3664",0.258459500654122
"3665",0.287754628900961
"3666",0.342282793696896
"3667",0.37308713594781
"3668",0.375594409547404
"3669",0.580022419177112
"3670",0.355687508810644
"3671",0.794604748829233
"3672",0.831659913439762
"3673",0.801683016479951
"3674",0.495840845281235
"3675",0.51184314177621
"3676",0.197476935533622
"3677",0.363318584241981
"3678",0.187644262522973
"3679",0.482855435254627
"3680",0.3774619926731
"3681",0.37411309910851
"3682",0.98156943135874
"3683",0.713491992991048
"3684",0.636866606076108
"3685",0.667686031575727
"3686",0.63817072345347
"3687",0.56897975310679
"3688",0.673309026952178
"3689",0.62902538616745
"3690",0.469663894998694
"3691",0.645134519883686
"3692",0.626644102122087
"3693",0.549465389003621
"3694",1.03246260409979
"3695",1.01967127551206
"3696",0.698677699086625
"3697",0.678185941024224
"3698",0.749434454005934
"3699",0.700869482668962
"3700",0.749918211377323
"3701",0.56865645036718
"3702",0.645022353592557
"3703",0.603343600809025
"3704",0.306603959967874
"3705",0.401040765839042
"3706",0.514045446797764
"3707",0.383725282493034
"3708",0.40166203142914
"3709",0.433530677974317
"3710",0.421536648269586
"3711",0.276882163430962
"3712",0.246411528663022
"3713",0.449876452128642
"3714",0.240125937475749
"3715",0.500714998029918
"3716",0.528249036479753
"3717",0.37456344478192
"3718",0.755227767068582
"3719",0.552449024566908
"3720",0.661748946590913
"3721",0.474808274253816
"3722",0.465149845486591
"3723",0.329476114831519
"3724",0.36826363347661
"3725",0.50761297908801
"3726",0.500366557960466
"3727",0.51071193154266
"3728",0.491197102815843
"3729",0.445114675876138
"3730",0.258032405450476
"3731",0.963579354732925
"3732",0.956909674940859
"3733",0.815982133421832
"3734",0.925895363445694
"3735",0.794806761399991
"3736",1.15374712017465
"3737",0.9568673182603
"3738",1.01666771383799
"3739",0.736757904906627
"3740",1.03364589755047
"3741",0.917939995737216
"3742",0.56014486187372
"3743",0.65806290853066
"3744",0.553174136305575
"3745",0.260534094168811
"3746",0.285402264272544
"3747",0.237020653890398
"3748",0.250594011191271
"3749",0.254969997868716
"3750",0.240608695004891
"3751",0.392000885205604
"3752",0.213712612115029
"3753",0.547849521319785
"3754",0.58855806962952
"3755",0.525494292439307
"3756",0.465587322515903
"3757",0.381537199004992
"3758",0.399891597634719
"3759",0.414271815201372
"3760",0.381807986959289
"3761",0.388646679636806
"3762",0.355066333504596
"3763",0.315622331859661
"3764",0.42349126876747
"3765",0.449548431341638
"3766",0.545354875404979
"3767",0.551244458560322
"3768",0.598506955408088
"3769",0.577424685081452
"3770",0.605442029112613
"3771",0.562371243776351
"3772",0.660099515340545
"3773",0.520897484987646
"3774",0.643260720513413
"3775",0.470732663414482
"3776",0.585590708456152
"3777",0.780188281625859
"3778",0.338804214784661
"3779",0.476846895891754
"3780",0.708079242817042
"3781",0.372235965629331
"3782",0.20906022611837
"3783",0.611071990079939
"3784",0.717617788837139
"3785",0.30005474877725
"3786",0.617432135416185
"3787",0.719479350941272
"3788",0.60431550087537
"3789",0.755666385740327
"3790",0.652700310124646
"3791",0.562714827228775
"3792",0.748634468383171
"3793",0.344312471434033
"3794",0.405880083961381
"3795",0.62939243132494
"3796",0.26031738277743
"3797",0.617477971423989
"3798",0.19463016586419
"3799",0.252451168548597
"3800",0.27862392286941
"3801",0.163148655831025
"3802",0.268447085482874
"3803",0.493486557515682
"3804",0.35437459339417
"3805",0.382288477012364
"3806",0.327214966886824
"3807",0.97556562179475
"3808",1.01708313700652
"3809",1.09478249514738
"3810",0.271627392793174
"3811",0.26237984259005
"3812",0.268245230617478
"3813",0.221181249674531
"3814",0.228410280512144
"3815",0.331196997851248
"3816",0.361392593042155
"3817",0.300482134495446
"3818",0.265193473526857
"3819",0.199512126169957
"3820",0.314115589613166
"3821",0.313967565931547
"3822",0.294162727366463
"3823",0.16567598835726
"3824",0.332312912000426
"3825",0.231500475015193
"3826",0.313821528808974
"3827",0.298727712284022
"3828",0.267882449790115
"3829",1.14406595398381
"3830",0.262634999988269
"3831",0.558901375225577
"3832",0.589300511388542
"3833",0.206827947540706
"3834",0.476836183299566
"3835",0.226097648833218
"3836",0.566695163484064
"3837",0.364531917392476
"3838",0.187038412302889
"3839",0.334130706089381
"3840",0.375522611846928
"3841",0.246251204742539
"3842",0.504361060957075
"3843",0.518903060852783
"3844",0.508818278706805
"3845",0.507814529284832
"3846",0.554192147190491
"3847",0.525350934895146
"3848",0.535008628054531
"3849",0.520551993855156
"3850",0.326693122515632
"3851",0.52236419894932
"3852",0.559873883411804
"3853",0.365393275014053
"3854",0.361595575900819
"3855",0.517425956167148
"3856",0.298202207522352
"3857",0.487974520649895
"3858",0.355948345854076
"3859",0.468696463321185
"3860",0.527440500357628
"3861",0.370528142177454
"3862",0.46669925699615
"3863",0.342336851496426
"3864",0.489090968782302
"3865",0.36192581413578
"3866",0.50761083751803
"3867",0.544375877162006
"3868",0.285348367720199
"3869",0.274822652225494
