"","V1"
"1250",0.925676395815071
"1251",0.898371134820698
"1252",0.564421000442948
"1253",0.722984454839481
"1254",0.786237377898228
"1255",0.521942893301534
"1256",0.703862672854549
"1257",0.801588672257838
"1258",0.808592729079692
"1259",0.806167373901266
"1260",0.618636391284381
"1261",0.65427729110854
"1262",0.636473926963046
"1263",0.586929102532438
"1264",0.451009689524958
"1265",0.478573821189536
"1266",0.626786167829166
"1267",0.617700870377147
"1268",0.705691731405315
"1269",0.747509825944287
"1270",0.687240387243891
"1271",0.342898928269575
"1272",0.45914629190124
"1273",0.77585257022308
"1274",0.719753826767866
"1275",0.637331164407992
"1276",0.389462596494965
"1277",0.716706093871066
"1278",1.06416595861772
"1279",0.405072820507874
"1280",0.663877739603324
"1281",0.495753296241304
"1282",0.807999446713777
"1283",0.751558694855948
"1284",0.771333581103442
"1285",0.494315409958441
"1286",0.748037998935325
"1287",0.84069006491456
"1288",0.850906387174778
"1289",0.800378465670935
"1290",0.436225531286352
"1291",0.545947866334537
"1292",0.574299495941172
"1293",0.538320682429694
"1294",0.601440659464378
"1295",0.689021206183312
"1296",0.711304776657098
"1297",0.741742862921643
"1298",0.729346948580563
"1299",0.748126997119347
"1300",0.326997517509034
"1301",0.280105104744384
"1302",0.193954226964316
"1303",0.348329711774388
"1304",0.2810841217715
"1305",0.429989708156247
"1306",0.430079878054808
"1307",0.294894193337574
"1308",0.396162856976542
"1309",0.327723034436373
"1310",0.34440046815986
"1311",0.289609570024132
"1312",0.220657899651191
"1313",0.221967376401376
"1314",0.337067946214096
"1315",0.335800088320539
"1316",0.781011184712903
"1317",0.785849050404815
"1318",0.310648647375643
"1319",0.218840403008006
"1320",0.176602876986202
"1321",0.165424939027358
"1322",0.146174930204096
"1323",0.97233994794647
"1324",0.284661227826976
"1325",0.274289462695966
"1326",0.258257786302893
"1327",0.18445445407166
"1328",0.185797197502983
"1329",0.306058100668518
"1330",0.841612231287729
"1331",0.82381662008321
"1332",0.273875743345999
"1333",0.19581811581572
"1334",0.375988355556866
"1335",0.510172266228596
"1336",0.669228204191736
"1337",0.521606522572776
"1338",0.707023155430753
"1339",0.749652360984405
"1340",0.630131509808061
"1341",0.58620903126465
"1342",0.589980583804102
"1343",0.467364050247058
"1344",0.640610415621914
"1345",1.45140336720442
"1346",0.499633103921703
"1347",0.600877731863783
"1348",0.786498325947478
"1349",1.58206296052012
"1350",1.6414739569164
"1351",0.550081147652776
"1352",1.55440695996579
"1353",0.449670062105002
"1354",0.371061883793824
"1355",0.371989010047515
"1356",0.297539599225569
"1357",0.355091339818985
"1358",0.302936232335576
"1359",0.351568787956726
"1360",0.239516859368457
"1361",0.264593417279599
"1362",0.370054084787032
"1363",0.366033024385743
"1364",0.27271658821189
"1365",0.538945773105962
"1366",0.740486175399274
"1367",0.548667345838364
"1368",0.48562125804484
"1369",0.920398604082837
"1370",0.490821286315012
"1371",0.508276491254896
"1372",0.559829262936816
"1373",0.483390553312751
"1374",0.533695280768775
"1375",0.250430886300368
"1376",0.250763627523942
"1377",0.440900151172055
"1378",0.551781551393711
"1379",0.535362582595628
"1380",0.616188620925472
"1381",0.59725989835716
"1382",0.79720689331781
"1383",0.795096289008135
"1384",0.568674497682784
"1385",0.651135086997843
"1386",0.429736624945066
"1387",0.510576022782094
"1388",0.373759718987009
"1389",0.507674621090907
"1390",0.321463994481986
"1391",0.536222956784962
"1392",0.561920402924828
"1393",0.581776915558764
"1394",0.598440088462718
"1395",0.577555263546146
"1396",0.566983641157381
"1397",0.516716157534557
"1398",0.54062354446598
"1399",0.461951838638998
"1400",0.635591285088464
"1401",0.553694866392473
"1402",0.654894110744822
"1403",0.578794535278724
"1404",0.631152347288753
"1405",0.208966236501328
"1406",0.416444491699243
"1407",0.560709790622968
"1408",0.525034305027833
"1409",0.510323829795393
"1410",0.555562550871395
"1411",0.637140412863581
"1412",0.646729482170538
"1413",0.422803236566471
"1414",0.36087061302237
"1415",0.553395637488262
"1416",0.597996781095554
"1417",0.530904147058243
"1418",0.627697646627971
"1419",0.302554179476248
"1420",0.372096681512482
"1421",0.311409690526364
"1422",0.428619490433628
"1423",0.423538414086313
"1424",0.420864462997102
"1425",0.372195393374703
"1426",0.422429731370278
"1427",0.698035660161803
"1428",0.317888950310295
"1429",0.458260136027576
"1430",0.673311189213076
"1431",0.613976511660878
"1432",0.655603655052562
"1433",0.73005246546435
"1434",0.539551278373048
"1435",0.736633403507027
"1436",0.711367485760145
"1437",1.06576475237837
"1438",1.0715622668493
"1439",0.942660607087826
"1440",1.0074377167314
"1441",0.970520853714039
"1442",0.939997112167707
"1443",0.996470769917039
"1444",1.09775684795746
"1445",1.05959980673842
"1446",1.01907149851049
"1447",0.918210537691408
"1448",0.690355851383969
"1449",0.381557974994371
"1450",0.556206788709711
"1451",0.639346597497562
"1452",0.666042284775528
"1453",0.688155691389993
"1454",0.324512538532586
"1455",0.658159347308411
"1456",0.487496476801679
"1457",0.435631418585953
"1458",0.941863587957861
"1459",0.41535018753701
"1460",0.706992332880151
"1461",0.868812264908891
"1462",1.14332003675478
"1463",0.58041628488903
"1464",0.561760634195563
"1465",0.575947412095394
"1466",0.524626891697406
"1467",0.369556416051408
"1468",0.79514141609071
"1469",0.618727947659301
"1470",1.11253024922834
"1471",0.817268737850751
"1472",1.08016570037232
"1473",0.600923850303442
"1474",0.540347915221005
"1475",0.763537042243007
"1476",0.579576666235372
"1477",0.56996570870021
"1478",0.710408595468225
"1479",0.502015126956421
"1480",0.419579500857748
"1481",0.446613214349488
"1482",0.533911620568713
"1483",0.429144371269234
"1484",0.269110406023457
"1485",0.272637331092752
"1486",0.327531695217515
"1487",0.321439962575802
"1488",0.291399768160812
"1489",0.287118044214597
"1490",0.333192564863502
"1491",0.490095570609285
"1492",0.432748006323404
"1493",0.481129879988764
"1494",0.449333376541902
"1495",0.449190066065128
"1496",0.381909029533612
"1497",0.392623229954718
"1498",0.440698836323369
"1499",0.370436624351645
"1500",0.452310418908557
"1501",0.414262414137649
"1502",0.465348964637779
"1503",0.48763069175714
"1504",0.33702351651745
"1505",0.283296045942669
"1506",0.702136528689705
"1507",0.279929617744708
"1508",0.264477641959574
"1509",0.265517833276552
"1510",0.725587966579784
"1511",0.175097402807063
"1512",0.919302255055892
"1513",0.861682939142637
"1514",0.837301513841349
"1515",0.852057444343159
"1516",0.85265025168899
"1517",0.932629182354688
"1518",0.769845192947204
"1519",0.707590567311216
"1520",0.64263565696149
"1521",0.494106174001204
"1522",0.438863666994287
"1523",0.603395017278593
"1524",0.574812601219512
"1525",0.335472307716433
"1526",0.34770171772146
"1527",0.345366315963684
"1528",0.651647935302644
"1529",0.649340644657606
"1530",0.674706894564114
"1531",0.69008216489019
"1532",0.71241887113211
"1533",0.730838173806375
"1534",0.757891483369846
"1535",0.447686641219781
"1536",0.414647311834537
"1537",0.433636407356575
"1538",0.470150659117848
"1539",0.469778537631788
"1540",0.776432352961384
"1541",1.15500854534186
"1542",1.13142353282437
"1543",0.465913066165459
"1544",0.45708507281114
"1545",0.44941821674172
"1546",0.293195783689091
"1547",0.315728600482056
"1548",0.450169072017021
"1549",0.556696198559895
"1550",0.457698814576359
"1551",0.404262779153375
"1552",0.401076590496044
"1553",0.378138422974845
"1554",0.383026488152309
"1555",0.253156953357956
"1556",0.834219282853163
"1557",0.449919674774988
"1558",0.239588730237691
"1559",0.587711647352184
"1560",0.555267296551208
"1561",0.39519936815329
"1562",0.398723578163429
"1563",0.37559095095145
"1564",0.265251663021661
"1565",1.00364571021219
"1566",1.01963559507623
"1567",0.980705726726297
"1568",0.848485658736034
"1569",0.721977566493996
"1570",0.794121174007488
"1571",0.785683236235354
"1572",0.834260023778556
"1573",0.676401664964893
"1574",0.697954495223518
"1575",0.836874176659586
"1576",0.227418834522151
"1577",0.256882297270793
"1578",0.239113642477468
"1579",0.484605570984735
"1580",0.443314279097565
"1581",0.515328716127692
"1582",0.361004381871911
"1583",1.1243124921307
"1584",1.10987705042679
"1585",0.596139759529826
"1586",1.28311771548081
"1587",1.39273154939382
"1588",1.30061328881151
"1589",0.980955287147971
"1590",1.04903924522065
"1591",1.06625882492286
"1592",1.06844554820924
"1593",0.578100516718091
"1594",0.532528239792282
"1595",0.592154342576907
"1596",0.546308353284702
"1597",0.623749580144792
"1598",0.611454283003429
"1599",0.50994942199176
"1600",0.649804178764697
"1601",0.568079770541173
"1602",0.610821531574737
"1603",0.612868362566987
"1604",0.609996780004391
"1605",0.686597227234367
"1606",0.588104751426193
"1607",0.567620972062655
"1608",0.649265282842515
"1609",0.631285292632006
"1610",0.721966767880749
"1611",0.843066340059798
"1612",0.698934176618442
"1613",0.802948827596875
"1614",0.650830898362654
"1615",0.883816795451104
"1616",0.892623227760107
"1617",0.876017666369078
"1618",0.914273684905107
"1619",0.749658497593229
"1620",0.762765733758747
"1621",0.921290159189995
"1622",0.423802387631523
"1623",0.406311253621147
"1624",0.463006551725569
"1625",0.358980433198707
"1626",0.425587025495582
"1627",0.458896264527749
"1628",0.405991426420639
"1629",0.576534352170122
"1630",0.551858579903302
"1631",0.595177884260849
"1632",0.686631206270623
"1633",0.664889230909545
"1634",0.647246095327183
"1635",0.712213923624671
"1636",0.671974861848456
"1637",0.592592471691326
"1638",0.543301291498577
"1639",0.4841980603353
"1640",0.498092799554044
"1641",0.791354355166091
"1642",0.435376339744129
"1643",0.532363795778395
"1644",0.826895616601461
"1645",0.776285773419652
"1646",0.923613851968377
"1647",0.726660595172577
"1648",0.443167368952589
"1649",0.304717044055639
"1650",0.473475743612529
"1651",0.436711219185995
"1652",0.150336215681786
"1653",0.390178009244523
"1654",0.470052028059385
"1655",0.341867993929699
"1656",0.475041894775723
"1657",0.392317865254198
"1658",0.405846135899554
"1659",0.440020811412015
"1660",0.667238633910137
"1661",0.455864788469209
"1662",0.340927520853302
"1663",0.571479799278755
"1664",0.455557736071805
"1665",0.33073562877061
"1666",0.396272444953215
"1667",0.497664697951495
"1668",0.505786728645573
"1669",0.590245774431822
"1670",0.497383049500731
"1671",0.618995132424304
"1672",0.592972425575041
"1673",0.669706548429959
"1674",0.404115541019793
"1675",0.203791928172978
"1676",0.319359112648759
"1677",0.274627318996411
"1678",0.265027347232256
"1679",0.348514071778218
"1680",0.274648925980195
"1681",0.217146978539682
"1682",0.403361370372401
"1683",0.41231856237931
"1684",0.474779957128343
"1685",0.36210701236658
"1686",0.367627282575683
"1687",0.370291160608309
"1688",0.401628391035607
"1689",0.290418310142671
"1690",0.3436178453875
"1691",0.371218741037549
"1692",0.31100015494754
"1693",0.322340764845903
"1694",0.33067795837343
"1695",0.299528199067357
"1696",0.295547971611169
"1697",0.294390094029551
"1698",0.298546156201023
"1699",0.294695043592445
"1700",0.3559465196183
"1701",0.343975522797802
"1702",0.286262702035487
"1703",0.344589868348883
"1704",0.296330696289638
"1705",0.321578730635832
"1706",0.34513817839227
"1707",0.228216407952107
"1708",0.34079948290017
"1709",0.311381601535496
"1710",0.402384959654212
"1711",0.189086897099395
"1712",0.227113274786282
"1713",0.327631831207178
"1714",0.323429175745104
"1715",0.421162081620046
"1716",0.418903640332572
"1717",0.392653037330681
"1718",0.336770987914598
"1719",0.462767910998817
"1720",0.371586260124913
"1721",0.346923425266231
"1722",0.387534139210752
"1723",0.489607973745917
"1724",0.486367358437942
"1725",0.31151371606641
"1726",0.207588973340878
"1727",0.291383664514465
"1728",0.27564077963921
"1729",0.284671144491551
"1730",0.268401540540361
"1731",0.236668594619073
"1732",0.270434227456239
"1733",0.410801479359335
"1734",0.366188028159253
"1735",0.241343015865282
"1736",0.219582399136683
"1737",0.179413082873294
"1738",0.239875318720787
"1739",0.313135439080282
"1740",0.253464755622278
"1741",0.208295417865883
"1742",0.218340952671833
"1743",0.29184252484688
"1744",0.190974062061965
"1745",0.218332865039356
"1746",0.231239789164573
"1747",0.265711481464624
"1748",0.276982046083084
"1749",0.281559998308068
"1750",0.274924695683068
"1751",0.253078483423778
"1752",0.217947806839932
"1753",0.219839349910677
"1754",0.174034130329541
"1755",0.174222537943996
"1756",0.235839878109055
"1757",0.189103898125922
"1758",0.245376905929916
"1759",0.241754875439079
"1760",0.155696278497416
"1761",0.26542530228516
"1762",0.17952902149806
"1763",0.147216645743432
"1764",0.518384228672877
"1765",0.380197584700102
"1766",0.348273959284687
"1767",0.491534321388534
"1768",0.49946701536802
"1769",0.277528768440347
"1770",0.307277825729185
"1771",0.239935717737732
"1772",0.69142373992789
"1773",0.268303180342245
"1774",0.335625927990272
"1775",0.789468079704822
"1776",0.791729574961182
"1777",0.805099679759564
"1778",0.380845089946966
"1779",0.725429927506892
"1780",0.385412532048764
"1781",0.5193794578962
"1782",0.195098981652859
"1783",0.320345649725102
"1784",0.295134177356987
"1785",0.26471452886411
"1786",0.248899398665423
"1787",0.446563772095874
"1788",0.285552521837185
"1789",0.299231736805452
"1790",0.521678261489684
"1791",0.563873842255
"1792",0.548334523233329
"1793",0.257551434150117
"1794",0.330094931888867
"1795",0.617327142746831
"1796",0.351430118767364
"1797",0.295913355664533
"1798",0.880577615769982
"1799",0.736082023915892
"1800",0.53906016438207
"1801",0.429705464299115
"1802",0.442552737323136
"1803",0.551903440043743
"1804",0.564573350991254
"1805",1.16209022504654
"1806",1.16944027973049
"1807",0.731815889073273
"1808",0.68217953606979
"1809",0.736494472828523
"1810",0.385203333761494
"1811",0.360553621414094
"1812",0.295499647367688
"1813",0.416991665290793
"1814",0.547757923532685
"1815",0.15605511857616
"1816",0.260441917164236
"1817",0.243948790672591
"1818",0.632126688264936
"1819",0.609627315195284
"1820",0.58821940962756
"1821",0.578288301716998
"1822",0.519938739792574
"1823",0.591434366894903
"1824",0.497080828987918
"1825",1.30351934722403
"1826",1.31707926682387
"1827",1.19706369056426
"1828",1.29885259806523
"1829",0.837689654269158
"1830",1.88760044914279
"1831",0.246893906560853
"1832",0.906394643822966
"1833",0.243516851515692
"1834",0.288007327783179
"1835",0.317612216695876
"1836",1.73271902624851
"1837",0.357907183994077
"1838",0.319542833135861
"1839",0.323461695390347
"1840",0.438605149853246
"1841",0.871517311622821
"1842",0.70587546339684
"1843",0.681705456489996
"1844",0.888873291782332
"1845",1.09356236107172
"1846",1.18761819407214
"1847",1.10860479281521
"1848",0.250783831994449
"1849",1.99822338742318
"1850",0.916082209398532
"1851",0.219894761379859
"1852",0.348000584642732
"1853",1.91827652409911
"1854",1.91949132487343
"1855",0.956766837784958
"1856",1.19416304397932
"1857",1.09277394935405
"1858",1.0062693186241
"1859",1.81714316158961
"1860",0.405824184138577
"1861",1.74596959637488
"1862",1.83335898467212
"1863",0.857369940722936
"1864",1.0238140245212
"1865",1.08883924106354
"1866",1.04217655271604
"1867",1.06220773440374
"1868",1.05287914246836
"1869",1.0609242224285
"1870",1.04132834746232
"1871",1.78725451944824
"1872",0.563184756850332
"1873",1.53907028121514
"1874",1.4431590665077
"1875",0.496976639456283
"1876",0.972449250269545
"1877",1.63677530399108
"1878",1.50553181437532
"1879",0.581838110538528
"1880",1.45011450049973
"1881",0.419377533312949
"1882",0.483954515068043
"1883",0.417433411041539
"1884",0.475827711954528
"1885",0.307261925632989
"1886",0.397636798686491
"1887",0.49211419492444
"1888",0.479008272146207
"1889",0.546340501584679
"1890",0.603125405317614
"1891",0.583720694089037
"1892",0.675566585259961
"1893",0.465393599334599
"1894",0.464855866507042
"1895",0.809172737221999
"1896",0.48213452587358
"1897",0.402255743646485
"1898",0.656956272530384
"1899",0.410745028082457
"1900",0.464687394420642
"1901",0.52279976531991
"1902",0.497729311139392
"1903",0.366548691154804
"1904",0.29293768417857
"1905",0.163274344471263
"1906",0.357541149072371
"1907",0.326889402981009
"1908",0.224761599628538
"1909",0.233548263557404
"1910",0.265122560058993
"1911",0.312057458451989
"1912",0.210622275348942
"1913",0.156345964018777
"1914",0.1870309589107
"1915",0.162413405401032
"1916",0.570895499964739
"1917",0.355780879090204
"1918",0.549682694166742
"1919",0.575726282005579
"1920",0.473182259461604
"1921",0.530137117005761
"1922",1.03966854708991
"1923",1.04775539297499
"1924",0.989942962831274
"1925",1.01266134819101
"1926",0.945096478600624
"1927",0.271422055287368
"1928",0.286715961886078
"1929",0.309949077835798
"1930",0.325967729692151
"1931",0.195570346066813
"1932",0.709310420051845
"1933",0.854249295604703
"1934",0.719507453819184
"1935",0.626892935053296
"1936",0.676182226464794
"1937",0.6162368007135
"1938",0.682864770707255
"1939",0.7433850230419
"1940",0.571475607965872
"1941",0.303084575467618
"1942",0.278891605897776
"1943",0.631479246823628
"1944",0.501119934325563
"1945",0.446232657289649
"1946",0.494339607681979
"1947",0.556611420267857
"1948",0.459868931752758
"1949",0.506427503162601
"1950",0.556839923365528
"1951",0.57668335127936
"1952",0.383138497907286
"1953",0.326934604305083
"1954",0.331028548152249
"1955",0.349978576847634
"1956",0.590969355191697
"1957",0.673511190130069
"1958",0.733938175924292
"1959",0.695905639138215
"1960",0.40219268215493
"1961",0.66411494722736
"1962",0.586283560523735
"1963",0.58904272194531
"1964",0.821493816647736
"1965",0.754245235143463
"1966",0.765717755848336
"1967",0.975206498044462
"1968",0.785749722339433
"1969",0.719868781756236
"1970",0.621062893791831
"1971",0.717958814733054
"1972",0.995875383876634
"1973",1.02070115611306
"1974",1.17878236552409
"1975",0.954274315595468
"1976",1.21324615987946
"1977",0.979869737203257
"1978",1.07590509200697
"1979",1.10959925701641
"1980",1.07892231341358
"1981",1.45395802565819
"1982",0.585377833932091
"1983",0.863263618690066
"1984",0.678497995654362
"1985",0.846447823719549
"1986",0.938957386529136
"1987",0.888225074167773
"1988",0.607526485140432
"1989",0.603075532071321
"1990",0.597202216760475
"1991",0.619243331814753
"1992",0.639436668967244
"1993",0.341583529618673
"1994",0.262571904756516
"1995",0.307196026670255
"1996",0.353330918839521
"1997",0.443351420832383
"1998",0.434811434113186
"1999",0.407829091062388
"2000",0.41756652221871
"2001",0.343799078502885
"2002",0.342988708729888
"2003",0.372450031957085
"2004",0.4481572589811
"2005",0.328720502285677
"2006",0.449929950068098
"2007",0.412818485972619
"2008",0.348213370466529
"2009",0.446999370894532
"2010",0.433419082140153
"2011",0.315600886626157
"2012",0.279932039391462
"2013",0.216103907327957
"2014",0.37887000321243
"2015",0.758710462178255
"2016",0.376470322040524
"2017",0.881405882621393
"2018",0.857954266758615
"2019",0.708812826651882
"2020",0.695148981921213
"2021",0.988850749128922
"2022",1.08448291789752
"2023",1.11262265715715
"2024",0.881646401478567
"2025",0.759232744116518
"2026",0.711120645542043
"2027",0.730482365013278
"2028",0.656558612157575
"2029",1.00669533899197
"2030",0.917522395003575
"2031",1.05771521573444
"2032",0.298718873448407
"2033",0.488980433232926
"2034",0.588883731639935
"2035",0.526116983598196
"2036",0.611402945547816
"2037",0.619233520946142
"2038",0.242960804223581
"2039",0.483497451877182
"2040",0.349007899302887
"2041",0.479327658369516
"2042",1.55466901210146
"2043",1.56433621828765
"2044",1.93599028986123
"2045",0.946440565402933
"2046",0.982134866291549
"2047",0.906000341519888
"2048",0.912559019309784
"2049",0.934013518636415
"2050",1.07979379008419
"2051",1.0126666849915
"2052",1.03745162630075
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0.624155457552814
"2088",0.635339448291641
"2089",0.759756137829226
"2090",0.966744622892995
"2091",0.957131662857925
"2092",1.0403658227545
"2093",1.01099325956513
"2094",0.980388233059044
"2095",0.700764911213492
"2096",1.10760826918482
"2097",0.687144628347052
"2098",0.422935170168804
"2099",0.279979202620098
"2100",0.438406520571594
"2101",0.614706427578066
"2102",0.232669359294956
"2103",0.427218201086593
"2104",0.443149706549216
"2105",0.433628025661233
"2106",0.908810958641364
"2107",0.897076679549903
"2108",0.944215689085217
"2109",0.65026113551798
"2110",1.14470005130934
"2111",0.941739092641604
"2112",1.00956274976143
"2113",0.440947393172997
"2114",0.598493213704603
"2115",0.676249407336513
"2116",0.534565215717202
"2117",0.334314133476675
"2118",0.320388095631275
"2119",0.40549249354288
"2120",0.675693928909167
"2121",0.898618223111557
"2122",0.610588890868468
"2123",0.636062014205641
"2124",0.531099921285208
"2125",0.638851361882322
"2126",0.636702838938278
"2127",0.643140791736398
"2128",0.646074658645013
"2129",0.805777415280228
"2130",0.958771338941749
"2131",0.869327650639833
"2132",0.336482372717856
"2133",0.580769950795144
"2134",0.36612835496799
"2135",0.46997546449631
"2136",0.543254235343259
"2137",0.47588274547087
"2138",0.535587482185098
"2139",0.561918320840219
"2140",0.372100051138889
"2141",0.3783884384153
"2142",0.468491765465014
"2143",0.799350231915277
"2144",0.446435925590036
"2145",0.496357004795747
"2146",0.547640383262743
"2147",0.416522076558227
"2148",0.46715256881973
"2149",0.499117177632737
"2150",0.451518795877069
"2151",0.439097764754419
"2152",0.443301486533317
"2153",0.402854374114708
"2154",0.328481663876664
"2155",0.338696387837137
"2156",0.46708807300748
"2157",0.485491482130886
"2158",0.40040258371784
"2159",0.709030581795428
"2160",0.892182560430606
"2161",0.937844639645751
"2162",0.877898660110303
"2163",0.858978260850837
"2164",0.814889043568631
"2165",0.584795946606244
"2166",0.658502070926526
"2167",0.460711040810721
"2168",0.685604140122313
"2169",0.695711675163422
"2170",0.579443713380938
"2171",0.678283059128
"2172",0.696728824079071
"2173",0.734307776004868
"2174",0.600774529325914
"2175",0.850492992553579
"2176",0.54040061432333
"2177",0.577720911076431
"2178",0.590944707238726
"2179",0.575497336703633
"2180",0.443909009956716
"2181",0.620100656548627
"2182",0.585627190339335
"2183",0.555212717921593
"2184",0.554021723816069
"2185",0.412576251087631
"2186",0.65736365844307
"2187",0.442975668368841
"2188",0.407290492623895
"2189",0.602458804642192
"2190",0.417076524847412
"2191",0.784207688476958
"2192",0.773704564121977
"2193",0.749156366042759
"2194",0.733560983476192
"2195",0.490816592483766
"2196",0.480773834539246
"2197",0.565622947930529
"2198",0.452161738186195
"2199",0.49244286989563
"2200",0.568871830404027
"2201",0.610287208177305
"2202",0.216782050920887
"2203",0.272838313082821
"2204",0.243564499012399
"2205",0.75606132235731
"2206",0.787185519266292
"2207",0.765349185570436
"2208",0.684161863776853
"2209",0.648230218069956
"2210",0.580917281179015
"2211",0.501310760262775
"2212",0.583036273732344
"2213",0.467201648909819
"2214",0.518659243984299
"2215",0.483692530662978
"2216",0.554127107944432
"2217",0.592196006618537
"2218",0.641061101645501
"2219",0.617271522891717
"2220",0.638971091141738
"2221",0.227966159238958
"2222",0.240740279291155
"2223",0.285547447502638
"2224",0.825101349066995
"2225",0.67840905474386
"2226",0.421230433766913
"2227",0.378240949842928
"2228",0.499789602034791
"2229",0.487812016793196
"2230",0.378286677979694
"2231",0.245643994368161
"2232",0.281369910664109
"2233",0.281059335992281
"2234",0.220770265389188
"2235",0.240338375853852
"2236",0.23948444189246
"2237",0.245062075705747
"2238",0.243982676495733
"2239",0.247539688700166
"2240",0.253396714655227
"2241",0.223605087409615
"2242",0.246834754375961
"2243",0.254692876761126
"2244",0.239165183143535
"2245",0.198857239254935
"2246",0.208825850585363
"2247",0.200374061715677
"2248",0.199641164121473
"2249",0.228686471292458
"2250",0.162418391001837
"2251",0.239778304391051
"2252",0.209111087192979
"2253",0.221851266601811
"2254",0.119918181272671
"2255",0.142679271543911
"2256",0.371900300591366
"2257",0.365738761925515
"2258",0.28661963019359
"2259",0.119132738171288
"2260",0.232353222962067
"2261",0.119694449484024
"2262",0.110776317060161
"2263",0.248314325678179
"2264",0.743352511894225
"2265",0.568043509070464
"2266",0.578704787187695
"2267",0.156938533249668
"2268",0.663924657478674
"2269",0.345099299091802
"2270",0.304300063262214
"2271",0.412004252869961
"2272",0.324140132372115
"2273",0.586788567321527
"2274",0.594604653704123
"2275",0.554315515578737
"2276",0.519155192073396
"2277",0.547664406049835
"2278",0.324609938856975
"2279",0.498769711496711
"2280",0.799148882281087
"2281",0.254641839963236
"2282",0.167931007441248
"2283",0.215785474972814
"2284",0.225803429650848
"2285",0.205897886478148
"2286",0.484893007750249
"2287",0.495602867795819
"2288",0.328052828959036
"2289",0.358973859855758
"2290",0.480573484330575
"2291",0.344986550480938
"2292",0.460438631473484
"2293",0.344470591605631
"2294",0.329937106677066
"2295",0.465099420500399
"2296",0.458320308845009
"2297",0.479842044745698
"2298",0.454729095655718
"2299",0.424116317063653
"2300",0.417951695925788
"2301",0.30072545930882
"2302",0.407396795035132
"2303",0.419685683095353
"2304",0.385683793798721
"2305",0.237588547056933
"2306",0.416150865788567
"2307",0.378190085224263
"2308",0.248967571113742
"2309",0.22329923719764
"2310",0.283697283602694
"2311",0.29813210339406
"2312",0.173936888694628
"2313",0.257763072952133
"2314",0.776413127173763
"2315",0.906210130880818
"2316",1.02960120052468
"2317",0.340787909641036
"2318",0.626719595834673
"2319",0.357290712478616
"2320",0.441978136620016
"2321",0.395565623509748
"2322",0.328533609135904
"2323",0.406816758227527
"2324",0.44056943774322
"2325",0.430313340684748
"2326",0.399212026690406
"2327",0.437531478146348
"2328",0.388970072157474
"2329",0.254708608940409
"2330",0.110809926504139
"2331",0.140090958906428
"2332",0.283812937495247
"2333",0.309734153748849
"2334",0.284163017478475
"2335",0.264447126194921
"2336",0.294850139939818
"2337",0.176127301966547
"2338",0.249222868224786
"2339",0.265695116053546
"2340",0.210097405892477
"2341",0.275710408116777
"2342",0.253882428332983
"2343",0.26778195078059
"2344",0.477980033869741
"2345",0.21874124555136
"2346",0.217342286748223
"2347",0.865958405690453
"2348",0.193301536066384
"2349",0.380625517581111
"2350",0.461813663113689
"2351",0.644773412379698
"2352",0.454216782154385
"2353",0.427599023889178
"2354",0.236748091058561
"2355",0.34478614724601
"2356",0.299974400629112
"2357",0.41304019832905
"2358",0.341090628068454
"2359",0.436353888419448
"2360",0.258239063407826
"2361",0.417854107885656
"2362",0.417071984138238
"2363",0.424934269106817
"2364",0.419148524691298
"2365",0.404735014240211
"2366",0.451823037917416
"2367",0.299475492784512
"2368",0.472293731493881
"2369",0.32878995669693
"2370",0.250298131173809
"2371",0.425304332165772
"2372",0.354942366335396
"2373",0.365088407970108
"2374",0.313740791839937
"2375",0.260882084996111
"2376",0.263370325253503
"2377",0.3515674016276
"2378",0.300577328340207
"2379",0.322180807101998
"2380",0.28865314937744
"2381",0.314965086577679
"2382",0.317302145615595
"2383",0.247561475577082
"2384",0.249425457897934
"2385",0.207528845374812
"2386",0.22709184318549
"2387",0.235346709342971
"2388",0.211389905405019
"2389",0.280661403812021
"2390",0.296890852635809
"2391",0.262081223894406
"2392",0.29280735868309
"2393",0.422930423076364
"2394",0.31935106983547
"2395",0.418750433915482
"2396",0.329580808772392
"2397",0.420501178727872
"2398",0.504580556587927
"2399",0.369315905098267
"2400",0.344064317502742
"2401",0.465116856160863
"2402",0.39172497748524
"2403",0.383298683011651
"2404",0.388458698800424
"2405",0.242131614669193
"2406",0.259879439930589
"2407",0.35742455414837
"2408",0.254717120196987
"2409",0.295879610529633
"2410",0.268337979552468
"2411",0.249489023655832
"2412",0.272030271199475
"2413",0.406110487594589
"2414",0.517193528485391
"2415",0.330387351874465
"2416",0.268943351237535
"2417",0.27289697895949
"2418",0.442127277788099
"2419",0.251905621070783
"2420",0.486958121568101
"2421",0.295880623278165
"2422",0.51316084107546
"2423",0.888291634153149
"2424",0.655331912848933
"2425",0.404149815471071
"2426",0.58106071153919
"2427",0.599445559536765
"2428",0.509999100822477
"2429",0.31768115062482
"2430",0.42988524656688
"2431",0.565942039307907
"2432",0.565889742992248
