"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2558",0.0469492690585348,0.154164057246834,0.0194562494684743,0.321548184620622,0,0,0.0649376832961822,0.0480876008368591,-0.00777211435751347,0.0836375621289168,-0.038519246838588,0,0.0180606249932303,0.0577624483631986,0.0417686533195953,0,0,0,0,-0.118048034756298,0,0,-0.0404676686888283
"2559",0.0570456874116793,0.123356858908336,0,0.311946073671948,0.0268258628731918,0,0.0571433622189431,0.0527855346163488,0,0.0619287603774761,-0.0253335487795014,0,0.0142478587925962,0.056499173916809,0.0496397238997104,0,0,0,0,-0.116579723791235,0.00776126218121196,0,-0.0387865257340781
"2560",0.0677186720640143,0.137736124712357,0,0.234480138799007,0.0138171978663154,0,0,0.0284890654308635,0,0.104354575828438,-0.011209477751669,0,0.0510665935167715,0.0374450149708476,0.0648484888616704,0,0,0,0,-0.0933485847530429,0,0,-0.0211838602653228
"2561",0.067712544436133,0.13788669563805,0,0.234228610439192,0.0135820268750584,0,0,0.0284029900367081,0,0.104550344032779,-0.0111447624621857,0,0.051225008345258,0.0373598623939792,0.0649277115104477,0,0,0,0,-0.0931995777383713,0,0,-0.0211547614148418
"2562",0.0709436053517375,0.142897527708105,0,0.19746355637424,0.0104570120603248,0,0,0,0,0.105390209504809,0,0,0.0698446632902762,0.0285693096679091,0.0797976482821489,0,0,0,0,-0.0706244565210936,0,0,-0.00924032166751336
"2563",0.0480623605418749,0.134322698104215,0,0.213522159905902,0.0181803200877359,0,0,0.0397024450327619,0,0.120651822084944,0,0,0.0707967911237334,0.0201003531263451,0.0669123576085541,0,0,0,0.0246517999325049,-0.0933797703217544,0,0,-0.0109569099833669
"2564",0.0695191210774058,0.161564654858307,0.0112420329375845,0.320871023890823,0,0,0.0489166521878217,0,0.00854908645460118,0.0806343957169107,-0.0217316776018754,0,0.0433274998909908,0.0396305467042599,0.0679569553050568,0,-0.0293030644755196,0,0,-0.0817787276588956,0,0,-0.0523438729670873
"2565",0.0727499160446687,0.159199015774917,0,0.273322282853299,0,0,0.0192435677281563,0,0.0160243866385371,0.102611397744172,0,-0.00446569852029993,0.0720279162313981,0.014836046535673,0.0823319242328504,0,-0.0323267022473994,0,0.015677952110321,-0.0646357727327388,0,0,-0.0470619159422543
"2566",0.072751185023169,0.159196834006573,0,0.273319921330678,0,0,0.0192405847676097,0,0.0160257722165464,0.102608970933645,0,-0.00446453603952751,0.0720274254631832,0.0148372837097968,0.0823331705212388,0,-0.0323254870752199,0,0.0156776042696923,-0.0646370318870412,0,0,-0.047062648989006
"2567",0.0324507959798935,0.180212541659457,0,0.294350050338613,0,0,0.0983487036221382,0.113586974086197,0,0.121375155650359,-0.0384022613808131,-0.0264162557422695,0.0178689825794836,0.0189718313999257,0.0427507494536335,0,-0.00317855417409835,-0.0208170900268672,0.0570653575885667,-0.103274645601022,-0.0145104046456511,0.0740013814423704,-0.0739018071659756
"2568",0.0743824818208026,0.152638685048245,0,0.301197262187363,0,0,0.0282663728204933,0,0.0239500790798382,0.0898120802124377,-0.0138250757621826,0,0.0592001293355333,0.0289851454155618,0.0726455279892915,0,-0.030311158449405,-0.00218399102117423,0.0162736427565005,-0.0744416081592023,0,0,-0.053286562076053
"2569",0.220712496128817,0,-0.0746123654789561,0.172347101987788,0.144124574113756,0,0.0649422797365954,0.0627734819964153,0.0561495894161546,0.0128969546108384,-0.0352201957749606,0.00643777661108256,0,0.0849051918031753,0.0638265333536545,-0.0249321822544232,0,-0.0295488439660646,-0.0889285174561427,-0.100882521158583,-0.0374839465483773,0.0299757523067386,0
"2570",0.220325368256874,0.00803027033727779,-0.133255054021465,0.155862343750143,0.141110539314088,0,0.0657759949448958,0.0670272841781927,0.0578987904216417,0.00911028079874358,-0.0439695793895506,0.00852398078846784,0,0.0923685721102438,0.0779004774873158,-0.0477693112264222,0.0185257872128061,-0.0473819068497309,-0.085694567688181,-0.125717450277907,-0.06912228031108,0.0851291180541365,0
"2571",0.159820905335633,0,0,0.135313749257248,0.137611958831542,0,0.0382212355604217,0,0.0323490223496688,0.0336057382653001,-0.0365814636366736,0.0249237129708961,0.00721413457352179,0.113883808200156,0.0415730945630374,0,0.0106737178718961,-0.018702284750992,-0.0695096528592033,-0.109867570334788,-4.33680868994202e-19,0,0
"2572",0.228176275161098,0,-0.0621158303491311,0.170976415898678,0.122988502542068,0,0.0439865514371959,0.0324004049275898,0.0644084402428959,0.0145800322531347,-0.0316216778196287,0.0159580395925662,0.0153657562677222,0.0928772730741526,0.0653964159596489,-0.0226890748230805,0,-0.0245981558981054,-0.103728787550884,-0.101335847522829,-0.0340707618329586,0,0
"2573",0.207766780280054,0,-0.0563129055709205,0.205519379899941,0.0936961903031598,0,0.0506441158779913,0.020952505171522,0.0717497083194684,0.0180543734540123,-0.0349146889545605,0,-0.00266998332534069,0.0992655870432912,0.068457666268424,0,0.0143428809063807,-0.0266089325407236,-0.0966655760234542,-0.102490436347724,-0.0257346063118229,0,8.67361737988404e-19
"2574",0.164703605200736,0,-0.0427437768315503,0.219713585642535,0.0918066964377315,0,0.0722594054455422,0,0.0592394321454015,0.0193940973183727,-0.0386898071075045,0,-0.0110642226603102,0.112008815707543,0.067420700333368,0,0.0200477721044091,-0.0212611552983377,-0.0739972070808752,-0.105716019052591,-0.00938059319929205,0,0
"2575",0.13319368050904,0,0,0.176170575306151,0.113287800167085,0,0.0990794357188966,0,0.0205740772761048,0.0193060017536944,-0.0461483937108939,0.0165961395821385,-0.00487685907626594,0.110314369985622,0.0555168668459511,0,0,0,-0.0500920063594007,-0.121078783434456,0,0,0.00938737800774753
"2576",0.0976420194013569,0,0,0.201452539764967,0.0916079148932046,0,0.0833242547827357,0,0.0284606420302576,0.0473367840876634,-0.047666190456245,0,0,0.102758448888432,0.0587522906117303,0,0.016509696466201,0,-0.0133602125683297,-0.119067252752619,0,0,0.0133725742253465
"2577",0.127131559293701,0,0,0.181776318375878,0.107715018454302,0,0.0946208151090914,0,0.0222938594674015,0.0251240789447187,-0.0435709879216762,0.0116994452452168,0,0.102233854361912,0.0592780014148777,0,0,0,-0.0365705273930802,-0.118031263750948,0,0,0.0108719738964664
"2578",0.118651856365863,0,0,0.298947392259592,0.0944560188803207,0,0.0190239449070396,0,0.0510609384264324,0.0707356897545086,-0.0479775562630111,0,-0.0176697178561089,0.090590091586191,0.088721203610395,0,0,-0.0305335710065501,-0.0625904826394216,-0.110956794477712,-0.0154700376319853,0,0.0457015741261425
"2579",0.167569550308379,0.045917542298318,-0.0975160652040899,0.307719969932543,0.085469522546898,0.0201547354927742,0.0449555192562901,0,0.0406173308900144,0.0473682623252177,0.0202113664252721,0.0126744406625147,-0.0396523000874719,0.0253776659976857,4.33680868994202e-19,-0.0778539518030391,0,-0.0481421583847957,-0.0914980653401721,-0.0867634419910329,-0.06727715305494,0,0.098708435427744
"2580",0.161743512615165,0.0614109362527318,-0.096385621235991,0.309862659943506,0.0647397936575971,0.0287981707018436,0.0297431368643851,0,0.044429570957637,0.0614385578948208,0.0220641362186827,0.00917242027709401,-0.0367219893115757,0.0223201618731123,0,-0.0703690109072679,0,-0.0509047161276463,-0.093025728691966,-0.0888731738394833,-0.07021566592905,0,0.0915092522238515
"2581",0.154079074700136,0.0933329490215066,-0.101473321303719,0.300959555666061,0,0,0.119081171579805,-0.036245363912932,0.0658561164109062,0.0384256621092364,0.029214374370196,0,-0.0443383545199481,0.0323176753562055,0,0,-0.0225772230361293,0.0199926058332541,-0.0781847161608297,-0.0645378541325657,-0.0260436529929977,0,0.0453320425903509
"2582",0.0377546040426172,0.10357032843772,-0.109263560403607,0.273434692980749,0,0,0.174118417105192,-0.0284272944576454,0.0629798860082574,0.0744192123843752,0,-0.0199199522445566,-0.0304080472878745,0.0302957845524656,0,0.0183855693955677,-0.0125474038321726,0,0.0366169611768356,-0.0683473668696537,-0.0439425468936171,0.103472996968184,0
"2583",0.0497411538420719,0.162804026643829,-0.0092792645719717,0.337427051795879,0,0,0,-0.0963152277702889,0.0782001154369885,0.138115152600656,0.00722505816394284,-0.0121213642192148,0,0.0291729690566028,0,0,0,-0.0418463688922815,-0.0118117723980639,-0.0920976785850329,-0.0379971985111119,0,0
"2584",0.049709144688681,0.162530381642102,-0.00947727602232334,0.337479309947433,0,0,0,-0.0966168644945467,0.078156995865786,0.13805299069405,0.00721467682400755,-0.0120134199123364,0,0.0294047395517056,0,0,0,-0.0418221487624206,-0.0118319586162418,-0.0921905782585656,-0.0378883742303784,0,0
"2585",0.0586799500489769,0.148386335580586,-0.0903348709765939,0.322111206962459,0,0,0.0659160178095176,-0.112636615714573,0.116808015060648,0.090804608707589,0.022768596852117,0,-0.0103877352522606,0.0227288035344548,0,0,0,-0.046346139513432,-0.0154498120913531,-0.0661042932327585,-0.0521348132768719,0.0543860226473858,0
"2586",0.0497413564503567,0.162807090236001,-0.00927676249145091,0.337425376247075,0,0,0,-0.0963173893652201,0.0782012170286176,0.138114630612355,0.00722779904555526,-0.0121207090091724,0,0.0291701466798118,0,0,0,-0.0418485729567833,-0.0118107154848161,-0.0920947094029937,-0.0379964799135425,0,0
"2587",0.0497404292218836,0.162805796972765,-0.00927930085133545,0.337428507374683,0,0,0,-0.0963168761447107,0.078200010372721,0.138114704559292,0.00722781084113828,-0.0121210682523825,0,0.0291712443897248,0,0,0,-0.0418478322156758,-0.0118121109407001,-0.0920953509063393,-0.0379961923218279,0,0
"2588",0.0765324658426131,0.16007237077544,-0.085613698545948,0.276927116791363,0,0.0384605164849346,0,-0.0435594406921853,0.102823389776762,0.142520173183795,0,-0.0160631215962958,0,0.0112656270350424,0,0,0,-0.0455854923493687,-0.0164630811974569,-0.0928949765218414,-0.0866440810654265,0.0796579584928797,0
"2589",0.0617387722781133,0.185909208398071,0,0.389026522268545,0,0.0257940362373327,0,-0.0899829762780863,0.0761382609979709,0.135671038352533,0,-0.0324737929613064,-0.0123802564653231,0.014845323089336,0,0,-0.013428250724881,-0.0446360311430333,-0.0126628413671214,-0.088515159964007,-0.0534682306189381,0,0
"2590",0.0445638871071405,0.169620883587721,0,0.390015624397046,0,0.0293894653544355,0.0345048434189709,-0.0939979938323468,0.0926836751078943,0.104828756690731,0,-0.0297244913908446,-0.0197498376664907,0.0222520321060133,0,0,0,-0.0377198560069373,-0.0156498668186413,-0.089814350536336,-0.0565377778545262,0,0
"2591",0.0613242837512963,0.153864754316058,-0.0521208765161702,0.451496704535296,0,0,0.0473007744688642,-0.130863257217017,0.131588709625438,0.0918243218406022,0,-0.0393134339796901,-0.0414938988172019,0.0349765408706091,0,0.0259186378759514,0,-0.0529644767162801,-0.0242223288447929,-0.0719191778559505,-0.0439757782192504,0.00618760403198632,0
"2592",0.05041882778929,0.180134593688182,0,0.381635059470566,0,0.0252884969457782,0,-0.10144962405557,0.0988904797373246,0.125016610219664,0,-0.0229422814327718,-0.00437855332823673,0.0167984558391645,0,0,-0.00784272044655438,-0.0430943004781396,-0.0166535814118572,-0.0921922427935537,-0.0635122181913109,0,0
"2593",0.0527484347954565,0.180490754670504,0,0.396096756366819,0,0.020561030893403,0,-0.102726711137462,0.0910382827497877,0.129021991817442,0,-0.0224919977285403,-0.00607548109880747,0.0161361095325623,0,0,-0.0145691569978355,-0.0443340134658436,-0.013801977693834,-0.09426079350386,-0.0605123538708213,0,0
"2594",0.0483732506702282,0.15672461859875,-0.0312288914349166,0.437478934464805,0,0,0.0672091932686417,-0.126349324513724,0.115891944731912,0.0810193341791515,-1.73472347597681e-18,-0.0281367972026696,-0.0309248348059312,0.0332587162110808,0,0.00838298168143002,0,-0.0427694623632396,-0.0177352353987558,-0.0809969267154994,-0.0495602810193144,0,0
"2595",0.0440388979325115,0.169589304923392,0,0.389674509782892,0,0.0291879741412856,0.0334022590565339,-0.0949846832078106,0.0941643146338575,0.104867963390759,-1.73472347597681e-18,-0.0289421022915589,-0.0188584928325453,0.0222079962615312,0,0,0,-0.037835118120587,-0.015900485709874,-0.0901874240416743,-0.0573287444056395,0,1.73472347597681e-18
"2596",0.0486224779269942,0.158569197917553,-0.0423826543533372,0.441006647095546,0,0,0.0750054843383466,-0.126017619356531,0.113983482841172,0.0806747167224335,0,-0.0282770490202167,-0.0318211974258991,0.0352153322969865,0,0,0,-0.041229247112338,-0.0188746014220914,-0.0807052752136593,-0.0501589788032641,0,0
"2597",0.0497272797468376,0.17338842743037,-0.0119459537142668,0.415276346063279,0,0,0.0491752273994314,-0.120019464864582,0.0963042875179539,0.0933616356022153,0,-0.0259982426920331,-0.0199502414474495,0.0267662587707036,0,0,0,-0.0449286734754204,-0.0132663533210058,-0.0871749396979833,-0.0542089587252125,0,0
"2598",0.0604034581729164,0.167950209404294,-0.0678167392945472,0.461725421180108,0,0,0.0750698025855886,-0.129843249076643,0.120287284501946,0.0901997130218446,0,-0.0394681650598306,-0.0401819213320918,0.0385156062971364,0,-1.0842021724855e-19,0,-0.0517127095386434,-0.0258317098523638,-0.0732827280028503,-0.045465495079371,0,-0.000858009115590296
"2599",0.0550031416016253,0.129069936097865,-0.00845920802778588,0.378008845858995,0,0.00316120875571984,0.155429299501095,-0.0921065268113405,0.101929884134582,0.0240238602762272,0,-0.0430210621820489,-0.0517635603517232,0.038138842151939,0,0.0280916698924947,0.0261833463046955,-0.0226010185548067,-0.00720526790460952,-0.052247849239526,-0.0265799299705018,0,0
"2600",0.066511153139162,0.121487361755752,0,0.335438192284843,0,0.00722217580017082,0.179786398848801,-0.0800825530342982,0.0872187446679058,0.013801378080656,0.0117864251027484,-0.0440118904880069,-0.055100842452978,0.0315383768260131,0,0.0395330230210436,0.0232451651545958,-0.0155398021197945,0,-0.0259622884746387,-0.00348263530001452,0,0
"2601",0.0615888808069354,0.124564262923323,0,0.319653827901586,0,0.00599916039352721,0.18005246026464,-0.0877350767467257,0.0850480264184396,0.0126036595430517,0.0193908690468287,-0.036807284626886,-0.0499458876619595,0.0300664196634731,0,0.0337445274831609,0.0238935652702669,-0.0160970800617817,-2.16840434497101e-19,-0.022537598471198,0,-2.16840434497101e-19,1.0842021724855e-19
"2602",0.0983527145707696,0.142073952424534,-0.0455903726251751,0.329372674982421,0,0.0412193586226596,0.197162960264015,0,0.041016796740387,0.0379262117117996,0,-0.074812089297156,-0.0757738364211607,0.0211103434217702,0,0.053352395029781,0,-0.0190332759289766,-1.0842021724855e-19,-0.0390918343721602,-0.0195388124647789,0.080988628184892,-0.0445940158182727
"2603",0.080480521115493,0.162671127834442,-0.066125656399829,0.3671339165927,0,0.0255271033779741,0.166192381859937,-0.0449653472094559,0.0700357254358655,0.0503683509574455,0,-0.0472525744978497,-0.0456981346314123,0.0210161453164038,0,0.0286585418473938,-0.0167468633086605,-0.0256481289633495,-0.00879362123196674,-0.0619020847234727,-0.0492702002748949,0.0821490574712204,-0.0533707265827889
"2604",0.0463882726258303,0.11838150069065,0,0.108632101357589,0,0.0266823822129423,0.21369907466546,0,0.0116503764745343,0.00760950906065561,0.0513579031382572,0,-2.16840434497101e-19,0,0,0,0.0267810568854413,0,0.0192677052262051,0,4.33680868994202e-19,0.0438852382227369,0
"2605",0.0799697648514874,0.145947075417992,0,0.186279852584673,0,0.00166048013547248,0.209278531377733,0,0.0164388291114799,0.0256434237635552,0.0181059094248856,-0.0277298046522583,-0.00566993657985781,0.0126594826647596,0,0,0.0196339944193224,0,0.0220885433005232,0,0,0,0
"2606",0.0762640751952073,0.141574119860436,0,0.186285690390529,0,0,0.215899214926978,0,0.00833419891801436,0.0288372904139818,0.016684358336918,-0.0295350514427435,0,0.0130978583021912,0,0,0.0151625276798985,0,0.0248427695757934,-0.00143323814496095,-0.00450339784000661,0,0
"2607",0.0277342323096593,0.107077307006076,0,0.192102296563366,0,0,0.21130712068406,0,0,0.00873584738160045,0.0559315814126052,0,-0.0210435001913656,0.0171892859912021,0,0.0523084543112121,0,0,0,-0.0174558230995505,0,0.0654243112767504,0
"2608",0.0236109708654004,0.115010713909924,0,0.200363199110527,0,0,0.194086540833319,0,0,0.0221127961055179,0.0446859810043357,0,0,0.0206420146878745,0.00975465126419586,0.0274109240612261,0,0,0,-0.0272933298370937,-0.0121932293435434,0.0445146242652911,0
"2609",0.0322112317903016,0.138408181751457,0,0.174586961746174,0,0,0.194367846836404,0,0,0.0227283992846774,0.0491212633199403,0,0,0.0152855065637346,0,0.017200793137153,0.00773546744713111,0,0,-0.0137347518629932,-0.00577266511972382,0.0356335759114876,0
"2610",0.0258872797643458,0.123550975074685,0,0.163787819855147,0,0,0.200694996032395,0,0,0.0293549492948219,0.0413070626279431,0,0,0.0195044569013292,0,0.00551290774378915,0.0455400323633808,0,0,-0.00987925407983884,0,0,0
"2611",0.0251743362235432,0.132585058058709,0,0.16547276945596,0,0,0.200466193003088,0,0,0.0294309359369176,0.0411744358706401,0,2.16840434497101e-19,0.0210353359651828,0,0.00234373759337809,0.0430015108214861,0,0,-0.011467426036527,0,0,0
"2612",0.024822570310045,0.132994737484703,0,0.165693156943578,0,0,0.200232344862788,0,0,0.029525562288222,0.0412008964749662,0,0,0.0212332076305814,0,0.00226709170571162,0.0427972792823762,0,0,-0.0118614826998511,-4.33680868994202e-19,0,0
"2613",0.0214059115571089,0.124426076971498,0,0.171250834788497,0,0,0.186648440927572,0,0,0.0387306658034618,0.0400409603021441,0,0,0.0224598614444893,0,0.00952780027206846,0.0435922169033942,0,0,-0.0211876284305917,0,0,0
"2614",0.0354886124483347,0.143053434294927,0,0.26165943687633,0,0,0.073705575451475,0,0,0.118946643963221,0.0135938415831526,0,0,0.027791873894641,0,0.00965033289603489,0.0276419623143475,0,-0.0166705786164049,-0.0856995416039463,-0.0304058388474568,0,0
"2615",0.0202382641362235,0.113398507426477,0,0.163410983492262,0,0,0.199207955293006,0,0,0.029099791948104,0.0425460222248393,0,0,0.0201127447289025,0,0.00957053980796719,0.0467117471407242,0,0,-0.0129082799285448,0,0,0
"2616",0.0202363460032892,0.113399049587505,0,0.163410874710124,0,0,0.19920761410154,0,0,0.0290969805077994,0.0425460160666765,0,2.16840434497101e-19,0.0201141045356588,0,0.00956869130726034,0.0467118934050031,0,0,-0.0129090621265855,0,0,0
"2617",0.0202346260956798,0.11340296109645,0,0.163411992765036,0,0,0.199205619593305,0,0,0.0290980589955336,0.0425453240593396,0,0,0.0201156273673738,0,0.0095684476256717,0.0467104478691741,0,0,-0.0129115975011541,0,0,0
"2618",0.021408005861766,0.124426356601054,0,0.171256024711272,0,0,0.186641547265017,0,0,0.0387370296535522,0.0400401290363165,0,0,0.0224585792131607,0,0.00952855074617181,0.0435925450056297,0,0,-0.0211900416987898,0,0,0
"2619",0.0220556086465324,0.12372347108593,0,0.171034277940577,0,0,0.186720480753086,0,0,0.0388210236887752,0.0399348327461025,0,0,0.0221359311292113,0,0.00976145020401654,0.0439386499144799,0,0,-0.0206862427239339,0,0,0
"2620",0.0574888424836925,0.0657893363015275,0,0.119423331849987,0.090930116849885,0,0.167152627512903,0,0,0,0.0225245114778949,0,8.67361737988404e-19,0.0277767202377778,0.0411823546191156,0.00731977550173147,0.0630739285185704,0,0,0,0,0,0
"2621",0.0268626999331324,0.113122875504027,0,0.135819709458442,0.0110789671399527,0,0.190462092652976,0,0.0040348487207344,0.0212743595147153,0.0337504496178916,0,0,0.0298258571492197,0.00864236414967918,0,0.058839204329093,0,0,-0.00508388014673155,0,0,0
"2622",0.00440437761714074,0.0881131490903712,0,0.160150693861731,4.33680868994202e-19,0,0.178899324333668,0,0.0324280806415581,0.0034500026651583,0.0361111492455531,0,1.0842021724855e-19,0.0288488133960429,0.0166576819286041,0.0234498851615384,0.0620878834825385,0,0,-0.00934030737255993,0,0,0
"2623",0.0788358253689919,0.0653251140764062,0,0.149447707678968,0.0990965720975134,0,0.164293944745755,0,0.00235690234899763,0.00459834373845606,0.0213763304914129,0,0,0.0172072766237883,0.045355207608718,0.0265126631524914,0.0476799914677489,0,0,0,0,0,0
"2624",0.0269577921670948,0.0957317496468455,0,0.168523833799521,0.0135750130858843,0,0.188788050299818,0,0.0274789727517664,0,0.0350401289169622,0,0,0.0213663827668908,0.0215142989744571,0.0242389069339343,0.0518154580275336,0,0,0,0,0,0
"2625",0.0239294430524731,0.08314441144257,0,0.122242462917826,0.0332239063653454,0,0.172761295974606,0,0.0212540335065107,0,0.0297394296800044,0,0,0.0316378775188952,0.0255529751423222,0.00691966495797316,0.0716865190018194,0,0,0,8.67361737988404e-19,0,0
"2626",0.0643243370033125,0.100535531051158,0,0.197175033338642,0.0670381750064238,0,0.194986776973484,0,0,0,0.0339590127390662,0,0,0.00860911779748783,0.0301018765001705,0.0248301741272368,0.0231076086044825,0,0,-0.000722407720699743,0,0,0
"2627",0.03614021169638,0.0449719243474191,0,0.080020541910826,0.0479734063525811,0,0,0,0.0864294167972571,0,0,0,0,0.0394978446117493,0,0.0529698745726967,0.0980208297882714,0,0,-0.00608100327738778,-0.0068479682570791,0.00278880264023484,0
"2628",0.0998083055536293,0,0,0.100198987404551,0.13952655770355,0,0,0,0.0333502335187735,0.0336452999917687,0.00817179741865449,0,0,0,0.07792634666744,0.0791053758976935,0.00758765599661748,0,0,-0.0191458033984197,0,0.00177582576446657,0
"2629",0.0891064754115912,0.00854716384731474,0,0.0780487966892794,0.115051968189272,0,0.0197126619473232,0,0.0417065841615093,0.0199320899143156,0.01791925589956,0,2.16840434497101e-19,0,0.0731899617371957,0.0756436291361413,0,0,0,0,0,0.0220404267247502,0
"2630",0.114318656966889,0,0,0.0836487981308672,0.144657807324338,0,0,0,0.0341654841181307,0.0423526902735621,0.0045954518225523,-0.00837371402396663,0,0.00813527053312814,0.0800958980556015,0.0845730920561965,0.0115085297248554,0,0,-0.0165063607072112,0,0,0
"2631",0.0906367656147561,0.0122559580420616,0,0.0844188297674009,0.116098696990307,0,0,0,0.0492434898020277,0.0264049824386988,0.0144739186777641,0,0,0,0.0771804295556636,0.0777663584478909,0,0,0,-0.0058370829055181,0,0.0157618040362818,0
"2632",0.114675685470586,-1.73472347597681e-18,0,0.10884612181906,0.108210537593188,0,0,0,0.0417860210954124,0.0630318500956385,0,-0.0157319772447,0,0,0.0933363659731254,0.0791096217940087,0.00665737664686795,0.00473998416360043,0,-0.0212034208373603,0,0,0
"2633",0.0906410618211486,0.0122574249118307,0,0.0844120206598832,0.11610212893245,0,0,0,0.0492414411693472,0.0264053653001344,0.0144733898257382,0,0,0,0.0771817598833661,0.0777651172831438,0,0,0,-0.00583605294381831,0,0.0157652720952166,0
"2634",0.101745365420027,0.0116635236810871,0,0.066085812384247,0.129817051059352,0,0,0,0.0412434880826004,0.0261126729998621,0.012275052538964,0,0,0,0.0694683707801652,0.0805564600819881,0,-1.73472347597681e-18,0,0,0,0.0170551479255121,0
"2635",0.101749703883278,0.0116624898551753,0,0.0660790108638664,0.129824765116892,0,0,0,0.0412381760374339,0.0261139142626186,0.0122744724109775,0,0,0,0.0694659751064347,0.0805572857208327,0,0,0,0,0,0.0170579304917932,0
"2636",0.0906364710859257,0.0122591051937335,0,0.0844175727334173,0.116097689524054,0,0,0,0.0492443987090227,0.0264047220460699,0.01447451789579,0,0,0,0.0771811182953952,0.0777645151336034,0,0,0,-0.00583766578217601,0,0.0157633477984949,0
"2637",0.11074398819278,0,0,0.057813393115107,0.147399775483581,0,0,0,0.031177964843789,0.0280847371852861,0.0146146770072385,0,0,0.0169575869620101,0.0729518226571977,0.0713443516200293,0,0,0,-0.00264549733748629,0,0.0320448266773671,0
"2638",0.106376438184942,0.0280311961410494,0,0,0.118521951408857,0,0,0,0.0588362778170515,0.0577198376555647,0.00599366263398966,3.46944695195361e-18,0,0.0321720445448819,0.0405994776902676,0.087103469189344,0,0.0357966159438403,0,-0.029792604213527,0,0.035224179443225,0
"2639",0.124036718800696,0.0868645175649563,0,0,2.16840434497101e-19,0,0,0,0,0.0786576687501623,0.0606268997299872,0,0,0,0,0.0309103218513961,0,0.00869967873109323,-0.0423812473114332,-0.00918171205966866,-0.00445492151879769,0.026894900346716,0
"2640",0.133750122845974,0.0541192738848646,-0.0844712510847047,0,0.0233022477190977,0,0.137533296008741,0,0,0.0734502720989008,0.044311272723264,0,0,0,0.0568136394361226,0.0137928834647819,0.00804303710280331,0.0254900252346844,0,-2.16840434497101e-19,-0.00997183308128718,0.136398737592786,0.0106475196265518
"2641",0.134006446698901,0.069031973482944,-0.046087772282424,0,0,0,0.0902582998836191,0,0,0.0750838207552786,0.0582691203152304,0.000298669824060796,0.00375037571456738,0,0.0514981695738776,0.0182972796314098,0.00639806065153649,0.0191516909810549,-0.0260058655064732,0,0,0.106236313299841,0.00426795075539512
"2642",0.115464926460316,0.0804124543257021,0,0,0,0,0,0,0,0.0786211339326081,0.073996596706811,0.0164769437199354,0.0122058546467125,0,0.0406715279964122,0.00545724215739851,0,0.0024311309983927,-0.0344550983343817,-0.00536197758816917,-3.3881317890172e-21,0.0986257277453784,0.0251732730532521
"2643",0.275777730425259,0,-0.0482006046462336,0.0403881352247706,0,0,0.0135620990367653,0.0223529245191095,-4.33680868994202e-19,0.103903643980755,0,-0.0202163155575514,0.0381920566000233,0.0204705874454807,0.056155749346911,0.0656292614300283,0.018842407005342,0,-0.0565222867379693,0.0509337804687663,0,0,0
"2644",0.294599007169898,0,-0.110167940794932,0.0736182991762617,0.0520773164975089,0,0.0138384231165903,0.0048866427684029,0,0.0931097979267738,0,0,0.0434669438248872,0.0335741659181809,0.0772825804122565,0.0398122441196978,0.0198467541271361,0,-0.0522328763509681,0.0355725697636418,0,0,0
"2645",0.278843430582163,0,-0.131093202676891,0.0858162351831067,0.0969612380077287,0,0.0770157710716004,0,0,0.0702414161711813,0,0,0.0337909433022009,0,0.0894287379176893,0.0364577957665808,0.0244092648713936,1.73472347597681e-18,-0.0377824373396004,0.0240823687719689,0,6.93889390390723e-18,0
"2646",0.302055831129912,0,-0.119101222811873,0.0744382958311601,0.0599635925256132,0,0,0.00440728004515698,0,0.0985779233978426,0,0,0.0448582577394148,0.0424056371742858,0.077009987046546,0.0379570855705761,0.0177787682124199,8.67361737988404e-19,-0.0568380513579848,0.0320296187066682,-0.00301064617679928,-6.93889390390723e-18,0
"2647",0.31170047090976,8.67361737988404e-19,-0.141110618749807,0.0736118235706157,0.064912555662059,0,0,0.00503921421749922,0,0.104050457794925,0,0,0.0446303247276351,0.0543280686386802,0.0801574788444475,0.0371042818993815,0.0158948694834293,0.00569839381516219,-0.0585836152201565,0.0306344211552317,3.46944695195361e-18,0,0
"2648",0.300540606287764,0,-0.141288150060055,0.0784538556343807,0.0805734157455251,0,0.0332351547343355,0,0,0.091111763894541,0,0,0.0403976915579576,0.033241725720851,0.085911242450851,0.0359259438628145,0.0192351126172465,0.00437364582520508,-0.0499001265637027,0.0280270256797945,0,0,0
"2649",0.300555583605,0,-0.1412974565456,0.078451618541664,0.0805647845510784,0,0.0332050852040198,8.67361737988404e-19,0,0.0911272000078261,0,0,0.0404021242469713,0.033260341286369,0.0859084371391443,0.0359269995762165,0.0192321526826078,0.00437560648147499,-0.0499095778704937,0.0280277610593879,0,0,0
"2650",0.301890335027871,0,-0.145856873081386,0.0788298200380883,0.08102742720419,0,0.030688771962264,0,0,0.0938063788323413,0,0,0.0407554002242848,0.0366576752126227,0.0856524914985969,0.0363602964138691,0.0185921896136552,0.00487767516841681,-0.0502793872100521,0.027284304495207,0,0,0
"2651",0.311698774191362,0,-0.141106676195805,0.073608345394197,0.0649137830755798,0,0,0.00504120033717271,0,0.104049042863942,0,0,0.044630355749042,0.0543285106197941,0.0801571755478953,0.037104314141502,0.0158952544596326,0.00569707036172772,-0.0585824576666934,0.0306345832663274,-3.46944695195361e-18,0,0
